-3.760552732702850121e-02,-7.799066844407555321e-02,1.043286553162874886e-01,2.625668829490377387e-01,3.592249535988752563e-03,-2.194137786673053606e-02,7.228185439134036938e-02,-1.915102646986385493e-01,-2.196657817354102232e-02,6.345577702791285746e-02,-1.636961371914230079e-01,-4.933310068667270953e-02,1.427395653877717163e-01,1.705672237096223648e-02,-4.387412506934049161e-02,-1.156725899993494844e-01,-4.419880250900634633e-03,2.726652388549014594e-01,1.339393072587256039e-01,7.294084196728616021e-02,4.594835358464843117e-02,-1.101485560454717929e-03,-5.244830156252856118e-02,1.182349222043357490e-01,1.326384688012335888e-01,3.843542032604157360e-02,-8.636558132776592234e-02,7.306296342728882398e-02,1.426967834132586155e-01,4.118534622756590824e-02
-1.154178741507485700e-01,2.159723115963744014e-02,5.385090043909705748e-02,1.592681246073152090e-01,7.881716779703335299e-03,2.169415097788409200e-02,-3.573700523090599795e-02,-6.887429432189311196e-02,3.194051676319676486e-02,1.900600303757972731e-01,1.544056426349119798e-02,-3.935420959955024389e-02,-1.208263684105107955e-01,-9.790384176472538558e-02,-1.130074489851380787e-01,1.592328887206770349e-01,9.174368176491076721e-02,5.661860693655141469e-02,2.243139159186561815e-01,-9.658282423509358464e-03,9.111355405902946125e-02,5.921064398633241188e-03,-1.563246187597328862e-01,-1.681161808940161151e-01,-1.010101416619432063e-01,-1.024678385623524063e-01,-1.134007195382425110e-03,1.630437338012029058e-01,-6.010247201197731898e-02,4.242914374647167863e-03
-1.365874541251442531e-01,6.270552907323877212e-02,2.557963854560995134e-02,1.076807651830879176e-01,9.111851335918562736e-03,3.799495740837656454e-02,-2.897358424668567897e-02,-3.334154982644321752e-02,2.905071174962307878e-02,8.817269672347105569e-02,8.615696633526831461e-02,-8.993079638631366890e-02,-1.784475041675054330e-02,5.808182412586045118e-02,-1.218890672980459111e-01,-1.175671024149423233e-01,5.038489982371703590e-02,-1.944634335577998807e-01,3.414065250071692675e-02,1.046908620069567780e-02,8.196230581397344339e-02,-1.901204017441766592e-01,7.291794203399636076e-02,4.028024179653987014e-02,-1.101605753827162998e-01,-1.456236334698720880e-01,2.127581549651569870e-01,3.040109124036785918e-02,1.095331448503154420e-01,-1.924102620514246340e-02
1.175182106764957463e-01,-5.117774672064008545e-02,1.629659800548703408e-01,1.860313252088768299e-01,1.583563289120496209e-01,-1.316796044274963218e-01,4.986956035230795392e-02,1.426444687738696038e-01,-5.149076795526283390e-02,-2.411044818319138805e-01,8.662509528111712875e-02,7.745623514277368005e-02,1.346171665784758331e-01,1.922813237253609420e-02,-9.114302692685989637e-02,-1.243064400876286446e-01,-7.885319780634969522e-02,-1.963077851331457013e-01,1.118396374758878764e-01,5.027690994292275534e-02,8.159048441283485442e-02,-4.432626103239484250e-02,-1.470903206495796992e-02,4.031909966876404822e-02,5.049964130974177873e-02,-5.148185293388911343e-02,2.597277290013980666e-01,-3.216158847073068584e-03,9.434028366060749626e-02,-2.298138001709714440e-01
6.634992619435658989e-02,1.758737362289792367e-03,1.253832811296278493e-01,1.334015131838547363e-01,1.996272393352858943e-01,-6.993674096985028066e-02,1.427661951349318004e-01,2.233474290921053790e-02,5.056166760053013021e-02,-3.096481977699143129e-01,1.566472015195313483e-01,6.035277377182626801e-02,-1.401857156409304084e-01,-1.035459248154675799e-01,1.287953311454956007e-01,1.420490038175767633e-01,-1.529914422386349504e-01,2.490898399164755139e-02,1.053167368815868671e-01,-3.861719875392493305e-03,1.841792770522336919e-01,2.294353951938086361e-02,-3.450366204537057280e-02,-1.725198423962300866e-03,-4.804398800567780820e-02,-6.852629003989046952e-02,1.343255693265020881e-02,-6.822481137848505905e-02,2.963188078245061405e-02,3.726345993239588150e-02
-4.974730998670830878e-02,7.731178596560704663e-02,6.390938161070901236e-02,1.360148932213068977e-02,2.251901229375382896e-01,6.393295473599924783e-02,9.849898263115594577e-02,-1.779858681718507196e-01,-5.482661063842441534e-03,-2.271883774476586570e-01,1.873155248231465897e-01,-1.565764831441764484e-03,-2.135104604236733594e-01,8.905759468013774507e-03,1.513899198483090458e-01,-2.135400172346564873e-01,2.447878724897298852e-01,2.060937725057560843e-01,-2.112413453497177795e-01,1.346495085669212888e-01,-1.433058394113822243e-01,-1.542056001230528162e-02,-5.007520465518036992e-03,1.829089669288398723e-01,-1.995942830062317486e-01,-7.475452989557217209e-02,1.743150125387531515e-02,2.382689090815917274e-02,5.619138442018468786e-03,-7.354862992736070637e-02
-9.534615561937694050e-02,1.045903554447662337e-01,2.961357474909390858e-02,-4.437405282990088129e-02,2.069772225613384642e-01,1.493489835003618538e-01,4.340857794882670151e-02,-1.473673249337599245e-01,5.426277327203254258e-02,-1.718793180935233034e-01,1.351446580569992673e-01,-1.442436538541443936e-01,-9.158348354367791544e-02,2.394550607475761650e-01,-1.865805667665761808e-02,-1.054051953077835141e-01,1.189084601028789073e-01,-7.949885866007069812e-02,-1.429738236255459205e-01,-1.170695432796863000e-01,-2.034898316380045688e-02,-2.031032888625887156e-01,7.189467003802187117e-02,-1.829481986395486981e-01,6.407842823294318535e-02,1.312218176553241467e-01,-2.736392648781961756e-01,-1.915152943562094950e-02,-4.080413448400178889e-02,-1.321741724663799689e-01
1.059169334706718257e-01,-3.111386918469096624e-02,1.826628893198609382e-01,6.470492269530489504e-02,1.309595946287448465e-01,-8.474833539218930289e-02,1.672390238129843609e-01,1.237974841016779154e-01,-8.875096989229486200e-02,-1.997082204042195108e-01,1.439247843946795669e-01,2.889944946272042514e-02,-1.717774081434915792e-02,1.158392966280297476e-01,-1.963065417784916333e-01,3.504189721325819129e-02,-3.782699084285782998e-02,-1.557373709567440312e-01,8.143291605154456825e-02,-1.603752660254511575e-01,-2.479017823880219074e-01,4.841483260377559689e-02,-1.286879535963210142e-01,-2.134468802476175708e-01,4.438753611521365633e-02,1.704271136409032383e-01,-6.059136009258642153e-02,1.175877593393919590e-01,-2.922840812963509345e-03,9.196484004846937343e-02
-1.457085772668670863e-02,-1.962275343439050246e-02,1.604098235895736468e-01,-1.890215669958173958e-02,7.436728870191143537e-02,-1.060575236625889428e-01,1.991295440364971303e-01,-1.169407067205060768e-01,-6.198440357447367738e-02,-6.563965577225869263e-02,-9.505118830424297283e-02,5.396421572902688341e-02,-3.443260254567369338e-02,-1.411033406768311960e-01,3.120591784952405495e-02,1.220516727762754050e-01,1.473999964766768700e-01,-1.674139246943927850e-01,-1.145383594729341981e-01,-1.510829465228009649e-01,1.304544216269888091e-01,6.927629300321262729e-02,-2.503301328276199417e-02,2.799730850871904892e-03,2.061864592365917903e-01,-1.402207375156375446e-01,7.505893583288121562e-02,-1.316381500318434816e-01,-2.047843416720940279e-01,-5.962275315494829087e-02
-1.369848441151653440e-01,5.410127819490701678e-02,9.014902105136067545e-02,-8.383936591038455843e-02,3.076802337218673827e-02,-8.420413268855736141e-03,1.806500344339091735e-01,-1.513772659666282050e-01,-5.225389617750059862e-02,2.145421902833099040e-02,9.717606550513439856e-02,-2.374206438873691094e-01,-2.854740853689135063e-02,-1.093449244749810784e-01,1.270497186533258577e-02,-9.569920783294760813e-02,-5.293381467049210198e-02,6.551330472674950223e-02,1.580536918139603675e-01,-5.941546387323272393e-02,2.205644695786321552e-01,1.075775974257542171e-02,4.768574316406264807e-02,4.519293776868327228e-02,1.413039342307980881e-02,1.174195447955485444e-01,1.251601715284086924e-01,-1.997949845250971412e-01,4.661291554843131901e-02,-7.031250861328666550e-03
-1.100668813632893206e-01,-4.899242841732533854e-02,1.655235921569524205e-01,-1.185427167130677778e-01,-1.591742180827633024e-01,1.252617973100256417e-02,2.293631439169766528e-01,-6.049697914677776289e-02,7.935675893052120122e-02,2.116282163659343463e-01,2.462023386185468402e-03,-5.346563925437348985e-02,-1.548565137592441410e-01,1.744239271515988371e-02,1.327979757496436097e-01,-3.058262950699503629e-02,-1.835479991269735323e-01,-1.861236468967190361e-01,2.405220725273569601e-02,8.324688698199592118e-02,-9.517248662526196779e-02,-5.284698907148328156e-02,-2.615276622710931489e-02,2.825073809123226920e-02,-1.290794938425632865e-01,-2.436410458006794122e-01,-1.016434122084814151e-01,-2.930507462912807642e-02,-1.440071074542340623e-01,8.407377194450244267e-04
-1.147417886089552724e-01,-7.109306327677468451e-02,1.514984952470399548e-01,-1.126930350507848733e-01,-2.564092571276512245e-01,9.961365539076562359e-02,1.598888861026168395e-01,1.072713661352115572e-01,1.558661444625003001e-01,-1.508816608834980533e-01,6.146401745335828767e-03,4.739145602537354202e-02,-7.990011756440774937e-02,3.223142086420160285e-02,1.541569505840812426e-01,1.448290629079399261e-01,-5.380952190920564038e-02,8.895817992967333665e-02,1.045595362118704463e-01,8.115595114855671255e-02,1.607578224613193107e-01,-1.503648268149983813e-01,-1.028430567100796778e-01,-2.241735828598228134e-02,-6.844575599524709009e-02,2.609005830274562301e-02,4.632626308199562504e-02,6.464197347531347448e-02,5.294268745304637862e-03,8.191226843548077285e-02
-9.922015359596823847e-02,-1.216304688789126703e-01,7.952199781528285216e-02,2.798546722356022309e-01,-4.175524292942671412e-02,8.618259697484842094e-03,6.050661616747206317e-02,3.222377235056145955e-02,-1.659511748311760793e-01,-3.216530465418753013e-03,-1.353483341314478117e-01,1.675932131361772964e-02,9.227157137972570589e-02,1.809169916743297579e-01,6.017309113159189510e-02,-5.649051214657790226e-02,3.842489110811445757e-02,-5.172114800413569850e-03,7.263076674583077152e-02,-7.967553196906203283e-02,-2.265389067308740956e-01,5.429964923963553902e-02,1.194066571626044432e-01,1.016974861852034707e-02,1.095056398125619085e-01,-4.018157935726717617e-02,-8.184900395890581937e-02,-1.393306428394957275e-01,6.496631875177115434e-02,-6.700421777526312239e-02
-1.718696950193557560e-01,-4.094261510762600698e-02,4.473937300923167687e-02,2.039619897042013463e-01,-5.084758101338059805e-02,4.416900841291972191e-02,-3.972936262725951240e-02,2.442657148445621582e-02,-1.142144873137847516e-01,-1.146315453266388579e-03,-1.275999117050664010e-02,-1.349601798807841535e-01,6.428500256838166893e-02,4.205475947005637071e-04,3.901193680025584476e-02,3.056537981720618830e-02,6.174434858424871636e-02,6.137561934853453041e-03,-2.148981195498309849e-01,-1.372342023347959128e-01,5.707766329577015213e-02,1.430600401533979327e-01,1.691737261742996129e-02,-1.186171687652829154e-01,-7.394817820682338116e-02,-1.575847998696290053e-01,6.866360503088736467e-02,2.396336576448443098e-02,-2.704959606630026863e-03,-8.012845348930959510e-02
-1.752509154947996250e-01,-8.323952200644250260e-03,3.266463673327739403e-02,1.664203957218535479e-01,-2.828891322559632174e-02,3.157601806195380750e-02,-4.155109622975961675e-02,3.797044348730960889e-02,-7.815691787653603409e-03,2.696339581591851789e-03,6.063588925820540682e-02,-1.767230877268884948e-01,-3.143771854613248984e-02,-2.691806959429244445e-02,7.308403636885869858e-02,-3.240786095057588811e-03,7.474397492080835093e-02,1.687486360653161002e-02,3.391967565359932379e-02,8.487986172239873894e-02,-4.758551707289736254e-02,1.342721831486415156e-02,-1.119590432476516573e-01,2.860437333624882283e-02,1.166962465550344524e-01,1.185579231446348518e-02,4.623960776702415454e-02,-1.510045758121031645e-01,1.364797698626560862e-01,1.283593437623170574e-01
-4.457361316410105717e-02,-9.660631513623690880e-02,9.088940214345660185e-02,2.720494322626060280e-01,4.062965585022217108e-02,-4.789160617763554145e-02,1.047931936825071408e-01,-9.146152905771252895e-02,-3.649645213342862099e-02,8.222075019273869523e-02,-7.104968392789760834e-02,2.044781378807082328e-01,-2.378258506660051175e-02,-8.683767004635997711e-02,-1.861796259840874379e-01,-6.237931484871891974e-02,1.359017108031996667e-03,5.983331850759127102e-02,-2.640608917382009091e-01,9.756398366546625844e-02,2.003264736077050578e-01,3.879166745615528905e-02,2.964862538291218250e-02,-3.795959379604356421e-02,-6.846281596793521440e-02,-5.288841871522108025e-04,-7.304499665156710675e-02,-6.275806202164052605e-02,6.013705805083439243e-02,4.168688675248254788e-02
-1.313758327073810406e-01,-3.823339995571969213e-02,3.861804092381179720e-02,1.531455471428734560e-01,3.579255070291079144e-02,3.307131622991506086e-03,8.213931545036431622e-03,-5.834315730627528951e-02,1.204768075117939180e-01,1.112854778565684488e-01,1.690715799760787036e-02,7.878949516448799373e-02,4.863598003504472633e-02,9.400671013463722525e-02,-6.688910830386421424e-02,-4.165657950667850558e-03,9.873025093341858405e-02,1.902326165107333933e-01,5.900034894422249293e-02,7.340016741559288183e-02,2.207843238709491368e-02,-3.662170552524170869e-02,-3.400718136848359090e-03,-2.741437374395517268e-01,-1.460853888392837086e-01,1.329066434842159639e-01,1.568102434267891129e-02,-2.867996141497457518e-01,-1.800952803703145533e-01,6.325634328396540981e-03
-1.621228283947113158e-01,-4.123523144184150328e-03,2.217485110359360828e-02,1.082980939627213729e-01,6.491034023766729943e-02,2.450786553166846467e-03,-9.772139179674887988e-02,-1.079651255176892165e-02,1.546731368536622409e-01,9.610882283542938886e-02,5.075976551513448204e-02,1.671153081533114509e-02,-2.134039492590541487e-01,1.697476875710183519e-01,-8.602476784421828060e-02,1.695927566385500851e-01,7.505307740320349419e-02,-2.179113916646844840e-01,-1.029782351897740311e-01,-1.696277609293789235e-01,-1.709247532667459990e-02,3.614356171041096383e-02,-1.001412131801224514e-01,1.294473368434103655e-01,-7.852930170697346168e-02,1.509035731477409090e-02,2.386631355048217940e-01,6.230014023514133213e-03,7.694927844128031380e-02,1.924485173213256461e-01
2.151921908371299749e-02,-5.528181819120388946e-02,1.014686566612524043e-01,9.470554527667672529e-02,1.933360106171181925e-01,-1.677193081008927500e-01,5.502636258553716270e-02,2.613311189074442320e-02,4.628241872606620594e-02,-1.232965549112499115e-01,6.727673303661572957e-02,2.296752476913758723e-01,3.034719356490405556e-02,-1.962443675555939071e-01,-8.231610304734224282e-02,-4.736700327020991474e-02,-1.779096897273419603e-02,-9.345937736762978398e-02,1.873293380239085884e-02,6.039678419276801186e-02,1.085553454485384678e-01,1.671441989109002102e-01,-1.133005017111068935e-01,-1.643548975228281001e-02,8.839723113507128027e-02,-1.466754385633080027e-01,-7.203277150143311269e-02,5.882951847459626238e-02,-1.202874938579446412e-02,2.538357492586815756e-01
-1.271289764734846450e-01,2.847781879782643188e-02,1.458999145517652328e-02,-5.641333921883692065e-02,2.418875375164483421e-01,-6.976524969472426563e-02,1.286207036393090079e-02,-8.313493457139156662e-02,1.101525212181596186e-01,-7.147412759728531684e-02,-7.689876486499606922e-02,7.565955322268481942e-03,-1.034079819510244982e-02,-4.018824305977895198e-04,8.549229808051637958e-02,1.258855462611009890e-01,1.263019191687886518e-02,-2.184500036804584364e-02,-7.182207319230654585e-02,6.574005052384578052e-02,8.050260781444498748e-02,9.323965853217057453e-02,2.827836322164418159e-01,-4.464301464072023551e-02,-1.653842843540136720e-01,1.868989913327540608e-01,7.680222526995236949e-03,-3.543842357257252773e-02,4.961334444880016042e-02,-1.413835699993187534e-01
-1.573532836567991255e-01,4.517104496409381220e-02,3.188808142497880473e-04,-8.648593865188432261e-02,2.376782670791243723e-01,-2.937108634577743557e-02,-4.927995077351550630e-03,-1.095124594327779588e-01,1.205508541591344268e-01,-1.960848204142909557e-01,-1.078088591586808809e-01,-1.510568629600021195e-01,2.411309382447951108e-02,1.637654985621423420e-01,6.243306227781961204e-02,-7.064968091431189645e-02,5.787444675423221441e-02,1.345165872828642806e-01,1.918273936335723046e-02,-6.815295612374580592e-02,-1.544038352195714336e-01,-6.863701413492973025e-02,2.804145126068887869e-02,-1.051412054673389190e-01,7.345057198281035316e-02,-1.437878788097354810e-01,-3.228516020599572073e-02,-1.024286235145372738e-02,1.065682513627380992e-02,2.763594591565804448e-01
-2.272549919519605346e-02,-2.934471946034770962e-02,1.268183638745766229e-01,-8.685374788594185658e-02,1.637978545073351111e-01,-1.832809403565220652e-01,2.274288761893538680e-01,7.627495651433389978e-02,-1.997227764566882613e-01,1.192632970968424272e-01,-1.166978925307897846e-01,1.046433737944826858e-01,-1.449310234137789893e-02,-2.076954272469616058e-01,-9.658643579944951180e-03,-7.341993753011767654e-02,-8.932582461774374316e-02,3.209572209814004484e-02,-3.768944057345357396e-03,5.415400127584660619e-03,-2.050586556008099359e-01,-1.733920787709175293e-01,5.182595950677676422e-02,4.826037695483962470e-02,-1.318807749702291809e-01,2.422439502508849651e-01,-4.581164964458316578e-03,1.413456644419298046e-02,-8.257781116053726500e-02,9.032690337306822914e-02
-1.554414567814065840e-01,2.294587059697684311e-02,4.484758376247777872e-02,-1.514040400689896648e-01,1.375975738786004710e-01,-1.200442959980679014e-01,1.698554905839885498e-01,1.049621370023471126e-02,-1.690801709910756956e-01,1.038024457873619744e-01,2.049237996997833183e-02,-2.909966035133119688e-01,-1.645402664608304824e-02,-7.581659600419844713e-02,-1.021609010199742568e-01,-1.019470918060156606e-01,1.417165539312922884e-01,1.216249658846173670e-01,1.343478677647877706e-01,-1.433202181453775148e-01,1.512726873007854689e-01,4.778656427664866591e-02,-1.359946777078382130e-01,8.920772131669149965e-03,7.539202232540508086e-02,-5.887192365089225637e-02,-8.686734315299729503e-02,2.868293900652121309e-01,-6.667476609585298863e-02,-9.558806959920193580e-02
-8.147971178420324034e-02,-3.617899376902899283e-02,1.395645161608025098e-01,-1.522896016528116070e-01,3.365522963549325702e-02,-1.294888961973698349e-01,2.159564278307127272e-01,1.946010124627197135e-01,-1.749646598963992272e-01,1.950940559968444288e-01,-6.593230750929331141e-02,2.965737741492867341e-02,-9.532495478182554521e-03,7.895280007477252504e-02,-9.847674720494320466e-02,1.109173119333306881e-02,1.269717515327556667e-01,9.167987765377083598e-02,-1.188373801721833017e-01,2.067464025760087920e-01,-4.878295433706095890e-02,-2.915399750485283062e-02,1.469956372902322950e-01,2.062943177614043333e-01,1.222327657367287268e-01,-1.466519918240743736e-01,2.827533191903450552e-02,9.864608246683118781e-03,-1.151690188626816880e-01,-1.375726217069876689e-01
-7.206601376993726493e-02,-9.238389075277121665e-02,1.877538077202233480e-01,-1.422994654894890743e-01,-2.482290238983960173e-01,1.432565157934364009e-01,2.929353450261261149e-01,1.827665526249257766e-01,1.620743980923936844e-01,-9.344291160834868049e-02,-2.534514729023362722e-01,2.869311052102369031e-01,-1.894514716372850127e-01,2.259893299598180749e-01,4.125484989165182498e-02,-7.028840127885399580e-02,1.402325555915527877e-01,1.370293507432130964e-01,4.015998849358717870e-02,-2.800743700435906480e-01,4.980696403191359374e-03,1.386464597002945442e-01,-1.768488308340368130e-03,-9.476341127394799502e-02,-3.410493023546084905e-03,9.543587769906167195e-02,2.299328022357782081e-02,2.569567301551103217e-02,1.547281841736883046e-01,-7.847946916051250221e-02
-1.782906359815907282e-01,-5.251427069685212640e-02,4.530703538945564379e-02,2.030803998856149095e-01,-2.843456233816989490e-02,4.423256944295941157e-02,-7.176385905081297811e-02,1.162295207505934652e-01,-1.111698377866510157e-01,6.736797392345106154e-03,-3.999045310303258466e-03,-5.636910573640444705e-02,-4.514592905293358244e-02,8.333499409480224496e-02,7.465742477142178757e-02,-1.176147833732700022e-02,-2.083067003448769994e-02,-1.936411190771147317e-01,1.372745140760448825e-02,-1.168872804565836004e-01,7.057290165306689955e-02,-1.273280394434754270e-01,2.379220035766455368e-02,1.603765268711644931e-01,3.284071753186360715e-02,6.346560151340524536e-02,-2.723074778253720130e-02,-2.295543802194536381e-02,-2.162256454788415438e-01,-4.975424200089242910e-02
-1.561499652986155784e-01,-7.493686572661097112e-02,3.576642512180461253e-02,1.997352922135255671e-01,-2.373044934150039809e-02,2.838302550574552455e-02,-5.385776160645161514e-02,1.301264313368890591e-01,-6.374402219672495318e-02,-5.353424302070449586e-02,1.646502613203274651e-02,4.069351381199016321e-02,-1.605863416860769111e-01,-6.365010978033304456e-02,5.078352546984089833e-02,6.351005992466112610e-03,-1.795551721080173024e-01,6.177145078435588438e-02,-2.008960167521953721e-01,-7.610268624602126858e-03,3.489135286008894499e-02,-1.571624827529188584e-01,7.584017608995417825e-02,-2.769248099420787423e-02,-6.210447981800715223e-02,1.434793063283131553e-01,3.974951151454655940e-02,-3.969242530144170833e-02,-1.660940753547424376e-01,-1.379711159308551205e-01
-1.727517749605626540e-01,-4.855778418883334446e-02,2.144899608721138537e-02,1.714405905160401589e-01,-1.206187766431744690e-02,2.478731905053866563e-02,-6.606288440683591445e-02,8.543474968862999064e-02,-6.419762149423496878e-02,1.489297277649314320e-02,-1.098355260849708838e-02,-4.624904512641938442e-02,-1.767217035318589535e-01,-1.657638037357650820e-02,1.092035513047626138e-01,6.635744341589240591e-02,-9.877143826098809531e-02,2.381260915738594997e-02,-5.666335935654358974e-02,2.987274808093401748e-02,1.062698143215798086e-01,3.164261321125875354e-02,-1.175875428598418260e-01,6.277822323069479071e-02,-1.311177193290426202e-01,9.183818798189857802e-02,-8.563787444814952021e-02,1.281554296236619983e-01,-1.057502776286425306e-01,1.010685125384411381e-01
-1.297033690884968893e-01,-5.662415214326885909e-02,3.587269627555030038e-02,1.222931970402607454e-01,6.869745675022896625e-02,-3.139964068782426926e-02,-6.216858334948453108e-02,1.021584680756814217e-01,1.464055315418694991e-01,1.229358162553845085e-01,-3.496454980947708013e-02,5.986166471871881556e-02,-1.624031470792921816e-01,-1.740148948961051795e-02,-1.847226647254967546e-01,-8.561432399445864649e-02,1.551699988865660740e-01,2.509046989551529279e-03,1.947133676204198804e-01,2.075429228171306872e-01,4.763014231625063710e-02,-1.082512205107346720e-01,7.308565691688463650e-02,8.213040079202185706e-02,9.872852464768674952e-02,3.044803113782910686e-01,-8.605260432545201732e-02,5.104537148699674065e-02,1.929061850686597523e-01,-5.572851484171359449e-02
-1.669911706930482242e-01,-2.723044161163207244e-02,-3.543984766572518593e-03,3.470377523721891039e-02,1.317429767681796704e-01,-4.798079611563870611e-02,-1.837214916441826384e-01,1.016272365767275365e-01,2.197526373388557219e-01,5.813825086914805457e-02,-4.224500330937489695e-02,1.424280140906158398e-01,-2.342669694767122168e-01,3.934140697518099389e-02,-1.932878971250939423e-02,1.426661803545667406e-02,-2.300747144373473108e-02,-3.929103630841225547e-02,1.378957068066157532e-01,9.481536337425221922e-04,-9.043816242915060644e-02,-1.347667977294055019e-01,1.252571557185289952e-01,1.476093596742269198e-01,2.324693397197949984e-01,-1.088210737025473440e-01,-1.610006922622186643e-01,4.204638393914030860e-03,7.733611983919802882e-03,-7.962977651542865742e-02
-1.641524528351289980e-01,-2.824563912223906556e-02,-7.046493063132710892e-03,-1.301997848311694239e-01,2.518822925659197631e-01,-1.146335942816119752e-01,-1.367729255469758431e-01,2.445268206440298284e-02,2.507636388151218143e-01,4.171020633468894290e-02,-2.472698410504658717e-01,4.099884087374412039e-02,5.498992253769510036e-02,-5.760164981617543756e-02,1.509871264192043198e-02,-3.825466401973098146e-02,-2.227305731894122787e-01,-6.192773156194168044e-02,1.084996014108992879e-01,-1.590662795513080874e-01,-1.161581881927160192e-02,3.064828080510297315e-01,8.215074897322091618e-02,-9.243530070741365345e-02,-1.434840052106501340e-01,-1.792576941905546228e-01,-9.694429056835489333e-02,-7.690189170293042220e-02,-2.242042707365356560e-02,-1.481864964470092083e-01
-2.026777281684825904e-01,-2.310516727609865026e-03,-4.316238455706105509e-02,-1.485842676099108084e-01,2.389710128821323776e-01,-1.077588969162130150e-01,-1.265827762721786209e-01,9.496056932052913957e-02,2.073939465049625119e-01,-6.414910018229076638e-02,-1.907776567412877156e-01,3.180902975557724915e-02,8.230239539788108960e-02,-1.023166547300940945e-03,1.671278254800633856e-01,1.637218998505355627e-01,1.111487722309760506e-02,4.207214656842428457e-02,-4.237789266111257475e-02,1.788441343767596947e-01,-1.855312423983259892e-02,-3.824695314429606141e-02,-2.161815228659653698e-01,1.962001951943424805e-01,1.339467354400904475e-01,6.220812874876856247e-02,9.324604178024321899e-02,1.980972131954027715e-01,2.066445013552956067e-02,3.012049988383350141e-02
-1.624551944603799258e-01,-1.172874920077018011e-03,4.133114550028920559e-02,-1.897454735406222393e-01,1.719451002808511375e-01,-1.542837600553362276e-01,1.198756615439966200e-01,1.785865426389312005e-01,-2.122955758476205990e-01,1.887077972832965633e-01,-1.316550053491178929e-01,-2.332509940572245477e-01,8.872947017696376781e-02,8.818953243057250924e-02,4.256819024276257274e-02,1.424665805948996111e-01,-4.794563257281113378e-02,-1.054094771972714228e-01,-5.915252794273487269e-02,6.329791317654367977e-02,3.241581530816376594e-02,-3.730158578363575866e-02,-5.831470696749559146e-02,-2.200690308712321686e-01,-1.091860652136572019e-01,1.277881920650420222e-01,6.186718906556176040e-02,-1.325939274795631950e-01,1.775377026418404613e-01,1.125911316564243703e-01
