3.856684767375834298e-03,-1.313084291929001168e-01,1.329338554578127496e-01,2.664862083590755493e-01,-1.614877513305678636e-01,7.408650291975728275e-02,4.694600078194240828e-02,-1.946390373863936263e-01,-5.130433921466177882e-02,-1.748926257211989577e-01,-2.058439275346239938e-01,-7.384007238555959085e-02,-2.330022972958016858e-01,1.323176163286458873e-01,-2.501520791389190146e-01,2.731413875885876363e-01,-9.416359078307579011e-02,3.874911636213910354e-02,-6.385980986210904042e-02,4.000997906413378963e-02,-1.290833490199368994e-01,-5.154534256504006429e-02,5.809473519920391182e-02,5.519427490900215283e-02,-6.980274631408002473e-02,-4.229583330373168359e-02,-6.303358036171857748e-02,2.319994684655525830e-01,-4.268228717482576429e-02,-2.757716912774695744e-02
-3.964658717343912120e-02,-7.551205372800684490e-02,1.066888523139257333e-01,2.381814979018520018e-01,-1.105918549672620793e-01,3.614681097206107196e-02,7.879155981743860004e-02,-2.003762102668818768e-01,1.916120358391388764e-02,8.087809150840064021e-03,-1.469231478515148070e-01,-5.960972936675121292e-02,-1.592859505494760020e-01,4.639970284826708952e-02,2.537813273478969206e-02,-8.780594284710815933e-02,-1.184152200753098121e-03,-1.488801307020400089e-01,-2.557335027173812114e-01,4.541963795767942069e-02,-9.923629163490006039e-03,1.094088683657293698e-01,-1.305542130522756306e-01,6.987438502736662005e-02,1.452474685385284348e-01,1.758117728286577239e-02,-8.516804125260181435e-02,1.064170569013649648e-01,8.392133788584989207e-02,1.323251573647146739e-02
-1.173369852622727361e-01,2.398877492452133886e-02,5.603174122005410290e-02,1.435730698216149404e-01,-4.779412645117398634e-02,4.680654060124095350e-02,-3.338999934127693386e-02,-7.981232571478971694e-02,6.956563177836651291e-02,1.750041735551749467e-01,-1.162204375721036936e-02,-7.147646646097223500e-02,1.066949943527369937e-01,-1.023614166823212240e-01,1.160600191552835642e-01,1.459371048125367998e-01,9.219110664943053202e-02,1.606807988155087297e-02,-2.233494502375503454e-01,-2.010121346997493716e-02,1.031258003282605612e-01,-5.840490356189860857e-03,2.617880834532597401e-02,-2.379659659053317833e-01,-1.299500052954967177e-01,-7.487403741658812950e-02,3.212228450560976681e-03,1.409673700429038001e-01,-8.174129633542397133e-02,-2.035787883111642854e-02
-1.383489691644637920e-01,6.475271684712365083e-02,2.732106359427965286e-02,9.664735866468604497e-02,-1.972364679269652740e-02,4.895529243998446994e-02,-3.023088597197799016e-02,-3.795992500848936746e-02,4.662484071880271252e-02,8.547523414703679656e-02,8.699766152329437008e-02,-8.191557604285067129e-02,1.389870986342268966e-02,6.124600398008922530e-02,1.172568238102682653e-01,-1.268009796383717525e-01,2.915004083939639473e-02,1.788203532343424218e-01,4.470500071101981415e-02,1.960495294693810966e-02,1.235169511096770728e-01,-1.664693707819157875e-01,-8.286507545290155985e-02,7.458069997135501061e-02,-1.155737375177936371e-01,-1.399965370898938744e-01,2.114041871714313625e-01,5.286838177818141415e-02,1.091725973765567681e-01,-4.447240027453147615e-02
1.211403680861398158e-01,-4.946927379123258750e-02,1.582435471277346406e-01,2.462001737606469010e-01,1.363281903003282954e-02,-1.230532936848145326e-01,5.248151804576726281e-02,1.527161776707207652e-01,-1.101146366639554064e-01,-1.893413084595411966e-01,1.015312189599391762e-01,1.289485122280832619e-01,-1.065377500169158859e-01,1.103633070024276981e-04,1.085880698511481335e-01,-1.218943530169332157e-01,-1.185889469018848175e-01,2.115016380336204593e-01,-2.519102254271179606e-02,5.283304091967659655e-02,8.867796769645891475e-02,-1.364936049027391102e-02,-5.101430550760921445e-02,1.435804628882566061e-02,4.969892324846816173e-02,-5.794299042249981962e-02,2.579550295179297015e-01,2.138568329179360919e-02,8.942335178275322149e-02,-2.243739822888299040e-01
6.944879529755643155e-02,2.954837508674121142e-03,1.189789838088816387e-01,2.137136318076870989e-01,9.387513345382704488e-02,-9.278203948510577170e-02,1.497437300983837649e-01,5.320858857229538580e-02,-2.182074757886406230e-02,-2.586551896999809697e-01,1.942412757311750005e-01,1.167774841096179961e-01,1.695870774702284423e-01,-1.498157245347146727e-01,-1.031206334559827686e-01,1.315513310279126102e-01,-1.524164652464018443e-01,-2.097356010205246937e-02,-1.000986934608299322e-01,-1.308815350439784635e-02,1.710557662537429691e-01,6.918335727295310544e-02,-2.047176915644008041e-02,-9.864250518793431580e-03,-4.603310693700223000e-02,-7.484902511750089749e-02,1.133029565831939790e-02,-5.339522517929315426e-02,2.042413269646238885e-02,3.606166522531882579e-02
-4.800731824272565229e-02,7.834491990533110073e-02,5.723239392416543114e-02,1.090965125387806101e-01,2.144940510272179135e-01,-1.096027349731778198e-02,1.109498608307369905e-01,-1.494106575793295033e-01,-5.455004141477343138e-02,-1.777017011490296117e-01,2.225694872639633060e-01,2.838639364154789055e-02,2.214663116008700194e-01,-6.264304729316033833e-03,-1.867616600326356402e-01,-2.204109566464393377e-01,2.713605698653492326e-01,-1.618621125034853669e-01,3.200786928666322223e-02,9.684125140333262050e-02,-2.277504177463739732e-01,1.108196517048452845e-01,-1.679278111644816884e-01,2.054733222980575646e-01,-1.711911404630476474e-01,-9.516729532882804710e-02,1.080997089352137876e-02,4.671411249538468674e-02,-6.508157164299324671e-02,-1.484787965401126175e-01
-9.444283371551948081e-02,1.053946091853733003e-01,2.327678139520419215e-02,4.453831957582703172e-02,2.516325335194340429e-01,5.899187028699087731e-02,4.669411429663705704e-02,-1.266158705394268558e-01,3.103047191544672928e-02,-1.701660551474078187e-01,2.033852320565184280e-01,-8.334338231285565168e-02,1.051923499820659330e-01,2.359061707196186131e-01,2.021501515501072151e-03,-1.279396727498048059e-01,1.341806587241271553e-01,1.728333211154874788e-02,1.436082947889574246e-01,-1.175375381199957325e-01,2.592223934905156860e-02,-2.276715098244750657e-01,-1.244145073306149318e-02,-5.489530114968012298e-02,8.607773320439483788e-02,1.045174290763253300e-01,-2.924453335841892820e-01,-1.820086142569866255e-02,-2.780143498477322811e-02,-1.058207239534305760e-01
1.105660370860286762e-01,-2.911769840153630856e-02,1.757874847262275997e-01,1.239601965807366618e-01,5.910273648416390635e-02,-9.309920108329149124e-02,1.692810016430926490e-01,1.455081906420028492e-01,-1.461531545477239846e-01,-1.332150704105879435e-01,1.516714828027816708e-01,6.101781079699906268e-02,4.102740822568520795e-02,9.484320160870089722e-02,2.141647823081309632e-01,2.073907911455029687e-02,-5.587779067966851254e-02,1.426183025334766541e-01,8.604590628393598076e-03,-1.494887997758349574e-01,-2.065621101160893258e-01,-9.400388045630621303e-02,1.443776990934918791e-01,-2.562490718181036353e-01,3.522022798050970099e-02,1.843297840458825998e-01,-6.247518934443580668e-02,1.043582220296366825e-01,1.090218233158958550e-02,1.211512864002808471e-01
-1.109218921001905479e-02,-1.636538605263664070e-02,1.576339346796683250e-01,2.174800394917692642e-02,4.406248297403120295e-02,-1.202330969281525663e-01,2.211296721053893910e-01,-9.323725169443472516e-02,-7.765282057162654905e-02,-5.836406689167298462e-02,-1.031233525275682961e-01,1.485248877359921470e-02,2.004387998428073386e-02,-1.372572647830024029e-01,-2.875359289792652276e-02,1.161625387971543244e-01,1.408597974391036511e-01,1.113085905539855647e-01,1.977106449659136733e-01,-1.281389311773403761e-01,1.376955303282609289e-01,6.122395512692129643e-02,3.670673073229960975e-02,-7.506694332901213407e-02,1.729251395908605604e-01,-1.250947320418450692e-01,9.241773177999021427e-02,-1.812960166835518028e-01,-1.685126073025887683e-01,-3.842692386495386719e-02
-1.355509495317516744e-01,5.734713378084621560e-02,8.930555338023417333e-02,-6.256150041409873352e-02,6.841772574852096611e-02,-3.687638317063796772e-02,1.948903891157239832e-01,-1.294056659056984360e-01,-4.807168605109415210e-02,3.027353325684263227e-02,1.180735765932935805e-01,-2.634304729565230541e-01,-1.991960821344875357e-02,-7.346341609175477405e-02,-3.142920076250615979e-02,-6.467773409699746623e-02,-6.591856834490002204e-02,-2.240705323913380880e-03,-1.590376470080064053e-01,-6.074208507269859142e-02,2.230419280281875083e-01,3.820112143904193930e-02,6.252585953586796939e-03,5.518534660043129120e-02,2.049826652235098648e-02,1.220299480955281818e-01,1.278358899123696324e-01,-1.980382641417946787e-01,1.305856441526694611e-01,2.019477635984233410e-02
-1.092831450522032677e-01,-4.427674605784402695e-02,1.676428939428123710e-01,-1.777175780509039071e-01,-7.032465522963561588e-02,4.118766263132883632e-02,2.385505457921836825e-01,-3.980552838322598541e-02,1.080922556290846437e-01,1.942841895176100897e-01,-2.645672627611195260e-02,-1.044512453762967141e-01,1.346197065459904807e-01,2.675596853104509482e-02,-1.270042126197968024e-01,-5.930781538333198752e-03,-2.117322750452769187e-01,1.362514631412224120e-01,8.884969004809378790e-02,1.116706298118902152e-01,-5.309585623517667358e-02,-1.002574231608963640e-01,-2.959548265653840285e-03,-5.908864639435429389e-02,-1.782697862544631862e-01,-1.938815145511930127e-01,-7.883007207378187053e-02,-7.943217675997675531e-02,-1.136461318226975048e-01,9.213239270194224437e-03
-1.158516810055785495e-01,-6.650993903637013316e-02,1.556674937935294267e-01,-2.199079541801401416e-01,-1.273878775102905425e-01,1.521649778287901267e-01,1.524436454117179263e-01,1.309455987769772844e-01,1.204677305894665956e-01,-1.594031533909079368e-01,3.915153748751255131e-02,8.580213149294636799e-02,1.047222348760646765e-01,5.488234428350966497e-03,-1.363736434452673119e-01,1.458085887034002992e-01,-4.891992978816392390e-02,-5.886904981554717808e-02,-1.345451986821121215e-01,6.598561626825166782e-02,1.560416759761929784e-01,-4.766644102012745216e-02,-1.554035393386052621e-01,-7.547056862392227672e-02,-7.265083264179346412e-02,3.452471461345292536e-02,4.452009761976953583e-02,6.526799043902072051e-02,-3.614980218269058920e-03,6.689357688930246126e-02
-1.031095435330160182e-01,-1.186502193768195629e-01,8.607857811781981228e-02,2.313729568861213892e-01,-1.478659798738516384e-01,8.042334709900508805e-02,4.652874358443521291e-02,1.865063258479409888e-02,-1.515290556620819684e-01,-1.289689716269864714e-02,-1.371221615737602262e-01,-3.604433252883808172e-04,-9.314924979683548989e-02,2.027031513582413236e-01,-6.121207083745909550e-02,-1.165910896157888385e-02,9.091958956502867173e-03,6.806259921643480204e-02,-4.716329944551064107e-02,-6.717820910264504786e-02,-2.041961002786284729e-01,-5.337230636764433989e-02,1.203867543992623440e-01,8.244727485679687051e-02,1.178382406582566405e-01,-5.910343168045883999e-02,-8.339232003648588964e-02,-1.221471255658339305e-01,8.627156599780551327e-02,-4.326378788216335425e-02
-1.759288931395050770e-01,-3.774619636723319793e-02,5.172434062874619459e-02,1.556174524903141954e-01,-1.098336944544618110e-01,9.333015685343418189e-02,-5.188809680208616992e-02,7.298444049937748666e-03,-9.898283365308560566e-02,-8.300601361039466886e-03,6.694131504592609749e-03,-1.348863918430658615e-01,-8.349327505347067802e-02,2.232460763217958624e-02,-4.722545163834431653e-02,2.621033438730004800e-02,8.499967977065246705e-02,-8.139210110278871646e-02,1.995818499639502586e-01,-1.296756237968966496e-01,4.688841680276277513e-02,9.909556546932728194e-02,1.267979703417176085e-01,-7.626000828882044391e-02,-8.777723231350532951e-02,-1.512641474849123480e-01,6.266130652284124247e-02,2.368988490152084195e-02,1.570319614564551214e-02,-7.222774950904947699e-02
-1.786730647470900490e-01,-5.363145038861935089e-03,3.870141779693342388e-02,1.321703750910822317e-01,-7.852464530604792714e-02,6.529578529801859099e-02,-5.013837161489852895e-02,2.937505726913863802e-02,-2.486550409277684683e-04,-3.339369298272209467e-03,8.505117344598218942e-02,-1.698774513486988602e-01,1.332701238715421760e-02,-1.795140874737881712e-02,-6.873568734312689166e-02,2.265129439428159239e-02,5.631185431033580713e-02,3.777874773072210229e-02,-4.354458611696132575e-02,7.981339241697137099e-02,-7.348416668061620582e-02,5.783251024265383816e-02,-7.249183732366934474e-02,-6.714161720290104385e-02,1.085115366497041850e-01,9.863374339093990140e-03,4.918888057382576201e-02,-1.254483278975336569e-01,1.793698141963848969e-01,1.483255481233757556e-01
-4.666517940343319071e-02,-9.424124703070474451e-02,9.403917175109573201e-02,2.640688853720928320e-01,-9.249652209354090882e-02,1.716958818690553917e-03,1.072818964844422518e-01,-9.000393234856152169e-02,-2.267898053897646898e-02,8.596287923958627342e-02,-1.131292884471911675e-01,1.741540650289945813e-01,3.070229683895345923e-02,-9.297546679863830099e-02,1.513007346429025846e-01,-1.498949326195476162e-01,7.679155341351605324e-02,-2.048534324807220752e-01,1.757063669918934035e-01,8.312382521311736938e-02,1.767471006773050635e-01,8.744119024829076492e-02,6.133128991254989393e-03,2.276365807507708602e-02,-5.356882123767738729e-02,-1.539307294217524130e-02,-8.225405885693727603e-02,-4.118611518390779408e-02,5.873916934406798324e-02,3.417235973250484782e-02
-1.339058616291787240e-01,-3.574688539764275808e-02,4.331229266640580083e-02,1.504784081110979721e-01,-2.792311263449543876e-02,1.702945949756860811e-02,8.401775323096530648e-03,-5.407121964700487005e-02,1.392445565897037218e-01,9.157139920534822231e-02,7.250588030534853810e-03,9.594642876898624995e-02,-3.410761162453389977e-02,9.566131257430424140e-02,4.249368888971443575e-02,-4.067289728788665154e-02,1.424526813231584421e-01,-1.683984601669702430e-01,-1.691899376610787042e-01,4.555805027095213844e-02,4.039434485625519738e-02,-8.553476898086104230e-02,9.348961842811505385e-02,-1.430363345201955960e-01,-1.209456550509714345e-01,1.172888041286754973e-01,-7.672141420925747760e-03,-3.056199216461404911e-01,-8.299014182960763597e-02,5.177951930830981819e-03
-1.642990080074912540e-01,-1.541918575082420681e-03,2.695477360627927116e-02,1.220211557118477674e-01,1.637344138717480857e-02,-6.813853586555951303e-03,-9.329267800990688475e-02,-1.177105101310140997e-02,1.660059917890847614e-01,8.234232633817042957e-02,3.957835098970454574e-02,2.658533776227791842e-02,2.415391936034735620e-01,1.321576232434825970e-01,1.182350575579203533e-01,1.539771142596790543e-01,5.795237770421881457e-02,1.600908551556543824e-01,2.069968793517763528e-01,-1.517785516407949009e-01,-2.544578028094299227e-02,5.447509816750010364e-02,-4.664221919051474846e-02,-1.375108760833211423e-03,-9.497574707593564591e-02,4.474936343570801861e-02,2.534362951923093132e-01,8.823733180615224436e-03,8.986506073434645525e-02,2.053510704330966663e-01
2.430749624493476480e-02,-5.337607080951607685e-02,1.004604043805865654e-01,1.782351838296345192e-01,7.236638210150246608e-02,-1.963554332330440799e-01,7.259719390070661083e-02,4.989332205215453453e-02,-5.628555791236854178e-03,-7.050873452826902921e-02,3.726108482729474647e-02,2.373398778959662225e-01,-9.184541464441748140e-03,-2.246704292520645962e-01,8.643653232345478721e-02,-7.533451388604259225e-02,-2.423012788912913898e-02,8.422212331075691616e-02,4.431740188469361630e-03,5.312008964787424958e-02,7.057677879668865228e-02,1.926507658360804010e-01,3.087915445536882839e-02,-9.739802378057110799e-02,7.176137200049365061e-02,-1.486921884888025291e-01,-6.567252273376129879e-02,5.991594318548226772e-02,-6.594475678866344726e-02,2.251395715095070860e-01
-1.253933015218026137e-01,3.030059514703462367e-02,1.469784166461395557e-02,5.664980065653561769e-02,2.126861212021296244e-01,-1.636650728044490577e-01,3.111072415052393292e-02,-5.803381625173387182e-02,9.278980433350694779e-02,-9.343314859478582535e-02,-5.638498473608837686e-02,4.919733879126780840e-03,7.895104851397136830e-03,3.954387768903845288e-03,-8.767751417813543502e-02,1.135087791283187209e-01,3.503776076057903144e-02,-5.006642571201045527e-02,9.180029592421661000e-02,8.551458673070727601e-02,1.283209898980188501e-01,-3.487166810203738698e-02,2.331215546103415637e-01,1.677661726595878200e-01,-1.348706380781997116e-01,1.831655287466851523e-01,-6.542139809186311473e-03,-2.890674506768668370e-02,1.110772001821908606e-01,-1.057643973903611284e-01
-1.560890698250422537e-01,4.701784668750989132e-02,6.367498366598178545e-04,2.530664526368746683e-02,2.361307637694602390e-01,-1.337086808451781184e-01,1.223570560467432400e-02,-8.349164878593724748e-02,9.549470945268628830e-02,-2.415835446454519531e-01,-3.334211037721701576e-02,-1.305779166118125056e-01,-3.357100313395802726e-02,1.858827318949226592e-01,-7.419993672721031386e-02,-3.386246264539702344e-02,5.485771051131992093e-02,-7.349361606209456332e-02,-7.317935586751145305e-02,-7.193336979682779520e-02,-1.417687732610215245e-01,-1.037079434414070744e-01,1.190757068810701855e-02,-5.056519580847278900e-02,6.797212330251746482e-02,-1.572539265217024473e-01,-4.020699019321394285e-02,-2.648532513522190365e-03,1.798704731706475893e-02,2.416671593223387871e-01
-1.769466941646479635e-02,-2.644636761756383875e-02,1.245765613732587734e-01,3.959505807510220465e-03,1.201351376428189677e-01,-2.345014139399596020e-01,2.424998986321464656e-01,1.027369247724858603e-01,-2.118863077941577910e-01,1.668461735522954181e-01,-2.006542369839653117e-01,-3.023481480103891103e-02,-3.945568319645924998e-02,-1.629290673074927087e-01,-2.200608735079390491e-02,-6.124749478355460269e-02,-7.819894203371068053e-02,-6.135814217112540297e-02,1.412653432837645412e-02,2.379477892178514728e-02,-1.472616420121428682e-01,-2.351580255823799981e-01,-2.526609377448800486e-02,3.538899772715030367e-02,-1.387052956858804142e-01,2.862371267370975580e-01,8.372347591453027649e-03,-3.392033237287871150e-02,-7.272685320487389318e-04,1.126913295144481297e-01
-1.526258172348392284e-01,2.592029102788943190e-02,4.620644065848963922e-02,-7.164645367842174817e-02,1.476674726534807081e-01,-1.914063827037696397e-01,1.826504985496846534e-01,3.422373079230914966e-02,-1.672949083437452467e-01,1.296674598998915073e-01,4.150972964891327596e-03,-3.943142761709191313e-01,-6.803320268235371615e-02,-3.231197440880085366e-03,7.214695915656892111e-02,-3.359438954201430377e-02,1.152160757492452225e-01,4.491545710597085947e-03,-1.466580007723793655e-01,-1.381457029935394820e-01,1.301351920416837227e-01,1.042188312621711715e-01,-5.218139495859253074e-02,-1.535886025859616033e-01,2.307979627782660859e-02,-5.984693588177877194e-03,-6.251161205351973837e-02,2.346600391276849329e-01,-7.074344087125537806e-02,-6.897235245528599012e-02
-7.747197875120424848e-02,-3.211963485833826959e-02,1.401575743296006871e-01,-1.156082985150119063e-01,5.644959615494168220e-02,-1.582373450329468689e-01,2.202752033330362680e-01,2.172078913173093873e-01,-1.787378307416850332e-01,2.409438383362297598e-01,-1.516923713549252206e-01,-9.620642135427541486e-02,-3.561992080886549478e-02,1.304498212954217085e-01,7.663420719506050527e-02,4.864045747613651716e-02,1.351082728610455141e-01,-9.095325739007523169e-02,9.749339973369923473e-02,2.361271912359204361e-01,-3.935057421244531756e-02,-1.888897441546148748e-02,-4.759667951108025041e-02,1.662093166994261795e-01,8.651313787154374380e-02,-1.137749828554723147e-01,5.270633324839051753e-02,-3.954729007719295919e-02,-7.337831056508573035e-02,-1.037116914576302201e-01
-7.229646826354187150e-02,-8.795770936130627160e-02,1.887860139150222272e-01,-2.424947994273197738e-01,-9.344309613447077112e-02,1.912260678576688244e-01,2.783848040175354588e-01,2.184162114216511019e-01,1.279301481712629418e-01,-1.243058699558119568e-01,-2.646398764714664176e-01,2.504755717658946890e-01,2.205418238013930887e-01,2.093930188676294268e-01,-6.379131565518132707e-02,-7.239658527934821064e-02,1.501119084991115460e-01,-6.875856896570640975e-02,-1.150460379120975124e-01,-3.031451271710994266e-01,-2.239165977752516357e-02,1.010807173740426029e-01,1.202766571498842529e-01,-1.483997955823481395e-02,2.741569489915499785e-02,6.531820965835842541e-02,7.983869858434081840e-03,6.886420395794681792e-02,1.283119197868509698e-01,-9.517856381208704419e-02
-1.823210589357662226e-01,-4.919743962036560170e-02,5.264221839082260795e-02,1.645921059963051380e-01,-9.050163090159200896e-02,8.526480713139299172e-02,-8.674899709295812167e-02,9.900241942156380592e-02,-1.077480121700599286e-01,1.853991675936569189e-02,-9.586000745275657930e-03,-7.033660654106438370e-02,4.135099932220413083e-02,8.562799135448212473e-02,-5.740662370301601036e-02,2.355666486683191674e-02,-6.416231469083656658e-02,1.915633626278797630e-01,9.708498260874406927e-02,-9.507005893346259784e-02,9.027689975957642332e-02,-7.674635026169768226e-02,-1.195521404163125689e-01,9.386009613508587701e-02,2.129270796519451905e-02,8.672017474239009094e-02,-9.626072403695883420e-03,-7.825826332184127043e-02,-2.031827363623182059e-01,-4.970038481583647499e-02
-1.601802358802237036e-01,-7.200323096119405630e-02,4.347220376671367265e-02,1.644541380682650600e-01,-9.124960589566773195e-02,6.837683945384930018e-02,-6.878111736194944537e-02,1.214205072718256562e-01,-7.971401744177272763e-02,-2.905816301551612801e-02,7.307489200480027022e-03,2.436731773546360960e-02,1.609564437022246164e-01,-7.724658405912199211e-02,-6.215924803785088937e-02,-3.586772692777517174e-02,-1.267550132370788563e-01,-1.951642869269692437e-01,1.523153909589147481e-01,-9.167445651635162257e-03,5.660093025214393142e-02,-1.359827325569431256e-01,-5.551950959932835938e-02,5.380663081511088963e-02,-4.205512400817852658e-02,1.375922000908107179e-01,3.086814586809569563e-02,-6.647698715311992079e-02,-1.434392774936901482e-01,-1.274511347703240760e-01
-1.765424001722707692e-01,-4.573893052447321195e-02,2.880995183902332335e-02,1.440312950574091921e-01,-7.024152423934700018e-02,5.416967953491234888e-02,-7.677937694880357378e-02,7.333494476243504478e-02,-6.141193189899668559e-02,2.167891204824930196e-02,-1.874689063704802067e-02,-7.585332050222137745e-02,1.671692680960160660e-01,-2.298629289970563136e-02,-1.013129582078038105e-01,7.251224254633512056e-02,-9.262136808559053025e-02,-5.544916907020210062e-02,5.157664684984102077e-02,2.971324044398683875e-02,7.691756064537660920e-02,1.040277167545595044e-01,-7.995546999267912069e-02,-5.035557326657655319e-02,-1.477860550483791335e-01,1.287598028406781447e-01,-7.301461070412318399e-02,8.990559660581869117e-02,-1.116904773467940204e-01,1.384738487788408356e-01
-1.315524199480529732e-01,-5.402397803444371205e-02,4.136512557440431836e-02,1.386082751243168376e-01,7.393394373370105630e-04,-3.357477172254347969e-02,-6.347882124935802506e-02,1.048440974557755534e-01,1.519330188912041968e-01,1.097326212170194604e-01,-6.846233733880854877e-02,1.819068723743282046e-02,1.590510628214791555e-01,-2.662496836241038181e-02,1.698073078407299763e-01,-1.010329997858771534e-01,1.441310189379755580e-01,8.707725413288269767e-02,-2.084311860850938392e-01,1.945390112551301787e-01,5.897209396585841729e-02,-7.402599578712315553e-02,-6.720848905040439913e-02,1.288567133731974568e-01,1.362718320897224888e-01,2.793450521490997152e-01,-9.321163203723664692e-02,9.061501833475311962e-02,1.732936422060899206e-01,-5.855661474122405424e-02
-1.682940579189966535e-01,-2.480390518107752906e-02,2.664926699566332133e-03,8.664215389116293464e-02,8.681041267124298133e-02,-9.525170323866644084e-02,-1.757483797969633665e-01,1.066193938224819920e-01,2.064599300188117714e-01,4.871884071984760450e-02,-7.700665558687724843e-02,1.134249718270358559e-01,2.539074246703839077e-01,5.447355884113752773e-03,3.494506999274860776e-02,2.916118776168328056e-02,-5.211983697134655452e-02,9.985776305579928402e-02,-9.793816331939361741e-02,8.482632947050252822e-03,-6.838750016446239199e-02,-1.249763227939924976e-01,-7.962840018203248826e-02,1.820641226147102498e-01,2.411830848498256741e-01,-1.396198948849457777e-01,-1.558062593678027630e-01,1.643753341827742728e-02,-6.180472422198663579e-02,-9.436214224900503489e-02
-1.625364814143794301e-01,-2.586936779379174489e-02,-2.561364547697721813e-03,-5.236562087026580548e-03,2.372677418021617302e-01,-2.311902618635759410e-01,-1.143401985392039077e-01,4.304139905227227780e-02,2.477985939170465057e-01,-2.364551141121815428e-02,-2.508484008181575686e-01,-3.070422961228728292e-03,-7.008297773029335820e-02,-4.262307060341656573e-02,-9.821972595010754203e-03,-8.767691218248470711e-03,-2.462731424320243612e-01,6.069550501302407169e-02,-3.128277858774605041e-02,-1.382202846440397648e-01,4.171768616905740211e-03,1.402946857118761437e-01,3.108176247184167851e-01,-3.295072018787791046e-02,-1.622851297088557521e-01,-1.600144549438381747e-01,-9.255988592352880351e-02,-8.987915703482866892e-02,1.893514907761750798e-02,-1.198651809690030323e-01
-2.016468386086139597e-01,-1.370114206184929232e-04,-3.759946797112297817e-02,-2.852748975977586685e-02,2.357514933857722261e-01,-2.267707129892837514e-01,-1.104455955663213446e-01,1.173737605278485918e-01,1.808610463218830178e-01,-1.066566304300583246e-01,-1.798259532826780582e-01,1.436624096508092377e-02,-8.528815422465681195e-02,6.347117421518378572e-03,-1.403694323979112202e-01,2.133824047952468661e-01,-8.981201782839226891e-03,-1.099833807285687838e-02,4.487097100333146266e-02,1.878512812184280345e-01,-6.476074795060392242e-02,1.004671551122643808e-01,-2.377209866491683532e-01,-7.559769092639959109e-02,9.075326572262105984e-02,1.096988844171719740e-01,1.204207015210895515e-01,1.703731044467417521e-01,1.659535921944782846e-02,5.564582562601283477e-02
