-3.971934697075800436e-02,-7.599293179846508539e-02,1.054251032996330467e-01,-2.621561152845827691e-01,-7.091318120252597910e-03,2.153049679828109367e-02,-8.862879282471738951e-02,1.840915342296873536e-01,2.755249971198584294e-02,-6.346430181253974456e-02,1.561988945438711196e-01,5.927273192677020436e-02,-1.448802190039499560e-01,-1.326304233973941114e-02,5.485281009703177335e-02,1.361198605387363703e-01,-9.084791622010110479e-02,-5.580603715853364732e-02,-2.685682846836006110e-01,-2.636089389886967296e-02,4.453502378357557245e-02,-1.148489402725116626e-01,-1.324305974333056524e-01,-8.801771441156716613e-02,-6.603119945499015542e-02,-5.532113967508709568e-02,8.443921471076690222e-02,-7.076805566409968828e-02,-1.411897977602899201e-01,-4.170595342059857380e-02
-1.140361146894838806e-01,2.899264881693653512e-02,5.982950084244819527e-02,-1.578158881235939281e-01,-1.077625100398521552e-02,-1.939948706254094810e-02,3.242072313930241534e-02,7.747378957769984753e-02,-1.793602407556338027e-02,-1.900704183661037217e-01,-2.057347005348873076e-02,3.704029131604030106e-02,1.309347777506507382e-01,1.043407193607921724e-01,3.493927162392220648e-02,-1.574640089973186052e-01,-9.529712655122934972e-02,7.723740882861634960e-02,-1.998517366270139706e-01,-1.513099319663497016e-03,-1.371341732124239099e-01,1.076521296521336900e-02,1.158362171883344643e-01,-1.745398718023560836e-01,1.975779586460361947e-01,1.114221752077338840e-01,7.609765147242124328e-02,-1.744179428669214438e-01,5.127690009354201467e-02,5.754230150001097416e-02
-1.339184477818052832e-01,7.167592755254316439e-02,3.300229738740639157e-02,-1.059150738349307064e-01,-1.163148683585214609e-02,-3.496696417786865352e-02,3.237359263896504719e-02,4.065586606304127243e-02,-2.094476693454710298e-02,-8.329424722475714526e-02,-9.060769343505957474e-02,8.869660174989307810e-02,2.082219714221380386e-02,-5.157334698504580095e-02,1.840856484945372351e-01,2.682695584957630122e-02,4.802161737824056642e-02,1.421616590601325891e-01,8.789015330635679968e-02,-4.650682276275622945e-02,-1.562848915683205386e-01,9.191578019365233276e-02,-1.311285529448793230e-01,8.257719817107969651e-02,1.288441143837019409e-01,1.379769995319463927e-01,-1.985804809712502783e-01,-3.187736749471721531e-02,-1.091535360278809152e-01,6.123354475749225034e-02
1.189668819110261816e-01,-5.921083954955759510e-02,1.575084625567657326e-01,-1.826745539795808504e-01,-1.555469436853041953e-01,1.354348860356207607e-01,-5.452406018789113240e-02,-1.536037217836705993e-01,2.985599780301607248e-02,2.358091679518726780e-01,-7.289595407883629752e-02,-8.484397666102032332e-02,-1.253768563800735369e-01,5.419921686361667008e-04,1.461739917790791932e-01,5.152262623145487108e-02,1.840725225203173610e-01,1.655816411255815190e-01,1.975444175460058457e-04,-6.068402878640562215e-02,-8.769178375042506468e-02,-2.326856766267118223e-02,-5.402984629678812822e-02,-3.611215017299473223e-02,1.747227223030430390e-02,3.302308520709323209e-02,-2.676585834556739485e-01,5.643314548346698746e-03,-9.108086277411377163e-02,2.282730365544689277e-01
6.894634579070300917e-02,-2.863639114249652562e-03,1.213962407436160185e-01,-1.296485837207140834e-01,-1.991319991202077921e-01,7.661546046588611769e-02,-1.453081946972733796e-01,-3.909567957581073366e-02,-7.209291558744547468e-02,3.079723503722633926e-01,-1.421899564833717933e-01,-7.275413643391413776e-02,1.445402425919804223e-01,9.861669298757519408e-02,-2.040717826900726450e-01,-5.298185712820917270e-02,1.178311090685980195e-01,-1.546807742521684979e-02,-1.123800348137551641e-01,7.835796156684728467e-03,-1.577661955618985812e-01,-1.051570891650984718e-01,1.692732853875024771e-02,8.423836346160738111e-06,5.089415963597372639e-02,6.606009907642490520e-02,-1.032871839604977519e-02,6.950130019745477672e-02,-2.919803134504282000e-02,-3.575198854822441569e-02
-4.543436526639119816e-02,8.005528850509091576e-02,6.385525772989129878e-02,-1.018958298319044484e-02,-2.292687959730458358e-01,-5.231113224777873133e-02,-1.003141659354997162e-01,1.693811199316553606e-01,1.240627135945081370e-03,2.459632156691305693e-01,-1.830090079696307381e-01,-4.896794252690102670e-03,1.960133669052800676e-01,-4.361874140862496280e-02,-6.348599210301060503e-02,2.261557354673855436e-01,-3.344208820381484593e-01,-6.946584204711965527e-02,1.338144347140968471e-01,-1.351500277189352783e-01,2.305842255594242884e-01,-6.833294552044011372e-02,-1.194974648719041299e-01,1.828996157050785942e-01,1.338062115356275505e-01,6.670405372606147409e-02,-2.075504010606465596e-02,-1.943166437868129592e-02,-1.821877298525623884e-03,7.353881247836185908e-02
-9.064675843936625954e-02,1.102399148108697130e-01,3.101960891234851678e-02,4.681783350687121481e-02,-2.142905375422840542e-01,-1.359519835731514970e-01,-3.674021074831344824e-02,1.435097306848049092e-01,-5.938697524930396099e-02,1.845202624681779868e-01,-1.379216412650029477e-01,1.459265248872469722e-01,7.771757167649787079e-02,-2.518027331529630319e-01,9.422289341733071366e-02,5.032562362285897262e-02,-9.299330186062521042e-02,-1.580561374308639497e-03,1.924751388616986192e-01,7.219900172599512389e-02,-1.047896547504179460e-01,2.091528458518086830e-01,-4.038597068537998908e-02,-5.027257453189001857e-02,-1.247215148565279513e-01,-8.904074964277150506e-02,2.896496098897552440e-01,3.602941816299441366e-03,2.892532260331924857e-02,1.474571141311036560e-01
1.088515243095129204e-01,-3.895680042343779848e-02,1.760213301940309338e-01,-6.173813946137280545e-02,-1.301330312275198187e-01,8.241132395173997316e-02,-1.690888122149005468e-01,-1.462724212704914761e-01,6.443739357495284481e-02,1.979690638154795457e-01,-1.349756103092714932e-01,-3.518142259343497863e-02,2.788462468271948186e-02,-9.302808999245877619e-02,1.822320166653332019e-01,-1.014601593952850905e-01,1.217182458168521719e-01,9.928841466340808386e-02,1.269738009375537442e-02,1.378468903476141871e-01,1.302498759318476973e-01,2.133347307320513364e-01,1.886321743774354021e-01,-2.355309795678335594e-01,5.652370937471430656e-02,-1.550386417719265830e-01,1.289067371353918579e-01,-1.340296552948608277e-01,-9.059970961081114521e-03,-7.238694353638393253e-02
-1.186300115436618799e-02,-1.974908428572794486e-02,1.601501566387723008e-01,2.283446401642145671e-02,-7.056060724299470510e-02,9.867961447506090611e-02,-2.123626918822929532e-01,1.032004910755296018e-01,6.289329060599535559e-02,7.042440190093948726e-02,9.725321116678575795e-02,-5.465580806681232667e-02,3.124119140234475275e-02,1.291542977398550118e-01,-3.340239458403367750e-02,-1.588412450984861835e-01,-6.661228128979250485e-02,6.705045442215366858e-02,2.094639352599550475e-01,1.360074694782627547e-01,-1.035167965386007832e-01,-9.920408636514427281e-02,3.653326368952875686e-02,-7.832852254086157540e-02,-1.857215144188242850e-01,1.212150091547971043e-01,-1.437198730704841998e-01,1.504213212273484979e-01,2.161188902878564411e-01,1.387628877449018083e-02
-1.328926191012785030e-01,6.218202684841214745e-02,9.592531466019213471e-02,8.735393080334802329e-02,-2.987130653826981092e-02,2.580914112725189117e-03,-1.835547407682843191e-01,1.409566970983078538e-01,5.854001887761622197e-02,-3.637407840552478802e-03,-1.056827450223426224e-01,2.356275459015255425e-01,3.126553275659469527e-02,1.043501845554422602e-01,1.248891186588512239e-03,1.146096462716470199e-01,2.163736783604695152e-02,3.963930953048074024e-02,-1.639596152423749842e-01,7.612976682541888751e-02,-1.935960231750875338e-01,-9.872626049637160672e-02,-2.398746074884274340e-02,3.459807338649286551e-02,7.500864247224452164e-03,-1.278737498992721655e-01,-1.217930579049599504e-01,1.992825645285127290e-01,-4.817486631300064992e-02,7.206407591503660899e-03
-1.088144438058348956e-01,-4.348089429782261289e-02,1.687122428089395110e-01,1.193083189543314299e-01,1.573995138406897032e-01,-3.495885588171489256e-02,-2.289467088630036951e-01,5.246749753972966557e-02,-6.655974808127032571e-02,-2.106503651458043191e-01,-1.245394616931198850e-02,5.585848995453102095e-02,1.506788244015883071e-01,-2.927099711175231225e-02,-1.390266332478708455e-01,7.742801132737510417e-02,2.192432004238438481e-01,8.463222845004858552e-02,9.467380393695395968e-02,-1.251418574841348386e-01,3.751200264296675191e-02,8.135550910360564436e-02,6.671380196741140932e-03,7.578706791654214736e-02,7.268227966666412909e-02,2.399525880241783482e-01,8.418929702205484034e-02,4.119745386068560805e-02,1.505971540355555693e-01,-6.036104933566452044e-03
-1.148248923599240467e-01,-6.534788942589743466e-02,1.543915852746474693e-01,1.108635638070187002e-01,2.499424944524581138e-01,-1.244766085673404826e-01,-1.451528660952465521e-01,-1.142344064085932254e-01,-1.678182875657693862e-01,1.406025026839234915e-01,-1.294596232549124505e-04,-4.892301103508168297e-02,7.595489007417242922e-02,-3.994567483712242045e-02,-2.202546428419386026e-01,-5.415481560245592740e-02,-3.614869866772430027e-03,-1.524080423339574039e-02,-1.205354176216558715e-01,-1.012941751596883044e-01,-1.780984765654848312e-01,-2.235821381714717462e-02,-9.535379716647109094e-02,-8.262978309745636074e-02,1.262277511434427568e-01,-2.468195717589821009e-02,-3.943328813731323927e-03,-7.214651881989989080e-02,-1.024484636889230228e-02,-7.197585930049726910e-02
-1.044100003131449989e-01,-1.154036952961079165e-01,8.408940962181830903e-02,-2.798507147390587591e-01,3.746365683558449539e-02,-8.176582398181730590e-03,-5.957374567170445334e-02,-4.355036718747982982e-02,1.622500136217066014e-01,8.360157472682764462e-03,1.307310814630711637e-01,-6.772828472025056896e-03,-1.051770364004635666e-01,-1.861802942298084462e-01,-1.345455039562300052e-02,3.880144305912730518e-02,-1.376004979511498416e-02,8.824799687115164604e-02,-4.246229556477719436e-02,9.295352323644903714e-02,1.932771220884338670e-01,1.269086507001200570e-01,3.562904314104899800e-02,5.555878796363101363e-02,-1.619238516758855218e-01,4.076998154932864188e-02,3.520454847692224692e-02,1.459713845073552785e-01,-6.099642131792799155e-02,3.874219008079565763e-02
-1.740193903649361329e-01,-2.983086533519751712e-02,5.370093744710203315e-02,-2.033029659307717119e-01,4.686574642832001814e-02,-4.223477552644443883e-02,4.574826567473818523e-02,-2.148230548628215011e-02,1.171254092377525396e-01,1.263678689101228013e-02,8.111616911442472155e-03,1.372024501470127389e-01,-6.806974048726950610e-02,-5.275544364759487438e-03,-2.228926909636912840e-02,-3.588723227568746399e-02,-7.398843990759512712e-02,-1.141471581263766855e-01,1.705397101892162370e-01,1.475061978714266586e-01,-1.605946392165139708e-02,-8.243225589603862813e-02,1.475990721997299526e-01,2.047449794442704821e-02,4.824560040647334763e-02,1.740656024141646330e-01,-6.028527592201484570e-02,-3.002431003799822112e-02,-7.378404503932290293e-04,9.479721177582292602e-02
-1.760893143616115153e-01,3.163868305576453266e-03,4.227340927413085481e-02,-1.649480703663157855e-01,2.579949927412299518e-02,-2.879002138549700829e-02,4.946571006952840688e-02,-3.136188412878995746e-02,1.117006273875840484e-02,4.001419378723863017e-03,-6.271706610687115269e-02,1.724973122301071971e-01,3.504140019342424917e-02,2.678241950691392925e-02,-5.969247667561877052e-02,4.428136901340604635e-03,-6.449973271054203205e-02,6.855640015488856376e-02,-1.237056849940565070e-02,-8.753440046182443812e-02,8.251317282727237135e-02,-4.682140037673394872e-02,-2.305279590059547065e-02,-1.190696689202874331e-01,-5.641628516387302283e-02,-2.608500060544431329e-02,-6.028084670157297237e-02,1.536912111870569475e-01,-1.351501838551800450e-01,-1.422608062833259357e-01
-4.810740405406641745e-02,-9.387697128483363240e-02,9.287681287849536282e-02,-2.706847008423325374e-01,-4.226584453848401812e-02,5.046515856317833337e-02,-1.145450566784212004e-01,8.004587525514021695e-02,3.910100572387152640e-02,-8.354440735705097321e-02,6.870432934890768895e-02,-1.985173798553755697e-01,1.855591470697292439e-02,7.795437424232895540e-02,1.861297649477422489e-01,3.770221183957437466e-02,-6.123145197911820242e-02,-2.531307754181391645e-01,1.337323259733629588e-01,-8.321443263900976661e-02,-1.429911455361948802e-01,-1.369206159259087896e-01,3.719131830269067213e-02,6.606216369193382287e-02,9.776557524162418286e-03,1.418148651760936345e-02,7.420266364543377791e-02,5.986481651339092130e-02,-6.209249191509760152e-02,-4.489636810260719951e-02
-1.333771098052811688e-01,-2.970061694252883536e-02,4.543289837979653384e-02,-1.512398626879179198e-01,-3.696977717667750823e-02,2.009035803703263824e-03,-6.465933675302760857e-03,6.078043768641035877e-02,-1.154741903917393397e-01,-1.158604392017290319e-01,-2.349745350912994107e-02,-7.003746595162023414e-02,-5.714774783807220759e-02,-9.864442220483242429e-02,5.398165344101489571e-02,1.891281873321254067e-02,-1.877633047474194794e-01,-9.521915401106867405e-02,-1.478365829439120815e-01,-7.743800668821239352e-02,-1.023565919317629413e-01,1.121358321334566949e-01,1.497687447999601074e-01,-5.635365824750280389e-02,1.493567191093488900e-01,-9.291300647271066859e-02,6.640127603139060752e-02,2.614156209244657414e-01,1.584943902042027786e-01,3.649898760172790718e-02
-1.628143087205488893e-01,6.483312665313472473e-03,3.099972375667834137e-02,-1.055157071980460104e-01,-6.464810338719984006e-02,5.773018762589258654e-03,1.004282617027790203e-01,2.678130618258621129e-02,-1.459453989390663842e-01,-1.047069885416475749e-01,-4.937131191100200406e-02,-2.148223977403315721e-02,2.175534084440114424e-01,-1.612896971218326092e-01,6.370679483725948111e-02,-2.381030967160867318e-01,4.647393705881924797e-02,8.205916461703416376e-02,2.065062352887171437e-01,1.524441793133252399e-01,3.376177607250527291e-02,-4.124233891810617086e-02,-2.760247771405802478e-02,-3.001270335769884098e-02,1.924771017121355565e-01,-4.932143274269434191e-02,-2.019044959751214174e-01,-4.067228337003054792e-03,-7.571371604492323215e-02,-2.148579918406992029e-01
2.107110427285342757e-02,-5.682819863041808223e-02,1.014473950809677560e-01,-8.964654516151039643e-02,-1.857103010051383285e-01,1.748136289954672351e-01,-6.346592406732713687e-02,-3.076468087776030799e-02,-5.475856528358665626e-02,1.154873120344434012e-01,-5.396990060606289552e-02,-2.384644186462488435e-01,-2.166241139648628425e-02,2.020215281205600122e-01,8.844679031550180259e-02,1.295788325028139794e-02,6.405704258009799201e-02,5.998727565881429441e-02,2.561945699480418920e-02,-5.218646100384222858e-02,-3.005920164287465349e-02,-1.840246586424658382e-01,1.160580349861448785e-01,-8.640642883270288621e-02,-8.190242206568268402e-02,1.387049322339897750e-01,3.691030395984613161e-02,-4.804137483406420439e-02,1.974072676967816853e-02,-2.559357437089105347e-01
-1.261434810290824604e-01,3.676536034555829419e-02,2.138663194294568304e-02,6.253238393254147154e-02,-2.353805489749891955e-01,8.408067829811065319e-02,-1.256992676870017506e-02,8.784742213949486844e-02,-1.073011297189832014e-01,6.972597201883420914e-02,7.740553684921509803e-02,-4.550153944563473801e-03,2.970560357858031096e-04,-1.492034026513692178e-02,-9.578377213371609689e-02,-1.092782818933240724e-01,-1.448823572054960991e-02,-8.864705484725990403e-02,2.833682747979048358e-02,-4.441613665618705103e-02,-9.255470405600556283e-02,3.427463162182893368e-03,1.339292764629367027e-01,3.284743085264592022e-01,-2.763028205750133609e-02,-1.559075584811386028e-01,-2.606989804210746095e-02,2.933096367757503584e-02,-5.108433797912194374e-02,1.429807567501171772e-01
-1.559496851766853931e-01,5.531047411933121688e-02,8.067209398095021022e-03,9.221796070919134614e-02,-2.327109153619670301e-01,4.458746953622163417e-02,6.710812179496753425e-03,1.136227259731747846e-01,-1.248116148407892867e-01,1.943167858854825680e-01,1.082927761227372443e-01,1.558119029273775102e-01,-3.385134749575212376e-02,-1.702103138653627001e-01,-2.351158496928964017e-02,7.982323736702402750e-02,-1.050981226349787384e-01,-1.982072075465980340e-02,-6.818501335747977066e-02,7.313987676097123691e-02,1.067897492872534326e-01,1.440832673864787528e-01,-2.514815996780913124e-02,-8.779296895045922422e-02,-4.471433959323400931e-02,1.577292355477331876e-01,4.231762652844319600e-02,2.427132905731010839e-03,-1.701465888533862034e-02,-2.393821347435861890e-01
-2.125588936567188864e-02,-2.851318302982814787e-02,1.282892213888382205e-01,9.326168487746146207e-02,-1.536354149986924600e-01,1.812840184390988041e-01,-2.308393206710008250e-01,-9.580478360156347017e-02,2.011916697246833863e-01,-1.146019998791553834e-01,1.127217624923776140e-01,-1.010235547984838361e-01,1.387438543847436222e-02,1.973275501637497542e-01,-1.541049036516310353e-02,1.218370254185410784e-01,2.917881543783172257e-02,-5.050369709512659427e-02,5.240146167567084554e-03,-3.821682346369761896e-02,8.896414919272979671e-02,2.395437909445874980e-01,-8.271261515834253675e-02,9.450296104294650390e-02,1.082853997486870612e-01,-2.407678230463670133e-01,3.585351680920809830e-02,-1.742495383205552861e-02,8.024690738114460820e-02,-8.007335463291272160e-02
-1.538000518308705600e-01,3.271805875082209325e-02,5.335139484574547009e-02,1.578519042447463772e-01,-1.279831074304001448e-01,1.215253208913423116e-01,-1.672892354714834717e-01,-2.361144431889927731e-02,1.727407777448509985e-01,-8.886835917267289775e-02,-3.155339256408274534e-02,2.909516055099105603e-01,2.646364076025206624e-02,8.407229802786098105e-02,1.191236239618606307e-01,7.039216061142059000e-02,-1.607679262837754808e-01,8.971892150836557889e-02,-1.299140279709282975e-01,1.541713489964584571e-01,-8.812398266615742437e-02,-1.435163227168713418e-01,-1.621077738027883186e-02,-1.538377817663293123e-01,2.580923174753907250e-03,5.041551043933294174e-02,1.016332415518499399e-01,-2.847634591771745494e-01,6.854754787830777407e-02,1.026050511589901709e-01
-8.003530109997780695e-02,-3.184813955213186554e-02,1.437242253419685756e-01,1.574265568472656140e-01,-2.562158462187340627e-02,1.188901668667848716e-01,-2.077475063139439804e-01,-2.102431923401570091e-01,1.765982116156020187e-01,-1.925207198682963028e-01,5.793332895869258981e-02,-2.346937129531367558e-02,7.100285319224536144e-03,-7.725355669942282621e-02,1.149829918418892871e-01,-6.051694747861741108e-02,-1.325787667205605980e-01,-9.962092163865143846e-02,6.293327730651620405e-03,-1.663532952211566329e-01,1.286120759553133763e-01,-5.645479560247085304e-02,-1.802925516824497587e-01,1.424992787129279459e-01,-1.719723174119599518e-01,1.244537815085532406e-01,-1.066063131999884506e-01,9.772562004260786431e-03,1.288720217138403790e-01,1.308478631523753988e-01
-7.247477910061426998e-02,-8.980562715112373751e-02,1.865523233258285229e-01,1.398645620061450823e-01,2.383536138398656690e-01,-1.712093259590194705e-01,-2.720283598957364268e-01,-2.027071936762612214e-01,-1.778959233613279234e-01,6.949784659247704166e-02,2.571042308425212086e-01,-2.749257257368711849e-01,1.670158064450640578e-01,-2.501403084961784651e-01,-3.151832639236826217e-02,9.506595336884897385e-02,-2.041394843791025093e-01,2.443654332766323836e-02,-3.637384513787792623e-02,2.813338804223357581e-01,-7.268626500098718766e-03,-1.447662488127410448e-02,1.629179629143688579e-01,-7.927709176369229782e-03,-2.416762024263416353e-02,-8.538427657411187810e-02,-3.061267845224529757e-02,-2.729230423668392233e-02,-1.529820506517316214e-01,8.277808213555171157e-02
-1.810610674082561711e-01,-4.095878004492330832e-02,5.460228666289176913e-02,-2.020306662026945810e-01,2.475684727537319496e-02,-4.022168720917720930e-02,8.210679037582317707e-02,-1.100632278139638265e-01,1.128143405152894491e-01,-4.100300878357338334e-04,4.184067247611727644e-03,5.420435225487187092e-02,4.327470572768327833e-02,-8.421908224300954371e-02,-4.235234288773814110e-02,-1.319053832585981301e-02,1.109472797661922999e-01,1.502013309587475198e-01,1.199872726612374318e-01,8.776148777461047212e-02,-8.769455152268224030e-02,7.609235718087119932e-03,-1.721086823935717158e-01,4.988332354596439894e-02,-2.884540193763478200e-02,-8.236103883341108767e-02,1.173207346650406192e-02,3.238755493593430124e-02,2.205650358253282706e-01,4.624009170040264960e-02
-1.601301416059928151e-01,-6.471712526564592227e-02,4.412478201268401484e-02,-1.988150083111928645e-01,2.101239173402818031e-02,-2.390703479542734960e-02,6.541448066841232256e-02,-1.265175515981476762e-01,6.074936739219635728e-02,5.678080496906956487e-02,-1.255271877740453054e-02,-4.482222444227634828e-02,1.568497112564462281e-01,4.890765273559932041e-02,-8.637314489933663186e-02,7.014631635020669720e-02,8.574919230602058573e-02,-2.404497493513990392e-01,1.002675919665566989e-01,-5.031343489158100930e-03,-8.518157596048352154e-02,9.255196397403263331e-02,-9.138418573360607144e-02,5.547291966833531318e-02,4.003202492985419303e-02,-1.298777216656442357e-01,-1.620520149375374169e-02,3.162001962067172850e-02,1.597938575626550450e-01,1.230839215512347096e-01
-1.757930736118204496e-01,-3.720990896631764383e-02,3.078496337205487501e-02,-1.701035108983584565e-01,1.017250791800474244e-02,-1.970103275936815890e-02,7.471203436282269905e-02,-7.868332670508855486e-02,6.733297429894169461e-02,-1.075858735790211594e-02,1.173182125007772407e-02,4.201654263532828004e-02,1.757919947196146526e-01,6.980933035948308496e-03,-1.486231535668746384e-01,-1.694172030300332638e-03,6.099213123198773262e-02,-6.721196785172098287e-02,3.197144028089354828e-02,-3.340977949089856541e-02,-4.553880088859681152e-02,-1.371816128085305841e-01,-8.951457557970481788e-03,1.483323523940055554e-03,1.407199079462551072e-01,-9.458850280928518539e-02,1.239612773172091148e-01,-1.305999759345190803e-01,1.034609373363223062e-01,-1.216056573947530278e-01
-1.325530871485732787e-01,-4.807573468937292871e-02,4.330741264848767674e-02,-1.193490702844603457e-01,-6.696402419058254674e-02,3.904284376252346866e-02,6.983359370115418963e-02,-9.043950046100346363e-02,-1.406553041557788708e-01,-1.374310409101670294e-01,3.631420387516236248e-02,-6.273654567782087355e-02,1.694679544440574337e-01,2.249426985706959661e-02,2.051096182159236059e-01,1.068747807387086975e-02,-1.157108708742149439e-01,1.414673924389779347e-01,-1.535201318199663212e-01,-2.095381069975491006e-01,-7.163133726787243583e-02,3.008380311447417244e-02,-1.022928765195774969e-01,5.994654305600839728e-02,-1.487738698474065091e-01,-3.053169594548198473e-01,5.523468438501002303e-02,-4.864812698924902978e-02,-1.883717508361711923e-01,5.574788772521283714e-02
-1.691822480460564992e-01,-1.609227902408063779e-02,6.470306022434669894e-03,-3.034910340709350007e-02,-1.265474373083702031e-01,6.142507723724841689e-02,1.916406719710257167e-01,-7.495544976269453985e-02,-2.110687894033368983e-01,-7.695027424321980447e-02,5.115329923659271694e-02,-1.500771471343250452e-01,2.379419507692789870e-01,-3.905810819114788335e-02,9.531149015793933046e-03,-2.664792094705880840e-02,6.333947800500867864e-02,1.076157618434961244e-01,-9.481662666412098150e-02,3.903188953122685521e-03,5.810979249301107680e-02,1.066403281115104046e-01,-2.003205832435156486e-01,3.379099120249332705e-02,-2.662516510720853158e-01,9.243130941857377603e-02,8.011816605523507107e-02,1.389863749688756769e-02,4.442279635174180979e-03,6.664595234835435367e-02
-1.661203974655690307e-01,-1.753852369994648996e-02,2.491112301101592631e-03,1.371482390970138188e-01,-2.406073400799269568e-01,1.314978575259170279e-01,1.399053405577711240e-01,-4.556030926481220386e-04,-2.413068136036113365e-01,-6.474399116121649922e-02,2.507803194167151917e-01,-3.828691512245205320e-02,-5.118194829233028986e-02,6.265564626279013227e-02,-2.554727013710471339e-02,6.600972051194627099e-02,2.320505966123435904e-01,2.554366713269881281e-02,-8.780543020596139059e-02,1.928726551592500338e-01,3.845092026912368816e-02,-6.773223176094461673e-02,2.937068480602311737e-01,1.296105204634563357e-01,5.292183107290827915e-02,1.946055116853920297e-01,9.563137367318158555e-02,7.706233516028740405e-02,2.119791263662039460e-02,1.641002580336476668e-01
-2.044110998510996480e-01,1.121086567255490628e-02,-3.099992123812410696e-02,1.557938030018031217e-01,-2.269934789672906905e-01,1.254386230707525141e-01,1.368536022123299500e-01,-7.425869410014117322e-02,-2.056732056969395039e-01,4.468812051433766752e-02,1.976087573994154967e-01,-3.110018730774797430e-02,-8.161176759914398615e-02,4.015616679228799571e-03,-2.051210144895787846e-01,-1.166657564258572616e-01,-1.327868938867364512e-02,-8.197685614129458787e-03,1.359109838987004708e-02,-1.748160615328119560e-01,1.237555276065280402e-01,-1.495536743035068006e-01,-1.804788570509385792e-01,-1.651726353382971524e-01,-1.847696599150283224e-03,-1.010209941065425693e-01,-9.801786018578544091e-02,-1.888616155570507771e-01,-1.299666409216443559e-02,-5.097077957428809702e-02
-1.619438276869260840e-01,9.185488728837173239e-03,5.102338545117376251e-02,1.973699940819594045e-01,-1.591258975177538559e-01,1.585966407433659076e-01,-1.077746479926115220e-01,-1.875965467651835028e-01,2.162637673320995657e-01,-1.799900920222383405e-01,1.164771962089889423e-01,2.437342340056569689e-01,-9.065601423917563073e-02,-8.503550135646262276e-02,-7.398836439839757972e-02,-1.254659936201484027e-01,6.828007782147370308e-02,-4.321369825607768167e-02,8.787825400936684350e-02,-9.561827581747131544e-02,-1.145580630258743876e-01,8.618170237212140206e-02,1.376270891979708144e-01,-7.607285442643527129e-02,1.237817883386633511e-01,-9.981184341863136300e-02,-2.276458818453374385e-03,1.117813401156421277e-01,-1.914937642245750360e-01,-1.112832221245339953e-01
