-3.635693390561934440e-02,-7.551121076499055229e-02,1.100804741834155720e-01,-2.569506637134172378e-01,-4.463391529873673991e-02,2.840995090929888597e-02,-7.071589753038952375e-02,2.023000907003876525e-01,7.887613990147559345e-03,-8.018253231308215823e-02,1.399238427909716143e-01,5.746190948173603152e-02,-1.468247548174215766e-01,-4.084431359465975561e-03,4.057802301840045950e-02,1.186548506338382242e-01,1.737781705092236381e-02,-1.516281833195375350e-01,-2.532239714809096931e-01,-5.028165705306275601e-02,2.737969418780655806e-02,-1.145092648765938942e-01,1.171041678521208829e-01,-4.164737181129877543e-03,-1.101952506360661804e-01,-4.560611899205146980e-02,7.406586055101171961e-02,-5.874349246682109699e-02,-1.692583853892755119e-01,-4.362784006530209119e-02
-1.149884579279664282e-01,2.333572624368676976e-02,5.935106289188501333e-02,-1.547456634288073285e-01,-3.457123760425796777e-02,-1.535146342918972291e-02,3.607218363995810806e-02,6.783041548487571404e-02,-2.879441912723726057e-02,-1.906194380771147612e-01,-4.032028388184674683e-02,3.995875861589760075e-02,1.300433512184156759e-01,9.288332182561682970e-02,1.176007853696210692e-01,-1.494071330957547628e-01,-7.998250564361407411e-02,7.715673008226286121e-03,-2.103491006075502157e-01,-2.229781121538926270e-02,-1.458148926680765123e-01,3.849990164483463317e-02,-6.485392866231538822e-02,2.088685907907735506e-01,1.069222417636828126e-01,1.003609859836775003e-01,6.123407785996606324e-03,-1.667567615007754800e-01,4.441522586913866644e-02,-5.363304989436170310e-03
-1.365838822182438295e-01,6.388443932043048890e-02,3.017286722382145001e-02,-1.041097425309107649e-01,-2.914838007460902533e-02,-3.207774765499543657e-02,3.178764940001702066e-02,2.971060927745184169e-02,-2.544919280505073683e-02,-7.915256340797531542e-02,-9.976342939484544869e-02,9.338271159477580519e-02,1.658239225319387347e-02,-5.027273008860300846e-02,1.240901230778346520e-01,1.138042230713793568e-01,-4.078649802268707880e-02,1.784942024824539841e-01,6.195776940694214946e-02,-3.359979881495078063e-02,-1.387693567077139256e-01,1.274994471398671059e-01,1.129123372406468928e-01,-1.044942446855961493e-01,1.022217341453258432e-01,1.411224192346870188e-01,-2.114219656935992508e-01,-2.829624356618932329e-02,-1.377822165204857785e-01,4.066461839747258916e-02
1.201168485482140003e-01,-4.833886341179017415e-02,1.653705524472737221e-01,-1.530743297008166914e-01,-1.692724784155137385e-01,1.510614436758632717e-01,-5.652062241013821459e-02,-1.504335461305302823e-01,5.850194462761131725e-02,2.510845378094540559e-01,-3.637373062226872955e-02,-8.985126746672202069e-02,-1.260832602870365637e-01,-6.307834498564249791e-03,9.912039083815120388e-02,1.076390336693062860e-01,8.832118815763694009e-02,2.212612925274252962e-01,-8.039266501117693989e-03,-6.560803736509443485e-02,-8.918421908113212393e-02,-4.006131643236694392e-03,5.439262881251042542e-02,-6.869200854262303042e-03,-4.310123096293728973e-02,4.993833996409197118e-02,-2.648188826227930170e-01,7.620611078715215994e-03,-8.020128983921609445e-02,2.107324135468016391e-01
6.804459918234104232e-02,3.632773164208030585e-03,1.260777796466855116e-01,-9.607872100779289715e-02,-2.117987681324036697e-01,9.525871247239861561e-02,-1.389862420411487887e-01,-3.090146005281844965e-02,-5.164680804073190634e-02,3.226426781599368576e-01,-1.163602019340755356e-01,-7.151000488513249709e-02,1.515910900180810206e-01,8.981270197919012654e-02,-1.234234031552073479e-01,-1.507147606763492576e-01,1.528729894090397612e-01,-5.348997699149077474e-03,-8.958081630120880157e-02,-1.375816580837919099e-02,-1.778673188192903543e-01,-7.678774442809446765e-02,2.871856733058513519e-03,2.264716895968244340e-02,5.403755150893560510e-02,6.089511863594578717e-02,-1.677305351847653558e-02,7.080504127104664258e-02,-2.915289640697187046e-02,-3.173438177039791114e-02
-4.943445447107613216e-02,7.809843148571128657e-02,6.394354149821693256e-02,2.383369298536677783e-02,-2.340438310180198433e-01,-3.390893955440765078e-02,-8.391052595541807768e-02,1.754596022198001426e-01,-5.976802496991096524e-03,2.442565828371091874e-01,-1.832073600522717005e-01,6.434185045496614540e-03,2.049262912594053687e-01,-2.374935293297839381e-02,-1.651817270637391255e-01,2.165166489574766873e-01,-2.413047165329340882e-01,-1.848587241560623318e-01,5.470834131406279721e-02,-7.602043291894587662e-02,2.531822478260691289e-01,-9.010296818178455125e-02,1.496861231048457475e-01,-8.998900497579287450e-02,2.415890284718842096e-01,1.876048019017240512e-02,-4.182788764493312883e-02,-1.609681217031162445e-02,4.454912282975559412e-02,6.910644117938991027e-02
-9.570423747161167782e-02,1.047637863081336690e-01,2.897762871308283417e-02,7.653578323057634580e-02,-2.162958591942230613e-01,-1.201978529737239704e-01,-2.481883556073618061e-02,1.400024184184490983e-01,-6.361587952411633384e-02,1.872603122534390874e-01,-1.367501259791629731e-01,1.544105725594441814e-01,6.797699300730276895e-02,-2.413874752103268018e-01,9.716466604980770333e-03,1.151474135994750431e-01,-1.335688674960903433e-01,5.827073709875709752e-03,1.597408090654616197e-01,1.136868762776787889e-01,-6.138932980620023794e-02,2.169583268548201660e-01,4.059246925928475247e-02,2.256850489050937422e-02,-1.000687279567193250e-01,-8.568157472711525335e-02,3.021500996055698773e-01,4.467460661097242408e-03,3.680442120238902083e-03,1.371422298879758361e-01
1.094754551491071842e-01,-2.787082981432460055e-02,1.810966628155173119e-01,-3.902994178585274948e-02,-1.283809262516148186e-01,9.261057723790146190e-02,-1.740168607556303593e-01,-1.222377759070953640e-01,9.236394976855329120e-02,2.165206993376386224e-01,-1.103176840038839340e-01,-3.524967729928819155e-02,1.510215845065472108e-02,-1.109178625864514905e-01,2.070578766859302311e-01,-3.675728274894479036e-02,5.040854364856177383e-02,1.522308325919274063e-01,1.005568831517049226e-02,1.317991517794551704e-01,1.415812714650334647e-01,1.836747228671868348e-01,-1.792727958419829404e-01,2.304939076045322277e-01,-6.213177841117514810e-02,-1.534805643843235590e-01,6.867941224251476739e-02,-1.213221532360190674e-01,3.872534664485999169e-03,-1.013599027733213948e-01
-1.117035907010833704e-02,-1.585414133808383738e-02,1.620119740735244951e-01,3.438629755639403124e-02,-5.457661732793499254e-02,1.017228038442593990e-01,-2.077872987903228719e-01,1.379207589816184021e-01,4.683379692964768914e-02,5.266702325414378272e-02,8.951892527935174926e-02,-5.471583681169669283e-02,4.330111666687987831e-02,1.362855538739673744e-01,-2.740887435613658177e-02,-1.224615440900062718e-01,-1.466047057720424318e-01,9.906082547790598380e-02,1.735535243115036430e-01,1.471714209509426829e-01,-1.130359529465886498e-01,-9.572286649442278417e-02,-2.526857591484428858e-02,3.275033091894052201e-02,-1.989434006488579321e-01,1.686189808121367206e-01,-6.475513703046245628e-02,1.231235141178737141e-01,1.910604849352999235e-01,5.665986130379630642e-02
-1.349236416199747768e-01,5.687810766511353783e-02,9.207217766977389417e-02,8.921511316479803499e-02,-1.266053974055880021e-02,1.127585808500859536e-03,-1.805230258763446949e-01,1.661978578330371714e-01,4.255370217007323208e-02,-9.396171392927943691e-03,-1.185268537669553895e-01,2.443688858938299624e-01,3.970146653002844250e-02,1.208799909665260047e-01,-1.138062240257326808e-02,8.962892426547071356e-02,7.952460903374780621e-02,7.601610726614438721e-03,-1.598897613781665450e-01,3.479215930594744405e-02,-2.269727413908338154e-01,-6.526184119050958132e-02,-5.187784760814751449e-03,-8.165180863430837599e-02,-6.651827906672724833e-02,-9.644764550241101408e-02,-1.143024680845167451e-01,1.953544223159557613e-01,-8.890288348222696868e-02,1.166672287101894190e-02
-1.055166111219184716e-01,-4.411449861309643672e-02,1.654291916006785101e-01,9.181641294660118635e-02,1.805517042221246871e-01,-5.351079660977231534e-02,-2.430323333681187192e-01,8.884623447633024917e-02,-8.859222431688823507e-02,-2.175668603137167201e-01,-5.767585414345088868e-02,6.524396987859952535e-02,1.488271139764194562e-01,-2.144642969496441884e-02,-1.225263379466603325e-01,6.653187618508853152e-03,2.119656806162969753e-01,1.659132694992903334e-01,8.098057686281562306e-02,-1.179633716328915144e-01,4.114740984272149266e-02,1.042070326447747386e-01,8.283860267125155857e-03,-2.330048308836528415e-02,1.198877723204271051e-01,2.445536618081730618e-01,1.110987252227964572e-01,2.325485194365093169e-02,7.087073918047334664e-02,1.138702374068805388e-02
-1.103466855297195598e-01,-6.640310060384504998e-02,1.507019075289687260e-01,6.868889606674319359e-02,2.669021605666008767e-01,-1.506916072325879263e-01,-1.754493360985135142e-01,-7.925042250292715917e-02,-1.683607162357770581e-01,1.414123990032762901e-01,-1.541175019084879520e-02,-4.398420901250053860e-02,7.395165429990437078e-02,-3.389510601700806980e-02,-1.430796085163082154e-01,-1.534667624430001154e-01,6.318665239555625035e-02,-5.157653835196535086e-02,-1.213695081660629838e-01,-1.006150513683134323e-01,-1.768229503731806596e-01,3.248453542489586343e-02,1.396155352066213162e-01,7.285237831951077436e-02,4.865389674280760218e-02,-2.177313448079887248e-02,-3.867619803221697405e-02,-6.938539604082774592e-02,-3.952281722066309372e-02,-8.726055844414513929e-02
-9.898115515008988619e-02,-1.191571736246737762e-01,9.010527969876551413e-02,-2.811128286400438880e-01,-2.533831376324924192e-03,-5.295757348567978195e-03,-6.194663629134920108e-02,-2.094637986748427300e-02,1.604010858263131556e-01,-3.943139466389116582e-03,1.367732555185070531e-01,-1.124671945984104422e-02,-1.119612247705475266e-01,-1.804610020544838711e-01,-5.883987908107611575e-02,4.628012726707865510e-02,-3.625857393277200080e-02,5.781768480837994051e-02,-7.411990664556475372e-02,9.442207710286505684e-02,2.072957650737657642e-01,7.224733387644120819e-02,-9.470327968039340960e-02,-8.256466032510836883e-02,-9.354766121084538699e-02,4.630506369221061569e-02,7.846865804757507945e-02,1.452721900161787760e-01,-5.836328080414276281e-02,5.616940911272561704e-02
-1.720449372993780590e-01,-3.880577268610986563e-02,5.526249932763092898e-02,-2.081705775194897801e-01,1.644076370564839795e-02,-4.231433223587845877e-02,3.971198343268942527e-02,-1.950457041769629307e-02,1.137362254676693163e-01,5.825020195197732308e-03,1.607024845957352732e-02,1.372772774634759552e-01,-6.396402440231799269e-02,6.821576126247430247e-03,-4.180803980454559504e-02,-2.217244511156990505e-02,-7.541085688232354589e-02,-8.784457197850702170e-02,1.816472374105713716e-01,1.502343891401560216e-01,-2.937211579977046932e-02,-9.958470461855828404e-02,-1.310786344286262728e-01,4.768324624092203090e-02,8.938735161369713855e-02,1.599919223112798439e-01,-6.126258557529512538e-02,-3.000439368181629513e-02,8.468320821941011448e-03,8.901738678766187018e-02
-1.755494641030431457e-01,-6.479306384708515693e-03,4.240864568900500065e-02,-1.673373156482437785e-01,1.662691901274391268e-03,-2.804889015981244793e-02,4.205117898858092701e-02,-3.921925881608528258e-02,1.128604923030566629e-02,5.676107616554566630e-03,-5.774005826897441601e-02,1.752308837834555544e-01,3.907192640797413352e-02,3.377749358182346312e-02,-6.261976955479166274e-02,-9.486953889827089842e-03,-6.092291812637937870e-02,3.021427192291892272e-02,-5.005247947271776465e-02,-7.282377080153534799e-02,8.642080703106597150e-02,-4.945677310744237692e-02,5.690540295529203374e-02,9.156540602808334317e-02,-9.741773618467400309e-02,-1.370597907246362546e-02,-5.447688033484708592e-02,1.596677102975390117e-01,-1.367245657731725739e-01,-1.077072374280983041e-01
-4.400987009055441074e-02,-9.437912170090798081e-02,9.911489974022412441e-02,-2.594584572355263519e-01,-7.890086698879464344e-02,6.029843255286147091e-02,-1.028098025064135557e-01,9.646776224835873492e-02,3.092400334106632995e-02,-9.034416588026411565e-02,5.377308317841084095e-02,-1.999666101304692634e-01,1.989014268125842769e-02,6.982360747255607347e-02,1.523005672845269276e-01,1.057809384722011858e-01,-4.184026214796375542e-02,-2.038809864153849349e-01,2.166540700859384272e-01,-8.948721404831834481e-02,-1.587038800818165729e-01,-1.128619985567054784e-01,-1.195234290676011960e-02,-1.698555755601412545e-02,6.095524790744832194e-02,7.752949523435854421e-04,7.558153686969575069e-02,6.347605432566126582e-02,-6.940743949566552384e-02,-4.055636793662677209e-02
-1.317208181140077372e-01,-3.657794746093737115e-02,4.805331110203333450e-02,-1.434960182307601362e-01,-5.787260847333883934e-02,7.957151568683077172e-03,-2.827516911159984672e-03,5.509712864762031370e-02,-1.222611639490156221e-01,-1.123300178930505405e-01,-4.873404669830819907e-02,-6.567637635015938224e-02,-6.599175766115629449e-02,-9.234748901676390065e-02,5.043879421137679314e-02,3.170712982456649204e-02,-1.153895344628081271e-01,-1.812444467185515551e-01,-1.277888354956570327e-01,-8.749225809346847238e-02,-9.370976990002709284e-02,1.281380030132553416e-01,-1.188189818145578280e-01,1.195987396688322907e-01,8.967667415548882803e-02,-1.018569852523107805e-01,1.386079604343350147e-02,2.590933253549531079e-01,2.129902315436145999e-01,-3.388697325775454072e-02
-1.628772275138311298e-01,-2.644117513479077048e-03,3.279822403374426515e-02,-9.391347857261415910e-02,-7.696597715518763150e-02,1.229751111153576555e-02,9.925946021106879513e-02,2.390148237479478716e-03,-1.497666746467894994e-01,-9.821912327700564604e-02,-6.777710175113833835e-02,-1.703288734345064295e-02,2.028557146778102449e-01,-1.778951059310101279e-01,1.085671053294229166e-01,-1.794631297042578177e-01,-5.913887823371462293e-02,1.612087642153405276e-01,1.864945527894789901e-01,1.619927220655008326e-01,2.538956512953927797e-02,-4.374939222077604828e-02,2.985358453955385544e-02,2.693739070062907415e-02,9.633425559044669906e-02,-5.611071776064102679e-02,-2.640293206906042522e-01,6.726251460410674794e-03,-4.062081698003195546e-02,-2.171493481580830942e-01
2.255117774202719527e-02,-5.305086317284909286e-02,1.089801464954831406e-01,-5.657181555756935626e-02,-1.829941923210587074e-01,1.906543095605211235e-01,-5.860737050725426528e-02,-3.328740281703185255e-02,-4.276713930452939738e-02,1.244366140768349699e-01,-4.293840930296070196e-02,-2.407708958842771363e-01,-1.106889122731901862e-02,1.947317894693862128e-01,7.988136510491408715e-02,4.614706059975426378e-02,2.221416975086195136e-02,9.002710934317764702e-02,2.647797003722841824e-02,-6.371809044341092410e-02,-5.569646446872215939e-02,-1.790529443937597109e-01,-6.658181452733194505e-02,1.162923982502607478e-01,-5.271886936417184005e-02,1.436521025003626439e-01,6.633174073093281442e-02,-5.259240257441849531e-02,-3.132268545502905010e-04,-2.375097733007829892e-01
-1.281644148139390871e-01,2.939172270810904569e-02,2.423775739091110423e-02,9.902081367472755080e-02,-2.164405818225972888e-01,1.001066265843679193e-01,-5.700730002762105855e-03,7.697125583969777196e-02,-1.169582810248580296e-01,6.144474575684786416e-02,7.669449182549925581e-02,-5.907426252595896800e-03,4.983762315283051490e-03,-9.101601493287009292e-03,-9.510172430858161718e-02,-1.127447289704711086e-01,-4.390005075855156480e-02,-5.843384621547354635e-02,8.542885511656696240e-02,-7.268955798445615735e-02,-1.066785067520465979e-01,-2.279018939650383820e-03,-1.891028471239150632e-01,-2.354314285041332888e-01,9.882435278330137240e-02,-1.721908328846294411e-01,7.410196061097670296e-03,2.631475000029852643e-02,-5.247029857488792748e-02,1.401231322713294980e-01
-1.586939664270524131e-01,4.587565859145206759e-02,9.894983496406424203e-03,1.273660557153425688e-01,-2.118104796168542858e-01,5.958394272929642965e-02,1.456246388799662186e-02,1.058848044281084644e-01,-1.342074796766281330e-01,1.836993557349037021e-01,1.152673410463725401e-01,1.545354193285514155e-01,-3.874260276696493005e-02,-1.610214994679260991e-01,-6.459947499309524888e-02,7.002059164790451484e-02,-6.086267765215144093e-02,-8.602845942278654345e-02,-9.065656051246819003e-02,8.745164363268247143e-02,1.320731166946236546e-01,1.148012380575747782e-01,5.132682186816143674e-03,4.015482953411855793e-02,-4.953393071444333468e-02,1.605733845105160040e-01,4.176830414231941235e-02,6.116710312121989741e-03,-1.474767325544971280e-02,-2.784177335319218960e-01
-2.051709430980611787e-02,-2.615458506972184391e-02,1.324692848784392307e-01,1.181828329412553807e-01,-1.194774899502524801e-01,1.886560659267588480e-01,-2.389963417030075699e-01,-6.122349266410909846e-02,2.001390729483871755e-01,-1.251160558506386744e-01,1.140610482166765638e-01,-1.066255631961238182e-01,2.465494396553230549e-02,1.907560621442665749e-01,-1.250387712027978271e-02,8.668640323623735822e-02,8.063579206936669075e-02,-5.417316626195721463e-02,5.827912945913303177e-04,-1.524950393710331267e-02,1.244891024977275579e-01,2.364158140368923522e-01,5.686816818885978564e-02,-7.880134752254509822e-02,9.259848092090235128e-02,-2.563680291182630078e-01,-3.362281867148892843e-05,-1.696623646411861072e-02,1.176668656339736330e-01,-8.403580686094655472e-02
-1.550231766300302627e-01,2.510410177526941830e-02,5.350581392908645290e-02,1.763478799724233770e-01,-8.945649174965775163e-02,1.254972255314903140e-01,-1.735511686202606541e-01,-9.886066292482560138e-05,1.696771301745773619e-01,-9.239185346423471612e-02,-2.902502846549485579e-02,2.930799267622913318e-01,2.844493477147243612e-02,8.646863390422442064e-02,1.051509108346518756e-01,1.014827631786174855e-01,-1.143620449501402125e-01,-1.192784138051565870e-02,-1.881030246943347362e-01,1.483271444139140083e-01,-1.056365192155605953e-01,-1.341909228059166015e-01,4.679025600907284893e-02,1.227253955794756074e-01,-4.300371971242673147e-02,5.190460546705084194e-02,8.132696706755802862e-02,-2.827465139488828938e-01,4.892575698156147179e-02,9.087895685342330110e-02
-7.840787458839783286e-02,-3.203069406386337831e-02,1.450241801305956202e-01,1.607288529765864005e-01,1.679771553464257799e-02,1.132232188480050694e-01,-2.342416307373146600e-01,-1.741825692008634463e-01,1.803394006108890446e-01,-1.955401630696876336e-01,5.056825290548253027e-02,-2.530535498819708531e-02,-2.659475476081951651e-04,-8.313312188337346198e-02,9.319725077110239952e-02,4.575171795461355911e-03,-1.449974663290914123e-01,-1.145094717333598605e-01,4.763245536247181361e-02,-1.673692114298336309e-01,1.297597743996656838e-01,-7.298502297740244726e-02,1.213386748745974020e-01,-2.228584565312025645e-01,-1.026322649163823875e-01,1.488824265162684568e-01,-3.098146122382778450e-02,-9.558499108498621361e-03,1.090380339993685527e-01,1.306734912293998352e-01
-6.696314601414496415e-02,-8.743343489051584594e-02,1.835965033987633499e-01,9.849863717409444719e-02,2.574189955733489632e-01,-1.975645234091461810e-01,-3.109753383895063061e-01,-1.426002669048743454e-01,-1.829586905997576673e-01,5.634254691429828321e-02,2.276382474243469067e-01,-2.767020996726455295e-01,1.512621314120231875e-01,-2.585603023362976205e-01,-5.723714605350640333e-02,7.987464543789551952e-02,-1.394304355703918641e-01,-8.467149576239377251e-02,-1.090381276549031719e-01,2.890946674224954549e-01,-9.421615435835835675e-03,-4.701189603774275777e-02,-1.532610431594044753e-01,7.143390590417697528e-02,8.636581261529538422e-03,-1.012581663445606406e-01,-2.927714408372029606e-02,-1.823518524549908731e-02,-1.419406118306155706e-01,9.279997127207431640e-02
-1.787333070908612154e-01,-5.032973412913765293e-02,5.741911608615551943e-02,-2.030800637396266428e-01,-4.015579536910607143e-03,-3.899611646132327553e-02,6.908169069180679356e-02,-1.147807354649507255e-01,1.170544541303902980e-01,-2.749594365354659023e-03,1.669116797549995146e-02,5.268109746930434850e-02,4.191785126021517482e-02,-8.563419985700239379e-02,-6.163853096043844793e-02,-1.143831441591494809e-02,3.433415737385032279e-02,1.950401279930047693e-01,7.087662311343026489e-02,1.091253183748234490e-01,-7.656077714037849702e-02,2.497184677706653852e-02,1.521980442910370601e-01,-1.018875293620707806e-01,-3.604183334873119204e-02,-7.261197577454468755e-02,2.112019849850086187e-02,1.890437394990740483e-02,2.485917402929606335e-01,5.847546534142462199e-02
-1.568161622779129794e-01,-7.302774458180169570e-02,4.805070567206628368e-02,-1.989614400758803470e-01,-6.693534843799986596e-03,-2.220601727669098760e-02,5.269326451682183193e-02,-1.314739016812503658e-01,6.933132549110293530e-02,5.785073388513850556e-02,2.829529147793129196e-03,-4.688992062671394623e-02,1.616801834468248877e-01,3.772244490815933327e-02,-7.293392847777739607e-02,1.351670788731701607e-02,1.453866784887073715e-01,-1.779564996598649307e-01,1.661872662974104853e-01,6.568454968902633952e-03,-6.865961876728493563e-02,1.121570255764400004e-01,7.777346409227534063e-02,-6.862734105900657189e-02,1.982504842778747348e-02,-1.278846676451303455e-01,-2.490824679930031885e-02,2.313380862341998107e-02,1.919072333785575568e-01,1.264413114888077727e-01
-1.736518242888346886e-01,-4.691127022400869151e-02,3.350163383797982730e-02,-1.691785201069732625e-01,-1.325833326376220367e-02,-1.775119579945326487e-02,6.487355031227551305e-02,-8.546157658296472948e-02,6.884487816801571070e-02,-1.369771669112045988e-02,1.970872815601315900e-02,4.103937437260223031e-02,1.779249310064796863e-01,-1.854195455333825220e-03,-1.084688010643538730e-01,-7.114655324804497472e-02,9.672344088060655376e-02,-4.474658649795537624e-02,4.266115931023498759e-02,-2.877208940655656341e-02,-5.881409855585660595e-02,-1.154009586522356801e-01,5.929224119932249154e-02,6.162298199643225644e-02,1.402342890069781800e-01,-1.253334892930470790e-01,7.175498549904703316e-02,-1.265877775152110252e-01,1.438498179063984750e-01,-1.201696094368952111e-01
-1.303507583640259593e-01,-5.488314529015458909e-02,4.787103753594759703e-02,-1.062521310291583698e-01,-7.799582819532105415e-02,4.579414361296806069e-02,6.057020522720805294e-02,-1.118369405961765067e-01,-1.369970161037497303e-01,-1.309258942218944066e-01,2.804218087371655385e-02,-6.491116883977560148e-02,1.641010853068750608e-01,-2.496098338063730418e-04,1.739343183866741138e-01,9.775278046797659937e-02,-1.592891008685292653e-01,6.579640593184192532e-02,-1.769508696978119300e-01,-2.096629972713984214e-01,-5.718739563486404526e-02,4.748435115117881355e-02,8.725740121962548279e-02,-1.006655702901662064e-01,-1.292053164322429504e-01,-2.988265361621678107e-01,8.001454790398625228e-02,-3.962777910468364556e-02,-2.066050646954365744e-01,6.832651258898468638e-02
-1.686149277905146238e-01,-2.605908747312227561e-02,1.093107494263377034e-02,-8.649917902808407916e-03,-1.212662185215204885e-01,7.035803341051384552e-02,1.818139447045657997e-01,-1.175106146293530829e-01,-2.090854615802658079e-01,-7.200701832586708928e-02,4.632082612400113125e-02,-1.531506010610100277e-01,2.329851877831033147e-01,-6.479207425904891238e-02,2.293650355517878880e-02,-2.364289952315735618e-02,2.446773241847339034e-02,9.680942185529919919e-02,-1.090800185023080016e-01,6.855641881237674838e-03,7.888104282296741487e-02,9.086256418183823180e-02,1.277137370120721427e-01,-1.635671494699887374e-01,-2.063874968367948592e-01,1.211283966293397601e-01,1.568457709825839264e-01,5.024956823862401604e-03,-3.757575642082167100e-02,6.782138419838870669e-02
-1.659044539475279800e-01,-2.708435056508680036e-02,8.615002205095298460e-03,1.753411388529474979e-01,-2.031503906516988200e-01,1.449023050727840656e-01,1.359901937461232835e-01,-3.582730326410121791e-02,-2.505083586722689493e-01,-7.440501763575546601e-02,2.474063815200659711e-01,-4.811796079014794836e-02,-4.860477993246650752e-02,5.296474598845211240e-02,-1.663776955027832308e-02,2.815160485729555073e-02,2.291948055907977455e-01,8.312566516550724816e-02,-5.349684819432623528e-02,1.391636644507500686e-01,-4.341875413334185703e-03,-1.042912853462106132e-01,-3.235174065643833807e-01,-1.719042366335098854e-02,1.567161296016610084e-01,1.676743321168467360e-01,9.574347774119483512e-02,7.709378211772291434e-02,3.198626770100880534e-02,1.356364116049142698e-01
-2.052396794841936933e-01,-1.729928244637018043e-03,-2.649780482211444577e-02,1.912447950227920412e-01,-1.873497913444503171e-01,1.372429456633317280e-01,1.261533704443119630e-01,-1.058517453690766275e-01,-2.064344311914495522e-01,3.861089463092277213e-02,2.049471207074650692e-01,-3.954891984244761349e-02,-7.886871610969259372e-02,3.970725300322245840e-03,-1.491488156429111867e-01,-1.817387202136254154e-01,-1.092302002820716780e-02,-1.879703537096745133e-02,9.504187517465570055e-04,-1.460367300360186638e-01,1.291903725166622108e-01,-1.422706451188745502e-01,2.368692392937044033e-01,1.050840190376665373e-01,-8.018673902902635764e-02,-9.918283096278941724e-02,-1.233191649502378001e-01,-1.821245271139155519e-01,2.845740572515387604e-02,-2.354436176943151132e-02
-1.624046307556955560e-01,1.172049179885243948e-03,5.347090890995430390e-02,2.214313246078996045e-01,-1.089502079977311133e-01,1.630678373430916039e-01,-1.283165550825367540e-01,-1.708289092482678517e-01,2.200677156160944503e-01,-1.868813171937687978e-01,1.285323773771195055e-01,2.374140306426514857e-01,-9.616036014396706078e-02,-8.615373956354388518e-02,-4.463667518140990859e-02,-1.348377453015371097e-01,2.066723652674583994e-02,1.311338561393212733e-02,1.181716402225579110e-01,-8.578214046754463473e-02,-9.989179078684162771e-02,1.073043543984748271e-01,-8.248431293899198546e-02,1.502285112410078616e-01,8.396518225363004684e-02,-1.203947575490623839e-01,-5.460520319567194192e-02,1.304238490645505399e-01,-1.583490612831247590e-01,-1.106900094360683817e-01
