9.037758968798248124e-03,-1.302463305809522798e-01,1.392341261757683579e-01,3.090425354539892977e-01,3.978211540447018635e-02,-1.407471629678683743e-02,4.985973816208186249e-02,-1.755276510381421351e-01,-7.963957046967479192e-02,-8.110766193057908358e-02,-2.709476817038878327e-01,-1.206254056850340206e-01,2.672036676967711188e-01,6.404548432160721283e-02,2.336240938817874258e-01,2.428591859184913160e-01,5.460998385493234103e-02,1.025593241750795831e-01,6.952313906209772743e-02,-9.663169422947736828e-03,1.189983728360173437e-01,-9.630663471314039603e-02,2.864180917765319148e-02,8.066696607320622547e-02,-4.857152648444867243e-02,7.436646389161737092e-02,-1.018199465987376234e-01,2.308511702497399731e-01,-5.883413453195618717e-03,-4.799050965120737339e-02
-3.589324757675835947e-02,-7.552843126477816471e-02,1.128225182184093567e-01,2.516626575097878904e-01,6.397441737446689369e-02,-2.993801081405805461e-02,7.334949056992086380e-02,-1.915968508584552088e-01,-2.068808623588956619e-02,8.529240804212896709e-02,-1.522386011803164574e-01,-6.831655742184600255e-02,1.313967949048025774e-01,-9.154148057251638082e-04,-2.369831432012987904e-02,-1.223364312590278502e-01,9.829521762066581458e-02,2.079124604515678737e-03,2.783018491582924803e-01,2.872101342579300859e-02,5.485572818919533244e-02,1.215677280578627423e-01,-9.346065526498213705e-02,2.570555910625117388e-02,1.088336815883537839e-01,-1.134829335117460980e-01,-4.049984622915150934e-02,6.476612902534749361e-02,1.640531579282433483e-01,3.559893707788668038e-02
-1.153814804949906681e-01,2.209720510102706342e-02,6.019770591637143425e-02,1.510664029753766568e-01,4.635006367877393674e-02,1.435520323540835121e-02,-3.984553836824113876e-02,-6.760346688992266428e-02,1.871875267941279161e-02,1.921049128182725496e-01,2.774661354201058555e-02,-4.306581195154277064e-02,-1.600043595917512718e-01,-6.837610357538324857e-02,-8.811938071710415099e-02,1.397596056735374570e-01,-7.306271851575373011e-02,7.150415866283260646e-02,2.078643299419169199e-01,2.598742012277874963e-02,-1.450305203102632279e-01,2.214041841949878839e-02,5.469580068109967941e-02,-2.242976155095947888e-01,-5.380421840847438714e-02,1.268441733792819437e-01,-4.416599241910822149e-02,1.598729633010488316e-01,-7.352955091563539991e-02,-2.269313562389754357e-03
-1.373337456527184697e-01,6.223357384565179201e-02,3.020389970368812793e-02,1.013708564834137626e-01,3.709980279896216843e-02,3.139249830153218596e-02,-3.413768100305421965e-02,-3.146794646072621077e-02,2.284760553691561960e-02,7.941365714250930852e-02,9.337549940919905034e-02,-9.155652339003085560e-02,-2.134269379306813139e-02,5.846634128139205355e-02,-1.245010921990542252e-01,-1.157579088612174928e-01,-1.203884532592139345e-01,9.540167029276844235e-02,-1.071675095849285303e-01,5.907562185002722399e-02,-1.468426928357784711e-01,-7.352844427146050521e-02,-1.345482589029060316e-01,8.573397557120086832e-02,-9.133281376730291445e-02,2.497754121467379851e-01,1.366587215351573181e-01,2.197054642727950396e-02,8.576245759965381299e-02,-3.893628990939460716e-02
1.205995784895381173e-01,-4.610887465645977651e-02,1.665550789862091374e-01,1.377904363371458829e-01,1.824796484402966268e-01,-1.504916433619761518e-01,5.355939101515166251e-02,1.398320468459527122e-01,-3.893166396592893236e-02,-2.529638587574158937e-01,6.317595194707362194e-02,9.479798088842526782e-02,1.553289861518773185e-01,-2.534415815254222742e-02,-1.478765441160188321e-01,-9.828518857963677857e-02,-2.161904990431789617e-02,1.913863118446605116e-01,-7.892693189023324007e-02,8.921860266246138538e-02,-6.398884784766795120e-02,2.488998399821433505e-02,-5.660837921105334875e-02,9.305792864070662473e-03,4.677997266517520958e-02,8.182440570293461612e-02,2.574230219713296020e-01,4.126802543601273097e-03,1.263643309402552040e-01,-2.177093622376552740e-01
6.805884781870825961e-02,4.993297243670314668e-03,1.262873082555127369e-01,7.892039155928741445e-02,2.200457482229832840e-01,-9.369861158696168868e-02,1.393620622942468579e-01,2.295982027338221154e-02,7.044945233092991810e-02,-3.245807677451992279e-01,1.297048331239253616e-01,8.902519138297083912e-02,-1.309270407841096329e-01,-8.738155199106842352e-02,1.023616190835003603e-01,1.591956486232186385e-01,1.493294248264794843e-01,9.309974488166165851e-02,3.598147987512495538e-02,4.970920102557827014e-02,-1.363647643811143895e-01,1.251778469684756701e-01,5.971222367426085205e-03,-2.919487552024571317e-02,-2.819360950218953790e-02,6.904503189911646854e-02,8.955491996201484688e-04,-7.153413424058478742e-02,2.446816399001055034e-02,3.825777752730511599e-02
-5.017714822275873288e-02,7.764789184169750003e-02,6.303732469305253772e-02,-4.127659632000215545e-02,2.306512747338504976e-01,3.707066117466974176e-02,8.808440729246515277e-02,-1.744677508392895871e-01,1.275851802694815025e-02,-2.507823498610283752e-01,1.732844719519297250e-01,1.660279371037532217e-02,-1.901765188863260292e-01,5.256433917306550102e-02,2.064845761805557400e-01,-2.298252501661989522e-01,-1.442684539745016647e-01,-2.631818814605336732e-01,1.005023028380137295e-01,-6.275940416683138331e-03,2.528310500430432928e-01,5.912375294761795103e-02,-1.223942115089274446e-01,1.013413487825384901e-01,-1.905822570774602653e-01,1.051819423630377393e-01,-7.872140392043237844e-03,1.871863697023662745e-02,-2.733733388561289824e-03,-7.994103467160472432e-02
-9.670656135146554755e-02,1.035678535176692006e-01,2.758642012812709959e-02,-9.181171084485202638e-02,2.078327359049535750e-01,1.236252134982453593e-01,2.803116535724237482e-02,-1.419312735114164892e-01,6.858968766090703384e-02,-1.924908143399980121e-01,1.302748177564608811e-01,-1.379239512985207805e-01,-4.472049081168422840e-02,2.535049654734450875e-01,3.396790206255342025e-03,-1.197750817567981851e-01,-1.282010198342064811e-01,-1.080990278877960037e-01,-1.169616647897365191e-01,-9.964048734711888899e-02,-1.435398507225122411e-01,-1.782570853987763826e-01,-6.438844672881501030e-02,-2.049054004245676880e-02,7.875206703079282167e-02,-1.937730903259188842e-01,-2.488750103293294880e-01,-8.471550049910929123e-03,-3.129955799350958578e-02,-1.471953442672726542e-01
1.099639286421541795e-01,-2.524814179256755844e-02,1.810903065220562380e-01,2.773456855523336387e-02,1.331510140797654562e-01,-9.183992289039083490e-02,1.776238922402957054e-01,1.204748582072770330e-01,-7.305102468539984018e-02,-2.107171762134476822e-01,1.272068714640084419e-01,4.355903464801531150e-02,2.546485520751926631e-03,1.046008925810857221e-01,-2.254612736953717778e-01,3.751687394736237524e-02,-3.839031946849535970e-02,1.154884796892935439e-01,-6.228136798903956273e-02,-1.567403242067156310e-01,6.606350915144430791e-02,-2.278498300987098213e-01,1.436617435924430752e-01,-2.386624357631229321e-01,2.359861954644943555e-02,-1.759398985924437164e-01,-2.914180223682913407e-02,1.277499403321351867e-01,2.465149411635953261e-02,1.057489483854750917e-01
-1.080691172865190161e-02,-1.461664889431233544e-02,1.617910495421688855e-01,-4.044681639842510890e-02,5.338319169766723993e-02,-1.010017190507810636e-01,2.187349464372085051e-01,-1.218831696855888075e-01,-4.945806110310611153e-02,-4.192578778990304483e-02,-9.773333611049826730e-02,5.170158274827305750e-02,-6.231607770768777393e-02,-1.260238953492774372e-01,4.672400859504198534e-02,1.155649567537662681e-01,-1.795566239983354129e-01,-2.796418804759657692e-02,-1.845092343992650319e-01,-1.027392460863879309e-01,-1.038937605739265191e-01,1.176405531308346991e-01,4.464845325678146876e-02,-1.762545900677407740e-02,2.259361908748003522e-01,7.930492657233591258e-02,8.959699410624437366e-02,-1.308064736449023602e-01,-2.204203171364596814e-01,-6.207889692486236871e-02
-1.353193545776421591e-01,5.620601284639462764e-02,9.091741828790524116e-02,-9.089352771806720466e-02,6.248852582536245856e-03,-4.118874069409270773e-04,1.931692672004250155e-01,-1.527943379688149195e-01,-4.315711807187889992e-02,2.261864640963530057e-02,1.072064847519101222e-01,-2.433229823771080602e-01,-7.523198224553673263e-02,-9.438779426011476015e-02,4.035455312021274388e-02,-9.275297576940119693e-02,9.614228391273492436e-02,1.405597110889698076e-01,7.702352516750286815e-02,2.217008848237321181e-02,-1.788125472354533674e-01,1.104245350773522399e-01,3.013550906858011250e-03,5.771450300238029074e-02,-3.137656140157662338e-02,-7.238144152899035622e-02,1.439349476825190766e-01,-1.969027687307053631e-01,4.184548234875767186e-02,5.613245628947090803e-03
-1.094480295867303610e-01,-6.570334214156313413e-02,1.509500878506105925e-01,-4.943999133608594637e-02,-2.714589513227514406e-01,1.473725182740207584e-01,1.939366237802880588e-01,1.002194099923128384e-01,1.763181641580305326e-01,-1.114390257956421326e-01,-2.043412367347989360e-03,4.755045265572521024e-02,-8.095993499083355138e-02,5.219401522002125454e-02,1.631971329982950525e-01,1.537443182825619648e-01,1.003786339217241919e-01,5.941005386553373235e-02,8.610522541461355928e-02,1.287168887715665344e-01,-1.289381158595016008e-01,2.350665360313707042e-02,-1.632409100168764338e-01,-9.407975062941008326e-02,-8.819824504573045565e-02,5.882982402564152641e-02,3.342631295482828297e-03,5.829661897449447266e-02,-2.902433797513503250e-02,6.871267019428768663e-02
-9.799817636267252330e-02,-1.201270492175168375e-01,9.316324620950705571e-02,2.790813989769678760e-01,2.477794324715580990e-02,2.587722737002128796e-03,6.192366900658754364e-02,3.134903237239787532e-02,-1.635265472184357638e-01,-3.549875093021999471e-03,-1.310322126035105006e-01,6.294009282662237081e-03,1.315211972716958666e-01,1.628106905900534584e-01,4.883590380488528337e-02,-4.259007702935169865e-02,-4.091858337208604396e-02,7.627844111609426159e-02,4.565364849535596264e-02,-1.189042280374791177e-01,1.395645567242193019e-01,-1.447493394058782246e-01,9.622243168547549297e-02,1.022597454153052615e-01,1.163438920392664555e-01,-4.960149083264921502e-03,-7.461964230146192478e-02,-1.462767349724385657e-01,5.424327420218256340e-02,-2.859378356191524112e-02
-1.718927884725159894e-01,-4.085756545830510067e-02,5.728966403642905825e-02,2.078058022223473744e-01,-7.026185233122908677e-04,4.018712733167451728e-02,-3.979140467936401887e-02,2.412016603898055334e-02,-1.138706460144345706e-01,-1.357082826836312345e-02,-9.112647046672219669e-03,-1.385948189327463609e-01,6.050206144314741047e-02,-9.250894644144637760e-03,5.048292587241985652e-02,1.825554249614616195e-02,-4.314083979795575036e-02,-1.744191440554477834e-01,-1.172589676011323023e-01,-1.390055865875191865e-01,-4.269026619359953673e-02,1.094508595957122965e-01,1.587811350782972197e-01,-4.046357907414435684e-02,-3.406435819927937370e-03,1.704807963648389546e-01,2.073813482681468104e-02,2.942729785522857008e-02,-1.313021759380616268e-03,-8.040933625173993238e-02
-1.756645164370356227e-01,-8.631176557389706391e-03,4.373728535544256502e-02,1.661066659861901995e-01,1.120983632220052401e-02,2.642056595271920563e-02,-4.369224154755450146e-02,3.858197657174846501e-02,-9.373919755513413637e-03,-1.120369971283557975e-02,6.167519026312616448e-02,-1.720058586072836238e-01,-4.676276351362677192e-02,-2.386318654442137061e-02,7.411138367375896818e-02,6.716764824703106221e-03,-6.076818645219907167e-02,3.158322972291079112e-02,4.519865766823970982e-02,5.513606394963754126e-02,1.126621019197438095e-01,2.015962935905838554e-02,-5.621323085355687393e-02,-7.799638839989078698e-02,9.323432604873353735e-02,-2.100540767320370830e-02,6.010452782569218610e-02,-1.559135752916080975e-01,1.363511943621625866e-01,1.250071253865678023e-01
-4.328298259149254701e-02,-9.467576674192061670e-02,1.018191815427337138e-01,2.516159002091628571e-01,9.931817351478224032e-02,-6.163964268105408262e-02,1.027304080200095310e-01,-9.089606323883951677e-02,-3.752266991081783243e-02,1.003414954038036044e-01,-6.394858107233604427e-02,1.931652032541419095e-01,-3.531418510706817171e-02,-6.599086172031179420e-02,-1.368778955910867901e-01,-1.112441209745640008e-01,2.674421223156538824e-02,-2.875038012791061859e-01,-9.320602481630695102e-02,1.122890101362327558e-01,-1.082409598222229125e-01,1.556190843452464889e-01,2.980458741438884313e-02,1.260047865190708216e-02,-4.477287448321891350e-02,-1.586641577411291096e-02,-7.310839907624122613e-02,-6.277614010015240831e-02,6.359761840857586224e-02,3.910545733900662457e-02
-1.315135554137834006e-01,-3.821112566899382418e-02,4.960028182560039661e-02,1.377920003838509766e-01,6.860636212577056470e-02,-8.481849772517063846e-03,1.349717501418992542e-03,-5.544143869066289060e-02,1.164973791128536273e-01,1.279157983000293319e-01,2.937937052324614273e-02,6.171036783372877560e-02,5.780954242225451456e-02,9.828812314810597695e-02,-2.080130082509293321e-02,-4.121977351856661448e-02,-2.561780407095846576e-02,-1.351425479466520085e-01,2.256153697791955515e-01,7.374159485189506202e-02,-1.211673135204781176e-01,-8.631185102559738032e-02,9.685626420354680188e-02,-1.454428701426213610e-01,-1.182112874466885316e-01,-9.903016311366283353e-02,2.335070905848833298e-02,-2.560722002001941666e-01,-1.662404727682994521e-01,3.205984020592282917e-03
-1.629650451546046375e-01,-4.807753179293111287e-03,3.369657643969885263e-02,8.669295978578910045e-02,8.379239234349028509e-02,-1.214439431219033368e-02,-1.058694607822040362e-01,-8.563635292676773439e-03,1.434876998393300462e-01,9.499932836903392241e-02,5.254128238806613643e-02,2.398361088109337777e-02,-1.968647237696219132e-01,2.006260972286755817e-01,-9.725077467337975290e-02,1.749606845858158177e-01,-1.396249365771878026e-01,3.253749947203294496e-02,-2.278935498655434433e-01,-1.513378832328336199e-01,2.452551558257675540e-02,3.957358304352700390e-02,-2.682240842162632657e-02,-3.367478238398922269e-02,-1.236744084138486632e-01,6.743706856057803123e-02,2.312256465896913027e-01,8.228799568091839053e-05,7.471897577380105793e-02,2.087319087782388005e-01
2.310658111117539978e-02,-5.244473116068859575e-02,1.099139348302254765e-01,4.020457081017368012e-02,1.883856425459438655e-01,-1.888230541551262631e-01,5.732143158822866624e-02,2.431028351603030380e-02,5.316438423567803467e-02,-1.148258261001565694e-01,5.035676275935952600e-02,2.424367556296949944e-01,1.199882650858389438e-02,-2.057731136736046795e-01,-9.900493894896882086e-02,-4.483856138135394048e-02,-3.120280082547359501e-02,5.175497019703031998e-02,-4.751198103305327713e-02,7.615505362863526917e-02,7.032502049523258261e-03,1.801940151522772593e-01,9.101101829368152263e-02,-1.027700424230980902e-01,1.263757425172945259e-01,7.150778109626750034e-02,-6.896955016548594886e-02,5.058920955262678071e-02,-1.141044575110319176e-02,2.530669657245869231e-01
-1.283397450987520949e-01,2.758924429577163176e-02,2.350294604597745474e-02,-1.165119210991114596e-01,2.085215483069731424e-01,-9.644504824087610229e-02,4.966338933564042740e-03,-8.073269840094826622e-02,1.148207257971858020e-01,-6.239087452425569336e-02,-7.964659169372133307e-02,6.675055990718699837e-03,1.213011909287569235e-03,6.024512371872493832e-03,9.400402396746943001e-02,1.145738608116792234e-01,-1.177008590028694353e-02,-9.258092495006028932e-02,-5.112076819397469440e-02,1.080519799309170303e-01,-9.370332020039083554e-02,-8.472260344422640269e-03,1.877955601696482957e-01,2.076822425968637698e-01,-1.789724291401779133e-01,-1.339945940015259129e-01,1.721167869030508502e-02,-1.979930498150342388e-02,7.441407431190272259e-02,-1.527253384797060687e-01
-1.590484762799416196e-01,4.361670525065422521e-02,8.954416812988363894e-03,-1.442320566152467121e-01,2.010066986210051199e-01,-5.565628162865420697e-02,-1.299461076688219856e-02,-1.069432976093225435e-01,1.334933673361854978e-01,-1.924811382523674841e-01,-1.158750626506889758e-01,-1.490333085789611878e-01,5.992742255434460596e-02,1.549686249835741658e-01,6.708799506841323090e-02,-7.094245977073102005e-02,-1.014423584965201512e-02,-5.162657340312168386e-02,1.357879312234493985e-01,-1.253706468202308022e-01,5.079595505125433785e-02,-1.244648884049632115e-01,-3.857059296046014447e-03,-1.713270178968180277e-02,1.322049319198347339e-01,1.062497885483864313e-01,-5.969275292905677766e-02,-8.000119970981408105e-03,1.110093708289508832e-02,2.605005586916338545e-01
-1.976902300220318223e-02,-2.532694191202834733e-02,1.311827485797637249e-01,-1.289924694523208459e-01,1.141126781196439982e-01,-1.869119776623017204e-01,2.426426476852842073e-01,7.208883064004252550e-02,-2.018497236088307167e-01,1.321684818685880947e-01,-1.071975981151214868e-01,9.437712973054837584e-02,-4.903559821391032664e-02,-1.896825150580065400e-01,1.407774839623770514e-02,-8.408023346556538213e-02,9.975798836168500716e-02,-1.564038003848617145e-02,1.664552570800780906e-03,-1.359377246297237447e-02,6.905734878125435738e-02,-2.639343378534492190e-01,-1.022390425225150890e-01,5.243308815608865858e-02,-2.078771414267357454e-01,-1.612104756498935199e-01,1.411980079597217538e-02,1.752158419752098545e-02,-9.267341639611034743e-02,6.574723632597018197e-02
-1.548912794516246749e-01,2.370009772231956163e-02,5.179272956807697004e-02,-1.843062214457401593e-01,7.813473899471842787e-02,-1.233212366841151125e-01,1.801635437529882922e-01,8.563925592326163821e-03,-1.688499540757984474e-01,9.763274983409819807e-02,3.520895972318735523e-02,-2.997737267748836754e-01,-6.964956241473611864e-02,-6.489161873658129409e-02,-6.217020131498331853e-02,-1.128865493685394378e-01,-7.727590242892463934e-02,6.200625427839244475e-02,1.703388849477070199e-01,-1.303390123536647127e-01,-9.768862923836678369e-02,1.844400921110561364e-01,-1.589573431959907454e-02,-1.038965219518201283e-01,9.067478492960448500e-02,-2.560906716705971427e-03,-7.615034778891709155e-02,2.802978631245557906e-01,-6.247601390551231482e-02,-9.032952728678299292e-02
-7.751148076916995755e-02,-3.144274399295875905e-02,1.434778013567461485e-01,-1.611753032740602387e-01,-2.503885674409458278e-02,-1.130733439262912171e-01,2.408889780103580791e-01,1.884631089296913975e-01,-1.799092766547472633e-01,2.136434986188563701e-01,-4.887633289449228036e-02,1.120254745986533525e-02,-2.303623740897704081e-02,9.105915067863831758e-02,-6.347629939256467513e-02,-1.116832808822521353e-02,-8.116497850696884064e-02,-1.612456836331557231e-01,4.124371599237103281e-02,1.414746050583838566e-01,1.596099415900311125e-01,2.597463407121304579e-02,-1.049536535049199193e-01,2.435174607274946668e-01,1.202140010122476205e-01,1.272763777046327371e-01,1.127939746505393637e-02,-1.696219264653889844e-03,-1.513103586014994950e-01,-1.186511533257682965e-01
-6.560408923504701395e-02,-8.576387940160368206e-02,1.831903090459045258e-01,-7.902306211849222106e-02,-2.629570723944642530e-01,1.939978599759746847e-01,3.303611208265428423e-01,1.750216359579534753e-01,1.830406873878741569e-01,-1.765370238809408840e-02,-2.546958062990701266e-01,2.706669656776173327e-01,-1.537293191700603023e-01,2.809107599104648800e-01,1.111016497920211538e-01,-8.660910604134940127e-02,-4.042020893715526919e-02,1.097834103502519712e-03,8.759636268031431583e-02,-2.546983582212790642e-01,-5.866963276850537673e-02,3.029636379029444077e-02,1.701933047140908317e-01,-6.137279063423484865e-02,-1.947108061732355511e-02,-5.516900937546125039e-02,1.599354150294195545e-02,2.188663721568697221e-02,1.493531091181666826e-01,-7.885456293647821746e-02
-1.783974530123113300e-01,-5.250596832907212380e-02,5.936400307746800276e-02,2.011249945991676336e-01,1.980426790248991653e-02,3.699017923350847448e-02,-7.345647978228873887e-02,1.157315052441370840e-01,-1.158612695882333121e-01,-1.294045187345840321e-02,-5.779734453519022597e-03,-4.960123991504821611e-02,-2.582146882369187879e-02,8.202426310012504718e-02,4.383534010826272559e-02,1.794726413242453064e-02,-4.331135379646876282e-02,1.535596069996853774e-01,-1.690796559766729323e-01,-7.189844957591937091e-02,-8.224099000232801271e-02,2.228131405845242344e-03,-1.544252905815634569e-01,1.026506427132698324e-01,-1.133773315420020904e-02,-8.133637900490148231e-02,8.783413982150401270e-03,-2.146322887300883622e-02,-2.266191489952034122e-01,-6.120930081857947624e-02
-1.562578170635129382e-01,-7.502368032316038271e-02,5.023377506017075861e-02,1.968130009283632631e-01,2.217533139927045302e-02,2.032653218880382806e-02,-5.654889448498618548e-02,1.301127899589816228e-01,-6.434759009216058090e-02,-7.061322529340832710e-02,8.982408123250644819e-03,5.334750623971481337e-02,-1.521944758282865462e-01,-3.228307302203523715e-02,6.300353145749645889e-02,-5.870863177127715743e-03,2.029171670394431526e-01,-1.658740425667508678e-01,-1.206658319582439159e-01,8.629236993937867972e-03,-8.600528905029060367e-02,-8.512314842936490045e-02,-9.785469177789257733e-02,5.387036504194803871e-02,-8.698219815632296514e-02,-1.023487589848543350e-01,5.361545071551169356e-02,-2.150671489363688640e-02,-1.571862819099444086e-01,-1.204758141449422809e-01
-1.733240929978242528e-01,-4.919287798165550979e-02,3.518632858947896846e-02,1.667430201381987220e-01,2.651893672079892392e-02,1.621226210545590254e-02,-6.981529848752683620e-02,8.579407385192405755e-02,-6.992434757921828226e-02,-3.436479833560648987e-03,-1.308812116646313264e-02,-3.541191711270617187e-02,-1.717568553907899698e-01,1.371397582746532867e-02,1.062754345210021600e-01,7.628632023288102471e-02,1.130523136369239873e-01,-9.186201062982159160e-03,-6.066683174702098419e-02,4.493089204377891110e-02,-1.082879781496555102e-03,1.282340151392920014e-01,-5.252432908314903781e-02,-7.042432088643654775e-02,-1.615253375393812807e-01,-6.888476986234030874e-02,-7.824153066492706143e-02,1.255708414345586554e-01,-1.163261526085214020e-01,1.202091066141747766e-01
-1.298585857512237762e-01,-5.656512500534283810e-02,4.922962493571206993e-02,9.861731522190599064e-02,8.656661323648746909e-02,-4.589591161459523339e-02,-6.792540309070652094e-02,1.033797850183942185e-01,1.341495780777210156e-01,1.359945936670901856e-01,-3.110682607165914104e-02,6.080615066225063953e-02,-1.809669830923191225e-01,1.654032833862642549e-02,-1.506423069599686637e-01,-1.036071663696603029e-01,-1.517429208588272349e-01,8.502383348246714267e-02,1.709556125916381064e-01,2.208269979882664380e-01,-3.154106947687079776e-02,-4.879334124667786265e-02,-1.010953301213040195e-01,1.005045825007514076e-01,1.248682483131305365e-02,-3.305294926540121581e-01,-6.453148388578974250e-03,5.321818934055066314e-02,2.336870700786213284e-01,-6.749780040300248918e-02
-1.683769220118624954e-01,-2.856899424808597224e-02,1.160960955138221236e-02,-2.400430477454825948e-03,1.216640981906802199e-01,-6.884245763438810728e-02,-1.929534416699232868e-01,1.030674930419744478e-01,2.052022273054434354e-01,6.408492559692458013e-02,-4.940532662273041525e-02,1.569532828050253237e-01,-2.205394301394412726e-01,7.420460484958199543e-02,-3.211621969617060868e-02,2.986187320930733247e-02,-5.657472776174940223e-06,1.443449030730430127e-01,4.610005264578025119e-02,-7.470482420698129622e-03,4.112279354934083447e-02,-1.145426186124868517e-01,-1.306007386153116290e-01,1.908136671728629385e-01,2.285002203601553539e-01,1.778413446575920903e-02,-1.488264054920645230e-01,-1.457947587564155725e-02,-1.771799851254029015e-02,-6.006461590273889928e-02
-1.654434465508004826e-01,-2.950391261969219706e-02,8.203233222780596801e-03,-1.927377090184580477e-01,1.893872401559391627e-01,-1.406375440260620169e-01,-1.436155077976963013e-01,2.563334686469508419e-02,2.406053936207687149e-01,7.035389733803178169e-02,-2.482485504892906203e-01,3.791639315716523184e-02,5.273289579776156699e-02,-7.109358113017161251e-02,-1.852046705653520586e-02,-1.515240443078785804e-02,1.832400452088719656e-01,1.779896342535961518e-01,-5.677747907845094588e-02,-1.104602476141799128e-01,-1.940660695131737196e-03,6.263918083814030979e-02,3.402551861402373645e-01,6.454441170833648440e-03,-7.749070576695538115e-02,1.890055742248089032e-01,-1.560693546373948803e-01,-8.849679129227860930e-02,-6.401593945362080151e-02,-1.362220538376280043e-01
-2.050088692078378960e-01,-4.896957054435269185e-03,-2.737758611799775282e-02,-2.071273615252872125e-01,1.727784292636799501e-01,-1.331676895321921572e-01,-1.322142659470667836e-01,9.546456237212590235e-02,2.048061310292341730e-01,-4.207816001235063774e-02,-1.992664089761827240e-01,3.361334756316986666e-02,9.169849553831212197e-02,-2.356828345919784531e-02,1.330914170744376124e-01,1.860526251752873950e-01,-2.459685279100517954e-03,-2.501265161870581955e-02,1.930275674967307439e-02,1.143504398612031625e-01,1.924508703821762035e-01,1.157228759413541919e-01,-2.210308423267088596e-01,-7.520206459569692137e-02,7.136842031563317423e-02,-8.751065235194144254e-02,1.418905159914287395e-01,1.959778488080486381e-01,5.134004399735439539e-02,3.524159878378930327e-02
-1.618562802579898430e-01,-3.601578862478963601e-04,5.137258078195063027e-02,-2.311376841711696994e-01,9.544757124632703704e-02,-1.606015714568308217e-01,1.281115949171453827e-01,1.767589753455417745e-01,-2.220740244734229762e-01,1.820479702082818396e-01,-1.102882042148854436e-01,-2.524138484325508247e-01,8.471095260125260928e-02,7.678738077187952094e-02,3.832613077697338833e-02,1.405217112832383985e-01,1.814850675912081310e-02,-2.294811987834963554e-02,-1.297254079997032516e-01,1.204576076676615454e-01,-8.912196832159373361e-02,-1.073216732773768639e-01,4.663823315424978078e-02,-1.707496521881984586e-01,-1.208571679730365278e-01,-1.595455736896138690e-02,2.077322044822278724e-02,-1.285364441241498568e-01,1.646652213755549488e-01,1.135190453242559960e-01
