-5.268745207297453881e-02,2.550900707493896080e-01,-2.641327019974001877e-02,2.693373519120809134e-02,2.154290469257038113e-02,6.872162131187680746e-03,9.780512737169162751e-02,-8.018375222074440589e-02,-2.497330826205198737e-02,6.921453733165815192e-02,4.979862552634808925e-02,1.903946415092626632e-01,1.487190691485819616e-01,2.165229808855295701e-01,1.176292943670392138e-01,-5.696406818199015176e-02,-4.678177604340354873e-02,-2.703063712504841787e-01,2.500977656753578526e-01,1.019476886722846948e-01,-1.066862949108931050e-02,1.294504212163641588e-01,-9.372583051891010542e-02,-4.836898061097590074e-02,-1.294520568521850823e-01,-6.588188245471961191e-02,-4.758163697585859886e-02,-1.099146301604305154e-01,-1.157025226339805646e-01,3.599981591832145805e-02
9.611554775077105206e-02,5.835705622242302881e-02,2.062741903062367266e-01,-9.678221621715285897e-03,-7.175254253962230766e-02,-1.627569693657455463e-01,-1.847172674297110906e-01,-1.935746824014177719e-02,1.614288540643953052e-02,6.682318330852873856e-02,-7.589943103723259532e-02,-2.271976355024352828e-02,-3.884798139502941561e-02,1.125269753089171293e-01,1.946944810974523821e-01,-2.532856352745745387e-01,-1.459538345602846843e-01,1.081311350826512502e-01,2.034159366519042861e-02,-7.244805248286179111e-02,2.741957049450443606e-01,5.086191097118940990e-02,-3.985391725156465365e-02,1.311372842118205817e-01,1.074228712858784490e-01,1.683530165196492345e-01,1.766961116135101484e-01,1.808851055778394334e-01,-2.302026656737662588e-02,-6.015215270764329158e-02
-8.721446844722962471e-03,9.034014433280525280e-02,1.723168374042123030e-01,-5.033562409854052538e-02,-3.877627125361576138e-02,-9.602006817128619365e-02,-1.321998836291618240e-01,-1.617673384066855014e-01,-8.890782515979772649e-03,1.018406442964463893e-01,4.055182448122179178e-02,1.392509280646381520e-01,6.834555418952723005e-02,1.019307992806566532e-01,1.681317719882214623e-01,6.968665990843002367e-02,1.260760091123895588e-01,1.594860262639751225e-01,-4.294704585516676693e-02,-7.306496829554773309e-02,5.344785268485330310e-02,1.394945923228209927e-01,-3.068442458255484645e-02,-2.278866279036377007e-01,1.677479433762210370e-01,6.302528896388952251e-02,1.598783144058049110e-01,-1.109994912536287071e-01,1.364758234079959109e-01,-1.083263477285573290e-01
-1.307120865412456923e-01,1.085506794222411558e-01,1.365030899547615695e-01,-6.590702556754429731e-02,-1.530564194349228087e-02,-3.217733857490365570e-03,-1.458299945355767402e-01,-1.589065271284308689e-01,-1.235099011664663460e-01,-8.909151368824183570e-02,-6.341222016905078557e-03,1.260807384246848128e-02,6.939056748364925975e-02,8.800185654773784449e-02,-3.386133974013126879e-01,1.426086322696037134e-01,-1.075539009271995056e-01,1.195221212896291768e-01,1.065176426749384619e-01,-9.079623854163940133e-02,-2.736848486935443761e-02,-1.323634941387350980e-02,-1.465876682257152563e-01,-3.455403882159593376e-01,-9.347955380089462141e-02,3.961775502514595232e-02,-1.052441170315286251e-01,3.263805586337142212e-02,1.944139167569068280e-02,-1.136631540776592147e-01
4.599903203082756492e-02,3.493580114394687769e-02,2.044406991059559420e-01,-3.176267124234009170e-02,-8.870958807086054554e-02,-9.907537528761431456e-02,-1.297610456035875048e-01,3.191794137383913849e-02,9.650189899422298434e-02,-1.317429707133319083e-02,-8.891521487177160912e-03,-2.568376345153842999e-02,7.802369613415063854e-02,-2.610604609434659731e-03,4.074292383102477016e-02,-8.227850800248905083e-02,-1.197395789896412051e-02,4.019832095063105917e-03,-6.134540784903431965e-02,5.809238763702481712e-02,-1.258100021280832426e-01,-2.755022693254112198e-01,-1.082748488838904642e-02,-1.374162675563776470e-01,4.432936083494681823e-02,-3.759165626563765183e-02,1.468854040191737986e-01,1.367585386119496704e-01,-9.880504725630231966e-02,-7.654811522784565891e-02
-8.699049561960058019e-02,5.219602139492783566e-02,1.544996003407480833e-01,-8.835375979484340336e-02,-7.314847455279166466e-02,-1.645996483068178778e-02,-6.417836532042640874e-02,-1.363695296953576219e-01,-4.585508186848031697e-04,-7.543820484233235146e-02,1.973766198197600755e-02,7.151908708952080251e-02,4.694324694684982174e-02,-2.342749150424036642e-02,-1.696366498784454210e-02,1.336746496807834743e-02,-1.941580184065387626e-01,1.474267160657596887e-01,-1.216532986856523196e-01,2.324320992952272069e-01,-2.554623942736353182e-01,1.545438500830191020e-01,7.661861184870598362e-02,1.182169085169277808e-02,-2.421801498410734374e-02,-2.145092203970644651e-01,-1.631121393284836602e-02,-5.058283579426352955e-02,2.700022840462378698e-02,-1.811907247317718073e-01
-1.257190735275982574e-01,3.223994221412358752e-02,1.427644787380065450e-01,-8.993413778056770502e-02,-1.116333069863304911e-01,9.317460713576508624e-02,-7.853530649501271055e-02,1.076408348953504374e-01,3.911986721287372820e-02,-2.124272611396166299e-01,3.002450562087614905e-02,-5.292881601927934554e-02,1.505063205530148551e-01,-2.468932862140715279e-01,-6.587658082035770246e-02,-4.691064549488199731e-02,1.790629637834978694e-01,-9.068312791378797810e-02,4.843026981977490569e-02,5.179402570096128776e-03,-5.471502103074378509e-02,-1.503762739105607774e-02,6.289144755715288249e-02,1.223434321548523135e-01,-5.544281780674142901e-02,-1.162420629874420380e-01,-1.309672114315739155e-01,2.215898129235149561e-01,-3.739942991609428863e-02,-1.888399892031128804e-02
-1.376697754432968102e-01,2.105066943079627606e-01,-8.065573928569857998e-02,4.766037783358716140e-02,-6.120777148650705796e-02,-2.187540874208835848e-02,8.599437618602540079e-02,2.334138926140657266e-01,5.860396767065690488e-02,-6.007859102282584601e-02,5.596551170630039568e-02,-1.178592112263589925e-02,1.829757701202855968e-01,-1.750817674913500432e-01,6.695038330929027615e-02,-1.238407317554400533e-01,-5.587520712635134917e-02,-6.497763315005018747e-02,3.348796333955960519e-02,-2.683405873331452529e-01,-8.468525796653836313e-02,2.518121103661849144e-02,-2.757738485659040339e-01,-7.828045678249545558e-02,5.007107293899885903e-02,7.631348696974717995e-03,2.054643449543571213e-02,-1.518334796364254891e-01,2.215652607280306774e-01,-2.082510901612029397e-01
3.716227299194705541e-02,1.351065567521215482e-01,5.430232087377544897e-02,1.117225128727801498e-01,-8.329702611875594576e-02,-8.847623178280804301e-02,8.272482324698689216e-02,-6.841835190931866428e-02,3.060799344947720546e-01,1.122161868908465865e-01,-6.730762096741779894e-03,-7.465343833536405849e-02,1.612989844010934148e-01,-2.322035880817293063e-01,6.012852394910572079e-02,-2.760731741692655852e-02,9.981480712082059503e-02,-4.969559008657556398e-02,-7.820013550769459865e-02,-1.197117293972427277e-01,-6.630347139532771772e-02,-6.621917220175700669e-02,3.694173061406570008e-02,1.642550837469675951e-01,-1.440815868901067776e-01,-5.980152352440812336e-02,-1.022412904975862069e-01,-4.153917081126299454e-02,9.753841020402691242e-02,-7.762750677600148419e-02
-9.451368542840515863e-02,2.216162211266669013e-01,-6.332456687753852675e-02,6.000971230361638181e-02,-4.023885149487765184e-02,-3.575535994782307742e-02,1.373302196712560541e-01,6.850816351194666254e-02,1.451259265268565746e-01,9.898919655990594257e-02,9.504254558086874805e-02,2.281275966431946522e-01,2.525622575712632711e-01,2.894876352599675892e-02,-1.086359506587092627e-01,4.448493329264555096e-02,8.954027980580812895e-02,1.017860112282577834e-01,-1.168009200557053040e-01,-1.012722971366045444e-01,3.628673989041431014e-02,-9.163896987939468275e-02,2.719881818295457124e-02,7.622870190802051582e-02,5.871453436832352324e-02,-1.028261570874979824e-01,1.594933533103385925e-01,3.005159641851033459e-01,-7.065868476746980931e-02,1.212989910476840877e-01
-1.159815154426117739e-01,2.353497288732629145e-01,-6.841609418812127918e-02,4.757099242974864584e-02,-2.055299485841785220e-02,-7.485516100455233759e-03,9.100542425796562251e-02,3.381542756690394946e-02,8.704033900265439883e-02,-8.167894531110040691e-04,-3.494269928263798314e-02,1.038864531072107994e-01,1.892176167361863670e-01,2.314257353523755875e-02,-1.045348199532045580e-01,7.260082381319644951e-02,-1.755508866196152026e-02,1.190571985032503888e-01,-3.661537839102337738e-02,-1.587912288121790319e-02,1.924741204774400583e-01,6.287462797826824656e-02,7.629755533843841919e-02,-5.502414071040857141e-02,6.952099198726094387e-02,1.128634086631818273e-02,-6.293176582783777118e-02,-1.654698271100319418e-01,2.821689526513075814e-03,1.079881597165355603e-02
2.703341925963333447e-01,8.242976412722047286e-02,2.828841851882992753e-01,2.313279013019414049e-02,1.333186957148584928e-01,2.019204434651688529e-01,-4.227707782936125647e-02,1.560992896176340294e-01,1.895607901808184781e-01,-2.111245325702283335e-02,-3.013788826194521708e-01,-2.459775338816676260e-01,5.403672420886466293e-02,6.097967357213524009e-02,-4.052970746433370297e-01,1.481412185271380362e-02,6.939878323112945446e-02,4.747506142139251706e-02,-7.201040565365716961e-02,4.114247689318243674e-03,5.920676184705974537e-02,1.553638849312732328e-01,-1.985063185626077531e-01,5.321537078475950533e-02,-2.072708370808319100e-01,1.946052655622600505e-02,5.217083278458619494e-02,-6.689268336258967496e-02,-1.742578774156977595e-01,-7.900965299509660200e-02
2.409032058223278261e-01,8.032358260934399641e-02,2.230480840648729479e-01,6.431648699168152072e-02,1.227039675406664532e-01,6.826674362750324854e-02,-7.039596167205998140e-04,2.366900647012369352e-01,1.082405393243722896e-01,1.202267586248872144e-01,1.832656192947883789e-01,-2.025255983387898862e-01,-3.851165005862283892e-03,9.016363562018615829e-02,1.331234344889178633e-01,1.621163747757001228e-01,-1.016938682985336212e-01,9.522515552155301488e-02,3.438429929635219984e-02,-4.824846646430964309e-02,-2.503328490218414623e-02,6.940783149541106256e-02,9.025360005277092632e-03,1.690838087503823695e-01,-1.541698783084217289e-02,-7.472121246700383357e-02,-1.497110694240695317e-01,-1.082567620345326193e-01,1.169997872666179578e-01,1.622755912571559600e-01
1.812985006854452019e-01,9.737538245370758183e-02,1.957658077159889487e-01,8.336103459800431326e-02,1.553822521444535587e-01,6.650244226629525857e-02,1.469877071041913313e-02,1.162277050138853518e-01,7.822614698315513704e-02,2.077472204756562468e-01,2.967111339148889582e-01,-3.830335105843959975e-02,2.577069065698604083e-02,-6.393793521882403658e-03,6.577224483568357150e-02,2.211169577772756634e-01,4.470374976938071288e-02,1.636616469468028801e-01,9.129761091692431552e-02,2.699787147511296601e-02,-1.258841105948534933e-01,1.207697674484045219e-01,8.592950156031106679e-03,-2.386445805491595532e-02,1.626186079567012166e-01,2.770502177212622041e-02,-1.029016258797047778e-01,1.077395406410232570e-01,1.448358219400550963e-02,-5.492051333821646592e-02
5.999152877243829618e-02,1.500261402242150377e-01,1.154335467454680464e-01,3.715801993281326460e-02,2.352348650618933390e-01,1.910930322914938806e-01,-1.789494535668586031e-02,-7.926049557533487722e-02,-6.590634002352264986e-02,2.547939302814180018e-01,-3.620883828592543190e-03,1.940503793113994291e-01,-8.528753917979159382e-02,-1.518051526037422216e-01,2.152471239677870574e-01,-1.089440376735407445e-01,-1.582967297028547160e-01,-4.373746414336406735e-02,-7.311773548508496146e-02,-3.099269424323909394e-01,-8.035186162086597333e-03,-1.177760447370850699e-02,-6.516575189040818561e-02,-1.134388638862976334e-01,-1.838194991097801267e-01,-1.006330045677172602e-01,-4.920960259433864586e-02,2.134112319535394209e-01,4.597940261537537127e-02,3.113088313486004483e-02
-5.582770984326793778e-02,2.029037276208391638e-01,6.099046308411986556e-02,-2.003335437480340767e-03,2.767513100145807536e-01,3.624479981014435137e-01,-7.580898571007092801e-02,2.274167287755853029e-02,-2.020186557476389977e-01,-1.851050174635466769e-02,-2.051323724823859995e-01,9.812796807456726847e-03,6.471130241095512936e-02,-6.565932794600197464e-02,5.866041380114312559e-02,6.246665974344116357e-02,-5.361685621351670178e-02,-1.887667153630767647e-01,-9.269897790296011131e-02,1.779138235265800561e-01,6.583758110584758683e-02,-1.349437613221030619e-01,1.068554487927542845e-01,1.113824008983474098e-02,9.482730491158465613e-02,1.150550987814892741e-02,2.025356971550947294e-01,4.074214006587838915e-02,2.471591882265486428e-01,-5.751532641969297338e-02
-2.674657870332412465e-02,1.971489379966327726e-01,7.287041375965955248e-02,1.086624115228079952e-02,2.589022205785918573e-01,3.415936333723386675e-01,-4.073643550343677283e-02,8.590612858664622986e-03,-1.346732130211617529e-01,2.651975515531875688e-02,-1.469816496414724782e-01,1.725048158161049949e-01,-2.041463953570318065e-03,-1.495905132821298278e-01,1.021432115131411938e-02,-1.262010649431635212e-01,6.087928300038648183e-02,8.495339984876357220e-02,9.219201272500865407e-02,1.458454309324125342e-01,-2.529896717693769226e-03,-2.156264486372484399e-02,1.471348646353619893e-01,2.016550918220327490e-02,1.968783239413476882e-01,1.043466716287343721e-01,-4.701872522179014607e-02,-1.215175418539396757e-01,-1.500201562842477243e-01,1.055265247455692140e-01
9.292457412793614369e-02,1.431843679454909571e-03,2.302998663839836146e-01,-8.609347628147535555e-03,-7.758915648440839474e-02,-5.894718509614044893e-02,8.693804525706122152e-03,-9.013384264017532815e-03,1.883909269267498021e-01,9.108533917769390253e-02,1.621958264633039867e-02,1.753039396707225736e-02,3.062573988146571197e-02,4.076912038282254347e-02,4.655177294319515213e-02,-1.942717857590474662e-01,-1.614134622553368148e-01,-2.107428305236354049e-01,2.473699540385645296e-03,1.832549848768801337e-01,-2.821730490095059746e-02,-1.587984561956188867e-01,-6.008385394934476209e-02,-2.426458111817511032e-01,8.877907004529245194e-02,1.452654404334249028e-01,-8.366123920191388674e-02,-8.234551600242712155e-02,-9.532124899502981974e-02,6.248757695580046956e-02
-2.452161924353982864e-02,2.553242723328850300e-02,1.762280000986651274e-01,-5.628704791479172131e-02,-5.629481854484082864e-02,-1.157753631783288092e-02,6.579963776399613828e-02,-2.526954416764226052e-01,1.547091437004882372e-02,6.812793979644295173e-02,-2.898422757449899481e-02,6.906384703687831750e-02,9.634238492581097268e-03,-8.809693466787577509e-04,-9.856597885377155199e-02,1.491411920720557005e-01,1.006753983865385921e-01,-3.964597293388567173e-02,-3.149162434886615958e-01,1.192193252142955892e-02,-1.462267171739464189e-01,-4.528918637286033499e-02,-1.584263049109750354e-01,1.214446231834882123e-01,8.585402261358981990e-02,3.856095392721439058e-02,3.558353980094668134e-02,-7.447111160744061820e-02,5.877988708669718704e-02,2.278721159131022189e-01
-1.516117454582945889e-01,7.627731586003290432e-02,1.289495352625773528e-01,-8.392582999490366680e-02,-1.821017318084698286e-02,9.280583888395729786e-02,-5.431022335279135811e-03,-2.670677556359906113e-01,6.358099424111250675e-02,-1.214506681284000245e-01,4.251124814671986690e-02,-5.744003383173126170e-02,2.604163560398468566e-02,-2.993868360772245635e-02,-1.576822474526920204e-01,7.675253437974592294e-03,-3.383830996242101485e-01,5.717702901066728377e-02,6.919313726734618863e-02,-1.239486856923666808e-01,-7.535236531409546246e-02,3.222100113689758960e-02,-4.055549518979124218e-02,9.203820762919420750e-02,1.628605591722611934e-01,-1.868423546828215376e-01,1.519505688419863776e-01,-2.103668032810700195e-02,-2.283239538763177923e-01,7.903773451494044977e-02
-1.094006225292212947e-01,-1.132746456980142716e-02,1.627067482065897019e-01,-1.075045195489864602e-01,-1.389362526583390323e-01,7.823506257757417703e-02,1.186998302427563490e-01,-2.328840804363790373e-01,9.354835176961900922e-02,4.726884653366744682e-02,1.616055398855084368e-01,-3.813281137008345950e-02,3.594852256988391882e-03,-7.824672606369668937e-02,-7.048862915522950690e-02,3.809339307680077030e-02,-1.418974193550101293e-01,-4.313211670136859327e-02,-6.249585715048968163e-03,6.714635257130960322e-02,6.867073207316623518e-02,-6.070707540087000309e-02,4.457538151850565927e-02,1.692192901310991815e-01,1.281587131098523569e-01,1.093195329402689708e-01,-6.711947903108772540e-02,5.511635675720390204e-02,3.067185486360806124e-01,-7.362267236259173453e-02
-1.342663519104322911e-01,-7.478629619217226632e-03,1.442909884718689417e-01,-1.062060797269361173e-01,-1.586338483684890110e-01,1.196049425967868340e-01,-1.668973285082370889e-02,2.666400170337138859e-02,1.382202428202415276e-02,-1.810566274854255864e-01,1.445522256889838044e-03,-8.414423469476103867e-02,-2.043554741829642016e-02,-1.352148482104431060e-01,7.016036638918646262e-02,-1.757173764720316306e-02,1.561015047579569770e-01,-1.909428691454582161e-01,-8.247129639232918946e-03,8.445096947543440091e-02,3.044059404591525214e-02,1.846547758038130371e-01,1.278367569959294736e-01,5.109052564963425386e-02,-3.729340211512577330e-02,-1.111271337735191267e-01,-1.595516922913868887e-02,8.913418780487841753e-02,-2.411635436669610708e-02,5.101040779540718523e-02
-1.408950852641559226e-01,7.355691385032497864e-02,2.474822488153028896e-02,1.271995257194249995e-01,-7.304536469068183269e-02,3.651693843381916688e-02,-1.360241680874669894e-02,9.970877984365429658e-02,1.322952532463672060e-01,8.151344103475983982e-02,6.885530963629038492e-02,-1.315793326444799627e-01,-2.550501833550690781e-02,-1.650813593975446469e-01,-6.119159082625982848e-02,-1.932192378824316992e-01,2.834005264154830506e-02,-1.549133689809170135e-02,-4.588009170451478463e-02,7.665042144964498427e-02,-3.189621801478607632e-01,2.993577172501610956e-02,2.208382662430452281e-01,-2.192581442422307514e-01,-1.123693296695616045e-01,6.530638345449739368e-02,8.744296104903026556e-02,-2.303469812648134551e-02,-1.368953557899230594e-05,2.770245241161280528e-02
-1.530240612717270465e-01,1.012918427152665890e-01,-6.520854338554421883e-04,9.553358501249237245e-02,-5.354150794104737404e-02,4.847089570768736005e-02,-1.019893767931399908e-02,1.422535965703037586e-01,8.435960079298837622e-02,-1.050170080979752427e-03,5.618612411852433319e-02,-1.220054399747593360e-01,-6.751974885783582070e-02,-1.722206561998637364e-01,7.502665695905878784e-02,3.725053313734183469e-02,-3.469470946868455363e-02,3.627786637400571418e-02,-7.021782929582960631e-02,-3.351037590359635943e-02,4.914442390872148653e-03,-9.294453083474545074e-02,6.410718544839795474e-02,9.016879505804657746e-02,3.196322653973642791e-01,8.751695237916262693e-02,-5.748426081698151772e-03,-2.311133075573195209e-02,-1.838072478852150748e-01,7.583684840885486500e-02
