-3.351562491670324190e-02,-8.057133881877034942e-02,-1.072863284505282816e-01,2.587564908618947834e-01,-2.294244399149979186e-02,-3.236435345127603586e-02,7.903649169765195048e-02,-1.893568438194591641e-01,-2.080582979340861102e-02,7.763359112764356418e-02,-1.475897137337484621e-01,-7.753536453349170465e-02,1.458473976619344692e-01,1.062131039012273459e-02,-2.754501940025309500e-02,-1.278168054509380702e-01,-1.960143504623112695e-02,1.037638889507537937e-01,2.888014151348345382e-01,9.332248296882598992e-02,-6.639774810203490085e-02,-1.487285216577344249e-02,-8.351892383300708878e-02,3.128748850577756785e-02,1.049865322459090922e-01,1.845021170071985475e-02,-1.115928553464100720e-01,3.245772618125974951e-02,1.359917088529281615e-01,4.009041977519935129e-02
-1.162689345386027362e-01,1.585387413090871833e-02,-5.366437676349172098e-02,1.600421931180351087e-01,-1.420812052859612637e-02,1.150563236508969286e-02,-3.246656202737074198e-02,-7.046640534773343512e-02,2.997987027419341671e-02,1.881343912739603108e-01,3.600731950722204505e-02,-3.374134949204781603e-02,-1.304782288974968285e-01,-8.603753877577030584e-02,-1.047278520015105380e-01,1.362062718886798696e-01,9.247663748018668251e-02,-4.571038333952512356e-02,2.173515459911364300e-01,5.700853278507135580e-02,1.320641860892795838e-01,-9.899821762280391207e-03,9.867056847969930822e-02,-2.134940571342176518e-01,-7.382844136643129662e-02,-1.264256636029199021e-01,7.176538879477310784e-02,2.207292871612452634e-01,-6.949258951714148980e-02,-2.449750961308230779e-02
-1.395731820613664853e-01,5.597214492288158511e-02,-2.390832982991509051e-02,1.102812540754193882e-01,-9.771808617784087658e-03,2.888299649075227668e-02,-2.997559803434480391e-02,-3.343865112995242361e-02,2.860913063141581544e-02,7.842168427594559121e-02,1.072994929140836107e-01,-7.563969629069962342e-02,-1.677647239814782434e-02,5.404828913378909028e-02,-1.240703055632953883e-01,-1.130124391274898998e-01,2.928317376539502429e-02,-1.695553255705397055e-01,-1.138515202781136965e-01,2.228384210911625238e-02,1.505251878354393613e-01,-1.165684685807665960e-01,-1.147959349911586158e-01,5.743841851216326122e-02,-8.615256722789903232e-02,-3.194736574119864253e-02,2.710421107902452054e-01,1.477960365454072944e-01,1.044068958914960155e-01,-5.909666003184387006e-02
1.215519522234876082e-01,-3.946406009670613835e-02,-1.606739103890638953e-01,1.990777022617652436e-01,1.508746854285676620e-01,-1.173468694172759563e-01,5.489868204104276367e-02,1.420061941437523179e-01,-5.135143149942749535e-02,-2.469190011409945207e-01,4.182077328471976024e-02,8.557022174802098036e-02,1.268097825158390202e-01,-5.949989285610204903e-03,-1.129604346029824125e-01,-9.446445899412755920e-02,-1.184516559540455538e-01,-2.175909006649578425e-01,-4.781136162832795578e-02,6.544668633266716162e-02,7.706264198130093057e-02,8.422769527946595601e-04,-9.255765198155575801e-02,-1.462031059314698386e-02,5.865825649415861570e-02,1.057179903836158313e-01,2.301865858968283607e-01,8.326548013468498821e-02,9.230526704234010005e-02,-2.230608276424205783e-01
6.766886600270594077e-02,1.136567112385932291e-02,-1.194099076141820481e-01,1.566331504447885103e-01,1.897021228420716077e-01,-4.928619488602362791e-02,1.432791697668291120e-01,2.762819174349520623e-02,5.295256646370131298e-02,-3.232471462164013820e-01,1.117354918674933334e-01,8.162786612322252278e-02,-1.508872922041705478e-01,-9.426225477646624218e-02,1.158508335870414852e-01,1.592804235927767209e-01,-1.506805703938835228e-01,2.849760011716144341e-03,1.072625126660203682e-01,4.756652081353317241e-02,1.453160244531377654e-01,7.647245012423431465e-02,-6.264235938521928171e-02,-4.551821680433666001e-02,-3.847561722805532824e-02,-5.394904799256902694e-02,7.696984535301876207e-02,-4.016496161133620291e-02,2.999384230926188319e-02,1.711147299580617967e-02
-5.225901212150931702e-02,8.143235053655897837e-02,-5.434524960780685865e-02,4.918143423789442942e-02,2.129490230768378844e-01,9.115108304185326471e-02,9.560120190820273200e-02,-1.715530472569694320e-01,-1.267909865333807220e-03,-2.481784758994163009e-01,1.737374890871709598e-01,2.451699698246981654e-02,-2.047767469519848893e-01,3.490188622970723242e-02,1.807562802301004579e-01,-2.333102979440230818e-01,2.492043248657103971e-01,1.742349937838247598e-01,-1.650811915880394040e-02,5.937618486458998840e-02,-2.744592629106146209e-01,-4.574232714838308289e-02,-1.298172823033690859e-01,8.132310762957351002e-02,-2.078236067412587706e-01,-7.583892749980392090e-02,1.050256233072143636e-01,7.743127051541248695e-02,6.781356806039046808e-04,-9.627520812103525227e-02
-9.934754920322698413e-02,1.061145666443296109e-01,-1.901633047465920573e-02,-6.083846170595378494e-03,1.918697028366193325e-01,1.756706622107725713e-01,3.494229030055259061e-02,-1.420262402038449390e-01,5.922020149973078462e-02,-1.871794853581910112e-01,1.553102091336173718e-01,-1.223420016378513470e-01,-6.803455706172584216e-02,2.464413233702111850e-01,-1.179992577312297987e-02,-1.169446958088477956e-01,1.326883156845917733e-01,1.494447942661878553e-02,-1.485612160053219055e-01,-1.193294866343517363e-01,1.218210201620678890e-01,-1.911044560651261603e-01,8.331964408478270689e-02,1.332476970733957773e-02,7.071438084057486695e-02,-5.642062782066709775e-02,-3.092451448318001006e-01,-1.272810344664800919e-01,-2.890074190310576788e-02,-1.191859214126279876e-01
1.093904335917589010e-01,-1.783675592795207904e-02,-1.777988819998329306e-01,7.904326502769984386e-02,1.342517159867618326e-01,-6.118928724236565031e-02,1.695801911153423380e-01,1.282230906773754731e-01,-8.755762074004093398e-02,-2.137831988271370054e-01,1.158073921460690686e-01,4.737206757284635750e-02,-1.463682476411625084e-02,1.045546546734569260e-01,-2.149567343604058822e-01,4.130444561316202329e-02,-4.701833074564629872e-02,-1.399693651529076432e-01,-3.759567570598849190e-02,-1.713027404798283249e-01,-8.136751011157969393e-02,-8.136856311190396318e-02,2.982994344852589741e-01,-1.826396343659186794e-01,3.672646114827478325e-02,9.030701002945010214e-02,-1.519303411155119299e-01,7.660190074117119441e-02,-2.598881058912531905e-03,1.018414938257280467e-01
-1.211667101472480024e-02,-1.516253390051052266e-02,-1.591532995237293635e-01,-1.320121506648115790e-02,9.282008065751154446e-02,-7.991723757634267011e-02,2.097024633512286074e-01,-1.122077716232647987e-01,-6.050592507670801007e-02,-5.539391216366350290e-02,-1.041881172701627223e-01,4.356215359699281559e-02,-4.321524202937141595e-02,-1.337259768238729385e-01,2.842002437129451109e-02,1.186894661245931487e-01,1.635280903954067222e-01,-6.704389702211575874e-02,-1.503155996002199235e-01,-1.418016296694697143e-01,1.148548083312537493e-01,1.414992057389006519e-01,-9.683546955816206558e-02,-5.248329069181366380e-02,2.244754944722860135e-01,-1.801158133112821733e-02,9.562891630699110745e-02,-1.341917334199281275e-01,-2.037647248498018482e-01,-3.124236207538833715e-02
-1.386625141438530273e-01,5.077012314431404022e-02,-8.757252070124640908e-02,-7.789794711550575290e-02,4.424017640287929848e-02,1.035493598497642942e-02,1.831327655525574194e-01,-1.439059951835636175e-01,-4.965864329615753830e-02,8.029673082104131845e-03,1.346418602100064033e-01,-2.220674965395953715e-01,-4.052668722579574195e-02,-1.057473275370725829e-01,2.234132750465824338e-02,-9.386780714216211297e-02,-6.952231891218718651e-02,-2.404886070175010424e-02,1.854284953206990771e-01,9.328671620549939744e-03,1.946072441247524987e-01,7.272835666112793807e-02,-5.095116538527184186e-02,5.689926463035793053e-02,-6.404233671849819329e-03,1.622406744828410186e-01,1.186438399930379306e-01,-1.691666265925480805e-01,5.437044360513272612e-02,-8.601118014513731841e-03
-1.063998133456616896e-01,-5.161309323813741134e-02,-1.684477230156260774e-01,-1.367845006133416863e-01,-1.368075344943443794e-01,2.172691954452549840e-02,2.345365982639216751e-01,-5.354162262205833245e-02,7.930195239452035583e-02,2.103810712523540016e-01,4.417203799493582550e-02,-4.267998380645381118e-02,-1.490654911315371645e-01,3.338843541908893126e-02,1.212126738473759680e-01,3.235740367274733600e-03,-2.027600750633469784e-01,-1.330190370119789245e-01,-1.428691688399132964e-01,5.840176298961929219e-02,-5.150272224454109649e-02,-7.006336679761454578e-02,-7.656542427672178609e-03,-2.523285487975798422e-02,-1.056505983560727530e-01,-2.634606615082351055e-01,7.843062999854788497e-02,-3.785572405631969922e-03,-1.508259607248292056e-01,-2.625956013142997578e-02
-1.102175071886866697e-01,-7.524688598951263796e-02,-1.560181707116383987e-01,-1.397273110039227995e-01,-2.433274407802580308e-01,9.487544292845573324e-02,1.564302728119606745e-01,1.126718845491234688e-01,1.576961908452716166e-01,-1.489944457256641430e-01,-1.100248179123706690e-02,4.912818809195138026e-02,-7.414318647713617760e-02,4.174442551114895816e-02,1.485763152704008272e-01,1.509854700797091109e-01,-4.999242077396957168e-02,3.692556545866308715e-02,1.376454644733684507e-01,1.292417667297442452e-01,1.380876925595517501e-01,-1.043912617521759595e-01,-9.840127177841738459e-02,-9.694236676212635018e-02,-6.651205137821195046e-02,3.231319887035875166e-02,2.465691553032238123e-02,8.631048519315974443e-02,3.680405407425219738e-03,6.575307262537401221e-02
-9.346103156368201770e-02,-1.304357602347858136e-01,-8.726707568339593657e-02,2.699390976008440024e-01,-7.166135644589281817e-02,-8.089696912278888236e-03,5.798572483950294176e-02,3.391807983194343457e-02,-1.647859180254043765e-01,7.878317448863702416e-03,-1.310652558425023650e-01,-7.071665474441752794e-03,1.116480266397824050e-01,1.768101121488502570e-01,5.779378299462097079e-02,-4.530487361789684031e-02,1.027894721257713306e-02,-8.209879344539879054e-02,3.069166536897910760e-02,-1.151443062989905008e-01,-1.515100493805156545e-01,-2.973341625172774491e-02,1.524724152416934986e-01,1.300842864537543608e-01,1.042216225462527929e-01,-8.278478673791092590e-02,2.466903200280271685e-02,-1.335483634270304698e-01,6.794372609006557595e-02,-6.264099860755772964e-02
-1.701300069269500448e-01,-5.301184517948538677e-02,-5.035736151393208071e-02,1.958905783350848862e-01,-7.763937944935772606e-02,2.619408275260833030e-02,-4.318205937971750924e-02,2.338249065053244619e-02,-1.132847350839980144e-01,-9.853805857736775038e-04,8.325886018426213037e-03,-1.364043061845740812e-01,6.360781884783936468e-02,-3.806864110403750459e-03,4.343143441849623559e-02,1.923335831032932028e-02,9.166864646457473231e-02,1.166975669029475804e-01,-1.460565135024563810e-01,-1.560139380845832202e-01,4.142625265898416259e-02,1.937306439107100431e-01,-4.332656516916813007e-03,-7.526376515769733766e-02,-2.526957598073130765e-02,-1.087054050599768756e-01,9.221563329947402021e-02,6.591237855001139123e-02,-5.694154286577179187e-04,-6.238312357389019791e-02
-1.750655139313170017e-01,-1.987538956795669581e-02,-3.674328796406628461e-02,1.614424113120419280e-01,-5.040058286067589793e-02,1.724322553943172937e-02,-4.478682884303367140e-02,3.696000782488226971e-02,-7.525973712805953189e-03,-2.610172447247557578e-03,8.229624003717980751e-02,-1.644213284658191110e-01,-3.952539341032688947e-02,-2.805407246653791875e-02,6.759197502976864447e-02,5.313816776066009051e-03,5.911983620464865419e-02,-4.228050455036699851e-02,4.601518527509097789e-02,7.180101778274364244e-02,-1.079220056916170428e-01,-1.867620382751786559e-02,-3.001186673481602910e-02,-7.466875711558029760e-02,1.066587324518274288e-01,5.496659211395390349e-02,6.791282517312074996e-02,-1.372152201421108497e-01,1.405376083375189100e-01,1.425579718111998351e-01
-3.971174470592746947e-02,-1.004217497578544227e-01,-9.537883954950623910e-02,2.710882241777044510e-01,1.589186304978990397e-02,-5.439490868046906874e-02,1.081033792541149230e-01,-8.814493335164695631e-02,-3.646667691835588088e-02,8.744448172814381359e-02,-7.762362736375555405e-02,1.957887322767544735e-01,-1.903476456754181825e-02,-7.450236918069871872e-02,-1.554046519061952625e-01,-1.072132905205964576e-01,6.345239488566531416e-02,2.417797294259721175e-01,-1.480000685895354884e-01,1.094091159564698768e-01,1.207137700688856452e-01,1.221486500333209546e-01,-8.055567448907874351e-02,-8.007247743111395658e-03,-5.676720791082416617e-02,-4.124006992408848354e-02,-6.829969997247326008e-02,-9.208733038405209070e-02,6.500123271026547744e-02,4.325456728956114660e-02
-1.295100621868074675e-01,-4.669896567953168293e-02,-4.271234182546820163e-02,1.552803094373199910e-01,1.850256212306505138e-02,-5.711647558231668391e-04,6.284561224559294043e-03,-5.653734866143268756e-02,1.206089439488947368e-01,1.066162441295071955e-01,2.764055348707454909e-02,7.688839458923237002e-02,6.590546860615464908e-02,9.827518021143268057e-02,-3.792886202225510817e-02,-4.583620347450167998e-02,1.214776162566371803e-01,1.451776360996713255e-01,1.485145744616435115e-01,1.142268237938211944e-01,1.017954365074862921e-01,-7.316391913456089802e-02,2.224132206879563256e-01,-9.866742295909326776e-02,-1.307199166447909344e-01,1.826793260576694763e-02,1.307760047871306675e-01,-2.227320081110727712e-01,-1.590304269903877465e-01,-9.066770347211124473e-03
-1.619191226073253831e-01,-1.382959485146073933e-02,-2.556330793591209821e-02,1.145913690273615004e-01,5.229880806051424857e-02,3.145744357016611384e-03,-9.650276198472554356e-02,-1.489836788223404540e-02,1.530444057422214177e-01,9.578369989182750066e-02,6.560239783871696373e-02,3.827572253712670236e-02,-2.024273233807254158e-01,1.771922922661731681e-01,-1.163403301850757382e-01,1.810328041966525192e-01,8.558180554764968639e-02,-1.147140105536153115e-01,-1.683792291970413468e-01,-1.883332511396728914e-01,-1.934496809364718781e-02,5.206510564660291746e-02,-1.019767160166747538e-01,-6.436788591257577852e-02,-9.348229069635392852e-02,1.686642433365726224e-01,1.692432930681870840e-01,5.628908822134298662e-02,7.107633886045770788e-02,2.161114823483455405e-01
2.519000099404838239e-02,-5.143453383699049530e-02,-1.032579635767523901e-01,1.099318050130713015e-01,2.019201645537141432e-01,-1.425684291226289868e-01,6.271165080529919611e-02,2.575611968958573320e-02,4.546406415426407915e-02,-1.260871864569362844e-01,2.250065086285622448e-02,2.421241095915269703e-01,1.249153488929809729e-02,-2.043597972159794940e-01,-8.879149551488862979e-02,-4.043127610878777256e-02,-2.335075291325830818e-02,-7.603689298691075626e-02,-1.245673423611248949e-02,7.939086986824155090e-02,9.694448764305840446e-03,1.837576062574659552e-01,-3.492761019935086697e-02,-1.223037989122801733e-01,1.040142343357075977e-01,-1.291682864605036285e-01,-2.165960605547476853e-02,4.870410847669748994e-02,-1.960819579171359933e-02,2.476913044385484763e-01
-1.279574261733164575e-01,2.389264213929283981e-02,-1.451392150419034480e-02,-2.819826050396679121e-02,2.561958634489497899e-01,-3.337008056338987283e-02,1.396271881534205499e-02,-8.258563939957005995e-02,1.120005522430326528e-01,-6.196671775382491670e-02,-7.588310025373991297e-02,-1.702344106289303263e-03,-4.926324398739530264e-03,7.324430650461226378e-03,9.196779979520709747e-02,1.141263526853044386e-01,4.102124562181791445e-02,6.536543616777377996e-02,-9.068139081697186576e-02,8.061363283792050138e-02,1.135879441471548540e-01,1.264056609469569326e-01,1.231524629923132913e-01,2.247869188841584431e-01,-1.742570306999173257e-01,1.048957852315100664e-01,-4.724590326050001621e-02,-3.918402344623969635e-02,5.946021524072397924e-02,-1.428301968669109800e-01
-1.590453563391721614e-01,3.902574303871136907e-02,3.867607050207550910e-04,-5.632837278987339741e-02,2.509625074211649376e-01,7.547249512371916394e-03,-6.168744102342600850e-03,-1.086973734821949783e-01,1.243703855425640770e-01,-1.834661564297882796e-01,-1.032105458290309419e-01,-1.700325327306726475e-01,3.761466315555987011e-02,1.655059153937306071e-01,7.295857098634035698e-02,-7.627706532401964945e-02,4.573981681969489788e-02,5.418741048377163222e-02,7.252427176740744441e-02,-9.546769807515809170e-02,-8.216562158868613575e-02,-1.146927159624003129e-01,8.479988100369889592e-02,-4.451354642293416618e-03,1.042695155428904757e-01,-1.653219097805149473e-01,8.018513381634798098e-02,3.826352167134233068e-02,1.173623832628930240e-02,2.463731051302021913e-01
-1.992844523615210084e-02,-2.608155558838217217e-02,-1.277744118124016226e-01,-7.371303048697658289e-02,1.989856234986625838e-01,-1.414137534446373301e-01,2.341567193213211218e-01,8.085068553787812251e-02,-2.005268714004742603e-01,1.289048111276451247e-01,-1.147935929040043573e-01,8.893987981757939254e-02,-2.426374520379936950e-02,-1.950399110803769931e-01,1.286099116740109516e-02,-8.457922254452027166e-02,-8.203365347167151933e-02,5.427969173486360543e-02,-2.187013614232976091e-02,-1.951419670651684257e-02,-8.132864958047333892e-02,-2.500877957398075502e-01,1.087025175006240546e-01,9.685857455678487105e-02,-1.753041453787257398e-01,1.691617653096890717e-01,-7.194260626797696623e-02,-1.016252567702213491e-02,-8.118139676270387517e-02,7.992822797843501803e-02
-1.559325470425661220e-01,1.654233840011034434e-02,-4.702557846217473442e-02,-1.385146391754469575e-01,1.724838835266014614e-01,-8.262791990600067138e-02,1.712588348699422003e-01,1.558723787587395007e-02,-1.679380704865377216e-01,9.889771397700325428e-02,7.037254257005086389e-02,-2.845261084031659449e-01,-2.947711264847367729e-02,-7.599640679886147943e-02,-9.039087334640116822e-02,-1.153906426878046343e-01,1.221717311865909844e-01,-2.129290491246997943e-02,2.404746257487751504e-01,-9.379444860592289768e-02,8.298969306660720913e-02,7.708799722816622735e-02,-8.411779709661994231e-02,-1.182195102071023352e-01,7.779649590846052232e-02,-6.128973272248677828e-02,-1.471605083816858450e-01,2.426819591280452437e-01,-8.131781878341305669e-02,-9.066850310999061135e-02
-7.834858177169960747e-02,-3.668378981861384475e-02,-1.428847741395937176e-01,-1.530722861074176600e-01,7.368026354004397760e-02,-9.631770551100839184e-02,2.188515079735159352e-01,1.987693310206127828e-01,-1.765300664739708758e-01,1.992939197720914879e-01,-4.482403461415425394e-02,2.214778089797595981e-02,2.224575435261433515e-04,8.190897021649184984e-02,-8.935580058538290793e-02,-1.256245067679415475e-02,1.452768639541272555e-01,1.074205948553316747e-01,-4.044994310753143030e-02,1.642515248754162493e-01,-1.509233368914700835e-01,-2.334240823367889767e-02,-1.241281651985309264e-01,2.305499287228617300e-01,1.138586318012050763e-01,-8.942332927605516069e-02,1.314022435353127127e-01,5.754101789566628405e-02,-1.234689216383590277e-01,-1.483714849343183984e-01
-6.607411509075905576e-02,-9.232776942849334201e-02,-1.898158420266809754e-01,-1.646635758356538026e-01,-2.349012162235034340e-01,1.470261490625268952e-01,2.856304094923842185e-01,1.919622084316098820e-01,1.641198682195484926e-01,-6.601060085636500929e-02,-2.832977489013909778e-01,2.508985929746416210e-01,-1.512917081644880035e-01,2.596385491359174957e-01,6.560801078571944223e-02,-9.056650173474552201e-02,1.384654606467272397e-01,5.595506485297479377e-02,1.548943639215954182e-01,-2.560125348184077998e-01,4.882136922341324264e-02,1.182361983506765163e-01,1.266303890284320721e-01,-4.531035017885723382e-02,-5.745917752620558448e-03,7.791032763061957189e-02,-2.823931870640748049e-02,2.587518709923906229e-02,1.558076708208310512e-01,-7.210854751488059156e-02
-1.759475111103682432e-01,-6.497873405646195644e-02,-5.162069956773249202e-02,1.976442678085232607e-01,-5.475915424548450511e-02,2.948289145960505259e-02,-7.584629263880202088e-02,1.127371918937009609e-01,-1.115744903707934221e-01,9.530080082315570827e-03,9.586071581429314245e-03,-4.829117991877630162e-02,-4.155561711683911780e-02,8.023677657135852570e-02,4.929183861277428025e-02,2.212807714963774958e-02,-4.479616535942394090e-02,-1.730910854941898613e-01,-8.389403409393722533e-02,-1.097894308252416185e-01,8.640583071423063588e-02,-7.056755742099585227e-02,-1.603962788022013641e-01,8.459121560456168976e-02,6.225503114414712366e-03,8.650522543224126171e-02,-1.014305777142823495e-01,-9.284462354954137187e-02,-2.161400231272929406e-01,-4.814714192538197685e-02
-1.528017553530312267e-01,-8.684273989670279748e-02,-4.330205706833579332e-02,1.937441166911607060e-01,-4.760388968633560286e-02,1.460928941530177487e-02,-5.944280936481637079e-02,1.279230715648260741e-01,-6.382567702948840904e-02,-5.318211554719304984e-02,9.471236778105355386e-03,4.856927412302193547e-02,-1.609845546961226614e-01,-4.460344378277112526e-02,6.289420986774564570e-02,-3.537391366283452760e-03,-1.346286812215226059e-01,2.136087730371509508e-01,-1.355361288250623297e-01,-1.677105361078119403e-02,8.541522442428076123e-02,-1.151902021201558629e-01,-3.464550980257120882e-02,5.879411869510197536e-02,-6.863857557636116047e-02,1.213520879959471416e-01,-3.547263311283434251e-02,-5.701183268062067627e-02,-1.572312562019705928e-01,-1.177457357340093158e-01
-1.707651925020950701e-01,-6.124724121855153885e-02,-2.806951447112229076e-02,1.672612365113862187e-01,-3.283209309308923740e-02,1.329706102998789129e-02,-6.948652737045063477e-02,8.237001744520808244e-02,-6.466817055893349375e-02,1.870798752494112066e-02,4.363854209484681031e-04,-3.820084535959949318e-02,-1.776491898928797553e-01,-9.880011470888548381e-04,1.015244584342628459e-01,7.785988348123726310e-02,-8.564490012867383151e-02,6.384957286363274198e-02,-6.258156009452307822e-03,3.931259825323071833e-02,1.568746439908454485e-02,6.403299958409469639e-02,-1.120908573569123906e-01,-8.756817562392150978e-02,-1.474792499154225223e-01,5.566188039251192959e-02,-2.009690075654833596e-01,4.309293299968935259e-02,-1.088732479166608508e-01,1.200147024961489006e-01
-1.269075283161570367e-01,-6.528743541707893172e-02,-4.187836019729816728e-02,1.264644068407198285e-01,5.990410320099976565e-02,-2.800699417474079161e-02,-6.270402090216353752e-02,9.842420184752913304e-02,1.440364715135313278e-01,1.309679634769082002e-01,-2.886521654915752411e-02,6.401494191133723366e-02,-1.637835504006780740e-01,-4.115467058494476013e-03,-1.715560539254746553e-01,-1.048101032792036064e-01,1.343740799636292393e-01,-1.105133813820391303e-01,1.599592704858059378e-01,2.506961516959443359e-01,3.707332934630114263e-02,-1.347930673148725333e-01,3.724295544007723280e-02,1.492358356756718629e-01,3.828584571229960709e-02,2.065986994184145498e-01,-1.932558209179557895e-01,-9.315049536117078408e-03,1.926367635495386255e-01,-6.632655821958105546e-02
-1.656896407847374131e-01,-3.783008621601526011e-02,-2.820198553937514670e-03,4.663537437309504818e-02,1.343502933043180525e-01,-3.388762120036362818e-02,-1.818871607751888775e-01,9.266958090085176958e-02,2.165241236898630683e-01,7.121499537548663106e-02,-5.472644526822047217e-02,1.498845239509349614e-01,-2.322060617636626245e-01,5.454710428332442546e-02,-3.215121445318783189e-02,2.999946856480182125e-02,-4.837355106216567613e-02,-1.174015558384392255e-01,7.925822625699696644e-02,-1.227624053503385826e-03,-4.967547117174442306e-02,-1.638063709565706072e-01,-2.377300852847067519e-02,2.097972781581532720e-01,2.139005645053435323e-01,-1.509779580859098025e-01,-3.408622614456761901e-02,-6.467470555987804744e-03,-8.772923310654978267e-04,-7.175599056410665588e-02
-1.624077400676901262e-01,-3.701403104823215717e-02,5.938011953400666341e-04,-1.045239960710860894e-01,2.831690031193744295e-01,-6.957107974664335226e-02,-1.317722247055751750e-01,1.637913102354685013e-02,2.493966021468237149e-01,7.562063292285424454e-02,-2.429698787624652023e-01,1.572357790136241773e-02,4.871876014398484472e-02,-6.212746099337076999e-02,6.006602443286387406e-03,-1.378981924270521534e-02,-2.421894662891643513e-01,-7.836438040502195779e-02,2.953194603604225241e-02,-1.452707883353495377e-01,1.879298974905068212e-02,2.864269523071092949e-01,1.755283484971618402e-01,2.537931896363871472e-04,-1.101334415257940874e-01,-2.296856860842155790e-01,5.552358749183275433e-02,-5.266637586594426906e-02,-2.159150787723916609e-02,-1.588241266635260496e-01
-2.025714982532242914e-01,-1.436385403970022456e-02,3.643486891565722585e-02,-1.243147143681806732e-01,2.709434725418696233e-01,-6.559828233873227221e-02,-1.260849883223240653e-01,8.796701394545385078e-02,2.069031430685230322e-01,-3.599912370427875430e-02,-1.964288543115454699e-01,1.328171724113351611e-02,7.905540392179490061e-02,-1.148036433357802616e-02,1.425200656110366948e-01,1.853142953946416982e-01,1.047684983622577601e-02,1.925176194569401533e-02,1.524477233962634459e-02,1.473758793576225024e-01,-1.851758611580638092e-01,-4.835867667776524992e-02,-2.189619851325716460e-01,-9.675621332613119907e-02,9.990085496667430731e-02,1.742396004444702884e-01,-6.955892447532568967e-02,1.603864741706695629e-01,8.624092094494528390e-03,4.634976460338171428e-02
-1.617324280966879191e-01,-8.410396002624345724e-03,-4.618756052210418184e-02,-1.748040697999144744e-01,2.165990347493807477e-01,-1.085808063510378119e-01,1.187756759784805854e-01,1.802953698565290808e-01,-2.122488890175203979e-01,1.995631251218276114e-01,-7.281632273068545935e-02,-2.481581047265548901e-01,9.555113655211606993e-02,8.297742732039727065e-02,3.712944178450350297e-02,1.413870260992864669e-01,-2.576644807919585209e-02,4.694096704869789305e-03,-1.454879065676793759e-01,7.299671186627959552e-02,1.100544117166827318e-01,-2.731447576920696327e-02,1.040108846746437138e-01,-1.564189303504585071e-01,-9.052456791926265234e-02,1.026881487701433032e-01,-1.251224203896499293e-03,-1.300260999323027133e-01,1.924347979418487842e-01,1.224619560703085197e-01
