1.931486207611425501e-03,-1.313478456016685392e-01,-1.285933301483842550e-01,2.843725122336040467e-01,-1.343968680305297481e-01,6.773804463373538087e-02,6.316270703971840761e-02,-1.844619824028486121e-01,-1.506543010037600661e-01,-5.458069017274638085e-02,-2.266184842272949418e-01,-1.206405867215257360e-01,2.363653356279115936e-01,9.061598062635385642e-02,2.183791969037272018e-01,2.831715214118857848e-01,-6.133832353895558864e-02,-2.139984155579592942e-02,1.108308070227002479e-01,1.089865112051846725e-02,-1.705377672585274285e-01,1.099558135786248871e-02,7.479552199707240057e-02,2.893037816942564330e-02,-3.641650896170926105e-02,-5.640158235438744866e-02,-8.254823813552639167e-02,2.528186043300082453e-01,1.289379563184319191e-02,-2.672740339383308794e-02
-4.143579500774654395e-02,-7.560651687285294131e-02,-1.023219199778006155e-01,2.493598029785757397e-01,-8.708070701330783425e-02,2.628304251040298675e-02,8.287458186740981336e-02,-1.972310556377863677e-01,-5.429044775402597223e-02,8.321672633236669447e-02,-1.274893686664733128e-01,-5.836800226711826023e-02,1.458634038026878077e-01,5.320838114285382850e-03,-2.624382004542031091e-02,-1.520984289706338310e-01,1.603448997014201823e-03,1.508809986547401671e-01,2.512568842729253626e-01,6.418644120524072752e-03,2.943129841521242157e-02,5.365411709513229210e-02,1.106578413398969091e-01,-2.418785088020597093e-02,1.198636486673696211e-01,8.828013526879177619e-02,-5.957877106806868522e-02,7.244921946466195695e-02,1.395032457950483307e-01,2.828534747780973163e-02
-1.188809902397174739e-01,2.378236392985920433e-02,-5.068573130657735154e-02,1.513223015747467981e-01,-2.975582273011354029e-02,3.889491590429616091e-02,-3.314705447878344563e-02,-7.012112665874517536e-02,4.241199814421682535e-02,1.863623586696100398e-01,2.909231404328142118e-02,-3.721666456291521097e-02,-1.339250612382446304e-01,-8.568227640338500761e-02,-1.334772509986870970e-01,1.191979549105394581e-01,1.072643519024807229e-01,-7.031619240260526121e-03,2.095458327787189656e-01,5.992370724461874160e-02,1.091365643686760950e-01,-2.850964027361999054e-02,-1.799331952211568608e-01,-1.592358204459425330e-01,-7.120324357599215614e-02,-1.399778255368761548e-01,-4.441349716500656020e-02,1.408746806715641675e-01,-5.849610469785148509e-02,8.719171571961940870e-03
-1.397189307861297913e-01,6.451815624656305481e-02,-2.197392196109745205e-02,1.022609477808170270e-01,-4.197604959086137510e-03,4.120561206162325074e-02,-3.249308265327913864e-02,-3.092250158813238461e-02,4.875236315985701646e-02,7.380133344226758041e-02,8.291698287764157071e-02,-9.010461863021584916e-02,-1.517573176727371118e-02,5.410668016169455086e-02,-1.052124197457699611e-01,-1.317019429037651068e-01,1.317463025790877387e-02,-1.869306637966744733e-01,-5.944727301801124714e-02,5.921932054851772320e-02,1.122290792727994868e-01,-1.807044004854136410e-01,5.731618827393748783e-02,7.651756009911975243e-02,-1.172409229914306433e-01,-2.020863715942375072e-01,1.673737410260170977e-01,5.976809080615911977e-03,1.091055732213566248e-01,-2.065384412475114798e-02
1.206213596983898018e-01,-4.925265998918689631e-02,-1.621800476043716299e-01,2.347249424617687819e-01,1.851019129784513620e-02,-1.401060314177088595e-01,5.754700776167785692e-02,1.412527530752869798e-01,-5.462741583211462582e-02,-2.426479121495060953e-01,6.333978609523460701e-02,8.264218638500973879e-02,1.290468785868936208e-01,-7.035875437787656415e-03,-9.356584978277304732e-02,-1.114348343173924699e-01,-1.330813291380259777e-01,-2.171112870663050587e-01,1.331384327814450798e-02,6.652614215497093531e-02,9.060590244738661592e-02,-3.397562143876674268e-02,8.296826578242809738e-03,2.193557685882155731e-02,2.787363450383347277e-02,-6.522783989857436349e-02,2.543430971700075260e-01,1.596925960648554882e-02,9.729456582325496372e-02,-2.174627535457913929e-01
6.930574815073599348e-02,3.093512349214719726e-03,-1.221807025495397631e-01,1.975755337743442808e-01,1.013746916691844330e-01,-1.166231312336713510e-01,1.414698287313161384e-01,2.442572512620375808e-02,5.132376200888893319e-02,-3.252198163230423655e-01,1.120251128362389909e-01,6.992580253060295958e-02,-1.578105796006456230e-01,-8.928919717422169333e-02,9.248764018423073774e-02,1.807159710400922936e-01,-1.414746438423394315e-01,2.967616171519239093e-02,9.304611796569571547e-02,4.793397809090717970e-02,1.737060330527190610e-01,5.200142974358862302e-02,1.367992574170764225e-02,-5.535402234178359721e-02,-2.416519096606578251e-02,-6.159810331720502047e-02,2.288308138409324635e-02,-6.325857861602175725e-02,2.773474318017180376e-02,3.106800807558085173e-02
-4.795070296880365318e-02,7.830147217405625248e-02,-5.802463219688198254e-02,8.964869615498985422e-02,2.242790128416863871e-01,-3.940388743143208999e-02,8.174682654658844971e-02,-1.673021843130114705e-01,8.923788886908213744e-03,-2.514933980665608471e-01,1.578718464530285970e-01,-5.927739535405273513e-04,-2.119033203947686128e-01,4.158044390246847660e-02,1.957030469195729094e-01,-2.453940180910682556e-01,2.493721797176768895e-01,1.469486694290750017e-01,-6.360294663923998781e-02,-1.874259600231431913e-02,-1.918247261908380963e-01,6.849938185360412990e-02,2.596073862195151238e-01,-6.501595463782695872e-02,-1.700500373505107743e-01,-7.489998450857773826e-02,2.226586376581917229e-02,3.559482869175265712e-02,6.166425157903717563e-03,-6.623074206895228355e-02
-9.430963262584106388e-02,1.052744420387558416e-01,-2.280939497591893614e-02,2.706901682952275040e-02,2.634456327734334136e-01,3.110087928654889367e-02,2.071746369372588076e-02,-1.353684057832541809e-01,7.595166314496167026e-02,-1.991484336934246646e-01,9.274132286692333971e-02,-1.455735485339325619e-01,-6.192492978390543024e-02,2.489380497497898914e-01,1.757854803807378311e-02,-1.038805301915737972e-01,1.179363977094808336e-01,-2.566787149866568696e-02,-1.644166983875930965e-01,-5.811069657795239762e-02,2.957059242273596747e-02,-2.417022165608984086e-01,-9.039698417870845049e-02,5.143746960814358365e-02,6.944895901715880671e-02,1.181295027712497697e-01,-2.974212322546915255e-01,-5.673278776616454827e-02,-3.896986001312487125e-02,-1.584797801391646666e-01
1.091117746917337900e-01,-2.890093513666255193e-02,-1.802402040630892432e-01,1.110558835426520979e-01,5.822519974292135470e-02,-1.071857823191539466e-01,1.697608857569629370e-01,1.269963101915857484e-01,-8.227415520185080156e-02,-2.096384339086573012e-01,1.293828766780110995e-01,3.175259536450504572e-02,-1.563356674870821153e-02,1.059408400334570510e-01,-2.180585029095624128e-01,1.100534208586286845e-02,-5.780850414669008730e-02,-1.427425727011973344e-01,-3.744996244239615947e-03,-1.354682346655041725e-01,-1.762976623872230253e-01,-1.025159735627199642e-01,-3.502618220276970673e-01,-4.073972281119565136e-02,-4.290827467789400627e-03,1.232225297852514168e-01,-1.040087383871677179e-01,7.526160199733204770e-02,-1.490493354837139342e-03,9.781780004645489190e-02
-1.342841138899920385e-02,-1.633354527975367995e-02,-1.591351053653487779e-01,1.073996058704832640e-02,3.475913467065015749e-02,-1.246661704970980500e-01,2.033082107582768194e-01,-1.153612776676862101e-01,-8.209125009272627560e-02,-5.069632813049523151e-02,-8.689399957407233088e-02,5.564605080998680231e-02,-4.419107060586553032e-02,-1.324475742978589443e-01,2.109472852897295581e-02,1.313493697574452113e-01,1.465391560690559314e-01,-1.105935478371272429e-01,-1.744285694458445057e-01,-1.147691906892016056e-01,1.506953985657445150e-01,5.869584584518279524e-02,-5.370418606679277368e-02,2.150971779347815235e-02,2.123392665718861483e-01,-9.309595591906781598e-02,1.068317916046114119e-01,-1.235043259436455626e-01,-2.113725404991783074e-01,-3.943971866862722858e-02
-1.382656305897411730e-01,5.717082367663565284e-02,-8.696672340428097947e-02,-6.930324921018266027e-02,6.441728807436612747e-02,-4.116079419006873213e-02,1.717157005173542417e-01,-1.421116118362667213e-01,-3.689552745685644591e-02,5.670902120910662793e-03,1.047678414031352895e-01,-2.408455904724764729e-01,-4.817045553135372582e-02,-1.050028824955006046e-01,3.145217804457487581e-02,-8.929189391601975723e-02,-6.198084950224227313e-02,6.969743242335824616e-03,1.644733207721878754e-01,-4.187170409838395467e-03,2.368025400141557102e-01,1.698892966050879680e-02,-3.066074091996428067e-02,1.060480855938514960e-01,-4.391074232313294662e-02,9.461916239043649535e-02,1.305793903125778144e-01,-2.162691736620580008e-01,4.134213384399292729e-02,-1.121033809339489450e-02
-1.138818013138206131e-01,-4.442830963914309872e-02,-1.638298424799087827e-01,-1.650785062697571748e-01,-8.056517687586714493e-02,6.138484725661675495e-02,2.372915241278272247e-01,-6.254516751110646144e-02,8.106724028609087196e-02,2.060289280211227148e-01,2.687398465953358753e-02,-5.736249196284437524e-02,-1.569824730054442119e-01,3.856155417201629493e-02,1.164408263472637983e-01,1.125990966928508592e-02,-2.130366299234468241e-01,-1.369663229277910121e-01,-6.840739738640254364e-02,8.168267052721329968e-02,-9.641554893422099592e-02,-5.856463109770690401e-02,4.311468707021759439e-02,-5.889981434524956677e-02,-7.925393717795881088e-02,-2.433603145254473743e-01,-1.163859744208347730e-01,-8.186756930195999982e-02,-1.554734896269695521e-01,-9.527541341204648351e-03
-1.203088982765876530e-01,-6.670159778724661648e-02,-1.497800884068983540e-01,-1.933664489045870682e-01,-1.341380746376489574e-01,1.839416993702291947e-01,1.710564228197067604e-01,9.919645942845001230e-02,1.369003463385218278e-01,-1.539681105570643027e-01,-1.683186052986496151e-02,4.976113526081200195e-02,-7.862904413258331449e-02,4.438982267702419604e-02,1.180801297244445658e-01,1.651199793001485172e-01,-3.539996413827226768e-02,6.680636969624977051e-02,1.229245911357943061e-01,1.189796216470530299e-01,1.515494832809288206e-01,-8.722553093709037308e-02,8.031691609235656892e-02,-1.608985338068467941e-01,-3.954588209472442023e-02,3.344093530349384613e-02,5.895294943562476297e-02,1.097112458603868995e-01,1.278047714970526397e-02,8.637551006277656429e-02
-1.054848236259971483e-01,-1.188554252947934264e-01,-7.914198301119440560e-02,2.481957362519782717e-01,-1.181172692365398402e-01,7.070531818486962272e-02,6.507202198909020630e-02,3.060231217362443731e-02,-1.912083592340154681e-01,1.914296128402111566e-02,-9.388531941904074141e-02,6.007811297135238343e-03,1.114736876187602532e-01,1.739823184244043419e-01,5.890255575695031720e-02,-3.095512705875340387e-02,1.575085099348385101e-02,-6.359108389564012420e-02,7.256099859084576276e-02,-1.022388815962973901e-01,-2.067794599235743269e-01,-1.361687942748792714e-02,-5.037072096646651176e-02,1.569935059217833495e-01,9.310578146222188434e-02,-3.136449358459732911e-02,-8.342064500940371552e-02,-1.891639194292707715e-01,5.528771893894495609e-02,-5.279304622011598419e-02
-1.782288962369735497e-01,-3.806191289698974273e-02,-4.338898973294920414e-02,1.717018522685981319e-01,-8.458135922138178275e-02,8.746759333877565656e-02,-4.081835046654255089e-02,2.569528981537072890e-02,-1.162034225730136233e-01,2.749475393411171184e-03,7.219085943750146693e-03,-1.405823829319097495e-01,5.874273417516249346e-02,-4.421777095387254518e-03,4.345396217188592786e-02,3.062933552619339153e-02,8.523796092297329652e-02,7.919170987626306113e-02,-1.848916215629656801e-01,-1.279621890069470580e-01,5.894629633349289521e-02,1.150747464414318827e-01,-1.273182495402132297e-01,1.891746681044446238e-02,-4.909124413902187650e-02,-2.092111931836732608e-01,1.572836243209914733e-02,-7.336025614888089588e-03,-8.142312088412161347e-04,-7.464432095497770814e-02
-1.805734491778064055e-01,-5.673533673224200914e-03,-3.115519308296310283e-02,1.440814646698655721e-01,-5.815783111184506110e-02,5.968404297068618386e-02,-4.340904749633550663e-02,3.879853463405939784e-02,1.394154031110014184e-03,-5.414445211153882075e-03,5.912789700043185465e-02,-1.758183841359496902e-01,-4.726809037486456866e-02,-2.707598785972233427e-02,5.499598293021235734e-02,-5.551811743252226504e-03,5.971255204197015165e-02,-3.777506031350802429e-02,4.958080896093735451e-02,2.945244561620334253e-02,-6.553488364377504927e-02,4.073010603524456624e-02,4.291167799241962788e-02,-1.131268373817386624e-01,1.286276580033593742e-01,6.510423957066041600e-02,9.629480449827447497e-02,-1.180405610641073050e-01,1.350153433606789966e-01,1.243598980460712961e-01
-4.822435377882131058e-02,-9.433997572892810490e-02,-9.006038347488858065e-02,2.705700808423321391e-01,-6.847332541624497060e-02,-1.342877966260909613e-02,1.105816381289678602e-01,-9.355119919937120165e-02,-5.132314113693035168e-02,9.354011951311924644e-02,-4.195100491641547830e-02,1.991777596743578016e-01,-1.709826990730070953e-02,-7.210605377273085481e-02,-1.370957847693473897e-01,-1.487176111628909225e-01,5.057786343165066728e-02,1.878674693987801569e-01,-2.222799676349199449e-01,1.023746934416739224e-01,1.668287604762705711e-01,8.470718362421397751e-02,-5.021846197568296741e-03,1.633312643990469590e-02,-6.506662275183311417e-02,-2.632749263105474760e-02,-9.578027101057946802e-02,-1.078765126645855610e-01,5.541175727336974943e-02,1.961216331816032984e-02
-1.351002401649592510e-01,-3.597280853451354649e-02,-3.812026475003566645e-02,1.544531549140376603e-01,-1.133546422643520388e-02,6.658207207812409829e-03,4.976369322617365566e-03,-5.776529980005479237e-02,1.307881657941351305e-01,1.002006126551673593e-01,1.404110791467089864e-02,7.221469343721104162e-02,7.284692780825413605e-02,9.706531401137699633e-02,-2.835090945252413328e-02,-3.589540522470575923e-02,1.401934912286437462e-01,1.692055103829443186e-01,1.198853963951795193e-01,1.411468191939876105e-01,1.115483197371523738e-02,-6.591488669143895363e-02,-1.752308438224021159e-01,-7.489466186082624488e-02,-1.244277435214468097e-01,7.633228375282560818e-02,1.552317207024113020e-03,-2.827365885711722870e-01,-1.749943393585406959e-01,1.409009754179989075e-02
-1.650583734918225354e-01,-1.804596730784121042e-03,-2.194267553144471986e-02,1.215615796956283357e-01,2.772396431342560863e-02,-1.657279978453538721e-02,-1.012873338627250791e-01,-1.050730675521524722e-02,1.769668595653683674e-01,8.271129201164183209e-02,1.751967064468144819e-02,2.675831876810408350e-02,-1.957456214799205563e-01,1.816259679014187445e-01,-1.297530174041381934e-01,1.685791365827392918e-01,6.270945228803484484e-02,-1.599908220228566380e-01,-1.815424836321945790e-01,-1.767066847293481957e-01,1.767865872061120947e-02,1.667389840729250131e-02,1.482350898947699773e-02,-5.174870658039656263e-02,-1.100518263117744866e-01,1.121115508530806659e-02,2.597583330598136619e-01,4.780526787647034620e-02,7.772543292649349012e-02,2.164061851075841647e-01
2.428090342274951199e-02,-5.329284027983075683e-02,-1.035830473881150515e-01,1.581178949719173887e-01,6.778653954802947579e-02,-2.132286527275689125e-01,5.578171473582452938e-02,2.785079802923891984e-02,5.272782787654507752e-02,-1.276343293202656382e-01,3.457495346176469447e-02,2.397907518898829415e-01,1.809557497107978224e-02,-2.017760897439711265e-01,-6.696873474000025750e-02,-4.760775709307773357e-02,-3.623217039322310096e-02,-8.918342948324006758e-02,-2.404160197553610254e-02,5.022994168237929213e-02,7.839412310248294880e-02,1.851145109769229413e-01,-4.469970774487964232e-02,-1.048067326264706667e-01,1.262964159094750738e-01,-1.016189708501855360e-01,-5.496061086831186687e-02,6.382357636300518833e-02,-1.505022548365098772e-02,2.535252101571840444e-01
-1.249458348329200025e-01,3.016615464234664520e-02,-1.571775323147764011e-02,2.798962331567547701e-02,2.054297241725592527e-01,-1.860047238649256696e-01,-3.971359378159604152e-03,-7.437477988585580735e-02,1.188007603284644415e-01,-7.397609250789635715e-02,-1.241632881019544693e-01,1.360117028084331658e-02,1.038986978641218487e-02,5.290128329493474016e-03,1.013022726262563095e-01,1.758687807212672982e-01,4.566146023130763371e-02,5.688987239679205166e-02,-9.127034801785152696e-02,1.520439143471832288e-01,2.564070669851803083e-02,9.926952713265262129e-02,2.413207671885895036e-02,1.963100373653793307e-01,-1.765881755767396144e-01,1.428803111693334738e-01,3.731612836200018987e-03,1.154707278947901712e-02,6.079852205785813563e-02,-1.236153149941398299e-01
-1.555922649879163955e-01,4.683350119461422018e-02,-8.537486350058242756e-04,-2.718487108891249216e-03,2.293319376129228093e-01,-1.555553474495436073e-01,-2.530758403379701482e-02,-9.964017131646404901e-02,1.238143797724483575e-01,-1.984997290186104602e-01,-1.760368728414595241e-01,-1.436179877365291735e-01,5.985625889166260039e-02,1.579700220789384268e-01,9.908652334615318524e-02,-2.056034631503457846e-02,6.352437453434293946e-02,8.084240351806115665e-02,8.549612381934093563e-02,-7.080964417702106939e-02,-1.469084934070479520e-01,-8.606280816013972546e-02,1.279116195362245065e-02,-4.433974947155135127e-02,1.439282689407321847e-01,-1.090739550233932598e-01,-1.541589242016097941e-02,3.859530160594506348e-02,1.804562373472476389e-02,2.685697747714630435e-01
-1.953676200671196350e-02,-2.638646902690838097e-02,-1.287355050079771468e-01,-2.312295683243007979e-02,1.023053902486026623e-01,-2.481306052869861334e-01,2.213819480095314263e-01,8.613910711393378550e-02,-1.983106586422164752e-01,1.383109254365000873e-01,-8.336826439401376354e-02,1.028695017741897005e-01,-2.203344143908099462e-02,-1.954111605518225603e-01,2.880287134230155588e-02,-7.513254631539956208e-02,-7.743360591637370172e-02,6.188969927690182032e-02,7.956349317644550133e-04,5.347858354744522424e-03,-1.755332304863068960e-01,-2.073731849819725748e-01,3.963067515624180831e-02,4.367256879189500979e-02,-1.806962206690197748e-01,2.137516733084086351e-01,7.814967719041545139e-05,2.790011835814727031e-02,-8.025885986076916612e-02,6.101089588461601487e-02
-1.544802914802798355e-01,2.576033260485425733e-02,-4.671897728984977793e-02,-9.708185123617488199e-02,1.318102324932520497e-01,-2.043285245305167253e-01,1.514383976702136092e-01,2.706893879128497923e-02,-1.408597288601517727e-01,9.786123172166906470e-02,3.200787013320063878e-02,-2.916578278669281210e-01,-2.954045231350974077e-02,-7.870268987706430242e-02,-7.731389455515123854e-02,-1.278002520379099560e-01,1.290255302430912132e-01,2.357581709147483010e-03,1.869140210284519488e-01,-1.457789571051416877e-01,1.824060048824173719e-01,5.007816636491879692e-02,-5.897147857422688905e-02,-7.318875448123440819e-02,7.313104296004210858e-02,-4.613124120968883912e-02,-1.058095728370522237e-01,2.734553130539514321e-01,-6.598387851722266328e-02,-8.700490068954754019e-02
-8.072947755316997598e-02,-3.216395598407774392e-02,-1.415025815219006222e-01,-1.302256710271385842e-01,3.566180751091375944e-02,-1.567633009751435991e-01,2.119523235875647171e-01,2.028694604216849107e-01,-1.636584613427199408e-01,2.062425708234671695e-01,-2.577062990337901024e-02,2.354358159056781780e-02,2.648550802785654633e-04,8.144225642748206817e-02,-9.905602170433727705e-02,-5.408618943795730910e-02,1.449954328906009615e-01,8.884779593175905210e-02,-5.525345111917584484e-02,1.188841841501047797e-01,-1.083343720442926650e-01,5.894554472464888506e-02,2.792749662113543363e-01,1.117303579484533876e-01,1.401014725836297881e-01,-8.715419711322566765e-02,6.380835021577323241e-02,3.633935663917919889e-02,-1.174646257344260092e-01,-1.013879761233556220e-01
-7.712370955836476971e-02,-8.807274032250825280e-02,-1.843153844312218070e-01,-2.170938993751410917e-01,-9.865844161680864532e-02,2.197517539040846346e-01,3.048785863510929950e-01,1.729771422256378144e-01,1.189578093638342937e-01,-6.927541163120033707e-02,-2.741139045457485213e-01,2.891689176422271301e-01,-1.319765312242744959e-01,2.590015830992682955e-01,8.683858976834431254e-02,-4.917387450361141582e-02,1.507177863750211178e-01,7.339730827712453998e-02,1.035957355825808945e-01,-2.442798667306385063e-01,5.207561663455765461e-02,5.473330746713673395e-02,-2.117742645731415796e-01,6.619898038831417697e-02,-4.439207024513459887e-02,5.270822367199046871e-02,-6.674167656194464164e-03,4.310624105982279039e-04,1.548929260402149843e-01,-8.270890898551044867e-02
-1.844396748907858874e-01,-4.951828703980401536e-02,-4.450840095916592382e-02,1.784835938521011078e-01,-6.559168478817707648e-02,7.757009715380050463e-02,-7.316861036648115990e-02,1.172784570184262354e-01,-1.077074104490640255e-01,1.198437824069028927e-02,6.714734231096670426e-03,-5.581388459899612464e-02,-4.480808051627024197e-02,8.294713780573897965e-02,5.066753735444949613e-02,2.991724547471086293e-02,-6.171057783496287225e-02,-1.903003678314968417e-01,-6.597601808993569517e-02,-9.930221946998982196e-02,1.114090571057149148e-01,-1.107344388675378377e-01,1.163610363575088291e-01,6.502315804452407644e-02,-2.871047615154064675e-03,8.496375904168269877e-02,-4.565072473842737497e-03,-2.432573200896282622e-02,-2.208667554173291692e-01,-5.156472981733173366e-02
-1.618837172317192374e-01,-7.228869141948150723e-02,-3.613717733720385461e-02,1.772059472129341451e-01,-6.848865499553699610e-02,6.148297502140814136e-02,-5.572760389248740398e-02,1.308440290008254514e-01,-6.035982669758835351e-02,-5.179422863032022428e-02,1.154673762948159148e-02,4.468007231153543757e-02,-1.635446499600473058e-01,-4.034792551439061320e-02,6.455052781863795941e-02,1.627604688268610234e-03,-1.359249521755289403e-01,1.896817379712089635e-01,-1.666528602885403720e-01,1.685802975271677093e-02,4.533879584659103457e-02,-1.402632741158540142e-01,4.308747835491882894e-02,4.656854954045961531e-02,-8.119479401970283727e-02,1.129578919941748721e-01,3.223948835863411216e-02,-2.412161700030724179e-02,-1.601144878043749553e-01,-1.278698245637335251e-01
-1.781251386195722430e-01,-4.604386598501885447e-02,-2.158395962245653749e-02,1.541389582451778428e-01,-4.978875370006584367e-02,4.673019839546278809e-02,-6.856605639348943571e-02,8.653670924466076719e-02,-6.029768224561914830e-02,1.891594152655174874e-02,-8.304981138470578228e-03,-4.206633482910594052e-02,-1.830459936919914543e-01,3.235840308249319109e-03,8.551526337610976247e-02,7.891283133310081355e-02,-8.710462589065855188e-02,5.700326098958318627e-02,-4.007460723558101817e-02,9.388712791294903312e-03,8.716034026577153260e-02,8.021750911139516327e-02,6.598383915611830131e-02,-1.351065102166802423e-01,-1.267283344587811222e-01,9.794311103628842996e-02,-7.504301140118205260e-02,1.484606033571486960e-01,-1.027433665060362294e-01,1.067940853739897250e-01
-1.323073385271257563e-01,-5.422977856591365553e-02,-3.745094762647785402e-02,1.369663409361017714e-01,1.054568580149747338e-02,-4.351683648372311336e-02,-6.401892734136271912e-02,1.013202083457043629e-01,1.628091204918533375e-01,1.195883548647081601e-01,-6.731949768547212942e-02,7.168827665596695653e-02,-1.502517361371583926e-01,-4.271076988758847753e-03,-1.552289454793133461e-01,-1.343863799577072748e-01,1.353773308812952769e-01,-9.079020108899998887e-02,1.708746599117699771e-01,2.189699785373699636e-01,2.336777195642767216e-02,-6.581766537706024156e-02,1.046396058489969805e-01,7.252036333203704110e-02,4.483022856782467591e-02,3.357352933387596772e-01,-4.719673737090173543e-02,8.716049186189411824e-02,1.969644146978462573e-01,-7.557263152581829291e-02
-1.679435418431609039e-01,-2.504567137280897318e-02,1.652436633626153573e-04,7.497137308350219909e-02,8.568106111348425258e-02,-1.048916209089884866e-01,-1.901001434454310246e-01,1.019129337079415637e-01,2.432305468153977968e-01,5.379635680694730415e-02,-1.105685100420254335e-01,1.636580546303383343e-01,-2.116343138827816162e-01,5.564023076066727108e-02,-1.871316700030254201e-02,5.548650447258513668e-02,-4.472537327608160085e-02,-9.263242918430228401e-02,1.089701828294507152e-01,3.102131972313221849e-03,-8.504671392612814240e-02,-1.105966369542139283e-01,2.055036640487938882e-01,9.775459053518659180e-02,2.627340314817139255e-01,-5.057909879256757869e-03,-9.689771887248507798e-02,4.185451281991933725e-02,4.129951268518690551e-03,-4.920284650971781110e-02
-1.614988589548358167e-01,-2.604295711042185768e-02,1.002538748721890343e-03,-3.876134391015349095e-02,2.167623175533949786e-01,-2.461372355943579615e-01,-1.514439376455162523e-01,2.937564441143778599e-02,2.626297926217594503e-01,5.258409718882568057e-02,-3.313253660646091614e-01,6.120506859249409681e-02,8.737306928771405856e-02,-7.016556362323270180e-02,6.235925339878305163e-02,8.887402510486708263e-02,-2.340050929879493313e-01,-4.552492840845583782e-02,6.040627166008948751e-02,-8.502013173557149139e-02,-2.976398474096932437e-02,2.365646649200354723e-01,-1.358300177603675163e-01,3.274147302942813365e-02,-8.061506481627903065e-02,-1.805288688009757669e-01,-9.344102836028862769e-02,-5.986105665055287128e-02,-2.294040968997295218e-02,-1.325674197869310122e-01
-1.604475696424224052e-01,1.925265901746063242e-03,-4.577241599120618343e-02,-1.213692719753946270e-01,1.576438381667782940e-01,-2.568919227292083551e-01,9.910194516369023876e-02,1.956926129313784346e-01,-1.893554746450442361e-01,1.998543567324723713e-01,-1.058313464669630860e-01,-2.398426393394763045e-01,1.007665675587138127e-01,7.868223799998620704e-02,3.038759220916831955e-02,1.730727879132832325e-01,-2.750093057445520198e-02,-9.050604197369553280e-03,-1.198439319642974760e-01,1.400417692854210028e-01,1.862596076631858194e-02,-5.212352141704674341e-02,-1.201717980636339972e-01,-1.411700512932062279e-01,-7.686552521655830306e-02,1.049991702453197118e-01,7.242798345919773673e-02,-7.697000545454452114e-02,1.884559397866799602e-01,1.109128918892362120e-01
