-3.790301397009712692e-02,-7.783825023240974195e-02,1.034768672193076833e-01,2.627471993863332300e-01,9.788679210061285857e-03,-1.569385966422085985e-02,7.970678369121093898e-02,-1.917630292172184947e-01,-1.119080968120683174e-02,6.834825211381549692e-02,-1.551623307407945518e-01,-6.026878744511200009e-02,1.503824173708493139e-01,-1.451608262421983514e-02,-4.018366825119640273e-02,-1.109336339326152804e-01,1.162588896535810511e-02,1.826907454330505554e-01,2.308036359104729540e-01,5.977071679148732164e-02,-1.067420084744579540e-03,1.544740394400409000e-01,-2.376234070677814975e-02,1.518528760588419915e-02,1.161539033835899820e-01,8.839655761274342605e-02,-5.229510539035012867e-02,6.718349277647146789e-02,1.335230261314439282e-01,2.986277999093592955e-02
-1.144999578264593310e-01,2.408148477899201695e-02,5.613952742506995303e-02,1.584564548735214740e-01,1.119968772098562347e-02,2.305535176796280963e-02,-3.448958900951123313e-02,-6.988003367444250991e-02,4.185777035614358932e-02,1.889147225660093299e-01,2.732837830001385443e-02,-3.429108667086747109e-02,-1.384451611482613587e-01,-7.076867969965537630e-02,-1.086427407680098101e-01,1.500963204299462228e-01,8.955028040591674066e-02,7.670435632385514367e-03,2.182142529552629218e-01,-1.619739180034699549e-02,1.168636373646031873e-01,-5.005201445764716206e-02,1.192703668689054503e-01,-1.857999911461971632e-01,-8.704211116979859719e-02,-1.462270743203023526e-01,-3.954209139830066472e-02,1.615115156222253490e-01,-4.205033507885296701e-02,-1.235803842596630000e-03
-1.352811454571269667e-01,6.603568634387574354e-02,2.903450972444643688e-02,1.064244719202188660e-01,1.095584454566300540e-02,3.706826285045027036e-02,-3.189095438362703899e-02,-3.268671221799955562e-02,3.476692183912423462e-02,8.057074609555191225e-02,9.353856030057967896e-02,-8.753782164463778936e-02,-1.422293735138280973e-02,5.971007026835899872e-02,-1.211267019288777419e-01,-1.206890972632235631e-01,2.169131663954139769e-02,-2.079062092661951577e-01,-1.170980835775230731e-02,-2.597500841359668203e-02,7.209183782871488033e-02,-1.078135941223906137e-02,-1.899180067600165223e-01,1.971532223944979980e-03,-1.130344456695667604e-01,-1.921799639037605201e-01,1.836820382731746970e-01,3.563978854756040537e-02,1.228805189563278860e-01,-4.639472655664258344e-02
1.183001736299941764e-01,-5.480496678288130502e-02,1.590458832728123550e-01,1.843419203904076153e-01,1.625323068981777697e-01,-1.254169304084711001e-01,5.579905631448026787e-02,1.408688345367309913e-01,-6.865499637011732159e-02,-2.376340060274785282e-01,6.658222065697841363e-02,8.510199015272001954e-02,1.260806329764608547e-01,-1.515426075013174938e-02,-1.111724225412046990e-01,-9.657463129440206628e-02,-1.380939737962935121e-01,-2.083157197554560691e-01,4.090086134647288180e-02,4.333225013127321723e-02,8.008134836827510150e-02,2.956796598964142250e-02,-6.713036354922431725e-02,-3.655939799434261561e-02,2.691914320312675107e-02,-6.181048554223368685e-02,2.604670800920130258e-01,2.147978740138526028e-03,8.598059413505143578e-02,-2.270103236571700267e-01
6.735163798466897722e-02,9.172641936495563972e-05,1.227922638791804355e-01,1.296808168511082160e-01,2.025090281556564953e-01,-6.720584078779015536e-02,1.429535154210311576e-01,2.512451149172684889e-02,4.184556091189667315e-02,-3.247245540501175753e-01,1.278950041726807929e-01,6.848319648548265026e-02,-1.552773414713852773e-01,-8.672785373684840926e-02,1.186625605933228772e-01,1.545850518737922896e-01,-1.596173964042336135e-01,5.446677198356214555e-02,7.424206783876932669e-02,6.009232914945279030e-03,1.918477362318144475e-01,3.444193317729996734e-02,-8.924005921541503308e-03,-5.040862534981457171e-02,-5.854757836486537692e-02,-9.662970066245472889e-02,-1.339654871756138822e-02,-6.913602805190263711e-02,6.497941830326350865e-02,2.318784581418392721e-02
-4.830402349246271793e-02,7.895741172614527403e-02,6.389335848121936723e-02,7.617381035149526844e-03,2.258959859704637307e-01,6.103950856327673008e-02,9.661634092325552259e-02,-1.740440849295127324e-01,9.578935722806635302e-04,-2.497016889955006591e-01,1.705087591253262869e-01,-2.555467156443205247e-03,-1.975328670819877230e-01,3.780941506619502068e-02,1.768564605919486499e-01,-2.207321120288112670e-01,2.827921238780478075e-01,1.201786158655144404e-01,-6.296955025007958118e-02,1.096993596386188624e-01,-2.234463811202547778e-01,1.861678145271098705e-01,-9.623468049077349429e-03,1.523416228864220567e-01,-1.769978979321320534e-01,-8.031288953201012881e-02,1.918901207796558719e-02,2.165719607662857510e-02,-1.810174772757268662e-03,-6.263846903460676407e-02
-9.386448285857168505e-02,1.076574851184196463e-01,3.080977779854558382e-02,-5.101926034964140988e-02,2.067167609201146783e-01,1.433588443896859632e-01,3.502911180952852227e-02,-1.418038095875838456e-01,5.918842687043788381e-02,-1.961777234269504733e-01,1.270032280622633569e-01,-1.522767675345156058e-01,-4.752937274602878071e-02,2.461800947298308506e-01,-5.107205095737281896e-03,-1.276166511033295370e-01,1.382321544022521165e-01,-6.718543883200023270e-02,-1.350218098144435330e-01,-1.523775492905013185e-01,-1.589142502494074807e-02,-1.216536050935315832e-01,-1.372796254716539543e-01,-1.140944536259520387e-01,6.093036824789080375e-02,1.096704431120035794e-01,-3.044698943729476359e-01,-1.122979909876986940e-02,-2.350510415622865542e-04,-1.451578943698070834e-01
1.071110842843329275e-01,-3.458139639534989901e-02,1.782403745350297497e-01,6.270422999367736283e-02,1.332012459075549160e-01,-7.910909706784172157e-02,1.735164458947432153e-01,1.236247129152233670e-01,-9.196872674603484565e-02,-2.041932663157961791e-01,1.285770570684970360e-01,3.441235882051534023e-02,-7.506844247658170377e-03,1.073469275100194797e-01,-2.111121353552356528e-01,4.505265120834309189e-02,-7.356437387654568560e-02,-1.316762599997255978e-01,-5.267371119443876740e-04,-1.360584076693849287e-01,-1.854772718313919821e-01,-2.039007813467578201e-01,1.764388786996068659e-01,-1.835734858579165241e-01,3.037539592422090415e-02,1.632291422219301069e-01,-5.870065039395645085e-02,1.225186029398671050e-01,-8.700460694183382790e-03,1.018435190836913806e-01
-1.319430083874442890e-02,-2.051085186133485075e-02,1.591017046327618534e-01,-2.003072539473335981e-02,7.392672773616440485e-02,-1.021677650686175914e-01,2.057876008288351821e-01,-1.164364480512753708e-01,-5.923875061036905365e-02,-5.860097927961591818e-02,-9.928551105611789496e-02,5.262636679968415304e-02,-5.073190940886301153e-02,-1.356613317111530770e-01,3.138150111646034052e-02,1.367046023082859052e-01,1.244674769823371357e-01,-1.279504861727962517e-01,-1.753248471064717262e-01,-1.292093610749271426e-01,1.379110877600104867e-01,2.829310236423650607e-02,3.631148135617250777e-02,-2.301266683946810720e-02,2.096569509986613289e-01,-1.022014254336374717e-01,8.570326906873838857e-02,-1.430059385735951427e-01,-2.162318959120279327e-01,-5.005939022895225521e-02
-1.351369026902092541e-01,5.675495206816721233e-02,9.253778018182580445e-02,-8.561980999534597736e-02,2.858740601563613745e-02,-9.365634220668403107e-03,1.799891959256346707e-01,-1.480662994888019279e-01,-3.927730872550214136e-02,1.134880295340884131e-02,1.074300173205138959e-01,-2.360153946622462473e-01,-4.483693421629255521e-02,-1.118228023006143379e-01,1.815741901697601537e-02,-8.509618305573830865e-02,-6.285251935693599024e-02,2.967166384515421834e-02,1.603630374198313502e-01,-6.211083923238282234e-02,2.238851318893133879e-01,2.819354820973397902e-02,-3.851040842055181851e-02,3.483605873190012692e-02,-1.835932877381312583e-02,1.156031999976857155e-01,1.409698589185917339e-01,-1.957258638638895987e-01,3.903172267303172543e-02,-6.585777525407720927e-03
-1.089737876293032370e-01,-4.822091021455075094e-02,1.655776740698793881e-01,-1.164651695104383239e-01,-1.606359081950203271e-01,1.679857021755524690e-02,2.310097672290231385e-01,-5.800230397383709935e-02,1.066862995350345011e-01,1.976145128634808901e-01,1.446743541479235569e-02,-5.730044270527807210e-02,-1.459797284707974041e-01,4.530850746699337239e-02,1.281684434275353057e-01,-1.981656620731849991e-02,-2.139877712282657052e-01,-1.351243639211413550e-01,-5.171537671207815379e-02,8.389863381926422614e-02,-8.315609394311518354e-02,-3.354597337274209390e-02,-4.323724961924999693e-02,-2.426559068769121308e-02,-1.065529135198118871e-01,-2.695169337608253057e-01,-1.416704677212637375e-01,-4.349092849279102835e-02,-1.071922972040509486e-01,2.823200613453700266e-03
-1.141490327190962384e-01,-7.013112342963603862e-02,1.516355571173525763e-01,-1.094314688394395774e-01,-2.570561327400151530e-01,1.034089940897053583e-01,1.525120276999867852e-01,1.119806774675643768e-01,1.529163627105258882e-01,-1.655825763019111996e-01,-1.168299344838359503e-02,4.431367003007276317e-02,-6.899771553401906621e-02,4.346214638222875570e-02,1.493539847752504979e-01,1.431335966021912154e-01,-4.295337666841656660e-02,7.746197464222866202e-02,1.227844287069002199e-01,5.324647154935201881e-02,1.371181456996030390e-01,7.200412419951844611e-02,-1.308515427292847588e-01,-1.931164617537038941e-01,-1.239328642793007390e-01,-4.128073714725494225e-02,-5.071939675739966721e-03,6.771675444408510602e-02,5.439674319925154322e-02,7.777886029315340954e-02
-1.003448226592385112e-01,-1.203318463714664610e-01,7.975781968794598553e-02,2.809601997005294338e-01,-3.501374894621796241e-02,1.459367154073525422e-02,6.841919523719079688e-02,3.042787523663708499e-02,-1.609135443084739325e-01,1.091638355296822849e-02,-1.283603235216565219e-01,5.476768673544980988e-03,1.251635246883162356e-01,1.629138316193318725e-01,5.193958464627957544e-02,-3.412502340998471717e-02,7.854826783644965407e-03,-5.306894451763179144e-02,7.198057686860606652e-02,-6.685424084804018896e-02,-2.032286309661522072e-01,-1.078452051295962222e-01,4.638670264289923573e-02,1.526010855362490426e-01,1.566439578090622065e-01,2.352929882208527196e-02,-3.838045712708888085e-02,-1.411093842494243189e-01,3.664803110762947930e-02,-4.124586454790424295e-02
-1.719148062043912850e-01,-3.752804676915196674e-02,4.791429368402659594e-02,2.043908032351529347e-01,-4.641806573766281419e-02,4.603442123885524706e-02,-3.932920326928065341e-02,2.367685170550859822e-02,-1.188988338308259590e-01,8.143661764071300976e-03,-2.871964762622823252e-03,-1.357121968256710109e-01,6.276140093553427002e-02,-7.216688701871394086e-03,4.519655550324872678e-02,1.865989572302500371e-02,9.101339450190959468e-02,5.731709561818908866e-02,-2.021497049378837563e-01,-1.163657853078209209e-01,6.827013202086489041e-02,-2.344503444541943399e-02,1.786230226445646163e-01,6.567365532795878258e-02,-1.711467159785073563e-03,-1.643151482680933473e-01,5.866593662261526676e-02,3.148908736206301046e-02,-1.225167516382424243e-02,-8.026103478742266373e-02
-1.748809090927976873e-01,-4.597144789137076054e-03,3.647144679495029768e-02,1.663036964386545025e-01,-2.511248270397188967e-02,3.198435577266636048e-02,-4.406308896202053987e-02,3.817571374073957385e-02,-1.031822303089102721e-02,6.822749244346748261e-04,6.461482190286933769e-02,-1.723297455061033046e-01,-4.046492867047085662e-02,-2.793975552840588517e-02,6.568696068449512981e-02,1.362308617665559420e-02,5.522628439696745939e-02,-3.371548532691410333e-02,5.549557235110564452e-02,7.985457505143428447e-02,-7.299543231353987360e-02,8.616643341918144017e-02,4.157103534403575051e-02,-6.525745388191998841e-02,1.029809398963754952e-01,4.324498203175548838e-02,7.432330278818760627e-02,-1.495926420504968546e-01,1.254510302103839237e-01,1.277405545805820053e-01
-4.529173823421426409e-02,-9.627750090520616200e-02,9.024009597203064281e-02,2.718542544201741351e-01,4.667047870512803370e-02,-4.212544334419627418e-02,1.122891272295558074e-01,-9.185478835468953440e-02,-2.258430344299245524e-02,8.454713076205876143e-02,-6.735779792363454088e-02,1.992413535506195599e-01,-2.589996936809414382e-02,-6.741713044511908615e-02,-1.489746677246426843e-01,-1.219947631523850134e-01,8.672789558513313568e-02,1.551333456172017677e-01,-2.302775484606678635e-01,1.004229204174990342e-01,1.981685022359414017e-01,3.576438917680026253e-02,-8.738662688162654804e-03,-8.829296971199707611e-04,-6.471285115162490886e-02,-2.627464256939053555e-02,-9.557704551974835483e-02,-5.989452579971776824e-02,9.240876580405171792e-02,3.627085043024069061e-02
-1.315262167125845483e-01,-3.550351445685081403e-02,4.108687986557865712e-02,1.521346747519417009e-01,3.863145582241210574e-02,3.622654844640256500e-03,5.207447602450837078e-03,-5.617508745558209837e-02,1.347111995344959234e-01,9.567404510264206074e-02,2.167222603839841569e-02,6.955455264506914259e-02,7.291151956874347695e-02,9.305751514241762667e-02,-4.237720223480938991e-02,-4.256058402017909997e-02,1.560264699011401635e-01,1.598631318097870346e-01,1.251158269248962840e-01,5.802153202756037825e-02,6.245872447695244301e-02,-1.655577558662011672e-01,4.122136756402032531e-02,-1.579161547435755375e-01,-1.534100595256969457e-01,4.488775492526737854e-02,-4.209012462974838498e-02,-2.699812682571696154e-01,-1.400796813816761466e-01,4.288105047603046026e-03
-1.617824786104970769e-01,-6.705114243944121279e-04,2.575054468497800161e-02,1.067183732340454549e-01,6.651520340134536857e-02,9.659441536160485314e-04,-1.002627572899289776e-01,-1.125939508901081625e-02,1.623562678769221446e-01,8.262186427674843292e-02,4.646707263576232982e-02,1.882812521461825483e-02,-1.904692302150403915e-01,1.977068780756542632e-01,-1.045379946422343859e-01,1.805811961875673222e-01,3.941317944442315063e-02,-1.742016791886445981e-01,-1.777374999126418997e-01,-1.545470633207426669e-01,-3.000663578602703885e-02,7.382273775730739673e-02,5.932331052471617738e-02,1.137555718685949110e-02,-1.077021915732879614e-01,1.565099074651754574e-02,2.634880502057146967e-01,3.548298365344846467e-03,4.492777863696319207e-02,2.049477806606220254e-01
2.178648591894656594e-02,-5.660903964381246850e-02,1.003329992303033380e-01,9.254119530887584821e-02,1.943377745950067848e-01,-1.652523282386340331e-01,5.920864782037938562e-02,2.527385793656054813e-02,3.995080559823015881e-02,-1.261196935480381198e-01,4.773463590209402196e-02,2.385898741033076476e-01,-1.918986481818538321e-03,-2.048903540988414596e-01,-8.496377744706652690e-02,-3.062203931994589984e-02,-4.454535722220319405e-02,-8.116586480083826105e-02,-2.519265817566749069e-02,8.719620084659222836e-02,1.159712190446227781e-01,6.963927128461981642e-02,1.627403343078145659e-01,-3.114337301770062072e-02,1.174473557694349357e-01,-1.104775221216799663e-01,-6.217991274630099013e-02,4.925624223595252010e-02,-1.417624041110569777e-02,2.691791243955838908e-01
-1.264121806825325434e-01,3.143116314529482980e-02,1.775888868179320915e-02,-6.119495013025514490e-02,2.389506155076933369e-01,-7.545403066054590102e-02,6.865990655225288723e-03,-8.020338347219596598e-02,1.061082638124004190e-01,-7.689837175646188627e-02,-8.363250338777188098e-02,9.572867348112075502e-04,-2.309522758741630773e-03,2.902878098505949720e-03,9.311610853678638222e-02,1.132740474281886123e-01,3.755551918986719390e-02,4.099776431764662332e-02,-9.809473275221484989e-02,9.326181986062433149e-02,1.452756168822484095e-01,-1.792869508531993172e-01,-4.918029442800319478e-02,1.925225544734357197e-01,-1.633307915194268656e-01,1.405653608175389535e-01,-1.083609211964031184e-02,-2.097460615959260283e-02,6.663150301318790381e-02,-1.545436436603692121e-01
-1.565364769430838687e-01,4.899214506605532871e-02,4.241830172743784808e-03,-9.172514612732214634e-02,2.341877554823552088e-01,-3.666812279002221175e-02,-1.402207388863554831e-02,-1.052470703656319673e-01,1.099811024504486479e-01,-2.035530981536415873e-01,-1.197601186058318695e-01,-1.627989321033503911e-01,5.560137253017023024e-02,1.435182615054152178e-01,6.244556998804814268e-02,-6.563240686367234622e-02,6.704874202074093126e-02,8.073748931247717864e-02,7.968764670090695834e-02,-8.243485343252775210e-02,-1.584949816765704456e-01,-6.553638065434802540e-02,-1.140567697859869861e-02,-2.607870593087790317e-02,1.151195703689459338e-01,-1.406577778587099758e-01,-4.839451595369394926e-02,-5.732493293332613371e-03,2.517140453652720947e-02,2.443344492836798387e-01
-2.168943285754898823e-02,-3.012456565363852076e-02,1.261665366181166370e-01,-8.879403284089265602e-02,1.609225956925926238e-01,-1.814865475869900102e-01,2.365247374937169134e-01,7.453973377259716371e-02,-1.928347598192722834e-01,1.415428445966184501e-01,-1.020534817953791112e-01,1.055669168843175465e-01,-4.147441462425575931e-02,-1.843933885911004933e-01,1.244672067773568494e-02,-9.704655782203219783e-02,-6.105811111377270478e-02,5.792154250964483969e-02,4.192217124701536242e-03,-1.175249408086871845e-02,-1.953030766650276084e-01,-1.047530203283647265e-01,-1.716246176674225132e-01,-3.697184150882978221e-02,-2.023269241099848459e-01,1.927871298370002207e-01,-2.133695415039182225e-02,1.420358110125330073e-02,-7.042594467491401777e-02,6.658399143081278337e-02
-1.542814589333459385e-01,2.578610006460113624e-02,4.829073345169375420e-02,-1.538039307525808086e-01,1.325919464349801791e-01,-1.233670915346091329e-01,1.723344644294581285e-01,1.097960054792988804e-02,-1.587470143187608707e-01,1.106045356040525340e-01,4.113558045210628789e-02,-2.883595846611121116e-01,-3.311217934200549190e-02,-8.063111038854360590e-02,-9.820399425761884571e-02,-8.946711934965989599e-02,1.266161663262694581e-01,1.794343267963617247e-02,1.856339542565746403e-01,-1.558212919772305749e-01,1.141312241340510375e-01,1.400602093794948155e-01,1.302538633105849164e-01,-2.816672088075423616e-02,1.008371369609952078e-01,-1.229805102845382692e-02,-6.129764222495295845e-02,2.764306581906149640e-01,-1.018811703583189093e-01,-8.579619481478210907e-02
-8.024394289358538490e-02,-3.608615743986082203e-02,1.399415713978418574e-01,-1.522983879148135933e-01,2.991694694540502492e-02,-1.274275155497064660e-01,2.230190282400843771e-01,1.927033691911849977e-01,-1.610530432340606943e-01,2.102265774614303639e-01,-4.661591113552585736e-02,2.713717724430042208e-02,2.300667602024221003e-03,9.159445110291609959e-02,-8.950740712427462942e-02,-1.384408152832302188e-02,1.613447502022984370e-01,7.064249538004314932e-02,-5.055100160437240447e-02,1.944068026307617381e-01,-9.022830611376260468e-02,1.065442241448845140e-01,-1.501435585188599930e-01,2.000704665215075062e-01,1.416372251559824824e-01,-9.041707535797995077e-02,5.720383785008372607e-02,-1.632319221163555266e-03,-1.476432737017121799e-01,-1.207879860143580564e-01
-7.171534265238529993e-02,-9.260583942592698348e-02,1.853510600460141489e-01,-1.395871717708588866e-01,-2.482399203234181562e-01,1.488642880302738225e-01,2.903103883329034018e-01,1.873696028336208907e-01,1.772315293179342055e-01,-1.039171964351563171e-01,-2.747071820718300916e-01,2.634577998290106859e-01,-1.250468594557407609e-01,2.475332229781941062e-01,5.741826737807221442e-02,-6.358672439468114612e-02,1.457898625954395511e-01,8.086517300420391352e-02,8.224906506821928753e-02,-2.618643447671981650e-01,2.700698722468782009e-02,-6.513343655246973951e-02,2.022181709085795198e-01,5.314578179040135852e-02,2.491180994351624434e-02,1.174397175680800820e-01,5.394865621585429039e-02,3.311671825438515515e-02,1.290710001727388423e-01,-9.298588537375637730e-02
-1.784942477083384382e-01,-4.909141219249939930e-02,4.837897712187647081e-02,2.032272061620286063e-01,-2.391728342454703046e-02,4.596571537333915547e-02,-7.011208961585964350e-02,1.138193567740200113e-01,-1.170747354131988077e-01,1.836391836008749792e-02,6.480668297051695717e-04,-5.333958954447975270e-02,-3.825331355343478124e-02,9.157440284561070565e-02,5.784716476718325395e-02,1.068218542144737729e-02,-7.103902368715693527e-02,-1.966022145782470310e-01,-4.260394825922098061e-02,-1.373159061002227066e-01,3.773334856424330475e-02,8.705446188253108952e-02,-1.475518422752650771e-01,4.280997216213933143e-02,-2.255560296175599441e-03,8.404505628856173693e-02,-1.014413964330191688e-02,-3.449590039508738937e-02,-2.388158112556724444e-01,-3.995464404485547794e-02
-1.568129677079044548e-01,-7.197107907374211688e-02,3.846353371452859715e-02,2.000339284082773283e-01,-1.947114125707107360e-02,2.992598533748955930e-02,-5.478558907871287909e-02,1.291781082293572136e-01,-7.364705159946925705e-02,-4.560383930587697671e-02,1.412518013104636580e-02,4.553116040881275556e-02,-1.675878587275906884e-01,-1.981944542963032588e-02,7.203604413618118485e-02,-4.179769310097329604e-02,-1.061943731101536309e-01,1.685992095284678527e-01,-1.783647957508832926e-01,-2.618321137543232896e-02,2.873137615975001821e-02,-3.869490513886739147e-02,-1.828214813068120836e-01,-5.717821634871052272e-02,-1.098430555581648288e-01,8.452661239568871887e-02,1.563384268492964101e-03,-3.326309468571460315e-02,-1.429702314572114663e-01,-1.395367816293960894e-01
-1.731174566061602638e-01,-4.508915979252669376e-02,2.480138738991388009e-02,1.714437213995512188e-01,-8.636980044586177463e-03,2.540130677127593745e-02,-6.582141204729266559e-02,8.379235464192377747e-02,-6.926672280009230076e-02,2.375256148076127644e-02,-8.017771787660561700e-03,-4.177619089149224585e-02,-1.798263574153807776e-01,2.066702601591906274e-02,1.087528023193938681e-01,5.868308837871165362e-02,-8.386182945522531462e-02,5.759313265887577166e-02,-5.008248313922820244e-02,2.904684798243614002e-02,7.709199993188250999e-02,1.285537152682943718e-01,5.402617395530173033e-02,-3.417248441804419251e-02,-1.527505277932706962e-01,7.684589230181343433e-02,-8.985134737203585853e-02,1.221144872261707842e-01,-1.092855877522249108e-01,1.314911995083290486e-01
-1.300364265661121954e-01,-5.424162831994334966e-02,3.830090465721382870e-02,1.212577689372490580e-01,7.066462318527400033e-02,-3.149427709900085720e-02,-6.381909731224526261e-02,1.013212993110002152e-01,1.514749897623601238e-01,1.176575904435626097e-01,-3.700127932083850657e-02,6.179538470088952185e-02,-1.634381670728845548e-01,6.699197459947829440e-03,-1.746011068019427404e-01,-9.063290301032753127e-02,1.383999432848164179e-01,-9.073738973808857800e-02,2.097201412837567669e-01,1.798877466407403092e-01,4.431228260586479034e-02,2.225194037312961965e-03,-1.730728101365204830e-01,2.644286888451770953e-03,3.178599212889259701e-02,3.244275687135749209e-01,-5.330700566943719076e-02,5.427328117865665852e-02,1.858685905159599139e-01,-5.024549767509439019e-02
-1.670850246201428524e-01,-2.384451296262224407e-02,5.746045407467054861e-04,3.256741416796180011e-02,1.310473993072111543e-01,-5.191239807044046445e-02,-1.888257028114477543e-01,9.994697536986631159e-02,2.133985503715027376e-01,5.362845516314188737e-02,-5.552884481755544777e-02,1.472643067652772142e-01,-2.288361560175440623e-01,7.516603192205881245e-02,-2.999978910769486237e-02,2.821222224882718316e-02,-5.682901889964046827e-02,-8.224816894343675577e-02,1.224024165630613337e-01,-1.721316449813835997e-02,-1.070551871719853110e-01,1.023422322785597430e-02,-2.000956273267829044e-01,1.039904340902209623e-01,2.419900275542200274e-01,-3.198687907257779378e-02,-1.261616491034022736e-01,-9.872231475022349989e-03,-4.897862364431705522e-03,-7.672351577490019170e-02
-1.642178836327501112e-01,-2.505483734722419725e-02,-2.898142063440693490e-03,-1.342540310687201643e-01,2.468265391349466487e-01,-1.219775549704992385e-01,-1.441552623209263750e-01,2.457783010226036180e-02,2.390680307034552254e-01,4.589738528095656245e-02,-2.552585613677738063e-01,3.553743455328513268e-02,4.837289879938656140e-02,-7.844333614139745170e-02,2.518809097503441410e-03,-7.734560302465306840e-03,-2.577460123880692122e-01,-1.516616528147109004e-02,2.911941656237165832e-02,-9.572318271995035321e-02,6.504247674759694453e-02,-1.502276219387378431e-01,2.924736718343034503e-01,1.895971636479419631e-01,-4.363939072264134272e-02,-1.622104149746736446e-01,-9.282886592615566257e-02,-7.912860005300868804e-02,-2.828804995784094806e-02,-1.411702423975944032e-01
-2.026451547394241548e-01,2.087903451657413187e-03,-3.742212885403852635e-02,-1.526340091593901827e-01,2.329921563596576151e-01,-1.169369780472953452e-01,-1.373134976227559367e-01,9.604567947231305858e-02,1.864712411911510215e-01,-5.855784593237881031e-02,-2.033073547366776590e-01,2.883401210135613443e-02,7.976502532414908586e-02,-2.097981343229687531e-02,1.438510216011897325e-01,1.869519947726987208e-01,-2.595824047634388669e-03,2.528737673226096397e-02,-1.396746152016977577e-02,1.717964648808024408e-01,-9.211398400225209726e-02,2.598556585720632750e-01,-5.966001440776770581e-02,-1.292617775152593573e-01,5.562414674172046908e-02,8.276435619477573447e-02,1.109752447575249323e-01,1.887507961680563728e-01,1.016438474332970535e-02,4.694089197606383240e-02
-1.615381909056053111e-01,1.551956810378505571e-03,4.514223631677358184e-02,-1.922921182789571193e-01,1.656988528285507911e-01,-1.588071604739436371e-01,1.205698285165819894e-01,1.777419787431697984e-01,-2.115938243392030127e-01,2.135137265359796921e-01,-9.962458414845640209e-02,-2.376680069714965371e-01,9.628088823443489708e-02,9.108877207682408716e-02,4.332767868043822107e-02,1.151635507549734899e-01,-2.652859524278311509e-02,-3.445122858909648034e-02,-1.017038945059839800e-01,5.838310456753009747e-02,7.102315609632674220e-02,-1.277196973531775359e-01,3.774203583474987356e-02,-1.809563880202842423e-01,-1.257999742675068033e-01,6.060773445145727079e-02,2.988263919769121313e-02,-1.129417547625294060e-01,2.065731521629028122e-01,1.092325242023178961e-01
