7.194791922105830788e-03,-1.310096315672585887e-01,1.395029867348573926e-01,-2.998067771517134439e-01,8.248531286592104828e-02,-2.589687027508498149e-02,-5.821635879141701803e-02,1.786047148718423738e-01,8.081137681943910411e-02,1.349152937396432272e-01,2.465497815970302264e-01,1.211309997005197148e-01,-2.446205041441195105e-01,-9.324312097042559977e-02,-2.512055205968184990e-01,-2.437379239630942940e-01,7.620973442708489642e-02,4.986718842008582703e-02,-1.329881355378211005e-01,5.079675840003583520e-02,1.184853324670107066e-01,4.424589670375855127e-02,-5.630487219011122424e-02,5.759351393641033712e-02,6.423539551240363410e-02,5.026513255846463274e-02,6.800250444679460660e-02,-2.373867238300491900e-01,-1.091945220048151297e-02,2.561550976887119399e-02
-3.691858348138440243e-02,-7.569196584549942042e-02,1.118501298445627734e-01,-2.585734591808546701e-01,3.861015982673541430e-02,-4.983834493750053350e-03,-8.717309667811565244e-02,1.920004513518548395e-01,-5.170243097913226719e-03,-2.449129867145926134e-02,1.603674412265176930e-01,5.807004345099484044e-02,-1.467029251141401813e-01,-4.471708468753286640e-03,2.986041237423963865e-02,1.216680153784909790e-01,2.236333399822220888e-02,-1.762884659323138425e-01,-2.373137947443904605e-01,-1.146610818992961807e-02,-1.010170169332652926e-02,-1.024789496736027150e-01,1.163088189965659908e-01,4.882130880283067076e-02,-1.507319865474416876e-01,3.378988010873592695e-03,6.408759868571951845e-02,-6.658451006940062367e-02,-1.268713259512395664e-01,-3.998690966406130004e-02
-1.153457553719040574e-01,2.276380543126496625e-02,5.934671647573404318e-02,-1.542356918578118852e-01,1.454720242934239363e-02,-3.417728766568595838e-02,3.275502584679292062e-02,8.254041584926313790e-02,-6.563110095369492636e-02,-1.794941868132672036e-01,1.054729875854746105e-02,3.389326527339633910e-02,1.299977932113967338e-01,8.596407835633203265e-02,1.136823806575312235e-01,-1.392172796695421710e-01,-1.306896158548736253e-01,-5.643746558357006643e-02,-1.887514581892622278e-01,-9.355762595155908690e-02,-7.259117877687802645e-02,1.303174245129875425e-02,-1.248774728873075328e-02,-2.364843317096360642e-01,1.713267383635362628e-01,3.413710459733246966e-02,1.961998667455635420e-02,-1.621355543963974022e-01,4.253870449920298807e-02,-6.051401519458693597e-03
-1.368292463465932973e-01,6.319503813115037727e-02,2.948829146108096488e-02,-1.030866173978786382e-01,4.083294517878761909e-03,-4.470874862069956074e-02,3.132072330512214453e-02,4.137788346520978461e-02,-4.567949954611631030e-02,-8.708986196601956054e-02,-7.893469632145125314e-02,8.942842976137788114e-02,1.699319595849966072e-02,-5.066741926550921704e-02,1.217000795171470501e-01,1.167471131581125088e-01,-5.927905107299181325e-02,1.789046506037933471e-01,4.125308336288009692e-02,-7.122925291000718750e-02,-1.151147240993824206e-01,1.587098505541244264e-01,7.531562578519608586e-02,7.800816207310030947e-02,1.238450129405629652e-01,1.136810367939918576e-01,-2.272959550491785718e-01,-3.515580073827054286e-02,-1.003892133292850486e-01,4.692862501307606266e-02
1.204138219634952739e-01,-4.705832924902651065e-02,1.607943801602514655e-01,-2.177378469898308133e-01,-1.160350929971654815e-01,1.216145143497929237e-01,-4.965939057860345451e-02,-1.581433887598342747e-01,1.029656392245485996e-01,1.992132463114700824e-01,-1.061843957326226023e-01,-8.238349081527994444e-02,-1.265759161513765607e-01,5.918590362996455426e-03,1.164791782553357830e-01,1.011278923120552953e-01,7.311907442944190483e-02,2.337012266149436635e-01,-4.868110198967648405e-02,-6.740510079069438054e-02,-8.711464983121960937e-02,1.623563525905260749e-02,3.761549515224042739e-02,-2.439395443988393378e-02,-2.258621995627994178e-02,1.599891739745328348e-02,-2.670906368780597839e-01,-1.636149919326524132e-03,-9.066414236923443781e-02,2.302627026703841784e-01
6.839792562294846889e-02,4.564255739576904627e-03,1.208273314413168265e-01,-1.691085173825102594e-01,-1.708843750072005507e-01,6.942975904859331748e-02,-1.519493012150236744e-01,-6.151072574868256954e-02,1.031653234679634837e-02,2.750412282972176659e-01,-1.941221727953562071e-01,-6.658289769983312401e-02,1.512013223789857586e-01,9.628528376787721943e-02,-1.160096407920003653e-01,-1.585727350424282200e-01,1.526721911166148415e-01,5.074658516979587732e-03,-1.064737893919930345e-01,-4.169579419284961952e-02,-1.919424883517862612e-01,-4.036787094319439079e-02,-1.543334627792094030e-02,-8.672355798513704805e-02,1.002866945586203262e-01,7.953033829111945743e-03,-4.002448290319877110e-03,6.874661026320948165e-02,-5.632655130980368519e-02,-5.294095589710189759e-02
-4.903714950194885958e-02,7.828945824983825352e-02,5.822133792457673956e-02,-4.525202008244624818e-02,-2.277307176246304854e-01,-4.449782139086857352e-02,-1.148528417839998761e-01,1.533081355898829323e-01,3.257055459397307368e-02,2.125533839719429552e-01,-2.308850151757207703e-01,5.788351581771758111e-03,2.056615158598961435e-01,-2.078252540579253113e-02,-2.136200988698192804e-01,2.230783848649566248e-01,-1.751541487597841062e-01,-1.651107171311957389e-01,7.886186656847167520e-02,3.578487047673303834e-02,2.078727801483231941e-01,-1.172260037672588628e-01,1.682425900042085476e-01,2.317339269981653072e-01,1.565017834760705773e-01,8.732783288847391356e-02,-4.138508353131969963e-02,-2.134346604817691229e-02,1.714447826288251903e-02,8.554171079747917295e-02
-9.540427828742670258e-02,1.045612024572348253e-01,2.407730098090007237e-02,2.120543888914692629e-02,-2.268412477097117297e-01,-1.219661959786818711e-01,-5.010188946198660537e-02,1.291797471121701457e-01,-3.655479615608505511e-02,1.761481030869410380e-01,-1.793875968089543860e-01,1.547447177555988096e-01,6.920251607368542446e-02,-2.362885926445477125e-01,-1.404666704471479359e-03,1.183256153025023238e-01,-1.186657555784199486e-01,1.026263342499905175e-02,1.777679020905869878e-01,3.775625190858773045e-02,-3.889920157181905175e-02,2.419712467035308456e-01,1.012185541261398890e-02,-6.502771563861886595e-02,-9.069698546317694898e-02,-7.862668879858714099e-02,3.124822909232994328e-01,1.054568773735654538e-02,7.804251985333225498e-03,1.166855689593021550e-01
1.094648831601833655e-01,-2.642304423869917818e-02,1.767300409387694837e-01,-9.037721209535097555e-02,-1.150217813946800421e-01,8.090939352557489916e-02,-1.703067901399428763e-01,-1.599498773887768899e-01,1.438843075529191717e-01,1.334109017247503970e-01,-1.520379184397465944e-01,-3.522096816801802144e-02,1.527346429547318633e-02,-1.114280734719038796e-01,2.321396597867310951e-01,-3.319742488418188364e-02,-1.295396866772546667e-02,1.158879059354010616e-01,7.655386473396846164e-03,1.175875786129451234e-01,1.956857697000750906e-01,1.214358651922846227e-01,-1.197228285226327599e-01,-2.475052397053973674e-01,-2.562072135423342639e-02,-1.894006794875136290e-01,1.053029500466277912e-01,-1.228448354013369215e-01,-2.215643407759268838e-02,-1.182877786343909665e-01
-1.128638820654592929e-02,-1.496199032613816128e-02,1.579418804157256828e-01,2.220630397640747065e-03,-7.155986866027809479e-02,1.065770293184000461e-01,-2.323031319268398787e-01,7.876624882360361291e-02,8.055813863247204831e-02,5.137572813232479246e-02,9.698963277498638680e-02,-5.681081046663270101e-02,4.294954230942230750e-02,1.259008125232079223e-01,-3.104683800781364925e-02,-1.162594691036564626e-01,-1.676958752266213548e-01,8.613623638550983730e-02,1.841394162702070514e-01,8.883680049807334000e-02,-1.584050209379996299e-01,-5.251422950880255125e-02,-4.844995840088900385e-02,-1.034431578434359539e-01,-1.555967374864568042e-01,1.380379388961963105e-01,-1.104337082682847748e-01,1.426682159867641297e-01,2.307065441722466193e-01,8.298085799918920868e-02
-1.351951417914976084e-01,5.687176695427381690e-02,8.899998824015670218e-02,8.034522098471309770e-02,-4.730867806094488093e-02,1.609595770389438130e-02,-2.065868026144862535e-01,1.148897535458103664e-01,6.060112284875176364e-02,-5.897405283999191533e-02,-8.808687418884712794e-02,2.339441937630316048e-01,4.000398276365426525e-02,1.003214247525961722e-01,-1.451617959820669483e-02,9.429500528767445489e-02,3.932272913217484123e-02,-2.746039804216530295e-02,-1.580306722562257460e-01,-2.299901420463886653e-02,-2.373530204262909726e-01,-2.118270194815055282e-02,-3.462755343986111123e-02,3.577914726565331605e-02,-2.783869527859855406e-02,-1.345723359909938577e-01,-1.132717557188157587e-01,1.959515854606985463e-01,-5.616622689735083218e-02,1.275398093426034600e-02
-1.069071050405981382e-01,-4.389379875478456594e-02,1.679383490553185421e-01,1.496241089046802253e-01,1.287577543269844971e-01,-2.236276070715133985e-02,-2.519803114114432807e-01,1.734870724799093822e-02,-9.126931436033731970e-02,-2.227877215589089688e-01,3.540407743402811114e-02,4.887035522520135483e-02,1.495711969024115517e-01,-5.333151222130658869e-02,-1.049003205794225013e-01,3.035370051259402881e-03,1.762585091474309640e-01,1.878608284272094975e-01,3.325160653266422822e-02,-6.280971036790802819e-02,9.936345370489983730e-02,5.596384793254811224e-02,4.137232104762838397e-02,2.157318889964449787e-02,1.579676630508171087e-01,2.344363379388649249e-01,6.131959168715281350e-02,4.301979649866804339e-02,1.746705967132769766e-01,3.478848683010486720e-02
-1.122247021702741931e-01,-6.652638962510927512e-02,1.568516226880994346e-01,1.667780371558683083e-01,2.172594313891985374e-01,-1.151426600636024228e-01,-1.612868496412246944e-01,-1.525039461598305668e-01,-1.125006638273097631e-01,1.479754838850043108e-01,-2.601951043122473217e-02,-4.753003326193896982e-02,7.444836014885261588e-02,-4.621502271595376993e-02,-1.403630805746914068e-01,-1.537912373331236648e-01,4.963712459465095816e-02,-6.521243707670072720e-02,-1.202265362109573715e-01,-1.351577151233822049e-01,-1.269935396125544680e-01,3.474196868526931159e-02,1.626069593164790883e-01,-5.108161708401177947e-02,7.534918798539451401e-02,-4.924542273596881070e-02,-3.220789378462962649e-02,-6.802658691753871167e-02,-1.103021272310845437e-02,-7.543452062854251461e-02
-9.913619231102700768e-02,-1.197230229938952284e-01,9.201646943653193911e-02,-2.663244083377990234e-01,8.447004970289608006e-02,-3.913181972263311131e-02,-4.495948012416149664e-02,-2.668212182251164521e-02,1.624795953649762759e-01,-8.583681065488631351e-04,1.383573587969180452e-01,-9.179637252146282192e-03,-1.116463523984397438e-01,-1.823389187111823240e-01,-4.448827209230381968e-02,4.319280340959512354e-02,-4.025014100901872643e-02,4.360581139908075582e-02,-7.410062770623579431e-02,1.327332781819290652e-01,1.718074733255658126e-01,6.714594589553543602e-02,-1.235262248306852606e-01,6.633957261389698823e-02,-1.285812561626737405e-01,9.404809097538167906e-02,5.559851806116189454e-02,1.417270155972076839e-01,-4.746942439928861918e-02,4.229173573303620509e-02
-1.722925858592887494e-01,-3.979455561014270948e-02,5.664778425818353669e-02,-1.862393793902517303e-01,7.812224768649002338e-02,-6.366787494955951365e-02,5.358911451037220997e-02,-9.414730726462922430e-03,1.107426774958785304e-01,-1.123864307412178118e-02,1.382137136772354849e-02,1.371383509839729786e-01,-6.388396012435920701e-02,4.202818499558062110e-03,-4.817101544189471285e-02,-1.959348446527841431e-02,-6.127298495837913556e-02,-8.117096370247239845e-02,2.085044225594251122e-01,1.053550224442846017e-01,-6.266679075319790682e-02,-8.579897545628356603e-02,-1.319669821501438245e-01,-8.628014171535522414e-02,1.125700322371072926e-01,1.322069076093486117e-01,-6.616919101415319471e-02,-3.141171924593213344e-02,-2.446688165714363053e-03,7.262030393495715053e-02
-1.756752319549710062e-01,-7.428573941062855193e-03,4.268469721377468606e-02,-1.540450013192162237e-01,5.124434836075623251e-02,-4.543300514845928506e-02,5.235346377081763480e-02,-2.936797779308682535e-02,7.811566345800433249e-03,-1.177794793917368368e-02,-6.117656979314375215e-02,1.739411689806607264e-01,3.921098209030245835e-02,3.227880262952136786e-02,-7.317354047475027601e-02,-8.195311971895690925e-03,-5.728484672984739817e-02,2.788315918863694051e-02,-5.720860278943758204e-02,-2.162289060899256349e-02,8.392935154869451964e-02,-7.216497288667220178e-02,8.685864838991873282e-02,-6.502952160808896098e-02,-1.024679831129811092e-01,-1.032088958007342655e-02,-5.679742909027549191e-02,1.501752856165523564e-01,-1.382728265375363641e-01,-1.457297296161571276e-01
-4.400708350133684249e-02,-9.451441420588244102e-02,9.903729622860205084e-02,-2.769352870444313774e-01,7.218821471855299023e-03,2.281061595326380406e-02,-1.090387604378922487e-01,8.672656383450087769e-02,1.677762012206402212e-02,-6.776724659348992708e-02,8.103262254567071554e-02,-2.006970107618796795e-01,1.954284269846571359e-02,7.260820853729334223e-02,1.406846892533058224e-01,1.102445296140053405e-01,-2.808603919744887684e-03,-1.759615617327739689e-01,2.491739776161007447e-01,-1.549650917664407990e-01,-1.118803565031700475e-01,-1.208132572729104376e-01,1.257725942270661139e-02,7.440499022163978016e-02,2.741388327699780317e-02,4.562556222403329337e-02,6.487431102279832273e-02,6.014770456065848120e-02,-4.555668223444281351e-02,-2.789606212498019905e-02
-1.315474971496558843e-01,-3.720371180208247031e-02,4.708683082603890707e-02,-1.539485292451138743e-01,-1.126896771678698519e-02,-1.123327989278057396e-02,-8.910163951799478232e-03,5.677865669976935037e-02,-1.425627502253650203e-01,-8.203691824892314632e-02,-1.549348548254555168e-02,-7.017324730579349579e-02,-6.538531744634855369e-02,-9.678919743325094249e-02,3.885036543042454105e-02,3.985752142358535421e-02,-1.136969845960705133e-01,-2.194372204842408303e-01,-8.175592542596436807e-02,-1.707847421014462297e-01,3.043099347394214588e-02,7.252571946799284131e-02,-6.034497823167739305e-02,-1.033386983930236619e-01,1.219412692431089962e-01,-1.404723282095109715e-01,3.984249014398139055e-02,2.690812661843102749e-01,1.454217147487446571e-01,-2.424006588076400761e-03
-1.624409797871032290e-01,-3.371247162825415870e-03,3.020188130223961515e-02,-1.136813575830950551e-01,-4.673514438284415151e-02,-4.043163634811173255e-04,9.610333370936455233e-02,2.274202076665109151e-02,-1.738887357033354619e-01,-6.859981503857835727e-02,-4.608003258515711020e-02,-1.986588099248746617e-02,2.036055770281056665e-01,-1.762332569061333398e-01,1.136205768075793376e-01,-1.740940624666079128e-01,-9.649341900348520906e-02,1.550425487544795644e-01,1.769116606076409914e-01,1.705721677549135451e-01,-3.335925503347830778e-02,-2.296182562599125357e-02,2.564072801594964243e-02,-2.064787522979194198e-02,1.136105316584426900e-01,-1.005808065858632694e-01,-2.363572165585074991e-01,-3.231131635190247556e-03,-8.393738591973937124e-02,-2.356824083756570709e-01
2.359581892361769725e-02,-5.221400061935869280e-02,1.020308564177051375e-01,-1.351496257215314689e-01,-1.604426925166272666e-01,1.729549995677201746e-01,-7.211162363051779045e-02,-4.701293055962565970e-02,-1.586302628472987739e-02,1.035958158121250972e-01,-7.292533474869361543e-02,-2.375810457440467871e-01,-1.200312913270245099e-02,2.008286290664656470e-01,7.963759454273962313e-02,4.571360454219572378e-02,1.470339164908315496e-02,9.661004580909540729e-02,9.968685047046186090e-03,-5.789813989926137494e-02,-5.749428072832495074e-02,-1.892286369497314102e-01,-3.537301740661076555e-02,-1.403030518662579385e-01,-3.056534821756582559e-02,1.320303452385434562e-01,4.888423977229462702e-02,-4.933183498756593677e-02,2.005729700731487611e-02,-2.564452671870054434e-01
-1.265776423290678188e-01,2.940022227652648590e-02,1.486438798395350522e-02,1.330369139933864318e-02,-2.405395539752888667e-01,1.012990534466325920e-01,-3.284555212561585114e-02,6.494921660594431267e-02,-1.005688926650100401e-01,9.869632797513169797e-02,5.731018763807754768e-02,-2.237367591424596017e-03,4.927262104193752545e-03,-5.383764922817380755e-03,-9.631786123535056310e-02,-1.161324907740030055e-01,-1.269722624272032196e-02,-3.661931387272725213e-02,9.323112313435101550e-02,-1.266861311739601315e-01,-6.194815192044491464e-02,-2.548896561597328685e-03,-2.199223763938243925e-01,2.284409720478811079e-01,7.149855845543708066e-02,-1.475050917290262331e-01,2.720812611458085437e-02,2.108201065741568264e-02,-6.216473826364378452e-02,1.563953718640311019e-01
-1.571638551682232599e-01,4.566376999517601093e-02,7.818302920860840119e-04,4.702258176346289092e-02,-2.451045848743169109e-01,6.563868071561686224e-02,-1.564508898786441671e-02,8.975205274296209346e-02,-9.806230528647522093e-02,2.354413118418295370e-01,6.105396563324067688e-02,1.618606261712537686e-01,-3.818036177994413999e-02,-1.526630229689812934e-01,-7.137194202014553179e-02,6.935461942020851311e-02,-4.191009812340812379e-02,-9.607834490307566588e-02,-7.278403094170618481e-02,1.006362062205196778e-01,1.105903820608622884e-01,1.185297242345944996e-01,-1.272897311802433616e-02,-7.825070920276734621e-02,-4.375772436043885022e-02,1.595597645741400894e-01,2.357226593156385927e-02,5.749284021901281475e-03,-1.248099361675536478e-02,-2.768090523959537697e-01
-1.927443733674590737e-02,-2.495341573196547050e-02,1.230133005950714842e-01,4.692886094628132693e-02,-1.610670896428650078e-01,1.971332775036592766e-01,-2.428310614521193289e-01,-1.133445894269545506e-01,2.114407578277995026e-01,-1.776060369797158867e-01,1.684202319317800178e-01,-1.132087113142330875e-01,2.374312041818577371e-02,1.690764784298953993e-01,6.269667341123615935e-03,8.651102096867936686e-02,6.604174024022062273e-02,-6.400777435973539764e-02,1.182054884204905044e-02,-9.284867658903161666e-03,1.915576069351355160e-01,1.890987969224037224e-01,8.069189670552086302e-02,2.038973557223611177e-01,2.436758783040679152e-02,-1.867825436831087316e-01,1.360725381226926024e-02,-1.419857000977983209e-02,1.146703918860411953e-01,-4.046272080674165328e-02
-1.536360800806784999e-01,2.535539453789868378e-02,4.428579668006468045e-02,1.201530679914667304e-01,-1.500490882781163882e-01,1.443404701018495273e-01,-1.850448561798390956e-01,-4.312833168146262830e-02,1.786836258401943989e-01,-1.673179875166569686e-01,1.712447831053152611e-02,2.829231361573127379e-01,2.851997125338634476e-02,6.344841414060350959e-02,1.068732829173832111e-01,1.143872796823320465e-01,-1.734362025922092654e-01,-9.378112489022685794e-02,-1.481861910206122290e-01,8.618269224993392597e-02,-1.446109735533586405e-01,-1.047035378748511075e-01,6.120215187824198932e-02,-8.756235771047934935e-02,-5.807090581787899275e-02,8.106860825272191318e-02,6.380415072978624924e-02,-2.763053661143093365e-01,1.034846068399924157e-01,1.173044577024748986e-01
-6.885244247054349287e-02,-8.713233372210429928e-02,1.894652743684106799e-01,1.960349468964571462e-01,1.989131984434234224e-01,-1.601125554323669653e-01,-2.838976601436227210e-01,-2.445922110418743134e-01,-1.237027625366345918e-01,1.217303199254066021e-01,2.426236436089219684e-01,-2.786337420102156237e-01,1.520863781962223660e-01,-2.751577455007758188e-01,-4.341065923312351083e-02,8.743378987101031730e-02,-1.763476508916950736e-01,-1.590052079072465652e-01,-4.978730370304790959e-02,2.012709528353298916e-01,-5.151748311285802434e-02,-2.628960857857914543e-02,-1.548551904205817398e-01,-6.176770201058962712e-02,-1.150129299967026821e-02,-8.362660642871820593e-02,-9.786719640071663354e-03,-3.237866711027571898e-02,-1.511080709406089351e-01,8.586168281963130200e-02
-1.786887028145790479e-01,-5.128678840927390625e-02,5.773517280785601946e-02,-1.889987183718944419e-01,5.619405741881352417e-02,-6.076962623176152684e-02,9.348541241994025308e-02,-9.656699284926432980e-02,1.121296332697994391e-01,-2.706833538637130887e-02,1.377740628413104060e-02,5.320815228645319611e-02,4.203440505486516487e-02,-8.735822430711823183e-02,-4.529225574085116168e-02,-1.634858343036606557e-02,1.556851571999553173e-02,2.020778113504516083e-01,4.338156460043015444e-02,1.004953912109644160e-01,-1.428529855999733089e-01,9.242743004171222188e-02,9.056654864365012991e-02,8.316426655522636546e-02,-3.802255315431121718e-02,-7.576842879803750985e-02,2.454358993302217101e-02,3.380440916972964061e-02,2.188617807324604037e-01,6.841699790781145818e-02
-1.566356992178166707e-01,-7.390260412286871194e-02,4.841491904814377439e-02,-1.879854993606047131e-01,5.301257045897004444e-02,-4.436575399490316762e-02,7.594954057067389297e-02,-1.180162774591078101e-01,7.537412337379367777e-02,3.609276150951888640e-02,-1.677329058672531042e-02,-4.416883327551366506e-02,1.613254557389514898e-01,4.164788363376116520e-02,-6.791150331255314809e-02,5.868621190640199888e-03,1.889514699208675874e-01,-1.290575388309768701e-01,1.733396831362542523e-01,-2.524506577631270565e-02,-4.948077352612629404e-02,1.282135316327393804e-01,5.660984244895757300e-02,7.691434141574728101e-02,1.864930381075117355e-02,-1.353693711167375247e-01,-8.961599229076615963e-03,3.255429269476229487e-02,1.544666617202231085e-01,1.446781663264931628e-01
-1.733890653743757893e-01,-4.785637418283601036e-02,3.317988116319168374e-02,-1.622841831819828717e-01,3.747421642002856518e-02,-3.657404248929877616e-02,8.237085670922911218e-02,-6.975695528625137920e-02,6.340787147634353860e-02,-2.685286639042045592e-02,2.006582434347152499e-02,4.119775776628677860e-02,1.778515396178757813e-01,-4.317678525361571228e-03,-1.002900413891878867e-01,-7.596022482448726298e-02,1.042566815654012435e-01,-2.708353900860076616e-02,3.705327934736359768e-02,-2.087328511088046290e-02,-6.779933548031000234e-02,-1.157440438266784249e-01,8.659786964353716199e-02,-5.378042727547717797e-03,1.286915185533566985e-01,-1.255271091438642517e-01,1.064290465344402969e-01,-1.227563865699976414e-01,9.396695660446581500e-02,-1.262187943180799465e-01
-1.296111016091363866e-01,-5.532821741584006969e-02,4.470498918611605366e-02,-1.311845176453433903e-01,-4.473262098287137528e-02,3.043838622694907889e-02,7.096644878148528068e-02,-9.457935656521435086e-02,-1.618660346659656912e-01,-9.560540631387834387e-02,4.977144766780561280e-02,-6.433414039641890958e-02,1.639244155429021577e-01,6.963751479863729277e-03,1.675361048664719410e-01,1.032068896379408768e-01,-1.634504121655961928e-01,3.627622590433755845e-02,-1.736419609007030240e-01,-2.253082401148292224e-01,1.069074911647132330e-02,3.221200187002903892e-02,9.012775247743839979e-02,1.890273718001545533e-01,-2.080785378972630495e-01,-2.113247684742159127e-01,9.215769734395150292e-02,-5.344420434594333164e-02,-1.786051834233714497e-01,1.037962757471906916e-01
-1.672685260580217548e-01,-2.662187281739892067e-02,4.975927043196645694e-03,-5.517005868330283891e-02,-1.182876553573751488e-01,6.616061570987015472e-02,1.853827587304376356e-01,-8.371451913454640292e-02,-2.295732928719775301e-01,-1.508238306480275993e-02,4.525815526785371273e-02,-1.486924643672656032e-01,2.328143389813003006e-01,-5.218333333666388962e-02,3.120371120438114251e-02,-2.934760537299803754e-02,2.927157544241157372e-02,1.024737563453111122e-01,-1.327435430855655185e-01,5.023947985468271010e-02,2.386729151986611425e-02,1.374808839991404075e-01,5.105412782714580100e-02,1.194013022113022682e-01,-2.380798889620797942e-01,1.762636884925919967e-01,1.093482991387776659e-01,1.015976974886379294e-02,2.170822047489999115e-02,7.364991248556941594e-02
-1.636355370876623472e-01,-2.715015251242714617e-02,-2.441576297477851803e-03,8.365440184723170469e-02,-2.571443536766350180e-01,1.595177608040335149e-01,1.168089667361896095e-01,-2.640006405146940252e-02,-2.543437471107402037e-01,2.127955563237611536e-02,2.470629998586185982e-01,-4.141184380879216198e-02,-4.930651278750419059e-02,5.591454973180674110e-02,1.037478510850752857e-02,1.906048356961060827e-02,2.028143969480633857e-01,8.416983870374246390e-02,-7.554812816473066572e-02,1.300995813640640764e-01,-4.353413012976972696e-02,-9.696424635964176475e-02,-3.407618633065484515e-01,-9.676681486832323931e-02,2.087749122104276545e-01,1.175917299853956460e-01,1.026749603669700750e-01,7.876517659467033305e-02,-3.196565576570726229e-03,1.389577659999683135e-01
-2.027128930520495087e-01,-2.044686283796284636e-03,-3.819768407266160848e-02,1.034235730237261092e-01,-2.468988551946206533e-01,1.538126134744410289e-01,1.171746966967266435e-01,-9.903061190666821723e-02,-1.932580542831642545e-01,1.128896408205484064e-01,1.757540078120884419e-01,-3.070126543238351977e-02,-7.930606351831950840e-02,1.249645733378875953e-02,-1.473680525978244282e-01,-1.879694819525470628e-01,1.986558432744153432e-02,8.632645478938199418e-03,-1.445131586502555049e-02,-4.627533813050801331e-02,9.846288089975401003e-02,-1.609989772498455762e-01,2.788267454850274496e-01,1.247637524332908567e-02,-1.375880967696646306e-01,-5.674516400329438631e-02,-1.163606399415736820e-01,-1.884715039854021057e-01,7.374701446288441098e-03,-3.269365117887441247e-02
-1.603122076870343027e-01,1.611803430218692462e-03,4.157959250100922571e-02,1.499038784884435815e-01,-1.858974000588191067e-01,1.865644964546348261e-01,-1.194467144744119080e-01,-2.018240550629190333e-01,2.174815282167357755e-01,-2.493639357834412651e-01,1.885688678920406092e-01,2.299686918581806683e-01,-9.615208112580730937e-02,-1.108296124529497828e-01,-4.553822656333125773e-03,-1.372887774873102762e-01,-4.924722065096650376e-04,2.699094452741607631e-03,1.357069820412398486e-01,-1.789732271089395088e-01,3.805612476674852945e-02,4.054247662836826110e-02,-1.836341356120464946e-03,-5.365019037415062753e-02,5.272689279029136450e-02,-8.254304871714407410e-02,-4.125483787402248886e-02,1.137884533749972532e-01,-1.642981295911436768e-01,-8.662366265288028166e-02
