5.033438721701441985e-03,-1.328018322302532972e-01,1.289251370202313951e-01,3.138093260101375015e-01,-2.684265402396140629e-02,-1.097961119883292085e-02,4.917891541250127285e-02,-1.799020677850308170e-01,-8.777402937796002780e-02,-1.893798314440019448e-01,-1.950683660137712272e-01,-1.206748433087939942e-01,2.665104417130468306e-01,4.817052835858203624e-02,2.797083174695703112e-01,1.791032331483938256e-01,5.904513741906572410e-02,1.248650472050578594e-02,2.086987448164661918e-01,-2.016310683372616111e-02,-1.028826557238713413e-01,3.808669439651898858e-02,-8.198219764254383035e-02,1.985921856069790270e-02,2.791849550255851020e-02,-5.035691988370640665e-02,-6.628200999477977529e-02,2.353342961201636552e-01,2.218173872000095707e-04,-3.309388516392089419e-02
-3.798822605409177960e-02,-7.632919109974027616e-02,1.032463614370945776e-01,2.629451920893493555e-01,1.295568458230107051e-02,-1.935295306335442500e-02,7.638785129156543119e-02,-2.007481966181713096e-01,-2.184746316935837901e-02,-4.053128463485860394e-03,-1.498799905457600112e-01,-5.893041643693398141e-02,1.623258101161913214e-01,-2.197419375123218360e-02,-7.421328209301894518e-02,-8.105067130762048933e-02,8.171852458493754356e-02,2.742982750839964012e-01,7.160990826135639475e-02,3.625522705489240410e-02,9.607636766120863925e-02,-4.598499567617761637e-03,1.274488508947981269e-01,1.277012619433632035e-01,-8.335191224106469968e-03,5.105632259400223055e-02,-8.043050666066538235e-02,6.678638058040856085e-02,1.355878036437646039e-01,3.291962601994841142e-02
-1.143997824323429169e-01,2.493652052189383392e-02,5.382981051760753893e-02,1.598091563455654729e-01,1.421176939769290722e-02,2.330603603006752012e-02,-3.111649506998968862e-02,-7.873735144384910734e-02,3.042914538200951202e-02,1.835586680656031699e-01,-4.382443951899366724e-02,-3.695545152905949787e-02,-1.478983420083460620e-01,-6.314103974323044544e-02,-8.235255107578898226e-02,1.603010386346880034e-01,-7.639188148306437498e-02,1.923297622334261270e-01,7.240678232177541473e-02,4.834658437086282456e-02,3.400305669125024133e-02,-4.679190145486258195e-02,-2.436682529107830897e-02,-3.047970572090152874e-01,1.103081747099168564e-01,2.670925993941624527e-03,-1.634068879314411540e-02,1.557800685807628205e-01,-6.462476470607779466e-02,6.590405979572991867e-03
-1.350512755546304511e-01,6.626699366340325914e-02,2.571034856690336198e-02,1.082178861967462713e-01,1.267921933318345677e-02,3.883206432947926973e-02,-2.854760962714549682e-02,-3.741791987934406372e-02,2.912693524821976382e-02,1.064594119823818741e-01,6.207213409158650330e-02,-8.844647331649480027e-02,-1.731999030287092317e-02,5.974491218020066413e-02,-1.278938640188749254e-01,-1.110354808372818886e-01,-1.543606019847630351e-01,-1.059546462823919150e-01,1.073846423466089106e-02,5.823057102347229536e-02,-2.172421927360798644e-02,-2.220943365261688895e-01,-9.522961262745407995e-02,-2.362642414089310451e-03,5.947572772633498428e-02,-1.260860983531317814e-01,2.326699938913356913e-01,4.008296588908498437e-02,1.107421363127815972e-01,-4.638027038290625653e-02
1.187210107214963367e-01,-5.337106551825376161e-02,1.573535291651409207e-01,1.825208267066955048e-01,1.808417807544520362e-01,-1.071665496185077587e-01,6.145018398556364309e-02,1.407368833979912026e-01,-5.106180981821204640e-02,-2.129499887741365671e-01,1.737270562714156585e-01,8.601678980034113686e-02,8.130294513949992696e-02,-1.013715424459886612e-02,-9.258145175321751130e-02,-1.597301988768999592e-01,-8.311406506026482177e-02,-1.060359364625040046e-01,1.438408115678284915e-01,7.066998065599720824e-02,5.867317404574107914e-02,-9.515664836576004371e-02,-3.256501519442464576e-02,-1.516062394200302227e-02,7.796509047360411504e-02,8.261630601051565825e-02,2.505843385412224178e-01,-1.416914337278610226e-04,9.552735856113453439e-02,-2.257979154332774296e-01
6.821540642801868226e-02,-4.241129864943315162e-04,1.177802900060884866e-01,1.296903039274127645e-01,2.146091259934869433e-01,-4.238458106744275034e-02,1.474718170039874821e-01,2.394502386031549176e-02,5.324808593180789529e-02,-2.592453530033271281e-01,2.607147760009423942e-01,7.277427548872165974e-02,-2.287439982618833245e-01,-4.513678374784155234e-02,1.969313141819252766e-01,3.790700392551613757e-02,9.290454381054057131e-02,7.084704739167131671e-02,3.675834566099009382e-02,4.034529381604126663e-02,1.502888903176202717e-01,-5.290882604264585121e-02,-2.875990957496133218e-02,-5.612379943346882533e-02,1.594708174810736609e-02,-1.064285680939632134e-01,3.750326251500337577e-02,-6.159171788400269465e-02,3.137871105230391477e-02,1.035981075262777489e-02
-9.261447406656816983e-02,1.047578275302818579e-01,2.178025777325681006e-02,-4.624471682648060439e-02,1.989724894331180161e-01,1.710187529787320637e-01,3.679624050931291218e-02,-1.489778413130994628e-01,5.864847352066877850e-02,-1.422106477970958571e-01,2.169674562356726510e-01,-1.459128160183878753e-01,-7.290479874579347541e-02,2.711841099173437630e-01,8.969229273093162237e-04,-1.059017823241898137e-01,-1.433624867961423022e-01,-3.867556859838558458e-02,-2.963829839936347743e-01,-5.189478066472068968e-02,-1.785442728416505309e-01,-9.509765483459360624e-02,9.573871924714534576e-02,9.356806064121343802e-02,-9.192676160410608033e-02,-6.683975767270992907e-02,-2.749542265168697375e-01,-1.121413940914957336e-04,-3.239963805668132080e-02,-1.730974112005049526e-01
1.075844591884783513e-01,-3.286620668864747435e-02,1.758550328705064947e-01,6.280578178748137674e-02,1.464787316031266884e-01,-5.923739355517052690e-02,1.756255188425410452e-01,1.232737860630866017e-01,-8.710294070943537525e-02,-1.569795466513942972e-01,2.167627913956458874e-01,3.685256121890321396e-02,-5.730541696487682912e-02,1.276506443303826732e-01,-1.649435375477671384e-01,-1.995071965334454037e-03,-6.322114207947630848e-02,-7.726776827235244671e-02,7.860564024490387935e-02,-1.471548908891252005e-01,-2.464415728060199429e-01,1.241860722737159889e-01,4.523405957199116978e-02,-2.122888166387874032e-01,-4.826483759104238658e-02,2.023071558610511356e-01,-1.085639494505561270e-01,1.151998907119702459e-01,-3.499089180364605995e-03,1.133877016631209544e-01
-1.297012415430492081e-02,-1.799837255657296339e-02,1.577599638116165826e-01,-2.001819527874361057e-02,8.863892025416243714e-02,-8.535074703963047016e-02,2.097804483048658353e-01,-1.255744724234128251e-01,-6.143936944685413071e-02,-1.060266284934482106e-01,-5.039794106929283007e-02,5.355871807533396645e-02,-7.971133639872596266e-02,-1.188851232541547343e-01,5.669027795343330872e-02,1.259076542604141979e-01,-1.676727743616445443e-01,-1.322609869144896755e-01,-1.610036538301564402e-01,-1.140382659825832923e-01,1.246565346388439632e-01,1.054697534660967509e-02,3.221729467279733135e-03,2.714159559446059980e-02,2.164362056353539843e-01,8.875738872731658846e-02,7.878519124420883812e-02,-1.451896618529410488e-01,-2.063373623266996915e-01,-4.222085824269546789e-02
-1.348285818420667248e-01,5.817196544403967218e-02,8.931426727410030075e-02,-8.339966651198751912e-02,3.438702747872698917e-02,3.556704209289100749e-03,1.819877413278590539e-01,-1.556750012775309777e-01,-4.971279148173207707e-02,3.261088251908777352e-02,1.177903934527652074e-01,-2.362026643405427673e-01,-8.163964639886689412e-02,-9.015009219930646134e-02,3.430325231604359343e-02,-1.386932803436290440e-01,-7.841751948583134887e-03,1.696961495038580847e-01,1.357434317128341627e-03,2.240743235019300363e-03,1.641977500109495225e-01,-8.146336815117702357e-02,-9.414058303861579102e-02,1.902232234955232235e-02,-9.528064361686927608e-02,8.983971469414257782e-02,1.177964794496302869e-01,-1.950033394191823810e-01,5.236659062282125743e-02,-1.526978460445211835e-02
-1.095872520364334218e-01,-4.326920804396481440e-02,1.678516599549085275e-01,-1.133422354870842891e-01,-1.609944759090244093e-01,9.502146721342268412e-03,2.316047866085805262e-01,-6.271066627231020041e-02,7.927087484134676121e-02,2.060387300730742721e-01,-7.121603439534830715e-02,-5.632370529138264886e-02,-1.274787128855679741e-01,5.390229943405841495e-02,1.485999533272416295e-01,-1.017170642082622506e-01,5.155983622383186055e-02,-1.883078216160991580e-01,1.583112171605478846e-01,6.941594748901243339e-02,-8.760516349430277905e-02,-4.428596301290895626e-02,-3.036451886405370365e-02,-7.754004476142782598e-02,1.262844389854962390e-01,-2.231401644045385990e-01,-5.824099779299323626e-02,-4.004431122075589877e-02,-1.491663447336923909e-01,-1.468330413308241954e-02
-1.150789582099233654e-01,-6.482835319993632273e-02,1.553343928961238851e-01,-1.047691941966925194e-01,-2.684137966043707024e-01,8.269465980155044083e-02,1.527352176059470767e-01,1.219776567041188919e-01,1.573363386489094740e-01,-1.315463696709846531e-01,3.609926306253898043e-02,4.891064212271781231e-02,-7.206350858838550533e-02,5.528230198322982292e-02,1.802205632530332613e-01,1.041301709239849105e-01,7.006777522204879483e-02,1.145424115435893925e-01,5.196239093849163576e-02,1.150642619676423145e-01,8.210381791272786112e-02,-1.967895504390322070e-01,4.603675192872715843e-02,-1.111527290090288389e-01,-3.363592447404474550e-02,1.283304318123185302e-02,3.716438913404528782e-02,6.664783535667540004e-02,5.539185498881525789e-03,6.999605098355322907e-02
-1.008228790892478632e-01,-1.182367874594083407e-01,8.176988085575749576e-02,2.810921933427532049e-01,-3.557308129791960510e-02,3.134550299744628694e-03,5.892132243061831698e-02,3.106432942025969327e-02,-1.656893136294448621e-01,-4.642422113065348965e-02,-1.214622967631572709e-01,6.650197123018766233e-03,1.557634296315380806e-01,1.488932844942569000e-01,3.507613588234850810e-02,-3.747016928954745307e-02,-6.098525984270029149e-02,3.024857719103469025e-02,8.628827146471280962e-02,-1.128266303468597603e-01,-1.767558294197967284e-01,1.251499788288884807e-01,-4.842560755124619004e-02,1.210429260474054358e-01,8.315099530765293623e-02,3.510313744878994918e-02,-8.281865452436136532e-02,-1.445237399069492501e-01,6.550728987811145487e-02,-3.239842493046168892e-02
-1.722356654312992008e-01,-3.584499472012942639e-02,4.815676411524329181e-02,2.055682734256801258e-01,-4.800888795362184824e-02,3.616089021441967061e-02,-4.287913168443715367e-02,2.565459630340532343e-02,-1.136911941617109456e-01,-5.335033683237562323e-03,-6.687250113782703363e-03,-1.378502023280521183e-01,7.189941227729594597e-02,-1.799549787780564680e-02,2.977779001274591386e-02,5.705483563473848913e-02,1.015468334426599360e-02,-8.358674952057748575e-02,-2.089345720842027410e-01,-1.288243796145077669e-01,7.735732407354099782e-02,1.172528248076771251e-01,-6.106552186045237363e-02,-8.956729155352625982e-02,1.194205398186592298e-01,-1.205184663778828685e-01,7.512338358168314800e-02,3.424192058362802993e-02,1.820919360973803419e-03,-7.034802612225238283e-02
-1.750435936728155784e-01,-3.363996623292741812e-03,3.573119908917658100e-02,1.673970904796626136e-01,-2.449638893362402273e-02,2.641063630529724357e-02,-4.391743100546357387e-02,4.001455616011580230e-02,-7.468819593048792171e-03,2.478192619114265652e-02,5.298836653703764554e-02,-1.730723739591249200e-01,-4.052690737417746769e-02,-2.350417159363323710e-02,6.334706797544599477e-02,1.590174669501322538e-02,-6.944426323525416944e-02,3.914751998941194688e-02,3.339288774349771782e-02,4.870967911135044848e-02,2.187741255182352237e-03,5.646027492854847896e-02,1.786757379965323855e-01,5.015264129477937927e-02,1.109569211749561121e-02,3.151975395966868237e-02,5.464087543301789085e-02,-1.473882406739647766e-01,1.388714270800691930e-01,1.296552153698854182e-01
-4.536523036170538037e-02,-9.512325344287098083e-02,9.030622788085738983e-02,2.711727363234341381e-01,5.255042073287059801e-02,-4.227186866097965706e-02,1.082058319787677914e-01,-9.847779847312121415e-02,-3.671950804090699794e-02,5.095564017077279517e-02,-8.836937026841421017e-02,1.985621530458754891e-01,-2.221889430908154106e-02,-7.046465544523840274e-02,-1.818279858674618221e-01,-3.492663000317126898e-02,1.054891246278487904e-01,-6.724207161553037715e-02,-2.817392841253359426e-01,1.263241734041429809e-01,1.588159409857282933e-01,6.803569029756260586e-03,-1.195528091345883503e-02,2.443784851441511974e-03,-4.310219999525780749e-02,-1.011843515098526658e-01,-6.053510614524248989e-02,-5.509216694969868572e-02,6.318087814181261308e-02,2.683335306749392093e-02
-1.315539467642921068e-01,-3.485730203413948958e-02,4.026748812617764184e-02,1.525149029999638972e-01,4.159389825101285354e-02,5.552598897731723764e-03,7.320650816725620888e-03,-6.332696505340430770e-02,1.208561000547233588e-01,1.057658363639601001e-01,-8.200689479081587491e-03,7.105912636426629791e-02,8.782633365026673578e-02,8.461839042440470748e-02,-6.764175497553004401e-02,2.983292450171558599e-02,4.206244148278533157e-03,2.328107474142680211e-01,-1.300786509013513170e-01,1.315957055058481207e-01,-9.269701419644926776e-02,1.884252616083877813e-02,-1.449372221894424176e-02,-1.805392009230894212e-01,-1.209161972980143246e-01,-6.605224278392589181e-03,-1.118018352278562534e-02,-2.684090404181927458e-01,-1.608970026887800719e-01,-1.061075587235550677e-02
-1.617139244325574432e-01,-1.472292103606061004e-04,2.434837614463643274e-02,1.069134612292000075e-01,7.164713084582770286e-02,7.056735242307890510e-03,-9.428977150918282923e-02,-1.678754428860110975e-02,1.531875989423964191e-01,1.120490657594127304e-01,4.705940774004195408e-03,2.183415163708373602e-02,-1.866733139288173360e-01,2.156457134694727829e-01,-6.338649274154393998e-02,1.703541607129238078e-01,-1.137816828816395898e-01,-2.253439259095980918e-01,-6.536774335296438587e-03,-1.828999152854071941e-01,4.301089468288546436e-02,-1.914971854505369969e-02,5.681492803698743417e-04,-6.691595332797418971e-02,-8.174066273913480063e-02,-3.449573926799873874e-03,2.553963962306757818e-01,5.962385258488821227e-03,7.367602665814983187e-02,2.220425512411449698e-01
2.214535476920046972e-02,-5.577372581228370180e-02,9.943125896239235484e-02,8.943683043260815257e-02,2.157758521494800297e-01,-1.417286042430243032e-01,6.729077105492267674e-02,1.947831013937679004e-02,4.579433285980890472e-02,-1.060232088635837677e-01,1.109883217033406089e-01,2.388284774065957405e-01,-5.135392560435741993e-02,-1.888330295405843406e-01,-6.904835949233346926e-02,-6.520133640551038778e-02,-4.891410416855943716e-02,-5.596189239480110766e-02,2.023512019493150030e-02,6.129500310074756375e-02,1.675421441595157657e-01,1.140601816139680952e-01,5.413781392660410585e-02,-6.427378552445640880e-02,1.628336718618517420e-01,-2.221199288230997493e-02,-5.825504470800443174e-02,4.919351790358754417e-02,-1.869128606534392265e-02,2.528293292203119269e-01
-1.257114411709231716e-01,3.027642810952725985e-02,1.378360050386396966e-02,-6.213419288493051557e-02,2.534758744928979346e-01,-4.319661372018715473e-02,1.834463293235960926e-02,-9.420031543839432753e-02,1.109315882603791881e-01,-1.061693974114592542e-01,-2.815140838175094612e-02,4.007704697410357716e-03,-1.863761006328989306e-02,1.313266256031932720e-02,1.156968641150324106e-01,1.012100935868635865e-01,1.360340628343292835e-02,-3.008512604005462304e-02,-1.270177979963497961e-01,1.151581803107081109e-01,1.885772981781342478e-02,8.154308254831496572e-02,-2.552946663211963507e-01,8.260134974053655321e-02,-2.331666318674542049e-01,-5.923909425551973640e-02,-7.068817324985001121e-05,-1.423178879279430112e-02,5.936805672877779050e-02,-1.640399716315976142e-01
-1.557642542833533039e-01,4.745908417905401327e-02,-4.350928132530537543e-04,-9.176718332274469425e-02,2.444994494502492344e-01,-4.686679721381628062e-03,-3.378108751495589174e-03,-1.162163642791001900e-01,1.227010240862242557e-01,-2.359192940832302299e-01,-1.274843078909630202e-02,-1.560104828974067381e-01,4.834387389530219598e-02,1.579148812046732853e-01,5.666589434606701670e-02,-5.791407714622604647e-02,-2.009095682519454820e-02,1.516208353381250928e-01,-7.748212811408784761e-02,-7.854404169488682363e-02,-1.790674773274061604e-01,4.844185725821797961e-02,1.212506188884326236e-01,9.557907572155741049e-02,1.175050382595476672e-01,-1.700418691923750447e-01,-4.242475771624240957e-03,6.234106786951844510e-03,1.573795027757658727e-02,2.344483760551358265e-01
-2.144457463017310911e-02,-2.802397913288977652e-02,1.256548254852705437e-01,-9.104109877834548614e-02,1.855256548444045306e-01,-1.530460059709670972e-01,2.419704879537428466e-01,6.160242245912118247e-02,-2.009364080986053847e-01,7.383430106316016261e-02,-1.450111503424154624e-01,1.003551139552620042e-01,-3.639344289496795198e-02,-1.949179307914667147e-01,-6.520536150255999003e-03,-8.789940697379011736e-02,9.218085336359629900e-02,1.427647819975484417e-03,2.213945770282101447e-02,-4.411256364951867889e-03,-2.501661654326188811e-01,-8.108208760084537059e-02,6.856706608448150976e-03,4.520693464768519437e-02,-2.952188547487419323e-01,-5.847494151409487334e-03,-3.584680196304573969e-03,1.895175696296937801e-02,-8.122555053460968344e-02,6.058525857483081783e-02
-1.540344229562967682e-01,2.688770628252895936e-02,4.693670303110280412e-02,-1.550677590678513906e-01,1.510391213208715777e-01,-9.795627278417166905e-02,1.764080428315992211e-01,8.523996738809342310e-04,-1.682547362823654524e-01,9.582780328400770931e-02,6.464728623727520468e-03,-2.911329115379036048e-01,-4.332364579947899086e-02,-7.223237579210393944e-02,-1.133747235955198801e-01,-6.099260503868266653e-02,-1.256434573003350208e-01,2.269816860748695708e-01,-3.482157783922894961e-02,-1.227736613805654603e-01,1.665598117031881764e-01,-2.041093371119285724e-02,8.508862808572319192e-02,-5.479486961073076756e-02,8.076547303101934416e-02,8.302746683345019196e-03,-8.183761105443361494e-02,2.766706579321265846e-01,-7.793878550973931674e-02,-7.932382916284504148e-02
-8.049258867306489929e-02,-3.213216426015982896e-02,1.416236595034852663e-01,-1.530433300331992541e-01,4.843859680607336127e-02,-1.118258541163198866e-01,2.265812711647332001e-01,1.861530651991151752e-01,-1.765147690315820583e-01,1.746936692074149700e-01,-1.383825051767330339e-01,2.356271883020768371e-02,4.894443683747531915e-02,6.812879567604163134e-02,-1.325890863130627095e-01,9.418211179553925838e-02,2.009257101492756010e-03,-1.829233577217860953e-03,-4.422366025645479981e-02,1.406056109864990966e-01,7.657150955763821973e-03,2.621345213084505174e-02,5.625018065600357470e-02,3.327027214909853425e-01,8.903374333526535567e-02,-1.244341878832401216e-01,7.168417439559338078e-02,5.662721585265138337e-03,-1.195286322081048208e-01,-1.338901129812068713e-01
-7.258321181548850476e-02,-8.725296452195541175e-02,1.885976185770995017e-01,-1.334324217618616526e-01,-2.639696209549253214e-01,1.307706856672969653e-01,2.855919393882739299e-01,1.928389771411306020e-01,1.625426059591388028e-01,-1.471429596718064892e-01,-2.484726109434211017e-01,2.747690340442098256e-01,-7.572241535373072652e-02,2.687840732081516193e-01,3.655602467525394944e-02,-3.768122310731009811e-02,-8.994525915683751482e-02,2.013004773441179618e-01,-1.428920733533720899e-01,-2.490243925037151917e-01,1.452498863987948183e-02,1.195527535379713457e-01,-5.492935030397026741e-02,-7.978254022759488640e-02,-5.196874182091307942e-02,8.184112097998486046e-02,1.694075475497520446e-03,3.035346447591258032e-02,1.556810642716616178e-01,-7.033722494945118808e-02
-1.788405162478454713e-01,-4.732443041177594040e-02,4.891122901301928755e-02,2.041882726053446118e-01,-2.446119273872292277e-02,3.823608051586954715e-02,-7.276478668493648050e-02,1.163001785938093391e-01,-1.119251982948054058e-01,1.137363683575346937e-02,-1.541870765997990604e-02,-5.485825388369098415e-02,-2.746069005425201201e-02,8.726940690575696324e-02,7.378930971647881809e-02,-3.677355186123836689e-02,-9.259826076602670208e-02,-1.510775554113149843e-01,7.316029171280975796e-02,-1.037339755957857601e-01,4.690562067806666041e-02,-1.959972042039599127e-01,-5.445238329602426763e-02,6.618553429811337152e-02,-4.633206112880396133e-02,9.079515190484960252e-02,-3.058807442637401577e-02,-3.884618360713508467e-02,-2.202543944606600301e-01,-5.785344023943380515e-02
-1.571931954470307258e-01,-7.045761087700093406e-02,3.967528250651735505e-02,2.003805441280153143e-01,-2.013587156308317347e-02,2.195818966473236586e-02,-5.726591771208563997e-02,1.352088905112890649e-01,-6.393126114495065182e-02,-3.347064649108984907e-02,9.156084530458487997e-03,4.373989610078216073e-02,-1.635026852095313454e-01,-1.763202730638407933e-02,7.753826686625948927e-02,-4.409254313224344329e-02,2.262406649044979567e-01,-7.983822000533634389e-02,-1.599600877019361211e-01,1.537743280741259155e-02,-5.624764509457497175e-02,-1.303603817935672926e-01,-1.454117036904055936e-02,4.561198715136850074e-02,-1.500775729955228510e-01,6.665699757394163635e-03,2.917943557560078241e-02,-2.959791005956276949e-02,-1.583830693400863354e-01,-1.268181397412032896e-01
-1.734134325100034624e-01,-4.384768044766450268e-02,2.540702428754910980e-02,1.717631427838649805e-01,-8.141188693821717684e-03,1.975413693174820490e-02,-6.748084369078444222e-02,8.647715792974575155e-02,-6.498085234630754381e-02,2.204899790449318595e-02,-3.622224832521091925e-02,-4.316845832685612533e-02,-1.689035219017820388e-01,2.596826657963187748e-02,1.281458763630647368e-01,2.887998375400468304e-02,1.067197376167786649e-01,-3.910301688046014662e-02,-6.768494571469235981e-04,1.749635141932569596e-02,1.415338280404021820e-01,-2.300909582615690702e-02,5.402707492154476543e-02,-8.052751218054368665e-02,-1.608024902477317997e-01,-6.627805365899043510e-02,-7.311214622973037647e-02,1.259082380681512958e-01,-1.099493938677394006e-01,1.020977371749052648e-01
-1.301678047998531262e-01,-5.319484143153946354e-02,3.868646734218347816e-02,1.204502863500890308e-01,7.848287029892171696e-02,-2.564889277180281910e-02,-5.758242701927620416e-02,9.566034139630920363e-02,1.440271158733210377e-01,1.183865019946794411e-01,-9.649585501646859576e-02,6.289740980777333568e-02,-1.498531200790252649e-01,1.815474032668619106e-02,-1.921526130547715761e-01,-3.945137351736254655e-02,-1.738981135066267336e-01,1.473009328364232318e-01,7.208481554971653271e-02,2.297380034511566915e-01,-1.274190898451650102e-02,-8.718058818566047641e-02,1.627945612610472853e-02,1.518138414750389575e-01,-2.164179376377996233e-01,2.056780876292147731e-01,-1.173545067647103340e-01,4.965529470006565388e-02,1.902072890745716283e-01,-6.693770403866897145e-02
-1.670734341253949928e-01,-2.342034194318211304e-02,5.418146484364471695e-04,3.092814656871302470e-02,1.423558877637346454e-01,-3.774162144418859166e-02,-1.762187055304094419e-01,9.371861838397985145e-02,2.163736843400524135e-01,5.678867464917231045e-02,-9.135334663585967241e-02,1.496958911655574542e-01,-2.186236457866526928e-01,9.177331431929147687e-02,-6.341452286226604076e-03,-6.257232618378147024e-03,-3.963134924606247916e-02,2.572584945168245041e-02,1.521875615992673014e-01,-1.356778673174025354e-02,-1.006192395547936269e-01,-1.052664640859391348e-01,-6.594393169217436547e-03,2.495764057072488440e-01,1.707536533500171316e-01,5.189219050641754455e-02,-1.503621298557544783e-01,-1.360493561986895854e-02,-1.108965882182531403e-03,-4.986001208057531942e-02
-1.639721906399857487e-01,-2.509309914286706605e-02,-3.249028220138562920e-03,-1.371573659138373147e-01,2.669366154174265260e-01,-8.866426961144040220e-02,-1.238949028057242940e-01,4.817326352266193892e-03,2.475776513081815455e-01,-4.265526589501757865e-02,-2.397145617628844427e-01,3.843044010400174793e-02,4.350603228511742276e-02,-7.142782747825505985e-02,2.506417614693196363e-02,-1.088899788592021939e-01,1.139013957094363455e-01,-4.325803176685529688e-02,1.641895574473845043e-01,-1.452597558091134056e-01,6.673903066867750700e-02,2.062563624621605030e-01,-3.055276243612877751e-01,-2.105790068738124798e-01,1.595920055951751126e-01,-5.019189295158136416e-02,-1.034792918977084919e-01,-8.815261779739787251e-02,-2.306191620755121408e-02,-1.218856853385709149e-01
-2.023794332269989449e-01,1.535280741582130534e-03,-3.814197364273337609e-02,-1.555084319987255215e-01,2.521388719410097012e-01,-8.497774721075930515e-02,-1.181151546818951098e-01,8.307640507620729642e-02,2.052476266776223912e-01,-1.200233829474323805e-01,-1.624158672980489382e-01,3.103817485361776846e-02,9.009952924582693978e-02,-2.912821062824415622e-02,1.535262821400781852e-01,1.786151253933237204e-01,4.886739300184656659e-02,-4.384966772688742020e-02,1.083465215554964278e-01,8.931992557185701453e-02,9.308532757939445845e-02,-2.099102241336460797e-02,2.923244727980573443e-01,9.916998043551449038e-02,-5.723078256698790195e-02,7.003478336327943754e-02,1.060029318496543277e-01,1.911253587775454676e-01,1.071145118651316286e-02,2.171273296633388639e-02
-1.614577939476263546e-01,3.170709373257731001e-03,4.522152113428774128e-02,-1.946760484862806451e-01,1.900303447995776440e-01,-1.285961805881105924e-01,1.301535936672290894e-01,1.624585683381070955e-01,-2.132642864824101092e-01,1.336953861777619712e-01,-1.665195094000687659e-01,-2.435380686961264030e-01,1.242895355313040767e-01,5.920166181210081979e-02,5.127242652322790833e-02,1.209790447253697859e-01,4.391162158815135191e-02,-1.323923884323945366e-01,-1.563878541319284679e-02,1.078842759065310325e-01,-5.004003035638884822e-02,-4.505303807680383771e-02,-6.898361598474365974e-02,-2.631622245490972678e-01,-4.900295972764134866e-02,1.614693109218541534e-01,4.012053267814640056e-03,-1.250175198702498380e-01,1.876300137726724104e-01,1.280800982221380058e-01
