-4.004501562936762377e-02,-7.600601248641809804e-02,-1.060573007796108830e-01,2.621528242277734178e-01,-4.728184305733039113e-04,-2.180669461866516917e-02,7.540670249597397623e-02,-1.896311090318541503e-01,-2.223497706101853696e-02,7.019792673857773446e-02,-1.536886555789863107e-01,-7.243844644942852573e-02,1.353296497490696082e-01,3.645200264732736256e-02,-3.831507219858157343e-02,-1.219672161790920500e-01,-2.396622970007094774e-04,2.816272341949158098e-01,-5.430359974332540918e-02,2.938769327336014994e-02,-3.795874303535661659e-02,7.006488166509815263e-02,1.932366361361949891e-01,3.984580665500713631e-02,7.710310054249877587e-02,5.531383132896017241e-02,-8.426686892691376274e-02,3.693309322876111439e-02,1.299142465966372506e-01,2.878154294615364525e-02
-1.139752156404219979e-01,3.025738052772069045e-02,-5.232315688988038727e-02,1.604514012455629524e-01,7.527246444118699739e-03,1.985743650317425835e-02,-3.142415995587175687e-02,-7.187248945462838823e-02,3.066872283080902123e-02,1.943259823810243592e-01,2.888548898501597934e-02,-9.595494555494800751e-03,-1.006192170979201134e-01,-1.129634588694078540e-01,-1.198836105763981669e-01,1.544867520797740812e-01,1.184269875592707938e-01,1.457331693732245304e-01,-1.070778990433209482e-01,8.093260011637420925e-02,1.298180472961239784e-01,3.090402779998068297e-02,-1.665317889371826718e-02,-2.275725591338540188e-01,-1.002812972776017109e-01,-1.033844723573995872e-01,-8.257713255264129137e-03,1.671869783677568388e-01,-4.269200736837529958e-02,1.004778434422171594e-02
-1.336013990378251137e-01,7.299462358615946278e-02,-2.266045213083829613e-02,1.093917995281820377e-01,1.028540756750485376e-02,3.565297635937265258e-02,-2.765930951078560129e-02,-3.520276341872882742e-02,2.904515850535509952e-02,8.539391079585643973e-02,9.537670635290880494e-02,-8.409571348411355729e-02,-3.347678572173953121e-02,4.343154958163266549e-02,-1.313220651112020632e-01,-1.005902678602769718e-01,3.145223180505047483e-02,-1.797078628805528766e-01,-6.572553856929737315e-02,1.054905149062026759e-01,1.256599448578761824e-01,-1.252704174832082740e-01,9.136628070422717074e-02,9.009369844294799756e-02,-1.698959246943705093e-01,-1.078163593573605722e-01,2.029336545640548772e-01,8.910155943605675699e-03,9.834669446639578150e-02,-4.620944037144317229e-02
1.166259477079239909e-01,-5.487124557005504388e-02,-1.616439007673330097e-01,1.868236544849634084e-01,1.502280150111776624e-01,-1.355840216653172725e-01,5.474476584706656351e-02,1.431235545476301496e-01,-5.077554141978604663e-02,-2.479032008968789780e-01,6.191558900046232466e-02,6.158260910845698294e-02,1.206396772418286689e-01,1.645160518227695157e-02,-1.273799976499419007e-01,-7.212956880311570396e-02,-1.069620333523188388e-01,-1.582457664881154191e-01,-1.164505022277530222e-01,1.286599026045992245e-01,6.934658799371594406e-02,4.141374478761163797e-02,1.387517633760663172e-01,2.269691228508409833e-02,-2.401566489273774391e-02,-1.569618894313974319e-02,2.534066129146881341e-01,-2.080075454427632309e-02,8.107364881511473775e-02,-2.086019200724327227e-01
6.726310369802541989e-02,9.121183923917037216e-04,-1.206750148696636160e-01,1.363008847001513923e-01,1.959519508427444712e-01,-7.638819083139948563e-02,1.451019340660987533e-01,2.359711041946999446e-02,5.033134187628286044e-02,-3.157762146474925591e-01,1.345469868576057437e-01,8.377503069474186159e-02,-1.219349071018586139e-01,-1.355806556073234359e-01,1.070753985911541001e-01,1.664503287317328217e-01,-1.401877505001752344e-01,8.312495819716095302e-02,-1.594554600802006519e-02,4.435406789400206037e-03,1.668389413986905989e-01,7.409518201705019014e-02,5.369977609864711593e-02,-2.881394038289666198e-02,-6.347443246563320984e-02,-5.794424223609977165e-02,1.666273577068751177e-02,-7.516870093737855474e-02,1.695569616355577583e-02,2.589955934761004747e-02
-4.619420500318189432e-02,8.314383483246762241e-02,-5.565305799084169225e-02,1.942754488272483912e-02,2.302909097548450357e-01,5.305690501965478617e-02,9.702822634877925068e-02,-1.764950157674031461e-01,-5.104359282782520643e-03,-2.358950629867697657e-01,1.807773969197560004e-01,2.100441020062859473e-02,-2.060382411667539548e-01,-1.457435695700051367e-02,1.841564373763869555e-01,-2.553163130073269893e-01,2.324276518585738360e-01,8.322674128146038963e-02,1.875935494802661863e-01,-6.730026329218426195e-02,-2.503627121331922223e-01,-4.152194398232515044e-02,9.571608966146064046e-02,9.631780083269836368e-02,-2.321008851629609571e-01,-3.565878438588206828e-02,1.244377258031402131e-02,8.999888672838541118e-03,-8.544445273782055525e-03,-6.542626591112656043e-02
-9.095437138684643597e-02,1.129168070992332684e-01,-2.027689950456304166e-02,-3.744145984173271463e-02,2.171888747096950845e-01,1.369028780152284630e-01,3.721306075870374486e-02,-1.459385871955641012e-01,5.505434394714468771e-02,-1.799399229488405916e-01,1.382337557390029004e-01,-1.522279297613068072e-01,-1.344776553531476238e-01,2.247773246172725392e-01,1.252179527198050632e-02,-1.371877043332812574e-01,1.081549981925182813e-01,-1.404225405068901811e-01,-6.682263221370310889e-03,-2.608784410267959292e-02,8.552228769004555087e-02,-2.216600081559727264e-01,-8.233973101435487774e-02,-2.564780079893258513e-02,1.422235037034662586e-01,6.411155373481056130e-02,-2.897358934310533818e-01,-4.951558994262775411e-03,-3.343908211126850327e-02,-1.284307145975782105e-01
1.059107428290092107e-01,-3.284058080267199253e-02,-1.791187232868103607e-01,6.641310477914950938e-02,1.287120221112426355e-01,-8.254836436508938835e-02,1.703019075525317172e-01,1.264485557037469399e-01,-8.783666287794049399e-02,-2.080316534384689942e-01,1.284738490547631118e-01,2.816521288894251532e-02,-3.866466783759469478e-02,1.106344777025722176e-01,-2.087370519440912009e-01,5.142059757203536891e-02,-4.365940174983998917e-02,-1.217130563049655806e-01,-1.875456967803768304e-01,-7.801381645195493847e-03,-1.284518950256970105e-01,-6.124254063260568121e-02,-2.112583954320256807e-01,-2.444193291573638349e-01,1.074889898180670655e-01,1.339625341456280316e-01,-7.458496676535429637e-02,1.289807419312071768e-01,2.492214618730113213e-02,1.199363302290344518e-01
-1.408421883665494402e-02,-1.427032323983772923e-02,-1.589152439056688848e-01,-1.820178577503293177e-02,7.230473796336918391e-02,-9.872668892196546919e-02,2.087750867413927791e-01,-1.162490995707793073e-01,-6.382823266938339457e-02,-5.718751947975019706e-02,-9.656999060335279272e-02,7.025950244863987670e-02,-4.527341464119189309e-04,-1.251177084916431093e-01,3.603446366245152688e-02,1.117375354497701367e-01,1.473604113728622378e-01,-1.932024388104149615e-01,2.410980757364705740e-02,-1.635323948548065287e-01,1.335175133206587261e-01,6.087557222099988091e-02,-1.456168928719488859e-02,-1.703966836824198292e-02,2.147407052896350144e-01,-1.541026235449577675e-01,1.188604380433802982e-01,-9.149180908999583750e-02,-1.980622421528931976e-01,-4.539678826538872530e-02
-1.338890681159104479e-01,6.657451326213886800e-02,-8.664202880080554281e-02,-8.186377135869790655e-02,3.448925459647564362e-02,-2.097937453096182774e-03,1.846482512499953987e-01,-1.501552994168430244e-01,-5.295795476331454504e-02,2.146866823502148816e-02,1.156470517986940977e-01,-2.168939553664202269e-01,-2.407410428896142318e-02,-1.424854355811810691e-01,-2.320563895127034115e-04,-7.913501790805582692e-02,-5.345565129852961755e-02,1.128137036043012215e-01,-1.070538164025857664e-01,-2.618916810195883252e-03,2.148256119674970543e-01,8.114335649968675013e-02,6.118442912167956771e-02,6.391473024563083805e-02,-4.099849612505547178e-03,1.345514223730955305e-01,1.190284025446707722e-01,-2.098355636325406892e-01,1.209080639255044089e-02,-7.767179574823247952e-03
-1.107264930852825124e-01,-3.820285794603289764e-02,-1.666956064462117304e-01,-1.196428409781498531e-01,-1.524083112803630846e-01,3.460672932620732778e-02,2.325861913295858285e-01,-5.614074437382567118e-02,8.016497357724092221e-02,2.112551321884807431e-01,1.964506955138361696e-02,-4.284742991340528828e-02,-1.585097650407924497e-01,-2.190028647803629255e-02,1.127820580020803543e-01,1.116717396182250951e-02,-2.010387812490194159e-01,-1.579765226734385908e-01,-2.393488905301603339e-02,1.255598108887147346e-01,-7.743028513201853646e-02,-5.031085132435589302e-02,2.488073642206729830e-02,-1.101671440382886481e-02,-1.740666483967616973e-01,-2.168470224858271012e-01,-8.753681176614054593e-02,-3.882457599912401275e-02,-1.775778327009764623e-01,1.390222121804588450e-02
-1.164988025228053392e-01,-6.067886879893334001e-02,-1.539441029517397419e-01,-1.142889779088577390e-01,-2.454493608852936215e-01,1.240103066042096275e-01,1.560239324314132980e-01,1.118124210513043726e-01,1.569308399750153349e-01,-1.545991129448843759e-01,-6.527341259430888970e-03,3.944412830135476944e-02,-8.662869391030210420e-02,7.333377168940996040e-03,1.455104322275467266e-01,1.527085555949532214e-01,-3.753508855940541900e-02,1.352948187534817881e-01,1.221260072051657403e-02,9.016879322902503213e-02,1.481850894395456975e-01,-6.603881260655249108e-02,1.548335850226749411e-01,-8.680780362154412455e-02,-8.475434324631823946e-02,3.764450342523777832e-02,3.172571466772983184e-02,5.961347711449066500e-02,6.476394991412583006e-03,7.841523653214062251e-02
-1.036224223209057660e-01,-1.179176238217713446e-01,-8.499203329136663376e-02,2.785043687125173806e-01,-4.559598838498273715e-02,7.781244853981550066e-03,5.536630490454942655e-02,3.661472453600757987e-02,-1.644791045228455040e-01,-2.426586711618817799e-03,-1.338687412951326539e-01,-2.283638929732368164e-02,5.890777243203041552e-02,1.899078262418831820e-01,6.048317591776429525e-02,-4.478717298005353148e-02,2.045960175339838968e-02,-1.701602438388497354e-02,-1.857085986726310367e-01,1.608577619819612226e-02,-1.849312565262338781e-01,3.452203140235968713e-03,-9.616355046569294296e-02,1.054289358502423363e-01,9.467572626994566476e-02,-4.781702427105075787e-02,-7.228142546774851684e-02,-1.551796456363090382e-01,3.664930307142348631e-02,-4.289986206101988747e-02
-1.730599109947297543e-01,-3.086925959244123802e-02,-4.774372877729397141e-02,2.037917907401819440e-01,-5.169616485725042621e-02,4.245271300208248305e-02,-4.222848649289939749e-02,2.366137729539357845e-02,-1.147328741108932515e-01,1.413379681254570098e-03,-3.828714689592590051e-03,-1.378392221615732383e-01,5.830084180749657563e-02,9.896537342047208655e-03,5.955167441479392726e-02,-1.585247285327403980e-03,6.681022624012097899e-02,-6.227618351945495012e-02,1.249770603071751196e-01,-2.147396439381145938e-01,5.999751956996045299e-02,7.289528892708507790e-02,-1.689522065325321232e-01,-5.747561626633368448e-02,-2.107048974343026307e-02,-1.844691923536277978e-01,7.611705861503131887e-02,5.486605125958412404e-02,3.817859779804994719e-02,-8.273387010484950510e-02
-1.751392191269159071e-01,2.631758080892655956e-03,-3.435790020763255376e-02,1.666996903533383423e-01,-2.918091544900654546e-02,2.920101767951520030e-02,-4.276751813372577787e-02,3.632538295776401027e-02,-8.459755008456184763e-03,3.178632357154060478e-03,6.759144722211866962e-02,-1.686111611529351184e-01,-4.341987026814102951e-02,-6.806248446944118680e-02,5.374424211496608983e-02,1.302138334116575459e-02,6.778387163614491007e-02,1.484901059476808477e-02,1.303092139789729703e-04,4.274572470397820789e-02,-9.861924416828944662e-02,3.334034617851294735e-02,1.005214008803500120e-01,-6.837303889962199899e-02,9.831251394729383086e-02,1.604243918643203856e-02,5.721707289696727899e-02,-1.637845163511501279e-01,1.212827189245190840e-01,1.321940702514604049e-01
-4.789264002856659375e-02,-9.520696034575248934e-02,-9.404081862118632285e-02,2.714772221971635813e-01,3.437823235203871924e-02,-5.076028378009738579e-02,1.055287526532280168e-01,-8.854922959791333703e-02,-3.605798017329648469e-02,8.379301481931245021e-02,-6.933524403235438727e-02,2.163980924807888673e-01,2.102036566699141615e-02,-2.157871756641268485e-02,-1.296987070743882975e-01,-1.326160134810933922e-01,2.626745568090838034e-02,7.986851536953571556e-03,3.315606427651815458e-01,-5.953506235424149695e-02,1.561447451358158323e-01,4.999932168545321437e-02,-3.364988899264653721e-02,2.033727823125750650e-03,-2.151618915606067634e-02,-2.040734474167892401e-02,-7.133216938752533209e-02,-5.740669853354677526e-02,6.880197411850554057e-02,2.265596058601583584e-02
-1.325161321796000380e-01,-3.111499867530666957e-02,-4.104945592020720763e-02,1.535089264193074954e-01,3.328424864376766656e-02,-1.881729215898170389e-03,5.084127101748645884e-03,-5.599328937271974560e-02,1.224868055186963262e-01,1.046739471112782399e-01,2.302150977612210658e-02,6.499300099641479311e-02,4.626681553760563642e-02,1.361351002032373525e-01,-2.437200258443571882e-02,-5.704075494808836383e-02,1.249949137137369992e-01,2.065306282022935924e-01,2.289945263072262413e-02,1.352981997251738178e-01,8.202380733125942680e-02,-3.214340666343082353e-02,-1.303924353252209345e-01,-1.556455275411161854e-01,-7.690983673031336065e-02,9.516735809322425521e-02,-1.534787986181013197e-02,-2.557031533316447836e-01,-2.131326927787928482e-01,2.017816616458620316e-02
-1.619128743152056238e-01,5.851503916023335396e-03,-2.379285480131859698e-02,1.093916680212538989e-01,6.272206288035052368e-02,-5.324304041311793585e-03,-9.603288865926631890e-02,-1.377835061794634337e-02,1.542285013347736988e-01,9.550531904480626111e-02,5.102746319228908950e-02,3.023754629933485955e-02,-2.376512768152166111e-01,1.376545891537669375e-01,-9.649005799262837246e-02,1.777299779794907220e-01,6.955466798502607517e-02,-2.378913766297488241e-01,-1.291259654268101659e-02,-1.893247890704339020e-01,-8.942821164378864790e-03,-2.099867481376987283e-02,-5.502760611503466556e-03,-3.748229467093622952e-02,-9.921155581193562278e-02,6.031861588831877868e-02,2.460430597343523096e-01,-3.014230590820659878e-03,7.789923850005116279e-02,2.182028674830193138e-01
2.011525119145656654e-02,-5.516735089410346876e-02,-1.033060339972144553e-01,9.502126558112604371e-02,1.832080266067323826e-01,-1.748900558232648617e-01,6.164503852096649139e-02,2.589458160743341245e-02,4.620001360637402549e-02,-1.266924275597601235e-01,4.566130475074234307e-02,2.485238332807263029e-01,7.606856181888635438e-02,-1.697273639457518024e-01,-9.509232729658673167e-02,-3.059654032614220545e-02,-2.495753304491033983e-02,-7.621621999526891067e-02,1.993114247478929707e-02,1.943803282629426657e-02,3.930726658346306995e-02,2.103209470693761796e-01,6.508391090977770632e-02,-9.623140521272618986e-02,5.152113252379826591e-02,-1.417763451093498328e-01,-5.467625608004331866e-02,5.060132434238091143e-02,-1.307503395685941094e-02,2.471030509307749201e-01
-1.256496710745800272e-01,3.712152102912617130e-02,-1.413881741895794616e-02,-5.344935925435743973e-02,2.383423057154593627e-01,-8.347315721589447512e-02,1.472215682696941148e-02,-8.425236953385153993e-02,1.092043364634053132e-01,-6.723991893375934337e-02,-7.834104222021283370e-02,3.407109857751733969e-03,-5.108811856600274648e-03,1.095158261515695453e-02,1.039433435842814224e-01,1.014455685459097756e-01,3.094938774221425021e-02,-1.713520788295077105e-02,1.260803545854588259e-01,5.951867687533035634e-02,1.083552633673299931e-01,7.880344252543458605e-02,-2.017451076716673952e-01,1.947365566892722555e-01,-1.134098395677057697e-01,1.716476972665973988e-01,-2.588469170702134559e-02,-3.317847876796795048e-02,5.037435413096842673e-02,-1.517125215678108152e-01
-1.552989752120124967e-01,5.567878895896698210e-02,8.383409843450636027e-04,-8.285185750441402541e-02,2.366830426128967713e-01,-4.385330692615865833e-02,-4.917828671395606602e-03,-1.108550108344593804e-01,1.192106519938988390e-01,-1.902468934889154917e-01,-1.098397237959794492e-01,-1.782331074622822698e-01,-1.627022261751597670e-02,1.458824382783185103e-01,7.294283359209942363e-02,-8.238522768556566511e-02,5.272456554987874078e-02,1.035587091225002448e-01,-9.493707660629732703e-02,-1.312453110781746507e-02,-1.096848485288105524e-01,-1.035183859864813039e-01,-5.233253244414632493e-02,-1.907410799167407606e-02,8.572108729644332958e-02,-1.727947535921754985e-01,-2.559711292670112381e-02,7.775780844707421563e-04,2.328487660330753536e-02,2.435454935049028435e-01
-2.281181423980545644e-02,-2.456918909805131876e-02,-1.275943428400700130e-01,-8.643265771534161535e-02,1.573177553945818707e-01,-1.813085942767623526e-01,2.345736955428506798e-01,7.827432172403347987e-02,-2.006014704949021232e-01,1.272157321874620717e-01,-1.089708462624891239e-01,1.232493455425888729e-01,3.668085219644439537e-02,-1.779082586029023805e-01,5.373146694952647164e-03,-8.496990111403429635e-02,-8.282798821589142102e-02,4.183223292443124380e-02,1.075385585633216803e-02,4.462661928154104674e-02,-1.211660590740310517e-01,-2.480373568647639415e-01,-9.092403126489706500e-02,4.456348811474434429e-02,-8.346770563547777078e-02,2.462509956723274718e-01,-2.068969927119105115e-02,2.307827815299506521e-02,-8.159758079920785556e-02,6.398162833380402481e-02
-1.538557524971698454e-01,3.477506584601145617e-02,-4.577360318561765617e-02,-1.503302221480089518e-01,1.342733122833947024e-01,-1.210850703760925906e-01,1.737321376522119598e-01,1.099689060465780868e-02,-1.704161686989169033e-01,1.093689439986081785e-01,4.450805537486399177e-02,-2.741124776415961306e-01,-2.224912357288838169e-02,-1.127628632645595874e-01,-1.136919271056981151e-01,-9.938848259178022226e-02,1.392697470800438042e-01,1.341601259847165217e-01,-1.383818510145891356e-01,-1.310094200085969995e-01,1.178173143100099129e-01,8.487166591384746883e-02,1.028999725484865263e-01,-9.958108805567614241e-02,5.390058970484196826e-02,-5.712919701923799970e-02,-7.875846849655428195e-02,2.883390601112316154e-01,-3.314581608618901581e-02,-9.960996140665552556e-02
-8.167156829871949353e-02,-2.708907601175073593e-02,-1.417406993260317827e-01,-1.528912506824546824e-01,3.167083637702582805e-02,-1.189864675210559192e-01,2.198432939131366171e-01,1.976893410720557687e-01,-1.744068395750693057e-01,1.974726484603811505e-01,-5.357399990213919383e-02,2.664405591572972451e-02,-1.390722444090362539e-02,9.996583701688466217e-02,-7.638129314457714480e-02,-2.305334733662058391e-02,1.363952649523712257e-01,4.782384318101166876e-02,1.884824838887685650e-01,6.477270208042364141e-02,-1.365833264477410436e-01,4.554249360296017644e-04,1.153574746329367184e-01,2.520305509682507772e-01,7.503954209862373492e-02,-1.289545387993659975e-01,5.631729886781125516e-02,1.898509662846677506e-02,-1.160451475134299248e-01,-1.144105311948780679e-01
-7.464649773104160835e-02,-8.458926823527881944e-02,-1.885191444729989452e-01,-1.429661067801598628e-01,-2.331918293853592894e-01,1.705202928676233243e-01,2.846963341328943575e-01,1.914821827948016142e-01,1.637642412478486353e-01,-9.031591521164666903e-02,-2.690657514340778489e-01,2.538478616645965524e-01,-2.013940070651924208e-01,2.355481949474554637e-01,7.980558162413355083e-02,-1.044294587788432982e-01,1.389680014452124024e-01,1.043464183046028532e-01,-1.893439289520061908e-01,-1.944236323109678199e-01,5.264887036822227251e-02,8.485346611888187895e-02,-1.439047426810607377e-01,-6.590585199702417296e-02,1.694547438524728403e-02,8.574271649859339928e-02,8.355570402374272454e-03,1.000072253119987063e-02,1.583746204188382078e-01,-8.949783798655602807e-02
-1.799495575002090786e-01,-4.244780441655827963e-02,-4.899182058515332699e-02,2.030496394580425246e-01,-2.961679107242358791e-02,4.041639322545680091e-02,-7.529668139052250742e-02,1.156408097089558218e-01,-1.110076739602628842e-01,6.938485811227503020e-03,-4.088222768682413591e-03,-6.413764010083890243e-02,-7.038969785945201063e-02,4.514680323030978437e-02,4.575875148693935024e-02,3.007411613184732962e-02,-4.598393898438919714e-02,-1.930866784105454981e-01,-1.068605612447980219e-01,-6.353875890822964501e-02,8.553322063337610859e-02,-9.459965662777509998e-02,1.205365362360714260e-01,1.092501979236606552e-01,4.564029197064085365e-03,8.580880059782816649e-02,-1.905661670822778389e-02,-1.462430200923200106e-02,-2.381682767810579526e-01,-5.098903807156144469e-02
-1.588577418862849866e-01,-6.693850996481248705e-02,-4.077152693970069464e-02,1.992161244323924774e-01,-2.613565383672174225e-02,2.397398000035110693e-02,-5.834207043803187054e-02,1.295747837957121062e-01,-6.411091253137063406e-02,-5.263813415961123010e-02,1.166616656449288511e-02,5.962274327336915258e-02,-1.406290329794928351e-01,-7.381089349454134085e-02,7.473970354876270650e-02,-2.382360021045423770e-02,-1.607526409298841719e-01,3.065065477596699839e-02,2.214171052146597096e-01,-7.895912156702922235e-02,8.119337974102948385e-02,-2.020787240835828225e-01,-8.326409455634653511e-02,4.030754129905295829e-02,3.014330459097590287e-02,1.106427650328017653e-01,3.718971795834625366e-02,1.198249456188087841e-02,-1.310677801225910155e-01,-1.466586896003433393e-01
-1.744309526377637032e-01,-3.928391290577077505e-02,-2.554987994788634337e-02,1.712514338253018908e-01,-1.424218680091033501e-02,1.990915525669229719e-02,-6.851531034376454055e-02,8.395775379449949005e-02,-6.499637227832551212e-02,1.842591111416588129e-02,-9.374604071408932510e-03,-3.194535901063184913e-02,-1.769775857793752238e-01,-6.131912931516728116e-02,9.942057664427936259e-02,7.492615685671757952e-02,-9.215172714083577632e-02,2.336187373757198787e-02,1.160059301717087932e-01,-7.318517170048764731e-02,4.994477711652986485e-02,4.006045589908287935e-02,6.565273689584773253e-02,-7.338808870395252537e-02,-1.197341608195606200e-01,1.053353266665348204e-01,-9.337255505396041544e-02,1.323767159669402560e-01,-9.615528420343599780e-02,1.145091971387100227e-01
-1.316059511412421279e-01,-4.958586134685032815e-02,-4.009051134673843192e-02,1.223803303273540838e-01,6.414772954595580889e-02,-3.890504770692324726e-02,-6.258552400267755611e-02,1.007893591044119463e-01,1.461466813296240785e-01,1.254598883808930587e-01,-3.567008476075891887e-02,7.187691523036468522e-02,-1.570340824969266025e-01,-5.117761205168906008e-02,-1.957439235864179283e-01,-7.952532633461818767e-02,1.575200184512449697e-01,6.587602152359275931e-02,-4.217944634979481355e-02,2.542517140815643839e-01,3.052340468026138592e-02,-1.433263123663825953e-02,1.337822220038269172e-01,1.150903636684773301e-01,8.027191094404910465e-02,3.094064911874886414e-01,-1.097343598367024886e-01,1.378374923542118914e-02,1.807221461211362956e-01,-6.763185756551066963e-02
-1.678612180405463783e-01,-1.781072315081431989e-02,-1.044542728756363498e-03,3.543574086802171036e-02,1.264779685106153795e-01,-6.101749373729119241e-02,-1.815185869190817924e-01,9.669812439705627316e-02,2.186114928325653961e-01,6.204879613932801768e-02,-5.465457973271482806e-02,1.565427233782948069e-01,-2.345961729448817201e-01,-3.640198637330687229e-03,-4.369026472597663246e-02,4.573233774711259886e-02,-3.170210828178787743e-02,-2.247129734100800167e-03,-1.408192629481758440e-01,7.709797980656783734e-02,-7.090973488588078744e-02,-1.068528865496075758e-01,1.016816385338287915e-01,2.038903677160322503e-01,1.897911436606512514e-01,-1.105824941415071705e-01,-1.302114377652144883e-01,-7.776644507008694668e-03,1.915569569213156043e-04,-5.752577646553558993e-02
-1.650635844803543251e-01,-1.874815314280123268e-02,1.785965197048068869e-03,-1.287305997029664917e-01,2.452334867498887627e-01,-1.311123143085202447e-01,-1.325371224452570884e-01,1.981694109934494658e-02,2.484877710411246277e-01,5.571473575906639442e-02,-2.525221929410488286e-01,2.664420013608329377e-02,5.980780800657591739e-02,-6.286340083377356391e-02,-7.606723883988877888e-03,-4.782477432424174849e-04,-2.315466938443541955e-01,-1.707693549769963293e-02,-1.526111405867955351e-01,-8.319071764294691529e-02,1.891466914753733158e-02,2.385844230399899735e-01,-2.441424983281167971e-01,-5.906087763910666463e-03,-1.345700335664384850e-01,-1.825219471787219438e-01,-9.191023063667427828e-02,-7.924799678143210069e-02,-3.720062704599060022e-02,-1.464286854336084298e-01
-2.027258749230261559e-01,9.193165710620671352e-03,3.799449183518791712e-02,-1.471327269116972369e-01,2.325166262781957482e-01,-1.248564663119100249e-01,-1.249320218236799757e-01,9.067349671375883602e-02,2.054634700873625708e-01,-5.366560812495365512e-02,-2.021934659232446918e-01,1.208241880319739676e-02,7.509320563799477821e-02,-4.558741801862608266e-03,1.459741883274503771e-01,1.821281699797829279e-01,1.153206631527096612e-02,2.457309969226948929e-02,1.166481724778142964e-01,2.331433750597699736e-02,-1.497766292419757672e-01,1.866740624268205945e-02,2.887437016511415488e-01,-5.751540656176274552e-02,6.853487972540996120e-02,1.014120042277860956e-01,1.015902521613892134e-01,1.840839815099608867e-01,3.461030836447294423e-02,4.017136997336823168e-02
-1.618134498879653937e-01,1.074267673103247722e-02,-4.473856585895486654e-02,-1.891196032309402364e-01,1.664376459976880385e-01,-1.582162689729625926e-01,1.213555797240083584e-01,1.793571051137110017e-01,-2.128717721025197018e-01,1.970869968931487359e-01,-1.058018447796108680e-01,-2.512763494724982727e-01,5.996547187548594698e-02,8.422181562232008978e-02,4.769365542553447718e-02,1.340999885954977100e-01,-3.456288739449985686e-02,-8.726143109256097319e-02,9.743542612223957122e-02,9.531943113176137572e-02,8.915002924295140074e-02,-4.589745368207714254e-02,-1.074105356667546529e-01,-1.763748931838384493e-01,-4.839111729484297381e-02,9.997101730805456332e-02,3.432538136417927904e-02,-1.343729232675177632e-01,1.782985626623696529e-01,1.153406637758931375e-01
