-1.349663114638221528e-01,1.039644633556502801e-01,-1.352829137093153611e-01,-6.069316901295722377e-02,-2.837820130435855098e-02,-3.973877049534880329e-03,-1.478133002067430479e-01,-1.546433398727479480e-01,-1.246459959059025152e-01,-8.947008111585809387e-02,-1.592726158506758321e-03,1.233300656224254471e-02,6.665646812830282320e-02,1.181540621782234818e-01,-3.252481169350825430e-01,1.533496111473136025e-01,-5.292880713054648467e-02,1.510995410057257848e-01,5.011075343192523263e-02,9.899069600260883284e-02,7.031917185951998273e-02,7.856355152795898092e-03,-2.629959636589047633e-01,-2.508183352834946755e-01,-1.464922881772670327e-01,2.037502323050386689e-04,-1.216775738887453662e-01,2.174446550628244407e-02,5.105901149200896272e-02,-1.254948269238606584e-01
4.383463005214845165e-02,3.956641222358503462e-02,-2.042110744502644570e-01,-2.839673396868639885e-02,-6.274874282817474724e-02,-1.195753331549578163e-01,-1.275989411858778622e-01,3.265059285647784609e-02,9.715524147100704222e-02,-9.225031304507233521e-03,-5.108321007030632022e-03,-2.578469233816097286e-02,7.863669385905858178e-02,6.377933544953625321e-03,4.145413185403064998e-02,-8.180142259268026461e-02,-4.473346843160284220e-03,-5.472440253904142099e-02,4.705370887570780279e-03,-1.383116974138725308e-01,9.589207772684812947e-02,-2.427354937036951266e-01,-1.228645234060979224e-01,-1.186362648685504173e-01,2.296998376341115658e-02,5.688407968575105722e-02,1.382509516223418278e-01,1.302146291029180336e-01,-9.779421213773764610e-02,-8.503633064632971916e-02
-8.865321857399181826e-02,4.884577485060446339e-02,-1.537270403239147376e-01,-8.030023230760156838e-02,-7.910429504007784884e-02,-3.091210272045441521e-02,-6.638862993851388228e-02,-1.360628627572339211e-01,1.388505178661210340e-03,-7.250778905440391497e-02,2.463542104050390688e-02,7.160427389332441050e-02,4.979218472630409648e-02,-6.719636978201098433e-03,1.338010585488527389e-03,4.460975638079130862e-02,-1.011263700994377429e-01,-6.508740607725953253e-02,3.350867644977043036e-01,-8.273031315770475180e-02,2.788678936532859587e-01,7.111669858021547885e-02,9.744593898864206682e-02,1.638434029605610048e-02,-4.843615920023319060e-02,1.817662897835111147e-01,-4.509196911410230310e-03,-4.712718697821890318e-02,2.367565095253018961e-02,-1.408402743154362757e-01
-1.250937990562597524e-01,2.644132559846384262e-02,-1.417000370429956357e-01,-7.070760650890083043e-02,-1.435230918722666116e-01,6.484116414571072795e-02,-7.811911817081967913e-02,1.077595256767352461e-01,4.897136081147631520e-02,-2.125406007968528299e-01,3.499236666697869841e-02,-5.293955900830164818e-02,1.631551076264359246e-01,-2.600063578279359078e-01,-9.432585244966321114e-02,-6.890213813973551649e-02,1.055196706023732722e-01,1.040285100039778886e-02,-8.910313461533263257e-02,-3.045969484437995381e-02,2.175054016443235538e-02,-4.643453305493742966e-02,1.122020571173453635e-01,1.249655738142180367e-01,-5.630545205238404738e-02,8.155408190328441997e-02,-1.220825312621742487e-01,2.224911648428802569e-01,-5.466359295247421451e-02,-9.272904496264148047e-03
-1.462598885561728901e-01,2.056264873506957469e-01,8.271399814910275483e-02,5.808836062746165763e-02,-5.369000030286747577e-02,-4.250950700162436230e-02,9.708619914825893094e-02,2.256015152801775225e-01,6.238937403214774025e-02,-5.339629400359627298e-02,6.375334276910146758e-02,-1.147833802378329070e-02,1.954745915018121505e-01,-1.511676666399051627e-01,5.968853243793934005e-02,-1.355807811113724504e-01,-8.040250371343325708e-02,2.357809241642085454e-02,-1.617185273527765588e-01,1.896059796636965500e-01,1.120297675366054152e-01,5.446839751946542380e-02,-2.727106476595009266e-01,3.539699783779962777e-02,1.657777880658201780e-02,4.655896829174927670e-02,9.120121167644977891e-03,-1.522169749360963720e-01,2.576075089789142680e-01,-2.171857291993251615e-01
3.016208764438198242e-02,1.392071334932088178e-01,-5.340507917923515563e-02,1.160285031497434866e-01,-4.207503679747470748e-02,-1.169586586155414304e-01,8.841991898871774669e-02,-7.926943423171461944e-02,3.049989117487564849e-01,1.304970734394532705e-01,6.744958891785984151e-03,-7.414374032875389875e-02,1.777046642329556392e-01,-2.104813350387247095e-01,5.247168880357905990e-02,-3.355282214088851911e-02,7.690246365458226763e-02,-9.829095249864071293e-02,-1.150630126065617792e-01,5.572093198443050371e-02,3.759451803369124462e-02,-1.014594896176000682e-01,6.934131215225557143e-02,1.666885930844170804e-01,-1.220119529220307919e-01,-2.221499810293862866e-03,-8.302723781806323200e-02,-2.881056082374584132e-02,7.425833157380250238e-02,-6.008864645728059783e-02
-1.044110415042304174e-01,2.194282068279198028e-01,6.522982001636946914e-02,6.685245456226862615e-02,-2.693243498478681969e-02,-5.133915317344628360e-02,1.452979744458203493e-01,6.012309473838019919e-02,1.407377589256445238e-01,1.104839909086046817e-01,9.952330638897410875e-02,2.285010420871577130e-01,2.536065639763113722e-01,7.233157027853712173e-02,-8.932661254190442379e-02,6.510632931469013951e-02,1.458768455435042466e-01,-9.645681160059188519e-02,-3.147821729339427693e-03,7.255139956610377749e-02,-4.413767705573027472e-02,-1.066710929081787079e-01,-9.331503214516706154e-03,5.478863748920485138e-02,6.725326997801983619e-02,8.322704479968046076e-02,1.646805109558251712e-01,3.046413155018899421e-01,-1.050001127362886061e-01,1.206086619807273524e-01
-1.263442683111905274e-01,2.325453501763966868e-01,7.049489029265020024e-02,5.502627106660365475e-02,-1.759722147054292724e-02,-1.839218558870871212e-02,9.838713544095951946e-02,2.567244312669827652e-02,8.933412192450959632e-02,5.619898319984463313e-03,-2.764012416963538415e-02,1.038803500748415737e-01,1.903287691374866697e-01,5.864206776908342800e-02,-8.753521680714392017e-02,9.175295515632152232e-02,4.631793702646324479e-02,-5.058236600071092451e-03,9.416831713323202402e-02,8.105314767976519452e-02,-1.654344871799266758e-01,5.611028672963139924e-02,3.720858708049921970e-02,-1.064095108787513760e-01,6.332101285865650298e-02,5.897073106588355401e-03,-6.041602507960325275e-02,-1.638913070647505799e-01,4.905511331274669574e-03,3.537347623873688535e-02
2.640955267719106714e-01,1.057771964445911039e-01,-2.827344963705308856e-01,2.564083135026420240e-02,8.638889566526745944e-02,2.224022044447244439e-01,-3.748122795172657146e-02,1.503960374412318945e-01,2.020168418957399570e-01,-2.328720582617392620e-02,-2.954308391353656638e-01,-2.467277514923959802e-01,5.124916594995889557e-02,7.590708951465791055e-02,-4.020525993580135182e-01,2.640979960217361422e-02,8.389310327129177736e-02,-6.090096145895685514e-02,6.737737177027530722e-02,5.251162108569229492e-02,-2.426314992460720105e-02,1.887749638938688301e-01,-1.391404703888453886e-01,1.279772700717350387e-01,-1.771801868610723418e-01,-7.678768702993520046e-02,5.008234884914802842e-02,-7.455958965689470086e-02,-1.700493665667660859e-01,-7.565118437249637728e-02
2.344752756131393834e-01,1.001142049674520057e-01,-2.230968851327470304e-01,5.867995210543259371e-02,1.119458167307029184e-01,9.017153298319133259e-02,6.083112558139047027e-03,2.348081146268456154e-01,1.034104089020826539e-01,1.251005934056986235e-01,1.769991010126969466e-01,-2.019130369258460012e-01,-9.171913391822649267e-03,9.735709830893203576e-02,1.585981498701167502e-01,1.854135326811623963e-01,-3.623301874170936632e-02,5.704335057118630620e-02,5.703959838962317785e-02,7.592850564256231616e-02,2.389925719151856850e-02,2.760176601619058340e-02,6.622192411980332150e-02,1.683892176190048273e-01,-6.735092781906982552e-03,5.327129508253941603e-02,-1.378113440847775206e-01,-1.003474370794773807e-01,1.130341250806047859e-01,1.767146185038059591e-01
1.742761897877208033e-01,1.132768825487122377e-01,-1.956487224888999177e-01,7.472778693810717965e-02,1.428707673973512171e-01,9.756032387482305168e-02,1.914527137673619969e-02,1.165256738042491080e-01,6.383310133971654976e-02,2.183856631263534631e-01,2.912590721573349306e-01,-3.730979719190484489e-02,2.727103213338387747e-02,6.262233652561666024e-03,8.049748608715830145e-02,2.300179312153093625e-01,1.116791211015258634e-01,1.345395787994309034e-01,4.190072418803676008e-02,-3.207241669231435024e-03,1.457151790661658786e-01,1.045343831511219707e-01,5.712732837232725042e-02,-4.092895603644934599e-02,1.358617355613011002e-01,3.162793859615697228e-02,-1.052442385083680737e-01,1.078090177349939893e-01,9.724502403219942998e-03,-7.458158064517585173e-02
5.155078079807530467e-02,1.602266563391874232e-01,-1.145772824504554810e-01,3.104869059716322544e-02,1.778492976955053373e-01,2.420479354463221655e-01,-1.752748074732872127e-02,-7.812936364827957614e-02,-7.592020563244712694e-02,2.556464911174267662e-01,-8.295421466856975692e-03,1.947054240551376325e-01,-7.417956612702958363e-02,-1.475018419331704800e-01,2.171508082855909405e-01,-1.057009142689343956e-01,-1.497986371518365833e-01,-7.318726652692437995e-02,-6.476420337398128280e-02,2.922925727198222301e-01,3.192779950250491938e-02,-7.336384914970968396e-02,-1.559656624932941604e-01,-3.215497953953422999e-02,-2.028115805673950944e-01,6.517921936212289769e-02,-5.070494564304482005e-02,2.116884548482105555e-01,4.704358655573138287e-02,-2.204451929375048774e-03
-6.514344855215517538e-02,2.080923931331617460e-01,-5.918465281123640870e-02,1.622380798924201624e-03,1.659717711948529850e-01,4.204400287973259487e-01,-7.572945786336685026e-02,2.570806627551984816e-02,-1.962512390238140836e-01,-3.391195490718280220e-02,-2.118316400860633664e-01,9.363623831084761512e-03,6.608921808753800975e-02,-8.385075755944634834e-02,4.352125659300083715e-02,4.620518588673819954e-02,-1.321344739737964069e-01,-1.347146658515376572e-01,-3.971413579403440530e-02,-2.120969613242671969e-01,-1.000647027602592221e-01,-8.639675639615732039e-02,9.618932538676089328e-02,-5.652564466571361607e-02,9.999304074004819465e-02,-5.008308138549916709e-03,2.097147740899270030e-01,5.620208383478775271e-02,2.331208471514274738e-01,-3.772369320148098726e-02
-3.602071268861054693e-02,2.038575124516986414e-01,-7.117987994959029674e-02,1.446164128666362937e-02,1.569635552747720986e-01,3.945547032753780048e-01,-3.978264554281749771e-02,9.284750013361002877e-03,-1.316126568288528420e-01,1.830241493697132987e-02,-1.492419342033789176e-01,1.724412894244500005e-01,6.980015931927124884e-03,-1.543368671632446010e-01,-1.917078621175540270e-03,-1.304443000589028678e-01,7.675483214290589051e-02,1.084889863571503049e-01,1.182920595514224404e-01,-9.451333866987740584e-02,-6.155364258049533105e-03,-4.634855291566185309e-02,1.162726741231059069e-01,-6.670408782518046087e-02,2.209554367211338521e-01,-5.822049453760695659e-02,-6.368386457057104155e-02,-1.345625453368048119e-01,-1.270262828751654027e-01,1.085801409135618706e-01
9.202904319789069476e-02,8.092255243893920272e-03,-2.304207129467550907e-01,-5.308823423519425967e-03,-5.709922701173665571e-02,-7.851503220943036043e-02,9.517053540086674313e-03,-1.113705017445400583e-02,1.836137565582227071e-01,1.009554831188239771e-01,2.127263787813463841e-02,1.748400814243477458e-02,2.940934156966066443e-02,5.061870238166352870e-02,3.978809293311581785e-02,-2.088293705880199247e-01,-2.419269088748919605e-01,-4.314905973714558418e-02,-6.441045151758056919e-02,-2.641821672690673473e-01,3.730273611461097129e-03,-4.663035515513772045e-02,-8.287252613704503001e-02,-2.219434643769427618e-01,3.544718986935969235e-02,-5.765867552532213947e-02,-9.297951731522359486e-02,-9.008239058315171965e-02,-8.216198839080145200e-02,2.480214938493267504e-02
-2.563598993536838483e-02,2.511500217074644561e-02,-1.758885915695643509e-01,-5.125666942519253866e-02,-5.775633553073147852e-02,-2.303898080590038866e-02,6.170198556222356717e-02,-2.553849211127063312e-01,1.252900370770923359e-02,7.208573204656029687e-02,-2.596835793560779357e-02,6.915738600065748920e-02,1.094526475475661974e-02,8.464971416323852083e-03,-9.546068978317780174e-02,1.509609118998637700e-01,9.632593394966613987e-02,-3.111898914003357608e-01,-6.678783381974570665e-02,-8.334935126534132044e-02,1.504721347647451357e-01,1.515716944503539033e-02,-1.088835500745736484e-01,1.306423921002261290e-01,1.105528221325903226e-01,-2.972402302525248979e-02,3.428390436531136148e-02,-7.093137478073072155e-02,5.842444179283515920e-02,2.060777145210939409e-01
-1.537757437253153836e-01,6.965051396065688460e-02,-1.277851430529306498e-01,-7.345210506792235194e-02,-5.562737244978749329e-02,8.976349077527343012e-02,-1.068439116778858479e-02,-2.679273969343740069e-01,6.348679897765646674e-02,-1.098672902059535661e-01,5.735346415801103465e-02,-5.739565820771481974e-02,3.174971724189094152e-02,3.187470927308951821e-03,-1.400767598757161336e-01,3.113127898909574115e-02,-2.792438648222550501e-01,1.003675124090634141e-01,1.437663094818132925e-01,1.890915605800241872e-01,9.739742439236935556e-02,-4.785014435186979442e-02,-9.688386807642572485e-02,1.072385753440555090e-01,1.732840390979227541e-01,1.875857669914197667e-01,1.371635676125446957e-01,-3.753030586835964105e-02,-2.078659449194241449e-01,9.324978243619998219e-02
-1.069745558100018146e-01,-1.800851257211781575e-02,-1.620657064844020223e-01,-8.902614780295918517e-02,-1.654726478571499626e-01,4.568859634848999873e-02,1.125727622076554552e-01,-2.362704880154843923e-01,8.804469325770616916e-02,5.906405619739104468e-02,1.667525144112157742e-01,-3.750060074392452814e-02,1.046189087442772787e-02,-6.200834620175205147e-02,-6.281100570159818541e-02,4.981330230529002617e-02,-1.416920818848678709e-01,-1.631372278932409145e-02,5.418767774346198302e-02,-5.926108325476922567e-02,-8.926881625681551413e-02,-5.309191731713096968e-02,5.825657329855285504e-02,1.096050213364768156e-01,1.734121914641501561e-01,-8.813406940194677686e-02,-7.404115730287372243e-02,6.370493604756014006e-02,3.162580360277029712e-01,-6.598792903041345026e-02
-1.312736901323982297e-01,-1.511984666833856607e-02,-1.433747693658425915e-01,-8.205561727791797766e-02,-1.952328419531107750e-01,7.956088986802507812e-02,-1.919983023267032851e-02,2.584987956857909622e-02,2.379290627638845287e-02,-1.847418061122453325e-01,2.130356998360211258e-03,-8.427275726737164241e-02,-1.591794439126507227e-02,-1.715766378399534164e-01,3.958665505075617541e-02,-4.781002410477311337e-02,4.350644885900806225e-02,-6.811229611465630107e-02,-1.135533678255185863e-01,-6.071119578206542189e-02,-4.109851414388305396e-02,1.654061686121292840e-01,2.554270982140646185e-01,2.297834691574950766e-02,-6.911020038001629284e-02,8.782035648034822173e-02,8.562259796322916477e-03,1.001987786454505980e-01,-6.147284846696528943e-02,5.605337706243941620e-02
-1.426342732859859630e-01,6.506983392778913078e-02,-2.362274982242547339e-02,1.384960630484198263e-01,-6.823303104461476976e-02,9.877581883212851674e-03,-9.669192883224335747e-03,9.762198806281936758e-02,1.287039228335047636e-01,9.029680478682231004e-02,7.296398540474051397e-02,-1.311336525587504520e-01,-1.421650587347364145e-02,-1.615197616195993002e-01,-7.380736438842108726e-02,-1.975645459912017676e-01,1.099736789317432191e-02,-4.625520661371827769e-02,7.048986217306693614e-02,-4.047057552159142452e-02,3.122818915155998742e-01,-8.318465905502234192e-02,1.731227779441770753e-01,-2.255284338941619948e-01,-1.432201859355973772e-01,-5.855172575310155919e-02,8.738980694162848395e-02,-2.330501985818031821e-02,3.524545974963814565e-03,1.568678247058686095e-02
-1.560245567084128648e-01,9.309915386707372231e-02,2.011650294726005130e-03,1.068180244721537858e-01,-5.730152744610889776e-02,2.761689968923386473e-02,-4.934916036220014963e-03,1.392906091105738375e-01,8.578370906739038459e-02,4.458531454455567748e-03,6.012938442185283144e-02,-1.215455798498776274e-01,-5.627904215640103930e-02,-1.749787922173667298e-01,7.253111891383894061e-02,3.971732108271313483e-02,-1.104287249365750768e-02,-5.241406673602030247e-02,3.904856139675250137e-02,3.327581244874343314e-02,-4.511834895548219072e-03,-1.150673697138395318e-01,-6.095011227988535174e-03,5.151742845517846663e-03,3.618745010247149674e-01,-2.460464686840976162e-02,-3.371942696738083195e-02,-4.185766300314690963e-02,-1.538719702963875224e-01,8.083103202892029382e-02
1.062240533315952570e-02,-1.368546561189676602e-01,-1.313928634246546712e-01,3.091862093620348917e-01,-3.948142802434628090e-02,-1.396634682018654643e-02,4.936949920959988330e-02,-1.746776428522043290e-01,-8.503374993281739846e-02,-8.547472951932272300e-02,-2.714864993894932632e-01,-1.213095043654918020e-01,2.362744703985961425e-01,8.857132923434327121e-02,2.490529948931732851e-01,2.561449945410558260e-01,-5.472515751537377487e-02,9.937737512698055498e-02,-8.523618522253616214e-02,-8.962710222626327217e-02,1.080101595402071790e-01,-6.371058354505736154e-02,4.731281436632541609e-02,8.141180390989803672e-02,-7.595470137252585685e-02,-5.359450634542854697e-02,-5.985315915853965663e-02,2.425133154537133240e-01,-2.952989734965361102e-02,-4.756190404540589639e-02
