-3.755502445862565070e-02,-7.894397988990128900e-02,1.017695167705425646e-01,2.632381187892392505e-01,3.483938737899279232e-03,-1.854232359461653948e-02,8.579219661586441614e-02,-1.860839832120972925e-01,-2.808321319556962570e-02,6.714544997535745741e-02,-1.554910793699517124e-01,-5.264205931671763622e-02,1.464610703404894410e-01,7.611047486983868286e-03,-3.864933085695356624e-02,-1.194794105673914891e-01,8.985354582237215990e-03,1.522324432588292586e-01,2.532213488371050092e-01,5.252746689221936965e-02,4.646993192225436914e-02,9.064757039907606062e-02,-1.368241314120377805e-01,-1.955898618098268066e-02,1.321386440173359933e-01,4.681897876220064703e-02,-4.013360620982376475e-02,1.954904700574897417e-02,1.431590310612969597e-01,3.871350528581274375e-02
-1.146884519700057947e-01,2.300990673455410168e-02,5.470656089580723525e-02,1.595256598606495935e-01,7.214482075239949180e-03,2.083887815182690686e-02,-3.065760752153360788e-02,-7.282897036939756097e-02,3.124204082614971331e-02,1.900974243860070467e-01,2.082006518225928970e-02,-3.886997407150992456e-02,-1.287161317931921622e-01,-8.818836061030078943e-02,-1.112269075803861695e-01,1.427051521999189165e-01,1.062207734857438662e-01,-1.658141080938031753e-02,2.088984159652413908e-01,1.348611857858601076e-02,1.150112758130755058e-01,-1.238989416708533853e-01,1.198757919041272269e-01,-1.792084591101344992e-01,-7.368175653267935998e-02,-1.178440346489750129e-01,9.963276696312434871e-03,1.814067440849372326e-01,-3.286746681527391925e-03,2.443206459679676465e-02
-1.356676176780653165e-01,6.508295370274298774e-02,2.776714500317082474e-02,1.077277499817003020e-01,8.175449008063577147e-03,3.528554657581624288e-02,-2.989182301203032605e-02,-3.612340417981892149e-02,2.791251077554885579e-02,8.442827985150672121e-02,9.088032201973986202e-02,-8.979539583234828759e-02,-1.247902724254026929e-02,5.443584882810734160e-02,-1.183137028537116220e-01,-1.176554618473757141e-01,1.330828685721610442e-02,-1.784316620185288360e-01,-6.021185660441168153e-02,2.124618210959782275e-02,5.498364655091216024e-02,-1.942558109692891777e-01,-7.633064321636806593e-02,1.338353468142186864e-01,-1.436891239451884850e-01,-1.255151867134268462e-01,1.930061297176027812e-01,1.046925743894308982e-03,1.202512569741268356e-01,-3.902020032557756979e-02
1.182947850015493158e-01,-5.417324839976271622e-02,1.585358476757784685e-01,1.872685958208820944e-01,1.578498290746026822e-01,-1.285021625189909089e-01,4.922197518393704729e-02,1.441659928979672489e-01,-4.950670098415673598e-02,-2.402116879137724814e-01,7.237665316739953780e-02,8.597470944823486227e-02,1.267359395062099825e-01,-4.333780209259672708e-03,-1.072469293044811950e-01,-9.854350597427620484e-02,-1.326305472882756409e-01,-2.100443090077713515e-01,1.057675780249168335e-02,6.111881942946805618e-02,9.006218562894875712e-02,-6.660882069563624219e-02,-2.726492915801066730e-02,5.388891280827663027e-02,2.156965297535480205e-02,-2.390180727388682702e-02,2.637627722770412575e-01,-5.507003208129739730e-02,6.683586945722322370e-02,-2.124065171796964135e-01
6.717357979647949062e-02,4.841744950456521252e-04,1.217145152243586242e-01,1.349919086008208313e-01,1.994840177188400843e-01,-6.856426507442849039e-02,1.421440762340506203e-01,3.262732728826888556e-02,5.683910965800728632e-02,-3.154297479140033000e-01,1.408456513760881490e-01,6.220770749485887013e-02,-1.497307680706920774e-01,-9.278577815612727708e-02,1.204789951961578176e-01,1.566581474602066204e-01,-1.464648479765267575e-01,2.724910386988982705e-02,9.676265071920904515e-02,-3.934485872035489544e-03,1.886065116113358753e-01,-2.515932083585343745e-02,1.892580927081521577e-02,-9.643012402643754560e-03,-5.242648206837769581e-02,-6.442031728461417028e-02,8.449202886263378065e-03,-7.583350010632357308e-02,7.501876580519819052e-03,4.492531920807122520e-02
-4.877669152745997549e-02,7.894733755580853052e-02,6.254415824841591531e-02,1.555908436843602555e-02,2.259877198002988863e-01,6.190445565209670709e-02,1.021196475492051198e-01,-1.672819067712423280e-01,-7.292859028650426276e-03,-2.366059834401633977e-01,1.827626155169456978e-01,1.294641297688049471e-04,-2.108842074398535882e-01,3.682949172096147694e-02,1.712519933334139544e-01,-2.294799808787374162e-01,2.581031264954645743e-01,1.508907685422277989e-01,-6.508055204814612582e-02,9.710057742180064344e-02,-1.506406821802636076e-01,1.858049376881852066e-01,-2.180638497576330437e-01,-1.136762060919978105e-02,-2.025291765518159315e-01,-6.862559777225633872e-02,4.221702992483974265e-02,1.740665150409480624e-03,-9.353050082323767500e-03,-7.402942036389753566e-02
-9.441378932262806112e-02,1.075766792631678570e-01,2.948354617783359791e-02,-4.241933818330256151e-02,2.081902067471265161e-01,1.449760715811979073e-01,4.080253497568241128e-02,-1.397131539749507378e-01,5.346470598223044407e-02,-1.829092751088115809e-01,1.377227302558070854e-01,-1.526612996333555072e-01,-6.202213329028126443e-02,2.488760403910758034e-01,-9.415403398366507240e-04,-1.243555437144164694e-01,1.166676356094996508e-01,-1.884549140020594024e-02,-1.616004769833869759e-01,-1.142708084182392364e-01,-7.338489396592033642e-02,-2.143474567970111433e-01,-1.867499144753072271e-03,-5.593353117905498426e-03,1.058235054523933155e-01,8.150242066885826642e-02,-3.070609127367989188e-01,4.225917678025824936e-02,3.895956956478761109e-03,-1.340551207631625885e-01
1.069567351449471210e-01,-3.376164061109752923e-02,1.778186856676062244e-01,6.622543357030692690e-02,1.319887788405191553e-01,-7.955234869818039734e-02,1.658343495124468825e-01,1.367085071981396227e-01,-8.138152133637432950e-02,-2.033629141544535668e-01,1.345214281555149327e-01,3.324848418821287066e-02,-1.377005762928202801e-02,1.057636007957934721e-01,-2.130650301970116178e-01,4.264338543120633346e-02,-5.725323067534239529e-02,-1.478615031236606980e-01,-1.038243463621647301e-02,-1.229014168760999698e-01,-2.225819858826329489e-01,-6.499390789804082580e-02,1.930859275848847145e-01,-2.280560322010904140e-01,9.136854320928666784e-02,1.414847266365116540e-01,-4.204645152458436064e-02,1.138456185880937083e-01,2.834649440268506571e-02,8.992227232797349312e-02
-1.339132010664517008e-02,-2.091198285426393647e-02,1.581811904965071680e-01,-1.794851171438454143e-02,7.553263505184854010e-02,-9.959797078889812139e-02,2.117419474477913732e-01,-1.039169408984617210e-01,-6.241035951135371490e-02,-6.221889437442326004e-02,-9.721047016601717938e-02,5.400483962891986650e-02,-4.558021990637833171e-02,-1.333198421880690820e-01,3.352693819546866821e-02,1.144535635673574608e-01,1.416080366593551465e-01,-1.165740387909592474e-01,-1.781807345570022294e-01,-1.465633509269052837e-01,1.513473956628764439e-01,3.385666794469882526e-03,5.471666470493297824e-02,4.819224493091311262e-02,1.829822591928308151e-01,-1.131297393971067988e-01,7.307002382755671543e-02,-9.123006745481795909e-02,-2.537831841174387204e-01,-3.940302398790077737e-02
-1.356158612432763200e-01,5.583827560945533314e-02,9.137437820620822326e-02,-8.332920301014314080e-02,3.168708749061987379e-02,-6.126303974366857641e-03,1.862714268786505589e-01,-1.376589488896395319e-01,-5.531013206020598399e-02,1.494893927504788514e-02,1.066909940857040662e-01,-2.360355987174714287e-01,-3.376036155592240795e-02,-1.063414925037877573e-01,2.365631759527756298e-02,-9.478714697261877986e-02,-6.116420307820307628e-02,1.113170795082153025e-02,1.684380442996474547e-01,-6.211191508898637748e-02,2.112943474950989553e-01,-3.887472840044622208e-02,2.066012931767217259e-02,1.001884501502008779e-01,-1.818838131087714347e-02,1.371556538999287866e-01,8.204037587188518776e-02,-2.070926435853758518e-01,-1.094933446263558242e-02,-2.370357793138124208e-03
-1.090101746291108342e-01,-4.923488398064847227e-02,1.647484751538398906e-01,-1.183920741398513804e-01,-1.562750925367810961e-01,2.136422168582863615e-02,2.348441501600476156e-01,-4.566884063272585309e-02,8.792587562107975763e-02,2.071902099567003996e-01,1.224581241260432399e-02,-6.216822711619154201e-02,-1.468392520149260916e-01,3.483055770838341253e-02,1.274568624679508488e-01,-3.268537153463551073e-03,-2.155492572390536876e-01,-1.305191509816817363e-01,-6.931475642784472313e-02,9.672976694314953938e-02,-9.255064129116084837e-02,-4.174419679588112220e-02,-2.739464261743348311e-02,-3.035428476874215201e-02,-1.248494950694869071e-01,-2.414277357118467804e-01,-8.536571056669210733e-02,4.695887878655525226e-03,-1.560568452073557433e-01,6.964422386053130062e-03
-1.140104945812474707e-01,-7.106076823671844678e-02,1.510150818684396767e-01,-1.128790930419813349e-01,-2.531384646147403772e-01,1.072520235514059922e-01,1.518410301909822735e-01,1.176961326710916772e-01,1.675581260810649897e-01,-1.552880218277881974e-01,-1.534743069358602717e-03,3.647585342677431286e-02,-6.909970791865800710e-02,4.229372885133064752e-02,1.538580002644024669e-01,1.483623569776644502e-01,-3.979759725340871468e-02,6.664794826107335590e-02,1.284915073014248899e-01,7.671050049094038648e-02,1.435218562397178044e-01,-1.389649083622856163e-01,-1.059480700882880488e-01,-9.327930914751099423e-02,-5.680387650069255306e-02,2.025534537285423459e-02,5.996517381673453079e-02,4.725999496061485811e-02,8.350661926318121708e-03,7.327381157109999488e-02
-9.969143088298550170e-02,-1.218828128073910777e-01,7.823404490996546667e-02,2.801601410051391960e-01,-4.214071650699751509e-02,1.055867457310883696e-02,6.126935576511501752e-02,4.221315996190323772e-02,-1.637763431948582316e-01,7.675459645636947695e-04,-1.300618305806462427e-01,1.289709658203938569e-02,1.087892516617824656e-01,1.753489650137316225e-01,5.242648829197135707e-02,-4.321634142943091977e-02,1.558245005224621373e-02,-6.656657513863792341e-02,6.985237744833824869e-02,-7.302449617544695681e-02,-2.333740815786559397e-01,7.626956658128616895e-02,5.738899162054108410e-02,8.253321154099825530e-02,1.100441900177656779e-01,-4.057655600392503364e-02,-7.594365257403795644e-02,-1.562478223640265951e-01,1.750649027087889525e-02,-6.812743244157005995e-02
-1.717038004529463091e-01,-3.922466999562222723e-02,4.641818596803766461e-02,2.038644614320015702e-01,-5.171785552095462674e-02,4.279325925651451118e-02,-4.241617160323173791e-02,2.443882322676940722e-02,-1.182371764510275758e-01,-4.386191740746473930e-04,-7.057579063621392465e-03,-1.327033642646237022e-01,6.545497274492567685e-02,-4.059290281255512056e-03,4.612352631442740575e-02,1.714223384565095182e-02,8.410569104482162883e-02,7.840228526066514436e-02,-1.839995439788718601e-01,-1.479975761986581095e-01,6.323652166946269748e-02,9.020511622607570168e-02,1.272686835216981782e-01,-3.819091867968894133e-02,-5.243973211783658356e-02,-1.734099058661418558e-01,7.640713992401539090e-02,1.517738088070985820e-02,-3.568382845151014861e-03,-8.639827571006172824e-02
-1.748511220476714478e-01,-6.124765784394691458e-03,3.510329102512067118e-02,1.662295535707869476e-01,-2.949227138123303171e-02,2.910128006795870831e-02,-4.657176069209591901e-02,3.474942474794355529e-02,-1.149380846629608974e-02,1.052316900506426777e-03,6.334945880678220786e-02,-1.726046156047176261e-01,-3.616701622357883228e-02,-2.888160328108400551e-02,6.525930462943517474e-02,6.549472423488912100e-03,6.102282777782280093e-02,-3.955463501816795097e-02,4.651662907325547491e-02,8.168048328103247324e-02,-2.632073419489708299e-02,5.525195550017515667e-02,-6.268411549212146716e-02,-9.193502412511297961e-02,1.207728279613678041e-01,2.222618033219156061e-02,7.356514053390390828e-02,-2.153020494489492620e-01,5.517124918453017446e-02,1.195752305248352493e-01
-4.479866006005703977e-02,-9.757372844023724789e-02,8.849050788141929469e-02,2.727526564977406087e-01,4.014028882629023381e-02,-4.504816897416714927e-02,1.143028518504384389e-01,-8.037810114535964834e-02,-2.863459641025587962e-02,8.282770800777979059e-02,-6.923798591154335658e-02,1.976255403260847310e-01,-2.325182495636194183e-02,-7.189701208678324351e-02,-1.506312540004010603e-01,-1.088196243516027367e-01,5.641086626959802147e-02,1.986947783328508743e-01,-2.171350369203343122e-01,8.090891240152485453e-02,1.982035973696941455e-01,8.696087192672726646e-03,2.938966558629966044e-02,3.451827229937699110e-02,-6.795701446355563446e-02,-1.124837681202236865e-02,-1.066678202360606814e-01,-4.584088715311246398e-02,7.301504828563475102e-02,2.064689578888063287e-02
-1.313053248079193713e-01,-3.694276957038060416e-02,3.965707107499204243e-02,1.534044902470060867e-01,3.492508021616825414e-02,1.882217071570359496e-03,7.944652584247893085e-03,-5.775325779578720231e-02,1.244874818768483410e-01,1.060784889358122318e-01,2.290929753123756643e-02,6.955259675560665489e-02,6.577150091353897721e-02,9.923369411494403769e-02,-4.111103670330910898e-02,-4.152856953224721287e-02,1.414878888539551072e-01,1.681751014296213320e-01,1.258848510025843415e-01,8.237307060328134811e-02,8.216854831663998951e-03,-1.431758967056131204e-01,1.591848619325563208e-01,-1.023094005687311264e-01,-1.100032162163593202e-01,9.301154725617204189e-02,-6.305596399540862318e-02,-2.102975594825069183e-01,-2.352587929061188965e-01,-1.053721378663526227e-02
-1.617707028366683342e-01,-2.071559840536704201e-03,2.459443469834808951e-02,1.084783001976616784e-01,6.373101198360836550e-02,-7.304117116007138302e-04,-9.795203393184312435e-02,-2.122966516075908486e-02,1.556787539776675056e-01,9.471961008928111991e-02,4.864524877539237041e-02,1.412660964480259677e-02,-2.027731596674160197e-01,1.791110836479509194e-01,-1.100422497285412637e-01,1.781575650510014708e-01,5.875412659322736680e-02,-1.690487015498666201e-01,-1.894551250828553912e-01,-1.603377990389962260e-01,1.104974495284242499e-02,3.221944807044762465e-02,-3.135479467094162004e-02,-3.291152178126509342e-02,-1.126903651080547880e-01,5.359154347109449518e-02,2.501552445818965298e-01,-4.720606931380688653e-02,4.531456070032641170e-02,1.903056831894243961e-01
2.191658563451384656e-02,-5.691937355575087121e-02,9.971355387712083074e-02,9.559065606983042918e-02,1.923523653453240445e-01,-1.659358468269283016e-01,6.006233410268757567e-02,2.686339542914162673e-02,5.029146406280743387e-02,-1.224671352517994055e-01,5.280160910462650820e-02,2.364868632478902555e-01,7.020219391115731233e-03,-2.003491113407081525e-01,-8.398847241758637672e-02,-4.239679643119141639e-02,-3.532465974987970131e-02,-8.866822047370000182e-02,-2.699745119062571183e-02,6.309481595950584831e-02,1.550431712338963819e-01,1.076970581891950746e-01,7.405744310563093513e-02,-8.713097988356090229e-02,9.707071948599194089e-02,-1.424346722239106799e-01,-3.667075184920690761e-02,5.342565422965966926e-02,-2.815917676179735714e-03,2.393806075171852343e-01
-1.265826861181234553e-01,3.044540033587164393e-02,1.686030078039550684e-02,-5.552913900329344010e-02,2.409523154001695922e-01,-7.335921731151635872e-02,1.422115847995526761e-02,-8.381000265021293361e-02,1.093740859989400099e-01,-7.205105089470575930e-02,-7.805160874198052712e-02,-1.631385316022493500e-03,-6.159661393936855227e-04,7.577978734358396980e-03,1.016828759978291169e-01,1.075276707090573047e-01,3.676004403283921612e-02,5.709527531888507895e-02,-8.350970108913412238e-02,6.283197972107415485e-02,5.221039727673468939e-02,2.211531446823067348e-02,1.710486729532446071e-01,2.329570360924267669e-01,-1.832114428010325480e-01,1.701167683066694691e-01,-7.733539921508172932e-02,5.542671684415585720e-03,9.489598958383713145e-02,-1.346074928318625463e-01
-1.567687076608039187e-01,4.798928034627545497e-02,3.364443653699271310e-03,-8.560179152835904748e-02,2.368656973099733665e-01,-3.433975783552695865e-02,-6.423164471818559353e-03,-1.123609082834697570e-01,1.113302931933421724e-01,-1.962558999581641150e-01,-1.083861949182007428e-01,-1.585334159063206683e-01,4.304420541775132864e-02,1.617468301073715642e-01,6.499373027828177218e-02,-7.196801659987697719e-02,6.239984763433488457e-02,7.553443109789063914e-02,8.691368787918972438e-02,-7.149301870289526128e-02,-1.786090004798930875e-01,-2.895613477338210284e-02,-1.005932481572896324e-02,-3.919207153027522150e-02,1.061318833820947410e-01,-1.643978339355119112e-01,-5.345494572436946699e-04,-3.076645648302720609e-02,-1.248501128654756070e-02,2.372794325291696094e-01
-2.180397319125896086e-02,-3.047355593430614920e-02,1.258421077269044619e-01,-8.602454317164874575e-02,1.640864862856562523e-01,-1.785072534968561164e-01,2.318623051683815772e-01,9.408081512795735124e-02,-1.918830363301410880e-01,1.246768736219666662e-01,-1.121831934787266977e-01,1.050257319809711903e-01,-2.949340276021616622e-02,-1.953525965871723002e-01,7.758086460217188118e-03,-8.217489917604692273e-02,-7.518193489461609536e-02,6.375610109540338910e-02,1.818994294761181168e-03,1.673387026984955034e-02,-2.349633730217715599e-01,-1.242629450062797680e-01,-6.767551259166902644e-02,3.137025384688656854e-02,-1.439508832996341803e-01,2.424563829901230927e-01,-4.353466025302263342e-02,5.499431059791581172e-02,-5.633100293550811349e-02,8.167754202907220873e-02
-1.545459336070439393e-01,2.471843298750433723e-02,4.785657881080599557e-02,-1.511722681798739198e-01,1.372071842814662213e-01,-1.197888901731678640e-01,1.696076661579312694e-01,2.409139709268121390e-02,-1.704020557925589041e-01,1.024772500568413708e-01,3.323797547773763711e-02,-2.876989681764808293e-01,-2.211074237598966916e-02,-7.869460403727200626e-02,-9.552155583061618105e-02,-1.107452984515587685e-01,1.329009788482138077e-01,-8.186702851113282844e-04,1.855461399603702544e-01,-1.515293818990250396e-01,1.645515946982907818e-01,3.749259004551624974e-02,-3.009374508792985944e-02,-1.200493765171660454e-01,9.318353578467691856e-02,-6.137722842845856619e-02,-2.717942909204221907e-02,2.857460283978449644e-01,4.600298291254366172e-03,-9.055903111711977038e-02
-8.037686938810055526e-02,-3.663673597976770113e-02,1.399153796576985964e-01,-1.520299671864346891e-01,3.466788276297864957e-02,-1.238427662115018923e-01,2.123341404148491041e-01,2.111263689838191182e-01,-1.634035154349131325e-01,1.977599143433070306e-01,-5.735527932182199473e-02,2.665336219049150440e-02,-1.324652211756993181e-03,8.132214368739242027e-02,-9.310241971929157645e-02,-8.951321322995369964e-03,1.496233480109349645e-01,9.126057115064958869e-02,-5.546496107464479741e-02,1.847233506628131183e-01,-5.835285584821392479e-02,1.090512409225413842e-01,-1.618251608922231799e-01,2.270354449358004401e-01,7.952953665497440594e-02,-1.150191976256297322e-01,3.674364219724452624e-02,3.264815638798961722e-02,-1.163462082284856119e-01,-1.244682820824385694e-01
-7.148142975987741010e-02,-9.302345961438374111e-02,1.848355618292256419e-01,-1.417805619244886517e-01,-2.434819962081531119e-01,1.533024397245055237e-01,2.815430820726351202e-01,2.060527853108757024e-01,1.867326161752007052e-01,-9.251866550796711275e-02,-2.598509025134538297e-01,2.581729140165637260e-01,-1.521063303349072804e-01,2.588639813034522841e-01,6.179314615602759381e-02,-8.855982161874274838e-02,1.499604165382359966e-01,6.787457154271789306e-02,1.053476533332359660e-01,-2.834487441015107190e-01,3.221460604255231889e-04,7.535700910979006850e-02,1.451192497069161425e-01,-8.293845005462460729e-02,2.215184729955020637e-02,8.048970742345520901e-02,4.886070425180042559e-02,-3.823402933162718675e-02,1.326389622182533035e-01,-9.109173818815878565e-02
-1.782209350513618840e-01,-5.078891677117377407e-02,4.700231084548850413e-02,2.030983786416589998e-01,-2.932591169349290511e-02,4.239331547492061064e-02,-7.715035506285755629e-02,1.140480453368963309e-01,-1.103233237274866413e-01,9.285388633302568695e-03,-3.650294269324195432e-03,-5.378438938009164061e-02,-4.169196841545080162e-02,8.164500897422860559e-02,5.749191953116161019e-02,1.500216353616611042e-02,-6.545422101210870980e-02,-1.884559521146917382e-01,-6.870866718594821621e-02,-1.156303207914803344e-01,5.338409186542782819e-02,-7.952978696020381044e-02,-1.404396287804084154e-01,1.072650724617062179e-01,-2.717183726058120929e-03,8.703698047913825675e-02,-4.894840804482455954e-02,4.385855157049706188e-02,-2.080315267761079501e-01,-5.265594767711161833e-02
-1.563800767470227837e-01,-7.365871045353983293e-02,3.715923226831423232e-02,1.996998825830280933e-01,-2.469823932277622966e-02,2.670176465687512310e-02,-6.081781187825730656e-02,1.297788346889776900e-01,-5.837251200877120738e-02,-5.287460414316209889e-02,1.228579274244216354e-02,3.977008709757541560e-02,-1.627963392783352281e-01,-4.343055320231364869e-02,6.555924542778844566e-02,-6.066154788863649568e-03,-1.351301393670903406e-01,1.963843323278652020e-01,-1.605778859212437237e-01,-1.606521075289945449e-02,-4.710558997180816325e-03,-1.307512040501730144e-01,-6.070447864055501103e-02,6.799140848527886194e-02,-6.799931738273598536e-02,1.349159169304608163e-01,-1.094618836326505078e-02,2.471219684342125522e-02,-1.516935496665077210e-01,-1.268550167870402257e-01
-1.728264684208912216e-01,-4.678028718547854597e-02,2.355891077770179073e-02,1.713396701089103524e-01,-1.316795129789959801e-02,2.251217196751056568e-02,-7.040888930599226159e-02,8.283614204044212337e-02,-6.295166402028777586e-02,1.713345696476412452e-02,-1.148076503781006452e-02,-4.535000599452911757e-02,-1.788182853995255728e-01,-7.605083297160367172e-04,1.026961411768767679e-01,7.619728784146949374e-02,-8.782530845658269303e-02,5.706684654103339610e-02,-3.917066127581377011e-02,1.908142054903752896e-02,1.210445205145676689e-01,5.330373210403462764e-02,-6.263243765802714580e-02,-1.069340504964958333e-01,-1.244907367312183127e-01,8.782815315790455657e-02,-7.951434178282450194e-02,1.611481211004319736e-01,-5.871514929726454057e-02,1.344912534668573356e-01
-1.297395847465088459e-01,-5.560196296209453382e-02,3.732587577930664841e-02,1.224974977448219926e-01,6.755940690648952474e-02,-3.334263457028342065e-02,-6.630064769315983930e-02,9.555303523874560112e-02,1.550286872749579159e-01,1.239050448357723322e-01,-3.747219893730999868e-02,5.173572922385730882e-02,-1.588584020008002862e-01,-4.570497716037625648e-03,-1.703920380144803848e-01,-1.040266684147579668e-01,1.379508960182239674e-01,-8.607224454290648974e-02,1.718878693153918780e-01,2.127871927237272032e-01,3.310935724835322586e-02,-8.672617487131970004e-02,-7.226380783986893763e-02,1.174529369162298775e-01,7.596968260336338374e-02,3.083325468174386574e-01,-1.144479335673977416e-01,3.436497910873501788e-02,2.389224159539702075e-01,-3.602210266481525869e-02
-1.669280290621955321e-01,-2.526589076875252610e-02,-1.091116036992613434e-05,3.478044353842962150e-02,1.300667398335241809e-01,-5.274212282933913448e-02,-1.879948105124714386e-01,8.248634758773643050e-02,2.229323879371668815e-01,6.222597400883247976e-02,-5.270436794429837063e-02,1.387131474697999856e-01,-2.339316900039551117e-01,5.478253378580854455e-02,-3.397957837823469690e-02,3.109698733456643660e-02,-4.748604200646285023e-02,-9.790046378913377922e-02,1.070672112814396865e-01,5.960553296986713379e-03,-1.132434336137380232e-01,-5.316193528044397404e-02,-1.334388971047955619e-01,1.971359616639130063e-01,2.038482467067457837e-01,-8.960243438361746582e-02,-1.472220456147016743e-01,1.770878972514221272e-02,2.342408630735802466e-02,-6.773982518880225512e-02
-1.640729160674381515e-01,-2.636673086551692344e-02,-3.072900718768502987e-03,-1.297444683818941569e-01,2.505453956602132770e-01,-1.192582830447401349e-01,-1.381057321930503345e-01,6.325960896305126736e-03,2.465063317460010617e-01,5.048136466211395473e-02,-2.517744149856026570e-01,3.339234079165792624e-02,5.236319517465154449e-02,-6.327699968546658671e-02,8.509014917095930955e-03,-1.581700507901567798e-02,-2.418269535877382304e-01,-5.242332797455236115e-02,6.209539299174510196e-02,-1.474513453402408747e-01,1.296817216712039048e-02,1.739982625403616312e-01,2.877026773216747602e-01,7.282982740542926587e-04,-1.263726421750168138e-01,-1.949510607543982199e-01,-1.011277941092733196e-01,-6.085458455183666293e-02,-3.737830825807605950e-02,-1.539510811734070006e-01
-2.025870265724341868e-01,6.422645770195806918e-04,-3.754004734293869133e-02,-1.485196622230338659e-01,2.370103625421429161e-01,-1.144084730199637912e-01,-1.347866084454055480e-01,7.844201101898479189e-02,2.024244940358726208e-01,-5.658761576159850037e-02,-1.984709590370372645e-01,2.866520738721486938e-02,7.958631780453090387e-02,-1.162097304136610471e-02,1.439024320505271626e-01,1.851057632210720838e-01,1.073408351625226506e-02,1.193602198759930420e-02,-5.211845472103755934e-03,1.595137303408063756e-01,9.546143753126686005e-03,1.129988492319683735e-01,-2.551922989042420542e-01,-1.416006607173187215e-01,1.275532232992611370e-01,9.122697948457517136e-02,1.780884672373385658e-01,1.288592567466943506e-01,1.523160570483800963e-02,3.639738224998954885e-02
-1.616866281317105025e-01,4.810507413716124401e-04,4.513018844545922670e-02,-1.896307372953749404e-01,1.711561686147628769e-01,-1.551125951539928383e-01,1.118450376502975185e-01,1.887500783965373186e-01,-2.101765449293071519e-01,1.925077952114157831e-01,-1.146930057264446273e-01,-2.370793916182488414e-01,1.019489434165094660e-01,8.103835935409603453e-02,4.380882992487082628e-02,1.367051019801835965e-01,-3.426199614341197269e-02,-9.657590698617001673e-03,-1.167228877810190801e-01,7.963416590490297875e-02,3.260040749791488779e-02,-1.444084638130840592e-01,1.292572780666247367e-01,-1.255255255194288877e-01,-7.909750651093741536e-02,9.873481287990705513e-02,2.400370809633222552e-02,-1.637256334429465221e-01,1.487744974674818088e-01,1.086691588787679769e-01
