2.329415462956931082e-03,-1.301026216820980741e-01,-1.313618026611910461e-01,3.178558809519307360e-01,7.774395820120920744e-03,-2.040387763293474363e-02,7.016701436084891996e-02,-1.630193313038760805e-01,-9.095640255020374931e-02,-1.690584207666818717e-01,-2.201991976816348451e-01,-1.225178534765341554e-01,2.456691204610321755e-01,9.484650702740188288e-02,2.729791291844579360e-01,2.254796201999313132e-01,-5.888963860549974172e-02,-1.442302065547285128e-02,1.118266391172680896e-01,4.479102100369181799e-02,1.027979776139022333e-01,-6.284071350408859669e-02,-1.095479209950533106e-01,1.745007172348768745e-02,-5.489679631228512602e-02,9.623794872960787783e-02,-3.711684981625588964e-02,2.358558432287249651e-01,-1.129773937589574487e-03,-2.202383201824201567e-02
-4.061866424379278334e-02,-7.404643434695587501e-02,-1.022437812369655363e-01,2.627198931871039811e-01,3.563980066329199697e-02,-3.563021026968609534e-02,9.733904250797287272e-02,-1.763712812948154685e-01,-3.094844477569730357e-02,1.581601120821056819e-02,-1.615670853881653324e-01,-6.272358870507203921e-02,1.473325114396939195e-01,2.195778482603941411e-03,-5.668882367064279060e-02,-1.140284371738845975e-01,-1.132687055422951748e-02,1.422722464682358301e-01,2.522330246277530441e-01,3.602310435453753151e-02,7.075926598829929137e-02,4.181316225946132836e-02,1.407290500258758237e-01,1.626897562026892174e-01,6.837410946670959000e-02,9.105012482709371607e-03,-5.389675367314811227e-02,5.036986527506231992e-02,1.355110006165018144e-01,2.263787973947345086e-02
-1.161769297198525092e-01,2.569602553458160896e-02,-4.814027869824617778e-02,1.588957071566623191e-01,3.008350646207606435e-02,1.139784263025534622e-02,-2.615880473615010346e-02,-6.851012696059630147e-02,2.148710376642497255e-02,1.969699372555396566e-01,-3.978412521301163962e-02,-4.286414014329516936e-02,-1.294291127517546158e-01,-1.014735316892079187e-01,-8.590817443926344887e-02,1.432079417943844524e-01,1.030235766894584820e-01,-2.844764637347634365e-03,2.099758681079154088e-01,2.569007133960902675e-02,-1.521749483016434368e-01,7.039294842041518563e-02,8.591344102018171058e-02,-2.161181066201666445e-01,-3.375267970301415454e-02,9.373588809269743638e-02,1.332456997349542628e-02,1.613643165706463434e-01,-6.483700748914067447e-02,8.350998990308427378e-03
-1.363879923929894600e-01,6.640614080662893270e-02,-1.830562248858277896e-02,1.068783532500740263e-01,2.533753374986186246e-02,3.050738180210250255e-02,-2.945299691136272699e-02,-3.574567633676252465e-02,2.837522009032904247e-02,1.124698128303622119e-01,5.789387871911803873e-02,-9.087506215253779440e-02,-1.504118442651293172e-02,4.611059885505611883e-02,-1.220124041060234032e-01,-1.118552263846655098e-01,2.934058995831849773e-02,-2.005240351986081193e-01,-6.320949220047068773e-02,5.008358272199148718e-03,-1.405971044024812711e-01,-1.496573838460661943e-01,1.856606791845032481e-02,1.721140149521178941e-02,-9.052296799769171676e-02,1.303776916054470714e-01,2.554022953042138777e-01,-3.136877650160207944e-04,1.106704360578232849e-01,-4.084984379469944887e-02
1.143844410412631907e-01,-4.867209568217054083e-02,-1.593828276256734899e-01,1.682390354016448097e-01,1.680920061744753113e-01,-1.642486172871787942e-01,6.456853200644543933e-02,1.530277582107794077e-01,-4.552196684078880368e-02,-2.401319242487023609e-01,1.645522619904437878e-01,9.948307865302537245e-02,1.231127863244318860e-01,1.510020620922078276e-02,-1.464440127758951382e-01,-8.938277255725096682e-02,-1.232455910177943786e-01,-2.756952746748632110e-01,7.455729080108766324e-03,1.007954417745330830e-02,-5.101001037725653303e-02,-3.575712901310094255e-02,9.421610673553637528e-04,-8.759058256749059634e-02,8.412612563031236779e-02,-9.834712053163129075e-02,2.145529178266929737e-01,4.357028947431008936e-02,9.466274191515058889e-02,-1.830895583582195230e-01
6.411955302278013469e-02,3.925860815643002558e-03,-1.168686518786687528e-01,1.120345180568105004e-01,2.093922921903018375e-01,-1.058186590298828417e-01,1.554449384898974051e-01,4.150973956342928622e-02,6.515269785937921609e-02,-2.880075474756342846e-01,2.506632201448514286e-01,9.083002038898260744e-02,-1.576076219964925307e-01,-5.430324968654948181e-02,7.828303430726382683e-02,1.616940505603509382e-01,-1.596893896088852072e-01,-2.931662384170458796e-02,9.199447748087255516e-02,-3.971717950173733747e-02,-1.167590599680324581e-01,8.949623809252661710e-02,5.220582277711504487e-02,-6.579601924980328642e-02,-2.011003157651427425e-02,2.648208227473005522e-02,3.719298528655254343e-03,-4.585586478107348679e-02,3.003297628419769605e-02,7.305725602993645706e-02
-5.022297711760871641e-02,7.974775720397696277e-02,-5.069103851191938265e-02,-7.805707128538565479e-03,2.368214346038799989e-01,2.698353658008410122e-02,1.068404687118760799e-01,-1.665682682576882512e-01,1.484796288808795314e-02,-1.921135571648668328e-01,2.567286687142565360e-01,1.715608058506641262e-02,-2.092480982287909519e-01,7.458496065524275465e-02,1.093876813010277171e-01,-2.218083387254217442e-01,2.407232200069968908e-01,1.745375561140332099e-01,-6.200035967129290809e-02,8.032446229256905157e-02,2.759801261105315762e-01,-6.599939972310246705e-02,5.318198464263795833e-02,6.679899521549165220e-02,-2.219962040014636373e-01,1.290732470733260973e-01,6.734018776586800370e-02,-6.314602710246195946e-03,4.318145988507592417e-03,-8.466034576944186929e-02
-9.493323583170594493e-02,1.068140848337129079e-01,-1.563943040560804645e-02,-6.205171762534495566e-02,2.223711593388952301e-01,1.158087698576565627e-01,3.817923993835157376e-02,-1.438496924157790235e-01,7.591897452741062924e-02,-1.318167013064048265e-01,1.761419837599160765e-01,-1.421333466393142064e-01,-6.591008746041161770e-02,2.564493701768401634e-01,-2.987708243129243851e-02,-1.161607290253332120e-01,1.231300119570424151e-01,-3.016373131927320775e-03,-1.638189046974522223e-01,-7.740324145640634090e-02,-1.367149166516152259e-01,-1.938785882443588848e-01,-4.014898858841008805e-02,-4.198247857632236152e-02,9.380382544983152660e-02,-1.016143621212543674e-01,-3.486917815333820392e-01,5.305217673906743175e-02,-3.572816150675902497e-02,-9.345620601006622563e-02
-1.684454528906421944e-02,-1.455093385022293920e-02,-1.575455181616877975e-01,-2.640968787525300662e-02,6.577158279173056510e-02,-1.087887828207279722e-01,2.256323069883669763e-01,-9.342781660487396722e-02,-6.590718562329173080e-02,-1.051750092400151743e-01,-5.723639662223913016e-02,5.778371899871681538e-02,-4.646649064800256745e-02,-1.230671486825154065e-01,3.276165350150302830e-02,1.150900964901361290e-01,1.503243498464126304e-01,-1.057346830840990987e-01,-1.753022249462143634e-01,-1.769214276020932564e-01,-6.759596159555432415e-02,9.266830933681334537e-02,4.667168718740696484e-03,-2.682483494931818535e-02,2.310718543965167848e-01,3.756389119472893640e-02,8.235213269295306449e-02,-1.378209908863374245e-01,-2.051405595452768793e-01,-3.451965667499833079e-02
-1.374085143764365025e-01,5.958473241920710789e-02,-8.390110401161259002e-02,-8.593084323967968563e-02,2.349878687602603711e-02,-2.266580721801591831e-03,1.908176243768338054e-01,-1.337740003946184808e-01,-5.023998389597900821e-02,2.775502517707163080e-02,1.154339823037907053e-01,-2.314729573807270402e-01,-4.242248405130197991e-02,-1.002334827627296004e-01,1.033775352760236618e-02,-9.198547631489174814e-02,-6.266134422225465295e-02,-1.181046060284291974e-02,1.637829915684408666e-01,-8.099765386162377512e-02,-1.678472387176452862e-01,1.017475898459900413e-01,5.064736129959551691e-02,1.287467286408077172e-01,-3.761413465741895307e-02,-1.114924983122803914e-01,1.114691416364545912e-01,-2.155554315643771757e-01,5.408019633899750767e-02,-2.174396484460294418e-02
-1.119674083482265908e-01,-4.199504765646229487e-02,-1.696204728448153509e-01,-9.694786061904760166e-02,-1.582524624573308780e-01,5.359630529377405750e-02,2.392628975953849657e-01,-3.634984446363580257e-02,6.447702044070167948e-02,2.070372708930913741e-01,-4.516039760845996093e-02,-6.105518236542213650e-02,-1.481581436261493745e-01,3.369794238654136992e-02,1.512029469001602289e-01,-1.627493523117006652e-02,-1.922080355793403528e-01,-1.415882717156834725e-01,-7.063196728603247931e-02,1.024820112810514161e-01,3.378776038481009353e-02,-9.172671227689913054e-02,-1.983755759161837454e-02,-9.996608390826451640e-02,-8.045971101762885991e-02,2.548374836112785036e-01,-3.432992127604903715e-02,-6.515557164941218615e-02,-1.486721846506899036e-01,-3.039501912200767621e-03
-1.165086068014580117e-01,-6.450807154263560328e-02,-1.589377545545128667e-01,-7.851766187113187745e-02,-2.422008715551903224e-01,1.532896841201901450e-01,1.452512870801734302e-01,1.177079220455181652e-01,1.630455602072489185e-01,-1.428903314277149561e-01,4.105805122047859190e-02,5.367803458087155866e-02,-7.555298747548463978e-02,5.848726177093693801e-02,1.300696815282774144e-01,1.515309995097090245e-01,-4.937477748533083965e-02,4.116757778564134052e-02,1.232441597581060283e-01,6.735392029253928214e-02,-1.425089808725891471e-01,-2.717262842044604332e-02,2.119861794157264778e-01,9.344721417521982543e-03,-7.974510611317611741e-02,1.109887982926774201e-02,5.864844658758031765e-02,5.084950645376851153e-02,5.687254766086754891e-03,8.324103053295976717e-02
-1.030213851058546654e-01,-1.167866317954310978e-01,-7.894165423721458130e-02,2.842347025703982899e-01,-7.028697268274736176e-03,3.907783754865482581e-04,6.049453058245039816e-02,3.990407773421884852e-02,-1.712042179137051590e-01,-5.059835133412439456e-02,-1.147067190821993848e-01,4.770681825402909790e-03,1.143637564218284719e-01,1.754959745337944521e-01,5.195601724426994472e-02,-4.774792459338528944e-02,2.767799199445015318e-02,-4.179695902650807510e-02,7.268458776292761880e-02,-4.453805968049801001e-02,1.372191073591386146e-01,-9.163967368471762076e-02,-2.306905483249085398e-01,-3.018022100425860055e-02,1.345328600389676665e-01,-2.255044673814778078e-02,-1.107965818254881551e-01,-1.058804101264018832e-01,6.611057193177247160e-02,-3.252777011707198851e-02
-1.737939396024646421e-01,-3.558247969376771708e-02,-4.171794996657181287e-02,2.095020252413038464e-01,-2.236249519033125036e-02,3.983585707523767949e-02,-4.613790557173427093e-02,1.981204713659388481e-02,-1.137684525427021254e-01,-1.455187003400523760e-02,2.726112300688789559e-03,-1.368511033225746354e-01,6.374224804291214741e-02,-3.973788526490107387e-03,4.307450674710140009e-02,1.796606420431288986e-02,7.942995471864514045e-02,1.006918033287391989e-01,-1.825539856620304324e-01,-1.432034840099475625e-01,-1.427877665856572102e-02,1.453590845236517048e-01,-6.451412733728859039e-02,-1.044854429528651180e-01,-9.672437845720123148e-03,1.521218711300726112e-01,9.231362552032297553e-02,1.350211119477012778e-02,1.616119256546812502e-03,-7.856594994218556172e-02
-1.765160914652963708e-01,-3.249520374116844808e-03,-2.823162563983317233e-02,1.689668215073502344e-01,-6.984572181431742549e-03,2.616527783549654762e-02,-4.806956305382835415e-02,3.363039469138274368e-02,-6.294681858648181090e-03,1.336217446132365559e-02,6.620855901939931565e-02,-1.711170464196440921e-01,-3.979537833598666141e-02,-2.635331434610707277e-02,6.980988889095859906e-02,2.748459468724821948e-03,6.656515656883819909e-02,-2.456945321438944174e-02,4.904370405378553899e-02,7.257733747047634409e-02,9.919045805709085506e-02,1.191890011370051912e-02,9.370419404504994054e-02,-8.287155846940728529e-03,1.051560387740439195e-01,-5.460087883766746170e-02,3.700130405588442778e-02,-1.534820195502639706e-01,1.396207272752128803e-01,1.240346849648649441e-01
-4.814544092502601874e-02,-9.269181558684198852e-02,-8.811363868052876636e-02,2.667004789350101990e-01,6.744009983201022795e-02,-6.758836347813093615e-02,1.234010440749831322e-01,-7.326710253867289857e-02,-4.720379971920211221e-02,5.339445099439768527e-02,-8.116813279507835432e-02,1.982436436661366985e-01,-2.120666385843388013e-02,-6.886324413200139993e-02,-1.877843106793214145e-01,-9.138416816831521072e-02,2.505364223746404592e-02,1.624606175428573718e-01,-2.214334929714636413e-01,5.574078042963136193e-02,-1.048316699636011318e-01,1.471903860429605304e-01,7.859499047437704111e-02,7.013181322315334421e-02,-7.816301914439001408e-02,7.059949184645307463e-02,-5.453669711535651804e-02,-7.567679351442264946e-02,6.327535751062593472e-02,2.931573693333637196e-02
-1.333268224607263019e-01,-3.392284756969354831e-02,-3.463835963235341320e-02,1.485808857277920725e-01,5.226818372414486491e-02,-1.176427157903479209e-02,1.260932624672564395e-02,-5.183030333789923061e-02,1.158749668124411797e-01,1.228155368319958363e-01,-1.878616534120941192e-02,6.673011426249862710e-02,6.769950057342247196e-02,9.333890760588392510e-02,-5.719207954961020440e-02,-3.269867271147895021e-02,1.235725808737587472e-01,1.838123990453946754e-01,1.230131299222814584e-01,1.302297065384988017e-01,-1.556666114422754765e-01,1.988467377962170254e-02,-1.096074180004667775e-02,-1.443264619492292677e-01,-9.705910821839773550e-02,-1.135741209540252067e-01,-5.556796402793418022e-02,-2.594545139363351183e-01,-1.593256822688940699e-01,1.796828604078069824e-02
-1.633683868319055210e-01,4.537900398107434373e-04,-1.673317057147275314e-02,1.001607634123345136e-01,7.425748995241283901e-02,-1.616439994021501639e-02,-9.529766166834810481e-02,-1.809461822128327624e-02,1.526240830743929855e-01,1.298040044885991895e-01,-2.953306047867846132e-03,1.465032249588448139e-02,-1.987311416003078313e-01,1.684834429985717086e-01,-8.646079063911028817e-02,1.753910432348987636e-01,7.084979207360116160e-02,-1.579172236349621894e-01,-1.831682553427358140e-01,-1.882204911135067771e-01,6.093100678116460112e-02,-1.540941736205224399e-02,1.295420276808472663e-03,-9.927258960990595349e-02,-8.277684428591293442e-02,-1.147666557681310123e-01,2.218495856180695558e-01,1.012236051690303985e-02,7.305890760136672657e-02,2.111623683643966409e-01
1.855054686285565260e-02,-5.213580855086656640e-02,-9.759865357679982367e-02,7.045936555860198014e-02,1.817741367355973359e-01,-2.007815941224283807e-01,7.595241358059966197e-02,3.803805017857905812e-02,4.702816348491467568e-02,-1.152057210486853861e-01,9.939285827104465953e-02,2.482429440309093793e-01,6.313205061986930031e-03,-1.859576828510105251e-01,-9.876476014359476807e-02,-3.789206926456407942e-02,-3.529409205410682232e-02,-1.214452413838959799e-01,-2.683488458679510885e-02,1.591431816963263454e-02,1.549068103705305774e-02,1.935168986898670451e-01,4.467296948411290936e-02,-1.147016835398664975e-01,1.315091168492714124e-01,8.257887187137810669e-02,-6.280903047933571182e-02,7.799856437065666448e-02,-1.983773821176098087e-02,2.597615560026073633e-01
-1.281328564163382588e-01,3.214441270842474663e-02,-5.592897766019999488e-03,-8.513966444571097192e-02,2.202015881105532924e-01,-1.057102791377565743e-01,2.360413565769159047e-02,-7.577210245121615562e-02,1.120598637127173808e-01,-8.562250400223726798e-02,-5.594376019385789711e-02,4.429360760368376143e-03,-5.461671348856592459e-03,1.384843961640003576e-02,8.501935187932097016e-02,1.135848676240804045e-01,3.210005464139416981e-02,4.542029767172307136e-02,-8.976928129137472234e-02,7.991940734979890992e-02,-1.242340582430539880e-01,1.131912601069509777e-01,-1.947642248117558150e-01,1.751207314878108490e-01,-2.082566271457969298e-01,-7.756206197319161222e-02,-1.397126795230564482e-02,-3.449048556611679361e-02,5.879940421021761371e-02,-1.537855674346083890e-01
-1.579617023298510448e-01,4.898870020276305942e-02,9.603908031135720280e-03,-1.139858576987756306e-01,2.172482746119545616e-01,-6.391053737619398212e-02,-2.716452186853959014e-04,-1.074238069517579053e-01,1.333477961031368508e-01,-2.096105796512953701e-01,-5.701914299449266366e-02,-1.563498309146955367e-01,4.069605402061420713e-02,1.637040172472777610e-01,5.285138396139208578e-02,-7.215482872390723001e-02,6.007403854824922007e-02,1.047758635147563455e-01,8.822723105730626014e-02,-3.273899944711546051e-02,6.060932564347328716e-02,-1.326734681911257430e-01,-7.497172595515347315e-02,-9.188135071306416379e-02,1.372044785860138116e-01,1.094052592559430631e-01,-3.003110736519678386e-02,3.204053855509981109e-03,1.363078946519612027e-02,2.768780429558593825e-01
-2.528293580878379632e-02,-2.462296777076913509e-02,-1.232837620782172433e-01,-1.072886340143999612e-01,1.314918796501912956e-01,-1.958145666148657926e-01,2.459617643349913951e-01,1.052419087986667390e-01,-2.217988215572934130e-01,5.401522601577099514e-02,-1.087427188731289324e-01,1.029493844814906023e-01,-2.794228100119468261e-02,-1.882117085546737567e-01,1.198718563019738302e-02,-8.563639246317296394e-02,-7.765311127265961400e-02,6.965079309545195441e-02,1.992251435221166402e-03,5.774732697312072449e-02,4.074349592674214593e-02,-2.555153760147646502e-01,-8.415157003743958808e-02,-1.049321163183070983e-02,-1.652192499047097918e-01,-2.455910617803552798e-01,-7.570502103221633805e-02,5.901901086604786906e-02,-8.311495092310601518e-02,8.568472354189603235e-02
-1.565257035624305071e-01,2.822444870457464089e-02,-3.887732217828637760e-02,-1.697316927364370676e-01,1.000703842491287993e-01,-1.270167836468293898e-01,1.752017002843905269e-01,2.826301518424659959e-02,-1.788152816803065259e-01,7.926901988946485900e-02,3.015574139737347420e-02,-2.891964152155809264e-01,-2.955684391605519282e-02,-8.046557681691249297e-02,-1.062249341892444882e-01,-1.043702607867013632e-01,1.285624663349518026e-01,9.035660943264571532e-03,1.869098705190718746e-01,-1.754657544158798044e-01,-4.505089315734930877e-02,1.070981444965627416e-01,1.334582547316737200e-01,-3.605400124565276421e-02,7.957657672831357221e-02,5.900243029298127273e-02,-6.161417325213319057e-02,2.883784979010325933e-01,-8.033634061193578590e-02,-9.418589428619282555e-02
-8.372881433828242848e-02,-2.987313375035411181e-02,-1.398286068471531751e-01,-1.567831091412955624e-01,3.770649603830673012e-03,-1.169285866828393139e-01,2.199767223241767822e-01,2.194847442491879852e-01,-2.001860388268646984e-01,1.439673430662651854e-01,-8.057337756317885236e-02,2.335884702644950781e-02,6.855835649283980324e-04,8.774469317586945649e-02,-1.385066065171520477e-01,7.560444377254676648e-03,1.242337746874319082e-01,6.236231210795963043e-02,-5.602682665508899873e-02,1.487533444414408101e-01,1.547989813658015856e-01,-5.272267805708174410e-02,-1.810733243871334372e-02,2.394207800900689520e-01,7.737743073190696264e-02,1.604924390518127075e-01,9.876127544010492032e-02,-3.641565274408881114e-02,-1.197646431858232913e-01,-1.373476285663008667e-01
-7.454410951510503924e-02,-8.607079831811437209e-02,-1.950352461900907719e-01,-1.063896520037833221e-01,-2.273514209220162952e-01,1.991760529545677505e-01,2.746896027987080213e-01,2.089651438196852562e-01,1.564394598731419506e-01,-1.442291791726800498e-01,-2.347406758600137644e-01,2.701251609965460987e-01,-1.482621109648756819e-01,2.668242764627814512e-01,3.962902717777631867e-02,-8.545553571506803170e-02,1.484130809066976087e-01,1.090155150080775598e-01,1.067704480332265088e-01,-2.547462604548210718e-01,-2.803556559458317277e-02,9.656846352119700938e-02,-1.165843892434759860e-01,-1.170213146834391538e-01,2.187904359843803950e-02,-1.455602594369678759e-01,-3.686338925100881431e-02,7.449837527818854721e-02,1.547244541964194198e-01,-6.417077255382530598e-02
-1.805565713164077601e-01,-4.691677651888861988e-02,-4.211027659097515280e-02,2.060890223436004365e-01,-7.154448102917949004e-04,3.559978180995783392e-02,-8.254542570093016673e-02,1.078955969539271836e-01,-1.130466702034134130e-01,-1.491868347080218442e-03,1.979165087911992967e-04,-5.478791030713370258e-02,-4.081209658571178372e-02,8.416938639621308893e-02,6.337515622706696439e-02,1.002043991402979707e-02,-4.356292705865735804e-02,-1.983057304612859673e-01,-6.884458375055042822e-02,-1.424357425103275343e-01,-4.883866061790773788e-02,-1.134816494671913867e-01,5.198578386493700465e-02,1.221098076647227221e-01,-2.142126940560049042e-02,-5.715173039647997166e-02,-2.346284774338036269e-02,-3.315961322704171627e-02,-2.192946640683373638e-01,-7.091256880863540391e-02
-1.586999229385820109e-01,-7.000464907068842946e-02,-3.398712706054084209e-02,2.016506171407398129e-01,7.753542058915099131e-04,1.908667366998645018e-02,-6.582779252894468969e-02,1.244420792528130593e-01,-6.274419050131148368e-02,-5.688092207745473056e-02,3.553072214520611866e-02,4.796477057958786760e-02,-1.633270419345673741e-01,-2.995347280618554375e-02,5.097905581272738074e-02,-4.990476832586366804e-03,-1.536939320538612819e-01,1.766808658317119418e-01,-1.642498845047191125e-01,1.863580419799616174e-03,-9.260705013552784914e-02,-1.129266627099697745e-01,2.931075021796011176e-02,8.606996819986793834e-02,-9.073341268823872929e-02,-9.754635390147056717e-02,1.276490717062284987e-02,-3.690724504780554249e-02,-1.585380510716992430e-01,-1.248686072909083039e-01
-1.747148616220901285e-01,-4.371222469950131889e-02,-1.855049760686242749e-02,1.717608137926821266e-01,7.764184927901489515e-03,1.525958928308068438e-02,-7.421628402545615844e-02,7.890188285615014341e-02,-6.701925289195539981e-02,6.603720763997667637e-03,-9.718061072895287089e-03,-4.247874692200495628e-02,-1.782649701427610756e-01,7.563457702496568721e-03,1.038309456224038585e-01,7.167136946548918752e-02,-9.339973206020750485e-02,4.496704885912373995e-02,-3.967140126304449094e-02,-3.532767836123032815e-03,1.961407545537207937e-03,9.675058391383677125e-02,1.541167942672033719e-01,2.494529847943013565e-02,-1.713016479863561370e-01,-1.611914095390044530e-02,-6.996352638947862801e-02,1.132654420377132293e-01,-1.111104895164206768e-01,1.010425884611840103e-01
-1.319887032166466578e-01,-5.217405070922927213e-02,-3.304481865498837961e-02,1.131478954595343672e-01,7.565112560692337229e-02,-5.091777458292887082e-02,-6.148216411491050359e-02,1.023305270518746479e-01,1.342182812360768474e-01,1.241353865977667253e-01,-8.011885874515585482e-02,5.750075842661914183e-02,-1.625882782024654916e-01,-1.277323201506521365e-02,-1.811344528641398999e-01,-9.197965942965488639e-02,1.391474379825876351e-01,-1.032041899288041464e-01,1.681325392421533227e-01,2.038567611877824537e-01,-6.784363955471889307e-02,-5.333910028781302382e-02,5.932619689952278730e-02,2.361249769290435230e-01,-6.778990253593514606e-03,-2.347060101032977519e-01,-1.254968192464778198e-01,6.846229543119398964e-02,1.900784371196642952e-01,-7.498206251318879911e-02
-1.684719015505575235e-01,-2.289408328036645138e-02,7.353734361035158158e-03,1.751136092502164621e-02,1.225645376098165734e-01,-7.528084728627354449e-02,-1.835977576761190222e-01,8.812969838493871222e-02,2.132630379218917183e-01,7.369958800444846581e-02,-9.098356318228301154e-02,1.431896458547379236e-01,-2.306228125572831744e-01,5.016924692998972479e-02,-1.724541354728861484e-02,2.702640281291204469e-02,-3.816794379919920266e-02,-1.023591386015234306e-01,1.077437039827966597e-01,4.945203411739681858e-03,4.451142006798740336e-02,-1.845854834379887788e-01,-4.881517097047630843e-02,1.947498816511316344e-01,1.946249791222877112e-01,1.245563715659320086e-01,-1.086378513709992805e-01,-2.213408177931748544e-02,-1.950852678442795043e-04,-7.756652722108117737e-02
-1.657815246648559615e-01,-2.387218961038308634e-02,1.121658528370923086e-02,-1.615818752409664549e-01,2.133209514615846403e-01,-1.510613224941649291e-01,-1.262684425586515502e-01,1.973472710765901417e-02,2.395832939604652378e-01,6.762208257970304427e-03,-2.765659767365853394e-01,2.812009651446463476e-02,5.069881800657465715e-02,-8.222776018820848742e-02,5.278999326657968921e-02,-2.916748292050392807e-02,-2.244801005369981839e-01,-4.754051952072085863e-02,6.162638925397533746e-02,-1.278333983213110481e-01,-4.599915261981613046e-03,2.316493227733144866e-01,-2.450972430523982171e-01,-1.413019587360571094e-01,-7.425955343727981550e-02,1.905511106910191543e-01,-6.530509206794983534e-02,-8.954620127541344787e-02,-2.075140118895491340e-02,-1.587963516812879172e-01
-2.036538895210502353e-01,1.925723122343160404e-03,4.856718231716235235e-02,-1.796669427143876285e-01,1.958031980929023086e-01,-1.407549425501538332e-01,-1.273339281058093186e-01,8.784132970436545063e-02,2.031248358199032877e-01,-9.231314740567403421e-02,-1.856647586141511597e-01,2.711681283898599235e-02,7.939021315683995883e-02,-1.308369159759922157e-02,1.548541021872943124e-01,1.784966410189152697e-01,8.638013379027663363e-03,1.555981611833136963e-02,-2.297590652648839882e-03,1.237219614827612946e-01,1.884847254183172616e-01,2.998836030668459475e-03,2.838218578003297021e-01,1.296722007465273552e-01,4.967400602282264627e-02,-5.156468685251500844e-02,1.340861724796667542e-01,1.552872587332572718e-01,9.801392245549302162e-03,2.270580260414369403e-02
-1.639751081305621805e-01,4.491709259086909892e-03,-3.687266875381332853e-02,-2.129024919196755850e-01,1.236765949279915872e-01,-1.658734522071503015e-01,1.177433575807027427e-01,1.942560998413640772e-01,-2.347300590808401310e-01,1.233658919925024050e-01,-1.363925241593572368e-01,-2.474728992055230115e-01,9.833795279258028543e-02,7.426247353107227889e-02,4.904911786101774640e-02,1.363139273084668091e-01,-3.102028802216080794e-02,-1.434553062430544458e-02,-1.193446762982330461e-01,1.034383601984896345e-01,-1.405969110956316048e-01,9.204265751274805923e-03,1.335978298821292008e-02,-1.756689987245485529e-01,-6.172683293078530531e-02,-1.512759358065399184e-01,-1.515894960386231054e-02,-8.331461371127416027e-02,1.895600730736361761e-01,1.323393476318834583e-01
