-1.204262032214107325e-01,2.623145334679080620e-01,1.238080665038134714e-01,2.425547832421518987e-02,-6.814338694296323551e-02,-2.709937505013820455e-02,1.145923553970938508e-01,1.120534254155774595e-01,-1.758746222168051931e-02,-7.831372337244102422e-02,9.554579277879308996e-02,7.815662609397878990e-02,1.387348378735558940e-01,9.681283411530378080e-03,6.401862996480255086e-02,1.942164866670211543e-01,1.289203962412746769e-02,1.451692775591163220e-01,4.716145608223255153e-02,4.918427409060830563e-02,-3.961883926937480142e-03,-1.519411658974080259e-01,-1.999305669412772546e-01,9.239244778419114512e-02,-6.733622499287572616e-02,-1.785334240265472328e-01,-3.090587119241016215e-02,5.821136685348862055e-02,-1.856959524867056177e-01,-1.198906410792380389e-01
1.628504536457112406e-01,2.265328910568273901e-01,6.472049844379987489e-04,3.763330404942145935e-02,-9.437533905830819414e-02,-1.393588779733324345e-01,2.958492750811187594e-02,-9.934350079669385103e-02,-1.296362611109288208e-02,-2.384405569386183546e-02,-1.726174410766654899e-01,-6.400906759360945608e-02,-3.139345532236317848e-01,-2.425876132226910953e-01,3.053525391519260057e-02,2.227176158525158434e-01,5.427338397677555770e-02,1.446437834883812223e-01,-2.427351275265048902e-01,-4.202052151289578652e-02,-1.268462506964420367e-01,-1.789825613333313747e-01,6.375202552666367484e-02,5.127317572346126034e-02,-3.231741510456119515e-02,1.344844883302416250e-01,3.021276360023874563e-01,-1.551415552467106385e-01,-4.833994826114683049e-03,-8.162503418860234117e-02
5.879030378820498254e-02,2.339868778451475451e-01,1.171611830550228599e-02,6.394719055609551783e-02,-2.172299460279062885e-02,-7.768311159722803005e-02,1.089637492995847307e-01,-1.086908493069315557e-01,5.083739619825285161e-02,4.323252834042846243e-02,5.141336169598954842e-02,4.793350482246579516e-03,1.762233065007032598e-02,2.206745954922031960e-01,1.180975218758491402e-01,8.792292869097294294e-02,1.339281845832586137e-01,-2.750572371804990146e-01,-2.364984456624290854e-01,1.524445719448580538e-01,1.624621516010080896e-02,1.058264588887736501e-01,1.745482139198485660e-01,-3.512505034075749655e-02,-6.259464997113607654e-02,-1.080015721209771559e-02,5.359938744298343299e-02,6.001250565454340630e-02,-8.600800850873593917e-02,-5.719272344160554467e-02
-6.454273181834713213e-02,2.520650156127010044e-01,2.838953981764960610e-02,2.813127227357135884e-02,7.901312646390067085e-03,1.413905921487947775e-02,9.672698948131400187e-02,-7.926574957941159849e-02,-3.209898587712391171e-02,7.227494141413202955e-02,4.752932990928732809e-02,1.940456237432234554e-01,1.202478145758701517e-01,2.289147671018228469e-01,1.115888171287544722e-01,-8.163281133177711923e-02,-1.453802908765138568e-01,-1.212976154601619894e-01,-3.310667098406303022e-01,1.118238162438959099e-01,-2.905476615301025994e-02,1.901607293976032009e-01,1.259717577223242943e-02,-1.067570064349619707e-02,-1.398308037867383724e-01,1.204126374456326344e-02,-4.969088476885091116e-02,-9.843619563087190050e-02,-9.507460065986926556e-02,9.166609925164580230e-02
9.418613208723763952e-02,6.546382003814653350e-02,-2.052213994420147847e-01,-1.546474134823476974e-02,-2.382488051491203282e-02,-1.765286123791658390e-01,-1.840614626943636589e-01,-1.856423450353245769e-02,1.541362735114576443e-02,6.544084904197870756e-02,-7.878991692679321313e-02,-2.545218880138968437e-02,-3.841057828182792983e-02,1.126758252600640331e-01,1.717576885391157160e-01,-2.643396591443679666e-01,-1.044762887644118260e-01,1.282997493613105833e-01,6.266529737712171755e-02,-4.538908012546839787e-02,2.870306659778347202e-01,-1.609533682111631081e-03,-1.047168738039314373e-01,1.045032760136264532e-01,1.537101098653992359e-01,-1.420253429696455849e-01,1.690157766341254808e-01,1.773128728662809739e-01,-1.745939535146832575e-02,-5.574968998293739625e-02
-1.296248631889651212e-02,9.060231901425395973e-02,-1.721756090891134183e-01,-5.000164872490447249e-02,-3.775006723585682279e-03,-1.028006971404563930e-01,-1.337180064154775139e-01,-1.594471620042549331e-01,-1.576005832491451583e-02,1.072714764972316909e-01,3.626346271076084926e-02,1.389403486706236868e-01,6.318225109729214140e-02,1.112192907311944368e-01,1.632662061644266638e-01,5.736214849462835386e-02,1.527519272681848728e-01,1.027412937724031389e-01,5.761227863876748623e-02,-9.799478251547615038e-02,4.458222805792586702e-02,1.432002113795227405e-01,-1.071415889848079672e-01,-2.401335031758438099e-01,1.301059694067285277e-01,-2.464853742592938018e-03,1.514926168698882414e-01,-1.197256488751185510e-01,1.479252505599383538e-01,-1.276756135691878291e-01
-1.359337975696343070e-01,1.011669599161971328e-01,-1.371095791700848165e-01,-6.459485537853384973e-02,-5.749473785749232776e-03,-5.492263612783653513e-03,-1.482726757200689138e-01,-1.541321438241887165e-01,-1.251027361070145838e-01,-9.170133252972198501e-02,5.822147919581607866e-04,1.534330288038704242e-02,5.543634673529468371e-02,9.201698992052539938e-02,-3.455236261205094084e-01,1.439387810607140328e-01,-8.861954630579622905e-02,1.640105032529798335e-01,-5.945088446592897147e-02,-1.132496519134005147e-01,-6.892869151036307152e-02,3.659955912955730611e-02,-1.905359959886842591e-01,-2.444820521315007322e-01,-1.750974637605499096e-01,1.293460318873453606e-02,-1.100402361523231676e-01,2.802240517011006168e-02,3.240071201773766368e-02,-1.349774424167086984e-01
4.530321631812705974e-02,3.879585817423742561e-02,-2.039574983285458998e-01,-4.406834132321547914e-02,-5.066844204987832473e-02,-1.193089534083107556e-01,-1.290886912638843365e-01,3.287110986709799315e-02,9.660654906889344640e-02,-9.398091611815416815e-03,-5.541863078275042868e-03,-2.504149421768128714e-02,8.325464518927569446e-02,7.514879659711723101e-03,2.914273875805865194e-02,-8.701207137998771823e-02,1.163231728130900873e-03,-2.662390598427001945e-02,3.719906496756746755e-02,3.590928808100692093e-02,-1.915540910568472588e-01,-2.391795850039580562e-01,-7.530942582654501227e-02,-1.093955990592946625e-01,2.905734732128819470e-03,6.596447318099006585e-02,1.482372383334731591e-01,1.374963929899754023e-01,-9.732969658309803540e-02,-1.008951906077532601e-01
-8.935156413741472681e-02,4.732178815868646332e-02,-1.552791718186678493e-01,-9.883218300317309080e-02,-4.680729221206534479e-02,-3.499552801212209990e-02,-6.538544736398355095e-02,-1.372656627102210591e-01,2.975874740781815977e-03,-7.131984182550114848e-02,2.403800176418806334e-02,7.107687765699395588e-02,5.569170647008842012e-02,-1.546341495735862812e-02,-2.449128742825497362e-02,1.999613340198033370e-02,-1.317723442316541815e-01,1.168134510923956870e-01,2.597359365042815615e-01,2.090270645860118903e-01,-2.046526041666746065e-01,1.455177306624543809e-01,1.410127041969769512e-01,3.806543372665640006e-03,-4.862307429659186442e-02,1.895629107711143124e-01,-3.645805030609798993e-04,-4.992899349083390614e-02,-1.683532858736513493e-03,-1.725120302710834996e-01
-1.260996529593571835e-01,2.493123234428103879e-02,-1.434976989098571409e-01,-1.176018153145688278e-01,-1.083070545319270161e-01,6.115847782316269354e-02,-7.797930917097180281e-02,1.087432353277067582e-01,4.756013795573321018e-02,-2.148477894378635344e-01,4.112718758686416398e-02,-4.706216475325392112e-02,1.624616672707049625e-01,-2.349362822290963215e-01,-5.428410657739347195e-02,-3.437708185022266688e-02,1.481348800097702367e-01,-9.014461852381093487e-02,-1.107480046491478992e-01,1.956763826967313630e-02,-3.505893354573774712e-02,-1.295557286187504903e-02,1.398339988417695023e-01,1.073673650657956946e-01,-4.168877880602493008e-02,7.229470483688985039e-02,-1.231611517373767395e-01,2.276044751504529007e-01,-2.745674244474845260e-02,3.401222463206523237e-03
-1.467418561053739634e-01,2.021992635746868994e-01,8.215650527886980692e-02,3.270219276373045880e-02,-7.107883988559213218e-02,-3.304496198791141703e-02,8.722412311493890624e-02,2.370551125625248723e-01,5.564531514274692614e-02,-5.859756451278073930e-02,6.206127814098350015e-02,-6.659421295908194219e-03,1.950359196626332836e-01,-1.571721562151047469e-01,5.326235968463450404e-02,-1.424939746430773646e-01,-7.938881363537238223e-02,-2.832087498771187692e-02,-5.785310565789949372e-02,-2.869435403067319146e-01,-9.567586521211172979e-02,9.492279189747127033e-02,-2.037274131815409450e-01,4.444480281188463444e-02,-1.144195438296474916e-02,6.563540487746211127e-02,1.873763217663865915e-02,-1.675405834654162263e-01,2.172454497540285412e-01,-2.329825049097556111e-01
3.236717437941009218e-02,1.383779674221441158e-01,-5.195545771410811642e-02,9.588074823613659814e-02,-8.373979107346804507e-02,-1.046371064638597914e-01,8.060626684559499266e-02,-6.785255058252037674e-02,2.995389344609487026e-01,1.276134671322598224e-01,-4.918544873407446581e-03,-7.557038641523275424e-02,1.960876320222111058e-01,-2.100008374589946991e-01,5.734952272303396603e-02,-2.479271922403151682e-02,9.888335122707772595e-02,-1.034477769005860415e-01,6.687637625716070719e-03,-1.151402153016235080e-01,-4.694039254645417103e-02,-6.414962029029859514e-02,1.062734460349928911e-01,1.555159410342674131e-01,-1.044621777308326893e-01,-1.105763827786920665e-02,-9.626368447922505067e-02,-3.904314120007692374e-02,9.735637065081266528e-02,-2.207127199814325549e-02
-1.043582232319463649e-01,2.160367955780359284e-01,6.511385811414971414e-02,5.075902820333078047e-02,-4.942713239442175083e-02,-4.155292643637717442e-02,1.369314345384894382e-01,7.050969807230848818e-02,1.362529233434818798e-01,1.097284491660671935e-01,9.317296205387140540e-02,2.321694598153867251e-01,2.489438805657338272e-01,5.599035865081630065e-02,-1.114391460931811600e-01,6.149298290493936114e-02,1.371174758741106336e-01,7.597771034313530007e-03,8.746733296626228726e-02,-9.929079649982068545e-02,3.408390976641895165e-02,-1.039323352145723883e-01,1.153746073933900954e-02,5.721432414011756729e-02,6.389312310546368945e-02,8.473005164516482501e-02,1.671679815593895002e-01,3.042724721807509303e-01,-6.563873209472846637e-02,1.240295231817887256e-01
-1.266513918861240651e-01,2.284058818815780656e-01,7.006426938981018260e-02,4.104825539507730298e-02,-3.542731361867067219e-02,-9.237910064160382087e-03,9.034605367559284117e-02,3.553688089996151489e-02,8.457635269520522026e-02,1.653080786691172623e-03,-3.117548343262709770e-02,1.070217710985440496e-01,1.874459095930388619e-01,4.342150558823092837e-02,-1.096442034464965021e-01,8.111434140227492817e-02,2.370390679050663613e-02,8.205425377758185368e-02,6.328672941340431068e-02,-4.322902052651295644e-03,1.999935933084825979e-01,1.606001441170538252e-02,-8.463342113394016833e-03,-1.013812257806914890e-01,7.142667110003775299e-02,7.740823411063459071e-04,-6.409393878798685940e-02,-1.644319366884886835e-01,-5.868607528926071855e-03,5.288639262596924601e-02
2.685564945435838236e-01,1.007926370733672056e-01,-2.798672396967585851e-01,3.088262560911524471e-02,8.298742254454492817e-02,2.253392495343716218e-01,-3.886098909731224710e-02,1.512381101074260770e-01,1.985835733476779830e-01,-3.012172851163334372e-02,-2.954780033749525026e-01,-2.465312110291900394e-01,5.499814833524008240e-02,6.756522748961936442e-02,-4.087530020428450372e-01,4.396964370114616466e-02,1.075093008752129875e-01,-2.184387991415735406e-02,2.815878349468012298e-02,3.748987039603874499e-03,5.363637261290747638e-02,1.940655940726775941e-01,-1.143775310998467881e-01,1.231527509095712014e-01,-1.903685658615853205e-01,-7.890955821538016279e-02,5.023141047060616926e-02,-5.657689536561766319e-02,-1.703822274791198799e-01,-6.304144425490233739e-02
2.388077854637437880e-01,9.686740504286800446e-02,-2.201840624683683856e-01,7.922227809183055025e-02,9.067979096428419039e-02,9.575283882146860825e-02,3.115751230627688325e-03,2.352116472804766933e-01,1.028080848379807205e-01,1.285723730514561347e-01,1.745365100955702797e-01,-2.029891942211666800e-01,-2.530605527274242938e-03,9.446923276538406189e-02,1.414622445266058570e-01,1.611364494221673438e-01,-8.290861563829128589e-02,1.186430421043767197e-01,4.191683390433943029e-02,-3.933461914810625765e-02,1.938029061022747065e-02,5.045287072882048002e-02,7.484699913041312214e-02,1.653130933275555603e-01,1.795121080060804990e-03,5.907434300912984410e-02,-1.421391810769933040e-01,-1.112899893720080968e-01,1.008878477737696622e-01,1.681376899886575793e-01
1.779742833058166329e-01,1.102579081876558509e-01,-1.932661521278940808e-01,1.075014969678848714e-01,1.124332902149869223e-01,1.042943989242784975e-01,1.614309607944328095e-02,1.183390316671987380e-01,6.315600094115736418e-02,2.236005345604405170e-01,2.847679695286913226e-01,-3.821816592459370554e-02,2.975321226333554198e-02,-1.476714303357833059e-03,7.854958323487945537e-02,2.185332014195148775e-01,5.724398726886040928e-02,1.838108746885972478e-01,-1.425515730350565384e-02,8.022435271246452018e-03,-1.076454571468833527e-01,1.352214984351871596e-01,4.150661748624000918e-02,-4.923710458461218187e-02,1.543951889017329271e-01,1.352526686382214509e-02,-1.084743338883323305e-01,1.071925204679040483e-01,3.798411605290253484e-02,-6.580540014704948371e-02
5.314833175193487552e-02,1.548780477570322056e-01,-1.137871347879222811e-01,7.265658023727454562e-02,1.641748565911592961e-01,2.456471937434690500e-01,-1.837512588120556248e-02,-7.815544996046278059e-02,-7.635705644817376847e-02,2.563808644528324243e-01,-1.856856783124949395e-02,1.886542752338074835e-01,-6.127386952309101659e-02,-1.562568526251201795e-01,2.036019275078870261e-01,-1.278358591726539428e-01,-1.585025112145747039e-01,-3.667997778462370878e-02,8.509099136636448513e-02,-3.103261750615972092e-01,2.449832094857826159e-02,-1.821449488656652974e-02,-5.608238181536034234e-02,-2.493756802797474081e-02,-2.352200332213262024e-01,9.922476140847877324e-02,-3.799305829228348530e-02,2.085737795353238555e-01,3.443042824324864942e-02,5.626960786084728855e-03
-6.518213432885180958e-02,2.002801499865813628e-01,-5.972994209291697387e-02,3.126948950350780243e-02,1.683721124874276442e-01,4.222580462016922165e-01,-7.574605633585139441e-02,2.528570204938891675e-02,-1.981499085671462601e-01,-4.009673265326648556e-02,-2.075394777990757500e-01,1.205873219326201486e-02,6.711467047566221922e-02,-5.992776389802557946e-02,6.320850737744564130e-02,5.772629711691411314e-02,-8.989473425043198462e-02,-1.984474689665087221e-01,1.820682184808135318e-02,1.816249932757404428e-01,2.799678932663840839e-02,-1.561780116962545317e-01,1.889814032945042951e-02,-4.958320514346845759e-02,1.111197832032906063e-01,-6.227659015718882765e-03,2.033496617274799523e-01,2.925926747796635252e-02,2.480858156547617044e-01,-3.957884025221830582e-02
-3.558433714428015093e-02,1.964003617855964445e-01,-7.132909863668353279e-02,4.100099185241485450e-02,1.547841741867128640e-01,3.973818575921939100e-01,-4.066851561479965099e-02,1.009486927225144298e-02,-1.336159449638839314e-01,1.375764769533341890e-02,-1.502001452707911744e-01,1.725953614729505980e-01,5.632221875111596658e-03,-1.521126399899085935e-01,8.265818639733357731e-03,-1.248264035039346187e-01,7.008087934059413493e-02,1.113550953176920266e-01,-3.258587414342910271e-02,1.510617922024095616e-01,-5.518907963595078275e-04,-5.050615581686294930e-02,9.653823298355607152e-02,-6.736622048521344330e-02,2.236683320121023721e-01,-7.214797210265243288e-02,-5.725801992771072102e-02,-1.151232213294283019e-01,-1.452303729629002005e-01,8.806997641873777483e-02
9.416788763356306879e-02,8.308215734130883559e-03,-2.295985917379441410e-01,-2.140254078221980397e-02,-5.336153810052848140e-02,-7.798605997558477609e-02,8.785123412558718675e-03,-9.903588820418564309e-03,1.833082418103021138e-01,1.026960725110185185e-01,1.671939080365250629e-02,1.607442833618634437e-02,3.241345878375841150e-02,4.551097384987623506e-02,2.611705739920256591e-02,-2.128519933057421432e-01,-2.018975264752073673e-01,-1.596596053496680823e-01,-6.430912276064738864e-02,1.674914233388164475e-01,-1.117194360946622972e-01,-1.118588712498806426e-01,-1.455176932532054601e-01,-2.137280304195304237e-01,4.662706537501918463e-02,-7.240865654256686823e-02,-9.867153762771777026e-02,-8.173251212718246617e-02,-7.301066454448035259e-02,3.521641654596995713e-02
-2.548605106463889408e-02,2.463941138461436461e-02,-1.766816089800443412e-01,-6.358138576084730598e-02,-3.770469531137764230e-02,-2.619782962218690156e-02,6.329390899184647590e-02,-2.554781106033541249e-01,1.386566593114741189e-02,7.315715187806810793e-02,-3.115345097541851252e-02,6.622699150349641017e-02,1.797021415754006951e-02,3.182552637503405484e-03,-9.528466066926331857e-02,1.606971120190773816e-01,1.241362014851659784e-01,-2.001542718666289022e-01,2.060280898332613742e-01,-2.777278442628570293e-02,-1.829967156595135314e-01,9.370740530399096838e-03,-1.207122714878711284e-01,1.400558401973357736e-01,1.068743200888829376e-01,-2.800235084585809414e-02,3.353143312226594674e-02,-7.658694944820534922e-02,5.770557459288037233e-02,2.362413309877938739e-01
-1.552987069291071609e-01,6.733945012345893266e-02,-1.300113263575625178e-01,-8.827662258601866319e-02,-2.551940601841079861e-02,8.566759439755095018e-02,-8.882646020993017338e-03,-2.673663959038384275e-01,6.485366976622823632e-02,-1.088700071715505424e-01,5.453756835135410708e-02,-5.909057026868712315e-02,3.924061298101628320e-02,-2.397670661824092067e-02,-1.764580569309828484e-01,7.000687269780752654e-04,-3.128784369683718092e-01,1.352480284815366640e-01,3.102826830961733645e-02,-1.219717635368640224e-01,-4.169293750667392440e-02,3.681503953921209243e-02,2.461969671903367282e-02,1.040134631436125945e-01,1.375115861708138543e-01,1.972157926581338816e-01,1.618555596972894584e-01,-1.199105202205627552e-02,-2.493907872224835343e-01,7.371966930721066125e-02
-1.081633929789044962e-01,-1.790667105605989878e-02,-1.640133278780126214e-01,-1.370412216049915477e-01,-1.246808663327641648e-01,3.889891198337851880e-02,1.159874974632958827e-01,-2.363578734826309036e-01,8.995932928324502920e-02,6.336021914909417685e-02,1.605768287041962616e-01,-4.045060310445359325e-02,1.995452327352666491e-02,-7.429649502182848753e-02,-7.111079153233897110e-02,4.290612528627505556e-02,-1.387064583984014554e-01,-2.213729781850276232e-02,1.715065216531228356e-02,8.224431485074698567e-02,6.698524759318795485e-02,-8.544595025081060113e-02,2.671039097728043765e-02,1.182788044331035543e-01,1.733946158909427104e-01,-8.466569147846254861e-02,-7.261700210422131208e-02,4.218958302392675219e-02,3.248753220089656280e-01,-5.797257455414680377e-02
-1.325422762460047588e-01,-1.552141760181773716e-02,-1.453744010255926811e-01,-1.450438509438173318e-01,-1.531877404439687396e-01,7.393469017112802577e-02,-1.675267683052815426e-02,2.471958729007448299e-02,2.469968883197443815e-02,-1.849445358049786881e-01,8.713882716030739092e-03,-8.191956284835912039e-02,-1.729028104357711523e-02,-1.407703604524718211e-01,8.751536022753976518e-02,-1.313695697423340747e-02,9.911093142929242039e-02,-1.902165998931680535e-01,-6.923049916319794217e-02,1.020830975056129658e-01,7.788821920404284671e-02,1.556435773146725432e-01,1.805152112316664725e-01,-1.162386156443353993e-03,-2.287624581102123272e-02,6.050871874158724600e-02,-9.904401640468591533e-03,9.475517386796716846e-02,-1.907988707217486701e-02,7.080900100265254127e-02
-1.421988489746309203e-01,6.604969099056150206e-02,-2.381629271680570092e-02,1.082501557831112848e-01,-1.169972022510840093e-01,2.233120174699169611e-02,-1.640927858498008804e-02,1.087123368870162449e-01,1.223973139647190345e-01,8.681891842247693725e-02,6.849224728989634914e-02,-1.303540730438108308e-01,-1.691538229225726664e-02,-1.708440450516266196e-01,-6.267474637070472032e-02,-1.877330332084443942e-01,2.744991293567677557e-02,-2.017613446666602361e-02,9.588404220318477722e-02,5.498616134221952917e-02,-2.671337560590877902e-01,1.551086589887598448e-02,2.290912379794608489e-01,-2.441960259291454105e-01,-1.324339476396487469e-01,-7.170603161236695222e-02,8.059796539833148643e-02,-2.481024419625323454e-02,1.048457456458644875e-02,1.038299451946399742e-02
-1.560549624250061052e-01,9.278583654191349672e-02,1.506843289430776335e-03,7.965561411892990717e-02,-9.368205847531413388e-02,3.817129791635177904e-02,-1.151529182210371711e-02,1.484726275718472321e-01,8.092890259405488562e-02,1.658490377158130776e-03,5.756101042311551064e-02,-1.220467537169159233e-01,-5.269258824421214904e-02,-1.794945036691322493e-01,7.969847386757186736e-02,3.302400131818942347e-02,-2.546308946134162240e-02,1.688710170809295391e-02,1.037879373133064470e-01,-3.884242021112560561e-02,5.574549600792289006e-03,-1.237293240979292358e-01,-5.960945352350306529e-03,2.461674181209923262e-02,3.363688801487482727e-01,-9.642901370148828852e-03,-1.142908435723455698e-02,-2.053093761496446387e-02,-1.987524461706811629e-01,5.193652171258401895e-02
