1.847341503436917979e-03,-1.309636431645397614e-01,-1.303241671339431806e-01,3.010586371711027054e-01,-1.048221507359707455e-01,1.560100938532740615e-02,5.372230892075392089e-02,-1.645359076221374617e-01,-1.077570406832618899e-01,-7.549720645633036832e-03,-2.590085467035724287e-01,-1.304931904040628754e-01,2.426441647490268916e-01,1.268883390209547823e-01,2.684532645279290586e-01,2.277433015801895999e-01,-7.353403068144045984e-02,-4.890679456373517309e-02,1.020235236452328720e-01,2.412096560802571080e-02,1.107892748544297840e-01,-1.260951498816930971e-01,4.088933462354998882e-02,7.587035527001860513e-02,-5.172007407730817852e-02,-7.941308990391227063e-02,-7.677979267837445332e-02,2.362796926462358837e-01,2.240592314431224131e-03,2.858974219783063080e-03
-4.048166324301715607e-02,-7.412282875102611801e-02,-1.041646797723236040e-01,2.588656006590684400e-01,-5.596744300525631488e-02,-9.319343735580760263e-03,7.946627517863390222e-02,-1.866048895737552338e-01,-2.063365221656515008e-02,1.031634782369458131e-01,-1.315653826581007213e-01,-5.824541693386363350e-02,1.469991867629974747e-01,1.952252412909191021e-02,-4.019019081179745628e-02,-1.139572518614707514e-01,-8.249248141747692400e-03,1.312722261630177023e-01,2.811945211826199498e-01,2.342218405056400998e-02,8.480998333254262389e-02,6.905968270887620497e-02,-1.045606607132573834e-01,2.518940637965288651e-02,1.266845480057645357e-01,3.105978727020718491e-02,-7.868152745438923568e-02,6.653010652691426774e-02,1.365989372528207679e-01,5.910566750528255253e-02
-1.161241359564078590e-01,2.754662806128839458e-02,-5.315150455095115495e-02,1.574850226588052904e-01,-1.482183257373340113e-02,2.279588221492256234e-02,-3.235843065201372826e-02,-7.458058039022538721e-02,5.006455655218471079e-02,1.761264402644426019e-01,5.682357902570084329e-02,-2.891068197624088731e-02,-1.251215383467206843e-01,-1.019711098712859643e-01,-1.165052719902592848e-01,1.565616341115163013e-01,8.602114129069689252e-02,-3.883481024427849759e-02,2.036360730575430822e-01,1.395604966093971430e-02,-1.392240234216435557e-01,4.105870310290643532e-02,4.340007431055626502e-02,-2.245467628520363412e-01,-1.017641132431999357e-01,-9.535626558801582608e-02,-6.286278388349001572e-03,1.618491370598912626e-01,-6.448560866931932201e-02,-8.746920340523989257e-03
-1.362225526230199935e-01,6.883336263530609456e-02,-2.453088113021840988e-02,1.069439165494735500e-01,1.783434708267203975e-03,3.497730725134168273e-02,-2.997344310694570468e-02,-3.653501868240591199e-02,3.957054197559754793e-02,6.385538125319212277e-02,1.099676739345818860e-01,-7.635371474092472743e-02,-1.891845985463960766e-02,6.194523180091212472e-02,-1.184472980909932333e-01,-1.215835738282154133e-01,3.877675488286780325e-02,-1.668010500619260261e-01,-7.516190279813282638e-02,4.029985393908654817e-02,-1.685120780087527859e-01,-4.273198301268815724e-02,-1.284009194602658555e-01,8.668798048489631536e-02,-1.262557779803096525e-01,-1.333448391489325535e-01,2.109212352081593633e-01,3.562859103508964065e-02,1.099903777769496716e-01,-4.067022496450430763e-02
1.195824091429678049e-01,-5.332525373279391884e-02,-1.598341252033187998e-01,2.146266819795217828e-01,8.462056885168416087e-02,-1.498652570731809908e-01,5.477974311845241334e-02,1.430556606859838820e-01,-6.982996409650046865e-02,-2.504181720440894487e-01,1.649929060860528401e-02,6.973606433193670073e-02,1.276862142155179292e-01,1.266885904697026902e-02,-1.043667954433458167e-01,-1.100049111729936718e-01,-1.076019612432676242e-01,-2.152195472432019141e-01,-1.254076321529198207e-02,6.441818644213723188e-02,-8.080154569852805724e-02,6.404133239862203064e-02,-5.819628853988503825e-02,1.304714498917830187e-02,3.362618817322298587e-02,-4.017235460588343410e-02,2.640426977645548012e-01,2.396023704948265724e-03,9.497921525774871698e-02,-2.282957048694701785e-01
6.967902995618056872e-02,2.850482556688790112e-04,-1.202341278130315133e-01,1.719694275095105251e-01,1.521686356219948688e-01,-1.029131162469201360e-01,1.429985896062909989e-01,2.739554067291662121e-02,3.672842787230254369e-02,-3.565088683513075174e-01,5.350786776212088786e-02,3.014431690515000789e-02,-1.414620460838395544e-01,-8.323700377883462564e-02,1.260763266325663490e-01,1.465966427653458137e-01,-1.500325668024026782e-01,7.590428452782546458e-03,1.000585277143328372e-01,-1.257574224477746132e-02,-1.211790354879191817e-01,1.404822158048632808e-01,-9.658043581658304691e-03,-2.785186772708995659e-02,-6.005418564417602106e-02,-5.545937163001889852e-02,1.643081321924610982e-02,-6.906989149487217927e-02,3.056180876334641319e-02,2.776692648207148076e-02
-4.524633243348261114e-02,7.869575598999832555e-02,-5.737990614083646190e-02,6.053593356300805001e-02,2.362125095829728794e-01,1.118224946905031422e-02,9.490359363354937405e-02,-1.768123928692773850e-01,-5.831425381998682142e-03,-2.861536365024409667e-01,1.158405613659177075e-01,-2.188811698300834052e-02,-2.046525362425969385e-01,3.660034653332289861e-02,1.798437255296720660e-01,-2.304454006268782662e-01,2.650452771346672454e-01,1.991866161447543859e-01,-7.615962033772600594e-03,5.873670188131059622e-02,2.888916943695916673e-01,-7.053041189958750290e-02,-1.289637662032386278e-01,8.980906129317474396e-02,-1.971485163883175962e-01,-9.132535668253992378e-02,1.160755881184130124e-02,2.013752340597229490e-02,7.291879043832982625e-03,-1.836616875349773512e-02
-9.082675409689480728e-02,1.070658333894296266e-01,-2.285680672402231814e-02,7.287876768228701563e-04,2.503861901108314081e-01,9.276867046108998316e-02,3.385362307929666581e-02,-1.454059006167644497e-01,5.299501295783571458e-02,-2.147543647755163765e-01,9.663655051932572293e-02,-1.588664448490723635e-01,-7.716684671574480792e-02,2.846051129357034526e-01,1.123183738505025009e-02,-1.362372382651647340e-01,1.441276049860540087e-01,2.178739191266165082e-02,-1.407868662154974637e-01,-9.658194511557939566e-02,-1.338040153371160002e-01,-2.290412671255759869e-01,-5.100637081629007946e-02,-2.803250334720914713e-02,1.314290009160603012e-01,3.301341160764046517e-02,-3.101005353258515229e-01,-1.310697829628512841e-02,-2.936694948453164034e-02,-4.497224213898971812e-02
1.087129116835624659e-01,-3.269452627635496128e-02,-1.778651886390351378e-01,9.163148756741862355e-02,9.671586616975121065e-02,-9.932355206623423582e-02,1.692499702355621249e-01,1.284478385544332024e-01,-1.025419118583114075e-01,-2.187046600666550378e-01,9.351373796203503452e-02,3.650204522222125908e-02,-2.157980457406029340e-02,1.106057380164642695e-01,-2.078436564118871233e-01,3.972572568851218816e-02,-5.541007883310556520e-02,-1.577939648806033768e-01,-4.680327496703013540e-02,-1.015616023833796899e-01,5.064933381335837842e-02,-2.353363349375504343e-01,1.662160235325993163e-01,-2.430267071315949656e-01,9.157692525875782419e-02,1.241979043582583514e-01,-7.590194448979351027e-02,1.222178744185714316e-01,-2.098803825552630811e-03,1.092180273855525990e-01
-1.288806188072624467e-02,-1.643484847121416334e-02,-1.584507853637292518e-01,-3.143522640124264949e-03,5.964710802493232433e-02,-1.108950378589455138e-01,2.094497025726281825e-01,-1.153215394227390667e-01,-6.121739236572291271e-02,-5.265292329980209018e-02,-1.211009923738060046e-01,2.213740291334762370e-02,-3.217658539353424746e-02,-1.242114951596894473e-01,3.656841138854980550e-02,1.127495034869399476e-01,1.542553559105832028e-01,-8.403679923760704051e-02,-1.828491889626203681e-01,-1.501936572017411597e-01,-8.016625440423626181e-02,1.390619911152971289e-01,3.074020207819752604e-02,-1.185829678141288659e-02,1.805115650212983647e-01,-1.395177294448129990e-01,8.614201453547261356e-02,-1.432233146980435579e-01,-2.050119462919215152e-01,-4.255677861172495191e-02
-1.352067802563136911e-01,6.093791468108776532e-02,-8.837852674967852651e-02,-7.577133202594486805e-02,5.701933297830778097e-02,-1.452481123400091792e-02,1.828055077306685317e-01,-1.492669654355097408e-01,-4.130007830439284822e-02,-4.453566602276685937e-03,1.158198470439101430e-01,-2.456401757428381405e-01,-2.700537525545956483e-02,-8.272368815392769359e-02,2.459937349108664781e-02,-9.991233768065831133e-02,-5.535617249499797526e-02,-2.417437732348639342e-03,1.831419117259606710e-01,-7.578640516657732251e-02,-1.566309306869843876e-01,1.182387811700716523e-01,-4.877466573216041046e-03,5.936465741701556220e-02,1.999863532649746173e-02,1.187993618682899599e-01,1.299285282180098478e-01,-1.956395833136516105e-01,5.231781535934614674e-02,-2.117887385988191651e-02
-1.124312431001355805e-01,-4.062851421104314575e-02,-1.660785868694902578e-01,-1.462237705825354117e-01,-1.170198753887066595e-01,5.462624691419890044e-02,2.344892573495419574e-01,-5.266045165125465832e-02,9.572481032078046514e-02,2.012325345250911557e-01,5.892771624336172465e-02,-3.551192119120479690e-02,-1.532035302094754969e-01,1.585407472089987377e-02,1.274147288538375888e-01,-1.349230540422216053e-02,-2.010465295051638568e-01,-1.446873579048894853e-01,-1.032940664156574845e-01,1.181200242714124937e-01,1.544928254693611613e-02,-5.635617458565958526e-02,-3.024828518774948585e-02,-1.041465038085470987e-02,-1.623181708013480828e-01,-2.089608356420226132e-01,-9.033383867947906987e-02,-4.330939576353296655e-02,-1.491884352025714677e-01,-1.749395688413649466e-02
-1.190320513100696503e-01,-6.225908886092772210e-02,-1.529487693526332959e-01,-1.587879361517728627e-01,-1.964966148880640806e-01,1.599020010594458807e-01,1.563806333888458355e-01,1.239159762542969417e-01,1.380025141709308178e-01,-1.539942380343554684e-01,-3.627761454266691804e-02,3.731588418667484974e-02,-7.687205618360293258e-02,3.807686133975642095e-02,1.514566856696510366e-01,1.486714412078692926e-01,-4.909722765544945189e-02,4.747970460242796620e-02,1.374710961210749982e-01,7.582948969635709691e-02,-1.438669779025280315e-01,5.788873956952260424e-02,-1.609426262221565207e-01,-9.038393339342083721e-02,-6.779347566234174283e-02,3.663295975766150264e-02,4.496314935208670788e-02,6.838763940389759599e-02,4.697425246338570066e-03,8.403179276675065701e-02
-1.049875594110180610e-01,-1.152018365734071015e-01,-8.237816934621818021e-02,2.660194124644540414e-01,-9.549182542133413665e-02,2.736687296031364153e-02,5.789244657111675824e-02,3.802949276039160192e-02,-1.762860450770246390e-01,5.323542018593847847e-02,-1.072165162823675577e-01,2.887382396076123778e-02,9.768970597781445608e-02,1.689222227465060899e-01,5.221135046311493888e-02,-4.084085215467556096e-02,1.564659337894270391e-02,-7.737890746479059167e-02,5.197674299611589749e-02,-6.225642426262049944e-02,1.363580696187551289e-01,-1.770552432165836410e-01,1.121777565131621551e-01,9.883278575395765264e-02,1.181327606052990642e-01,-7.238313545547053751e-02,-8.512519597448389708e-02,-1.422706298008874493e-01,6.835192833262931922e-02,-3.474219753251072546e-02
-1.759207771707007317e-01,-3.225690886239076377e-02,-4.739773274919364954e-02,1.891078186010803908e-01,-7.680587138218938903e-02,5.713947866271645165e-02,-4.336456496956667128e-02,2.456452763695149075e-02,-1.187113427722802095e-01,2.031704898842696949e-02,1.147891496082028076e-02,-1.302134753348403728e-01,6.587622449309443740e-02,6.045304619775790193e-03,4.653136685388853389e-02,1.759954997955230638e-02,8.538497173857813316e-02,1.059973610051707926e-01,-1.694946077198083156e-01,-1.526352370144584136e-01,-2.816060412687807542e-03,8.694973275123839274e-02,1.387456817138067178e-01,-4.257591275516316165e-02,-7.398008845336473405e-02,-1.693701248209146526e-01,5.350839658438840546e-02,3.108207321989533631e-02,2.033615672091850391e-03,-8.638666579492899900e-02
-1.779889486114812902e-01,5.489675223034643718e-05,-3.478552188652572069e-02,1.564580177634256331e-01,-4.888039490153862215e-02,3.808907828732608497e-02,-4.494571109464764319e-02,3.758306909615363733e-02,-9.514393508725701651e-03,-1.071023398031164175e-03,7.594227407397749485e-02,-1.698543622646337958e-01,-3.442189000991670300e-02,-2.135559245232828210e-02,6.723244928636110118e-02,5.764623590086630570e-03,6.311420537629024163e-02,-3.504693854297223632e-02,5.085371865933045743e-02,6.623939409343489182e-02,1.047644910991676059e-01,1.692971765415430402e-02,-5.201120643685479966e-02,-7.596810611234723620e-02,1.143787665192583652e-01,1.812813465326444618e-03,5.070121186366016719e-02,-1.500799994190103737e-01,1.394531295768416390e-01,1.486792234935649659e-01
-4.803891626041746632e-02,-9.274536830108499885e-02,-9.174045282384156452e-02,2.746450028731048376e-01,-2.612764134576787620e-02,-4.431535314486273469e-02,1.081825374722029803e-01,-9.005193241609220356e-02,-2.542159557768239320e-02,8.288232454569167962e-02,-6.717975292519177966e-02,1.963651750858512735e-01,-1.934785852875242629e-02,-9.104067964393662560e-02,-1.574253767229226719e-01,-1.012477438751744202e-01,5.191987642577389206e-02,2.275998001804013793e-01,-1.848694112950342305e-01,7.708837294601962598e-02,-1.057629656805369883e-01,1.998048076415088470e-01,9.606428990306137630e-03,1.701108591966903408e-02,-8.235033125911016272e-02,3.805925691459592641e-02,-6.799559982960899640e-02,-5.869994830679229475e-02,6.006223463167956883e-02,-3.779327855326663523e-03
-1.338169781516687640e-01,-3.194870203851204321e-02,-4.052048320464044645e-02,1.564369064100183115e-01,8.190251953561570805e-03,-2.984363326402440092e-03,6.159994422772228050e-03,-5.812850702616483706e-02,1.335108250473008018e-01,8.626262349898219939e-02,3.459752881974730021e-02,8.528867663900564777e-02,5.661876757171395436e-02,9.376814374618649972e-02,-4.574212272440146554e-02,-2.975660726621256330e-02,1.258844932081114587e-01,1.661804427386472660e-01,1.572749053687685916e-01,8.636835605184672859e-02,-1.225182772757103800e-01,-9.889757308904789657e-02,9.669042726405466248e-02,-1.522418303553177421e-01,-8.927774719345979437e-02,8.651304260942069280e-02,-1.322006002615532319e-02,-2.698645750824721357e-01,-1.600329290053421061e-01,1.825042895391240996e-02
-1.634393925345355991e-01,2.943087859113170408e-03,-2.425128504059383475e-02,1.175941953142124602e-01,4.760502182545499339e-02,-1.463267799854251275e-02,-9.695462607063529137e-02,-1.836078677646828944e-02,1.672056400635515416e-01,6.502987734598415781e-02,5.472853402682342078e-02,2.613694341086437653e-02,-2.133473084439878320e-01,1.792652865749296553e-01,-9.447918598525331668e-02,1.661669383751003537e-01,7.309952250830749343e-02,-1.392281779451653156e-01,-2.045433602626922365e-01,-1.673087162872105571e-01,4.518215501446622845e-02,1.848184240947383858e-02,-2.827522780448608539e-02,-3.446049725378574902e-02,-9.633437282426343673e-02,4.561435137073477364e-02,2.552011942057460514e-01,3.766971527396219179e-03,7.243846240079533649e-02,2.127657167330177235e-01
2.275968673934009381e-02,-5.483410063173631277e-02,-1.018107894356699156e-01,1.298481786415818240e-01,1.336731626260016237e-01,-2.003013587575809551e-01,6.230767174653332324e-02,2.034051933174592375e-02,4.824820268369112847e-02,-1.622386668430515766e-01,-7.412561625871656387e-03,2.051055394224060302e-01,2.323221188243592208e-02,-2.027546521408049029e-01,-8.559979653871420402e-02,-4.441260621709732653e-02,-2.692424122165791925e-02,-8.487675059477735318e-02,-3.349793931927146778e-02,4.741385387263035572e-02,1.105752253615770002e-02,2.224909683654323622e-01,7.110860682276069766e-02,-9.685529630619396646e-02,5.591430694291171094e-02,-1.205623112655473950e-01,-6.032262670953882078e-02,4.939243022712995479e-02,-1.917618573328765466e-02,2.585958402125272393e-01
-1.244678713784253543e-01,3.260216748954269245e-02,-1.519092753771895260e-02,-9.035372710216966682e-03,2.396186127637385532e-01,-1.294451324785985680e-01,1.280370567744261792e-02,-9.013107810002878029e-02,1.158743421853035416e-01,-8.396138938686552311e-02,-1.148747112879884985e-01,-3.724280092469012260e-02,1.545813306191606623e-03,4.505908625648602506e-02,1.098209766411490790e-01,9.607901501696478053e-02,4.991303737188923506e-02,7.968212927337733897e-02,-5.433054783904611024e-02,6.456656379324468564e-02,-9.797201067107642880e-02,3.159466649084333254e-04,1.884576674457018319e-01,2.023368530352593619e-01,-1.248754801025973998e-01,1.616160896773601863e-01,-1.211288910405958034e-02,-2.116340901133133626e-02,5.901985669751605434e-02,-1.325356812102999882e-01
-2.057920370179957756e-02,-2.674902845794065870e-02,-1.269619724645817682e-01,-5.407745279384160164e-02,1.465024067830505428e-01,-2.114493681743381259e-01,2.331538807588878492e-01,6.978723546074816486e-02,-1.859704971353629555e-01,1.435547084700366238e-01,-9.135209605847632863e-02,9.405999409050778970e-02,-1.449716409751792764e-02,-2.140650066515300265e-01,-4.897340196760534541e-04,-7.490412446688926584e-02,-8.592893962639179539e-02,4.765561118675311347e-02,-1.061618110407086361e-02,4.275770525538154926e-02,2.985597899377393644e-02,-2.699866357786274151e-01,-6.916921670727960159e-02,4.828823240005762629e-02,-1.054525819322204711e-01,2.489499373098270629e-01,-1.079924583204412616e-03,1.507039861917682487e-02,-8.344286017622752627e-02,6.352024111956097729e-02
-1.536677467800570962e-01,2.941150581488047311e-02,-4.692943916665316684e-02,-1.237023177254353012e-01,1.518153196672240857e-01,-1.532878033361559644e-01,1.701398362258774444e-01,4.826347855841905954e-03,-1.562757640637807144e-01,1.097072345141571897e-01,7.338849919293506663e-02,-2.896890278910093097e-01,-1.752262462654455982e-02,-5.644291773884114322e-02,-9.582305701054198710e-02,-1.055424251923248319e-01,1.311908430369825573e-01,-1.521093361868104329e-03,2.042123102804211943e-01,-1.800108883328271070e-01,-3.217271019579812097e-02,1.218210856362508948e-01,-4.057357449437216240e-02,-1.056122288918263652e-01,7.167654894311073499e-02,-7.593012014531903831e-02,-8.779506556147792518e-02,2.754073671332757378e-01,-7.645335647127116108e-02,-5.566730075008055612e-02
-8.113946495116779178e-02,-3.020948530778426455e-02,-1.413074779538500692e-01,-1.438215505889154644e-01,4.802991175679187374e-02,-1.316575763036796076e-01,2.178460922560813695e-01,1.911472933583913680e-01,-1.629434736596274413e-01,2.217917196211967312e-01,-3.811824150728046912e-03,5.439894386607018600e-02,-9.125810355816091693e-03,6.277010842251105893e-02,-9.708498262618801833e-02,1.734024164335409238e-03,1.400582076112299457e-01,1.076269719014070342e-01,-3.744415867941822129e-02,1.764650290939763222e-01,1.345282324979297228e-01,4.135743902877180023e-02,-9.996413211697582901e-02,2.484436885972088893e-01,8.322417964122251488e-02,-1.260698275391882728e-01,4.320909499151749655e-02,-1.790573924792756427e-03,-1.204319813449005461e-01,-1.331457880753807721e-01
-7.633515060234617733e-02,-8.499334759940878337e-02,-1.868053532618602353e-01,-1.841070608403544417e-01,-1.727365468460070330e-01,2.033453579428198821e-01,2.851145719248306398e-01,2.058513666724684776e-01,1.406005129035563239e-01,-4.068558227698537005e-02,-2.828444028693506973e-01,2.721597908703801139e-01,-1.739087530477149146e-01,2.247850595786252959e-01,5.746453131849348778e-02,-7.781778024825401763e-02,1.423035767650534800e-01,6.712944542471077636e-02,1.177604176226978161e-01,-2.900722695106022764e-01,-3.389434372264371869e-03,-2.586691960298164589e-02,1.648011254230139777e-01,-6.560699339284704890e-02,2.503507682561668946e-02,6.604612021590212934e-02,1.261257752542815046e-02,3.257531305355355206e-02,1.565556082479500344e-01,-7.943576298769991495e-02
-1.826044241771001830e-01,-4.360520985960068124e-02,-4.839057771046338663e-02,1.925136959384802504e-01,-5.412580719669942558e-02,5.088520518646254265e-02,-7.637104679395551043e-02,1.129301404952474663e-01,-1.156830670982832016e-01,2.645235150477134867e-02,1.222890463807435775e-02,-4.279608660936849024e-02,-4.698546039219463760e-02,8.033389821331328451e-02,6.170608571847786133e-02,5.210401509445533423e-03,-4.434670157334318075e-02,-1.846820935603314118e-01,-9.403929745508252114e-02,-1.063015381913226254e-01,-7.882147051170948493e-02,8.349911014428687203e-03,-1.513194873020811959e-01,1.054056849556783138e-01,1.478356274621656259e-02,9.344170670395712808e-02,-9.042819334020926053e-03,-3.387330097859773959e-02,-2.206046114617112031e-01,-7.009168596611838054e-02
-1.609366060909208085e-01,-6.708300035219227908e-02,-3.960670526140130238e-02,1.899593152189636147e-01,-5.387863563260573280e-02,3.443299392648480756e-02,-5.991869965180370017e-02,1.287269995601717787e-01,-6.980672104906733566e-02,-4.955253364768269497e-02,1.898790929586156124e-03,3.959889290933492345e-02,-1.597712951666768189e-01,-6.169499845605821986e-02,6.423074910582039776e-02,-7.889950773882114382e-03,-1.444842340124980196e-01,1.974623586618278470e-01,-1.505829130215660672e-01,3.472101114913889175e-03,-1.025852822352918275e-01,-6.731658306311470719e-02,-8.809627712058468174e-02,5.430515415359657427e-02,-4.389985919434963302e-02,1.453037912774376161e-01,3.381116412085278383e-02,-3.222691376974496508e-02,-1.605754124910765412e-01,-1.661239163690400866e-01
-1.767462704358774561e-01,-4.044535167001946097e-02,-2.504929579348639732e-02,1.642234868633540290e-01,-3.628772487931295615e-02,2.659660212260309131e-02,-6.999087445272970942e-02,8.150690521663440935e-02,-6.522210729699523535e-02,2.624420546772861240e-02,-1.977771851873334156e-03,-4.382700100342196148e-02,-1.768623796068491127e-01,-9.469500399862169904e-03,1.087677752310290263e-01,6.796718702663430423e-02,-8.944381250031549491e-02,5.836902615923302701e-02,-2.942861313265220102e-02,3.012761351690413855e-03,6.809684225687583081e-03,1.368272716345276530e-01,-6.180202162176264002e-02,-6.871360410513642492e-02,-1.405993858146168396e-01,1.331522336224056635e-01,-7.422442889277312827e-02,1.231013071318321217e-01,-1.126674008323742537e-01,1.012711753926551356e-01
-1.322449089292931923e-01,-5.045775489803203812e-02,-3.922618065560806722e-02,1.318176511871453072e-01,3.959854742034903119e-02,-4.666152402825702455e-02,-6.334470662912282390e-02,9.578121738585196332e-02,1.565936448506271284e-01,1.127888188162197158e-01,-2.471816846520253838e-02,5.990344597055691223e-02,-1.642450661779291388e-01,-1.724312805288365918e-02,-1.780448832254757641e-01,-9.329779394185135077e-02,1.431354024877228015e-01,-9.087528563623482880e-02,1.768381087989576994e-01,2.131636170805195629e-01,-6.843748501425839237e-02,-1.158244724476134926e-02,-8.874706347555059993e-02,1.036200760181611030e-01,1.147028928606780851e-01,3.120828227498415042e-01,-7.768617637971739209e-02,5.496601909593819280e-02,1.887966205036568368e-01,-8.537197080605749000e-02
-1.681448872183419485e-01,-2.064944314452148849e-02,-1.075438236000915600e-03,5.726625245352845450e-02,1.166535476641761548e-01,-8.422699382236717436e-02,-1.828558065181907777e-01,8.799420704064929433e-02,2.279008541249959996e-01,4.012530478682126145e-02,-6.641481703625796984e-02,1.345218899060396101e-01,-2.367717940315674230e-01,3.966662945120055100e-02,-3.051266404912974031e-02,2.953939757632337640e-02,-4.758018702201727984e-02,-1.167772640453783733e-01,8.589694367517147766e-02,1.785924834339899792e-02,2.234785102921387975e-02,-1.167921775171254645e-01,-1.142585509777243880e-01,1.930428507883734657e-01,2.141457412790657711e-01,-1.275335344413376648e-01,-1.523163583926055720e-01,-1.114736133394615344e-02,2.167420987809106844e-03,-4.429729552799837461e-02
-1.631901750017316077e-01,-2.272994619477524889e-02,1.746105251065544839e-03,-8.123381087447387183e-02,2.547930297876122574e-01,-1.813045169482951635e-01,-1.334469713350516507e-01,8.858855927060935512e-03,2.585412217134785418e-01,5.995152373774326193e-02,-2.686953882692791895e-01,-1.151454545142221488e-02,5.998064638975880714e-02,-2.373401463292398178e-02,1.888207314452317043e-02,-3.543568904652156376e-02,-2.297032822386151918e-01,-7.015292666801800636e-02,5.321108732123693008e-02,-1.550006317633303710e-01,2.807666315673974441e-02,4.676025495910247215e-02,3.298965954874760187e-01,7.093154096810306035e-04,-1.382784188019360316e-01,-2.014261165640471862e-01,-1.089766046220026624e-01,-8.065005412011976016e-02,-1.798256954127813723e-02,-9.593591455315729488e-02
-2.016766645681765946e-01,4.158170076794170077e-03,3.718430529582958388e-02,-1.025824916733503456e-01,2.490380522160546839e-01,-1.747304621590157481e-01,-1.278692942503376062e-01,8.104818255911278024e-02,2.067389832826752871e-01,-5.050745540058034638e-02,-2.347892567415512666e-01,-1.941313587170465094e-02,8.734858201245139508e-02,3.360178669803692841e-02,1.616231620252210621e-01,1.666696547052225197e-01,1.617224925628274121e-02,3.053251366457609972e-02,2.152945477957109166e-02,1.187700466939842353e-01,1.982933990959637183e-01,6.817263844116315530e-02,-2.223192090425400724e-01,-7.512690855559249481e-02,1.260494241885139477e-01,4.848806633649036663e-02,1.034790425024392224e-01,1.877799909877174989e-01,1.226697678324099004e-02,8.438084392503374109e-02
-1.609838667227334041e-01,5.562394697370820831e-03,-4.542509275167440352e-02,-1.555377396839763282e-01,1.864878636536849987e-01,-1.977250726188855834e-01,1.170043135644181220e-01,1.680538993622158195e-01,-2.001016759995142280e-01,2.350788375690213705e-01,-4.857254806468461195e-02,-2.297435034684204014e-01,9.619035443964037146e-02,1.134183368644828133e-01,5.219122638777484724e-02,1.246303288941116999e-01,-2.345182656813674105e-02,5.089679858309059841e-03,-1.103663150458810971e-01,9.109842326089907794e-02,-1.271161741143040647e-01,-5.280058005300493351e-02,6.194393385889084697e-02,-1.706082988779589471e-01,-6.677003262626977909e-02,9.671827522811089761e-02,3.988346355018643208e-02,-1.129841551729343641e-01,1.898213423034400271e-01,1.330450829458379447e-01
