-3.887773187474950765e-02,-8.295578399487683885e-02,-9.636165078969408104e-02,2.641324781883427897e-01,3.050896608103218291e-02,-8.129688267809296806e-03,7.890751086003980341e-02,-1.859821507689591313e-01,-2.723011700321976980e-02,8.049212096450039655e-02,-1.626697906173155961e-01,-2.567986058108002664e-02,1.469578516902167176e-01,1.972079137123233621e-03,-3.280114030083835369e-02,-1.577781923834579159e-01,9.785692932120579335e-02,6.572084013622243870e-02,2.538015646992394792e-01,4.892659581437811683e-02,-4.288573674594239188e-02,1.179117701477860464e-01,-9.905963900935840782e-02,7.639075639505867911e-03,1.143557443808161794e-01,5.112512341687703438e-02,-7.230647576670924670e-02,8.247256301843937376e-02,1.259088977535402221e-01,4.480259745222276574e-02
-1.220285239945608086e-01,1.183803091089455362e-02,-4.071393932650865105e-02,1.579690247281506643e-01,1.889262548955908047e-02,2.484392277681424580e-02,-3.234850964657698391e-02,-7.861810770313495955e-02,1.554579779491007015e-02,1.826943731387397352e-01,4.705582149991136692e-02,-6.361091093817622388e-02,-1.310900272768640851e-01,-7.631693601909833591e-02,-1.210542765932289683e-01,1.477333379901424881e-01,7.875547476198718755e-02,-4.541670615002531969e-02,2.095343374933485991e-01,1.979233214998097831e-02,1.377608752843897388e-01,2.408124597980387197e-03,6.790741266869036730e-02,-2.115343828157263129e-01,-8.280950500139244719e-02,-1.234132494206999914e-01,7.548464429622106509e-03,1.631226326549949091e-01,-9.847165820921806312e-02,-9.467565096558324539e-03
-1.447460362284305191e-01,5.193388563348988463e-02,-1.150887831825080782e-02,1.053454146191011020e-01,1.316347701501980293e-02,3.703811606487954211e-02,-2.987369909208487800e-02,-4.276177251089775116e-02,1.677326801073425813e-02,6.492877094906884805e-02,9.142872785129894930e-02,-1.180819539713233168e-01,-1.777328725216966582e-02,7.718609312968327529e-02,-7.998847876443705707e-02,-8.811589253162924185e-02,-2.084286769543581413e-02,-1.786845145755629194e-01,-9.403235107429638862e-02,4.612780877508276117e-02,1.392655215830829185e-01,-9.878009484376347460e-02,-1.508870104654874145e-01,6.169641898653883266e-02,-1.072785175412567932e-01,-1.344861858976925117e-01,2.384360942377364845e-01,7.439294458028258838e-02,7.826077270908407546e-02,-4.935705027812396090e-02
1.150485770896569476e-01,-4.618896936809603615e-02,-1.693275928282126086e-01,1.808943718124860489e-01,1.926847468881850711e-01,-1.011605063103852981e-01,5.496076658558703837e-02,1.748179892558323900e-01,-2.198074055326527595e-02,-2.310772740046252438e-01,7.070362167692624544e-02,5.508655232387234951e-02,1.261722439966870557e-01,5.994569329501102557e-03,-8.157967548941624791e-02,-1.028279702616784058e-01,-1.670796015767844478e-01,-1.799360091082518598e-01,-1.267635787407283242e-02,7.129548970091861837e-02,7.959256748595132380e-02,2.272531021814283569e-02,-5.660526938499649274e-02,1.680231824850099073e-02,4.400033240946048946e-02,-2.120015947824329186e-02,2.695663337693064432e-01,3.141883255338068226e-02,7.938717763653695136e-02,-2.132634070108957169e-01
6.092634784855520402e-02,3.191939558074011890e-03,-1.247464132247099594e-01,1.234288125737853237e-01,2.243515711479205643e-01,-4.188511917943671392e-02,1.431654885726946214e-01,4.887024833112784544e-02,7.333703264127881816e-02,-3.189029046601067896e-01,1.134650917335676967e-01,5.935417845430521200e-02,-1.513845732890971851e-01,-1.000551757375399142e-01,8.361785849886631261e-02,1.374105595925643464e-01,-1.690562113470376049e-01,8.452947473717897786e-02,1.289732788900138094e-01,6.329654389933824475e-03,1.601311094791164902e-01,1.219965470911242994e-01,1.976229741171894524e-02,2.302548265091986651e-02,-4.601483628356849154e-02,-5.732411406615262051e-02,-4.476168044073813163e-03,-8.385753757666289387e-02,6.460623019388492261e-02,5.012927818790799406e-02
-5.955275860932029985e-02,7.106292651062387500e-02,-5.124841350725360678e-02,-1.984437582546688759e-03,2.287553303029738472e-01,8.149451799560564202e-02,9.505627593874546588e-02,-1.624201073384859140e-01,-7.384983601541750134e-04,-2.668707771925396544e-01,1.363170128272281900e-01,-1.601027476241645387e-03,-2.054714263872670366e-01,3.989823122251952986e-02,2.267641520840086578e-01,-1.513410412333130728e-01,3.104063264512310072e-01,7.147713821296886039e-02,-7.110655436875450153e-02,6.538197426719663530e-02,-2.645815860076433101e-01,6.387650124256698259e-02,-1.375246177945088077e-01,8.214985525794801791e-02,-2.136952090468934862e-01,-6.835772771636368372e-02,2.900887628248924668e-02,2.686669019761461427e-02,-4.813978842409753940e-03,-7.969180190446803480e-02
-1.065635742889097792e-01,9.538509519955681859e-02,-1.165396654344465384e-02,-6.104685943429816186e-02,1.982329545669864745e-01,1.580926720867188162e-01,3.406163834160126636e-02,-1.403825242753055647e-01,5.406102367311757528e-02,-2.107722949739782026e-01,7.879870792484967856e-02,-1.429355184487686725e-01,-6.864164358334856608e-02,2.674093488169125843e-01,4.178931163106516106e-02,-6.194130510476088952e-02,1.050366868950453197e-01,-2.610037445499201539e-02,-1.755953095967081878e-01,-9.545293462708508148e-02,9.707147974528308743e-02,-2.094173226892695749e-01,-7.590501589224540879e-02,-6.564387670562032984e-02,9.127308192594875413e-02,7.457326175735182194e-02,-2.991081497101655828e-01,-3.582987406305666866e-02,-1.223030304215174183e-02,-1.346023091589050036e-01
1.014974081758061586e-01,-2.728781857678714423e-02,-1.888142562634555488e-01,6.192321017183986809e-02,1.555159102933986459e-01,-5.414974122385902977e-02,1.694704330271027681e-01,1.577131814608569160e-01,-6.548618998813701686e-02,-2.110640922707238409e-01,1.247588821373498413e-01,1.559966868386097926e-03,-1.542777683229873756e-02,1.251135274077058990e-01,-1.925247887868553054e-01,3.359872496852642915e-02,-1.058769975015783349e-01,-1.042285079088493827e-01,-1.262673048668221977e-02,-1.494440081008558407e-01,-1.102946732113786465e-01,-1.985298276703394704e-01,1.709041160549028826e-01,-2.305767810256254269e-01,5.672168379322788806e-02,1.444921051807842860e-01,-8.699154040439470437e-02,1.138458026455461819e-01,-1.074112058464022842e-02,1.059083432335294617e-01
-1.997565422821172623e-02,-2.321199232681933622e-02,-1.608917250680313160e-01,-1.876255796746828866e-02,8.900671944944733849e-02,-8.310662283208808399e-02,2.094646488508764837e-01,-9.874333660014045222e-02,-5.409755287731674023e-02,-4.748782809958716072e-02,-1.017919938490023102e-01,7.533849331422606821e-02,-4.303801165311726268e-02,-1.463918079524157423e-01,1.154282656314469142e-02,1.474889562740189231e-01,8.285628690696540677e-02,-1.104965540999812423e-01,-2.034946533937009305e-01,-1.286259582771360488e-01,1.168553852792227343e-01,9.153679373542880637e-02,3.796304171909028330e-02,-1.899002359302150514e-02,2.032445335017396548e-01,-1.155209482691536005e-01,1.169403706248098029e-01,-1.494213562052325583e-01,-2.075045790320222128e-01,-6.737732978165310305e-02
-1.464650815889714242e-01,4.269376356869155481e-02,-7.956130114528713049e-02,-8.481223032324680666e-02,2.737703216674801029e-02,-1.020829911125981093e-03,1.829369461134605634e-01,-1.555932085253565189e-01,-6.934851497733245107e-02,-2.611448873554637201e-02,5.529949055474316089e-02,-2.452265042220589109e-01,-4.169067006024192168e-02,-9.051245883450928509e-02,3.406744850035116345e-02,-1.044886769365907242e-01,-2.994036052129567249e-02,-2.254543066263559395e-02,1.605033492449897681e-01,-2.885646854451891577e-02,2.102507241625406753e-01,9.690648077689134610e-02,2.482330022604832109e-03,7.449123003273630528e-02,3.051174628810485265e-03,1.365938049789170161e-01,1.173363480003160458e-01,-1.898636497284737767e-01,8.355280516056552698e-02,3.219625376530090011e-02
-1.152591409097975944e-01,-5.898475740301876297e-02,-1.607503484509578973e-01,-1.039834995943787893e-01,-1.621841751063258508e-01,1.739776878307488020e-02,2.343304575961519531e-01,-6.822082084113943734e-02,6.102614193787463809e-02,2.012227234567877110e-01,3.524395543173840933e-02,-6.828977601923848229e-02,-1.497489403426688903e-01,4.087699326358104623e-02,1.311933191857717340e-01,3.028959451505736783e-03,-2.648150697007044529e-01,-3.484327632628464455e-02,-5.490638186920709929e-02,8.123618520266406851e-02,-6.326391540942130631e-02,-7.394201566423964922e-02,-3.072281192417639084e-02,1.846603066309597183e-03,-1.252819728797594512e-01,-2.419588096498095919e-01,-8.243957594986750514e-02,-7.092394558674199045e-02,-1.325831567562870961e-01,2.337768067662534047e-04
-1.182280606761498126e-01,-8.116424874529588884e-02,-1.458829202894774413e-01,-9.277109948523343252e-02,-2.650257246730231553e-01,9.506960028864964996e-02,1.560492098409490824e-01,1.086403856224881920e-01,1.688626528189107745e-01,-1.372157823370222240e-01,-8.736627757048656684e-03,6.276271397301437516e-02,-7.362317395410050702e-02,3.004882922190465003e-02,1.184905164489445384e-01,1.579056848643821676e-01,-6.040436260756110870e-02,9.639168079272929235e-02,1.596775942171921869e-01,8.339068604080888958e-02,1.504319961082720980e-01,4.617615058122877952e-02,-1.386721300266456069e-01,-7.577780904577438581e-02,-6.706494630680277791e-02,2.421615858918210393e-02,2.990737458126777742e-02,6.573364110546539574e-02,4.925517757090317654e-04,9.130822607122213164e-02
-9.862530452888926269e-02,-1.306794363651097579e-01,-6.458605538179364169e-02,2.821318870790820998e-01,-2.091445947774758785e-02,1.200671291826226582e-02,5.767181404114142540e-02,4.251368362712123344e-02,-1.595378239569474055e-01,1.005649582435149715e-02,-1.418374262290804655e-01,5.228207173385159695e-02,1.132960709306599090e-01,1.630912930203649303e-01,5.619419865451089069e-02,-3.407610619370165378e-02,1.254737448257482388e-02,-9.189042075158343481e-02,5.152318500826814224e-02,-8.626037672432197712e-02,-1.703010461244086338e-01,-1.377791906367388797e-01,8.560226614337038131e-02,9.064632061951519160e-02,1.112078803288212292e-01,-3.917312173034394329e-02,-6.636018674660665306e-02,-1.379695876921388231e-01,9.138044092806253682e-02,-4.199201330185887288e-02
-1.757968155770848195e-01,-5.449785758221977611e-02,-2.568381633379681825e-02,2.050272204880205507e-01,-4.175974294856342472e-02,3.911845799406044738e-02,-4.340175327606316663e-02,1.935341797224557694e-02,-1.183745624752298720e-01,-1.712708201624366447e-02,-4.137855195037859479e-02,-1.239257567943785748e-01,6.350351956376816542e-02,-5.549465467897036390e-04,4.593415660476780904e-02,3.867484318877296295e-02,8.708788177730159008e-02,8.650638411449507181e-02,-1.769989521085801321e-01,-1.413288729825436796e-01,3.881882494718704585e-02,8.090818973498699329e-02,1.552339324143534316e-01,-8.864016823094301653e-03,-4.958161961578926719e-02,-1.704821145315401076e-01,6.700104661194317135e-02,3.711849454128116760e-02,-8.604835829116502799e-03,-8.102665425775429364e-02
-1.806255845995994591e-01,-2.192913332286004074e-02,-1.403153986920148422e-02,1.657670905662061434e-01,-2.228019345500739309e-02,2.615985667351733435e-02,-4.487315868187412987e-02,2.655125291198142529e-02,-1.563670969358215909e-02,-2.072792785620703598e-02,3.175141833654242934e-02,-1.816714408629903632e-01,-4.024621162127209328e-02,-1.519466830633039826e-02,7.895160273283163832e-02,4.431971041345478951e-02,3.366359831619736981e-02,-3.872395478131271385e-02,4.736779487323822257e-02,5.967620235118122757e-02,-9.902438411352965097e-02,5.605865243337531528e-02,-3.847357275884290273e-02,-7.258335192063798680e-02,1.069344552493194794e-01,2.683143963094785159e-02,6.560477184561988584e-02,-1.303175299254010211e-01,1.594690065662195955e-01,1.481016104477493045e-01
-4.464325148977876800e-02,-1.019613443901096622e-01,-8.109276916325787454e-02,2.704535393470360316e-01,6.757036096250908230e-02,-3.439598829928520313e-02,1.080081421862237462e-01,-7.918055774593626972e-02,-3.449030881502231777e-02,1.018625201959616616e-01,-2.320168245105594038e-02,1.981109542342269769e-01,-1.912163847391062585e-02,-8.326769281150749047e-02,-1.499323322159849814e-01,-1.530527569245643538e-01,1.447470035288396795e-01,1.567491700738082583e-01,-2.185553150481472917e-01,1.133288208679499448e-01,1.372226766522103014e-01,1.125785918515774114e-01,7.012824839654795313e-03,-2.495083540489581586e-02,-6.032333914888558801e-02,-2.667553163323659743e-02,-4.720613074324921804e-02,-4.008634173130689454e-02,5.479383934470836298e-02,3.469993327994410053e-03
-1.344526163547724862e-01,-4.887190591302533610e-02,-2.257616831335532148e-02,1.489376971039514386e-01,4.432621063084345864e-02,3.913841514268705246e-03,6.185434949935067310e-03,-6.683602799034767117e-02,1.115311556097662582e-01,1.095250606781592168e-01,5.374762117349337481e-02,6.016059472681557080e-02,6.602781250082802311e-02,9.961184773255596370e-02,-3.100088703138021567e-02,-3.009891357480450058e-02,1.907367974217441808e-01,1.007836165336156303e-01,1.336030653305835536e-01,9.663140182570187364e-02,9.833347490879718045e-02,-1.156604980182120018e-01,9.506897158782183499e-02,-1.610755132327910677e-01,-1.129560758980420188e-01,7.844716404973828272e-02,7.352124167268961515e-03,-2.817239865440855917e-01,-1.317236468494940860e-01,1.221350846139940445e-02
-1.672187179834705439e-01,-1.671144286000400547e-02,-4.022551682803290549e-03,1.011575828959643403e-01,6.764825536352558899e-02,-1.557577867373474353e-04,-9.668580348430044769e-02,-2.896311365100504714e-02,1.427704651841451844e-01,9.393379041391253237e-02,7.105528053083599860e-02,1.080664405079212464e-02,-2.027977353647057168e-01,1.876524802023653293e-01,-1.130169953817654893e-01,2.002235583781323547e-01,-3.195647769454123405e-02,-1.090825744789626767e-01,-1.976739988754107891e-01,-1.739235007791822274e-01,-2.453811639460952779e-02,5.295077176789485945e-02,-1.563278346302701682e-02,-1.326876097176600718e-02,-1.046150141632539859e-01,5.548539751925521402e-02,2.514268307081538034e-01,2.844654096500855850e-02,5.766674680855282675e-02,2.240480656760264200e-01
2.026701479343017559e-02,-5.574415484913499558e-02,-1.009988090726133825e-01,8.474220701628623620e-02,2.147831450072222315e-01,-1.459439312696316216e-01,6.270867269599671168e-02,4.214430460749539475e-02,6.291698952463205263e-02,-1.056065230226642809e-01,8.813137231562225005e-02,2.089353739890296435e-01,1.151568218697992738e-02,-2.096457129432674760e-01,-8.721626356627609766e-02,-6.834168837900649052e-02,-3.330587329267106073e-02,-9.740232263927513234e-02,-4.887898358113416247e-02,7.086777819772321907e-02,3.063954774854604768e-02,1.712380550271365154e-01,9.034082333899062789e-02,-1.083910973416574441e-01,8.872216185284746703e-02,-1.458806190935466873e-01,-3.227255387523473434e-02,5.801829363541513573e-02,-4.040796492247397675e-02,2.307779203250340805e-01
-1.330039581977135454e-01,1.848506464217751499e-02,1.437995759086912160e-04,-7.468835569912644912e-02,2.373228248265162321e-01,-6.294453188051167547e-02,1.339836659552148986e-02,-8.682840678057469896e-02,1.119374042128937069e-01,-5.663209355307655818e-02,-9.243465579276419208e-02,3.787037522578644289e-02,-4.151338687613208636e-03,-8.678056870605641362e-03,6.137578218109170786e-02,1.129505472149123779e-01,3.155499304391235632e-02,5.894694195576512946e-02,-8.323046567850997390e-02,9.926315573453960150e-02,1.116487275514070898e-01,-3.463087703040187287e-02,1.645229709941926632e-01,2.184239342928603056e-01,-1.531785822018182364e-01,1.659314762043622438e-01,-4.700755255649272796e-02,-2.895960370754467605e-02,7.881559819778441445e-02,-1.376744436189913934e-01
-1.642558488191306343e-01,3.317873257623027428e-02,1.739769257676389291e-02,-1.055042395697076973e-01,2.273678866282978217e-01,-2.609168511564180504e-02,-6.929271548590133258e-03,-1.139746039420267282e-01,1.262509128181609763e-01,-1.842563025224824846e-01,-1.709790361980092210e-01,-1.006357885958613640e-01,3.917536491696638201e-02,1.589353950286866712e-01,7.649853675860791846e-02,-5.532227188913796390e-02,9.214139674499116639e-02,3.625354057143789083e-02,8.913252158379608714e-02,-8.494909237420214532e-02,-9.965038254927589823e-02,-1.368276942888908554e-01,-9.977302469536401472e-03,-3.003559129095819194e-02,9.575090197092385458e-02,-1.619104930725369929e-01,-1.580101857585923184e-02,2.864600538798482091e-03,5.885033319328060973e-03,2.712456320240675955e-01
-2.662864008779589065e-02,-3.293713207340087656e-02,-1.265240186219722673e-01,-9.378543538159332671e-02,1.725635480657428666e-01,-1.620145120371762337e-01,2.339452788039840248e-01,9.778227964905353287e-02,-1.925951641021701743e-01,1.408751130772319671e-01,-7.364064143384443928e-02,9.604981071675310067e-02,-2.443876060960229260e-02,-2.031629877511531013e-01,8.147074901891218635e-03,-1.127074162372013744e-01,-3.337660836695480887e-02,6.075545699495121105e-02,1.020877618340649065e-02,4.117888178136228962e-03,-1.053692625703972346e-01,-2.402879399849839337e-01,-1.034345657792391793e-01,1.160368712978822672e-02,-1.461813944040853130e-01,2.335602200179868471e-01,-2.042591239479672055e-02,6.834351469630623246e-03,-8.860586019202024155e-02,7.648362604616459892e-02
-1.617484487253629810e-01,1.121914692125889311e-02,-3.327281836567737988e-02,-1.608917963462947465e-01,1.283992431613028007e-01,-1.154992329006989810e-01,1.709545057991976313e-01,6.760691018740291533e-03,-1.833629837396872908e-01,6.784475612602926253e-02,-8.361681014737571555e-03,-3.042278322842187355e-01,-3.062253384469675391e-02,-5.024204266220349407e-02,-6.017839624332649295e-02,-8.984197078391517599e-02,1.574409884466765330e-01,-8.281589006448787649e-02,1.624550822395284255e-01,-1.400260073618903034e-01,1.019222267293074663e-01,1.541843200439173833e-01,-1.492115507803134719e-02,-9.801751680181416959e-02,7.138162327202425550e-02,-5.528866679675742413e-02,-8.644133132541716169e-02,2.656341889388048050e-01,-1.188843917437360509e-01,-1.109974776099383470e-01
-8.629814438871220850e-02,-4.381605756484591163e-02,-1.368039146858308908e-01,-1.509542218072092157e-01,3.244081291392920258e-02,-1.184757395196394669e-01,2.186587459183493842e-01,2.056009949140239490e-01,-1.742261471000207673e-01,2.028830446527506159e-01,-1.814134004688229551e-02,1.097174920607433060e-02,2.399601032435747677e-04,8.970840725340220589e-02,-7.700485688470543044e-02,6.677154571430454419e-03,1.683158697681083893e-01,5.659374413724069242e-02,-5.517581788404347931e-02,1.724307978522952312e-01,-1.401305709279210276e-01,4.477093875422069602e-02,-1.193794611038805076e-01,2.452185614425983207e-01,1.070563110081408642e-01,-1.065442071704195970e-01,3.019813227673779840e-02,-2.295888259088357808e-02,-1.120919095287285921e-01,-1.223455087454798640e-01
-7.522636667854572246e-02,-1.004040197445804500e-01,-1.832874230085319578e-01,-1.217855442355965656e-01,-2.566122630605486843e-01,1.451786014276032488e-01,2.848133879163659010e-01,2.065740895009489653e-01,1.946071237455598846e-01,-1.282351584595648256e-02,-2.057703013690094507e-01,3.228014158810917911e-01,-1.489004613878330829e-01,2.341206709893331461e-01,6.921861863158369765e-02,-6.571547596840386640e-02,1.896116794857159726e-01,-1.768239324871789808e-02,8.504513283103992682e-02,-2.676552049540277256e-01,4.434789943471342116e-02,1.106534522679441558e-02,1.709769248873392877e-01,-5.255685094238100180e-02,2.740358723973262880e-03,8.375471336244026677e-02,1.814001894959732172e-02,5.609665533001772370e-02,1.466572396303717218e-01,-8.727005606787877068e-02
-1.820436659631090026e-01,-6.671291875922848169e-02,-2.445296750237819366e-02,2.021380542082220622e-01,-2.037855665404856437e-02,3.859916263648455886e-02,-7.617813306863180367e-02,1.121110349350318836e-01,-1.110508612038325349e-01,4.378863094138444418e-04,-1.783068727975779810e-02,-4.437093813846103990e-02,-4.168237802059389374e-02,8.350866278556903777e-02,6.052670741969300855e-02,3.756447240993981279e-02,-1.260420508405311890e-01,-1.440187410877651064e-01,-8.616018968270816591e-02,-1.050153013527450191e-01,8.248645238762812582e-02,-2.268808127807646173e-03,-1.598757072305055094e-01,9.203406501987258792e-02,9.965316080693405187e-03,8.696986660112050738e-02,-3.561368271678474334e-02,-6.910324462836446580e-02,-2.065406005585848914e-01,-5.972242771273293671e-02
-1.577037883542807273e-01,-8.729429625005231952e-02,-1.686718131832739415e-02,1.985616204999522960e-01,-1.543406025653020278e-02,2.260121706839643765e-02,-5.972533929079794357e-02,1.288998983999634640e-01,-5.722974176031719179e-02,-5.351876954166539385e-02,8.637667778936260893e-03,5.011382042348468124e-02,-1.611362659123066754e-01,-5.135374951208239447e-02,5.165267673338329313e-02,-4.509802924349541609e-02,-8.484001734402515926e-02,2.461861322445494105e-01,-1.187739409392347401e-01,-9.996427088598170904e-03,7.477357312648010013e-02,-8.464424313563891078e-02,-9.729170865741802732e-02,5.070462589061513342e-02,-5.734570427740392357e-02,1.332027243975808795e-01,4.953893850380653927e-03,-5.727643848000119747e-02,-1.489874638299607257e-01,-1.410168236504087402e-01
-1.754746643339014367e-01,-6.182590390078572529e-02,-1.803860515873451824e-03,1.690865476253602950e-01,-6.861847000689120547e-03,1.783382394804288590e-02,-6.976789366804629633e-02,7.734438272324074826e-02,-6.664591533583373584e-02,1.093180481592394629e-02,-2.345783073551990436e-02,-2.879120445772360634e-02,-1.776764683040148451e-01,-5.241909982738222722e-03,8.593817129129563415e-02,6.481148364119140859e-02,-9.216459766481795157e-02,1.041627754223033442e-01,-1.203805083429700280e-02,1.320921991114669576e-02,3.256090559067728596e-02,1.503363282917855592e-01,-3.438568788825503708e-02,-4.990994246886278768e-02,-1.437845757655483725e-01,9.017117759142798117e-02,-1.112818430327619235e-01,9.469538676400025834e-02,-1.134090523788422317e-01,1.111560732813175051e-01
-1.317459886590996443e-01,-6.704967384861676427e-02,-2.007691869047365310e-02,1.156014495898752964e-01,7.487786455425504695e-02,-3.202662870463851563e-02,-6.293023274756137653e-02,9.329485126016229257e-02,1.453533779783580948e-01,1.482019506227948702e-01,1.392467705759822816e-02,3.398321834275221803e-02,-1.643804656201757197e-01,9.097459130846401870e-03,-1.438218224718713634e-01,-8.733074969701722090e-02,1.456879831016724414e-01,-1.742639680745494135e-01,1.288616294474776991e-01,2.353793156786739560e-01,4.983366208160184413e-02,-5.356630094803226799e-02,-1.186159421220532029e-01,4.217300266013828541e-02,7.855652541224542040e-02,3.005253344312120434e-01,-9.820332238010430481e-02,7.330448977643830299e-02,1.862505323946558045e-01,-7.894327458594171953e-02
-1.698225792308175885e-01,-3.952780128300458634e-02,2.147926830771182405e-02,2.218625765863570590e-02,1.278385840901404280e-01,-5.360749405607261736e-02,-1.822077889315547039e-01,8.262538783416295551e-02,2.199034088894074868e-01,9.399889406414813076e-02,-2.841715677569780964e-03,1.467231034455771521e-01,-2.318959193318941014e-01,4.809564548176723658e-02,-4.129008856357708340e-02,1.446074249276049599e-02,-6.423889609481030216e-02,-1.024040588980026645e-01,9.357268350125942658e-02,2.504721685685367110e-03,-5.713802560606397879e-02,-1.098635355300153632e-01,-1.454597414159426172e-01,1.645708623622743616e-01,2.200161744783930562e-01,-8.690076421750085600e-02,-1.435012561058531810e-01,-2.247683067312145760e-02,1.366915139906519847e-02,-6.496450646684513719e-02
-1.664151255040964283e-01,-4.002907671567521031e-02,2.326182708780793335e-02,-1.503698521968780399e-01,2.385531125707865130e-01,-1.159772110420260599e-01,-1.325568315124047158e-01,7.048594631154011039e-03,2.540211743841665482e-01,1.071696031475190825e-01,-2.225115552489314585e-01,7.326512521633844754e-02,4.974164650245972707e-02,-8.013048224222463212e-02,-2.136905764841171354e-02,-8.705429178766181664e-02,-2.172627871526663368e-01,-3.301044102180964585e-02,5.630177347295447360e-02,-1.324833199872096079e-01,1.516227388073951472e-02,5.069158991713455797e-02,3.367938979926475285e-01,4.294525874627407730e-02,-1.241206608884713875e-01,-1.970832776843305933e-01,-8.598755651814349310e-02,-8.753540185419594888e-02,-4.620464847378900897e-03,-1.594520676375040802e-01
-2.056990621273191433e-01,-1.619906346275739456e-02,6.211712364791173446e-02,-1.693126910717863143e-01,2.200336199564823514e-01,-1.151673640163968781e-01,-1.268334228512484618e-01,7.786357337502411435e-02,2.161243044746756214e-01,-1.060455415322923353e-02,-1.928440462985739068e-01,7.405762494207084046e-02,8.022069964555346433e-02,-3.331497323031754054e-02,1.025024942294822661e-01,1.937695651510233652e-01,-2.873926932056377476e-02,5.289199940557102325e-02,1.844999649960507235e-02,1.209439661350534545e-01,-1.616846494072011475e-01,1.709971701803214839e-01,-1.968512734072042913e-01,-7.317745011201451377e-02,9.800435811480048831e-02,1.041296995657250285e-01,1.021370725828449760e-01,2.010261486997640124e-01,-2.966156418961458929e-02,3.292017550735629183e-02
-1.675846378156823913e-01,-1.327086461077056807e-02,-2.926780872019374424e-02,-2.020733300808353339e-01,1.590819489155607114e-01,-1.521653599690634684e-01,1.182541201873419517e-01,1.763204179295619345e-01,-2.197517583637162986e-01,1.839343118139495914e-01,-1.317963724075952581e-01,-2.273678018373559706e-01,9.566490623488946299e-02,9.393335817565773294e-02,3.255590914089746130e-02,1.614588437878158034e-01,-8.850515626431353089e-02,6.664946174370509069e-02,-9.026792610071990297e-02,8.254392389919829043e-02,9.956194202999640863e-02,-7.665069647514949347e-02,7.527257577076754136e-02,-1.515442317488724655e-01,-8.599044941559490229e-02,9.441076986383584169e-02,4.066545058747602498e-02,-9.304304793000665874e-02,2.124235167194885032e-01,1.227774275639327423e-01
