8.469691224209204700e-03,-1.269731668673783620e-01,-1.252402788562005376e-01,2.971142521783888199e-02,-3.312505238477893577e-01,-2.699653607393703511e-02,5.860535314268620899e-02,-1.965691485047980358e-01,-8.971363250179144322e-02,-9.874780771422121683e-02,-2.815173914494231711e-01,-1.368323490836160783e-01,2.945071146789974836e-01,9.963168768025097710e-02,2.384257156552956891e-01,2.251083627425537470e-01,-7.002820786427574329e-02,-6.113183673258749257e-02,1.409799690795279503e-01,3.606510163915942896e-02,-1.553730745186255591e-01,-2.561176338872330881e-03,8.074680593087749797e-03,9.174850216855563734e-02,-1.733392065946515181e-02,-4.877863226805600333e-02,-8.576002622472354842e-02,2.565622784566614634e-01,6.713002770651557705e-02,-8.420735952125365034e-03
-1.143346624314803966e-01,2.481361688548995581e-02,-4.961620167856926195e-02,-1.137978509186341608e-02,-1.692889681994498297e-01,9.127924619164824380e-03,-2.906548589783326808e-02,-8.197709998729711678e-02,2.959541770620045462e-02,1.963390462693275496e-01,-8.409082230807813849e-03,-4.597978801135873400e-02,-1.169399942817689053e-01,-8.939401312478505168e-02,-1.123183816493420889e-01,1.498408218207959441e-01,1.026226559081061945e-01,-8.360375940133929484e-02,2.126606022280655706e-01,6.713886364351716318e-02,1.173991879263943244e-01,2.751624367094072932e-02,5.710772236103781735e-03,-2.198004319585973587e-01,-6.026242135696840974e-02,-1.171346169684634730e-01,-4.287236694265273568e-03,1.706983841997697926e-01,-3.933432277235800884e-02,2.007015402666026405e-03
-1.359205853856848278e-01,6.456385511721544901e-02,-2.159005211630393717e-02,-1.252798719688080417e-02,-1.150464189114971392e-01,2.812411514515736691e-02,-2.729147331714551136e-02,-4.175616681001764752e-02,2.794783230635441984e-02,9.293562835411270373e-02,7.957410616073282150e-02,-8.931560005655400647e-02,-9.971611111679974312e-03,5.452034618141318734e-02,-1.231115204920751466e-01,-1.426638347580355404e-01,1.964531864895619276e-02,-1.395594289555845413e-01,-8.202067543044655462e-02,4.206585995953119467e-02,1.331974141622475905e-01,-1.533936259756620291e-01,7.355570144267015165e-02,8.879881828535463040e-02,-9.260934045117046043e-02,-1.459924049547799974e-01,2.308766790107592004e-01,1.907002923277948195e-02,9.793386655996351442e-02,-3.853403645629620983e-02
1.197974117853402715e-01,-4.448012313619495450e-02,-1.560785737067100498e-01,-1.553398088489698070e-01,-1.925057837819441064e-01,-1.483150971468037982e-01,6.641606754972041726e-02,1.227860360843373716e-01,-5.366601713739869994e-02,-2.327770580398713096e-01,8.632492238366136494e-02,9.202332197270561565e-02,1.232450456789557502e-01,-2.697031938887451633e-03,-1.105078401007602157e-01,-1.200384346851700867e-01,-1.273649646909468525e-01,-1.972173492816277907e-01,-5.032266324413495889e-02,6.426854598563207233e-02,8.336323080675991926e-02,-8.437058809327763545e-03,5.510301504888734381e-02,1.220441386477713955e-02,5.957132071572869558e-02,-1.928142940289178861e-02,2.622333162083076430e-01,-7.493940973358019335e-03,9.415410063396589813e-02,-2.084471364992149522e-01
6.795611238841244017e-02,6.554644153630243171e-03,-1.167976286823580873e-01,-1.994164518282070253e-01,-1.376767533422052769e-01,-8.580586930497471898e-02,1.507391757480372740e-01,3.467936986475757440e-03,4.835394361551075687e-02,-2.971936946681042468e-01,1.503236381839626601e-01,7.402600809763867917e-02,-1.577636230108244997e-01,-9.542803150293568959e-02,1.177051324635357971e-01,1.766928432617305700e-01,-1.485856265651129549e-01,-2.313679393609682430e-02,5.302954141352526213e-02,2.249640640624360824e-02,1.698217488168367040e-01,8.090508512747061898e-02,3.505076915848306940e-02,-2.802125490616155096e-02,-4.042730660492829114e-02,-7.085947891798159703e-02,2.337448893806169659e-02,-7.402193062655357259e-02,1.856009588360336970e-02,3.596885410105825354e-02
-4.919693457100161177e-02,7.900187725928049798e-02,-5.578170556884315401e-02,-2.303482331510450509e-01,-1.632429100525572413e-02,5.111224492147058845e-02,9.293059801763270400e-02,-1.855078515725931965e-01,-6.233842370197796752e-03,-2.181982551613037002e-01,1.873324133895724053e-01,5.435878954039594611e-03,-2.204365181543510299e-01,3.317390596410720732e-02,1.917400976911627364e-01,-2.066007198216510965e-01,2.563790108531412981e-01,1.698210799927418468e-01,-3.358588345597912639e-02,3.835212159118115555e-02,-2.524930012798451417e-01,5.509618228358753589e-02,1.841642299733555754e-01,1.149802336066895747e-01,-1.859476936934743863e-01,-7.761965873886184086e-02,2.786462155824758619e-02,2.137131397495214968e-02,6.697130682287557972e-03,-7.116352876571248320e-02
-9.538180363927548089e-02,1.045554186911661909e-01,-2.250024551740503059e-02,-2.157142504931672811e-01,3.940785199602656053e-02,1.383951769924870179e-01,3.003562429898426478e-02,-1.459176600101943222e-01,5.546864860978802103e-02,-1.707724178432902529e-01,1.510810436711466642e-01,-1.421756660307535725e-01,-7.451876236415988508e-02,2.475252872935207737e-01,-5.148265570801274262e-03,-1.355530494896677596e-01,1.215308414830577471e-01,4.263940162210064222e-02,-1.164082754044076934e-01,-9.490404555209405735e-02,8.536202626489468315e-02,-2.578114559272083328e-01,-7.558643500049848363e-02,-3.476395033692454561e-02,4.610499705911531160e-02,7.649511534167328930e-02,-2.920433515624125675e-01,-8.895667082322991637e-03,-4.006742861433830460e-02,-1.327917420145990068e-01
1.080097951183534716e-01,-2.496970120994107881e-02,-1.768523384210470006e-01,-1.309010956125145897e-01,-7.123066960708929196e-02,-8.770865446230940998e-02,1.778267430520317494e-01,1.102012002005268998e-01,-8.995945278027132896e-02,-1.912733414650967800e-01,1.442200706781137654e-01,4.160703197186845642e-02,-2.235961878085154439e-02,1.051790910690529740e-01,-2.145275069856326378e-01,1.828336894016622388e-02,-5.628705903136224653e-02,-1.276585206205542722e-01,-6.309684271147995849e-03,-1.305380287511286042e-01,-1.331029612873000645e-01,-1.445763391260637964e-01,-2.368216596095165105e-01,-2.553167266976711924e-01,4.660421411075467597e-03,1.365085504322331167e-01,-6.705767654798294730e-02,1.168034791177251092e-01,-6.979551261339578955e-03,8.239754457359431405e-02
-1.273720407804130629e-02,-1.432269286635005738e-02,-1.595203872103942988e-01,-7.207301640637084339e-02,1.905025572593131364e-02,-9.805756019312104887e-02,2.089199836836074520e-01,-1.260859300741157540e-01,-6.337030441535523861e-02,-6.330718847139575611e-02,-1.136704007891308071e-01,4.168088137246482583e-02,-1.836913787534369055e-02,-1.322986996716855601e-01,2.478557462842104556e-02,8.428635634043353531e-02,1.444574324560414791e-01,-4.547029964559123894e-02,-1.862884823155396830e-01,-1.657840424194338691e-01,1.436596995081174388e-01,5.536116925022750712e-02,-5.663650472770999367e-02,-2.727860546697048055e-02,2.053834237867071533e-01,-9.904932993359437388e-02,9.020047936446226600e-02,-1.311710895175840219e-01,-2.270316466283726908e-01,-5.223639537965284185e-02
-1.360594145558996770e-01,5.663576076350462785e-02,-9.015905342420200974e-02,-3.209341806405352493e-02,8.431934761217715901e-02,2.641725621109487776e-03,1.783679769793987679e-01,-1.502352336062019733e-01,-5.138522881559169642e-02,2.142823971541015643e-02,1.067806240773382792e-01,-2.349661450803416651e-01,-3.566640994217018523e-02,-1.070227127806166190e-01,2.610686631917044642e-02,-7.835019661083686415e-02,-6.093605799228916930e-02,-4.539875214329541775e-02,1.798392173832044916e-01,-3.087806376882109086e-03,2.099668580317723132e-01,9.461052060421665244e-02,5.556151450526211621e-02,6.732985694782429864e-02,2.198254766849043820e-02,1.450103717142866289e-01,1.033441771604043102e-01,-1.917927063102180807e-01,5.560843585286219526e-02,-1.521496815770460170e-02
-1.084665325663449198e-01,-4.428461018943894573e-02,-1.711515690962897851e-01,1.544715392013212840e-01,1.079784563018976878e-01,4.162154801685629540e-02,2.325509633055017622e-01,-6.171193366804197944e-02,7.917425556346692483e-02,2.131762449411210847e-01,-1.441320274920596285e-02,-6.543965738666671084e-02,-1.353108859513231232e-01,3.357660975004508885e-02,1.231433739149522116e-01,-1.758000639326130765e-02,-2.113512308868047140e-01,-1.031531647581755973e-01,-1.161817057860111413e-01,7.809452659629768922e-02,-6.893255901633381366e-02,-9.013465609836554537e-02,-1.304594612997836151e-03,-1.260074136550803046e-02,-1.187828216577094670e-01,-2.590704836750731266e-01,-6.410206302596799244e-02,-3.989617033815495012e-02,-1.720666315696350313e-01,1.917723687954059092e-04
-1.133791427287555442e-01,-6.699422930254446407e-02,-1.587879329773394244e-01,2.469852406427038294e-01,9.275189452081532282e-02,1.303427582363668458e-01,1.584633927339039738e-01,1.087796490577479236e-01,1.569460939178018155e-01,-1.519161434659681287e-01,1.448052944608379557e-02,5.118256241648593691e-02,-8.566724566790778761e-02,4.037313580217417180e-02,1.476889499271555328e-01,1.802363869593850976e-01,-4.222767991819686290e-02,5.420612185169180336e-04,7.724815137775918605e-02,1.081628131965515632e-01,1.512884403999864569e-01,-4.452601703824745488e-02,1.610101494657305843e-01,-8.402401640030948693e-02,-6.322762966497344483e-02,1.752868115705139007e-02,4.340214587894502402e-02,6.533811631207757376e-02,6.439722388832417807e-03,7.744331152136667284e-02
-9.769757518080668390e-02,-1.165892759621314084e-01,-7.874183303391239785e-02,3.753184678172726690e-02,-2.989661660009191868e-01,-1.025364267880143204e-02,6.775957184371292352e-02,1.457143911752404979e-02,-1.665635594108167139e-01,-5.829292560842466026e-03,-1.460640867829939848e-01,-2.535862422337626515e-03,1.333476048545905179e-01,1.786011561605242715e-01,4.818875145970764190e-02,-5.787759307424986815e-02,1.692485238584365975e-02,-7.056657625235475406e-02,1.214483815472132272e-01,-6.735495773291466648e-02,-1.950061270574289518e-01,-3.707248151060285601e-02,-1.016742978346907439e-01,1.027289936733378900e-01,1.330988530575515361e-01,-1.597261560860833637e-02,-9.622111651540296573e-02,-1.308632201715199395e-01,9.064956537798009306e-02,-5.955499728631627465e-02
-1.707888261065340085e-01,-3.752574509332182867e-02,-4.456468631756221183e-02,4.628384675793907610e-02,-2.205045124288643466e-01,2.878418863929735338e-02,-3.610728959350354567e-02,1.095277109674716240e-02,-1.148787091589486137e-01,-8.312063636520069685e-04,-1.479323770932846824e-02,-1.423039437425847875e-01,8.606881802456471664e-02,-1.725097074810219523e-03,3.861407668271050336e-02,-4.229762912561270231e-03,8.507767938990785928e-02,1.467134223972534901e-01,-8.793483174362670685e-02,-1.513476385786658440e-01,4.999572250862795164e-02,1.150853027854735200e-01,-1.105097803083634617e-01,-4.715199196148926047e-02,-3.836100515248465348e-02,-1.785818008120895750e-01,7.152733039613871913e-02,2.840366849517978604e-02,-3.933209328836832341e-04,-8.609396395654821121e-02
-1.743573836393742804e-01,-5.588999129270660893e-03,-3.221357807447221971e-02,2.502518771813666901e-02,-1.792036328205008633e-01,1.786134102394850570e-02,-3.845794746314989965e-02,2.648157441736085846e-02,-8.658716579675214409e-03,5.623630765628515570e-03,6.182233860118466207e-02,-1.739705730051524235e-01,-3.098539094278901160e-02,-2.904461786665817405e-02,6.633811894105898221e-02,9.715593985316461900e-03,6.051431604669871983e-02,-5.268718309583321491e-02,1.188514103111072868e-02,5.656252287035545140e-02,-9.424972117189130139e-02,4.338230268284836572e-02,8.487205448894234727e-02,-7.069723981048643691e-02,1.221477822944759817e-01,4.634910902093766771e-02,3.825432379515703724e-02,-1.523398680481922451e-01,1.452544287793182953e-01,1.240052104783371523e-01
-4.293234132511090928e-02,-9.130420691465949978e-02,-8.721197305893806095e-02,-4.194343111202115254e-02,-2.843036561293528774e-01,-6.813440077113548654e-02,1.154783193908404393e-01,-1.143121720827379034e-01,-3.917135467161533130e-02,8.854770515843636558e-02,-1.068082430643105818e-01,1.856468326347862352e-01,-6.551874727771431726e-04,-7.093227471931547179e-02,-1.505238467111652267e-01,-1.291591423970092911e-01,5.687000204447684171e-02,2.730410993056621716e-01,-9.955837090005451029e-02,9.340002810812600420e-02,1.464320811382972265e-01,1.291758437565582451e-01,4.718360118025146516e-02,1.847234613817831661e-02,-3.660127602899494736e-02,-8.362051725209165842e-03,-9.129122412229608019e-02,-5.199047239476690258e-02,8.753455602278027714e-02,5.338218788643672719e-02
-1.305052288095244761e-01,-3.544714768161884993e-02,-3.835391515729806577e-02,-3.736053606627408319e-02,-1.620078577738404690e-01,-1.204259163369960500e-02,1.002268504842421769e-02,-6.932677150962034129e-02,1.198132743514984805e-01,1.133420316896219526e-01,5.796191385326935307e-03,6.947167001423826260e-02,6.809940708589148906e-02,1.003787256704437997e-01,-4.179761158329378667e-02,-2.845187103786290736e-02,1.387618974228831403e-01,1.269332458411012166e-01,2.349981012458971508e-01,1.557090681010862565e-01,5.595441014390034606e-02,-2.811053986049813144e-02,-5.125428437175991864e-02,-1.400142645757391502e-01,-9.412901092956267590e-02,9.397831627751883354e-02,-3.674285648816569272e-02,-2.479169548334698991e-01,-1.611971954881927516e-01,-1.039845634139801439e-02
-1.615029686541746001e-01,-2.237697053620331562e-03,-2.294958211007314813e-02,-6.527699917456374068e-02,-1.155387764176291493e-01,-1.317063726660995526e-02,-9.256507936400573677e-02,-2.416518200879956557e-02,1.517710394802147811e-01,1.057738296882525103e-01,2.514292228759277756e-02,1.290247494013178203e-02,-1.940169498580832930e-01,1.770122733345468047e-01,-1.164064085374852953e-01,1.433491912044092265e-01,6.045915698546852624e-02,-9.535622949549986405e-02,-2.354665867539389723e-01,-2.143163363014424505e-01,4.869806532447414245e-03,-1.522038798631611400e-02,-1.937635771508684768e-02,-3.996592883541421476e-02,-1.308665966431105943e-01,2.623546723340005118e-02,2.736791905799690339e-01,-1.969038145539569670e-02,3.617449219246209047e-02,1.905396115719821537e-01
2.298760059802985520e-02,-5.095511311274915356e-02,-1.006159460437782427e-01,-1.856835911161681951e-01,-9.170364089298821408e-02,-1.815420772693389084e-01,6.863142637052593864e-02,9.987483756986038214e-03,4.330875782573187505e-02,-1.120392047100273736e-01,4.819688810898956066e-02,2.397090492927045902e-01,8.121320353577708359e-03,-2.003777828764605473e-01,-8.039516656070783140e-02,-5.337127288064581060e-02,-3.386589737496101954e-02,-7.331755803641154534e-02,-7.150799434412100086e-02,4.186542230182917212e-02,5.103286297732709947e-02,1.901246296869019969e-01,-1.422510519754316589e-02,-1.049191252829828613e-01,1.001812080950380129e-01,-1.292103320230660601e-01,-5.725830835259126256e-02,5.314881144413296371e-02,-9.366420802602424059e-03,2.471146874092239598e-01
-1.269791812946550469e-01,2.881772177396049739e-02,-1.664015194601375230e-02,-2.362964430872660226e-01,6.546021521999063897e-02,-8.076482937329827749e-02,1.059302431208913702e-02,-8.216764693308867273e-02,1.104953696925122658e-01,-7.415305799700548650e-02,-7.677090863084762296e-02,-7.883923994548677934e-04,4.899345547437961544e-03,8.023571416679194795e-03,8.734708710507110840e-02,1.077116161113994136e-01,3.855308233939412632e-02,7.484297774667854342e-02,-6.578041170994995690e-02,9.342103430315731871e-02,1.031971949135858380e-01,4.739210829445983375e-02,-2.002395153614365264e-01,1.982491877460391405e-01,-1.831040897213536134e-01,1.353944558994187586e-01,-8.539442479572360509e-03,-3.066087210554505407e-02,4.471440617699751902e-02,-1.563088640736441937e-01
-1.574437311685895624e-01,4.479410820464259368e-02,-2.708010706118823413e-03,-2.337947690735524553e-01,9.523892750896885417e-02,-3.928628324712059999e-02,-1.196346129613511111e-02,-1.031084983935131594e-01,1.224838238424819092e-01,-2.050599038202352287e-01,-8.503113760460369319e-02,-1.566085250613229729e-01,3.971104276514170195e-02,1.623144475140678722e-01,6.652511067829863789e-02,-5.988925420364119706e-02,6.099144297659443714e-02,4.917625361480391227e-02,1.493160364765466763e-01,-5.424661287577716567e-02,-1.229262657065684494e-01,-1.036590588699378701e-01,-1.242495133534895525e-02,-1.749006053854211540e-02,1.171254252147784780e-01,-1.438280877519940437e-01,-4.062858938022286676e-02,-1.218861496697760732e-03,2.625129150277209084e-02,2.597621157551514015e-01
-2.137053931444495014e-02,-2.551736231704487823e-02,-1.299070726201964621e-01,-1.551089980023498960e-01,9.628108533545855219e-02,-1.763928470998575859e-01,2.354097866733138311e-01,7.803063337758024687e-02,-1.992015112954167999e-01,1.156950905439249472e-01,-1.292787496614186682e-01,9.314985932258774970e-02,-1.556110931455152203e-02,-1.951683938999582146e-01,1.432789038588068616e-02,-8.322965470842383362e-02,-7.571623521015119485e-02,6.653757649634658988e-02,6.206653452429364975e-02,2.880587277472293484e-02,-1.366990611756907503e-01,-2.252078898245527816e-01,1.606860200824819507e-02,5.845603749467555982e-02,-1.608184423922318085e-01,2.272492011528245981e-01,-2.187844209716399355e-02,2.281021245131140476e-02,-7.587213876880370689e-02,6.472680140204191412e-02
-1.550658870285952784e-01,2.380583796875904851e-02,-5.101459307439502183e-02,-1.298588677755405096e-01,1.637037264769336531e-01,-1.120753242829883589e-01,1.678086439578123645e-01,2.051225702337085288e-02,-1.667614616993536858e-01,9.706534057133886506e-02,3.901847984826742333e-02,-2.891125759340276158e-01,-2.826101216349657941e-02,-7.952228820404415310e-02,-8.785712532460890345e-02,-9.472077074663329266e-02,1.311814115074456111e-01,-5.640310690236875063e-02,1.969189798094408417e-01,-1.234966139783011674e-01,1.134373121609051349e-01,1.302978617902842973e-01,1.098157754704276456e-01,-9.661388104142691613e-02,9.641977508015608933e-02,-3.564662918849537815e-02,-9.111292561880576790e-02,2.932013023997412926e-01,-3.082836543691640230e-02,-7.021766217636236929e-02
-8.010788897708777390e-02,-3.236950656939962395e-02,-1.467339800758234170e-01,-2.807567619485023397e-02,1.556471118545858512e-01,-1.101595185452341752e-01,2.211161271000521289e-01,2.029406391817240862e-01,-1.731151933531650533e-01,1.886417640325196987e-01,-6.552845995612779917e-02,2.290012253128929920e-02,-4.993137626666050571e-03,8.104464626379431769e-02,-8.979297332490809858e-02,-3.928101086040021277e-03,1.476468951511142047e-01,1.024125476356068098e-01,-7.124340048376039125e-02,1.449039472619181868e-01,-1.306077248342553954e-01,3.555851700713810043e-02,1.187443346976984060e-01,2.521318497778158307e-01,1.387071618909332671e-01,-9.802486429996844219e-02,3.797688137820078025e-02,1.139571025678509653e-02,-1.121708752218713440e-01,-1.235108697130139349e-01
-7.060278103920558657e-02,-8.776184516027019100e-02,-1.936118519486690059e-01,2.349361607385062334e-01,1.185257115875908152e-01,1.786859398862406245e-01,2.882376608998165612e-01,1.905424238535217973e-01,1.647778711803880025e-01,-1.041536481646554158e-01,-2.569682293117632188e-01,2.654513407726118990e-01,-1.645891341049972867e-01,2.560446948529392919e-01,6.716056269673395529e-02,-6.728962351167609712e-02,1.486757756023510402e-01,3.425218961803805362e-02,1.733862985229026044e-01,-2.478398882975727802e-01,4.103590007033957460e-02,7.230372932747121395e-02,-1.460545722484901110e-01,-6.746482234089723473e-02,-1.359751575662299615e-02,8.151142609152187135e-02,1.588009398727053406e-02,2.039997684139019385e-02,1.579308100059959863e-01,-8.084825333122129531e-02
-1.772429069265487600e-01,-4.915399776652400882e-02,-4.604987878508069038e-02,2.412297601191995197e-02,-2.209852008227867481e-01,2.652423140924030712e-02,-6.643403917931312019e-02,1.020007670518993936e-01,-1.125955807929013702e-01,1.002935904947572544e-02,-1.346064973015359371e-02,-6.026815765740362041e-02,-2.863181563729996770e-02,8.201333213400940902e-02,5.056529242733706631e-02,-6.909476618038744647e-03,-6.061067365912202465e-02,-1.538462887949310354e-01,-1.167159796136701538e-01,-1.238269464859792224e-01,9.898125176009911486e-02,-9.622492306506495729e-02,9.582076369237428615e-02,1.042989531630132138e-01,3.643226450991781089e-03,8.452282494294920123e-02,-2.335084256597002791e-02,-1.769670680092303230e-02,-2.235190224530727576e-01,-4.453631430577477401e-02
-1.552404381077155116e-01,-7.192597353209274902e-02,-3.766015752729367366e-02,2.064068335987924788e-02,-2.164739593735963419e-01,1.038642967292517302e-02,-4.925440883971522049e-02,1.147913534827413040e-01,-6.533201970546670401e-02,-4.804200009786271930e-02,2.916323306217307766e-03,3.778546532757779547e-02,-1.570330598512094389e-01,-4.542635658298362078e-02,6.797472672417019524e-02,-4.839767614801250735e-03,-1.361908988392501185e-01,2.362492253284829147e-01,-7.954812272855672772e-02,-2.606680441740223068e-03,6.991180932071701382e-02,-1.362035443964496884e-01,3.333511671476790256e-02,5.438975080183133110e-02,-7.008285402195502112e-02,1.234300701852692611e-01,1.998473728936173838e-02,-2.328137140341455733e-02,-1.675104111710212784e-01,-1.273813866654099347e-01
-1.720265571260627402e-01,-4.617317556012164037e-02,-2.322404511895521592e-02,9.713746237742546669e-03,-1.848426351761491004e-01,8.211119926388586732e-03,-6.182457728501282446e-02,7.293219009828653954e-02,-6.569980072132446114e-02,1.870147643648038122e-02,-2.408935793372383311e-02,-5.120626057191352692e-02,-1.691918171493211887e-01,-2.706219732454883797e-03,1.041332181142677615e-01,8.099229202221720769e-02,-8.936055680441629123e-02,5.945099925682139491e-02,-5.166637622997005685e-02,3.989332154223458604e-03,5.258185777705506186e-02,9.986765048362533648e-02,1.018205896672674110e-01,-6.289042858308394046e-02,-1.468943318542750842e-01,7.870755240067686676e-02,-8.692181453429240201e-02,1.324547151118992405e-01,-9.695443886293333979e-02,1.302860404103998726e-01
-1.289180935467032496e-01,-5.413168765984039538e-02,-3.844185734361145468e-02,-6.740071184171404772e-02,-1.296008858501245253e-01,-4.750679514955206961e-02,-5.616266826746468127e-02,9.313145575609624305e-02,1.449191684899320542e-01,1.260502123652239570e-01,-5.144735029880265209e-02,5.719018492361509914e-02,-1.695946530539599317e-01,-7.612143895824053860e-03,-1.666499168371063933e-01,-9.055217454472271055e-02,1.392349933535726725e-01,-1.400733239924883688e-01,1.020235487188811130e-01,2.394919502987285231e-01,3.506183903230691151e-02,-4.399843577228438468e-02,9.165285238744591556e-02,1.090935477126435266e-01,7.134729028630197589e-02,3.222715895444047685e-01,-1.196292673274021029e-01,5.548075069458891645e-02,2.308237895157500552e-01,-4.823359533214140876e-02
-1.667651730201256954e-01,-2.657804606220258437e-02,-2.129133626419725187e-03,-1.270598787499101767e-01,-3.539272349785858168e-02,-6.437645933366684114e-02,-1.782462207210368521e-01,9.609601159694483585e-02,2.174421708630938088e-01,6.366876472440158308e-02,-6.250059239088540108e-02,1.434580979985632110e-01,-2.431512680221097622e-01,5.082804619548467878e-02,-2.811904683760948001e-02,4.211177068062929574e-02,-4.792524852656650236e-02,-1.370543638892556815e-01,2.850261351256570472e-02,-9.987989335748833752e-04,-6.113753008465985794e-02,-1.458818144595599164e-01,4.782439769718457162e-02,1.886744916835614849e-01,2.204617103580836790e-01,-7.180465590785220509e-02,-1.434575296641491804e-01,-6.219042330444684782e-03,4.477033844882958788e-03,-8.655576962959357634e-02
-1.643061885151500812e-01,-2.882968547908495646e-02,-3.032830058311562424e-03,-2.414405227379513297e-01,1.429647236207838568e-01,-1.239029249226525076e-01,-1.358660634574189174e-01,3.297534551254321933e-02,2.511755912709489058e-01,3.290384074786380231e-02,-2.476617050334187775e-01,3.128870223221753150e-02,5.908234014825824304e-02,-6.213737533716139072e-02,4.346717292935438869e-03,-2.277280674753105055e-02,-2.403922332010481888e-01,-6.694620315433356950e-02,9.129462391505682728e-02,-1.222947628511166229e-01,9.705984610951009367e-03,1.909393881795393988e-01,-2.728063722725653784e-01,-4.112107049538496831e-03,-1.239289984607636758e-01,-2.141271614978529636e-01,-7.586271948677499044e-02,-8.327216395372770419e-02,-4.125179743759790213e-02,-1.539548936330872864e-01
-2.032424851774301267e-01,-4.169126251614196053e-03,3.223476550343263441e-02,-2.279669514669678265e-01,1.630962882296930760e-01,-1.165002091739032603e-01,-1.291754191234976423e-01,1.068221664432598000e-01,2.086880438126630655e-01,-7.351514600389690013e-02,-1.782407957729283399e-01,3.073249109972690796e-02,7.807349300629060074e-02,-1.055674710864722317e-02,1.396599227249110675e-01,1.981919726807360449e-01,7.588005121751327867e-03,-4.237122953054761262e-03,-1.083836081817212277e-01,8.724929367900988164e-02,-1.296989832773696727e-01,6.495427683743260072e-02,2.529528440132116085e-01,-6.298005335647346992e-02,1.051070918521167519e-01,1.163518595974290110e-01,9.952562103185250142e-02,1.902417325491422839e-01,3.110491384757390135e-02,5.412499461756767327e-02
-1.621613670186799749e-01,-6.145056843098709205e-04,-5.123130126670157741e-02,-1.610962798583600308e-01,2.038302519414757763e-01,-1.471150627818247625e-01,1.179089849959938791e-01,1.946131528471978234e-01,-2.086127661190554650e-01,1.737676275550590621e-01,-1.119635294367781059e-01,-2.457100667969665531e-01,1.123425739376827381e-01,8.332238325416431446e-02,2.872148179616764233e-02,1.220395862990048264e-01,-3.242573420269664886e-02,2.592643449408856687e-02,-1.136984652202945867e-01,9.309707979396328326e-02,8.842602823082243435e-02,-8.285651402798016596e-02,-1.075811711006576243e-01,-1.773148877102953547e-01,-1.206480258680527468e-01,7.544528554385064589e-02,5.174704111853688226e-02,-1.364745117713846434e-01,1.602489288130738709e-01,1.154797522679979760e-01
