-3.827561135509374018e-02,-7.567102443239638598e-02,1.077536945458384965e-01,2.600534516624193326e-01,2.500256245381861364e-02,-1.932413732790543709e-02,7.448106451769814784e-02,-1.978861246669246510e-01,-1.520015841262277456e-02,7.652548719049902248e-02,-1.570313962136028751e-01,-6.861537641526829767e-02,1.334598743261141418e-01,1.727072155435202538e-03,-4.930362786487339083e-02,-1.014549977344836734e-01,3.907247198681101062e-03,1.475853965659841838e-01,2.537617521654726427e-01,5.042892640354870032e-02,-4.468765854174055335e-02,1.083833135407343967e-01,1.368058464946766695e-01,4.872217585863913153e-02,7.245602152196430057e-02,7.260078848926228290e-02,-7.720826012837125885e-02,7.817319205970126028e-02,1.291398620154191323e-01,5.319798190206247862e-02
-1.146894665193618074e-01,2.577652845782221758e-02,5.896707960475960214e-02,1.562893758445366432e-01,2.077102438702370379e-02,2.062779989194863522e-02,-3.676419765967998271e-02,-6.456083924781068351e-02,2.252835581840052434e-02,1.917630754359112011e-01,1.952255203324650829e-02,-3.925630288325242245e-02,-1.434814941042392988e-01,-7.295591172797209756e-02,-1.126894553910589430e-01,1.647503768576181471e-01,9.714990889654212536e-02,-2.244049451617809166e-02,1.970705841840168782e-01,2.333207250311526357e-02,1.408484507887654558e-01,-3.803738278082691941e-03,-3.366468245311401292e-02,-2.381989238904272388e-01,-2.343220415587124808e-02,-1.221395603580121697e-01,-2.383560072924187801e-03,1.604772623509458929e-01,-7.756401908795405864e-02,-5.638160906000007355e-02
-1.353785865184866100e-01,6.721334030187106623e-02,3.077801125259333609e-02,1.048272182022563920e-01,1.794693639154476203e-02,3.576871722535181902e-02,-3.275914261625630791e-02,-2.884439789988152078e-02,2.499376836932747439e-02,8.506930959425711147e-02,9.019179069433717888e-02,-9.032670744881113323e-02,-1.817798144305022082e-02,5.882344677958301071e-02,-1.321747043980791569e-01,-1.030924043619812075e-01,1.821826073553977493e-02,-1.829381855707762072e-01,-7.447748095434697513e-02,1.313710409666705124e-02,1.351240107661307033e-01,-1.108630273254780224e-01,1.008577545825181665e-01,8.501052825708124705e-02,-7.422606118520264085e-02,-1.774999099694261895e-01,2.198047871884921123e-01,2.797076044458077920e-02,1.178021774752898432e-01,-4.181920768842659064e-02
1.194855326052980393e-01,-5.322630455288786255e-02,1.599708806113034620e-01,1.721236478835878603e-01,1.708078234259184369e-01,-1.309021990754509757e-01,6.424323076612878380e-02,1.316329830092664299e-01,-4.169129801701693117e-02,-2.425518961139761231e-01,7.422630845852018489e-02,8.943781877181050666e-02,1.379211845254445512e-01,-2.272407259415145167e-02,-1.056373065601986377e-01,-1.057697733805040285e-01,-1.261457395155257954e-01,-2.122125787900221161e-01,6.257667328477941639e-03,6.505435553852552399e-02,8.210957480045265322e-02,2.201626732143138407e-02,8.164659157791671895e-02,2.413994330982633871e-02,2.878005991733680741e-02,-3.858816504096748701e-02,2.653782506500424465e-01,-4.477371940121668836e-03,1.053229548789790665e-01,-2.031991402010552561e-01
6.824391408431712547e-02,8.066814948884327074e-04,1.228498838437969143e-01,1.155679910791376636e-01,2.090007936139985922e-01,-7.216146035431036942e-02,1.484743772874324297e-01,1.326036871361201998e-02,6.941493110009253065e-02,-3.071905140540193146e-01,1.437594403289277067e-01,7.932539858042889080e-02,-1.533795668751881391e-01,-8.096445673346024108e-02,1.232993546394035717e-01,1.568674522904319468e-01,-1.510543075667373503e-01,1.682121554237150582e-02,8.387884568159849341e-02,2.416780000447864936e-04,1.561484288411158772e-01,1.052102095034970347e-01,2.328521867391324107e-02,-3.093064692184206016e-02,-2.904610204813965618e-02,-8.187038316730649301e-02,1.977360424859866614e-02,-7.414155257924502640e-02,3.997830603165715424e-02,3.199227552500553268e-02
-4.787231751122662804e-02,7.914766718173195381e-02,6.350139068682761345e-02,-6.952588593642081670e-03,2.275512646251952875e-01,5.571465544155244226e-02,9.232193475526853654e-02,-1.839922513432929452e-01,1.683157312425200350e-02,-2.278260071200967074e-01,1.841049632283887350e-01,6.542253203321722783e-03,-2.113208405313684590e-01,6.295145817669764443e-02,1.591781317524964268e-01,-2.200185396037966090e-01,2.596011569844375866e-01,1.604812032825965740e-01,-5.568057181210150919e-02,5.588793076250816311e-02,-2.701263087286385201e-01,4.339497621971121627e-02,1.101973646240617666e-01,9.783422740815998775e-02,-2.132336791970792511e-01,-1.568703044201219532e-01,2.992824146857541931e-02,-2.421166845787481650e-05,1.819797508486901971e-02,-5.276719444885267368e-02
-9.362915964353051013e-02,1.073988046859299939e-01,2.981116304888513022e-02,-6.333365502910556777e-02,2.070509522128618218e-01,1.385030166579274968e-01,2.999122737207337783e-02,-1.449622854444463926e-01,6.953055247325767851e-02,-1.789051756933632831e-01,1.389788785986934283e-01,-1.418885296832284593e-01,-5.067752322864726294e-02,2.561731514752528804e-01,-1.496286247882654130e-02,-1.204097347613641567e-01,1.236772318892208206e-01,-1.645451168577988232e-02,-1.566506016269962054e-01,-9.680793874707031843e-02,9.647689849237603421e-02,-2.185660850257686028e-01,2.772862815729307956e-02,-1.697418569266607655e-02,7.710176405608959449e-02,1.307418209544987386e-01,-3.015326631094348286e-01,4.686981072418449495e-03,-4.665672385238031628e-02,-1.646892986503171730e-01
1.087414248406418371e-01,-3.298285223551179063e-02,1.779605601688481475e-01,5.260999445092025967e-02,1.346200032053823936e-01,-8.007057662776331797e-02,1.758681890788077740e-01,1.174626132594761008e-01,-8.182950546612587084e-02,-2.136451790807195050e-01,1.364601962130193857e-01,4.617461489605950015e-02,1.173422686758723334e-02,9.608382009498049603e-02,-1.999086706330125418e-01,2.814181392723483222e-02,-5.518693714428780234e-02,-1.391173620126370525e-01,5.112984777492974621e-03,-1.009619649419103427e-01,-1.007305994538553601e-01,-1.933957550009568205e-01,-1.779005462903486545e-01,-2.531456056689242451e-01,5.755247046394566801e-02,2.014773641762624967e-01,-8.308833598633943995e-02,1.461722588263490163e-01,-2.837202634713720251e-02,6.333565838559247763e-02
-1.206796353382366509e-02,-1.789112732559582780e-02,1.607983999125359997e-01,-2.779963603914108877e-02,6.772616426766669973e-02,-9.893345242132886574e-02,2.047066674030054989e-01,-1.220804368352783331e-01,-5.422459843436065047e-02,-6.199567893250994971e-02,-9.696513435370957001e-02,5.457277636698412704e-02,-5.036190414522091763e-02,-1.313514044718292750e-01,4.419341016044458365e-02,1.025706269236561774e-01,1.440370182968689072e-01,-1.080353344741492166e-01,-1.729880734231651618e-01,-1.564974549692469685e-01,1.048779862944001079e-01,9.805344644058883175e-02,-2.990058953665617261e-02,-1.701631495513084014e-02,2.518124937006029351e-01,-2.767232831071412408e-02,9.150825325279317302e-02,-1.409364520097771689e-01,-2.073200980619929468e-01,-5.809778780071472859e-02
-1.344767061680485487e-01,5.887234665069787654e-02,9.385284793082097898e-02,-8.956191183275150069e-02,2.072098799292845794e-02,-4.335564032306322632e-03,1.750438121443671502e-01,-1.494602492832763641e-01,-4.655677830382969062e-02,1.279058051366202542e-02,1.057355244160831098e-01,-2.391324909416620847e-01,-6.098682051697992823e-02,-9.602087769629398528e-02,1.193918953014244493e-02,-8.381185115799658081e-02,-6.082522612924712996e-02,2.560236481930481655e-03,1.641187035814362927e-01,-4.125197176001343252e-02,2.056704576313241606e-01,1.028790222490173073e-01,2.234051900108964192e-02,6.559114780742704431e-02,-4.025475726969897361e-02,1.219915969307130560e-01,1.220028129883441309e-01,-1.927533991021773974e-01,6.588498772867742992e-02,3.834067614168575836e-03
-1.078657643258844473e-01,-4.465619205628783284e-02,1.677239458059170130e-01,-1.086076916612267462e-01,-1.701671066273066912e-01,2.929207367799162645e-02,2.251794918018161784e-01,-5.070353304111958892e-02,7.011269071204007108e-02,2.122375771168993341e-01,1.127462066047019325e-02,-5.867182954473198347e-02,-1.575723959061784696e-01,5.512931050955131862e-02,1.184452934485806103e-01,-1.866512351265846780e-03,-2.131064956911893071e-01,-1.378031045161957346e-01,-8.565741283245979776e-02,7.763843961831894125e-02,-6.108960073315790329e-02,-9.165537212391008937e-02,4.321341183152598042e-04,-2.632715346173280374e-02,-4.390324379320758447e-02,-2.655101609281433350e-01,-7.793140870451474578e-02,-6.147045540486022891e-02,-1.406586679331771061e-01,-1.199555604891019284e-02
-1.130167315220991925e-01,-6.694107980370728184e-02,1.529055786876719059e-01,-9.362095203416034850e-02,-2.624097778838520023e-01,1.177571388346256714e-01,1.533296461947048217e-01,1.176439228706698814e-01,1.578882938349754073e-01,-1.509220675538604228e-01,1.029905878721237931e-03,5.544714656938595776e-02,-6.370216705141951152e-02,4.553550060063410454e-02,1.525063158102152872e-01,1.520308872116851173e-01,-4.428192061874829111e-02,5.504224479839889966e-02,1.147902128937080130e-01,8.406813851495330281e-02,1.510962063448143267e-01,7.739701972967923983e-03,1.925045543809969506e-01,-7.157803331672542291e-02,-1.060305779483334127e-01,-3.340256021294838590e-02,4.401382143443138134e-02,5.031949741264829523e-02,1.498797579787417705e-02,1.219269243879097936e-01
-1.013484348235162702e-01,-1.176089935267209119e-01,8.580870474475034426e-02,2.814815547532964479e-01,-1.775234998035625858e-02,1.013965539232748736e-02,6.087045907854057164e-02,2.794117936448849496e-02,-1.657174780108439938e-01,-1.098506116602966827e-02,-1.304932696572247142e-01,7.630869726728220330e-03,1.299733189874086037e-01,1.627489817633110125e-01,5.530823910292302636e-02,-5.411498033636150118e-02,1.885419270614910672e-02,-6.158923078822101105e-02,8.478743873804413245e-02,-5.515168471593568517e-02,-1.638873037323856086e-01,-1.123389763685594955e-01,-1.327634462130633797e-01,9.548360527587287927e-02,1.297995689259850149e-01,1.128335770349351251e-02,-7.755521528413435173e-02,-1.307522414063924110e-01,7.110797057279678868e-02,-5.369490272569959338e-02
-1.727568086290433014e-01,-3.502721611916074368e-02,5.297516834531019320e-02,2.059657235951853627e-01,-3.334948635779142606e-02,4.314620153163419014e-02,-4.323918112572691652e-02,2.636888609098105365e-02,-1.167998858312763871e-01,-1.490603605031621919e-02,-7.648921996689792696e-03,-1.361801996353667610e-01,6.592200283474974887e-02,-1.192973525242063682e-02,5.259454995833354879e-02,2.871142756943037035e-03,8.701026218208808560e-02,8.692865912226829805e-02,-1.699662820614228076e-01,-1.446877684526259034e-01,3.197292596371269224e-02,9.384950457311914962e-02,-1.494514219049526416e-01,-6.497914634213987350e-02,2.129790443985614401e-02,-1.698859076243975086e-01,6.399362095958649466e-02,2.731420958350305045e-02,2.063912743916764339e-03,-8.936847181471579971e-02
-1.755766555221706660e-01,-2.415672265475209309e-03,4.076862334972874979e-02,1.665320049799421387e-01,-1.481936688398565946e-02,2.965438227373701913e-02,-4.510978101917162419e-02,4.239458700052453621e-02,-1.140420179132705693e-02,-7.094721387099082836e-03,6.307234281003670784e-02,-1.712388569610237277e-01,-4.456018826668859539e-02,-2.375051653764343254e-02,6.591909941722033650e-02,5.606803245103165675e-03,6.052608684826669971e-02,-3.714776087311451314e-02,4.782102235757656333e-02,7.000966663544515300e-02,-9.639439199012243831e-02,4.269018957560290206e-02,7.762403939250347995e-02,-6.141247271330967789e-02,9.209697101364766603e-02,5.838373173794074444e-02,5.117011915604215144e-02,-1.400732285801153110e-01,1.482762684869115000e-01,1.606264535551853723e-01
-4.599685284217201048e-02,-9.409366757036868867e-02,9.527183396367007451e-02,2.666546267449191876e-01,6.176486290476066593e-02,-4.737755056260233022e-02,1.077126673167087961e-01,-9.785958284629721338e-02,-3.317190038673285130e-02,9.323929378159474812e-02,-6.963516047911012807e-02,1.940686338094411989e-01,-2.816757784446206891e-02,-6.809267709287894488e-02,-1.576545527163668858e-01,-9.628364158578953114e-02,5.626352308819614068e-02,1.991888841546441691e-01,-2.234345928401467174e-01,7.045115981748747980e-02,1.342228117938785159e-01,1.383905947332301767e-01,2.129877164117595020e-03,7.692451327698574329e-03,-5.267544425423238696e-02,-3.018442462800238063e-02,-7.764236804032878525e-02,-5.758876489122501108e-02,6.747197727548183421e-02,2.855424222422753636e-02
-1.323822416938864044e-01,-3.354092269016756278e-02,4.560253495965853332e-02,1.479953427430911739e-01,4.704283683727922966e-02,-2.798985171263014657e-04,3.568177935187018604e-03,-5.431836511315710908e-02,1.193506579692442948e-01,1.206070353921098737e-01,2.244933387902008429e-02,6.512885651875245652e-02,6.765962332772265664e-02,9.649978823421077878e-02,-5.117402070166510858e-02,-2.326823700774356338e-02,1.375001231757710940e-01,1.636187171994792910e-01,1.241331488330757044e-01,1.177124474111645863e-01,1.136253476246560923e-01,-9.287782370096041296e-02,-8.238832753414705723e-02,-1.571893458719165748e-01,-1.180680309675597173e-01,6.425847591606959064e-02,-1.683797702079508837e-02,-2.798043835101726717e-01,-1.425363144242021707e-01,1.092506774774708658e-02
-1.626116756891649584e-01,1.402109814173660906e-03,3.026188029815229941e-02,1.006316080172292432e-01,7.149745584769010009e-02,-4.019141857748994608e-03,-1.002762976764247083e-01,-1.930738128255235194e-03,1.449505712590083983e-01,9.849610250474716278e-02,4.892886020352652660e-02,2.657706223961864289e-02,-1.853114034660137688e-01,1.956359908187143004e-01,-1.050655764214105253e-01,1.812737165858061827e-01,5.625488638540883379e-02,-1.622056050475244593e-01,-1.954240238417611908e-01,-2.081699184900523969e-01,-4.481632469069595642e-02,2.058729560999986163e-02,-2.382126992550464423e-02,-5.414461694102065681e-02,-7.150137469654470335e-02,4.960734497776448509e-02,2.485278309402222385e-01,2.070792616485880866e-02,6.257257780860774055e-02,1.872417186208845674e-01
2.198959215713481088e-02,-5.468632480502957222e-02,1.033933759584052398e-01,7.728454798497216838e-02,1.943295888543909722e-01,-1.709484421639776430e-01,6.612962066754904389e-02,1.834607751967679695e-02,5.400481587598011946e-02,-1.111781700010686519e-01,5.422255700645110116e-02,2.387505978193016076e-01,3.613711294770630134e-03,-2.054760892011988638e-01,-7.660609039928867325e-02,-4.973297266137358813e-02,-3.277431628371507005e-02,-8.558506244426782039e-02,-2.562473071058506829e-02,5.944379575900409635e-02,3.197078881663034666e-02,1.970307088954191543e-01,-2.909176415616680431e-02,-1.000788696836731884e-01,1.228032662774233702e-01,-1.084107981978671559e-01,-5.588574285583956108e-02,4.615544823772180227e-02,-2.050266969914448303e-02,2.626120776212129693e-01
-1.269214645198514513e-01,3.280457026486160999e-02,2.077256306550524789e-02,-7.858402777493030122e-02,2.308956391810862152e-01,-8.121346137366812490e-02,1.029844520436893132e-02,-8.188697691417663738e-02,1.167199328649668050e-01,-6.195804875006506035e-02,-7.726366793167724345e-02,3.142181575851423804e-03,-6.075979878815602336e-03,8.947014313755843884e-03,9.608689978061873971e-02,1.118645684939028190e-01,3.672260440179953012e-02,4.886687202796287377e-02,-9.536305883056497845e-02,8.692217368895847895e-02,1.198670579623744570e-01,2.281841603607911995e-02,-2.050368836896106772e-01,1.850122504348385710e-01,-1.876760600321972783e-01,1.110501109793742974e-01,-1.911357560562352079e-02,-1.671201593012737463e-02,5.910989457542306647e-02,-1.763101823517185807e-01
-1.571217352386967969e-01,5.022553955094982703e-02,7.020018909174561422e-03,-1.083715943852451291e-01,2.252799889729756866e-01,-4.212330009994713631e-02,-1.108801613634630666e-02,-1.073916268042383326e-01,1.331434704058371554e-01,-1.905258614597512556e-01,-1.072917672455157845e-01,-1.546059599493565251e-01,4.818284653779982690e-02,1.598871893149347301e-01,5.903897926416880326e-02,-7.133008587572531312e-02,6.287074224459797411e-02,7.789688178625760184e-02,9.910459940092791742e-02,-5.637948444843641355e-02,-9.612325663961863997e-02,-1.436508487194036732e-01,-1.611807728008985904e-02,-1.914954467509764890e-02,1.446912965396503492e-01,-1.158017393469887718e-01,-3.517629376123192902e-02,-2.991715932014166190e-03,1.273196166126833173e-02,2.647232672487985217e-01
-2.088980505486037753e-02,-2.750442774396874915e-02,1.285674233749485307e-01,-1.025956150990641191e-01,1.478900096117249374e-01,-1.804820101817646849e-01,2.364706398247390928e-01,7.058862858539143026e-02,-2.059452337535339073e-01,1.139084414856588456e-01,-1.132452896942691689e-01,9.915977747029483536e-02,-3.929402222246618920e-02,-1.928647619976210648e-01,1.195561565726720697e-02,-8.949426708334595748e-02,-7.374738158141819211e-02,6.532632741881197469e-02,8.362150361250146602e-03,2.641793740427009207e-02,-9.776911681826699896e-02,-2.485774969267509349e-01,4.221304261880103048e-02,5.671464046249896640e-02,-2.237466075184804670e-01,1.704912190031915298e-01,-1.511762860828712654e-02,4.227176277676972585e-03,-7.871896138198566928e-02,9.133910345546401854e-02
-1.543030254930940481e-01,2.822763012062344187e-02,5.151677594624240464e-02,-1.654919223388729710e-01,1.164273982281898434e-01,-1.219506807244993829e-01,1.687985568374109624e-01,1.229609229397340964e-02,-1.749352537442379341e-01,8.390879522060698537e-02,3.160002746657123579e-02,-2.913426768670251410e-01,-4.248001552109643975e-02,-7.266054502902609402e-02,-1.018371022761410394e-01,-1.002945377828831086e-01,1.324140868720418140e-01,1.614950951983758296e-03,1.960852051273928309e-01,-1.437972364813890902e-01,9.098758739423352948e-02,1.390477897196808754e-01,6.784699523527469578e-02,-9.515874840476977459e-02,7.402674928221184003e-02,-3.903099273600165592e-02,-7.716367860203758589e-02,2.734904729795210598e-01,-9.835779692841728483e-02,-1.078230189987252757e-01
-7.921937806432582940e-02,-3.263655619230915877e-02,1.425360496017431255e-01,-1.575224932654464838e-01,1.397923411324639500e-02,-1.211694549852650876e-01,2.212975808928566435e-01,1.976357040773837337e-01,-1.918854874760567708e-01,1.789872633051328155e-01,-5.849884652010088615e-02,2.548430736734694918e-02,1.076591493914920601e-02,7.896820952710580099e-02,-9.380785245084019563e-02,7.172420896454151026e-04,1.468152171901266623e-01,9.373550780571289487e-02,-6.003976946882852439e-02,1.603100231726951874e-01,-1.373981888353631442e-01,4.852556513481785794e-02,1.062226087714504830e-01,2.639443338846570453e-01,9.613702541001008239e-02,-1.161547588707410317e-01,5.223515957417079747e-02,-2.146732870136093888e-02,-1.109879444592183212e-01,-1.135349330839083709e-01
-7.025171425140916415e-02,-8.956263739895455045e-02,1.857418316946492232e-01,-1.237488868525213059e-01,-2.539847268574662587e-01,1.642517096342910599e-01,2.849877376444746591e-01,1.937996304752291621e-01,1.592130287716142234e-01,-8.689020451343716644e-02,-2.566494340112935313e-01,2.849685268860511766e-01,-1.161528717682372841e-01,2.657837018047158328e-01,5.944625843220381622e-02,-9.547366958075804988e-02,1.532323225823385704e-01,7.462032903967348585e-02,1.321483571026207948e-01,-2.442629227388268265e-01,3.947446581690602918e-02,3.251329137389472740e-02,-1.665465111453552083e-01,-7.514446361941354291e-02,-2.326384310768703223e-03,9.920855989909145578e-02,1.017041814703962578e-02,4.814197462944084377e-02,1.499568797658488994e-01,-9.001993502641299216e-02
-1.794221879110126372e-01,-4.639910720692030227e-02,5.388367205461204457e-02,2.034069637071586056e-01,-1.095903047308237864e-02,4.164632589176107264e-02,-7.312108075463000234e-02,1.190156623860316176e-01,-1.190583179416835752e-01,-8.132653444954899419e-03,-3.645241061097392789e-03,-4.909288123007747584e-02,-2.926186884644492447e-02,8.210561469352477271e-02,6.004400885202738902e-02,4.417519765841555930e-03,-6.025159669304221144e-02,-1.882473130247039328e-01,-7.051120330004806425e-02,-1.273777846566843674e-01,6.956586246895098136e-02,-3.121864974460938219e-02,1.357780357672128679e-01,1.169647651285417311e-01,-3.578783856509199640e-02,6.500642371507713013e-02,-1.578148805145690448e-02,-5.118654623966262945e-02,-2.143692488944566321e-01,-3.162223150102008024e-02
-1.578910961734885654e-01,-6.952894893224287332e-02,4.397355947569889928e-02,2.000622860500521349e-01,-6.896056725949462236e-03,2.550598336950516548e-02,-5.541896158253369759e-02,1.322585904450003791e-01,-6.791144737395428399e-02,-6.463874945406401784e-02,1.328197259529648178e-02,5.171349618728549036e-02,-1.574865050608633965e-01,-3.192644493020714569e-02,6.956617993325922567e-02,-1.626874928487010916e-02,-1.346275425966177441e-01,1.952403576615122927e-01,-1.595109021179882125e-01,-1.118775675914042422e-02,7.394816981163519765e-02,-1.035600089354079961e-01,7.800150683488889236e-02,6.218954492940174245e-02,-1.100021688755876831e-01,9.085943474662486197e-02,2.343768564880289659e-02,-4.836541831912783557e-02,-1.521151173296846904e-01,-1.124659392990143697e-01
-1.742118212601018734e-01,-4.275391416213005641e-02,3.013361027692302435e-02,1.706100830364901677e-01,1.699644926436284179e-03,2.109270299310512728e-02,-6.785472458157314202e-02,8.869503485971151624e-02,-7.146022371375412852e-02,4.019070076198016234e-03,-1.133389850985297952e-02,-3.672017995131539314e-02,-1.759519509641561397e-01,1.519943064900207939e-02,1.060179311712529382e-01,7.303220445205235722e-02,-9.042026511128964383e-02,5.476898164241280481e-02,-4.517482123397594668e-02,-2.354584765703737889e-04,2.518552291164181944e-02,1.262083561892565486e-01,7.376204508173546393e-02,-6.838513702415177642e-02,-1.777403430395686212e-01,2.900853165085621327e-02,-8.417619803658189792e-02,1.083634122945308503e-01,-1.135558269203938153e-01,1.475767487626596652e-01
-1.309354262229319721e-01,-5.194592119416560627e-02,4.339205669958893369e-02,1.148309409189195301e-01,7.593521005807259139e-02,-3.686708929798490630e-02,-6.135611614970359895e-02,1.086866348770113566e-01,1.340773240786293508e-01,1.302263372916546424e-01,-3.707365130023514838e-02,6.399882416727829815e-02,-1.665144945112105590e-01,1.205369378257886703e-02,-1.870575562592631247e-01,-7.501347784151553288e-02,1.370955252516291301e-01,-9.430941512160542772e-02,1.562824822760790766e-01,2.243205119876626741e-01,6.178085653990374876e-02,-2.936676363991298430e-02,1.209605136323279040e-01,1.301645695354980981e-01,-4.117557508656611437e-02,3.004700497507487023e-01,-9.913344526447057103e-02,7.239026554506877709e-02,1.829900159748989175e-01,-8.812754012190374131e-02
-1.681845893678491632e-01,-2.163469916785103891e-02,5.802097892524224650e-03,2.214157477203446134e-02,1.295844783929330779e-01,-5.902538788537590314e-02,-1.821924654705980862e-01,1.109386137007925405e-01,2.066110369193695229e-01,6.938874451269180788e-02,-5.153803221105970195e-02,1.552301621094933637e-01,-2.234463847086424204e-01,7.433235529468912306e-02,-3.522245105628633161e-02,3.746908525959014719e-02,-4.929018016817681563e-02,-1.014037012446459413e-01,1.009562743939622920e-01,1.393642078090221413e-03,-5.779506804523656255e-02,-1.190524925747951518e-01,9.826900770273261365e-02,2.107580913117047816e-01,2.214599307472573941e-01,-2.454286434022485974e-02,-1.398665631403067100e-01,-3.284543400677914036e-03,-4.627749439572554149e-03,-1.004137554731359544e-01
-1.652675693140910618e-01,-2.274807829268339632e-02,2.325398371003829876e-03,-1.528774313223172365e-01,2.318449747514068071e-01,-1.290984793114142715e-01,-1.352098396858240625e-01,3.224472314063096812e-02,2.426737724717561995e-01,6.333561417543957794e-02,-2.513939131922187098e-01,3.533384952017961517e-02,4.397481090589602792e-02,-6.823545363621795479e-02,1.056860434473996628e-02,-2.842640459143299519e-02,-2.388132636971185829e-01,-5.528837884407772352e-02,6.970402198694850004e-02,-1.181870510629808024e-01,1.676281433842978855e-02,1.065117072119968339e-01,-3.483518905039738045e-01,-3.845339118038045706e-02,-2.770714168485388304e-02,-1.980511652724331328e-01,-9.095319804074300518e-02,-8.288935496887853138e-02,-1.491390469508862941e-02,-1.578540258231779236e-01
-2.038759432092565604e-01,4.053941145318622728e-03,-3.248486356580373297e-02,-1.699773296949635693e-01,2.173302920776422897e-01,-1.233005586181123714e-01,-1.265378337510607021e-01,1.020803847134165165e-01,2.027649267628330032e-01,-4.944431260191391175e-02,-1.974536085188982604e-01,3.115534331492894951e-02,8.218669349234714039e-02,-2.119001096983522819e-02,1.541396761271632554e-01,1.773292975286891171e-01,5.895410784092372861e-03,1.266826051936408709e-02,-1.181957041924009202e-02,1.160536522712380669e-01,-1.659381622573413984e-01,1.233167394221136998e-01,2.641331318419544161e-01,-3.800619130532881251e-02,2.916315789567728092e-02,9.446004321929260539e-02,1.091665956811123245e-01,1.846699744854969349e-01,1.538313334537106270e-03,7.556224804793884586e-02
-1.616590092375504162e-01,4.395954509161316068e-03,4.911688409396736815e-02,-2.063360156096680220e-01,1.458894750584775746e-01,-1.586457024336350996e-01,1.209582253068664653e-01,1.834717058340272489e-01,-2.300334780894632558e-01,1.639570011230019053e-01,-1.166656378078583384e-01,-2.427477165656157509e-01,1.033571757999761642e-01,7.045312134080891631e-02,4.705010451524611198e-02,1.307697519436361866e-01,-3.405197465518790961e-02,-1.326233530689093984e-02,-1.253243389860430324e-01,9.372744873129117138e-02,1.098555632359666939e-01,-7.579216749437281408e-02,-5.147056746209947159e-02,-1.756781266117658502e-01,-9.377538005905299012e-02,8.029798672562526995e-02,3.404571000682640736e-02,-1.020949614556296570e-01,1.980637960824439825e-01,1.331065049818597190e-01
