-3.192248898214161690e-02,-8.254885138716368254e-02,-1.073593673107064717e-01,2.576603419444369325e-01,-2.657893898186128659e-02,-3.234560745005179289e-02,7.803520037809894005e-02,-1.886140281198937785e-01,-2.316423990800146882e-02,7.777703287045449609e-02,-1.641427063064746228e-01,-8.631507675193902940e-02,1.115356564912049903e-01,4.478582299305296915e-02,-3.911707325268173885e-02,-1.243224250747879817e-01,3.379061700269633817e-02,1.621908085358671481e-01,2.436679362303572349e-01,4.583058403774067230e-02,-4.343465513496368863e-02,1.296371943877575317e-01,-8.778850262790464931e-02,5.125787167779319656e-03,1.179722368842668900e-01,5.553708532494536221e-02,-7.419844353737771459e-02,6.678613362449579982e-02,1.463471631824618813e-01,2.752709276330563004e-02
-1.172668946237475918e-01,1.119985089540045074e-02,-5.412224443429975579e-02,1.595218232723547291e-01,-1.360030283781822266e-02,1.244364961112578126e-02,-3.276351465633400156e-02,-7.053176419730813884e-02,3.195528968321522528e-02,1.892481594093908537e-01,5.928724015169250378e-02,-2.016960249716417963e-02,-7.805088765567066988e-02,-1.353904114821688487e-01,-1.019498887966920064e-01,1.481186894396579190e-01,1.008731089554117666e-01,-4.785561351932528067e-03,2.084794948463588871e-01,2.827053563813280643e-02,1.392903375948211231e-01,-5.984284075848026949e-03,1.229560427173886500e-01,-1.896464933804083153e-01,-7.462429436365508595e-02,-1.345685233898748501e-01,-3.450177549682689054e-02,1.785072720639905297e-01,-4.282639376202115877e-02,-3.270537769213771682e-03
-1.415656803080132808e-01,5.078547767211704506e-02,-2.444975284877316801e-02,1.101423167360017774e-01,-7.695557771677971094e-03,2.971847888452186157e-02,-2.988116717130570935e-02,-3.432138885267324580e-02,3.162830408050406467e-02,7.637731757285216860e-02,1.102359916793216738e-01,-7.536278622327172161e-02,-2.972467696063017112e-02,5.610006800297361734e-02,-1.319040685829840076e-01,-1.008106740269006651e-01,1.561612516406062426e-02,-1.843769736578329543e-01,-5.391733019245716768e-02,4.180147549435745541e-02,1.424949192293677724e-01,-7.521479863615744554e-02,-1.610691444426425034e-01,2.957692946237169135e-02,-1.124358061008584042e-01,-1.603437909708290698e-01,2.034895116235816981e-01,2.193155813989179290e-02,1.072282445750797897e-01,-4.679814420757182070e-02
1.230081801322931989e-01,-3.568349916287296558e-02,-1.603564932793723752e-01,1.994697791101387174e-01,1.406384082981245176e-01,-1.302787581583429166e-01,5.681937988943418921e-02,1.394823465053058875e-01,-5.074401138824927160e-02,-2.476336188510740166e-01,2.664392377160411038e-02,7.976382538603227212e-02,1.198474387853375595e-01,5.380022388466195599e-02,-1.150159317229199341e-01,-1.025099663199139643e-01,-1.226140841800229947e-01,-2.174549569564269147e-01,2.843427390870502044e-02,6.864305277678828254e-02,8.070468504608646620e-02,3.447699074459502355e-02,-4.159729141133381575e-02,9.404166445911030583e-03,4.324582184219270820e-02,-6.003694339325410523e-02,2.703422054901770122e-01,-2.095610185472576714e-02,8.253054604865626975e-02,-2.215757178892074908e-01
6.761199258708029680e-02,1.275109849567550302e-02,-1.195313890148679281e-01,1.573625880144422784e-01,1.848964638266830940e-01,-6.316474858968695871e-02,1.437506918306900305e-01,2.631651035686954215e-02,5.331201749667125595e-02,-3.244872397368672723e-01,1.161849965902740228e-01,9.102029130120513345e-02,-9.305682844772474038e-02,-1.470699951065277400e-01,1.357927434171567749e-01,1.273575412407912666e-01,-1.429299709482323710e-01,2.144802809632139623e-02,1.028197628370865757e-01,1.799055370254184702e-02,1.593661333182116724e-01,1.084191628814779734e-01,2.851743585537740155e-02,-8.015005035352617060e-03,-5.101505164047206997e-02,-6.534654484494950566e-02,1.040287400006246858e-02,-7.076879389112779306e-02,2.594311106641320266e-02,2.772195683452681469e-02
-5.440525517640795727e-02,7.825878324984560097e-02,-5.511780297900384373e-02,5.051478037136206134e-02,2.184619668355615441e-01,7.741169358373545251e-02,9.335469573091799422e-02,-1.702414455352676825e-01,-5.252991360650453119e-04,-2.500667679162604795e-01,1.884221975941321736e-01,3.532139966214865173e-02,-1.760732206784594023e-01,-1.058186823648946465e-02,1.661383030100796465e-01,-2.054800858688147769e-01,2.774949543819099640e-01,1.650454306079060240e-01,-9.551214490133903834e-02,5.922961277327231516e-02,-2.664071182288986206e-01,6.871409889324067710e-02,-1.801948908376092007e-01,-7.915038579104386948e-03,-2.093958337318484186e-01,-8.096517378438225498e-02,-1.322169486442051562e-03,3.296964000353912183e-02,1.562728430302044030e-02,-5.854849524860111093e-02
-1.021144853155085547e-01,1.015778583626631565e-01,-1.993245812572425751e-02,-4.210206836020257554e-03,2.027629483346507500e-01,1.627705940163473308e-01,3.178480095089440682e-02,-1.388336082293248896e-01,5.898915958736480197e-02,-1.927472392129941647e-01,1.417798526950414806e-01,-1.317794213120058455e-01,-1.542698631324626868e-01,2.229266681795897265e-01,-2.696539783190817635e-02,-8.712799158886021245e-02,9.784973306023285466e-02,-2.606198432502017034e-02,-1.640832858533484706e-01,-9.425047509981912541e-02,1.019737473156664687e-01,-1.971204489069240950e-01,-7.305809379286258565e-02,-4.517633248731535434e-02,9.841862708716918318e-02,1.121527068410330674e-01,-2.989233990170123145e-01,6.858574517256939632e-03,-2.342946117815734516e-02,-1.460591293476062036e-01
1.104334240984543025e-01,-1.447487799534924111e-02,-1.775710522995209428e-01,7.957837021661272325e-02,1.284951160654423941e-01,-7.187867421410804036e-02,1.708402727875912019e-01,1.256182872820517382e-01,-8.573497091153269023e-02,-2.152184916273660320e-01,1.091757180645024639e-01,4.520982864770119874e-02,-5.086823296772765429e-02,9.852290392061355262e-02,-2.165926256996924537e-01,4.913183330512348179e-02,-8.010196795349931731e-02,-1.475799628874940594e-01,1.496136803793646566e-02,-1.413258166805120009e-01,-1.060526588702391387e-01,-2.161091016267140397e-01,2.173776786983606379e-01,-1.643681160846586220e-01,7.206120929770505612e-02,1.553520745549051008e-01,-5.280898388970990676e-02,1.188040018999371311e-01,1.045098318882901585e-03,1.005215874500717393e-01
-1.174315030143133036e-02,-1.618526636393513574e-02,-1.592514127894352205e-01,-1.397908953846005616e-02,8.757118141504387221e-02,-8.497037787082568905e-02,2.086009691829327217e-01,-1.113101833228663379e-01,-6.379037274073695585e-02,-5.363219747430742618e-02,-1.021323403101333793e-01,4.600126088414614733e-02,7.928025012663595869e-03,-1.552338468247426995e-01,4.371180985598090152e-02,1.194286398083301143e-01,1.387300297870613930e-01,-1.123677605569117222e-01,-1.892046611188575589e-01,-1.381522223776423530e-01,1.133573549640294609e-01,8.794637605051656981e-02,3.535292915653111268e-02,-1.167779188970790097e-02,2.044384938869471258e-01,-1.598838792030695399e-01,4.405849525509854259e-02,-1.191309830143866128e-01,-2.042774317450013755e-01,-3.392349466440960915e-02
-1.403268101158546277e-01,4.550314601083265548e-02,-8.812880874394363184e-02,-7.843144437206138464e-02,4.607365943087746857e-02,9.725142406628778380e-03,1.818142675998180580e-01,-1.442001003255310443e-01,-4.785846920408237670e-02,5.306738251601991058e-03,1.422925693845702444e-01,-2.174112587153720633e-01,8.289015560393882612e-03,-1.151898390498976160e-01,2.744668109106767825e-02,-1.111423337960609492e-01,-2.386200437281807765e-02,1.160445172433896208e-02,1.580765820678042555e-01,-2.967428765777208044e-02,2.079813459006559784e-01,9.578717132575170767e-02,-1.045365541502754625e-02,4.550634597727241243e-02,7.500112207202670571e-03,1.194343563195676416e-01,1.461734573873151588e-01,-2.149269970202493940e-01,2.748170536182258442e-02,-1.192502576479412095e-02
-1.052886684604673190e-01,-5.532643591763572455e-02,-1.685107282251593341e-01,-1.385830457234819568e-01,-1.342348449072860161e-01,3.284955259322391852e-02,2.329891265419050672e-01,-5.260827226270579915e-02,8.042710123402939393e-02,2.089271815096507279e-01,5.440696789885217377e-02,-4.055498184332657907e-02,-1.452159002077000050e-01,-2.465129113976250591e-02,1.324084259922334306e-01,-2.700148820669674710e-02,-2.121900310425990643e-01,-1.443238211104268254e-01,-4.826086984943698394e-02,8.950366515036144166e-02,-6.038678935309840096e-02,-7.444873036082748363e-02,-2.665740815190087085e-02,-2.600285362387116765e-03,-1.395722028103878465e-01,-2.275353136072785776e-01,-1.193363825593256183e-01,-2.235425288208461175e-02,-1.432912424339305990e-01,-1.427840559471249895e-02
-1.084507025452885187e-01,-7.875148818038275877e-02,-1.559498113911838013e-01,-1.414899656610709433e-01,-2.363548179604506305e-01,1.119278248878870091e-01,1.546260643312389882e-01,1.162655020782075860e-01,1.542104431056086911e-01,-1.489723908313171363e-01,-7.754703480368265074e-03,5.192385849769674128e-02,-8.072874433595535193e-02,1.401052218378225772e-02,1.510790603819182065e-01,1.461216404836192528e-01,-5.580445675906388348e-02,6.146456138294406624e-02,1.357891415553831305e-01,9.809590721222533061e-02,1.542584431661420119e-01,5.086059012789113237e-02,-1.071062682870271426e-01,-1.339760841432770522e-01,-5.358740702413909013e-02,1.915984286154824362e-03,3.353815864403304758e-02,6.975042915058952964e-02,1.189216607672665543e-02,6.755057934488108151e-02
-9.076137156917919724e-02,-1.341066633456731438e-01,-8.730050314271620149e-02,2.685264161227557955e-01,-7.454789921278980047e-02,-6.155323101323933489e-03,5.718108176925325303e-02,3.572021507948817953e-02,-1.682824696640475570e-01,9.934330321749288567e-03,-1.428529653586117776e-01,-1.767328610977168812e-02,1.861862736785754174e-02,1.985318118487039429e-01,4.478628618519207155e-02,-3.912494494599397937e-02,2.509735915962174602e-02,-6.190521063996712314e-02,7.134035048018944059e-02,-9.082079501294584856e-02,-1.700181516966643436e-01,-1.398407988518320932e-01,5.967109684394507341e-02,1.541950913767998199e-01,9.262871445812859150e-02,-6.250081142774998634e-03,-6.179561837156835602e-02,-1.516746865497950181e-01,5.086462908201561106e-02,-2.277801575518033014e-02
-1.695738787522460267e-01,-5.917455633487483935e-02,-5.070945162289446084e-02,1.947893663569817135e-01,-7.717467609235656445e-02,2.973467349780358621e-02,-4.407705879089587192e-02,2.537850028275640338e-02,-1.149909074032824802e-01,-5.041705198702137918e-04,1.225728923424922352e-02,-1.379523788329308776e-01,5.992675929132998403e-02,2.725751942138728706e-02,4.005588038392125100e-02,3.073401232590181401e-02,6.771863312217681063e-02,7.664563219059826460e-02,-1.940753921049621633e-01,-1.439820341822410643e-01,3.510467984378125295e-02,6.199834772848514253e-02,1.601291765082541729e-01,2.747191827187497187e-02,-6.457422031736684276e-02,-1.674523522447931567e-01,5.136946924903234429e-02,2.846705023479959712e-02,7.199705341145334241e-04,-5.887553010377179902e-02
-1.753531069851392010e-01,-2.624463012921225691e-02,-3.719135621377999551e-02,1.605133318009291377e-01,-4.994692883611757950e-02,1.979453221189249670e-02,-4.538453416761409343e-02,3.847286516796928624e-02,-7.810933885368648993e-03,-3.028062159736093478e-03,9.646380136983627451e-02,-1.580981353867343953e-01,-1.782399472221443334e-02,-3.246114415774756234e-02,6.471185869216167230e-02,1.192689380771162939e-02,6.184790245884778243e-02,-3.344382571937083021e-02,4.765040043525108071e-02,6.231405971382898007e-02,-9.856133701407610026e-02,5.509679253371864427e-02,-1.933827196700227402e-02,-8.744142217190974120e-02,1.182186686407857845e-01,-1.624435185071838742e-03,3.857027582763108281e-02,-1.556659247766088439e-01,1.315315999672210245e-01,1.366059758033103533e-01
-3.765289423589964629e-02,-1.026492904117778937e-01,-9.545646225092029036e-02,2.699449082648216480e-01,1.048050737256287640e-02,-5.717139959408474442e-02,1.076049878675851695e-01,-8.816001380194753156e-02,-3.676306550730663175e-02,8.896208760100418611e-02,-7.730348605096556969e-02,1.946056646262406542e-01,1.661232574733704365e-02,-6.963961935852781837e-02,-1.526960205340972265e-01,-9.706625150384493028e-02,4.664459548447754539e-02,1.925000754296866956e-01,-2.352656366139382060e-01,9.994187110656219120e-02,1.329506716984028003e-01,1.254743903827574003e-01,1.604785777364786323e-02,7.910384367962453381e-03,-6.114746728504855816e-02,-4.125980874630639193e-03,-8.383484691044588988e-02,-5.691306032305616658e-02,6.411957605389970172e-02,2.313616504229231222e-02
-1.289639189637485917e-01,-5.180118125366781762e-02,-4.310750277552739818e-02,1.544594734480230491e-01,1.755031605887535928e-02,-2.416900303092828217e-03,5.419447373336262926e-03,-5.601739268733999660e-02,1.226882341964063428e-01,1.045735982248774676e-01,1.812981584067940855e-02,7.019984564734059462e-02,2.854721655925435489e-02,1.373142834358257736e-01,-5.732909121445099038e-02,-1.415580771909514743e-02,1.313570325834624575e-01,1.732182811971114678e-01,1.131162553211073479e-01,1.025539997281186833e-01,9.979738007352075002e-02,-1.195219306827556144e-01,1.228221236005953010e-01,-1.296768542331186991e-01,-9.884135909582976443e-02,8.423046383399471204e-02,-1.455176723791257697e-02,-2.663505784750906380e-01,-1.835495123986769506e-01,1.204052493529479163e-03
-1.622332223958459219e-01,-1.988845436499406261e-02,-2.607957604405835086e-02,1.140757217902963611e-01,5.164750051457545760e-02,-9.237871715310406974e-04,-9.765042424509980112e-02,-1.287713467894558046e-02,1.541303204519709757e-01,9.348396638590952823e-02,6.795642105550088463e-02,3.708921286922665234e-02,-2.546241428178584454e-01,8.178479026212373548e-02,-1.059752017808916619e-01,1.896088646181651738e-01,2.343596490345323594e-02,-1.676308318912810291e-01,-1.746001145832377088e-01,-1.757440801312667167e-01,-2.433210296630175518e-02,4.771675296322473031e-02,-1.019930757339847921e-02,-5.309184011097209388e-02,-9.587715195375505484e-02,1.903575822642253682e-02,2.657261309108884806e-01,-1.910050617732702433e-02,5.952145512499644464e-02,2.224143671745540674e-01
2.650396088823475660e-02,-5.121290499095638299e-02,-1.032560786678587972e-01,1.096039323476834526e-01,1.910486640987632823e-01,-1.567408160074340306e-01,6.310727412481799414e-02,2.499043910154303411e-02,4.615790880817648156e-02,-1.256300822585175170e-01,2.379242053941540980e-02,2.454818111290089644e-01,1.080333983893408262e-01,-1.623496265745240641e-01,-7.863384432187793538e-02,-4.797696442747869522e-02,-2.721872197778064592e-02,-8.840074347214769979e-02,-2.339412373573277956e-02,5.933166043140473273e-02,2.670585741167573121e-02,1.749541592955919656e-01,1.417221519994966705e-01,-2.200938362676607349e-02,7.946155734790900926e-02,-1.307581197509652959e-01,-7.463985141713300187e-02,5.747011682346011424e-02,-1.048594679040636655e-02,2.585363440824378634e-01
-1.289658844129769610e-01,1.866265811667926905e-02,-1.519314380587977534e-02,-2.801085025385096836e-02,2.534986456498777296e-01,-4.950921012202019744e-02,1.146647273012351906e-02,-7.865321033199330902e-02,1.083990087882649861e-01,-6.312888145710507382e-02,-8.790855953602805251e-02,-7.589026622961542179e-03,-1.906756972120455043e-02,-1.341746770280312362e-02,1.017078221780612496e-01,1.044976916406658435e-01,4.208949246256308424e-02,4.999750695253135646e-02,-1.049350257604512587e-01,9.434375562627506095e-02,1.060016457809344059e-01,-4.499806697046707105e-02,9.487945349637748327e-02,2.259807998311429422e-01,-1.678073106435013506e-01,2.103130577378685695e-01,4.528288961882945274e-02,-4.642453113055138719e-02,3.861776711845286980e-02,-1.673226687380636735e-01
-1.605332520500999394e-01,3.261915555182264698e-02,-4.477320905931607420e-04,-5.604819460400556341e-02,2.512011008602376694e-01,-7.882595618654611100e-03,-9.708115020470213866e-03,-1.026021055551107758e-01,1.177261794210863466e-01,-1.846269555237160520e-01,-1.176832557566086096e-01,-1.764859290763239330e-01,-4.849520109340432067e-02,1.470287206457412676e-01,5.698359639747569566e-02,-6.350074151483128815e-02,6.892203712614054789e-02,8.089021797189747953e-02,8.104965729332910818e-02,-8.064364398074906626e-02,-9.670955219412497028e-02,-1.388496797276110029e-01,-1.470371900881560501e-02,-1.519812541373798988e-02,9.069535011440310601e-02,-1.691518022569259982e-01,-7.302803527596006539e-02,8.263495125356287024e-03,2.564607624180038209e-02,2.522856025548103620e-01
-1.924417897396340713e-02,-2.724234853065591808e-02,-1.278752454479775702e-01,-7.442150906385990028e-02,1.895320693271650980e-01,-1.532741252558557365e-01,2.338221000963026097e-01,8.129250381329812536e-02,-2.028967529442104178e-01,1.343396367529982316e-01,-9.187591363395362920e-02,9.911015101457057441e-02,6.115832953164403174e-02,-1.887721086726832087e-01,1.859636070361357640e-02,-9.829972444916541818e-02,-6.191777034382971168e-02,6.204581673190014135e-02,1.956322857204374245e-03,8.891811881386619404e-03,-1.008982499445115061e-01,-2.329427415503197707e-01,-1.456600128872225786e-01,-6.053468336750861961e-02,-1.221182585139334725e-01,2.265196334049544846e-01,1.422705763120999788e-03,2.011437024293520962e-02,-7.938057515917927576e-02,6.029686274898587994e-02
-1.567951006218618881e-01,1.081703468679576924e-02,-4.755821690956505560e-02,-1.392907530446708952e-01,1.678188011716963413e-01,-9.158987614458347082e-02,1.699492877945585068e-01,1.690948391524055988e-02,-1.686243056655412353e-01,9.970403153613846547e-02,9.397541197265724122e-02,-2.750471049862210915e-01,8.406348482700656474e-03,-7.997930982001276445e-02,-9.882642769748035960e-02,-9.777936618799815127e-02,1.540054892909776818e-01,1.293723202792417329e-02,1.742994476716425156e-01,-1.436143724339445926e-01,1.009156630266997562e-01,1.541782789360735817e-01,2.624981050258748394e-02,-8.098894977664197747e-02,7.363485422894744392e-02,-5.440423681407009771e-02,-9.089291918749688171e-02,2.932520449103831472e-01,-5.117242272614459797e-02,-8.911241592273369538e-02
-7.743375151470666129e-02,-3.928548709558703222e-02,-1.429207511129880204e-01,-1.542279422687639068e-01,6.761112931331149378e-02,-9.980585629938454328e-02,2.188378140130923522e-01,1.989593067766948775e-01,-1.769957910131874645e-01,2.026053881947583180e-01,-3.089752199009255726e-02,2.348458031760833342e-02,-2.822979638573468175e-02,8.471579226607892088e-02,-1.015145286781773404e-01,1.586872749469972477e-02,1.320289680930815113e-01,9.638776752295420691e-02,-6.508553450332173196e-02,1.660437715387262647e-01,-1.416196984626099942e-01,5.985192800237588290e-02,-1.657871429132806440e-01,2.252872620901290868e-01,8.292195641308691689e-02,-1.043565681716883131e-01,5.133677283918199746e-02,-2.929908260232640289e-03,-1.282158926730307402e-01,-1.142071152703580672e-01
-6.363200379381282745e-02,-9.452677027335086579e-02,-1.896832894999602726e-01,-1.661333301164067688e-01,-2.249598222300966954e-01,1.630798868893407194e-01,2.827152569138339788e-01,1.984515290795994813e-01,1.548155870393825573e-01,-6.192158166618327159e-02,-2.880202082743910652e-01,2.471834044147836196e-01,-2.567782877862204716e-01,1.579987731764853354e-01,5.780594170155704814e-02,-8.011108381042415794e-02,1.782509345415474455e-01,7.925725807681505142e-02,8.013349545266114371e-02,-2.720756759504547317e-01,4.118131855255362933e-02,-9.275843384243842235e-03,1.655093045201357083e-01,-2.607201912167808958e-02,8.578471605453915141e-03,8.489433292211175097e-02,2.670399600706811760e-02,2.185337811797765858e-02,1.571755865656867812e-01,-6.473058284190655320e-02
-1.750508251918866942e-01,-7.127301507905918487e-02,-5.196155636150115442e-02,1.966776997507353464e-01,-5.461609365921981513e-02,3.082601999272688645e-02,-7.676634954518270215e-02,1.155237102177665703e-01,-1.136586035050579646e-01,1.056245448044309913e-02,1.719303567776242492e-02,-4.978260344635108275e-02,-6.819132502874183932e-02,6.467429204490758587e-02,5.349068705044464356e-02,1.443618841665640813e-02,-6.972117528095422845e-02,-1.953815503096505979e-01,-5.357054642779395665e-02,-1.073684656045148650e-01,8.505749701823933639e-02,1.383159577753530732e-02,-1.707031762197954716e-01,5.318698632825391570e-02,1.088583472209523652e-02,8.979368826346166566e-02,-1.359333511631041899e-03,-2.908986117199059696e-02,-2.286691963517229753e-01,-4.304554684348329413e-02
-1.513319760659054825e-01,-9.244872115479102481e-02,-4.357465643670206668e-02,1.926038364000720315e-01,-4.835951374174757289e-02,1.576360991726724267e-02,-6.043249065726539332e-02,1.311095393149121213e-01,-6.651956012880809455e-02,-5.023510667472853158e-02,3.395443603386661541e-02,5.981692728685145122e-02,-1.188152241492289457e-01,-9.583736172984232138e-02,7.309376014114508935e-02,-2.148398267486455182e-02,-1.498678974523955099e-01,1.824002181780019216e-01,-1.587842256772561134e-01,-1.318394183100557145e-03,7.738355131961643929e-02,-8.279524518029690583e-02,-1.247712659137606012e-01,-1.650536493095775339e-02,-4.555921397383163457e-02,1.196846393060939512e-01,3.236988824890187078e-02,-2.767140943929717253e-02,-1.640687047102798446e-01,-1.281941542336363371e-01
-1.700000975719803964e-01,-6.745740482418116635e-02,-2.844008039330480492e-02,1.662106924302333144e-01,-3.329169826762091999e-02,1.399884651702235777e-02,-7.067191788217763726e-02,8.567863186458428426e-02,-6.737560678900138267e-02,2.099149753144067057e-02,2.311476224445924502e-02,-2.894468854875597089e-02,-1.583191003494058280e-01,-7.339615733308194057e-02,1.145706824957260367e-01,5.888014721540611035e-02,-9.388132299586272878e-02,5.256452161028307007e-02,-3.430969397010650429e-02,1.831652505940041878e-02,3.165939941249391876e-02,1.448417716988885662e-01,-1.439161340487967941e-02,-8.942424216150969551e-02,-1.333549849020442268e-01,1.001918541613802532e-01,-7.525179293281397674e-02,1.318458523147385819e-01,-1.007055450908795197e-01,1.088085622799382784e-01
-1.258434627439496967e-01,-7.018493385781406080e-02,-4.220793285699867003e-02,1.256022405424865873e-01,5.673485723578317735e-02,-3.296725100741306619e-02,-6.383172248376162150e-02,1.017221324609310640e-01,1.424965768948716349e-01,1.326273039483138183e-01,-9.082081541564071894e-03,7.382986994274264025e-02,-1.415886973282124983e-01,-6.885245772420882371e-02,-1.747622834614316334e-01,-8.848300473062453708e-02,1.643825343882583390e-01,-7.767639478105674289e-02,1.579534737910787134e-01,2.258847337794840371e-01,5.003861816081557612e-02,-2.603690661141474030e-02,-1.356717765740592108e-01,3.239758353300514065e-02,9.474738024206218190e-02,3.174373246746737820e-01,-5.086276232768680711e-02,3.903339099712772875e-02,1.912773365539955361e-01,-8.818678010063613071e-02
-1.653767594202799063e-01,-4.401391479486885944e-02,-3.332685069947978126e-03,4.605075118916131943e-02,1.310958897514040711e-01,-4.313294565651393936e-02,-1.837275335449530256e-01,9.780940244213318091e-02,2.136704620426494450e-01,7.315117854884778392e-02,-3.610957412365319724e-02,1.595704592653570397e-01,-2.290263809574122900e-01,-4.487007142408156596e-02,-2.475185418358330502e-02,2.059189075402800828e-02,-3.936319172669785343e-02,-9.563962043016452363e-02,1.164379863249992014e-01,4.960706392081871800e-04,-5.393676475419798694e-02,-8.974076157413463095e-02,-1.765402318279486460e-01,1.765270738416686302e-01,2.009667346365491547e-01,-6.465989920145154279e-02,-1.462596903257539493e-01,-2.364737440478962768e-03,4.007962127619556746e-03,-6.579834567673654988e-02
-1.619466978784473155e-01,-4.315856300956375652e-02,9.718404110794980096e-06,-1.049036745964750661e-01,2.776565522713490552e-01,-8.769049008632119613e-02,-1.354240973323151687e-01,2.461201984974882226e-02,2.414673119734585538e-01,7.669432121449816508e-02,-2.541642807666151804e-01,8.529095532686381542e-03,4.651323756913914448e-02,-7.636907139565904390e-02,2.240469023138925986e-02,-5.836288673458408377e-02,-2.061507793946813494e-01,-5.887012365276677456e-02,6.489810495968863224e-02,-1.386591892987100449e-01,9.060755677744142256e-03,2.429286120388447767e-02,3.362174782556992536e-01,1.607493784101712564e-01,-1.589197878060688296e-01,-1.345995734214873174e-01,-8.101486854134495874e-02,-8.546493012033538894e-02,-3.419948153777210148e-02,-1.498991139333468170e-01
-2.028378749970497219e-01,-2.173998540252477726e-02,3.574200578950702256e-02,-1.247084753479498626e-01,2.660971321016252777e-01,-8.251014423892309713e-02,-1.294369977965753038e-01,9.620469063658515507e-02,1.986062723767110239e-01,-3.467350510504241257e-02,-2.043673219054932544e-01,6.529275704370803186e-03,6.612427413129159937e-02,1.040124617627213692e-02,1.465683175901351110e-01,1.852228705624856808e-01,-1.756761627803279935e-02,1.365990724780871517e-02,7.781945272868230797e-03,1.252895936214521722e-01,-1.600262385623681671e-01,1.815066178563839727e-01,-1.635298491667091236e-01,-1.374197285244919409e-01,1.195403475951567068e-01,5.823796808737567027e-02,1.052536279097835842e-01,1.900401839999447118e-01,2.452657217145292820e-02,5.555090081344869063e-02
-1.618561456562215839e-01,-1.397684570208144322e-02,-4.660497144297361116e-02,-1.755063486023827890e-01,2.093985028674326676e-01,-1.214974281660007871e-01,1.174815685881710065e-01,1.834005122258291487e-01,-2.158445831010313842e-01,2.015613910213242266e-01,-6.665084690025759040e-02,-2.540591281825106962e-01,4.323055193092043696e-02,1.043359506429980543e-01,3.487730293819047561e-02,1.454439880734361978e-01,-6.867025522575194441e-02,-2.100676302756235639e-02,-1.052985197641742587e-01,9.488644266829622531e-02,1.018066307904368917e-01,-8.753473775040053473e-02,1.068790783779819259e-01,-1.482097108197697743e-01,-7.103147476830744267e-02,8.795088458473913906e-02,4.825236009909916746e-02,-1.313319259455341670e-01,1.765483722491148211e-01,1.206283669078624388e-01
