-4.306764481927327637e-02,-7.194506440684585169e-02,-1.088013267536275669e-01,2.612218922758658968e-01,-6.819011047782660463e-03,-2.249681260084400100e-02,7.959146585485961378e-02,-1.887242519304038468e-01,-2.458288317279352583e-02,6.507352988563590290e-02,-1.553335659794870816e-01,-6.626791447072231944e-02,1.429814152192384336e-01,1.948827984828780183e-02,-4.405666624706111589e-02,-1.223247222404278550e-01,1.086476889434200184e-02,1.769831038242528354e-01,2.364301756803171839e-01,4.588005677304752422e-02,9.241747616565769430e-02,8.140602884804297446e-02,-1.021343598132606056e-01,2.572634314364829686e-02,1.161595533897154947e-01,5.737007208663821162e-02,-8.201467186070517112e-02,5.682384670263121440e-02,1.354730353619452432e-01,3.524225956542379606e-02
-1.134982240570817646e-01,3.643591105135583763e-02,-5.040428822421356980e-02,1.615403607805476205e-01,2.117103450552424316e-03,1.840217145581416261e-02,-2.942562018255544254e-02,-7.015582008462882546e-02,3.321532908199992251e-02,1.904957074903432246e-01,1.863813682255039197e-02,-2.912224313240647719e-02,-1.300314173273985630e-01,-1.006985217890453005e-01,-9.766294541859590894e-02,1.413226570990125386e-01,1.030682918198329578e-01,1.678674252904149454e-03,2.125759315749551626e-01,3.053046845890904429e-02,-1.090647637946429022e-01,4.964346652343740868e-02,4.626489996850922937e-02,-2.497044623844970612e-01,-6.186133848378250200e-02,-1.165822023226433524e-01,-1.471676715536018865e-02,1.502963148024469009e-01,-6.373129025648309465e-02,-1.771188445754597876e-03
-1.316388580297355171e-01,7.952514249578884753e-02,-1.895542617344737890e-02,1.112664772732860768e-01,5.643568739396313989e-03,3.403238790124856611e-02,-2.591367506920354280e-02,-3.251934821014743765e-02,3.368172412023810736e-02,8.471989226747474178e-02,8.825773853313548245e-02,-8.524511225381327384e-02,-2.148802659491731021e-02,5.279570529194603512e-02,-1.325207300265485999e-01,-1.002417739739952796e-01,1.232676054528929893e-02,-1.915235242751247846e-01,-4.329735247658045988e-02,4.395085184459830013e-02,-1.755629980174981952e-01,9.448073506788978379e-03,-1.236714899959304587e-01,7.121195980081547472e-02,-1.048705598710975989e-01,-1.419563567968789575e-01,2.174856187299757659e-01,4.635860336467520493e-02,1.101654600804654605e-01,-5.186240596668100639e-02
1.144997957126458188e-01,-5.733525280369124871e-02,-1.657226306875604072e-01,1.881876403436704148e-01,1.464990687141104753e-01,-1.355913519577586213e-01,5.152850514497637341e-02,1.411891109243589848e-01,-5.395926650548495129e-02,-2.402429559061050601e-01,7.575871438200948438e-02,7.510298460911921103e-02,1.292833732407476510e-01,6.739779938267576910e-03,-1.232462947096925332e-01,-8.154566885109300334e-02,-1.353421233319215267e-01,-2.100639570964207559e-01,3.044706452748956529e-02,7.060976923714981646e-02,-4.859370926202371405e-02,5.685558756443865464e-02,-5.446974358957649975e-02,3.688244234065404890e-03,4.859482698975117754e-02,-3.365488138661168471e-02,2.630114469129169463e-01,1.033052164133753566e-02,9.588318637753945328e-02,-2.257811410061921209e-01
6.699822101966859678e-02,2.007441994389720251e-04,-1.220640482950270805e-01,1.401973853065392739e-01,1.926892309467765074e-01,-7.674331947511525698e-02,1.426658207258196531e-01,2.852054063731310207e-02,5.563106601879492380e-02,-3.124572787299128018e-01,1.415657246350967013e-01,7.918668885710482275e-02,-1.423027937443973323e-01,-1.052784187175059005e-01,1.359353576416927056e-01,1.423945757194022832e-01,-1.452752563099168892e-01,2.276095507193063444e-02,9.576190618955592038e-02,1.963492141574967736e-02,-7.035022841811036654e-02,1.713217679961716589e-01,-9.280205613398479988e-05,-5.390462561388207480e-02,-3.857211843280373281e-02,-6.717815226192239142e-02,1.677369110891982831e-02,-7.618623248650230328e-02,3.011815939661880229e-02,3.113291656195483689e-02
-4.402093034487755685e-02,8.743995778690445697e-02,-5.216774997911160366e-02,2.694156514953093690e-02,2.286376618468348165e-01,5.221884245812604547e-02,9.918869417192492655e-02,-1.688468119172775450e-01,4.957454014962527772e-03,-2.363317859533116960e-01,1.804875943462191101e-01,1.646829200081711964e-02,-1.968830225332291461e-01,2.231752455116291917e-02,1.781142824971874983e-01,-2.427031831793149130e-01,2.635024598220437331e-01,1.350304477048980545e-01,-7.555558069461842940e-02,5.576583128718935051e-02,2.527854424791650123e-01,-9.130470255573605587e-02,-1.386660296050272467e-01,1.292710603094929800e-01,-2.363454988537514179e-01,-7.189367140120435373e-02,4.139882891318222985e-02,5.935770973599827083e-02,4.086934235670011684e-03,-8.576428334449995305e-02
-8.779527580559662314e-02,1.186110655605984027e-01,-1.504494959149744147e-02,-2.924691870860999035e-02,2.164901218524676874e-01,1.359262880053557498e-01,3.795887349763984314e-02,-1.393591536070546422e-01,6.365646640561441194e-02,-1.818876865625604355e-01,1.349998232271205634e-01,-1.429081944509571767e-01,-9.675320171094774213e-02,2.408475157322230442e-01,-7.950686380729462058e-03,-1.212586497794175266e-01,1.207901125761709493e-01,-5.478837970701359861e-02,-1.571375729656206144e-01,-9.242256243476898447e-02,-1.950890763894950197e-01,-1.271990345575490233e-01,-5.526848904189769762e-02,-9.082015628163277177e-03,8.762979903052205144e-02,9.289502183732901985e-02,-2.998347924023904154e-01,-2.541032217406048038e-02,-3.435498360253457645e-02,-1.319876960503286734e-01
1.042633299472056213e-01,-3.413850117750199392e-02,-1.820813221586748964e-01,6.746990841761602020e-02,1.283866348652432932e-01,-8.189659408508179195e-02,1.667891688988276666e-01,1.289253490744108888e-01,-8.712633716645777626e-02,-2.034084945982368164e-01,1.365157435931927954e-01,3.152965543109806368e-02,-3.186922495275550105e-02,1.022272598108457803e-01,-2.140942604464087795e-01,5.525126998681256785e-02,-6.339872357043178919e-02,-1.269843771598762050e-01,3.205226066679567505e-03,-1.401667663902424199e-01,-6.058201771426676915e-03,-2.654702223186246046e-01,1.502865068625522382e-01,-2.108077743619423683e-01,6.034157955257386796e-02,1.530920750250283346e-01,-8.181405788927192946e-02,1.227589036611976131e-01,-2.470290089298566791e-03,1.134896632174413195e-01
-1.551166653938703364e-02,-1.004116132245192264e-02,-1.594704431451540450e-01,-1.779454460567942917e-02,7.378607389477132017e-02,-9.796914067653514357e-02,2.095614319886930366e-01,-1.102679629288098317e-01,-6.201365142565228722e-02,-6.338202611531983111e-02,-9.645406723122428028e-02,5.611879695666735501e-02,-3.075722893950919370e-02,-1.363726571213478289e-01,4.144083774512208329e-02,1.138762436497446212e-01,1.398152028444290540e-01,-1.419402791913561279e-01,-1.593174131108945069e-01,-1.390816695751513066e-01,-3.122825613274168161e-02,1.363293399177252230e-01,3.761796527449710881e-02,-2.509208268681475951e-02,2.098746664676377494e-01,-1.152536019192371558e-01,9.151933244297111303e-02,-1.533437742625768374e-01,-2.060652422030590514e-01,-4.691303795260994697e-02
-1.327192314122870864e-01,7.513386413924144636e-02,-8.271265533204626152e-02,-8.012375909819660635e-02,3.601935225331668461e-02,-2.148214510590309469e-03,1.870991536927593124e-01,-1.406982662528199479e-01,-4.346215732762592765e-02,1.292055142079126355e-02,1.024253326476633336e-01,-2.341899466932862717e-01,-4.625435913187864179e-02,-1.123172517081726524e-01,2.755390210005287735e-02,-1.023447546352281023e-01,-5.740895355086551161e-02,-1.762346403799543854e-03,1.713823306603119156e-01,-2.858913674543645325e-02,-1.127338446937583005e-01,1.957400320947562666e-01,6.816125952632972641e-03,3.729751066747381827e-02,6.162350579872466483e-03,1.275160907903766516e-01,1.261746020390767942e-01,-2.001441054521935214e-01,5.211834169586469084e-02,-1.764239907933201623e-02
-1.134372985611245971e-01,-2.908227220138049490e-02,-1.665865664428515247e-01,-1.245088438277734966e-01,-1.478136896902750852e-01,3.608637795681182009e-02,2.344753913949990665e-01,-5.140173633440488221e-02,8.377774270646960730e-02,2.095389740283235269e-01,9.157384457982380502e-03,-4.352934126325151004e-02,-1.470751124711009161e-01,2.333783901415959275e-02,1.281861958773061194e-01,-3.945754249821223705e-03,-2.158218921948226177e-01,-1.395697601238187202e-01,-5.763855439728278462e-02,9.073023159323015396e-02,1.621927892706519214e-02,-1.209528728701626671e-01,-3.720791099383918832e-02,7.380755222325836688e-03,-1.376145458146546263e-01,-2.426098214578715495e-01,-7.118547312520132064e-02,-2.581915560117055072e-02,-1.493823931165034757e-01,8.957637918533366619e-03
-1.198349538939892239e-01,-5.210451480690228565e-02,-1.546293391721696719e-01,-1.215782381678654211e-01,-2.408320709627093104e-01,1.255420748231155237e-01,1.536347200148362457e-01,1.136852084656631845e-01,1.588104956507244425e-01,-1.501544695725081924e-01,-1.281407460434359725e-03,5.570577948635956067e-02,-7.113496455791049056e-02,3.698346995480588512e-02,1.576330284948323779e-01,1.402544277534765182e-01,-3.797346974604200176e-02,6.763982253100214725e-02,1.203956701652327405e-01,1.014629037810384077e-01,-1.197125500943384546e-01,1.017665447066271184e-01,-1.541675903742583120e-01,-1.154028221271353877e-01,-5.301582430276381014e-02,2.147515677942876677e-02,3.340890369497050844e-02,5.846288712797657189e-02,5.696547276676176483e-03,6.197967919049806457e-02
-1.081687740795026359e-01,-1.111960011259294362e-01,-8.818105186388498773e-02,2.766198851214711207e-01,-5.223567563143076409e-02,7.113853138140804194e-03,5.769563415983821469e-02,3.535182487163354703e-02,-1.674405697074217714e-01,-2.522276175426559509e-03,-1.287420368221330325e-01,6.806135560808623981e-04,1.026480342476404767e-01,1.857225778636572289e-01,3.947070629744303671e-02,-3.315335029049949062e-02,1.310781801276415283e-02,-4.577571462610513509e-02,7.289204361857136438e-02,-9.223101185832188742e-02,7.680293268849856803e-02,-1.999882050135936007e-01,1.009220977592565766e-01,1.384871332358807716e-01,9.231800712208938775e-02,-3.674580976079171862e-02,-6.570012528513126393e-02,-1.332744858517049824e-01,6.601471546404544255e-02,-5.089863850487085645e-02
-1.747846147287650254e-01,-2.202839794125567574e-02,-4.707575920222300397e-02,2.031991102831967322e-01,-5.785660740604212787e-02,4.107501381976514515e-02,-4.112749158505080160e-02,2.467603586834757681e-02,-1.122552623715967479e-01,-3.706264858017931357e-03,-8.410558403732549398e-03,-1.427198463470831236e-01,5.331250926367840648e-02,-6.876206721028205616e-04,4.951875809018602137e-02,9.965457749773944801e-03,8.675989430527704382e-02,5.395141616426810116e-02,-1.878026846897320468e-01,-1.457012850576603902e-01,1.400043620215117232e-02,9.487320942239134414e-02,1.436174255028130897e-01,-6.429395965582974937e-02,-3.958389124135491127e-02,-1.749000411055852411e-01,5.788028910606651117e-02,2.608182973452082346e-02,1.393682880971793166e-03,-8.131321148662751241e-02
-1.757132258338122421e-01,1.131945877746271499e-02,-3.247684306633754486e-02,1.670371496372436981e-01,-3.476376143976712962e-02,2.771313084071722402e-02,-4.188498264920514219e-02,3.821001815927009548e-02,-2.537860185470805670e-03,5.182750529783103989e-05,5.979610300767142922e-02,-1.691064795182736780e-01,-4.285680538747205226e-02,-3.304555738019238770e-02,6.822153682711123990e-02,4.973771195977107901e-03,5.995027592708012526e-02,-3.512902818299060148e-02,5.252481604423756001e-02,6.245054735468640039e-02,1.208022797086852063e-01,-3.785427020755977034e-02,-5.790663775550530801e-02,-5.311687704212632311e-02,1.022843654251033713e-01,2.724824989533499928e-02,5.810984198862173544e-02,-1.462188857162881050e-01,1.384316048965809620e-01,1.409004861829163957e-01
-5.148924799357607746e-02,-9.106056084346282609e-02,-9.730506891854452667e-02,2.712122411746847317e-01,2.794842245552455265e-02,-5.137520539548791343e-02,1.077489855266263591e-01,-8.768473100749114846e-02,-4.007115996356008097e-02,8.353030025168765860e-02,-6.597051956146812723e-02,1.981550051597701645e-01,-9.599201586181395005e-03,-7.302584718318898271e-02,-1.454026004260556837e-01,-1.176037322998504248e-01,6.256470373173589339e-02,1.636175704161143274e-01,-2.342543639903204855e-01,9.856238084407889510e-02,-5.362159760211081261e-02,2.100299682290557024e-01,2.297307075708362664e-02,-2.774900095468957675e-02,-4.594972488499234065e-02,-1.343528757669856452e-02,-8.549082455329171104e-02,-8.493744693601532059e-02,6.225698480159968379e-02,4.905452391583695754e-02
-1.341180933424845345e-01,-2.386603888572147447e-02,-4.070975500115952411e-02,1.547842612619093061e-01,2.888513487626674300e-02,-2.731132373092693289e-03,6.867075630141362963e-03,-5.673873003537285853e-02,1.201100993574279741e-01,1.088340439837345019e-01,2.369849532717945712e-02,6.859365163958687506e-02,6.266423250089452057e-02,1.053526085332281842e-01,-4.608440068227334652e-02,-4.282016337895136471e-02,1.446499507729046008e-01,1.729895103270800427e-01,1.072411416520796940e-01,1.034347777300539672e-01,-1.473577628346036950e-01,-3.735448666475551377e-02,9.698150996499692311e-02,-1.680877225903402716e-01,-9.863087701659369044e-02,8.884146764503358940e-02,-1.726613952628259022e-02,-2.953478825144781883e-01,-1.612486574977958775e-01,-9.954700770864747389e-03
-1.623908787351598659e-01,1.414881246613626867e-02,-2.165167460314586581e-02,1.121303563682375104e-01,5.875359876607493675e-02,-6.505380709621293861e-03,-9.492739563992044771e-02,-1.494210378492520468e-02,1.563324785781279591e-01,9.821330395256436252e-02,4.660120825707012721e-02,3.501350918769932652e-02,-2.170947668034204636e-01,1.613265051880740653e-01,-1.008352588105404374e-01,1.855511966066303586e-01,5.220757216714261295e-02,-1.681518228768923984e-01,-1.699501011119611271e-01,-1.758003785005197994e-01,4.267627530084606990e-02,2.238170062611983049e-02,-2.815286387339606400e-02,-3.897500985176702987e-02,-1.003720990847156574e-01,4.313820813469512738e-02,2.527451661138198635e-01,1.516471416509371228e-02,7.336869038893197026e-02,2.122337775301166296e-01
1.782851651226531955e-02,-5.376592058032339527e-02,-1.056587158953855576e-01,9.798715571975767646e-02,1.816180891379055029e-01,-1.746702818633521781e-01,6.033657874979559549e-02,2.500115300614930841e-02,4.281943742961635130e-02,-1.200296279756713352e-01,5.659797720717143349e-02,2.373976647678160690e-01,4.178168286944110993e-02,-1.963267264024525227e-01,-8.533917361096235443e-02,-3.785531196855773661e-02,-3.691834105390812137e-02,-9.276827562189414456e-02,-1.542064813382888581e-02,5.909660963463708033e-02,9.002140282358218892e-02,1.533723867319312373e-01,7.651311792253484567e-02,-1.154743697594765167e-01,1.002491334265997180e-01,-1.354037617201005739e-01,-6.502779385652122934e-02,3.451449086395828869e-02,-1.881588863880863730e-02,2.545564656658044767e-01
-1.251038783150684452e-01,4.421690964725460277e-02,-1.087654782230719312e-02,-4.629873495068004274e-02,2.389331366540460300e-01,-8.378118545289613139e-02,1.480882764089179633e-02,-8.137072668212796955e-02,1.118465630165695335e-01,-6.991137190871704599e-02,-7.866170656187836119e-02,8.098911393345339244e-03,1.165739815271548243e-03,8.351906197633205894e-03,9.630118727570190218e-02,1.086307199701087300e-01,3.939529656146870118e-02,4.281825804350765374e-02,-9.411515487006121006e-02,9.156266031657223081e-02,-1.088579184071225697e-01,8.909783814473486163e-02,1.978749362571821380e-01,1.778729411290617124e-01,-1.554170485541551683e-01,1.572105315790127134e-01,-1.773134335820504906e-02,-2.550983723432737049e-02,5.824770090271227940e-02,-1.407147552741093155e-01
-1.542130598285598175e-01,6.399450591934885413e-02,5.242633826380092843e-03,-7.509916373209774010e-02,2.376831556530034917e-01,-4.428834814300260797e-02,-4.571009072580109467e-03,-1.068400516791919719e-01,1.251586711205479874e-01,-1.956006522932947911e-01,-1.111740636101768709e-01,-1.534908373266393455e-01,2.589262922160338529e-02,1.649497092174727619e-01,5.688912093157328514e-02,-7.129581475490608111e-02,6.366254404796957422e-02,8.759168323708253767e-02,7.734945578611036876e-02,-8.079515507883570924e-02,1.378370074364960226e-03,-1.734570621608920726e-01,-7.093610976798947476e-03,1.989807466273208966e-03,9.165821004233820624e-02,-1.566884619875618667e-01,-3.480136788010285837e-02,-6.185881338661668866e-03,1.382166176054721099e-02,2.450142143023178731e-01
-2.455082336903170043e-02,-2.019897731077201913e-02,-1.280056748383347209e-01,-8.398786787237164098e-02,1.607607740537884966e-01,-1.801454163886143933e-01,2.332584357925368834e-01,8.331196255096751102e-02,-2.006553134500139168e-01,1.217949708184722785e-01,-1.110632713239178837e-01,1.036521164237159537e-01,2.223802354951156125e-03,-1.946239676561736520e-01,8.469238913175801062e-03,-8.450324303180306584e-02,-7.416686475739046880e-02,7.239268504564536078e-02,-8.212659863159622528e-03,8.635218547555315385e-03,-5.769717052508376715e-02,-2.471790450450875032e-01,-8.007816590342310692e-02,7.669759108117174540e-02,-1.590885201490996326e-01,2.366898508602036377e-01,-6.676431503735359881e-03,3.209007173314409184e-02,-8.177577934301787088e-02,6.208723075971924604e-02
-1.537162958333153640e-01,4.377372704535364284e-02,-4.219195025389067821e-02,-1.464055711531224435e-01,1.379015655350230019e-01,-1.206481842469476901e-01,1.738571347758050278e-01,1.917236174325807202e-02,-1.622241211333781685e-01,9.807631113514006516e-02,2.876368872907386284e-02,-2.909362337390370423e-01,-4.480365147754301891e-02,-8.537882334308447008e-02,-9.038021698047890573e-02,-1.136648757605163845e-01,1.339975288348020932e-01,-2.415506623714847555e-03,1.927654094793412876e-01,-1.423487352168511244e-01,9.464966827844971398e-03,1.583679176449296067e-01,-3.481796104496930749e-02,-1.175586777390390802e-01,8.271991730500331819e-02,-4.990034793117496120e-02,-8.975169280018731321e-02,2.718461046546437054e-01,-7.802650940943406388e-02,-7.855704039421058937e-02
-8.380843749951091826e-02,-1.982346793899176021e-02,-1.414558098991151869e-01,-1.535010916192160180e-01,3.699074852840118777e-02,-1.174723883704820726e-01,2.172273737045194164e-01,2.010499919269931879e-01,-1.753367600503068779e-01,1.956193946648858151e-01,-5.692317514161578801e-02,2.341973151406932449e-02,-6.611575054017254822e-03,8.103019890029536376e-02,-9.496260192413612244e-02,-4.871199022535801018e-03,1.493339630718981126e-01,1.008713409843021019e-01,-6.838900539592655814e-02,1.639951768913699426e-01,1.262591865492948551e-01,-9.032472678584319752e-04,-9.945967305979871997e-02,2.581621139224273831e-01,9.215822104915799562e-02,-1.197168141657056345e-01,5.373349807605312667e-02,8.450876329099563100e-03,-1.205064345667262865e-01,-1.198604325270926502e-01
-7.883558059105592875e-02,-7.699525327249290285e-02,-1.905059035646187726e-01,-1.504876651108095764e-01,-2.269265459614137892e-01,1.727765107233384112e-01,2.804926470264162974e-01,1.940924010994175553e-01,1.617340588038475857e-01,-8.528571766591691583e-02,-2.570862164462454080e-01,2.909850508286324633e-01,-1.449079800077865965e-01,2.506190951878143891e-01,5.664659160087634482e-02,-8.983708828110398281e-02,1.525046823218526304e-01,6.612176677788812740e-02,1.015112301454307725e-01,-2.737482027865005829e-01,-2.162546672011722224e-02,3.518686975699655828e-02,1.662659702406856510e-01,-7.353057277153762783e-02,1.174372716692874234e-02,8.674954575819175673e-02,6.580615470178038592e-03,2.251238518469358962e-02,1.559144034370259779e-01,-8.187888162648807033e-02
-1.821434528028961497e-01,-3.299382769620524264e-02,-4.849330213746515933e-02,2.030651467765072493e-01,-3.565940933760278209e-02,3.910518156337881163e-02,-7.456538093354403429e-02,1.139850785753952905e-01,-1.097476352533345995e-01,7.270225940290780085e-03,-4.677116377686398041e-03,-5.252193176373892020e-02,-4.996048071057938161e-02,7.779493635761207393e-02,5.465993043037693094e-02,2.100588922427172600e-02,-6.729581284564670196e-02,-2.013884423145914926e-01,-4.785369626204624000e-02,-1.053174036500710703e-01,-7.256040415801483234e-02,3.814156429298723450e-02,-1.480147708271067342e-01,1.077981536242770544e-01,1.446944498460015155e-03,8.275630862549189504e-02,-1.169107319907247526e-02,-2.695168622802132652e-02,-2.194453549471687415e-01,-4.877541938846859798e-02
-1.617321441144478067e-01,-5.880250549874266319e-02,-4.134035728495375622e-02,1.988547300606168244e-01,-3.171028193378764432e-02,2.291707696609707190e-02,-5.912255567997427852e-02,1.287091676399430840e-01,-6.221504997352104299e-02,-5.285317870938370521e-02,1.225497009987310155e-02,5.192348528509421052e-02,-1.588424779827506406e-01,-5.726976429639255711e-02,8.236772181618544353e-02,-2.719578546596068680e-02,-1.288913389578732749e-01,1.685197959496805842e-01,-1.790206785949863266e-01,-6.907405774220883509e-04,-1.296799995271761263e-01,-1.832757623438860048e-02,-8.565045961344990022e-02,4.695852331732593143e-02,-5.819359351382832196e-02,1.285748775705818359e-01,2.447931813502916137e-02,-3.123335466197137492e-02,-1.588596079617466128e-01,-1.363681089975929406e-01
-1.763991944718541760e-01,-3.057107749651952894e-02,-2.489151942762513406e-02,1.716839861096468300e-01,-1.948181135629328473e-02,1.870867365870407945e-02,-6.796379152291416592e-02,8.356240613601169376e-02,-6.185718037332780389e-02,1.620634987783745387e-02,-1.332170334559688515e-02,-3.303271538705650906e-02,-1.821651916404503913e-01,-1.660939464732561280e-02,1.210118276923678321e-01,5.943599704260423694e-02,-8.587693335669860373e-02,4.363395460587719821e-02,-4.109302244666099280e-02,1.885681939029727056e-02,5.175415405145937509e-02,1.240878222190413133e-01,-5.725126748658129761e-02,-8.273124767804256041e-02,-1.395670893389529543e-01,9.057787305581389836e-02,-8.814869177127603039e-02,1.245535099586258104e-01,-1.104411491880220725e-01,1.350787930887640820e-01
-1.339017820634244293e-01,-4.237553556365544066e-02,-4.017968152638579787e-02,1.241590257637732453e-01,6.073596521149917521e-02,-3.954159178315694301e-02,-6.344589733771431594e-02,9.811151759168258712e-02,1.457799911085174982e-01,1.283691909236236994e-01,-3.838395978292388766e-02,7.601531118318322067e-02,-1.569367286623972457e-01,-1.756288782935639878e-02,-1.772030162643254969e-01,-9.017962842808775747e-02,1.372125663894175618e-01,-7.819002538215194531e-02,1.782299201012815804e-01,2.264704785830725098e-01,-5.681793885772479930e-02,-1.265734182471703459e-03,-8.752639291564465185e-02,1.125757521701071795e-01,7.070128447940603189e-02,3.096131044989586245e-01,-9.588494576664258195e-02,5.500034296787502386e-02,1.907586134632302532e-01,-6.533979511336668322e-02
-1.691587723488901518e-01,-9.419679860399959859e-03,7.938145148997417669e-04,3.957443437619335980e-02,1.247608490350123889e-01,-6.170461339324407463e-02,-1.826415483643998583e-01,9.152956666184067225e-02,2.176882099263782733e-01,6.775366558403977946e-02,-5.338159457087753024e-02,1.684390083547321892e-01,-2.203663261249216299e-01,3.812091049533560677e-02,-3.098248472659482708e-02,3.669111434069140254e-02,-5.088904998974935756e-02,-7.789546371430416949e-02,1.139119451590472065e-01,1.457769447390102431e-03,-1.510141370927408494e-02,-1.136094734483242691e-01,-1.189567756833824902e-01,2.241321889240302789e-01,2.004063804418747818e-01,-8.507622126170855115e-02,-1.339766116646266547e-01,-4.160412185765326350e-03,-5.477725090980792039e-04,-7.246978778244375641e-02
-1.665777770966823945e-01,-9.884279244348355073e-03,4.135054044811093191e-03,-1.218403518471203317e-01,2.484110875665374585e-01,-1.307284952470677275e-01,-1.344607111798705734e-01,1.568075759100508865e-02,2.450158073547304416e-01,5.455472721683844728e-02,-2.520075259150120761e-01,4.324059654104029510e-02,6.679710641180588993e-02,-5.659604594416037249e-02,-4.279992647361695432e-04,-1.156379105292193975e-02,-2.426925647315565371e-01,-4.193499832351037931e-02,6.446857862729722666e-02,-1.407754706417410073e-01,3.594874966420442963e-02,6.727655712623449580e-02,3.331877061023632014e-01,-1.512703551945968408e-02,-1.206822481302352590e-01,-1.957003651812425638e-01,-9.225988537893370367e-02,-9.012221495924728487e-02,-2.167227654023266489e-02,-1.405214390053210749e-01
-2.032257644394616369e-01,1.895005087760370799e-02,4.178238908150863629e-02,-1.399388870404137952e-01,2.355855561828747169e-01,-1.247836505791733441e-01,-1.276388068982903246e-01,8.799569999725906366e-02,2.044231660124966599e-01,-5.336435149953834556e-02,-1.988835682570612162e-01,3.474669719571177318e-02,9.665765022602854084e-02,-1.435007837789432526e-03,1.395845554773625652e-01,1.872825505465801899e-01,6.901719602762253908e-03,3.704548682254457659e-02,-1.049037652558601659e-02,1.256570021221010969e-01,2.039263430585003256e-01,4.032913593234612598e-02,-2.246885949135666583e-01,-6.690299362428565877e-02,1.061876156692776879e-01,1.013228663846287569e-01,9.919039967089568477e-02,1.852856851283347928e-01,1.030334925101376690e-02,4.249255591841627488e-02
-1.625499628776419792e-01,2.016797176347658732e-02,-4.168306452560441300e-02,-1.847502429180070127e-01,1.714407459379611309e-01,-1.573944233913594504e-01,1.187269407041690455e-01,1.834081406801637004e-01,-2.107205619520692852e-01,1.874101682734078123e-01,-1.171999529263378914e-01,-2.501724953284488739e-01,6.993570133829875302e-02,8.507531296719668401e-02,4.422110910529245681e-02,1.355825892640374897e-01,-3.379911294327226506e-02,-2.469782489989893332e-02,-1.166739712665229717e-01,9.655341250978567713e-02,-1.266303508487787444e-01,-2.789130737935439919e-02,6.172364621498813153e-02,-1.823468843384445648e-01,-7.330246790975422644e-02,9.648955642981399405e-02,3.308750206740870836e-02,-1.256161388749566510e-01,1.893547185266543920e-01,1.106828104981552041e-01
