-3.708067641228809941e-02,-8.046864097747846722e-02,-1.007796244344876802e-01,2.596418968564599972e-01,-2.947077054812592689e-02,-4.168092039233450841e-02,8.042211509480559628e-02,-1.923999469321726885e-01,-2.156841908125132351e-02,6.512140488584679254e-02,-1.566244654107749046e-01,-6.041253558267439816e-02,1.525644513684100978e-01,-7.758765383678749294e-02,-2.033581947559484626e-02,-1.289885132359941955e-01,6.068708559481245102e-02,1.240920489395520299e-01,2.421209311928662899e-01,3.791641992755616364e-02,-4.984703341715452513e-02,1.009880205583394558e-01,1.181829898503042181e-01,1.698225021216525840e-02,1.186831565136847316e-01,6.009511280604631911e-02,-6.969019867126237389e-02,6.970869333680335123e-02,1.367416041179761177e-01,4.461101757892959457e-02
-1.153330632671289990e-01,2.022644666357420809e-02,-5.232208963244716626e-02,1.618614969010205296e-01,-1.264427759514314374e-02,6.466154302893181022e-03,-3.197451053055919146e-02,-7.040743287100947878e-02,1.872827788112184106e-03,2.010681973150553192e-01,1.906341512117294690e-02,-4.846289835828692522e-02,-1.388829557815441929e-01,-8.253174788124170713e-02,-1.003488683410076049e-01,1.384184273845833757e-01,1.270601009147755145e-01,-4.257007012711130911e-02,1.871571102664454367e-01,1.094482495050363123e-02,1.363659668372189382e-01,-1.053854877310923290e-02,-7.054659268236583569e-02,-2.283028716742924180e-01,-5.471596904995316285e-02,-1.170558551230894834e-01,-4.842533029372395569e-03,1.602408450875540402e-01,-6.984910917224809723e-02,-1.478139464041246763e-02
-1.367429746779767474e-01,6.183559516279903134e-02,-2.482832630481969158e-02,1.123387212585882228e-01,-5.019782834605616799e-03,2.581374564700610053e-02,-2.949026860760117774e-02,-3.335680057993589687e-02,1.726039719615619916e-02,9.330587063868048259e-02,8.988350581642494397e-02,-9.629408577699048732e-02,8.020054081927048897e-03,3.728558361775275581e-02,-1.241322111906901088e-01,-1.129529925708389754e-01,-3.381616990627987242e-03,-1.803198902840926210e-01,-7.926718216781818149e-02,2.522479731767739153e-02,1.422754350701626036e-01,-1.029327176797681792e-01,1.301468846291855552e-01,7.012040344975083161e-02,-1.266011329731403789e-01,-1.477299420840879063e-01,2.031275179935489172e-01,3.844535085242756917e-02,1.113845291772198737e-01,-3.885356401799304471e-02
1.184903331329418968e-01,-5.136941394907099112e-02,-1.581909746907450287e-01,1.973718211053439586e-01,1.323648358320118623e-01,-1.473152116267768263e-01,6.190009621673231432e-02,1.359087241465389007e-01,3.633574733654026511e-03,-2.432190627987890486e-01,7.444442363832140530e-02,9.634308912036576578e-02,1.137403038792717536e-01,-3.785851698097590645e-02,-1.055073439767128252e-01,-9.991891793768573060e-02,-1.439172950839624487e-01,-2.033536925212346136e-01,-2.371559385614468524e-05,5.703043126708769867e-02,8.049763456908715087e-02,2.136299363754539174e-02,6.711433085656424991e-02,1.216116957285009179e-04,4.190796043514564972e-02,-3.506463610562259720e-02,2.750586017415582174e-01,1.138641284428138292e-02,8.299965651049191762e-02,-2.196015413185580245e-01
6.680368452517300437e-02,1.687016096865609884e-03,-1.199436801558826926e-01,1.553415124325299990e-01,1.811080174149626021e-01,-8.200988960677012274e-02,1.473145685695253226e-01,2.265803333439726786e-02,1.327024487724305923e-01,-2.826070694188650423e-01,1.433820944626557625e-01,7.257632116570952863e-02,-1.744785158015647597e-01,-3.883711291243562708e-02,1.245872490338930383e-01,1.529610358561258876e-01,-1.330041647001309058e-01,2.851919430279173731e-02,1.023091412439666864e-01,8.611204005721788401e-03,1.571033525541047915e-01,1.139387205759816307e-01,3.255350811282073376e-02,-6.576704509253757103e-02,-2.659584655634404313e-02,-6.635406871207315260e-02,2.714710363046513378e-02,-6.536381016758507911e-02,2.648599123863701679e-02,2.461859246733427362e-02
-4.985210588097828410e-02,7.798739929660607195e-02,-5.940662759488823941e-02,5.043804723606434837e-02,2.231260212287645706e-01,5.804185874083965524e-02,9.448591181948011453e-02,-1.740836325173286403e-01,6.048854640614827888e-02,-2.220956373410447882e-01,1.841557001026288276e-01,8.448408076191823816e-04,-1.928979187501325132e-01,1.386612018191830664e-01,1.621684786025792691e-01,-2.228959317231666015e-01,2.638608002874804903e-01,1.360885628958051485e-01,-7.145582490521354413e-02,6.643476042035459384e-02,-2.659767844908793588e-01,4.450921770593198323e-02,1.480946865797676537e-01,5.274397396479318240e-02,-2.190455780083410409e-01,-7.483011079459588044e-02,1.021963558035461801e-02,1.974560254743921300e-02,7.069386858357164412e-03,-8.651207098360921832e-02
-9.567914006681400851e-02,1.057067055813081802e-01,-2.588931469857802536e-02,-2.763425442154444911e-03,2.131720356975578823e-01,1.460816322915504395e-01,3.110202231931756545e-02,-1.403556727358832301e-01,1.032162920247664817e-01,-1.595298633073672645e-01,1.385670892791279751e-01,-1.548781650892320505e-01,1.043169941377419981e-02,2.750426492306378701e-01,-2.999158739547169716e-02,-1.101689702283226158e-01,8.612648828981724070e-02,-1.367741328208718285e-02,-1.570490668998168193e-01,-9.012214246041228005e-02,1.011731675910819139e-01,-2.193559249194018679e-01,2.208787932166399182e-02,-8.671898831938477242e-03,1.060533876135783538e-01,9.851838817100395940e-02,-2.904387415324605759e-01,-1.441226013227692344e-02,-3.069912982165638043e-02,-1.317410651793453624e-01
1.070087571362592499e-01,-3.023633032427953254e-02,-1.774979206501846318e-01,7.865967255759703791e-02,1.228383888949163560e-01,-8.528385796354281956e-02,1.754798212055415918e-01,1.208811824243416488e-01,-3.408413034803408487e-02,-2.097621304187161362e-01,1.362859688723356832e-01,3.940316786320929160e-02,1.165025323754043281e-02,1.227626458248849556e-01,-2.241586953587381137e-01,4.368293238567114156e-02,-9.611866855032823176e-02,-1.228372810089223277e-01,1.560201362535830645e-02,-1.024788782167917328e-01,-1.018256281477664671e-01,-2.048386237511110874e-01,-2.252947219385529332e-01,-1.947230975252516316e-01,8.252357171400201419e-02,1.572666458179788063e-01,-6.130536719106478849e-02,1.262793129277594850e-01,-1.595942874795065400e-02,9.599761722378102879e-02
-1.352683487824805214e-02,-1.925007260594101613e-02,-1.579918021321249644e-01,-1.489848389533888519e-02,7.796860164358375422e-02,-9.495771330753070838e-02,2.110065955254442349e-01,-1.169273737356768955e-01,-3.934773139090469440e-02,-7.187329437570701141e-02,-9.665655559336894243e-02,5.937764398270543864e-02,-8.615430282814057206e-02,-1.023517010521457909e-01,3.365778745329482680e-02,1.190936132033561801e-01,1.193754261736383743e-01,-1.150812448471633248e-01,-1.955456846375525082e-01,-1.855405354027515052e-01,9.186717365590722773e-02,8.149248914297550772e-02,-5.353884348059247122e-02,4.595784592795305878e-02,1.797470500203530719e-01,-1.158907675017060435e-01,8.883212107995525075e-02,-1.498914632536461622e-01,-1.980886496357604776e-01,-3.822750093804214155e-02
-1.365427790064523972e-01,5.459764550293559615e-02,-8.954973301585178458e-02,-7.751966845534953576e-02,4.339489840831223938e-02,5.250631506894014137e-03,1.818460815157497967e-01,-1.464804159892063862e-01,-5.079369866283087870e-02,-1.490509045728454331e-03,1.061290914837279137e-01,-2.345855346345395720e-01,-6.287149592637378270e-02,-1.129542917021189724e-01,3.359215933856370823e-02,-9.842123182079785815e-02,-3.370780621954596462e-02,-5.824408259357063272e-03,1.589573201796035395e-01,-4.897482196148555955e-02,2.021922004174459275e-01,1.072334108871598468e-01,2.733077515570902713e-02,5.486291086771133418e-02,-1.151491842965854211e-02,1.253937852869468073e-01,1.245579542959662361e-01,-1.939069129604309716e-01,5.910412450967973685e-02,3.642983527610037502e-03
-1.087055975705285837e-01,-4.857315343581967287e-02,-1.652768196760566466e-01,-1.343827537157550878e-01,-1.378916045011735203e-01,4.063820653720611603e-02,2.319201878265633454e-01,-5.317397875324913342e-02,4.924243542290656500e-02,2.330580315615761178e-01,1.049212231251360136e-02,-7.423690713075750680e-02,-1.197946844542941286e-01,5.162893821406830397e-02,1.299274003176675851e-01,-5.427661412019726787e-03,-2.238043814488729355e-01,-1.126359865545976668e-01,-6.753907273670904654e-02,9.890935982244150604e-02,-5.232294007932987434e-02,-8.405459502507171832e-02,2.513686849681905436e-02,-2.959935087313418298e-02,-1.190759382675481703e-01,-2.433637014872032656e-01,-9.734192475218053642e-02,-5.171551704600944183e-02,-1.394892821290135698e-01,-1.878092139129349664e-02
-1.133096413726215057e-01,-7.052988143356671291e-02,-1.519283607990319362e-01,-1.339436569299074231e-01,-2.345552229921006315e-01,1.262357797742404419e-01,1.544105298831784101e-01,1.148784872560356940e-01,1.912729830557715616e-01,-1.072426108611465589e-01,-6.891178304330751383e-06,4.125436039767365476e-02,-5.492467977156926390e-02,5.557609848751437348e-02,1.500268146941537151e-01,1.489504314236647642e-01,-1.648095415093808747e-02,5.134171517874605573e-02,1.184927703153778183e-01,8.270137311948978776e-02,1.516559009205686037e-01,7.661552058283988172e-03,1.686225384513988512e-01,-1.494856064971575305e-01,-3.168656949591202449e-02,2.306424894559218688e-02,5.743150332246419604e-02,7.419050885656014449e-02,-9.964296495558569097e-03,8.242704586905098829e-02
-9.857765113190618267e-02,-1.246178110614310081e-01,-7.795932423945572953e-02,2.723212114434613307e-01,-7.706412553553691758e-02,-1.462097271019805605e-02,6.243065162033683418e-02,2.871635795555918871e-02,-1.600148517572608786e-01,-3.693451363047910857e-02,-1.299763516741462011e-01,1.202483870247578711e-02,1.520459284370085928e-01,1.623172720142601888e-01,3.875817640458244923e-02,-3.823533140193517005e-02,-3.105937147923018473e-03,-6.026533747178571682e-02,8.815620876063932909e-02,-4.312873380020623704e-02,-1.588737025700374950e-01,-1.072655582809960845e-01,-1.146039148071049674e-01,1.357068250905381357e-01,9.612425740931494766e-02,-3.442597911423291718e-02,-7.384032273233534505e-02,-1.408692646050423158e-01,7.343688288052886703e-02,-5.927875973325990450e-02
-1.715467973952643499e-01,-4.318907612854366862e-02,-4.489355207027629496e-02,1.990654919320469507e-01,-7.678370325733736845e-02,2.452124142510111321e-02,-4.095228946761417244e-02,2.170559745905878760e-02,-1.210806051640029996e-01,-3.768207421677894492e-02,-7.137987563557323355e-03,-1.286592150775546506e-01,5.574204765025411734e-02,-8.244425993771314909e-03,4.023979530299751084e-02,2.163263124744754795e-02,7.158185748902406997e-02,8.694283851551551368e-02,-1.759793079904547752e-01,-1.597070962584868359e-01,2.383503356493743910e-02,8.757134652372113026e-02,-1.501973676243735789e-01,-1.258683956377425542e-02,-6.163492793621052485e-02,-1.785723530848911944e-01,4.837457489447413023e-02,2.898036935478008613e-02,6.254871978968450097e-03,-9.397699274631741984e-02
-1.750835454264944580e-01,-1.021967106705743908e-02,-3.309705147334195130e-02,1.637956652780933886e-01,-4.984075340382475988e-02,1.466815368615052156e-02,-4.334242794196124099e-02,3.692794649296124443e-02,-1.078966346546910739e-02,-5.594360573059017384e-03,6.297320665727570987e-02,-1.734910831992856894e-01,-4.126086471337321593e-02,-2.659468838322350329e-02,6.993159166229546975e-02,5.430365448907478396e-03,7.053841611959950353e-02,-5.109751897292145323e-02,2.931390764299846713e-02,5.081254928842442870e-02,-1.030683493164394754e-01,2.856709746052105495e-02,3.923819897448121985e-02,-6.738080995531918471e-02,1.171247383498730393e-01,3.018590807647837659e-02,6.785037376425537281e-02,-1.431918992426768344e-01,1.389090442304121986e-01,1.232487522724560053e-01
-4.406430436861023120e-02,-9.940030097656266106e-02,-8.785901259198822255e-02,2.708129337841124196e-01,5.475598900653694777e-03,-6.977393066960080326e-02,1.109613533039448263e-01,-9.234375392527455206e-02,-3.543661483867235201e-02,8.720668500716216576e-02,-6.950871287961697675e-02,1.959765907895698045e-01,-4.058604337079995544e-02,-7.088538727162148334e-02,-1.452310283370609190e-01,-1.100839972962041752e-01,6.688970777036705451e-02,1.992261547540495614e-01,-2.236819678152402457e-01,6.399193781390064006e-02,1.317274044376086362e-01,1.434608670476691383e-01,1.237685461584710211e-02,-6.789638012404153843e-03,-5.633808647672597369e-02,-1.452530181354583401e-02,-8.344649724242726718e-02,-6.144599304118062572e-02,7.211997226067377864e-02,3.792073876206356747e-02
-1.311415487262556634e-01,-4.025068427620678152e-02,-3.833629920291495990e-02,1.555252445216920021e-01,1.578716389931457756e-02,-1.162966444212105814e-02,5.382501049824266713e-03,-5.472184049789301230e-02,1.107186359086738403e-01,1.439844164514118285e-01,2.186385986874053375e-02,5.843021168274717403e-02,1.023630451412917142e-01,4.397337228550084187e-02,-3.952942455955725520e-02,-4.147068159896226403e-02,1.744845063001265739e-01,1.382923706576204559e-01,1.093381496567861627e-01,1.024199253723541425e-01,1.120989099042907222e-01,-9.450390991053868317e-02,-1.171112086350367260e-01,-1.419693047722198342e-01,-1.015334069762047070e-01,8.724843377497666641e-02,-1.955214892753080747e-02,-2.761197818655430347e-01,-1.482883942963944268e-01,4.100435836755009396e-03
-1.619732057239823553e-01,-5.580611066574829929e-03,-2.303949507279937081e-02,1.149036868957955537e-01,4.967930617400486554e-02,-1.163443229609064516e-02,-9.769737026318313367e-02,-1.117373112929301131e-02,1.485147992772929137e-01,1.456984972443077786e-01,4.743440032033660603e-02,-2.472459556280589502e-03,-1.302187052672071910e-01,2.201971336309330174e-01,-1.249903831892623246e-01,1.835331844984200433e-01,7.117365768160102864e-03,-1.430892038197918437e-01,-1.783716647148696488e-01,-1.875355296750060574e-01,-4.274036863178862916e-02,1.910596913026773452e-02,1.022137773314588625e-02,-2.543037014385986921e-02,-1.190410731546121537e-01,3.790067322841828013e-02,2.455781995948352892e-01,7.721510448624086670e-03,6.982293159291297346e-02,2.206056236127407477e-01
2.226736922794142134e-02,-5.598701143837949562e-02,-9.997048713147672905e-02,1.051848211371340519e-01,1.783025715076383688e-01,-1.759516656993714567e-01,6.550610426693914690e-02,2.339832005664648287e-02,7.787378548888855556e-02,-1.012154543159438508e-01,5.420412507545872144e-02,2.447599716769565670e-01,-5.351405433847205434e-02,-1.991467602734312003e-01,-6.781758966987534720e-02,-4.817826267105265736e-02,-2.939716795915511827e-02,-9.036631138237752325e-02,-4.524223953159507705e-02,2.680907439399960249e-02,1.878087550335927336e-02,1.845386767956413987e-01,-7.049750420125611150e-02,-8.874835913951450994e-02,1.021875521018494187e-01,-1.334017931136655677e-01,-5.440589719682402403e-02,4.792556919325312303e-02,-1.837785357018389271e-02,2.577542337269732031e-01
-1.270235900628205739e-01,2.841145523084585497e-02,-1.572027166796768557e-02,-3.199571958054223814e-02,2.463047157395856779e-01,-7.030025952691980329e-02,1.085560788475024331e-02,-7.925166822676012190e-02,1.262336433340781605e-01,-4.346318657377689493e-02,-7.755609008147970607e-02,7.241121551511848229e-04,-1.018952901478614899e-03,8.218125098294866773e-03,9.097671173577752401e-02,1.151587770132114913e-01,3.408754427476731047e-02,5.274099192626715421e-02,-8.781154839569528525e-02,1.014898594074902238e-01,1.275699654986179599e-01,4.860650347753805306e-02,-1.449712505813956498e-01,2.131679601535202695e-01,-1.971299347774657929e-01,1.505615122330290212e-01,-4.573956773828267985e-02,-2.722160118896319383e-02,7.660176834908107024e-02,-1.598283568828071377e-01
-1.573448921824456281e-01,4.537557168857984241e-02,-1.849637872622002330e-03,-5.899959826742832286e-02,2.462792351213703435e-01,-2.858732225807555233e-02,-1.013890548186538107e-02,-1.047866295332855607e-01,1.627865453096848936e-01,-1.656857740419241942e-01,-1.076802265221056126e-01,-1.608042731645440426e-01,9.038573433235956578e-02,1.378840923276093144e-01,5.708424559620315503e-02,-6.931801017777444729e-02,7.016207455312326036e-02,6.750715829595638207e-02,9.518634878456029569e-02,-5.634115648013676009e-02,-9.494280569967251948e-02,-1.498997491896313927e-01,-2.869020685916552280e-02,7.495754731790618859e-03,9.647926358764691290e-02,-1.548040779498637276e-01,-3.388990661096925872e-02,-5.689290621838198614e-03,1.481648094426814971e-02,2.727835936081494661e-01
-2.168936428639744660e-02,-2.871911138510344075e-02,-1.265704609961177118e-01,-7.861520762319477995e-02,1.739189474253445833e-01,-1.689094790721803740e-01,2.377043442300892651e-01,7.451429863135837495e-02,-2.266240876510441649e-01,7.204889049389022471e-02,-1.123510910823238979e-01,1.125321703733564438e-01,-9.127983566863923093e-02,-1.595262428253332310e-01,1.883505374242034833e-02,-8.686784290713056578e-02,-6.732295994020952301e-02,7.000678305793471556e-02,1.427743914631532211e-02,3.959759233369913867e-02,-8.886392580555835252e-02,-2.464581280979473155e-01,5.079054651386288866e-02,5.150601909475059637e-02,-1.638609306239478813e-01,2.335239367885117989e-01,-2.981031717089039496e-02,8.556431295966473310e-03,-7.530871973045849543e-02,6.599111916967019542e-02
-1.549426593961062415e-01,2.341661351450203057e-02,-4.758084277368751502e-02,-1.425280680452122584e-01,1.558092693768937387e-01,-1.041131349550741686e-01,1.718286184709558739e-01,1.216308499399012047e-02,-1.971750766872690797e-01,4.783302068047519395e-02,3.231713776128772309e-02,-2.843271994831931826e-01,-4.795680524503324882e-02,-7.475384493112147144e-02,-9.149002918609140667e-02,-1.114130215575613869e-01,1.498809747235524958e-01,-2.485770753570271455e-02,1.732894707885104801e-01,-1.692658463242373013e-01,7.849795948274804203e-02,1.234026304637713123e-01,3.118962131854605135e-02,-1.050020662446642800e-01,9.104552398298276783e-02,-4.721079239740257755e-02,-7.225015628736249085e-02,2.757564519802570557e-01,-9.162165971587792057e-02,-8.617575775033517460e-02
-8.014037539281249067e-02,-3.514277163166875523e-02,-1.410423188824023455e-01,-1.553348536267170898e-01,5.440523022590057489e-02,-1.056065580770972206e-01,2.221927439271519367e-01,1.938229253820423215e-01,-2.163379216050242138e-01,1.531457633176764588e-01,-5.827360206682667687e-02,2.453213023837970061e-02,2.032416691726568816e-02,9.413314409710520081e-02,-1.027368052869014892e-01,-4.930433123993797559e-03,1.449154129795789392e-01,8.607173853402294572e-02,-5.900071903532246725e-02,1.781378173831091594e-01,-1.291655519034282384e-01,6.259420463623550923e-02,1.492617014422919774e-01,2.187489885884036922e-01,9.094067115254025890e-02,-1.187695289580692481e-01,5.226172742848098074e-02,-2.200779530587737304e-03,-1.276428628007511556e-01,-1.420011015221635808e-01
-7.045699157603493856e-02,-9.139051399542080789e-02,-1.859148556953656162e-01,-1.575461051869776197e-01,-2.205852203461899641e-01,1.760904579721941088e-01,2.836817321353224397e-01,1.935975386900000983e-01,1.947317218030963637e-01,-3.056697179973835721e-02,-2.582427546300279930e-01,2.569962768125373942e-01,-7.129031901829155360e-02,3.247971349793269957e-01,3.454082746273302862e-02,-7.764651596124796940e-02,1.370223269495826901e-01,6.189333277874958100e-02,1.282198620910533216e-01,-2.517499597735513017e-01,3.334974658274370007e-02,2.895162480054729384e-02,-1.753863752175694735e-01,-3.986236816259026983e-02,7.732519954020045452e-03,8.711031692101380008e-02,2.164175740049466279e-02,3.993682867410956738e-02,1.491612864914374781e-01,-6.370384652355243205e-02
-1.778826835322306621e-01,-5.469326253553552508e-02,-4.575398068670425561e-02,2.009721187102910533e-01,-5.469115957138349221e-02,2.315159365739107369e-02,-7.272205833932730845e-02,1.112534419752920500e-01,-1.163276798539029933e-01,-1.970421296679197160e-02,-3.592934409702692230e-03,-5.269440606697692320e-02,-2.065667978122352755e-02,1.151265058611526670e-01,4.400986277998252677e-02,2.101661617931351728e-02,-9.884226819966600297e-02,-1.717260640301357111e-01,-6.188833589645952732e-02,-1.123844681160277997e-01,7.370836380410415722e-02,-2.729686919746308199e-02,1.609802878222319489e-01,8.157391393233862087e-02,5.445647996049435280e-03,8.347234735270711581e-02,-1.448992325560479605e-02,-3.878785606028138655e-02,-2.239400256211674656e-01,-4.822840127685408540e-02
-1.557207073175966849e-01,-7.724639531545915427e-02,-3.652458663259295496e-02,1.961832028656854965e-01,-4.975471145118966210e-02,7.777845810222651368e-03,-5.640340826464172730e-02,1.266685205169827133e-01,-5.337549760721308628e-02,-6.472853146958944259e-02,1.311288167118321128e-02,4.520724448487962316e-02,-1.736556013660425224e-01,3.169503528790051927e-02,6.298358794623555579e-02,-7.302863575194750920e-03,-1.359142118854244907e-01,2.186627559309633761e-01,-1.321292540384077785e-01,8.139789280451368431e-03,8.201932886800919476e-02,-9.404545493483439100e-02,9.616749123644480202e-02,2.562099806578434225e-02,-5.472622264973862199e-02,1.282870919874265769e-01,2.723321539241011641e-02,-3.440544820877266402e-02,-1.658434436811739854e-01,-1.247984262780155867e-01
-1.724762707307775922e-01,-5.067478602443285102e-02,-2.258818501134246884e-02,1.693464962570302712e-01,-3.473638124761093543e-02,6.090057606631026077e-03,-6.721937667596716848e-02,8.163486737470883325e-02,-6.684352053571317176e-02,3.373835145800598099e-03,-1.157255534272418410e-02,-4.633383252343600822e-02,-1.713461777071362269e-01,6.602913222738703014e-02,1.011566195323129469e-01,7.462040345828642451e-02,-8.886056439320569322e-02,6.866684411448435721e-02,-2.724150768000581022e-02,9.834658353495045330e-03,2.577223113592809478e-02,1.301052553400419698e-01,8.109052017687229386e-02,-1.279920995033030640e-01,-1.112045998568972904e-01,9.216937419774715035e-02,-7.811775840572153518e-02,1.222608876101015790e-01,-1.232866743875260795e-01,1.235267092565751207e-01
-1.292889890337577397e-01,-5.839420601138280154e-02,-3.686020169545611153e-02,1.257089107366160530e-01,5.162010187146576223e-02,-4.520111921612567085e-02,-6.294544904044159506e-02,1.022761633744943971e-01,1.247377740614406261e-01,1.663151747907104794e-01,-3.817068187812932417e-02,4.622454610868366454e-02,-1.479865917341649240e-01,1.811697138423494502e-02,-1.732506395216365791e-01,-1.008755144363663731e-01,1.508530763447216705e-01,-1.181312253265601325e-01,1.367632583210486308e-01,2.224263243913485177e-01,6.598190164608633279e-02,-2.137645344614762591e-02,1.163623668013439166e-01,8.168515973513458539e-02,7.755636516358387078e-02,3.126924282682400635e-01,-8.466278196119672583e-02,5.941733635964899923e-02,1.895856002683557195e-01,-6.916023859744695190e-02
-1.667057468345755356e-01,-2.834142864770647710e-02,2.525302211717691007e-04,4.454456029621321062e-02,1.242725388804806486e-01,-5.856387131763649695e-02,-1.840540383086748388e-01,9.987056868896045103e-02,2.094688424462471943e-01,1.254606160705233897e-01,-5.315223256715032041e-02,1.286209889513240390e-01,-1.990591520018622496e-01,1.130110554369586628e-01,-3.794933286914787401e-02,3.104712156428071287e-02,-5.778626533093807194e-02,-9.439333194674905114e-02,1.143169678490567054e-01,2.699993046785399003e-02,-4.738112707417777708e-02,-1.088262932823937240e-01,1.299275070108255881e-01,1.951251025040554865e-01,2.103740644190704168e-01,-8.001970336800950934e-02,-1.320283443693444358e-01,-1.063873747646113845e-02,5.440787296640363629e-04,-7.981597866060871627e-02
-1.636980317494867165e-01,-2.840001025061592715e-02,2.257426719257197515e-03,-1.104182616139859491e-01,2.648249132596610100e-01,-1.099522107628518319e-01,-1.380072289032594768e-01,2.714755867241333553e-02,2.251245591437490146e-01,1.013610801002974016e-01,-2.521867887330671021e-01,3.153318278358834686e-02,3.650125692057683974e-02,-1.065538171960878355e-01,1.952143682788485407e-02,-2.231023751892387275e-02,-2.388631653678918165e-01,-3.614108570513332314e-02,8.406350212054650162e-02,-1.184703224877062672e-01,1.343905570830902958e-02,1.148267677978091345e-01,-3.226818589053117026e-01,4.424731058916413218e-02,-1.458523823969373745e-01,-2.003226240733572971e-01,-1.220455823835003700e-01,-8.938788039468563429e-02,2.089678316788587311e-03,-1.693942804111328304e-01
-2.024694298112108271e-01,-2.417074220113881507e-03,3.716556245225623167e-02,-1.299555426448360251e-01,2.537339074831584385e-01,-1.032819806392501066e-01,-1.307843343308884854e-01,9.709725557414582153e-02,2.038381027122679601e-01,-1.418595057171177266e-02,-1.981497802786774121e-01,2.813758346439445418e-02,7.742562462313343219e-02,-5.515143370523760413e-02,1.538763568793283243e-01,1.805635558661690399e-01,2.878040135662428278e-02,4.277786641489619672e-03,-2.543055672464104855e-02,9.566074258555680443e-02,-1.744248674130469412e-01,1.024069708546285623e-01,2.177200359615397152e-01,-9.231282507103893975e-02,1.126874404409030639e-01,1.031122444541135302e-01,1.239469595443415811e-01,1.945334827877929773e-01,-7.127475084640674981e-03,5.092048239773509094e-02
-1.617099264268416214e-01,-4.122993883379663617e-04,-4.581405592590803016e-02,-1.797838702664589783e-01,1.939466966169547668e-01,-1.369780990246029506e-01,1.203533908254706131e-01,1.780907530096115243e-01,-2.673266253116694524e-01,1.218300498000105814e-01,-1.159809247228273804e-01,-2.359989216904459230e-01,1.157997801278266292e-01,5.383986406551167364e-02,3.345333844912976029e-02,1.411010953713651428e-01,-4.700296979595805502e-02,-1.151049640856081652e-03,-1.177441678296454047e-01,9.208681172212988819e-02,1.113029634796092598e-01,-7.403726041437154459e-02,-7.764943720607145328e-02,-1.835412318548124699e-01,-5.556035602425948849e-02,9.767947014567582298e-02,5.316877363998905037e-02,-1.029379403047460811e-01,1.834611511357609470e-01,1.211002753195467574e-01
