9.096838278738051189e-03,-1.263125558263479831e-01,-1.265408513003335178e-01,1.478687735698243078e-01,-2.975837529014478400e-01,-5.664027976569299683e-02,6.783542550760826573e-02,-1.883147990685408169e-01,-9.516191113776964472e-02,-7.903549124435869933e-02,-2.833786570146089034e-01,-5.921172685863290014e-02,2.388872677403016676e-01,7.752104087274970523e-02,2.074800768103665649e-01,2.343192149189162743e-01,-6.743265744600725198e-02,1.345964575387667041e-02,1.094232428852816991e-01,2.646154715662527718e-02,8.729876859850048409e-02,-1.232981143971091237e-01,-1.311245334635865178e-01,7.520568511845139581e-02,-4.363735692176409081e-02,-6.014731105228153518e-02,-6.365169645766476092e-02,2.400293544342866625e-01,-1.172956132933327192e-02,-4.059907862127913603e-02
-3.537006573299044526e-02,-7.177502346842339065e-02,-1.001840963770143922e-01,9.363453557063491917e-02,-2.572417192066860925e-01,-6.351953804855675623e-02,8.974994991805945732e-02,-2.014515826491013462e-01,-2.584643544383385602e-02,7.182251534583368457e-02,-1.711102750561254160e-01,-1.894140465593576600e-02,1.442371035305238525e-01,1.016060450123677317e-03,-4.411106952557223432e-02,-1.386397328016159558e-01,1.383293821816835092e-02,2.701830257353061149e-01,1.105585573469618776e-01,4.031009092965002344e-02,8.527474659282836822e-02,1.469307950723910960e-01,4.238196870186038828e-02,2.997243505452993825e-02,1.006710657194243436e-01,5.551315099390512209e-02,-8.999569366976262197e-02,5.895836430608975692e-02,1.468994315679457985e-01,2.360805872239897171e-02
-1.143502706052956092e-01,2.474679713198026446e-02,-4.997770909485495933e-02,5.084298666166108677e-02,-1.627430873550944068e-01,-6.392032545098917141e-03,-2.634290986381232491e-02,-7.532771604603652471e-02,3.014170131422505214e-02,1.968811408211890157e-01,6.676568246794190899e-03,-2.018977309283565003e-02,-1.299666690642142242e-01,-9.553658133255919782e-02,-1.416226982518441202e-01,1.120759483592446426e-01,1.154862159893276646e-01,9.314269885059453524e-02,1.882603646349259585e-01,-2.660794630227448360e-02,-1.111303231004107522e-01,-1.658585292614983206e-02,5.875633705457536382e-02,-2.260382262721688518e-01,-8.573781892595937204e-02,-1.195805654139201063e-01,-1.588999272155544942e-02,1.544929841783857505e-01,-6.480385809284604226e-02,-5.096969652419622472e-03
-1.361284492021539172e-01,6.426306604787496157e-02,-2.177103704046106508e-02,3.025063451593654543e-02,-1.139639065792913963e-01,1.752551725962715745e-02,-2.565533248384413781e-02,-3.695981522756036641e-02,2.778728649831358963e-02,9.340124035746452669e-02,8.111642999790402708e-02,-8.580538421094419110e-02,-1.646782121141501798e-02,5.876549558298763132e-02,-1.157413248412355183e-01,-1.341659267132577216e-01,3.565731500662565334e-02,-1.812783534024135224e-01,2.097274586165348564e-02,1.887011031320398949e-02,-1.757888021851219118e-01,1.070020946798819622e-01,-6.672057344167055259e-02,8.671202404549720189e-02,-1.149391304157431487e-01,-1.459401424963330807e-01,2.083564829882365577e-01,3.954177556001053223e-02,1.096000323836611584e-01,-4.812561869877273607e-02
1.202724505776030794e-01,-4.283156117497075727e-02,-1.556162330829869989e-01,-7.643894996388958529e-02,-2.230990700887868494e-01,-1.696072042415445735e-01,7.023471462770286555e-02,1.310910027532524169e-01,-5.633292364660183460e-02,-2.335891228994387558e-01,8.231729427558390211e-02,8.782804378615266527e-02,1.248068094373055020e-01,-8.377302976259003858e-03,-1.234703732423903799e-01,-1.366277000243374951e-01,-1.019060088711564727e-01,-1.795935827820926700e-01,1.029433325108562447e-01,3.411988629686976693e-02,-5.969863630488065481e-02,8.442752721642070302e-02,3.033158618047450406e-02,1.244768482409894933e-02,3.133610764175736446e-02,-3.764910736348164172e-02,2.584854997168462565e-01,5.638524604318901137e-03,9.698168418281159775e-02,-2.142788500092957238e-01
6.819370336624142048e-02,7.844462859417485057e-03,-1.161656443558492791e-01,-1.365720462717791017e-01,-1.934233430082849814e-01,-1.032201091265270848e-01,1.544477266805102111e-01,1.541563334496343605e-02,4.618999245609915066e-02,-3.035263079756282401e-01,1.548551255230808110e-01,6.397080132492959093e-02,-1.516725185161136580e-01,-1.029234837337054120e-01,9.227161506025290116e-02,1.551020236295354293e-01,-1.504184983221055205e-01,4.027738137500349452e-02,1.463973778970481809e-01,-5.661484197680666935e-02,-6.359345400191801501e-02,7.745405613989424232e-02,1.085268835499233336e-01,-2.861574319236381489e-02,-5.238258680221438007e-02,-6.916310206622813817e-02,1.222993901492546234e-02,-7.183929936765695579e-02,3.718326410252710545e-02,3.053318833298865678e-02
-4.939701704040586755e-02,7.926319058969413800e-02,-5.514085827924164462e-02,-2.078530028478849379e-01,-1.043759563098917292e-01,4.330471303436688596e-02,9.538258272933190784e-02,-1.769358336765065598e-01,-6.897837370279195739e-03,-2.258788652880584502e-01,1.917014724467373532e-01,-1.485524090309693450e-02,-2.052817065989223644e-01,3.738978239924187208e-02,2.186821314226114754e-01,-1.844543634427945888e-01,2.417777377749799894e-01,1.307558317776792156e-01,-1.764099415246586644e-01,1.446823893162443309e-01,2.217474944919495261e-01,1.052392273145970752e-01,-7.742712713559260496e-02,9.838626199835674713e-02,-2.202046373763868192e-01,-7.382240206238192826e-02,1.051458335491051339e-02,1.525848282790802195e-02,9.814212055617298203e-03,-7.081676076217899296e-02
-9.578463924983174338e-02,1.042591578416358772e-01,-2.196726297022430843e-02,-2.137940663139452080e-01,-5.499522792400822480e-02,1.355475888615635671e-01,3.157397149567468114e-02,-1.434480522304436290e-01,5.386584463049635951e-02,-1.711459637936003919e-01,1.392823766249435269e-01,-1.614388143467651304e-01,-6.906466146589786137e-02,2.615485386045140470e-01,2.982049216814947404e-02,-9.553979522886443809e-02,1.135694415075949731e-01,-8.902746857908067080e-02,-1.591382755847487174e-01,-6.650848267704094485e-02,-1.963642465162700190e-01,-2.297720038950416821e-02,-1.333923550831436766e-01,-2.163540465404526977e-02,1.044388237837146349e-01,9.812727655421550621e-02,-2.889488177661105328e-01,-1.299075050723263319e-02,-3.434973206271265539e-02,-1.421936924480035058e-01
1.083213525249073217e-01,-2.367927664570899232e-02,-1.761649132249631933e-01,-9.769823880063852051e-02,-1.056295716300951620e-01,-9.752883251744366711e-02,1.798784462537753592e-01,1.180343091739154554e-01,-9.225317462511090083e-02,-1.929234620504425846e-01,1.409045504007055138e-01,3.590425061771522486e-02,-1.767295072678281426e-02,1.035714131896970230e-01,-2.335097690088831779e-01,-5.099249911755589573e-03,-3.669040794948603967e-02,-1.095011729131250416e-01,-4.345773304475033377e-02,-8.025870159447680285e-02,-2.800501142736529139e-03,-2.721361130436558140e-01,-1.292072243758598249e-01,-2.424149473661596776e-01,7.334571780809899522e-02,1.568450306250341320e-01,-6.518597128637268479e-02,1.279748456663347966e-01,-1.317587696789304479e-02,1.045525479966352839e-01
-1.258389222087792463e-02,-1.393553204366094166e-02,-1.589863439566518988e-01,-7.534300595416855428e-02,-1.438559159835101488e-05,-9.832909842327298977e-02,2.110218086186155806e-01,-1.188828194910910852e-01,-6.362007584838222374e-02,-6.382646032162356264e-02,-9.602331549749065776e-02,6.520158114067596544e-02,-4.319408382410919872e-02,-1.421663287233490558e-01,1.574933901363529190e-02,1.175815618418803582e-01,1.411272884781023251e-01,-1.742884225729099956e-01,-1.212058931428222214e-01,-1.524293023633626898e-01,-4.233717850027349933e-02,6.047038656594575651e-02,1.648426321040231401e-01,-1.154629185401769356e-02,1.855450735847637700e-01,-1.183865850635171385e-01,8.256052813595886330e-02,-1.572349635097319842e-01,-1.922384882080648005e-01,-3.380640659659495117e-02
-1.363396512273394867e-01,5.598068077865066966e-02,-8.989197612570787310e-02,-6.061278066425445504e-02,6.593022536775049181e-02,8.911086877737350170e-03,1.805062791019386714e-01,-1.491126736749401605e-01,-5.341355716170253370e-02,2.808041002418557724e-02,9.256909501773773197e-02,-2.428108416000896164e-01,-3.473136869357369011e-02,-9.732198861869746642e-02,3.048402363645036015e-02,-9.596310428748423826e-02,-5.239396835991927404e-02,7.217546373429369055e-02,1.906609273144142802e-01,-1.219729988972140661e-01,-9.522332836189453809e-02,7.096438809749104626e-02,1.051586509768978189e-01,6.114292569743573491e-02,-1.975629840384149870e-03,1.264393239180534312e-01,1.297961105639395540e-01,-1.903319386957175452e-01,5.653411553253396421e-02,1.584781421306631581e-05
-1.084309379067492224e-01,-4.510497806119992403e-02,-1.712767817607186993e-01,1.032151671322122100e-01,1.547540946180992472e-01,5.489380008595882293e-02,2.318236283334497438e-01,-5.763325148115056723e-02,7.992460792088432187e-02,2.139828575733975502e-01,-1.723145784437068399e-03,-3.846026735313390343e-02,-1.512563598494581774e-01,2.726435318235576055e-02,1.139666456590585630e-01,-8.767371127980141607e-03,-2.042302815544285721e-01,-1.671109859974674317e-01,2.677775197315463568e-02,1.012626552282748366e-01,4.225823265094726632e-03,-3.446316122245349223e-02,-1.169775164186018235e-01,-1.661807369089930014e-02,-1.126378992416100094e-01,-2.402686018638719168e-01,-8.120609981900536734e-02,-4.736869927774585431e-02,-1.494921879894720029e-01,-1.802741353384004763e-02
-1.133249132935352510e-01,-6.809391382688365080e-02,-1.592689891713417183e-01,1.948224064714801917e-01,1.676783321540827876e-01,1.444995597975965718e-01,1.557895299245794507e-01,1.107737371222469736e-01,1.562251309123090515e-01,-1.544352996104578768e-01,1.044416353001141953e-02,4.229054717697473820e-02,-7.584807928544286260e-02,3.786952384743476341e-02,1.363141208129569903e-01,1.658376815102977075e-01,-4.905055391213417049e-02,8.661021601710577889e-02,1.744101179661566858e-01,2.891911022283136234e-02,-1.103245037764352815e-01,1.621320301346964032e-01,-4.412576500526615986e-02,-9.236045791511331149e-02,-6.328328318974250910e-02,2.087762356641034711e-02,4.502688124198894748e-02,7.362105515090518193e-02,-2.798981153045223928e-03,6.674815077387184770e-02
-9.712425045717992811e-02,-1.164761888365456882e-01,-7.975630840345358796e-02,1.429913749694197711e-01,-2.645555235994246912e-01,-3.644585650132006055e-02,7.324641005955184747e-02,2.254526657322418123e-02,-1.696774595623863624e-01,4.946987066166830607e-03,-1.412165848719761085e-01,5.326400910884296347e-02,1.047514682629790972e-01,1.620831360665568599e-01,3.101462402309448224e-02,-6.450826735683547197e-02,3.282447822409381016e-02,-2.201537838001490187e-03,-7.800275624166637389e-03,-3.111849883301143552e-02,8.816954576253901998e-02,-1.975705943952052179e-01,-1.123174159714521170e-01,9.897249574503762248e-02,1.218158785463680088e-01,-3.257816466562619973e-02,-6.702827618186942005e-02,-1.399760890411736458e-01,7.300538081537984170e-02,-3.130413197880925480e-02
-1.705927961346333510e-01,-3.795293037027267641e-02,-4.532721711910489559e-02,1.228879273451896903e-01,-1.911625210124643648e-01,9.890444177583380264e-03,-3.303516650682068040e-02,1.741295109912005187e-02,-1.168604249394504524e-01,6.233462358631374108e-03,-1.835920309963835761e-02,-1.281771557459308319e-01,6.532665882637095356e-02,4.818974838075816276e-04,5.833760435170206454e-02,4.489664808138171120e-02,6.502579757448087583e-02,-1.222773202312092515e-02,-2.121364695849360382e-01,-1.241786701615301414e-01,9.257232131483099369e-03,-5.017514417829666701e-02,1.891786661155334393e-01,-3.976697605404529157e-02,-6.660561862684928613e-02,-1.799788314693971936e-01,4.195962747825836975e-02,2.122062212834463502e-02,1.131371588383790240e-02,-7.811492247655583976e-02
-1.743050163077781434e-01,-6.096703775785636444e-03,-3.280354060978067643e-02,8.822502536915335924e-02,-1.598725421767810684e-01,2.039252577269543877e-03,-3.525523570070623891e-02,3.072913191155526857e-02,-1.112825129535556165e-02,1.263227880648086845e-02,5.134965339952227842e-02,-1.673921431697772966e-01,-3.723630392772781655e-02,-2.675530462890858552e-02,6.332288853590466171e-02,7.728187881769852524e-03,6.506894509054855780e-02,-8.183666183507456657e-03,6.073031405537694660e-02,6.827380980337492689e-02,1.046914536876706742e-01,3.677590745006076300e-02,-4.229484836783524437e-02,-7.698687876693055543e-02,1.125011663636165393e-01,2.940824461326383213e-02,6.495931081049452493e-02,-1.403957463585953080e-01,1.401546960842812439e-01,1.369831781329739484e-01
-1.302867484769866802e-01,-3.563475751370554639e-02,-3.872582750118871986e-02,2.391705744512906406e-02,-1.642823704515108674e-01,-2.783340651187642123e-02,1.319881624853681129e-02,-6.246346945320204597e-02,1.201905318888352586e-01,1.111978653397232147e-01,1.817743299662367626e-02,8.900428404980359476e-02,6.167591875073791252e-02,9.406394755375595274e-02,-4.019529269896390811e-02,-3.648504870529440530e-02,1.337451939857625949e-01,2.184588211020138115e-01,1.586543236843009769e-02,1.007313696789259583e-01,-1.679692945878665244e-01,-7.337453883631066265e-02,7.372749203645273530e-02,-1.442429182167716262e-01,-1.257229682682887706e-01,8.464022647988971026e-02,-3.161963045159479208e-02,-2.878919921720627939e-01,-1.370582211340033163e-01,1.570609159569831201e-02
-1.614276711794889185e-01,-2.617716711585657118e-03,-2.299075742573484377e-02,-1.914763282701293506e-02,-1.309149815372192827e-01,-2.565717831728255363e-02,-9.107827092656541057e-02,-1.712055076455916078e-02,1.529518792562531426e-01,1.006848852919106779e-01,4.416021958967536465e-02,3.311108221719392258e-02,-2.075614128251577484e-01,1.730472365228298559e-01,-1.268254235791540507e-01,1.610650922696525433e-01,6.212173429182144685e-02,-2.225723571844105686e-01,-1.281502952533290218e-01,-1.530170290393156607e-01,5.597318603285166005e-02,2.897284166004461883e-02,-7.995767223753278904e-03,-3.300680073682723398e-02,-1.117936090742883276e-01,3.935619861765809330e-02,2.479336007579445444e-01,8.549467633694813468e-03,7.158306608332869192e-02,2.174768842180938300e-01
2.343113655834269324e-02,-4.997984758884432138e-02,-9.988697608600105582e-02,-1.411163513137603798e-01,-1.380958782048817002e-01,-1.946225495586834386e-01,7.103622574126361444e-02,1.904937860080150452e-02,4.413295535947692194e-02,-1.228400582362236954e-01,6.786723874657613065e-02,2.352032823877234502e-01,1.120974355836352326e-02,-2.118666985851979101e-01,-9.864113736619348205e-02,-6.811722770563820306e-02,-2.240679759905893006e-02,-8.114214835505462187e-02,1.347685089759024894e-02,3.568389960540859634e-02,5.635629413029381168e-02,5.702361752715192494e-02,2.369601791472987495e-01,-9.739129862423274997e-02,6.808259552495746214e-02,-1.397624752120580072e-01,-8.112033548270443373e-02,3.222941249156743154e-02,-3.240367318001372704e-03,2.464210068100640416e-01
-1.270308865191490666e-01,2.851070790500245464e-02,-1.578572432415563387e-02,-2.437563456348966762e-01,-2.064898710968179549e-02,-8.181999260960513831e-02,1.251013513252236670e-02,-8.278509186527557850e-02,1.101319600327569509e-01,-7.397307430428265440e-02,-7.388343190980246888e-02,5.009123371214242379e-03,-5.204046638189110431e-03,6.611621836912817511e-03,9.444555086979430913e-02,1.383443693589473944e-01,2.132957802172888787e-02,-1.350072599611955131e-02,-3.274733116393798577e-02,6.524322075899892381e-02,-1.039882264349209912e-01,-1.177462289956494323e-01,1.714786935494659603e-01,2.099523067667194431e-01,-1.664311371501416004e-01,1.541026933618409034e-01,-2.976805483206328498e-02,-2.605675650343395114e-02,6.645289568941516178e-02,-1.623638573633731652e-01
-1.576388390195956890e-01,4.409894234604577745e-02,-2.051842510369417637e-03,-2.515895964335727042e-01,3.170852444296887521e-03,-3.815170182052655262e-02,-8.596938155095325620e-03,-1.091138983237302795e-01,1.190892535257094542e-01,-1.952104314985205757e-01,-1.069825840920123339e-01,-1.549965780650849057e-01,3.814428456746386115e-02,1.694134168592414946e-01,8.020764301548551078e-02,-5.883385684191161369e-02,5.985614879939411132e-02,1.153048868459523590e-01,-1.377422790317753840e-03,-4.167866685897417961e-02,2.303195870004572099e-02,-1.105418870518056623e-01,-1.828165096819320268e-01,-2.484556941676154679e-02,1.186904686843997109e-01,-1.512724463121825902e-01,-1.513937936090627850e-02,6.513271009233839552e-03,1.480033230258966147e-03,2.567070844477783997e-01
-2.114626600850581795e-02,-2.514931077418632033e-02,-1.287844072883657376e-01,-1.811564677117314670e-01,4.808978062852134472e-02,-1.718865203185992174e-01,2.358018704260926857e-01,7.741800145690443113e-02,-1.988348373785095990e-01,1.181434657358574614e-01,-1.165105778133332659e-01,1.174429742412694544e-01,-2.405968492690344074e-02,-2.068522657606309267e-01,-1.440120056865740227e-03,-9.723280074523737992e-02,-7.222919348610172541e-02,7.470637009838383691e-02,-1.110667543094961129e-01,8.909746931765638589e-02,-6.574790045095556257e-02,-4.656789089577807739e-02,-2.056706565857088220e-01,5.374263720027713104e-02,-1.481890613391515232e-01,2.358899829881467847e-01,-2.238540585228607216e-02,6.104757748813320964e-03,-7.657081510587133988e-02,6.675936175719145160e-02
-1.551956925487270322e-01,2.305514272628833919e-02,-5.017944921913810447e-02,-1.809647137699967601e-01,1.128622215748947277e-01,-1.014890972411081893e-01,1.692432110716672600e-01,1.348497151484716675e-02,-1.694275594528151796e-01,1.106037282264685090e-01,1.362690840965189928e-02,-2.955278788404234747e-01,-2.244618681052124726e-02,-6.477815413554717516e-02,-8.015731869140532706e-02,-1.200137065053542285e-01,1.440192719517626452e-01,1.003953007361064881e-01,1.446161324308251339e-01,-2.024992591571468381e-01,2.755925193799688491e-02,8.786636159057717443e-02,6.174646761265267098e-02,-1.055182880624877390e-01,7.499789022157614393e-02,-4.908432904474738234e-02,-7.786550375519786515e-02,2.764275472029147918e-01,-9.252687619153766863e-02,-9.611210307577083833e-02
-7.998032150313608146e-02,-3.266728135407511585e-02,-1.458395092315478980e-01,-8.481223635466110522e-02,1.451289941702604835e-01,-9.718200636694142303e-02,2.190093517152554292e-01,1.983787875128907863e-01,-1.727078217920833547e-01,1.930169432858603318e-01,-6.556223260862147073e-02,3.473727067207801888e-02,-1.533122359049251529e-03,8.192081923815006106e-02,-8.063045450518714630e-02,-1.710786216589591912e-04,1.376698300625147919e-01,6.966407146064453049e-02,-1.011390726394328227e-01,2.129225843937635754e-01,1.020630402350298643e-01,1.225537002170653811e-01,1.402727115858374077e-02,2.492923148748760198e-01,9.091134486033605744e-02,-1.218122116431227808e-01,3.587835844600431590e-02,-1.293588366599109779e-02,-1.128534488016531417e-01,-1.193378635004946620e-01
-7.044640089639062075e-02,-8.862371222045227481e-02,-1.939185817523065292e-01,1.740815599256805568e-01,1.844771680368119671e-01,1.951119836010558883e-01,2.837605461724349576e-01,1.913967687237527193e-01,1.656461563724417885e-01,-1.078817523646133925e-01,-2.398384876262784349e-01,2.927861480852183007e-01,-1.611776464669276987e-01,2.425750665423803687e-01,6.125880010057878355e-02,-8.355220559958052851e-02,1.528025428947582531e-01,1.308823059793481070e-01,-1.961860994371907030e-02,-2.731357951134459339e-01,9.549673382425589302e-03,-1.440879754134170021e-01,7.750504139329701669e-02,-6.165917811243570856e-02,2.685405232055110020e-03,8.620308109931902607e-02,1.364424606368416434e-02,3.776533726068773134e-02,1.556331953394826384e-01,-7.772329676772316009e-02
-1.769905904060823654e-01,-4.958455605234692032e-02,-4.669684304141192427e-02,1.021883754534796823e-01,-1.994615043289060252e-01,6.850699798030835015e-03,-6.398475353396433640e-02,1.076546713806926375e-01,-1.143399935852457694e-01,1.541749038941135110e-02,-1.234290631200579517e-02,-3.560343258590469018e-02,-4.451031426077526471e-02,7.567285711369733936e-02,4.062503800466260584e-02,3.177506454104591250e-03,-4.819310563625740784e-02,-2.021276231726135131e-01,1.746130951891351063e-02,-1.280772685533984878e-01,-5.606512592574189324e-02,1.233425145934539391e-01,-8.978106753662151718e-02,1.036701292632290217e-01,1.072548203713137582e-02,8.366906444435813495e-02,-1.517842444165960238e-02,-4.134246822339484456e-02,-2.190690866428509909e-01,-4.453627366205893667e-02
-1.548702323531767344e-01,-7.220522880798967147e-02,-3.818337750654979268e-02,9.703750236497350745e-02,-1.945123565205127136e-01,-8.705634338848151216e-03,-4.798917035030872413e-02,1.234147942407040760e-01,-6.554477336130096199e-02,-5.058565288819469319e-02,1.457890731102380252e-02,4.516960034011916619e-02,-1.617170389024164545e-01,-4.897034342251173344e-02,7.511575397490781458e-02,1.693264945733462951e-02,-1.609362030777721497e-01,8.709468064080287675e-02,-2.279580421062199214e-01,3.915817126408904780e-02,-1.506984123788313867e-01,9.944423978514897733e-02,4.842395146736946585e-03,6.042387160320041029e-02,-7.886828982396916488e-02,1.237649407950125319e-01,1.598280986855109883e-03,-5.137752428189302362e-02,-1.438931851411409391e-01,-1.156933131366906509e-01
-1.717903052464544444e-01,-4.663001779360234633e-02,-2.372840976176973649e-02,7.572454096693971570e-02,-1.695612701508366904e-01,-8.478313461315866925e-03,-5.993246095359355124e-02,7.856645678488291540e-02,-6.651583081822802501e-02,2.111650106458575968e-02,-1.756538166363243517e-02,-3.309514088227930029e-02,-1.785219540720147380e-01,-6.594376280912592550e-03,9.927385374498137738e-02,8.775965677450826841e-02,-1.001980943241117944e-01,1.633970102614601405e-02,-1.302843828428535550e-02,-2.401864991192049093e-03,3.884205837539781575e-02,1.262703446275278141e-01,8.965347676729154558e-02,-6.726464821012315132e-02,-1.549426832294748813e-01,8.754245943711386202e-02,-1.032052620731395837e-01,1.089585178918046071e-01,-1.059274040148843049e-01,1.241398495912334615e-01
-1.286153527995523016e-01,-5.431188035131190306e-02,-3.851398625156407518e-02,-1.639003002898987635e-02,-1.419927780106366444e-01,-6.137300145584929228e-02,-5.456628695788848932e-02,9.597498661650770424e-02,1.455943290768921816e-01,1.244491605744548340e-01,-3.958850132370155678e-02,7.227978979681463911e-02,-1.654183795010652491e-01,-1.113905319169210088e-02,-1.823045903801048806e-01,-1.348629383082931010e-01,1.633564638383445677e-01,2.126182266359223638e-02,1.754956940045240277e-01,1.952379712771650233e-01,-8.504148548633352900e-02,9.634382200090887971e-02,-7.510426415901224652e-03,1.073459781984235639e-01,6.867797479597595456e-02,3.095187515737264361e-01,-1.007702960295540906e-01,5.248769420370996697e-02,1.975881180323157960e-01,-6.903636625349574008e-02
-1.666150083533324833e-01,-2.711392486448020722e-02,-1.799625678058710968e-03,-1.060315417744803618e-01,-7.544897205123496375e-02,-7.174982920909157846e-02,-1.780248253067009956e-01,9.568403987449218551e-02,2.190573429145192819e-01,5.766949383453852385e-02,-4.621017993951141711e-02,1.580798093135531435e-01,-2.369937535747245472e-01,4.101453955193227335e-02,-5.769369604219479197e-02,-2.883958017682870627e-04,-2.905386182193286579e-02,-2.819125265659695387e-02,9.971362694435315088e-02,1.150144229127097149e-02,1.973415185256457809e-04,1.992751482565037827e-02,-1.903151475189440722e-01,1.896235662820333345e-01,2.350478241783248434e-01,-7.877356918631431282e-02,-1.241760886545020398e-01,-5.642014063192194416e-03,-4.972635747265783529e-03,-8.082083871499635974e-02
-1.642062405990192264e-01,-2.960839880364271245e-02,-2.091057865097848290e-03,-2.770808684942173694e-01,5.194780754227541070e-02,-1.189346755130677030e-01,-1.351895803101907656e-01,2.315045368728410602e-02,2.514751768860888359e-01,3.694499686719772413e-02,-2.477835557914142839e-01,4.700777957004707158e-02,4.910913502678473930e-02,-6.682680506356135364e-02,-6.345295687967113761e-03,-3.575205338199294314e-02,-2.300292297501130567e-01,-3.296856447622609904e-02,8.471377522172533758e-02,-1.720714567390038419e-01,7.221749848484856904e-02,-2.824839166469828022e-01,1.624986911126063971e-01,2.371556092378402866e-04,-1.144470252028633589e-01,-1.945641962233931599e-01,-9.125739137287755542e-02,-7.977061230874496478e-02,-1.923789327309519473e-02,-1.480354686801995667e-01
-2.032694399379876837e-01,-5.231587332796463347e-03,3.320621717704663745e-02,-2.717258745615709348e-01,7.514808225693521415e-02,-1.092831129109809452e-01,-1.290685216196669760e-01,9.494088218559161574e-02,2.079202565358696519e-01,-6.878660509023967751e-02,-1.898718894217740760e-01,3.304020496822589886e-02,7.873491949562148873e-02,-1.382779152029175139e-02,1.311665205317525951e-01,2.012983402589482718e-01,-2.360259299721926499e-03,-5.452763485124847639e-03,4.930361422068190586e-02,1.318360395716776379e-01,2.017479571109399017e-01,2.105079187043338018e-01,-8.727695953717236332e-02,-7.343656823931088429e-02,1.024983937366048953e-01,1.020062671857916575e-01,1.200884272814115861e-01,2.000585913253445924e-01,-8.422260569757476431e-03,4.769065028728888128e-02
-1.621859843254305489e-01,-1.406382115464591956e-03,-5.006734424902908875e-02,-2.252317057645298326e-01,1.419733272305226390e-01,-1.339164965337274471e-01,1.174764684698540868e-01,1.824774661668444875e-01,-2.108461839272958993e-01,1.910964998936394710e-01,-1.356957342987970827e-01,-2.307661876625531350e-01,9.812712786432234435e-02,9.164710286382964088e-02,4.378375499750685601e-02,1.589270386950345226e-01,-4.711942140296735554e-02,-8.977961271697947054e-02,-2.216137998159705552e-02,7.622183375080397727e-02,-1.390193752821815287e-01,-6.304559581607031837e-02,1.783716127960969025e-02,-1.688345773650291037e-01,-8.179350584830670512e-02,9.624508724872750387e-02,4.319831656798419489e-02,-1.025784984465525351e-01,1.900468228074093380e-01,1.152866292555245892e-01
