-3.783674308007338449e-02,-7.554287079880034339e-02,1.086581269583266895e-01,2.584159079457767905e-01,3.092811495111906506e-02,-2.804892377386494079e-02,7.705006078056136909e-02,-1.912896945564742102e-01,-2.187287185698754549e-02,6.780058478343074790e-02,-1.669440009867807495e-01,-4.990925584636403400e-02,1.374037191697847771e-01,-1.536767373783255730e-02,-3.424577864200766680e-02,-1.232772026168450080e-01,6.396995313848471976e-02,1.765393442501999033e-01,2.280686157057952579e-01,4.695776822080000024e-02,-4.674705256429355360e-02,1.112727190081003875e-01,-1.119578715749089404e-01,6.117260979964387647e-03,1.223743013344482100e-01,4.225997087699190358e-02,-6.608893888752413737e-02,8.557353874972056795e-02,1.236295149911141311e-01,2.453005812875861183e-02
-1.149241679294172591e-01,2.524625265474040106e-02,5.945361443032274457e-02,1.560353146218262932e-01,2.675581747346056014e-02,1.581587988992011820e-02,-3.499698314973131302e-02,-6.698228653106831632e-02,3.666311458772960469e-02,1.949254352352177422e-01,1.166699158444545019e-03,-3.060661360709876835e-02,-1.568008460204158849e-01,-2.085771023271767999e-02,-1.056725016944796980e-01,1.445513736881425260e-01,7.558382506064240114e-02,-1.608341000843376348e-02,2.213344089623991151e-01,3.364588828147811045e-02,1.345373082745708326e-01,-1.293454665981342427e-02,7.308541946550134449e-02,-2.208602227129491391e-01,-7.665406147418681038e-02,-1.258939041670767423e-01,2.221589406271575612e-02,1.397144642239442347e-01,-8.761268553321734098e-02,5.908327134600899547e-03
-1.358885027694663183e-01,6.644488072612016183e-02,3.102750443319134133e-02,1.051343130537177178e-01,2.375843373212656665e-02,3.265000872078804850e-02,-3.195215278460705050e-02,-3.072330125387695218e-02,3.217608255226508257e-02,9.068727894670333689e-02,8.251503743800357726e-02,-8.857142864793485226e-02,-2.970260202429823512e-03,6.761555881975746252e-02,-1.141473713614796631e-01,-1.136202956610489201e-01,-5.191968803555255252e-02,-1.917667804063493131e-01,-2.773215117454654391e-02,4.779402202871852606e-02,1.341438283170471868e-01,-1.014972577865193154e-01,-1.285967384087899068e-01,8.178687610044287071e-02,-1.200234147968115284e-01,-1.228493412856202227e-01,2.206758313719810183e-01,3.238389879308065100e-02,1.091033342283580232e-01,-3.947717908345986515e-02
1.197778106998289988e-01,-5.170135552034875459e-02,1.620548079073201586e-01,1.616457769317524718e-01,1.630121168187130543e-01,-1.552812810995937987e-01,6.257248016951924563e-02,1.327362881672505546e-01,-6.065318221008601102e-02,-2.277861021962628019e-01,9.436055199116714920e-02,8.065193212507762444e-02,1.261935833979556665e-01,-5.756169855061465251e-02,-1.176665689960442462e-01,-1.054360233452136392e-01,-1.875084637770817186e-01,-1.592295676170208119e-01,3.542861360588169667e-02,7.429783224072389336e-02,7.351553584219282234e-02,1.730675534065283586e-02,-4.452082459959284810e-02,2.432521503880615693e-02,3.302778349984742540e-02,-1.549666567096093066e-02,2.596513918097749785e-01,7.321263388180310758e-04,9.921534717914498591e-02,-2.188254269747762215e-01
6.813499822410570839e-02,1.730107766286279264e-03,1.245526763668474424e-01,1.055204574979990290e-01,2.053191788436681264e-01,-9.860029821054019927e-02,1.494582096397544524e-01,1.572584760215152075e-02,4.059097824649156305e-02,-3.015559530813298750e-01,1.727938880217234630e-01,5.975930656827242032e-02,-1.594410055797833847e-01,-8.845756625451388355e-02,1.027149416939813903e-01,1.515303298177471114e-01,-1.257130933804493644e-01,9.689265858184244185e-02,7.214328226514304943e-02,1.838939948884567993e-02,1.599910220504341674e-01,1.039189564480691857e-01,-1.711632551289358692e-02,-4.066768939006665945e-02,-4.643149974141548564e-02,-6.760200917900877071e-02,2.236398816221299435e-02,-7.977252723829103553e-02,4.753642415597619103e-02,5.100370877019384103e-02
-4.857001559385425854e-02,7.901956046183404581e-02,6.463073416136309868e-02,-1.407467949494840137e-02,2.319204638114636674e-01,3.190264817504045308e-02,9.619566509078894545e-02,-1.790799794113807353e-01,-1.191654522629633992e-02,-2.180699800093499618e-01,2.053998102011513893e-01,-9.543250829170001406e-03,-1.838847140841055883e-01,8.851741437727185524e-02,1.986839546678488000e-01,-2.163696934213862333e-01,2.966986048836897094e-01,2.605686429026409998e-02,-5.462818641967189665e-02,5.807231446965894356e-02,-2.697248059102043127e-01,5.916599332525689786e-02,-1.316916518454288032e-01,8.455508637340990175e-02,-2.200478892639983197e-01,-5.744246381469401280e-02,2.043323941384764947e-02,2.806861520818192818e-02,-2.164575306281634783e-03,-7.801910741852334519e-02
-9.440928548709089096e-02,1.067867594341735948e-01,3.019147218939944102e-02,-6.738259895876583250e-02,2.180238559107043061e-01,1.185766567732784160e-01,3.365549849823848416e-02,-1.449135520049270320e-01,5.144977778701755045e-02,-1.759402099691680932e-01,1.570946191465191766e-01,-1.606633447866099018e-01,7.568709484034767850e-03,2.514024456837536947e-01,1.178640732108645998e-02,-1.112522903291303239e-01,9.784441321008970072e-02,-9.252626459528202896e-02,-1.466871209894150263e-01,-9.234844267460341760e-02,9.927376388486874870e-02,-2.126741433680587878e-01,-5.454736236578076880e-02,-3.684107532026488496e-02,1.055736854074913328e-01,6.816241426759576949e-02,-2.968445849156060579e-01,8.093489020936046885e-03,-3.952858000420046009e-02,-1.340832825513918747e-01
1.092555657965901816e-01,-3.146798237261246717e-02,1.792112922468575287e-01,4.554164969350230074e-02,1.268652967677347532e-01,-9.490080021064174753e-02,1.746432492145212345e-01,1.205168340831976048e-01,-9.463589999725637025e-02,-1.913761657734653066e-01,1.547643868186698579e-01,2.666166883306848867e-02,1.767934107654835912e-02,1.030190394249788505e-01,-2.088342086341956894e-01,3.544904721510074713e-02,-1.129546037395231517e-01,-1.036772382917014179e-01,7.481215452350065652e-03,-1.411073190677954448e-01,-1.044285463880460924e-01,-2.038593582733803922e-01,1.990919430842457427e-01,-2.146956794715322858e-01,7.088761587054494273e-02,1.401317954109402575e-01,-7.516837396984042685e-02,1.388753295969581969e-01,-2.989816980356828358e-02,1.128795712407297536e-01
-1.181701859577883977e-02,-1.711462974906608620e-02,1.623321815336814800e-01,-3.214817766066989380e-02,5.330633526310538800e-02,-1.007577669645101787e-01,2.085633916043596325e-01,-1.167302227474272119e-01,-6.534720695627076192e-02,-6.020314294667902799e-02,-9.395661334579115398e-02,5.672575026070941773e-02,-8.022136035792959419e-02,-1.094889838341775168e-01,3.195860399825781878e-02,1.210206148398462050e-01,9.468966781599282012e-02,-2.040064675761633917e-01,-1.318686519713893612e-01,-1.352634045786705597e-01,1.129691644641176579e-01,9.920256563968798957e-02,4.577329643634379941e-02,1.157563990507001414e-02,1.919451017336328280e-01,-1.110963975063462700e-01,9.263492071488450830e-02,-1.898415901798815586e-01,-1.739146591187027135e-01,-5.053403237057049052e-02
-1.347339814653914225e-01,5.853495402121832586e-02,9.450858970157668959e-02,-8.938962321231001817e-02,1.345107948262496030e-02,1.627796343304732012e-03,1.789806397957619810e-01,-1.450271169804807081e-01,-5.133246808891511054e-02,3.559668725448195126e-02,9.985276013707236609e-02,-2.349660416639977045e-01,-6.273863424366314667e-02,-1.074465509770804184e-01,1.449417798405665259e-02,-9.720562193756383806e-02,-4.495521602587586318e-02,4.360374032493462282e-02,1.607845072636256700e-01,-2.731762926250231108e-02,2.080872040273659129e-01,9.915472111441654690e-02,-1.276852939613603612e-02,6.404726867528438838e-02,-1.696686894128204186e-03,1.441039196908166509e-01,9.416494798388544418e-02,-1.864403379220205270e-01,8.564148159477168176e-02,-9.150846303808040164e-03
-1.067965068000076012e-01,-4.442355363482756309e-02,1.671904524350312227e-01,-9.980187062447148927e-02,-1.762703761994642015e-01,5.950241638410974643e-02,2.260476703105201435e-01,-4.631502217272363831e-02,8.900602267705766402e-02,1.941003293555896292e-01,-3.148969402895863967e-03,-5.667792053731306873e-02,-1.339681943293841437e-01,6.931301913996779085e-02,1.259658928367033137e-01,-4.109419319002193156e-03,-2.619382004943400233e-01,-2.526244224791113560e-02,-8.484468367692114821e-02,8.653418360870407389e-02,-5.963892971269559029e-02,-8.443253767734104631e-02,-4.003320110996010789e-02,-3.231007228007029553e-02,-1.260146597545198643e-01,-2.500570657314835077e-01,-5.791230903576780747e-02,-9.392684118759582479e-02,-1.303994195671136780e-01,8.346284039270995781e-04
-1.114035629188508125e-01,-6.683479026874705742e-02,1.509804932771464103e-01,-7.908824144097582887e-02,-2.578038281219605099e-01,1.562187616782786115e-01,1.500100798054706530e-01,1.189122870752385291e-01,1.573635266013448109e-01,-1.860984389085942325e-01,2.468262729203488104e-02,3.421099477433933722e-02,-4.349171660673174789e-02,1.588760280232002792e-03,1.333320067804651121e-01,1.492178925015888169e-01,-4.126651913361092765e-03,7.721017036566718561e-02,1.167191906556574732e-01,1.056761934868809399e-01,1.423401208900646475e-01,7.808925872192873895e-03,-1.457245472864553137e-01,-1.081724360213739966e-01,-6.256706412948292995e-02,2.227798851362971025e-02,4.127921848796158033e-02,7.884194817863136862e-02,-1.041101485894811718e-02,8.664373077209538976e-02
-1.008708431094007540e-01,-1.178475795605470888e-01,8.712961613940232997e-02,2.817549842253105341e-01,-8.505255035438703815e-03,5.146574990733985416e-03,5.730122775367248178e-02,3.587626357474428540e-02,-1.644989945038859980e-01,-1.249494860573540506e-02,-1.299729844139002055e-01,6.660134511698858478e-03,1.526726210821999496e-01,1.491040864482147399e-01,6.436188350688538951e-02,-3.685241745771094396e-02,-3.302575250999518347e-02,-3.139073139766880571e-02,7.261081202203092944e-02,-9.489564743432191141e-02,-1.635372660254961752e-01,-1.153733411545083687e-01,1.048821059706449427e-01,1.250522780380748378e-01,1.029565554534338234e-01,-3.484871505635631084e-02,-8.742825787074477717e-02,-1.238952431561185924e-01,8.825419063285637467e-02,-4.334306839656537624e-02
-1.727381270496013976e-01,-3.585407870268104980e-02,5.375203807826935826e-02,2.080285209688587655e-01,-2.358011218524035113e-02,4.265191217446876598e-02,-4.509258614678646887e-02,2.743424643726297130e-02,-1.130175360657457440e-01,-5.546442074114738170e-04,-9.034288695076397174e-03,-1.374266593785344603e-01,6.500504193566154776e-02,-3.757181424528611285e-02,4.091464309493843959e-02,1.888638022485269671e-02,1.258002134362526947e-01,-7.286589405303666063e-03,-1.768187039184501708e-01,-1.460160101292888035e-01,4.134252918039522939e-02,9.036381983710067844e-02,1.467230166288771009e-01,-1.671960953206413567e-02,-6.145702110991563966e-02,-1.650992126777188485e-01,6.584933731053377315e-02,3.461927540353818000e-02,-5.738199293052177394e-03,-7.809348161126271337e-02
-1.757982030097010318e-01,-3.308216892076078913e-03,4.157396014003875151e-02,1.676683170221905661e-01,-7.738709144566927739e-03,2.831531774484692329e-02,-4.606940868170944503e-02,4.009233211978430189e-02,-6.700132700624966166e-03,3.586647719286187568e-03,6.262585907375517458e-02,-1.754311175377998022e-01,-3.930580758173780886e-02,-3.653803228501898565e-02,6.402871027861223308e-02,8.628214521604098824e-03,4.626010440893211367e-02,-6.233028386048203306e-02,6.711305310946180658e-02,6.685831951716855737e-02,-1.062174123051537744e-01,3.991724499033147411e-02,-2.322637557437240430e-02,-5.815021772920573456e-02,1.038547456239543171e-01,3.340787006315223961e-02,3.615904509156423613e-02,-1.244541911223547986e-01,1.620108254684624882e-01,1.202551333908488951e-01
-4.575575521530934192e-02,-9.399571207405514606e-02,9.703810136699625444e-02,2.625602055326042850e-01,6.498358123412105447e-02,-6.083520643314945658e-02,1.081777234224129691e-01,-9.069823281448403940e-02,-3.531584953522529102e-02,8.588292673307336422e-02,-7.838740796897562813e-02,2.060631750072954849e-01,-4.945129792876044178e-02,-2.903376734076194149e-02,-1.453643577556582578e-01,-1.126281606086113052e-01,1.483360092055036883e-01,1.102552435053864716e-01,-2.378592282451216788e-01,9.621180481823249364e-02,1.377381096376286140e-01,1.364803663700487057e-01,-7.895314770308810293e-03,-6.762161045412179265e-03,-5.495261818876082810e-02,-2.054352727591398850e-02,-7.467831191986994133e-02,-6.018459443367709522e-02,7.653603067411964000e-02,2.322844751969705551e-02
-1.326033254076275925e-01,-3.413925416662057233e-02,4.711168152747746696e-02,1.459241714040743487e-01,5.048421876601853764e-02,-8.081607444746220087e-03,4.832349506671079764e-03,-5.531792773446356920e-02,1.245713453525173209e-01,1.052604742291036316e-01,1.445014049336647462e-02,7.336300298062338465e-02,8.424692364276838152e-02,9.834496644836254742e-02,-3.266617086883874532e-02,-3.534509574438073065e-02,1.875421595232462935e-01,1.177813349940976528e-01,1.110353685483172065e-01,1.036688861658572602e-01,9.958395610834384903e-02,-1.105474596788747627e-01,1.151294397698698069e-01,-1.365014348720917925e-01,-1.071009044667472071e-01,9.414917672183718833e-02,-3.855370109179429017e-02,-3.008727835673064566e-01,-1.091762439686913416e-01,1.512510081972169920e-02
-1.631870444235323514e-01,6.024302826486350104e-04,3.207080786348617818e-02,9.751109459361127774e-02,7.260556941120611951e-02,-1.304342802027837374e-02,-9.833811644150873554e-02,-9.961850584375099918e-03,1.588057684152190674e-01,7.996219967790069161e-02,4.644710022683842116e-02,1.447944101878869544e-02,-1.502200693194869485e-01,2.485321488651607569e-01,-9.222763677097572943e-02,1.824139459959135401e-01,-2.868079694274941471e-02,-1.811930685591070234e-01,-1.574542950707178701e-01,-1.760467569176205060e-01,-2.333861843171311512e-02,4.166213136611787715e-02,-3.340765248991148934e-02,-4.831907279618134765e-02,-1.018370762710130994e-01,5.290728751378359629e-02,2.591203870773044482e-01,-3.268717623806819544e-02,8.826044293746433678e-02,2.136137371172468769e-01
2.170658922107936498e-02,-5.388415425403440123e-02,1.067123265998603659e-01,6.502401738357360683e-02,1.782842560384697017e-01,-1.940386775854882895e-01,6.829312716448258935e-02,1.701179756517827782e-02,3.913915502563950627e-02,-1.065619361182793129e-01,6.309160629532800657e-02,2.412595445692486684e-01,-4.569843875302195130e-02,-1.920796829957444607e-01,-9.056591935761498791e-02,-4.947905349699316391e-02,-4.979789955265567086e-02,-8.846693339115647980e-02,-7.881677965988948681e-03,6.137755483892178010e-02,2.594221616871327310e-02,1.841593043360466864e-01,9.272662788625643526e-02,-8.047801667906467893e-02,8.492986493778752199e-02,-1.414576563335143422e-01,-4.733334346036020823e-02,5.569755221616049662e-02,-3.070793989705228322e-02,2.425800080734233921e-01
-1.281199536616363099e-01,3.233041144240358239e-02,2.417284292935411097e-02,-8.961829319328454280e-02,2.176654311204523351e-01,-1.026145783927960298e-01,1.521200126209868407e-02,-8.630490319472942928e-02,1.072357877212202493e-01,-7.515469110858974400e-02,-7.106061724782175570e-02,3.148585686134395580e-03,-3.271174934082279363e-03,1.095024915842611295e-02,9.441976717642679151e-02,1.184432159803516238e-01,3.943331253416550858e-02,3.797233177398008641e-02,-1.027057245313350020e-01,8.561165376080213940e-02,1.211453131720451604e-01,1.073260435111380619e-02,1.490673764807108337e-01,2.142097252710788158e-01,-1.591174633863645937e-01,1.738840859779005876e-01,-4.765255560061042173e-02,1.888543092173680660e-02,5.092743001941749809e-02,-1.394009848833498988e-01
-1.583945773968580550e-01,4.948681301096798102e-02,1.012365345953134335e-02,-1.180803930640030586e-01,2.149659069617333440e-01,-6.191409907234840526e-02,-5.792535981391641262e-03,-1.121584406604481249e-01,1.154491470108361117e-01,-2.091910742790165367e-01,-8.830285535946916231e-02,-1.649233545857466676e-01,8.857616394444732533e-02,1.257784670527976878e-01,7.053936047601855330e-02,-6.730530150805848211e-02,8.273270242470912028e-02,5.954734222732654264e-02,8.164380997349612867e-02,-8.014165549859103566e-02,-9.823754852112162594e-02,-1.422934761445063812e-01,1.318255900319307249e-02,-6.330559449458252226e-03,9.046453891740316444e-02,-1.619222851354785442e-01,-2.356676795199622032e-02,-9.796714631944343846e-03,1.686532361837398547e-02,2.530592808029639706e-01
-2.126578587511828572e-02,-2.667701666300114141e-02,1.320890579146271893e-01,-1.127123072554528788e-01,1.217851239734910052e-01,-1.894286897988150531e-01,2.361845923086066390e-01,7.789353846698085504e-02,-1.978396565637608462e-01,1.305544044474703791e-01,-1.290418533592166961e-01,1.126408586485688201e-01,-8.568345496961374264e-02,-1.570595192444048660e-01,7.900013298792312941e-03,-8.813309716899347945e-02,-4.183160499718399650e-02,9.210151575658097334e-02,-1.961833278112423695e-02,6.186603039444913202e-03,-1.009932245900551501e-01,-2.418810356921723137e-01,-8.263124941297847470e-02,2.871645343830051336e-02,-1.343122081221868047e-01,2.391560167284761951e-01,-2.834701034396320402e-02,9.437552599685017016e-03,-8.600919067898915582e-02,7.164464247700047528e-02
-1.552337271899105753e-01,2.786808757892005398e-02,5.467967097982853047e-02,-1.726123786796187332e-01,9.402855944606690330e-02,-1.250811112117599377e-01,1.708229984446500704e-01,1.465194688603142781e-02,-1.666766025147281838e-01,1.224962021695286674e-01,1.535561999610097345e-02,-2.844865788307261445e-01,-5.157455790952519131e-02,-5.272843699772522541e-02,-8.865644807621768375e-02,-1.084281617762392069e-01,1.253136729459176091e-01,-3.745866730679537487e-02,2.083199181116998644e-01,-1.372746312060727780e-01,9.555366860365129000e-02,1.399334299233808698e-01,-2.402281775988985776e-02,-1.060744965271121221e-01,7.710565812281539033e-02,-6.608271696349508895e-02,-5.250780990782190349e-02,2.777638656651078009e-01,-1.311551400342632623e-01,-1.012006754158800842e-01
-7.918187711565481679e-02,-3.204107468979745105e-02,1.450376581639519213e-01,-1.606117770509573883e-01,-9.313101222909708765e-03,-1.117562582775035174e-01,2.179166634832617744e-01,2.028993991503482974e-01,-1.673695155261626100e-01,1.893777592864003267e-01,-7.587172448907077149e-02,2.913142443691900396e-02,1.349811464161532540e-02,1.109106669285336716e-01,-7.851103016989882666e-02,-3.986462084232890273e-03,1.662349080450933325e-01,2.511201326293085664e-02,-5.497991208932591356e-02,1.643384563588206615e-01,-1.428073636769799926e-01,5.388847616699055099e-02,-1.220422075973767589e-01,2.415937671834458567e-01,9.266118041500501223e-02,-1.144946803037129451e-01,5.506153648899764913e-02,-2.986979813106543230e-02,-1.159636164111347567e-01,-1.161679380578398008e-01
-6.827351375166661185e-02,-8.908571941473406031e-02,1.834736704098501314e-01,-1.082353887920690788e-01,-2.460995526160848490e-01,2.032124930611547975e-01,2.788376773621107363e-01,1.999015194442277654e-01,1.676237001736293752e-01,-1.590679221664381415e-01,-2.328383205316943150e-01,2.595437898167901047e-01,-7.248679535204960445e-02,2.860724470648489115e-01,8.091223318695298095e-02,-7.612341188307582274e-02,1.480384383010480698e-01,2.961797400137952327e-02,1.074007680729905795e-01,-2.746244558357066601e-01,4.996176751010129174e-02,2.602886466490440809e-02,1.675992186574362941e-01,-4.185710445623647136e-02,4.358934738247954160e-03,8.928658267494457568e-02,3.257289375924207579e-03,7.138447665739652837e-02,1.435323677418932353e-01,-9.022642765684697752e-02
-1.794913028311532210e-01,-4.719429632605251501e-02,5.518923678387224058e-02,2.042859343489836499e-01,-1.730962800787660310e-03,3.849546412731104372e-02,-7.700588620848432264e-02,1.189672411484974934e-01,-1.088932272635028675e-01,-2.244392874155924731e-03,-1.978461199246357629e-03,-5.942529629829932519e-02,-1.422696789599387640e-02,7.840743433140338892e-02,5.762876175872654744e-02,1.856645412976141302e-02,-1.376351365326382303e-01,-1.551942266089325062e-01,-4.710326022573844279e-02,-1.040436843038559239e-01,8.030272253883662115e-02,-1.471363344020237655e-02,-1.686681116138510350e-01,7.835931710510550541e-02,1.314737347325356867e-02,8.129368421183182092e-02,-2.063281920528808183e-02,-6.686850424400458959e-02,-2.118050578199210665e-01,-6.021717187743436811e-02
-1.578870085838340320e-01,-7.021581051044503696e-02,4.545138213777094593e-02,2.002736885767679442e-01,9.750688795682841423e-04,2.141573873906043798e-02,-5.949272138649057406e-02,1.322238038724853626e-01,-6.287609219238118885e-02,-6.594577509110925717e-02,2.211804917117892247e-02,3.667666318219277299e-02,-1.596541730383315150e-01,-2.644334390901683166e-02,5.688722521202582705e-02,-1.523406833564224135e-02,-3.003867691261952189e-02,1.970771763442933644e-01,-2.056593159509604307e-01,-4.826966930855799802e-03,7.905247129637076042e-02,-9.566978474074570860e-02,-1.133867827001769912e-01,2.119165198472467218e-02,-4.838944062656157230e-02,1.261002394926534487e-01,2.128154606412062388e-02,-6.902314111993507195e-02,-1.474314022154507020e-01,-1.227260581760970942e-01
-1.744410974105022882e-01,-4.360469357266888446e-02,3.165014976498643773e-02,1.704898615453829258e-01,7.901139294098928970e-03,1.727490889650039330e-02,-7.060780750511809478e-02,8.785983851581730120e-02,-6.183007188217364697e-02,3.815659527390974966e-03,-9.708560935211378584e-03,-4.829726160249247363e-02,-1.667863607494179945e-01,3.188120651068025030e-02,1.020713856238252143e-01,7.337175619723376729e-02,-6.292548767029150503e-02,9.094050654829295699e-02,-6.216931609302977363e-02,1.626959999737344689e-02,3.279144087935992324e-02,1.328523585105372551e-01,-7.566744808261423316e-02,-1.096095480149972268e-01,-1.268821367357387264e-01,7.661245933893603977e-02,-7.124524539244544985e-02,1.007440974776967757e-01,-1.291738916373496582e-01,1.300833022055452870e-01
-1.312559134431192653e-01,-5.240714693397481583e-02,4.573148580675740621e-02,1.104435350324821513e-01,7.439187987032973293e-02,-4.746050843333679548e-02,-6.184326347797153289e-02,1.014428614650528526e-01,1.499284102244503591e-01,1.132641336006014604e-01,-4.544218965336074140e-02,6.461564111769728391e-02,-1.678968351931741099e-01,7.929242920818121987e-02,-1.555776489953319686e-01,-9.458456607266316207e-02,7.585751233722937137e-02,-1.012522359534529237e-01,1.936920523853914722e-01,2.298273138949725181e-01,4.384502384171240497e-02,-3.745818664020338778e-02,-9.253710898159572817e-02,9.558574547301833257e-02,8.756977545852896727e-02,3.068370036725532324e-01,-1.201041990704037610e-01,1.240339321137686190e-01,1.656292189265363979e-01,-5.899747884850733981e-02
-1.690756554477294837e-01,-2.236398465599123350e-02,9.038624001911943137e-03,1.498120321743777635e-02,1.222002117415436351e-01,-7.302978534998957882e-02,-1.812236664673637365e-01,9.788798838333551133e-02,2.219872247016153322e-01,3.515491771175507235e-02,-4.940903235420253392e-02,1.440377320853192811e-01,-2.120380229196849042e-01,1.305346476571447867e-01,-2.182451002262086187e-02,3.255557542970823059e-02,-1.052323711878991042e-01,-2.870562753012509752e-02,1.062054041876108190e-01,4.821048875550930238e-04,-5.601697860388765021e-02,-1.079992659024129470e-01,-1.384632412850817229e-01,1.785240096489561779e-01,2.167998830019999823e-01,-1.005723911708009954e-01,-1.258078952038649834e-01,-1.336182335781710591e-02,2.868658909089489943e-03,-8.057814690816708647e-02
-1.665425314720173910e-01,-2.328756422209171673e-02,7.090534749021941592e-03,-1.654992198466453956e-01,2.103955795886474078e-01,-1.484341466614304272e-01,-1.305732965243235622e-01,1.824088778460121116e-02,2.503940683395364797e-01,2.414491051128050958e-02,-2.538161843537854456e-01,4.380255926635656660e-02,2.897495125641630712e-02,-7.747033699494383641e-02,-3.755943739775138585e-03,-2.480525866322146056e-02,-2.491086969560293851e-01,7.141342561013394596e-02,3.255604902254252003e-02,-1.484380222222242973e-01,2.836687509116446113e-02,9.197708786091877975e-02,3.137606123151507331e-01,3.433945070156910889e-02,-1.353265214876439027e-01,-1.897366526489870364e-01,-9.441548024281737339e-02,-7.517274084214659036e-02,-9.652644601782851136e-03,-1.484759226664489618e-01
-2.054417658194805374e-01,3.154141722745513673e-03,-2.773778892982422042e-02,-1.819811917620394737e-01,1.959437666670220402e-01,-1.407926289439878353e-01,-1.238696423770351551e-01,8.927718062510124619e-02,2.051217184004231753e-01,-8.350852679737529038e-02,-1.889682318363352931e-01,3.062098452400822957e-02,7.807297707852771385e-02,-5.607611088204939725e-02,1.326674185675006112e-01,1.852016017961648775e-01,1.722830521725704847e-02,4.431080386684771444e-03,2.099795889538720302e-04,1.300353402784531764e-01,-1.722198675727601991e-01,1.334191161665021497e-01,-2.074752889154354296e-01,-9.784061312033527635e-02,1.088203857604861102e-01,9.144453927280085659e-02,1.269201079785802211e-01,1.760906360042649998e-01,-1.873100662442656050e-02,3.732944014977263025e-02
-1.627931094263316558e-01,4.174625876619018211e-03,5.349514330735197915e-02,-2.160020781368506559e-01,1.174655331136063990e-01,-1.639282743697427214e-01,1.194044704975497223e-01,1.843001617909128531e-01,-2.053761769473477217e-01,1.872305738685164089e-01,-1.373051690988995599e-01,-2.362364350116911427e-01,1.128462768512825815e-01,5.562159250206972355e-02,3.598442599795836222e-02,1.403237324950556697e-01,-4.149726603875595471e-02,-7.297224466814578037e-03,-1.247394445445519640e-01,9.437550317912776765e-02,1.023363668713155594e-01,-8.694317641222359949e-02,7.223711563360353527e-02,-1.738500395856327763e-01,-7.461816268418243470e-02,9.413530170427276966e-02,3.137502165043978830e-02,-1.062702377618836430e-01,2.159466078105260756e-01,1.176392903451059790e-01
