-3.951592310523204671e-02,-7.573862928517104132e-02,-1.051761634444186994e-01,2.629193603035918092e-01,-2.886932865009878436e-03,-2.467190720656266267e-02,7.922499771151338133e-02,-1.891813054070978217e-01,-2.083199169635523845e-02,6.885307735520160288e-02,-1.547685565111599215e-01,-5.854693429129394222e-02,1.473228635655079166e-01,1.005924175381720485e-02,-3.566851642230012276e-02,-1.496294348897929394e-01,-7.609954846920669036e-02,2.038309539302040133e-02,2.719917552439685693e-01,4.348528051254830357e-02,6.587088551857001040e-02,1.312299521439407590e-01,-6.421189813735414531e-02,2.904042573455491508e-02,1.146198926855060279e-01,5.399643852466167598e-02,-8.194947211565550838e-02,5.218406570721346310e-02,1.366686941250657150e-01,1.760813902912560999e-02
-1.160867204400810870e-01,2.365415692526972105e-02,-5.042335976907976608e-02,1.600012503734130620e-01,5.202020646110552121e-03,1.926837378112347676e-02,-3.239981112893299681e-02,-7.064616220529788826e-02,1.863471630046364264e-02,1.956119795729492628e-01,2.489465648131519021e-02,-3.454759631958125715e-02,-1.264708152241776906e-01,-8.624793275909921342e-02,-1.070494169892982905e-01,1.169597222615767901e-01,1.217626721379318627e-01,4.101911696142530872e-02,2.207470773168765388e-01,1.837697095361540134e-02,-1.468251820128302909e-01,3.302464201920426307e-02,1.348162434475244364e-01,-1.718704627707759724e-01,-6.840315705780201927e-02,-1.247947103266793395e-01,-2.064216617272517790e-02,1.621047905789732291e-01,-5.456449123466841633e-02,1.497547308108052554e-02
-1.366678851085983970e-01,6.440634562878089220e-02,-2.039100944270689358e-02,1.085452462853748745e-01,8.312607915338721121e-03,3.625810095006175987e-02,-3.007749191974834133e-02,-3.339959769777316873e-02,1.835788527653329019e-02,8.311751325434013626e-02,9.193933737262639794e-02,-8.847975732094384704e-02,-1.863109647431887908e-02,5.250574394481619805e-02,-1.251994858729712501e-01,-8.399838040884756440e-02,6.903287665296049813e-02,1.288652212162424981e-01,-1.381084025815008109e-01,7.470919769213558992e-02,-1.419698988753735625e-01,-5.092818454069639872e-02,-1.983820303575943855e-01,-3.946995969800819876e-02,-9.381235866848051941e-02,-1.638816349643471559e-01,1.892850941524245045e-01,2.170514346862109298e-02,1.058478811784226703e-01,-2.677100217722244019e-02
1.158912180416560717e-01,-4.934779566455164967e-02,-1.690681739886297774e-01,1.881918905404998954e-01,1.495678556734631737e-01,-1.365887926285218601e-01,5.562877332565250438e-02,1.409681535941676722e-01,-2.871941974981806478e-02,-2.443162909227889756e-01,6.823430651023376647e-02,8.339449754219586952e-02,1.246610790189035672e-01,-5.980168889395359559e-03,-1.140011139938449103e-01,-3.295419216396249656e-02,-5.398796716628727344e-02,2.304187900070733541e-01,-1.126249895586064753e-01,1.285428644581046442e-01,-4.627006245059691464e-02,4.613434497853739595e-03,-9.476377291594413610e-02,-9.324523941605850075e-02,7.294784367441314865e-02,-7.370350453086513265e-02,2.305800601591440901e-01,-1.579558612658540570e-02,8.334307777801273909e-02,-2.119827005968640543e-01
6.539350289070378075e-02,3.012663546214620902e-03,-1.278406003735571561e-01,1.373909248121276128e-01,1.945356500638695807e-01,-7.392077732013414837e-02,1.436134416495826460e-01,2.714052945089311455e-02,8.405435468177142877e-02,-3.053421596530416782e-01,1.382890927828936967e-01,7.175004816998670210e-02,-1.495743596849824775e-01,-9.357810078872338955e-02,1.193210181798860792e-01,1.769869628063820977e-01,-1.242938863663733684e-01,4.724558960160279986e-02,7.972030770158342050e-02,6.460843986386961835e-02,-1.311017427768626786e-01,1.195559581415687606e-01,5.939942814248762998e-02,1.644784176786896063e-02,-5.695662830073755512e-02,-5.895603212553954947e-02,2.567203807022296405e-02,-6.573070910048600668e-02,3.015925686871053640e-02,3.273804897285592652e-02
-4.969663328150248499e-02,7.822040405639751892e-02,-6.091995372386421748e-02,1.989729867380912731e-02,2.268958952030278309e-01,6.005781501480460249e-02,9.510661951273591264e-02,-1.709802347730621230e-01,1.521118895184865767e-02,-2.402988189984561762e-01,1.788233976177315276e-01,1.503195382662437032e-03,-2.077638363411097311e-01,3.282138408517915051e-02,1.798536872398125708e-01,-2.966565060772815565e-01,1.492092374224792128e-01,-2.024003646689623570e-01,3.862535196528042725e-02,-1.130335585009045046e-02,2.650045272073062175e-01,6.644542367185345133e-02,-1.419377265746270544e-01,5.005193532126372968e-02,-2.257600441196319363e-01,-5.341994474288623562e-02,3.535445057021460030e-02,3.036954454754307517e-02,1.447503823395368018e-02,-6.506708203298908200e-02
-9.482456236731613697e-02,1.052040456872505580e-01,-2.445055023748007872e-02,-3.738522617112977758e-02,2.122342997459345793e-01,1.452098345997199225e-01,3.378476736604163477e-02,-1.403591104525018785e-01,6.622614262936364626e-02,-1.832536149384788593e-01,1.346780897523080223e-01,-1.481920834858248270e-01,-7.455522328320512981e-02,2.450868653754397219e-01,-8.229565274460278607e-03,-1.302930142122525059e-01,1.077579454680328841e-01,-7.970454852773269094e-02,-1.426960740219877510e-01,-1.227582689684953016e-01,-1.618224353522795533e-01,-1.209052012470174658e-01,-8.445521500361478917e-02,-2.931566987368112651e-02,9.708472132739924543e-02,9.903030479260800656e-02,-3.017485431552279218e-01,-2.372373808314639371e-02,-4.823789030949405393e-02,-1.328123550327861002e-01
1.042087756228368967e-01,-2.902115464419528085e-02,-1.876028340426518781e-01,6.758284929696858900e-02,1.264082362041865637e-01,-8.474266836416047277e-02,1.701741879744502473e-01,1.273159582267866519e-01,-6.632485748436142692e-02,-2.101259303631232145e-01,1.309159750732052097e-01,3.482889134984345353e-02,-1.754935811207724086e-02,1.043965005990056122e-01,-2.131746736460648772e-01,7.784124027782686472e-02,1.029537893365702408e-02,1.140049053503706528e-01,-6.558938662360837279e-02,-1.847714077552169709e-01,4.437470956244337489e-02,-2.208129374881870055e-01,1.368397992693259069e-01,-2.549510169549064065e-01,1.040139597699128310e-01,1.234192278178928015e-01,-1.070050310028467233e-01,1.021406858491861469e-01,-1.271517752008504906e-02,1.215527317354352932e-01
-1.636131067157816504e-02,-1.651861393935775968e-02,-1.618929497209317947e-01,-1.754605975553561598e-02,7.214796596336146839e-02,-1.012914836054772116e-01,2.100842564807648971e-01,-1.123405989667305149e-01,-4.559459657993492759e-02,-6.028570384121165193e-02,-9.771904354176309815e-02,5.403644378773674040e-02,-3.975154313477914647e-02,-1.313960674512716087e-01,3.658668315154747080e-02,8.960873008705153020e-02,1.828835913722261508e-01,-2.109533612439903200e-02,-1.867039241962787921e-01,-8.957285100256257016e-02,-1.097146265958330036e-01,1.198533475178480134e-01,1.157287295087784662e-01,1.030758993408293217e-01,1.783552296797302483e-01,-1.123505096340668141e-01,1.082586916180476866e-01,-1.179303289100415153e-01,-2.085528826549131742e-01,-4.948587208762776635e-02
-1.377814656745001420e-01,5.698485569897819569e-02,-8.585384418744607116e-02,-8.229641461962552973e-02,3.336637535543762745e-02,-2.657685649190064461e-03,1.830798488964722748e-01,-1.437278027654164958e-01,-4.826642897380239300e-02,9.161505488910110656e-03,1.059750923398885408e-01,-2.363919004403618740e-01,-3.920406605332035083e-02,-1.076537355850543526e-01,2.040925855169980346e-02,-8.760451594705971623e-02,-8.255902557243637030e-02,1.342054283640888024e-01,1.091801946610758273e-01,5.122912491395629347e-02,-1.757830357276987110e-01,1.022622455451050877e-01,2.895810834844343706e-02,7.815029793417642423e-02,-3.850407919809374635e-03,1.329272161824246457e-01,1.487480777506111074e-01,-1.858074250715156528e-01,4.915867219557359252e-02,-1.222843064376350798e-02
-1.126399201537412881e-01,-4.468730836478532198e-02,-1.641075810721268347e-01,-1.198557258677755838e-01,-1.557403473273889505e-01,2.528665693673369519e-02,2.345336232634963602e-01,-5.314849345652604418e-02,6.844707052927204161e-02,2.193911028035839539e-01,1.758589033894601347e-02,-5.381597767633610613e-02,-1.491557575555304826e-01,3.373823117848836345e-02,1.233484050349019090e-01,6.508904181599607652e-02,-1.430004935354052542e-01,1.264386377731745170e-01,-1.474700163118941587e-01,9.193784198825522003e-02,6.766645024433189104e-02,-1.137141533817037503e-01,-1.163449834825461132e-01,-1.422529952612637538e-01,-1.029695200728507481e-01,-2.628139121489037611e-01,-1.332820854613866735e-01,-7.000266856296649687e-02,-1.909537560925389232e-01,2.129595206624552983e-02
-1.173065069595133209e-01,-6.694281195933951545e-02,-1.507873108625647773e-01,-1.148965783606399477e-01,-2.517237403640789073e-01,1.115199752261445826e-01,1.562529316056058826e-01,1.132224592615374420e-01,1.768945563597365822e-01,-1.312906653909409194e-01,2.476327933413278700e-04,4.996835359174766483e-02,-7.292556850779602362e-02,4.416971464698642158e-02,1.496960639534893889e-01,1.439602109934539353e-01,-3.743755813914430991e-02,-1.862827849285709006e-02,1.529881137307728955e-01,9.514997920980063084e-02,-1.460784679622809668e-01,1.078501675538771493e-01,-9.865370671734564889e-02,-1.310704808084668938e-01,-4.495146341800501655e-02,6.921878689574447255e-03,2.619487545519811472e-02,6.103469364629943161e-02,4.319427708583731436e-03,8.749760072070050798e-02
-1.013790949500059657e-01,-1.190019068248214656e-01,-8.040869986583523699e-02,2.793192776613506179e-01,-4.815957749740688854e-02,4.455119114086540134e-03,5.791561651203788047e-02,3.419518230623824068e-02,-1.662155751148541583e-01,-1.643925408813653316e-02,-1.330630145809781617e-01,5.050056675802759923e-03,1.076704653516933202e-01,1.743830139574063798e-01,5.179500413282230042e-02,-3.695850373365443253e-02,2.974954429758775928e-02,9.460670721788713711e-02,3.039488889054888301e-02,-1.217405158422611017e-01,1.369908126531743930e-01,-1.780861462123215777e-01,1.383393685419055663e-02,1.090614248267285646e-01,9.482105579686156416e-02,-2.900814511630165141e-02,-7.161374194895438194e-02,-1.486808763823287693e-01,5.287049697337121296e-02,-4.420360437156874850e-02
-1.730824170238310367e-01,-3.821761555736016142e-02,-4.217781105628259225e-02,2.034882657367771686e-01,-5.447102329818802324e-02,4.021395791561509225e-02,-4.336652345557358984e-02,2.364261101820814420e-02,-1.135443523744170680e-01,-1.309072451521031862e-02,-9.260308825049728271e-03,-1.384872552183474270e-01,6.364301579147385590e-02,-3.412385062754829529e-03,4.703826296236487264e-02,-1.805126856370364852e-02,4.532753429596642764e-02,-1.489118922648624277e-01,-1.314129412015404008e-01,-1.188531035092778299e-01,-3.770679525287499306e-02,6.268658543914666648e-02,2.142141367990954837e-01,8.602597734862059420e-02,-8.140463560536861931e-02,-1.541097429321121315e-01,8.095068866306209809e-02,5.083613187236522141e-02,2.360375767007204251e-02,-8.001052976818351370e-02
-1.761004205647412613e-01,-5.821518685216290311e-03,-2.893436120366091671e-02,1.661915660886144619e-01,-3.101204622389522325e-02,2.836459839158007520e-02,-4.500903111557031516e-02,3.724852616019305729e-02,-9.781956480698763418e-03,-2.663240163460615147e-03,6.256694515315318339e-02,-1.732949206606108350e-01,-3.982268103959741429e-02,-3.061124440578872133e-02,6.583388354386530972e-02,5.724833912965159553e-03,7.635332930619830039e-02,1.254722523840171716e-02,5.247427343791170873e-02,3.265839131547393359e-02,1.050716083131369438e-01,5.269272779652081629e-02,-1.946128236510007853e-02,-7.526318337834174421e-02,1.214206660737848220e-01,1.137154707792145843e-02,4.526419151460349399e-02,-1.635113950340790490e-01,1.231750928402660095e-01,1.318002148531634554e-01
-4.651810479874305543e-02,-9.446434879379449201e-02,-9.221203757406461199e-02,2.725715883748217050e-01,3.335604115783800255e-02,-5.184870225560890555e-02,1.082903248862892021e-01,-8.821585106539947541e-02,-3.816068904732014544e-02,8.444599378323268402e-02,-6.718474257166984209e-02,1.997389027162050634e-01,-1.693081946531160842e-02,-6.982554922808789644e-02,-1.477112690551978802e-01,-1.497549896030115901e-01,-3.733042519060773834e-02,-2.503077760863153811e-01,-1.191164429956961673e-01,1.379100483858925752e-01,-8.957537910077388588e-02,1.189941735716183308e-01,6.365621940940567602e-02,5.321672804028246967e-02,-7.362535462032747391e-02,2.466574159482549152e-03,-6.657335244004289332e-02,-6.126782161862871778e-02,6.126062073374407418e-02,3.187727725535312306e-02
-1.324718714938668551e-01,-3.610139583112062511e-02,-3.654067003101751226e-02,1.538661757745740377e-01,3.273652644046452093e-02,-3.846534088592359012e-04,5.998742297669315895e-03,-5.609296118117036017e-02,1.129199520842939508e-01,1.194449484775657461e-01,2.679737072435676298e-02,7.248301351096952949e-02,6.645238614425105772e-02,1.028914478003913335e-01,-4.024495765105400025e-02,-9.537800689379968833e-02,6.193784386209631732e-02,-1.254260572596095358e-01,2.078082257770295649e-01,6.502392562574138557e-02,-1.155944397958193898e-01,-1.053001093620101053e-01,1.004217647361399651e-01,-1.426972749595348533e-01,-9.246694621179103735e-02,8.716343990300361166e-02,-8.012786052691209943e-03,-2.629460873157499767e-01,-1.882246247416251850e-01,8.941535687975883315e-03
-1.627621729944455919e-01,-1.936767546747728734e-03,-1.903702103714086449e-02,1.093703405432055603e-01,6.276609399406612999e-02,-2.203439803374970894e-03,-9.698183950653743723e-02,-1.417125625580077132e-02,1.464124182637784044e-01,1.120336764135039936e-01,5.312870076750254855e-02,2.414900794151935218e-02,-2.030493187567755098e-01,1.808955193244271564e-01,-1.047675977574075157e-01,1.722405359537395875e-01,1.327962076434600069e-01,2.664767976269590000e-02,-2.209604357139510478e-01,-1.554295659305386657e-01,9.284083079878774000e-03,7.084875879018824596e-02,1.609647460536208288e-02,-3.776662777873258242e-02,-9.609646531496696120e-02,3.520516329943523814e-02,2.588057110166518959e-01,1.255517797632797056e-02,8.640839873182759590e-02,1.949596856998183636e-01
2.017310044612687092e-02,-5.339625465777848162e-02,-1.052877970477052172e-01,9.650295216007526156e-02,1.865670951013938816e-01,-1.716079447175581640e-01,6.306229971944045387e-02,2.530126411660753652e-02,5.947018354115176514e-02,-1.143548395156582659e-01,5.274978941982984282e-02,2.385602808746369319e-01,1.503812553237923039e-02,-1.997567237879913915e-01,-8.248082015402059819e-02,-2.341926285806487928e-02,-7.733807691466200798e-03,8.280672916367706748e-02,-7.397555261124938442e-02,1.173117776704021287e-01,2.912155152058028620e-02,1.211440082033067578e-01,1.420923752043886379e-01,-5.361467064910301755e-02,9.167682834504847778e-02,-1.463119979293532047e-01,-8.020493587119154055e-02,3.663357639169467078e-02,-2.831825924862475113e-02,2.563307362243341658e-01
-1.271896804125388081e-01,3.006239661791739598e-02,-1.245081357265240447e-02,-5.271097123515878363e-02,2.418458953020918567e-01,-7.397924681046438855e-02,1.322507668775283092e-02,-8.128201518120323210e-02,1.186734666733648136e-01,-5.741745485130053672e-02,-7.700426178888847284e-02,4.453821711244336165e-03,-3.398652922551716280e-03,9.791566320500027371e-03,9.578233262990248909e-02,8.599199406551483182e-02,2.844929974864784938e-02,-9.800661594898046891e-02,-4.908239226699570579e-02,1.321930251120021216e-01,-7.531587482827858948e-02,-1.068647779015827054e-01,1.018181363468484285e-01,2.273746506346663587e-01,-1.868713862481754806e-01,1.963448295512426334e-01,2.954049075863117435e-02,1.953444260659809907e-04,8.164269704354813750e-02,-1.571624068562393339e-01
-1.571959238237286838e-01,4.672730172481062011e-02,3.124927016111583855e-03,-8.233846805095332289e-02,2.394286584594569334e-01,-3.360004208196570863e-02,-7.222525284156245881e-03,-1.068260840503200831e-01,1.354878174689581605e-01,-1.855090274006502837e-01,-1.107358217219448354e-01,-1.576012718229244103e-01,3.472781846386630011e-02,1.603038138934155254e-01,6.376405929657714966e-02,-9.098337358565486421e-02,1.960143503941931195e-02,-3.369161665366798841e-02,1.167103031115422351e-01,-1.421207066749893277e-01,4.433927997758983081e-02,-1.065456785165746628e-01,-2.642431460422930978e-02,-7.151440209588668263e-04,8.928834390703931090e-02,-1.604942940467304346e-01,-4.861905649918669969e-02,-1.234023804589534992e-02,8.624064352634016467e-03,2.490236078842431311e-01
-2.423468932072098125e-02,-2.655007434127393609e-02,-1.291136865674322731e-01,-8.526152431517042274e-02,1.613026773377648215e-01,-1.795884009721819552e-01,2.344557402271787716e-01,8.053640517997880111e-02,-2.063492102736055600e-01,1.079505736557971468e-01,-1.125950957636148719e-01,1.005044808684135288e-01,-2.227586231351283419e-02,-1.969786556650099107e-01,9.968026823548557097e-03,-6.555331290566923652e-02,-9.749280777847603441e-02,-3.700987373362141231e-02,2.146225504023613687e-02,-6.143412241212242719e-02,4.652131328196928983e-02,-2.048464648979426150e-01,-1.906644390740373507e-01,-8.583535358162779072e-02,-1.162402385205734828e-01,2.305384577364646692e-01,-1.433347075353913480e-02,1.422593534785181364e-02,-8.765247809543015578e-02,5.915656393214536318e-02
-1.560013846264621806e-01,2.559783332812507264e-02,-4.229529428519468448e-02,-1.500611551611913119e-01,1.388357565051361597e-01,-1.165736274037941500e-01,1.710533488410373448e-01,1.589602723580467100e-02,-1.755237692395668903e-01,8.384801222250047592e-02,3.174809225948658359e-02,-2.914243822136474149e-01,-2.862185315670183472e-02,-8.036231028979586022e-02,-9.460320287954326890e-02,-1.414739960991675261e-01,9.590987926516111872e-02,9.025738601107577419e-02,1.608750150247427180e-01,-1.055454135409927413e-01,-9.664439253931385310e-02,2.029790485592929128e-01,9.872968934157441701e-02,6.322086778452397793e-04,6.063146258220263735e-02,-4.300646392494036907e-02,-7.719364698191268082e-02,2.878759140383708726e-01,-4.927905419162906253e-02,-9.951943498446644276e-02
-8.335203551080869189e-02,-3.238207447223026558e-02,-1.407381087268121111e-01,-1.523924691337019688e-01,3.380746108647975784e-02,-1.218186398305915880e-01,2.190933479736841549e-01,1.984227663999010571e-01,-1.861986928198321178e-01,1.847598347048791945e-01,-5.585744079051165045e-02,2.484289615799137665e-02,4.370729169809065093e-04,8.339675812008087719e-02,-8.935011801564493594e-02,-5.488143569503797781e-02,1.031706306405043155e-01,-1.570533136652468298e-01,2.536391275430809403e-02,1.301542492295682807e-01,1.682891129759191140e-01,2.377695524658107740e-02,-1.680947263939920611e-01,2.235830481349453946e-01,7.286983298889807004e-02,-1.085264082104731576e-01,5.874858255368822779e-02,1.448587843350853006e-02,-1.141847331806162963e-01,-1.179644884255317133e-01
-7.511720583310869948e-02,-8.831816579168140502e-02,-1.879790440846113853e-01,-1.430537836686713027e-01,-2.417135359349074086e-01,1.573591861495065303e-01,2.851102670724141031e-01,1.932860703743815856e-01,1.806536354813408629e-01,-6.074570595384411881e-02,-2.557770903924005412e-01,2.771295684368387802e-01,-1.519529692412691924e-01,2.618968987504052826e-01,6.505744054420392608e-02,-1.553382882365647866e-01,7.348090918179571440e-02,3.568313377886118964e-02,9.235441833118666899e-02,-2.343811808140718878e-01,-6.772113090322572082e-02,2.660696377672341906e-03,2.148270408913443286e-01,2.399424746608255429e-02,-2.154771782099678627e-03,9.300866986744935061e-02,2.395164591078054184e-02,2.909921026510689859e-02,1.661049391601369385e-01,-8.558464495997362975e-02
-1.796180721592123275e-01,-4.968018402627575464e-02,-4.304896827048754898e-02,2.029743514099971446e-01,-3.214532431828298620e-02,3.921749280005626392e-02,-7.623489919253757796e-02,1.132600494182047085e-01,-1.170629802665227037e-01,-5.625164634181881694e-03,-5.913528131924083130e-03,-5.601433282498871624e-02,-4.521953698441880110e-02,7.835875555202426179e-02,5.312771771497917100e-02,5.952647713051309464e-02,1.469859926269640425e-02,1.477958963896182087e-01,-1.569799881846345724e-01,-6.835536851449648676e-02,-9.373126253176077005e-02,5.742566823322524383e-02,-1.591162099322961376e-01,6.332123868429234692e-02,5.702532635248064828e-03,8.895061594779771208e-02,-3.488446033381734524e-03,-1.605039184351736772e-02,-2.207099741635582257e-01,-6.435042833659929129e-02
-1.575182147532793731e-01,-7.242786707216318509e-02,-3.470499153334394293e-02,1.993681004813206981e-01,-2.788447400932827364e-02,2.303882437746210612e-02,-5.976533711473838023e-02,1.282926307869651505e-01,-6.196878735678391231e-02,-5.981936083470129617e-02,1.072780546119114949e-02,4.341610165556351875e-02,-1.618551301748888671e-01,-4.639593433192108762e-02,6.664256919115399413e-02,1.648878540645830077e-03,-1.895047846831506566e-01,-2.025468558085522230e-01,-8.063901875188318746e-02,-2.373280165949731568e-02,-1.031509012081129467e-01,-2.951831252570239969e-02,-1.090653870008659321e-01,2.547135032447996397e-02,-5.750505728306179454e-02,1.370770070366211790e-01,4.378638417810830352e-02,-1.162238408028967024e-02,-1.524725364620171109e-01,-1.274410023854826157e-01
-1.737961849492188349e-01,-4.617937626935565698e-02,-1.918521224233040931e-02,1.712062502773645800e-01,-1.537431192119259604e-02,1.998395795880547263e-02,-6.987707913356565326e-02,8.290854590829982440e-02,-6.830556691790261314e-02,9.700994764895389325e-03,-1.227872893823542776e-02,-4.299594746490586344e-02,-1.786080566796371116e-01,-3.379242476813501626e-03,1.052691659076123581e-01,8.666317786861912897e-02,-8.875966327593902416e-02,-5.575406787420225663e-02,-1.544252144993354774e-02,3.375157162049874371e-02,-8.209100464883377010e-03,1.590191353918143924e-01,2.635455582699782959e-02,-4.778778521844548322e-02,-1.410343777708180923e-01,1.048610303211718470e-01,-7.244627298144798444e-02,1.363778163641312657e-01,-9.429731502844244939e-02,1.142711799313974735e-01
-1.308741700726757662e-01,-5.436004471992764847e-02,-3.508796310103776822e-02,1.229367670357159187e-01,6.511185093682282654e-02,-3.624595976944652159e-02,-6.317139770095267504e-02,9.916677321531791600e-02,1.343584418563448235e-01,1.416891050945505715e-01,-3.243514278838576653e-02,6.521985592716897373e-02,-1.625075128197169261e-01,-5.012244689585782474e-03,-1.741116774688820645e-01,-1.121340288982100447e-01,1.490551195366781045e-01,1.042452371428602559e-01,1.411422007287510549e-01,2.254575701811130373e-01,-2.002871074301185508e-02,-4.602764183804206738e-02,-1.689212420277486082e-01,-6.015220975086828063e-03,1.031679388583589541e-01,2.978758274918512639e-01,-1.006053381979822997e-01,2.983490560403379704e-02,1.851824074451802471e-01,-6.431845429578325612e-02
-1.675103273875717391e-01,-2.516333788278757311e-02,5.138753979095256504e-03,3.587908985578015103e-02,1.296365060876972231e-01,-5.452755447563498170e-02,-1.826581413975645052e-01,9.382103100567618092e-02,2.092798313885725625e-01,8.606273170423635321e-02,-4.782674500925674504e-02,1.519373287816594420e-01,-2.320882108223978890e-01,5.396262785822721758e-02,-3.221142116749315526e-02,5.258846881502467902e-02,-4.171322419847621824e-03,1.330039286102493723e-01,5.263570740677523535e-02,-1.728017046409908997e-02,3.549254230240666413e-02,-8.200559015362235415e-02,-2.127819268372421191e-01,1.425716783133110233e-01,2.034571111243475283e-01,-8.618133711526938801e-02,-1.533253044764183726e-01,-2.438153544520961849e-02,-1.502062408072019593e-02,-4.731308068293144792e-02
-1.645598500452726265e-01,-2.616343490221854223e-02,7.507625644227414879e-03,-1.275754774351527676e-01,2.518985041654298596e-01,-1.199515196020584373e-01,-1.330031426833633568e-01,1.863115593510556237e-02,2.442432551442427491e-01,7.981025545124056930e-02,-2.471785644158847328e-01,4.008334872211466449e-02,5.145197026216400543e-02,-6.146287529139830147e-02,5.167836046912203593e-03,2.696619825957172895e-02,-2.204266314191180298e-01,1.979357353391301699e-01,-4.617087084891269982e-02,-4.939425372467736580e-02,1.929937064578083131e-02,-7.928242595955600769e-02,3.091126692508960883e-01,7.988593766587694101e-02,-1.503024552976131023e-01,-1.742437928091191413e-01,-9.063999176061766916e-02,-8.101454703119918832e-02,-3.104897858964329044e-02,-1.467727826173681471e-01
-2.025810651622691472e-01,-4.810775866984759366e-04,4.528954186963315282e-02,-1.463886845754672761e-01,2.398632413325927915e-01,-1.129537268160363678e-01,-1.273588492904775826e-01,9.014759907400249350e-02,2.076085696096104383e-01,-3.408617491336566468e-02,-1.965953650003429698e-01,3.160964730403019451e-02,8.041638748735321918e-02,-9.448230268501781742e-03,1.451785332456862754e-01,1.810023282409912726e-01,3.787999557786146665e-02,-7.947799709118369416e-02,4.618371628423982578e-02,7.523113840123343832e-02,1.817194934549583585e-01,1.997537803733346051e-01,-1.414322326267600793e-01,-1.025590832300945221e-01,1.220016356836683830e-01,7.739186093759958807e-02,9.684104056911452263e-02,1.891622821766868467e-01,2.614943190748640275e-02,3.348945108955616451e-02
-1.631242624328129442e-01,1.755419004196120047e-03,-4.030999731338624076e-02,-1.885200719349885146e-01,1.726929150159186299e-01,-1.523409981134626334e-01,1.183005740514187776e-01,1.810860541132737755e-01,-2.295885401441912221e-01,1.693679689653571907e-01,-1.158019479428698401e-01,-2.440943339884455165e-01,9.374397029011533045e-02,8.034801158240455210e-02,3.714948218206506197e-02,1.567526638738344635e-01,7.538854918191969720e-03,-9.123599472636245711e-02,-8.147502112162970100e-02,7.516294045433813409e-02,-1.100481867758846682e-01,-7.468667874627629710e-02,7.685760110066106043e-02,-1.767756162632737882e-01,-5.786379078160399508e-02,8.458833395591007498e-02,3.170985503454658988e-02,-1.281016528743622596e-01,1.797725565938241565e-01,1.274574252291754417e-01
