-1.044652731782550609e-01,2.681964644875793891e-01,1.340414478853437508e-01,5.766566910536501112e-02,4.945843351437383822e-02,-1.048389401506572005e-02,1.085670137723554474e-01,1.075412676485342639e-01,-1.296799785241478653e-02,-4.728504200366873828e-02,1.082991695246845465e-01,8.080755412603836396e-02,1.552325309434649525e-01,-8.221961953992166366e-03,4.504488643896689681e-02,1.786252110223594258e-01,-6.883211464909734512e-02,6.245599327803125211e-02,-1.629497439784957369e-01,2.582717604179429055e-02,2.039238179790664116e-02,-1.816392143197069764e-01,-1.373730342964571138e-01,6.529208384724502490e-02,-4.522161836393573386e-02,-2.030431186856345160e-01,-1.943864110267050360e-02,5.411701027639083394e-02,-1.800655743686360999e-01,-8.054590846773773682e-02
1.718213610828342175e-01,2.149258487060762557e-01,-2.503286928809608184e-03,9.026500037236717677e-02,6.740116118622335728e-02,-1.402661921844573500e-01,3.290043887432352737e-02,-8.440335356318771909e-02,-2.118004858911366403e-02,-9.163749822705456738e-02,-1.438227460576957661e-01,-4.090289859802376943e-02,-3.389250584947354206e-01,-2.047683236073374879e-01,1.139101662371441379e-02,2.211271199954756850e-01,9.163283797537069564e-02,2.846503481337922525e-01,-1.317806256590877204e-02,-4.840111616413756562e-02,-8.743673852741119801e-02,-2.193533069632018773e-01,1.082066758939704137e-01,5.718459337275194621e-02,-6.202469854737424626e-02,1.616678188122598614e-01,2.551216975567300871e-01,-1.529237627608665551e-01,1.910040159216727651e-02,-5.119536744701812248e-02
6.924137233947140480e-02,2.294123835147883483e-01,1.442103703182155347e-02,5.450747264919111185e-02,-1.069997367741907547e-02,-9.155837302531448507e-02,1.131980644376688189e-01,-9.987066644082641387e-02,4.830833144271370894e-02,5.722083535656552478e-02,3.722270205427600370e-02,6.544651903451064465e-04,4.325691168862428465e-02,2.179313626998853337e-01,1.109852920171621737e-01,1.046725287524557374e-01,3.107427744179676599e-01,-1.558560127955764887e-02,1.853290838186094081e-01,1.638450098610831351e-01,5.747341595662892183e-02,1.053466540419510378e-01,8.679186657269374883e-02,2.159988691132828757e-03,-8.345301361232136672e-02,3.322411260185086784e-02,8.439574011088071814e-02,4.950905289020544886e-02,-1.126794643487785963e-01,-7.645403498763521377e-02
-5.107257954439567427e-02,2.553384305032418422e-01,3.514452059617807766e-02,1.308189948829340671e-02,-2.332474345313887212e-02,1.101569472509859524e-02,9.742368458429746803e-02,-7.992050245528434238e-02,-3.115381887921074219e-02,1.076173415174311726e-01,9.126091892412875606e-03,1.748418135201579848e-01,1.465678134154912438e-01,2.151714398925841931e-01,1.279058168638549375e-01,-4.096542150704079316e-02,3.307101249283895400e-02,1.382913784586213557e-01,3.344506141988375925e-01,1.439013384657717443e-01,1.959602374428615068e-02,1.384324155535321954e-01,-1.053110298837409281e-01,2.249256516094011102e-02,-1.474521249053898919e-01,3.373118787757466847e-02,1.593499146255798228e-03,-1.073320856210288610e-01,-1.079865197787794606e-01,4.302828157366675454e-02
9.195724030896157419e-02,6.104428249281820817e-02,-2.092556544614818936e-01,-1.879011382118914945e-03,5.892998122889604729e-02,-1.786469828131254378e-01,-1.799965534341288198e-01,-1.126895989679485219e-02,9.898594647287730502e-03,3.301296314692887118e-02,-8.601905307692385427e-02,-2.507572312103101275e-02,-4.049557366320515744e-02,1.128996628159191912e-01,1.999376086088665572e-01,-2.465230497694390066e-01,-1.705272219251649235e-01,3.627403698872169041e-02,-7.382654376814222486e-02,-8.925758892343532702e-02,2.490605122485682887e-01,6.318047089021598672e-02,-8.152558649612864916e-02,8.028618700687344123e-02,1.706531744242900384e-01,-1.466948573891573848e-01,2.192257232415055768e-01,1.792361453383584935e-01,1.757583899289025253e-02,-5.102027213659001553e-02
-1.133786513287708859e-02,9.286318220591296968e-02,-1.727285765311704080e-01,-3.758435496382395852e-02,5.628179896959695921e-02,-9.373369840727527325e-02,-1.280750971293515006e-01,-1.577353156755075536e-01,-1.949404972743415745e-02,1.225029945938830855e-01,8.244739586558597110e-04,1.315350366767928658e-01,7.729140450030121123e-02,1.008729300690813790e-01,1.519853461416556806e-01,4.263638919699411917e-02,8.069676684416181300e-02,4.942192203203233519e-02,-2.054835419192976020e-01,-1.373169128095735325e-01,-4.813120754122886258e-02,1.221305548106398908e-01,-9.497797487768858127e-02,-2.473729206435253125e-01,1.122963443490089391e-01,2.519086625614773076e-02,1.133752936282546031e-01,-1.161645324746674035e-01,1.448662298561622930e-01,-1.494550737279117525e-01
-1.317005328512244611e-01,1.109895652334195737e-01,-1.332690276063596968e-01,-4.213130856207613489e-02,4.970531711258213692e-02,1.240720675158283812e-02,-1.458095492431265017e-01,-1.667259082012675919e-01,-1.192334601650227449e-01,-7.527518996599794066e-02,1.488309581805714356e-02,1.067411542925070407e-02,6.689443687139179362e-02,8.678755766956675055e-02,-3.526976750922362625e-01,1.207857271814545136e-01,-1.462296654751732705e-01,1.362176888874404024e-01,3.742376414763179046e-03,-1.065065078007454563e-01,-7.486521615658209283e-02,-2.585747630416549564e-02,-1.873153072862904500e-01,-2.478922773322417838e-01,-1.732718917886271470e-01,-7.333090428011345124e-04,-1.237676281591387206e-01,2.834741462092238776e-02,1.605445368202684103e-02,-1.438008710312360661e-01
4.264102168721074781e-02,3.749330327124101442e-02,-2.077854720886921636e-01,1.577054057433160917e-03,8.487812473075954933e-02,-1.091024302743332647e-01,-1.275504509908061690e-01,3.441067656841832051e-02,9.608529157893311301e-02,-1.424102211559891314e-02,-4.909710545370292835e-04,-2.557359487206886314e-02,8.221154544968006794e-02,-3.789016908219099838e-03,3.273938807805353013e-02,-8.985538672566691087e-02,-2.154810953178222868e-02,-6.069928446572434716e-02,1.093604424302401304e-02,6.247594661005485828e-02,-1.137408496493190896e-01,-2.833793933756327821e-01,-8.877572943918705592e-03,-1.187903034165547211e-01,-3.728557479983094468e-03,7.067172981791015884e-02,1.653735067220356847e-01,1.367739665089859336e-01,-7.232416984725925646e-02,-8.608939652655013541e-02
-8.819858245809208963e-02,5.434579046385894230e-02,-1.552569122639661237e-01,-3.629502124832813259e-02,1.066743102356942363e-01,-3.969441135280923384e-03,-6.343951692228075312e-02,-1.434475687332504579e-01,5.468626777007868506e-03,-5.109970273699981913e-02,3.322138976835237872e-02,7.237027610818105861e-02,5.196088880341517141e-02,-2.411245712908192604e-02,-1.915378165803374721e-02,1.710050185703594627e-02,-2.293958516344615506e-01,-8.844992226210147968e-02,-1.212403895540360155e-01,2.356832736967603981e-01,-2.441561297937744346e-01,1.443431275526691759e-01,1.151905263848735650e-01,1.519911235199485240e-02,-6.040804200391366313e-02,1.834127894826673710e-01,-3.472249125185709884e-02,-4.658918425548125991e-02,6.435370946773662226e-03,-1.473224273998039180e-01
-1.254723372717318763e-01,3.386110448076783824e-02,-1.441363038265057461e-01,4.268891723270362357e-03,1.392406163966954935e-01,1.053269156818233132e-01,-8.381495501712385443e-02,9.060703931723670945e-02,5.940736370590099513e-02,-1.894221990189116078e-01,8.923385532011965382e-02,-4.424884528245946747e-02,1.583068654720112545e-01,-2.487671643869620031e-01,-7.508589946923222014e-02,-5.335833149985853147e-02,1.886564625854371680e-01,1.363119219506628982e-02,7.962871780413262324e-02,3.883627227858627712e-02,2.231204724340146543e-03,-6.478979793381012958e-03,1.044968768075512228e-01,1.256987871225775932e-01,-4.297604020708899186e-02,6.987179380610426815e-02,-1.152603057156136590e-01,2.249573221343073026e-01,-4.884421119361375546e-02,7.207070438901383436e-03
-1.347619104275476765e-01,2.103848909891611330e-01,9.296852412552913947e-02,6.310007705587117321e-02,4.629669695217420583e-02,-1.985573749386324374e-02,7.982502059556438601e-02,2.299548483337925109e-01,6.207880424566773053e-02,-3.554921269422417485e-02,7.084090460919595378e-02,-1.296784792399975801e-02,1.862845157322780831e-01,-1.774177144231071090e-01,5.657231596331329521e-02,-1.346624890342809910e-01,-5.074294089251688011e-02,2.784565189922355750e-03,1.549462005302786605e-01,-2.614961238898134699e-01,-1.164524228942177414e-01,8.355559727189102587e-03,-2.245387363779977608e-01,3.813467979995070062e-02,-5.877523958801560665e-03,5.182998853277430429e-02,2.921539357390810429e-02,-1.580959930490902499e-01,2.439830011849404290e-01,-2.964454326356193437e-01
3.617933664315053921e-02,1.361779011441554277e-01,-4.935864809053342600e-02,1.159407112038310927e-01,1.282722150339310301e-02,-1.249880624604265272e-01,8.816966572984984152e-02,-5.793184239636535449e-02,2.943162687492601459e-01,1.281602743716947768e-01,-3.949707156998649021e-02,-9.057183019230485854e-02,1.515401795988919886e-01,-2.336014270662177816e-01,5.623612646546400501e-02,-3.011662612635876424e-02,1.062304688369897776e-01,-8.592707421420869851e-02,1.150774691641137139e-02,-1.050789639183536961e-01,-3.353206333658594746e-02,-6.649598675832106565e-02,1.055665727928602193e-01,1.655865420508036978e-01,-1.054470332126789811e-01,-1.441150364265494400e-02,-1.254884642408843620e-01,-3.871715319173470171e-02,6.865093988568408967e-02,-5.447640885828237967e-02
-9.233556696493826210e-02,2.216533960217709487e-01,7.457132613822312073e-02,6.040192051463572770e-02,1.790116393874967987e-02,-3.971897685633241776e-02,1.354891650134657233e-01,7.107320399260476373e-02,1.365124875112262715e-01,1.544195341875478911e-01,4.431817331167707541e-02,2.121276932131341275e-01,2.602386665847720715e-01,2.616177840710632099e-02,-1.237971386698713677e-01,2.971227337818828362e-02,5.191993775593033850e-02,-7.072704470648846775e-02,-1.374707266182866872e-01,-1.159947821889808633e-01,3.038222435329247795e-02,-9.330514022318198153e-02,4.806137617638792797e-02,5.294271274826075485e-02,5.312765214700333055e-02,9.580714177495625039e-02,1.642143897499554195e-01,3.035959403753461516e-01,-5.706856098057239840e-02,1.274112023700092189e-01
-1.134657703652212635e-01,2.353617929737201186e-01,8.005939427956336452e-02,4.657790662209518318e-02,7.727052902156580222e-03,-6.090559151774325476e-03,8.863534202927830785e-02,3.177616352581268816e-02,8.728149934864681825e-02,1.252111875931741919e-02,-4.366681669938541482e-02,9.237941571535512875e-02,1.915502864277080219e-01,2.094041442875103215e-02,-1.156109854491340766e-01,6.209808246304773793e-02,-5.095939820468851217e-02,5.319301491550207026e-03,-1.210641329611838041e-01,-3.720042382033929979e-02,1.706319408482876998e-01,7.359361742728687261e-02,-1.429286751616264117e-03,-1.060146686663000215e-01,7.381023292908375777e-02,1.242522450354712317e-03,-6.130359069186133714e-02,-1.650062718192744360e-01,-7.059646300883494485e-03,6.879992194328460320e-02
2.653777482794831832e-01,8.468695799719619388e-02,-2.951067592915218030e-01,5.281016539509527687e-03,-1.622584199302581354e-01,1.757333014692933348e-01,-4.000567624796892707e-02,1.627951359423298328e-01,1.947021390056006551e-01,-1.228134446092707943e-01,-2.641076416084643941e-01,-2.521607955117590172e-01,4.013774538534155278e-02,6.041134813318869978e-02,-4.118775747334694204e-01,6.699290501394276898e-03,4.421722635561830400e-02,-5.593687039929120391e-02,-6.527669955511612720e-02,-8.029466536197522875e-03,2.370727273131005217e-02,1.523349530016085418e-01,-1.822383116482471088e-01,1.311217909682147187e-01,-1.851165858961236754e-01,-7.822459634090875302e-02,9.955115574836347070e-02,-6.372799327038936035e-02,-1.573505254265175624e-01,-1.072326585683166522e-01
2.358239170052232048e-01,8.259074955884071478e-02,-2.300975992017852689e-01,1.490279273618301190e-02,-1.629304939585571044e-01,3.937273040771104016e-02,1.654680975737100445e-03,2.542987392348085574e-01,9.470010861535652080e-02,1.295986298257857106e-01,1.626350256295114316e-01,-1.908188720674410810e-01,6.665231708384650178e-03,9.050601695579821304e-02,1.298595560492822598e-01,1.623078242817746764e-01,-1.192514770653005096e-01,5.588122215066661236e-02,-5.023793231320260178e-02,-4.155031792880876929e-02,-8.637092336556184691e-03,7.066359796982790709e-02,5.936687378815711652e-02,1.682851850865892118e-01,8.505145387376856700e-03,4.147850271510247072e-02,-1.568317677706660140e-01,-1.071928977010420392e-01,9.567899217321035321e-02,1.689565358929105143e-01
1.765493617114313463e-01,9.981358207881414757e-02,-1.992671714840403840e-01,1.473842733753157226e-02,-1.963477052084600383e-01,3.946736977814959552e-02,1.838954558277879417e-02,1.362472521875661702e-01,5.414029223738422991e-02,2.639340136420889604e-01,2.346372291720232872e-01,-3.304504912839504455e-02,3.850199484828030483e-02,-6.622000982586675501e-03,5.026582547662059031e-02,1.985017983341458847e-01,7.910989656439996109e-04,1.572127745895495199e-01,-1.256766372857975045e-01,5.180407564821088058e-03,-1.584826090594401715e-01,1.065620076610978989e-01,2.181423937772931920e-02,-4.298607343124685037e-02,1.470669777663670408e-01,2.835576166597976108e-02,-1.299223329296665397e-01,1.050858681788133658e-01,3.436729123730821508e-03,-4.600628701014853467e-02
5.786716908388593594e-02,1.516577257395826661e-01,-1.156858186916034370e-01,-3.711270239064378557e-02,-2.358226786807962605e-01,1.890533379536734060e-01,-1.543721166053373638e-02,-6.876785671589492888e-02,-8.659168694502523966e-02,2.501834944949724582e-01,-8.868377518536826876e-02,1.780685335397066693e-01,-9.414217350930362271e-02,-1.504629027794554263e-01,2.279384605762397320e-01,-9.494496819034010937e-02,-1.399731589126285425e-01,-9.354715163586301008e-02,7.602531836004725041e-02,-3.044616312704729877e-01,-1.387900146864798345e-02,-1.805354979333409493e-02,-3.008871491849699972e-02,-3.128769928196856176e-02,-2.336931188676463489e-01,6.762905531441909535e-02,-8.912607429805224912e-02,2.135969733474035737e-01,2.755348781585120407e-02,3.812382554792064643e-02
-5.524279863691442666e-02,2.038441154548170098e-01,-5.856741917582351797e-02,-5.432729570878288422e-02,-2.474197118472676038e-01,3.814330155771739617e-01,-8.062566445740373955e-02,1.325691556391005513e-02,-1.938547188525691356e-01,-7.868054089372346349e-02,-1.993040458934630665e-01,-2.443834183285129458e-03,5.239482934110809009e-02,-6.570493468385198155e-02,7.607271153870974467e-02,8.959040177922790449e-02,1.378784893813530914e-02,-1.464256328391471684e-01,1.021716042947725528e-01,1.865885691545081104e-01,9.073564625382508908e-02,-1.230053063026526616e-01,5.422740299088877475e-02,-5.748323557346073087e-02,1.082477636212536010e-01,3.247165662589478717e-03,2.137000647605708237e-01,3.863804092840533028e-02,2.751235187000728999e-01,-7.122662932427817339e-02
-2.652140054134309935e-02,1.981258063799769820e-01,-7.124929809310850959e-02,-3.919613866751542330e-02,-2.404984535574393456e-01,3.538855599352737635e-01,-4.412058249553898331e-02,3.228594533378049622e-03,-1.325534369605966822e-01,-1.119989415240833439e-02,-1.590744408526832410e-01,1.640190207563499147e-01,-3.052593146108316998e-03,-1.497603862949448972e-01,6.962152654074941008e-03,-1.341283900029969223e-01,3.319890381290987319e-02,1.139349876050869126e-01,-7.284138008431371991e-02,1.440795231370012586e-01,1.160765338866135213e-02,-1.651048819196030207e-02,1.146155480573891605e-01,-6.851259486840845236e-02,2.224056266777397206e-01,-5.266705292244727027e-02,-4.984975038632750988e-02,-1.219224135371910211e-01,-1.573761654409204513e-01,1.165712840954715446e-01
8.890274168775363917e-02,4.033201959875320000e-03,-2.361587786598626781e-01,2.449494161373634224e-02,5.665829913683102792e-02,-7.914672132141925553e-02,1.292364569634142819e-02,-2.518305500404302826e-04,1.785268113398222056e-01,1.070151747716917290e-01,-1.205084221300452459e-02,7.803566750257589189e-03,2.065995242795480927e-02,4.052949668673168360e-02,5.798772847912291722e-02,-1.756895075041668974e-01,-1.037215407619228591e-01,-8.956635203488501340e-02,2.539893000331724382e-01,2.127472213216622110e-01,-5.578657918495822689e-03,-1.523403988249004415e-01,-1.425098210421422429e-01,-2.178593150079853047e-01,5.902069646708898998e-02,-7.101049745410036029e-02,-2.618161437314824730e-02,-8.670137092173252347e-02,-6.669575838490297837e-02,-5.274956999462484912e-03
-2.668175045027642092e-02,2.775318055163081277e-02,-1.792007122092248161e-01,-1.636264900820642507e-02,6.921027470485975608e-02,-1.180295931435413649e-02,7.072003062585560662e-02,-2.497489818876058032e-01,9.419412917069420674e-03,7.478337504009199832e-02,-5.644921887965002882e-02,5.870304971459440468e-02,3.686751570653441865e-03,-7.821707797766309618e-04,-9.863095229867445413e-02,1.488383980744680535e-01,1.109601437332137092e-01,-2.829688707242694057e-01,-1.012555313378912802e-01,-2.108835935110362977e-02,-1.992201479930012231e-01,-6.839856910030625570e-02,-1.015926543761877798e-01,1.288115164893448017e-01,1.066670052818967790e-01,-2.292196916479252028e-02,8.871333327942725402e-03,-7.525870351084308629e-02,5.038847766566056235e-02,2.185217556505220093e-01
-1.517193910193492534e-01,7.825091460213846883e-02,-1.278249602817878305e-01,-3.596650600442039686e-02,5.691588177543837473e-02,1.106919271210444616e-01,-4.755946779943489612e-03,-2.788231876857975577e-01,6.983237108515492897e-02,-6.887414493799877413e-02,6.693279676904081987e-02,-6.198351646290609085e-02,1.072700825888277948e-02,-3.010325366960490273e-02,-1.495836630015713042e-01,1.904129315994978339e-02,-3.435106595886419090e-01,5.045140351173656862e-02,8.080650929868377075e-02,-1.055498034073237695e-01,-6.039716457085204243e-02,2.797857681849277856e-02,1.475264288484641993e-02,1.073147653180838990e-01,1.230620985293510300e-01,2.129756051929167227e-01,1.766251216275146196e-01,-1.627788986715183323e-02,-2.165891307783991138e-01,9.956468648902101759e-02
-1.094462296257366490e-01,-9.743929522284080699e-03,-1.670301069453905274e-01,8.335438379840392131e-05,1.670946403725763196e-01,8.714553685203089983e-02,1.203218195054730211e-01,-2.394485988567844059e-01,8.965055646481166762e-02,1.229258814803468880e-01,1.270614970027831581e-01,-4.876936185867414286e-02,-1.643253110395442862e-02,-7.722880591575032039e-02,-5.085590488758615774e-02,6.322870576951181154e-02,-1.138728978041444045e-01,-3.236187610959625344e-02,3.325682279999087748e-02,7.614421001737035899e-02,9.138699804992919673e-02,-5.147080743087202592e-02,4.616999093883855654e-02,1.089448541273142640e-01,1.842719969093347954e-01,-8.818585468509675118e-02,-9.004632533971146380e-02,5.019091259879287364e-02,3.008978050637990953e-01,-8.551681494928294047e-02
-1.334352632948869188e-01,-6.206363222350907115e-03,-1.477949068732988813e-01,1.903600478525684439e-02,1.853531231905125032e-01,1.302556341897387338e-01,-2.090320734031130695e-02,8.932630050125657528e-03,3.391970151082288054e-02,-1.711206390981629133e-01,5.278127634957894415e-02,-7.431844679124499642e-02,-2.053183541352293640e-02,-1.347426629700047840e-01,8.001724603035201278e-02,-2.541275619168361505e-03,2.095599159553856172e-01,-6.167164664536979590e-02,9.946948759925759720e-02,1.052265376466868657e-01,6.340162262585292974e-02,1.980103729526536960e-01,1.107722139868531352e-01,2.259911778633163365e-02,-3.306916949627967256e-02,7.372994139967485594e-02,-5.088806932848184521e-03,9.241475773557636386e-02,-2.960899257865894085e-02,5.379541827934266468e-02
-1.403041083152127833e-01,7.481686038107347725e-02,-1.561356827673103694e-02,1.523900631031007702e-01,1.479383723475228424e-03,5.403200901843677358e-03,-1.432326797786024480e-02,1.022390006032413839e-01,1.241005250279100941e-01,1.001832274605110595e-01,4.697984023607537640e-02,-1.362935014254946231e-01,-4.048151291612893388e-02,-1.644076314582316456e-01,-5.775708623809609754e-02,-1.924538177917410886e-01,2.090503787083494366e-02,-6.015474578782826348e-02,2.834669670666715643e-02,1.026895096994134837e-01,-2.746076321535526610e-01,2.050130028198101848e-02,2.377824550800926307e-01,-2.286318815034449892e-01,-1.474380600701857003e-01,-5.548896580105941445e-02,5.801101652446959828e-02,-2.568179166850572889e-02,5.205416285356764296e-03,3.390970013392528848e-02
-1.517468385809678244e-01,1.022082181474188722e-01,1.022998197376718058e-02,1.180407143690031663e-01,3.939841617471602844e-03,2.971626393463877580e-02,-1.296091164715715630e-02,1.410505746146417105e-01,8.367535868703501745e-02,8.279800063912361868e-03,6.206055758170848924e-02,-1.164924910980739692e-01,-7.120936604617145171e-02,-1.713487947309235704e-01,7.724703168175613144e-02,3.854021922170015185e-02,-3.972638233601902269e-02,-4.913196430861004743e-02,-5.603351511454648937e-02,-4.501520228377507010e-02,-4.521161784751480373e-04,-9.482911430042081924e-02,5.765360170493845360e-02,3.158192076233014029e-03,3.430082764328277189e-01,-7.494972506729505497e-03,-4.419261729113820383e-03,-2.355835330735812222e-02,-1.837701841615812792e-01,9.257220510568896221e-02
