9.954937525215663136e-03,-1.298947512711328134e-01,1.388063783678009366e-01,3.100576581042437385e-01,-2.258267655090003337e-02,-2.495755863999661942e-02,5.889665656345448308e-02,-1.705183708069987203e-01,-1.024045936184948269e-01,-7.368023897090275609e-02,-2.676142841836472996e-01,-1.214958723321491879e-01,2.592984064163085245e-01,7.398712308604585286e-02,2.124141334988026986e-01,2.614628501419820061e-01,-8.826747126527853538e-02,-1.860054399474258754e-02,1.573731499154126801e-01,6.216112561811896337e-02,-6.864191250375725750e-02,-7.414767056378425425e-02,-1.887708659273734310e-02,8.263616387579418576e-02,-5.791922813670497688e-02,-6.058824503555617497e-02,-6.754071455091610610e-02,2.405843084469848348e-01,1.442100289043339372e-03,-1.943438245090685704e-02
-3.561364418923985975e-02,-7.586575786332726279e-02,1.129200936388563420e-01,2.525708716750788008e-01,-4.198646880217478394e-02,-4.811918838335989962e-02,8.490846547649130716e-02,-1.855913016314376662e-01,-1.926349979045221053e-02,7.103569417380004025e-02,-1.562404421810346666e-01,-6.095517423470204338e-02,1.524392595352054014e-01,-2.155325340278270874e-03,-4.286876812145672122e-02,-1.714841538827224787e-01,3.875541237337096212e-02,1.067747130511172843e-01,2.374673306372739323e-01,5.475773130354246593e-02,-6.514173156765835915e-02,1.056530930228536114e-01,1.106057174642375990e-01,-6.128128158961665059e-03,1.116421540559808107e-01,5.549095319301981799e-02,-7.767096310223658984e-02,6.403589377823838691e-02,1.355035862038698469e-01,4.587266266749377708e-02
-1.157028030436563631e-01,2.102089149414684138e-02,5.939286477916527057e-02,1.526516757037339744e-01,-4.279789795042292927e-02,3.259965953364330382e-04,-2.976459658369751821e-02,-7.166698909366249481e-02,4.525959815863378477e-02,1.941068618870727680e-01,2.045253926974144668e-02,-4.468561284412640028e-02,-1.255980100082592088e-01,-8.692022562303675093e-02,-1.443932919145570759e-01,9.685464906554269726e-02,1.124250925477097152e-01,-4.589732533882273646e-02,1.846786320987228724e-01,8.038296461778091789e-03,1.454735608795773572e-01,1.515165026240960751e-03,-4.546117737087338601e-02,-2.338824702404838363e-01,-1.034901437322001128e-01,-1.116417763499598648e-01,7.864847193138571222e-04,1.696333215399712657e-01,-6.266173133053740130e-02,1.649950341140294166e-02
-1.378827496627809401e-01,6.094520703640680243e-02,2.908673107726773149e-02,1.030327137864795461e-01,-4.140072736046455232e-02,1.913250228757338786e-02,-2.779468168805144385e-02,-3.398042200803710194e-02,3.830093410922662950e-02,7.950888928446878112e-02,9.056900817802591985e-02,-9.008308610651466486e-02,-1.468529656962976049e-02,5.576840122184827109e-02,-1.080914264511404904e-01,-1.273690085940645256e-01,2.054486278670060451e-02,-1.914105875755340302e-01,-1.276227253795312322e-01,-1.285670627625846128e-02,8.319765081979339783e-02,-9.722100531454359873e-02,1.398386760421774788e-01,6.707276979565968134e-02,-1.051271295365389935e-01,-1.423224399723095335e-01,2.143385909952747748e-01,3.551547849371481519e-02,1.101564000659600445e-01,-3.260871663480519739e-02
1.203059932594283954e-01,-4.514028950580029065e-02,1.681416522334647778e-01,1.402304343921523810e-01,-1.246845521181104838e-01,-2.086629285845204018e-01,3.473425352449337200e-02,1.339257493741426164e-01,-7.941029266747914872e-02,-2.311721176680778256e-01,7.301062226843246794e-02,9.147652858214212757e-02,1.204516914232792030e-01,-6.593642196659850983e-03,-9.994728412481786173e-02,-1.187555320958503247e-01,-1.263456295223757408e-01,-2.215165558469388840e-01,-4.426500830393750863e-02,3.612407485103254906e-02,4.939886743620541809e-02,2.183554019942946650e-02,6.363198076226042610e-02,-2.646876552126823257e-03,4.640251045116110945e-02,-3.758882824951930574e-02,2.618903530948170633e-01,1.963868658961846151e-03,9.580867586268172753e-02,-2.279930079668874288e-01
6.734700801147501525e-02,5.326941680981290422e-03,1.278340106242290275e-01,8.244793868075249443e-02,-1.804929738794713578e-01,-1.681839828810950954e-01,1.241332997362584456e-01,1.833963657251110047e-02,1.058651506754743760e-02,-3.067988125661077481e-01,1.423574680215369259e-01,7.547182280830135037e-02,-1.560656987517454186e-01,-8.654606616742521741e-02,9.454572953265036328e-02,1.550467711866589660e-01,-1.533094090365514917e-01,2.787257944333058554e-02,1.165015496683383250e-01,3.731506464115372755e-03,1.701315284508439496e-01,1.197332337516774370e-01,9.979413206681980730e-02,-9.170156728805937962e-02,-7.837073573358627199e-02,-5.833867494858305247e-02,3.158629840564700780e-02,-5.156782072171448711e-02,3.145235203425460202e-02,2.247453669839115722e-02
-5.141944323043076692e-02,7.672273824533053233e-02,6.410466553313287630e-02,-3.576010936345880298e-02,-2.333343011568524139e-01,-4.313893540289567147e-02,8.946981866698973385e-02,-1.772742048128922998e-01,-3.832618034863698869e-02,-2.237844109874767284e-01,1.831864325963032114e-01,3.358628383051803171e-03,-2.065874792077962152e-01,4.771391921460602092e-02,2.228542317730234645e-01,-1.792194998609042966e-01,2.671315924634306005e-01,1.487770164158483122e-01,-5.392000989077871953e-02,9.542721574373159987e-02,-2.889046847443876298e-01,3.444356956062628872e-02,6.000170338669378461e-02,1.166241329755377809e-01,-2.036367980937575650e-01,-6.834160058784875813e-02,2.286447364222380166e-02,1.958587564335545136e-02,3.693756307335379230e-03,-6.490216119868279232e-02
-9.788979487822027648e-02,1.023390825668756415e-01,2.770333346762379398e-02,-8.522655972266390823e-02,-2.402590300736922591e-01,4.825798960484623673e-02,3.139105189348823099e-02,-1.470787409258427769e-01,3.246332389706108046e-02,-1.846709168765526821e-01,1.380516189981846054e-01,-1.439899776490322636e-01,-6.228794927571962986e-02,2.541719109912721764e-01,2.350502646715458763e-02,-9.047364850417659310e-02,1.168844242948462592e-01,-1.319851741414275643e-02,-1.803970117341650026e-01,-1.269502808769223945e-01,6.160644069757680030e-02,-2.115937405003220917e-01,3.311187068721815202e-02,-2.481217088381893962e-02,9.300531618288156166e-02,9.244310305646746828e-02,-3.003982749819248954e-01,-1.853901442106258707e-02,-3.487161308782368158e-02,-1.504531984662758337e-01
1.095814835178428592e-01,-2.399803808879822503e-02,1.825476957098539632e-01,3.013285842283032478e-02,-9.812531927729223336e-02,-1.337825797635994463e-01,1.586286472569010675e-01,1.323596071937120922e-01,-1.023825181416269936e-01,-2.000741234577331495e-01,1.350664254280323773e-01,4.237195807029783129e-02,-2.138527441949624255e-02,1.131631327360571315e-01,-1.996932361982627913e-01,3.462114067327488887e-02,-6.816152800781137555e-02,-1.318870661782085285e-01,4.273686730939265342e-03,-1.074362769902252324e-01,-7.258371833671348194e-02,-2.095170616618167447e-01,-2.753212883495195773e-01,-1.590396740881919457e-01,7.095741765695405545e-02,1.488333902397012964e-01,-8.336980454167088050e-02,1.157427498768203028e-01,-2.722005389396363675e-03,9.037017831816429592e-02
-1.138856286038393735e-02,-1.451475749796613500e-02,1.635745415277597148e-01,-4.002375324241717186e-02,-1.783207853083578626e-02,-1.107111519471597749e-01,2.147414824458775962e-01,-1.011193837059198852e-01,-6.507356763137518707e-02,-5.929221365219749379e-02,-9.718646894699732586e-02,5.560329014728392083e-02,-5.153281378040638211e-02,-1.295381280981528493e-01,3.297620960144449775e-02,1.574500380295965618e-01,1.179551476489027612e-01,-8.551749170159106406e-02,-1.704934080374094774e-01,-1.660296991567132840e-01,7.863038949364804797e-02,1.066808726782609712e-01,-1.385423515426160816e-02,-2.722388448761513605e-02,2.009461999934727683e-01,-1.208035704434203966e-01,9.210774495407542117e-02,-1.441333961015739407e-01,-2.064965346310312366e-01,-4.805143059163122926e-02
-1.361593612335180170e-01,5.520214126372959690e-02,9.134551814805996761e-02,-9.005578144331456703e-02,-5.388133716455525794e-03,2.784188963420168236e-03,1.960469989479385611e-01,-1.293159125012911526e-01,-4.099307176037891853e-02,7.893970023442411360e-03,1.057259869041708988e-01,-2.364230780854661984e-01,-4.122460501224464030e-02,-1.062315624771346806e-01,2.331000653649582116e-02,-1.147774707409077583e-01,-4.404054194855973325e-02,-2.067313861773886763e-02,1.439371562531992221e-01,-6.432391670683165752e-02,1.939714608732194812e-01,1.161722194169480527e-01,9.302107252349177402e-02,1.780865762364374633e-02,-7.130779783149110949e-03,1.303087823434700421e-01,1.321605896587933482e-01,-1.871435715498288299e-01,5.239632315089577663e-02,1.063763053478866509e-02
-1.042976020072645810e-01,-4.291855944809318257e-02,1.642490897519227055e-01,-8.079272369693656086e-02,1.642471082847122843e-01,1.216597230232828591e-01,2.603739166924619597e-01,-2.577209796570432282e-02,1.244798044067430970e-01,1.752715805748235045e-01,1.236473881695035644e-02,-5.448252353128028858e-02,-1.533691136121819454e-01,4.472952970630788422e-02,1.453754366621660965e-01,3.826876475254328142e-02,-2.310840380191439558e-01,-1.058920319171499369e-01,-5.192397112667739706e-02,1.095791064798052189e-01,-2.536508798724890559e-02,-8.655821275359430744e-02,5.020923180074469278e-02,-4.186299610549558403e-02,-1.517448876583018802e-01,-2.320375461095253444e-01,-7.173477211972441314e-02,-2.751474687033606675e-02,-1.483155475796446576e-01,-1.393010064546364862e-03
-9.705183881695980674e-02,-1.209091991333474253e-01,9.229608759699811649e-02,2.802211160018970304e-01,-1.451161081356218581e-02,-3.681403769696718446e-03,6.136547489645508002e-02,4.356174401223246451e-02,-1.598860835057255569e-01,1.113427317345513229e-02,-1.307247896997713044e-01,6.651618066617901066e-03,1.184354025446879288e-01,1.706979773394220190e-01,6.610108979062699619e-02,-1.966921927292018812e-02,1.144230064998099337e-02,-6.474783380982447600e-02,9.374669275397609636e-02,-3.788657547180661334e-02,-1.160530945595026758e-01,-1.245080257773965166e-01,-1.325092696702084571e-01,1.481414420027144518e-01,1.326004564135520869e-01,-4.311276933278356677e-02,-8.426134220788258911e-02,-1.546944987471820798e-01,6.458490331285075825e-02,-5.683307846562353494e-02
-1.714096202425594295e-01,-4.227617256756235897e-02,5.550208020603597525e-02,2.094457547232829453e-01,-4.325040789178920611e-03,4.183310942076338274e-02,-3.817788990554739359e-02,2.834170502843569653e-02,-1.086529545556936538e-01,2.060142830031566098e-03,-8.075725866767287028e-03,-1.376086565584724586e-01,6.570630463719995262e-02,-7.898995433933414176e-03,4.865834708969354189e-02,4.477497862381556865e-02,7.458779170417736970e-02,1.035212982562369322e-01,-1.580493586163639608e-01,-1.515155360028705434e-01,2.915102317438583029e-02,9.306064154897340790e-02,-1.647169408319039408e-01,7.062220545812394543e-03,-3.859564070039835093e-02,-1.785554684997031349e-01,5.554611570781276680e-02,2.498631604068935960e-02,9.755708683406095257e-04,-9.327764009223525610e-02
-1.754933328575761509e-01,-1.016957499287187740e-02,4.215075642611076229e-02,1.677007596869658224e-01,-1.316245596477922351e-02,2.374766443523275081e-02,-4.343196238905104589e-02,3.766275323550378334e-02,-3.962715511155177547e-03,-4.628439285827737164e-03,6.274461536609400591e-02,-1.733074726002259425e-01,-3.750614267298420235e-02,-2.877744825800018086e-02,6.588952937255154740e-02,1.852627920424563049e-02,5.860210249535661997e-02,-4.201711827909199864e-02,4.592591019800879720e-02,8.050691958587168073e-02,-9.845502070603795453e-02,3.469567015343424932e-02,2.466522554342373552e-02,-9.076780110182872119e-02,9.921735130119842261e-02,2.699305657822517399e-02,5.591202900775038565e-02,-1.478687357987565343e-01,1.382562863419707633e-01,1.237456057892070693e-01
-4.298721194164321219e-02,-9.533303888915288515e-02,1.025310727621902146e-01,2.525961552882680650e-01,-6.621954554212813870e-02,-9.152378492226510842e-02,1.079148636744393375e-01,-8.423686029167536116e-02,-3.133433359557030728e-02,9.378619834339153860e-02,-6.877242046796044894e-02,1.965324531622769377e-01,-2.537262077646567845e-02,-6.878611071688467415e-02,-1.376559081476185220e-01,-1.333830327092684342e-01,7.045031198598829258e-02,2.012062514191080009e-01,-2.410726899667978429e-01,4.655291881121004921e-02,1.041955804047934447e-01,1.430507316091363113e-01,5.919116710813659109e-03,1.605679332625723973e-02,-5.498358712766387990e-02,-1.400192865869720818e-02,-8.062243226656808093e-02,-6.650546469601149868e-02,6.174933417551796422e-02,7.744644286152335515e-03
-1.314388996456655190e-01,-3.964863620590652893e-02,4.948023642687137541e-02,1.394916584760333145e-01,-5.735437079018527312e-02,-2.934966091256577259e-02,5.800557141351057183e-03,-5.881086921524159711e-02,1.294537732204574243e-01,9.821056659492898022e-02,2.341098223069414813e-02,6.989433370144128299e-02,6.990732813258097866e-02,9.584983182565397219e-02,-4.623529180752095763e-02,-6.510590703430431392e-02,1.598960155966976104e-01,1.363169632102642637e-01,1.122113865307524244e-01,9.169343149265718473e-02,1.489859137615519302e-01,-9.565366304859336533e-02,-8.176384908532095819e-02,-1.409531727723390693e-01,-1.242877067025978804e-01,9.467987856269266533e-02,-7.066598055865744646e-03,-2.635870513006764448e-01,-1.612821353500345778e-01,-5.297569384906006609e-03
-1.631980592046884948e-01,-6.667896681397362559e-03,3.358464924984299466e-02,8.898093495611557324e-02,-7.242449150461960361e-02,-3.754826647020243630e-02,-1.012461643131451206e-01,-2.384740172766568883e-02,1.570968815714578470e-01,8.796600983486940750e-02,4.929462796155747312e-02,1.805521447432115872e-02,-1.974466958193283606e-01,1.894255433155492274e-01,-1.122557729432473450e-01,1.990274145527900496e-01,3.031439701150344043e-02,-1.281648996537759211e-01,-1.751482886327641042e-01,-1.814169061119546289e-01,-8.378076695040159727e-02,3.103007941854338952e-02,-3.438696323482300782e-02,-2.892754676184119533e-03,-9.391623142987891304e-02,4.140824667504377360e-02,2.499759531379886768e-01,3.981123497424876069e-03,7.332711277556316909e-02,2.169861653822870440e-01
2.256569788783569300e-02,-5.290762463429202200e-02,1.128167519665658897e-01,4.170824741800235880e-02,-1.194191077396986045e-01,-2.451812648312444998e-01,4.573297054822718366e-02,1.645161618887280505e-02,2.486367647269394424e-02,-1.151317858646814379e-01,5.401722774664378252e-02,2.418410533771825632e-01,-2.148442783593360311e-03,-1.974122883598367628e-01,-7.633575612946501276e-02,-5.543781026905329756e-02,-3.344300195355763561e-02,-8.935597176695692090e-02,-5.163985073228183342e-02,4.432610826233644025e-02,2.400117492264069660e-02,1.889576317453472432e-01,-8.638514060987607934e-02,-8.843756596269025660e-02,8.904620840117669078e-02,-1.390742896663775263e-01,-6.236745911746215121e-02,4.275498169883189953e-02,-1.913557744043219849e-02,2.687375415323473016e-01
-1.294964434233418504e-01,2.539875653800754973e-02,2.615688576099077858e-02,-1.132813466257611146e-01,-1.714576885488370839e-01,-1.615779582807359838e-01,1.844053277545493761e-03,-9.308483199163940236e-02,9.154990344830137017e-02,-7.034364061607914498e-02,-7.735782366172165581e-02,3.268111323088104207e-03,-1.343579895194441922e-03,5.117792763780924271e-03,7.738455249764936150e-02,1.305916701484816089e-01,2.785598387413198637e-02,6.608252451739675404e-02,-7.302807295830060497e-02,8.363039112924336438e-02,1.873309857974167214e-01,2.746023473479740351e-02,-8.486149138967018224e-02,2.316729216635014243e-01,-1.362271331321882606e-01,1.579804809553352618e-01,-1.861660551672982694e-02,-2.305912199234512114e-02,5.807633019614689279e-02,-1.584051131383475419e-01
-1.601932343322015895e-01,4.121490002710199996e-02,1.106318265527619395e-02,-1.402908225642143791e-01,-1.781104322802206652e-01,-1.196817753304214582e-01,-1.645999338621991284e-02,-1.198447119555679508e-01,9.241094924108324282e-02,-2.034926933879227795e-01,-1.081628070726757679e-01,-1.523872576918262056e-01,4.451351783308512416e-02,1.599572138899301443e-01,7.557712277725577021e-02,-6.067661345717336591e-02,6.898920617911677433e-02,6.518918739256460149e-02,1.056858753428224912e-01,-4.969730357626464534e-02,-8.315018217557898494e-02,-1.491497985399143911e-01,-3.509766117662382889e-02,-8.613286589209801988e-03,9.719670817903708349e-02,-1.597721257175389042e-01,-4.016094410237856099e-02,-1.102136010921514128e-02,1.339741644411446275e-02,2.583178696848572597e-01
-2.070855742837909158e-02,-2.591595364181815270e-02,1.348992757156588229e-01,-1.290306511809259649e-01,-5.135275782501889930e-02,-2.139997148854863029e-01,2.298679277622031059e-01,9.552601716675131194e-02,-1.824591168810839326e-01,1.432822009571451116e-01,-1.127952118515693214e-01,9.589217350445605748e-02,-2.845009766910284316e-02,-1.959261181041771216e-01,1.387201132653987333e-02,-9.803427390607656611e-02,-6.569536429037667324e-02,5.927964980473567763e-02,2.108727515110430349e-03,2.378648007042721488e-02,-1.012028777653593836e-01,-2.540232212315250426e-01,2.163584832096464641e-02,7.805956239609999903e-02,-1.302011742701469077e-01,2.382234139720487143e-01,-1.570634971843979169e-02,1.131682144440771323e-02,-8.217215850360372331e-02,7.660891062484688485e-02
-1.559959603317711274e-01,2.171657284987104156e-02,5.456113448778433100e-02,-1.841107034208613602e-01,-3.812838606626230142e-02,-1.395511907399391849e-01,1.729774949443176613e-01,2.972361240968920959e-02,-1.498182396150546380e-01,1.074987105142373028e-01,3.152262486849057022e-02,-2.953550732715130023e-01,-2.482651622392198498e-02,-8.070477205748786964e-02,-9.356718212186304617e-02,-1.448241969805829921e-01,1.537758860005853101e-01,-3.974078306191052012e-02,1.507850018248557689e-01,-1.691507007036248678e-01,3.153182163554019146e-02,1.420374401798333852e-01,1.362113235625007392e-02,-1.096073218410510280e-01,6.904338830338416222e-02,-5.252072396631143891e-02,-8.333348495040555914e-02,2.727423255081097841e-01,-7.767184887472136645e-02,-8.601437854052511323e-02
-7.787105825161505512e-02,-3.182063310188407851e-02,1.453584523344707835e-01,-1.619839992684972141e-01,5.804441700078635108e-02,-9.344872385224958777e-02,2.235212971247223235e-01,2.225834801535128971e-01,-1.354253077246913295e-01,1.974134167344037405e-01,-5.804790207521120377e-02,2.191161709943422256e-02,1.194068255772007259e-03,8.328566495987212159e-02,-8.303099182384429677e-02,-8.703492216205773943e-03,1.513320821451637210e-01,9.256645752917569414e-02,-5.377521842891784531e-02,1.850535116672298308e-01,-1.268405769834473062e-01,4.394058729202912628e-02,1.388886441831963248e-01,2.157433041126163853e-01,1.133053000955250578e-01,-1.238125945475398587e-01,4.499097736069464920e-02,-4.089118073227439830e-03,-1.207963183556470393e-01,-1.260535833112977622e-01
-6.392101855811826994e-02,-8.403543571776843357e-02,1.796611207055076043e-01,-7.864455937869810342e-02,1.898331565898403184e-01,2.815175721991766689e-01,3.086760219378805736e-01,2.251175333147794611e-01,1.932101295058095691e-01,-1.456049357283898393e-01,-2.570492291599359991e-01,2.930092674205150849e-01,-1.719320904231435299e-01,2.835476790520918278e-01,1.265760727637957883e-01,-9.795917861217915898e-03,1.408387228205252029e-01,7.404781221750166009e-02,1.765941926241223758e-01,-2.329699151893305231e-01,9.452233546629033867e-02,3.725828045269385241e-02,-1.020591026527816469e-01,-7.777763441644236497e-02,-2.300530435388759357e-02,9.490613609205883483e-02,2.919334077129555338e-02,6.012203275178011619e-02,1.584739152745244795e-01,-4.972076429164908745e-02
-1.778365067866539972e-01,-5.404060680863419230e-02,5.765314521562649869e-02,2.033789733202393812e-01,-2.354944315250952214e-02,3.147319749422899243e-02,-7.611982752926159390e-02,1.150957938208711923e-01,-1.073685140046426734e-01,1.737581224562066012e-02,-4.171605332672992557e-03,-5.706266626215195092e-02,-3.639036927534882587e-02,8.221550285602935437e-02,5.783574691495142056e-02,3.717686436314739107e-02,-7.690081691921037133e-02,-1.760570436106847769e-01,-8.504656633600490845e-02,-1.348886325478452219e-01,1.337486400679034626e-02,-1.747402094003233652e-02,1.699424410333011115e-01,6.593000066427376349e-02,7.037942147418919242e-03,8.433422276581996335e-02,-1.346833041431734317e-02,-3.124204232073058210e-02,-2.193991625462058392e-01,-3.970378473307262235e-02
-1.555077383707041960e-01,-7.640530572354756189e-02,4.878219513022952203e-02,1.987593966135485501e-01,-2.129935324733859409e-02,1.362803792139892500e-02,-6.267897663602980951e-02,1.278664857139629740e-01,-6.725949029807934409e-02,-4.560547978159797122e-02,1.259368043139536854e-02,4.305683418504072102e-02,-1.640364309104584140e-01,-3.572749412845201838e-02,7.129113989273348773e-02,-1.568549463429113038e-03,-1.352743424652348425e-01,2.165600073002809101e-01,-1.333311949597531798e-01,-2.017789472546973467e-02,5.882452820828017875e-02,-9.442068519041803276e-02,1.211807172866030125e-01,2.007391137568310946e-02,-6.637500660183377754e-02,1.331609862270554667e-01,3.053310281411875798e-02,-2.325207711877702241e-02,-1.582069935032741070e-01,-1.388390456191132827e-01
-1.728717842962984308e-01,-5.085672237395889167e-02,3.399730229817245902e-02,1.684950557148352512e-01,-2.458396329786145112e-02,8.723779060023367435e-03,-7.135301236027219440e-02,8.194473847659794474e-02,-6.402917249343645367e-02,2.694102500899964170e-02,-1.173056721138481841e-02,-4.778803834004683587e-02,-1.725259650842375647e-01,3.862529773563609398e-03,9.294203764375175147e-02,8.029067975585880979e-02,-9.364204216992659535e-02,6.926085224149812480e-02,-2.276185607536758068e-02,9.562005890580812378e-03,6.032844949589398313e-03,1.318324640985585605e-01,6.665196994372601935e-02,-9.508355352274010241e-02,-1.604122233608046011e-01,9.890392605261687231e-02,-7.745411229518366081e-02,1.338296057761683977e-01,-1.092545289797795527e-01,1.281603651107578457e-01
-1.297166406994670618e-01,-5.812108651970312317e-02,4.956847876810652198e-02,1.005591166238726658e-01,-6.448053446490534246e-02,-7.143035407793525693e-02,-7.158479848706614246e-02,9.208950735520572695e-02,1.565088416652029024e-01,1.138974359327986491e-01,-3.641408047921760455e-02,6.126472193578054448e-02,-1.672572356594036469e-01,5.128925697079568871e-03,-1.622522403633157029e-01,-1.335482801052314816e-01,1.573330430575746730e-01,-1.309486331617863708e-01,1.053778207282186491e-01,2.050156824857398696e-01,6.349238411255067605e-02,-3.057046528807513819e-02,1.460813877606098043e-01,6.102367369001741176e-02,7.943000254985803366e-02,3.101414408058967842e-01,-9.283826541074535754e-02,5.510052207305446426e-02,1.910340637234991812e-01,-5.647287587919413293e-02
-1.685969965620909838e-01,-3.083220894295053346e-02,1.253015078004978203e-02,2.063849545552033486e-04,-9.413238692360480220e-02,-1.049821286755883154e-01,-1.967974040712499595e-01,7.510745519767361711e-02,2.135679633510527142e-01,5.554330222164150649e-02,-5.121803121475388548e-02,1.471105815839402475e-01,-2.328978319015166110e-01,6.666739940359653338e-02,-2.911304479514643245e-02,2.861697196239849569e-02,-5.057613716778718710e-02,-1.030553795951207330e-01,1.082098695029543589e-01,1.973083219977430150e-02,-5.082255080470982067e-02,-1.136921354049027361e-01,1.625595967388613894e-01,1.440966419892797390e-01,2.175841296797870750e-01,-8.813880738805633663e-02,-1.420447288879166936e-01,-1.395177066551233844e-02,-8.963126660305549467e-04,-6.334074116794877196e-02
-1.662468137898897580e-01,-3.224858299072609624e-02,1.164711482837241935e-02,-1.899709776061557220e-01,-1.406217377877582997e-01,-1.948483242543648519e-01,-1.482831275519433112e-01,-6.206816156332157271e-04,2.436926478433339704e-01,3.456890645909649340e-02,-2.508279983768333943e-01,3.989120541660865632e-02,4.635251682787794314e-02,-6.551328800132411034e-02,5.753887495036156229e-03,-2.398126358638907885e-02,-2.426763511328678957e-01,-4.779964007401415332e-02,8.714536143051819506e-02,-1.141613272764427783e-01,8.427026537181843413e-02,1.003189398837838198e-01,-3.218026304425854467e-01,9.342767963790193919e-02,-1.034840167113351278e-01,-1.985464695731050944e-01,-1.016943843547606502e-01,-9.246476592942151629e-02,-2.286924123216672183e-02,-1.634485823666174398e-01
-2.057946601827024546e-01,-7.991426546573207959e-03,-2.464766238351820404e-02,-2.043851033309485310e-01,-1.289798125726994149e-01,-1.837898847009338255e-01,-1.456229469069394711e-01,7.036177584277999997e-02,1.895470195644324563e-01,-6.636296812885283947e-02,-1.975930266515254774e-01,3.245539299547073320e-02,8.291866616748229390e-02,-1.878459774361968329e-02,1.120798685903408726e-01,1.952114601402187843e-01,-3.101064056971390443e-03,2.614572599509729783e-02,1.346421223944019134e-02,1.474003111156264867e-01,-2.000712159765801745e-01,1.178019375855859502e-01,1.882521909028941065e-01,-1.311215020578062052e-01,7.950106742958726325e-02,1.026998255520372300e-01,1.150003456613048480e-01,2.007755276281637524e-01,1.175181070994892746e-02,3.708056873251298902e-02
-1.628872262738880472e-01,-2.567311919424987172e-03,5.476202268452900340e-02,-2.307770219770361175e-01,-4.452891842386992594e-02,-1.808309262316204202e-01,1.131529322819659900e-01,1.935610071111315833e-01,-1.844212229493831234e-01,2.042869707013566793e-01,-1.165828165267282085e-01,-2.512403886556330845e-01,1.130680507391718104e-01,6.856438329011807498e-02,5.264545613329509391e-03,1.317348042035683675e-01,-4.269117153598372266e-02,2.278510511563848658e-03,-1.286278273795176119e-01,6.726781109771261258e-02,1.164832774144290567e-01,-7.757400579064693824e-02,-7.917087711008016782e-02,-1.520973302183378784e-01,-9.073272925546187195e-02,9.916589655109799006e-02,3.939730293674956196e-02,-1.120295583572010478e-01,1.892838943721062150e-01,1.077567058159640545e-01
