-3.805066357174702318e-02,-7.642169567725543011e-02,1.063197298683035419e-01,2.616860060786085351e-01,1.112183918435902946e-02,-1.817272698876623571e-02,7.330086937581360707e-02,-1.911370460231521795e-01,-2.515589013757929537e-02,5.926763606485008218e-02,-1.563229194236144814e-01,-6.359906690997117751e-02,1.595961052717699002e-01,6.107986180162969757e-03,-3.585262876650655017e-02,-1.278104215075141492e-01,-8.111957199194459039e-04,1.569670826656859586e-01,2.712976735378666571e-01,6.089703664026503011e-02,1.845247144583955431e-02,1.040442749883101342e-01,-1.057389882851880736e-01,3.564621500558150941e-02,1.158970235081239059e-01,-1.080985099473985994e-01,-3.033100012484237634e-02,8.784132337856134787e-02,8.953459918051168143e-02,6.479905358587111086e-02
-1.143569469860933469e-01,2.523948816706746145e-02,5.800753664141754945e-02,1.579163466787073256e-01,1.247531576875516093e-02,2.147898769751429085e-02,-3.548968517790423299e-02,-6.855151285252850113e-02,2.899669553987484563e-02,1.926856658192215854e-01,9.432579347063244427e-03,-4.730252355560800315e-02,-1.231258162756189156e-01,-8.727311621900513128e-02,-1.080528253785312670e-01,1.544684777256843111e-01,1.295278726932384272e-01,-9.111901618706249803e-03,1.876212214259744826e-01,2.103140111410485916e-02,1.422702057575149781e-01,-5.261353748608431358e-02,3.709290143994670857e-02,-2.197786265898497016e-01,-8.108928135164239492e-02,1.300242358848812119e-01,-4.100807300170681430e-02,1.502280881462738638e-01,-6.137695300637886070e-02,-9.973278215122028181e-03
-1.350790412620980208e-01,6.690938122859416137e-02,3.038438350549547626e-02,1.061170878571201098e-01,1.212457329075875001e-02,3.612634576486505045e-02,-3.250139169933132649e-02,-3.085722742864061702e-02,2.771009855575754313e-02,8.729652745432910088e-02,9.143529397792174440e-02,-8.478904343726101356e-02,-1.668074817681656011e-02,5.442744094894512441e-02,-1.259986450791357182e-01,-1.090650371502517313e-01,8.016904891698864097e-03,-1.835528483686725554e-01,-6.179264397890538857e-02,3.160117027859226518e-02,1.138863080534627259e-01,-1.285883552198228141e-01,-1.348083785986877448e-01,9.911781879435155318e-02,-1.051690452821658767e-01,1.593586533663891858e-01,2.032724378622392802e-01,5.017064989004407782e-02,9.108775344424017983e-02,-3.800051132493734857e-02
1.191246614878175014e-01,-5.414764448502200345e-02,1.593009248694699231e-01,1.819026291371690640e-01,1.623856614884623961e-01,-1.277010141506022545e-01,5.961881697487937670e-02,1.389007809393496273e-01,-4.758230331586954520e-02,-2.402093340665742149e-01,8.789827535964972460e-02,1.051377463893409664e-01,1.076700444366975040e-01,-5.065494015003160419e-03,-1.152272444269503149e-01,-7.126198013967334488e-02,-1.323779119319268283e-01,-2.129339002026410521e-01,1.507775537248157334e-02,6.474543639712736220e-02,8.671768280159582176e-02,-8.858497147643082555e-04,-6.009650620293165157e-02,1.306165896124218163e-02,4.358482572561115514e-02,6.947383516310499940e-02,2.646947093927439765e-01,1.741245735316254012e-02,7.473037970972326582e-02,-2.263734802369401500e-01
6.809571118046504890e-02,1.446788070071308523e-04,1.225152232963005461e-01,1.274827901401299202e-01,2.031135212375781707e-01,-6.875885623387650858e-02,1.466673269372139876e-01,1.957829496430003521e-02,7.446198415954742578e-02,-3.032645177756185251e-01,1.425309580846556290e-01,7.253273287707370787e-02,-1.616345922939745605e-01,-9.132146628936411992e-02,1.172788747620832212e-01,1.892803482716918229e-01,-1.226802655626794553e-01,2.542888676989074614e-02,7.700198563263849216e-02,6.840747592267428998e-03,1.775965163132927349e-01,6.274903433972586764e-02,-1.165165815912870204e-02,-2.695303286885532279e-02,-4.606389300033082029e-02,7.272914192665234923e-02,3.568865858064771204e-03,-6.944037609310560466e-02,5.350919041748177646e-02,1.896026054551321754e-02
-4.776646508453849527e-02,7.888006710393737075e-02,6.383446382797705598e-02,5.749704424843544472e-03,2.269714437197490609e-01,5.872442980744884550e-02,9.383112263550828780e-02,-1.792936508955481900e-01,2.409469324954474287e-02,-2.266501012180830443e-01,1.829989638259385543e-01,1.859205039590921746e-03,-2.146969132207685316e-01,3.906287910724001028e-02,1.740823623092258299e-01,-2.644651127431587589e-01,2.287851302173456725e-01,1.540140323711662040e-01,-4.784814795699623285e-02,7.736315829606675576e-02,-2.411558511414238215e-01,1.275588772221403766e-01,-1.207008562664842466e-01,9.097702755182897338e-02,-2.136757312829261901e-01,8.849119641717359541e-02,-7.501051220781650023e-04,1.747830123369956135e-02,2.065156170642136468e-02,-7.844562880683014772e-02
-9.347014620693411269e-02,1.073926307973870481e-01,3.066342863311460887e-02,-5.224565545427888730e-02,2.084008079181063899e-01,1.410148722187963832e-01,3.200333988769533955e-02,-1.437978763235500668e-01,7.401848230118532324e-02,-1.748603169059212148e-01,1.434037556886259834e-01,-1.457350333190784442e-01,-6.179659971815525815e-02,2.491000491305657150e-01,-8.421084626591638506e-03,-1.389990879591757045e-01,1.019076437600392737e-01,-2.636697961049103145e-02,-1.629477396788608368e-01,-1.036782938513927804e-01,3.625709039950304746e-02,-2.261857947836174165e-01,-5.884475684944285440e-02,-1.154508508822451283e-02,9.269509785197935225e-02,-1.567225947095982064e-01,-2.682400606964352452e-01,-1.591899427598553532e-02,-3.225261610665045020e-02,-1.459404758779042077e-01
1.082201627161478580e-01,-3.395513428508151188e-02,1.778738881951964224e-01,6.085813159635995728e-02,1.327592178523965272e-01,-7.907382786538889874e-02,1.746537267240843294e-01,1.194355000992474158e-01,-7.679607722837623884e-02,-2.006224783009466495e-01,1.458636105907595570e-01,4.810477462629861312e-02,-2.549630034014242069e-02,1.060056753678780689e-01,-2.132800490151183503e-01,5.842756851383934524e-02,-5.022852788244060868e-02,-1.425194231056645666e-01,-6.572955777960751492e-03,-1.362617347012005931e-01,-1.704345566389909861e-01,-1.684971875054203649e-01,1.661146718725618199e-01,-2.507842269947039848e-01,5.399670407829718077e-02,-1.331450613658481386e-01,-7.438515506417645029e-02,1.169462763728275623e-01,8.129695474450335940e-03,9.668494212678190036e-02
-1.233197699055729735e-02,-1.893534420811925079e-02,1.602435502803551681e-01,-2.194240714345545643e-02,7.180831069969868807e-02,-1.007448826545433440e-01,2.046638023919679639e-01,-1.189982680330440440e-01,-5.551115129819412380e-02,-6.605226790696500094e-02,-9.974716946804325357e-02,4.444450460061342978e-02,-3.859314001478925116e-02,-1.329811645705676892e-01,3.881397159023001336e-02,9.304038881222549684e-02,1.451357112602487676e-01,-1.157428952075000433e-01,-1.888849514165083510e-01,-1.532559588771958414e-01,1.106955403148726091e-01,8.148559032806972080e-02,3.277339822593906132e-02,-2.187557460205689572e-02,2.036809430929601428e-01,1.483516762362975805e-01,5.416554929983439376e-02,-1.647419959839688253e-01,-1.783466173451969394e-01,-5.886598288593603012e-02
-1.345030227854712435e-01,5.824354899177056760e-02,9.389412993648900418e-02,-8.661874270778698037e-02,2.713751398398089182e-02,-7.390398960428585032e-03,1.759890779046860698e-01,-1.483804158291905928e-01,-4.597968749413974821e-02,1.360835946299252322e-02,1.172493109264258204e-01,-2.312900285324179239e-01,-3.576872676624839181e-02,-1.062101604188364357e-01,1.695894024943165115e-02,-7.282270037196580947e-02,-5.849517533291547638e-02,8.700334737350204004e-03,1.653808925331882451e-01,-3.978119462518537458e-02,2.370598894617064190e-01,3.996246003693759014e-02,-9.934546775241467204e-03,6.817309263170595601e-02,2.175777583988041785e-03,-1.406802221492153560e-01,1.798441634192751437e-01,-1.763538808619563858e-01,1.615083021213167477e-02,2.861069512398985853e-02
-1.082827950560825842e-01,-4.574078761892084316e-02,1.676662195772989639e-01,-1.159063225605607150e-01,-1.623617698334417214e-01,2.190584465213037124e-02,2.272969179940417805e-01,-5.608109571080396871e-02,7.865426424247831672e-02,2.129240856268982129e-01,-1.930012766344178267e-03,-6.938230096777633915e-02,-1.418349965857260697e-01,3.590619659690173771e-02,1.253711069885641571e-01,6.417683231120231008e-03,-2.182093270039291988e-01,-1.361437665672078356e-01,-5.490724107244706470e-02,9.672087267572986036e-02,-6.412470606038320198e-02,-7.658053568189440719e-02,-3.261939448503253097e-02,-2.971925194990701364e-03,-1.220782633157162511e-01,2.323689858148123288e-01,-1.366415806073579264e-01,-6.549968544288047034e-02,-1.152177115658424705e-01,-7.297736422126511677e-03
-1.136124598510639405e-01,-6.783032367456591494e-02,1.534435777202970697e-01,-1.072787478827327695e-01,-2.572472414847208899e-01,1.094295847222670620e-01,1.535886688920386212e-01,1.143245658372532697e-01,1.591416327574855238e-01,-1.460012720235725758e-01,-3.045945438553266174e-03,4.545750051171393996e-02,-7.889325206676343905e-02,4.284306314961926904e-02,1.472722602781799950e-01,1.735942510416481899e-01,-1.551875784746453886e-02,6.398852180901701270e-02,1.013355300814569870e-01,8.815331993622547990e-02,1.494038117286063394e-01,-2.177339962186874631e-02,-1.651684730213440477e-01,-8.688146158022612420e-02,-6.747171209780659928e-02,-1.203324325432254295e-02,4.187287968680877132e-02,6.940451943837140647e-02,-4.296504265593090524e-03,5.575067893173865641e-02
-1.009325848073085452e-01,-1.183993169203013257e-01,8.365727341117604188e-02,2.804496484937758494e-01,-3.319566761706235075e-02,1.158647459137530401e-02,6.056070074857450997e-02,3.011115942365622661e-02,-1.727804178805647517e-01,-1.227376699783811267e-02,-1.202783021669250191e-01,1.067907342359433395e-02,1.124986556067176097e-01,1.744726511912775280e-01,5.365301499154802312e-02,-5.374734086467539140e-02,9.418122422564271026e-03,-6.386909442226840206e-02,8.771991586622795989e-02,-7.638116207825332293e-02,-1.882225942392630191e-01,-7.823119404987782799e-02,1.137491206142333816e-01,1.018562303351293746e-01,1.121024476208762749e-01,1.425144086816048858e-02,-7.220309467592213315e-02,-1.374872240922702382e-01,9.129718378506378185e-02,-3.752311757338619436e-02
-1.722791650499434224e-01,-3.564746385151480734e-02,5.132857471808131150e-02,2.042562071672309743e-01,-4.475392885647815761e-02,4.378856904874053185e-02,-4.284306609340853000e-02,2.478504882268135062e-02,-1.204679439006750563e-01,-9.507738130780898217e-03,7.064158291885058727e-03,-1.309601348405639576e-01,7.007288271039827099e-02,-4.767548695440892298e-03,4.873846643633515663e-02,-8.667950539313526784e-03,7.421679070988498883e-02,7.612583546681830904e-02,-1.829722953799926277e-01,-1.497762002969838246e-01,4.652686999083525954e-02,7.882565536761523828e-02,1.404598326014490361e-01,-4.622638954621717533e-02,-4.861907719482581186e-02,2.012832665633689233e-01,1.403348330582506603e-02,2.419177625982962820e-02,2.923378387690565156e-02,-7.676572778203656633e-02
-1.751118052259898750e-01,-2.941871410602984321e-03,3.938809326263129074e-02,1.660240669408599434e-01,-2.383566062336969771e-02,3.020062062948916659e-02,-4.515284834944999909e-02,4.010332004764662062e-02,-1.148919625385904503e-02,-4.684179110504689504e-04,7.280481304748921689e-02,-1.696082909802544281e-01,-3.414334528120034629e-02,-2.868570413389896767e-02,6.693783797953364867e-02,-4.140894854420228686e-04,6.129880410055683210e-02,-3.575973287430974507e-02,5.058123598959576167e-02,7.095723650424914930e-02,-8.020013677822661335e-02,6.486246818191190866e-02,-4.905571046274715546e-02,-8.072378783817028836e-02,1.062890515385408324e-01,-1.842420721754173263e-02,6.347271158259384927e-02,-1.368767151381840297e-01,1.602349718846096394e-01,1.168771828282828829e-01
-4.560802842693496145e-02,-9.489745268373740716e-02,9.319528455348254081e-02,2.705130270192576125e-01,4.794611784350559514e-02,-4.494392747238099006e-02,1.078244205760770652e-01,-9.448391618354819166e-02,-3.074553160934942117e-02,8.390455498586457672e-02,-8.416121422431607768e-02,1.905667115905367859e-01,-2.491179366997840414e-02,-7.156773540639435605e-02,-1.510006258702285553e-01,-1.209093395737450560e-01,3.917254257615970098e-02,1.923114533820980410e-01,-2.240211743737501593e-01,8.693004866803580311e-02,1.668005350552992649e-01,9.642946394545943989e-02,8.921091214112152404e-03,1.501550862222818770e-02,-5.861022053195461684e-02,-8.199893769265550331e-03,-7.129881676683845482e-02,-5.528487895698175336e-02,7.369382993073966825e-02,1.689041082629528373e-02
-1.319048329261771624e-01,-3.405653177690139838e-02,4.405598727989612495e-02,1.510737848073208378e-01,3.933093952911067420e-02,1.096660588992450468e-03,3.174256241888939734e-03,-5.413885347537262388e-02,1.218121109960764031e-01,1.137207378225810472e-01,1.038694838983668899e-02,6.982287095313451097e-02,6.574403756962170220e-02,9.862014439076334515e-02,-4.343991971294174775e-02,-4.469856969484255205e-02,1.425790419961028288e-01,1.683099518237384518e-01,1.122415446195633576e-01,9.787047816739985473e-02,9.025247855471760228e-02,-1.451827837039730562e-01,8.836702254752301644e-02,-1.398577167750529870e-01,-1.125217429165329824e-01,-1.011981227879473755e-01,1.083696945503211627e-02,-2.772205435382221195e-01,-1.634786804591656095e-01,1.099714673443839136e-02
-1.620316198386262951e-01,8.627104195847706131e-04,2.853447439329107396e-02,1.054313928141493578e-01,6.676410836053341125e-02,-2.046879086758145085e-03,-9.892789921262550024e-02,-8.720477714140280681e-03,1.559608143396345459e-01,1.056039209509436749e-01,3.143545068687686461e-02,6.215359462694657056e-03,-1.952294163249864434e-01,1.806223318245219756e-01,-1.039634810150517064e-01,1.712038054355527195e-01,6.951723901641281012e-02,-1.643318304815602759e-01,-1.987375328367262661e-01,-1.828812214070207887e-01,-5.818251829755720361e-02,7.006557651100302209e-02,-2.131996005718529361e-02,-5.034580809431288967e-02,-1.081094667859538588e-01,3.119412997021291448e-02,2.347855566700546015e-01,9.438509937631839666e-03,8.544085115803992658e-02,2.084100623348081327e-01
2.207189227304434676e-02,-5.551994405036898145e-02,1.017719222836610676e-01,8.944000773366306278e-02,1.925101561870511957e-01,-1.678120511356157862e-01,6.345410645292597074e-02,2.299014550194615134e-02,5.605566143078465763e-02,-1.143142937976837636e-01,4.543331748602389558e-02,2.424682018628244173e-01,-5.531828313599186468e-03,-1.999822578725058142e-01,-8.384633775330613270e-02,-3.552944234407881541e-02,-3.786447795465653493e-02,-8.764503208366304643e-02,-2.177571432564728501e-02,5.916368536895035002e-02,8.301863060204787981e-02,1.654684220747887624e-01,7.326396239881301231e-02,-1.046803388118789924e-01,9.067761166400255257e-02,1.389384208585699998e-01,-9.527621681368089734e-02,3.883139519051935495e-02,1.055460661609609538e-02,2.353002587824913894e-01
-1.264720696381930742e-01,3.244558377330378912e-02,1.963633459147719196e-02,-6.431929645682950281e-02,2.368054003584148803e-01,-7.850517954071237203e-02,8.897270435004288325e-03,-7.912271836458086016e-02,1.128378597865886401e-01,-6.887558096560116028e-02,-8.266596363075673359e-02,-4.933637977293767012e-03,3.018753793729185564e-03,7.278330270405484852e-03,9.661920067788073996e-02,1.055154576672873018e-01,4.634534722118111710e-02,4.822697099818177430e-02,-1.065984309014155473e-01,7.860713764479534960e-02,1.015163036554038584e-01,-2.064071818767223079e-02,1.877429869344768576e-01,2.054135095475970729e-01,-1.552510245002897138e-01,-1.742120633448644984e-01,2.525712071885284279e-02,-8.918812222071925006e-03,3.411865108711664707e-02,-1.452241354188597844e-01
-1.566550598123930549e-01,4.999061309576919437e-02,6.195127862300514772e-03,-9.464217737226163218e-02,2.322457208213277169e-01,-3.977484682588273979e-02,-1.277811521145210544e-02,-1.031459054183514606e-01,1.230829054465833600e-01,-1.971634856074639952e-01,-1.010814809043473761e-01,-1.633701613987649792e-01,5.578444000097239341e-02,1.609391477097117384e-01,6.617665977630429741e-02,-9.323970773195271178e-02,5.069806716989134349e-02,7.722823947850458726e-02,1.039410349367362874e-01,-6.758161632360600024e-02,-1.118219465659480300e-01,-1.246375417401286018e-01,-1.711526745904650001e-03,-8.890174140624320168e-03,9.888976891971472394e-02,1.352180491246506855e-01,-5.323797016602458548e-02,-5.968549991771447162e-03,1.665391971181083910e-02,2.799101383681315003e-01
-2.104010708987053002e-02,-2.847080710128984879e-02,1.275416850768220367e-01,-9.186661625408691634e-02,1.570413939065931352e-01,-1.810180803448483422e-01,2.347546831678539447e-01,7.278861564095880088e-02,-2.094617942221851103e-01,1.124512628576457701e-01,-1.096856840390580123e-01,1.020502579898992374e-01,-3.812048191870362479e-02,-1.946364629726053674e-01,7.005603520325732157e-03,-6.739738687974461406e-02,-7.931741860532369459e-02,6.321967495381973501e-02,3.834513617181868443e-03,1.267517397436294067e-02,-1.696850531337872614e-01,-2.017844483785474763e-01,-6.971478003796195699e-02,4.936330342376051006e-02,-1.489244158256400052e-01,-2.342076739823170384e-01,2.552625524316875366e-02,1.320039843713894691e-02,-1.091377228576174835e-01,1.001414595751049519e-01
-1.540580636224395950e-01,2.760415472625721289e-02,5.043021042312232499e-02,-1.564084769905198791e-01,1.287145450655554357e-01,-1.231123349791624910e-01,1.686944032185067610e-01,1.133720369756843760e-02,-1.769509166522784949e-01,9.099531267864653661e-02,5.137033326411521994e-02,-2.849591126556471621e-01,-2.074733545957968203e-02,-7.874734616370032692e-02,-9.741178894426560930e-02,-1.112765193889591886e-01,1.297066015856173093e-01,4.997587548455648468e-03,1.901839847279428453e-01,-1.437079363366740858e-01,1.391416419783148839e-01,1.092166579404732357e-01,-4.263648973750897020e-02,-1.004539883342145251e-01,7.266026025529899457e-02,3.908113654458083425e-02,-9.437675025983527366e-02,2.666629252871313138e-01,-1.046275375835646060e-01,-9.145379841959881684e-02
-7.951556993982746013e-02,-3.372250084842791373e-02,1.417813602624188318e-01,-1.540751376711419762e-01,2.596386145056426425e-02,-1.248769786034824719e-01,2.205317682960061254e-01,1.936984947241448263e-01,-1.911797346363649786e-01,1.870223053742863240e-01,-5.285854294069086690e-02,2.821909140471070068e-02,-6.210711286428957645e-03,8.148287702167406055e-02,-9.279832597468284927e-02,-1.663029992789452280e-02,1.478009122648103191e-01,9.316798444282582692e-02,-6.560198772067322992e-02,1.703462112111396864e-01,-1.348801985837413397e-01,9.805951512756143351e-02,-9.147374357191433158e-02,2.368767892071312609e-01,1.065330640286693137e-01,1.448192475449242567e-01,6.652352712322971706e-03,-1.915155844911423447e-02,-9.315951018259854832e-02,-1.347291766876279606e-01
-7.106501316611404939e-02,-9.049130477506452108e-02,1.868059948892997479e-01,-1.372668384962061061e-01,-2.479858683422042631e-01,1.553894412856324792e-01,2.856596676247980526e-01,1.899725652774212070e-01,1.590814026689290617e-01,-8.700441830786277697e-02,-2.769813624384542261e-01,2.529668478761535888e-01,-1.591107357986897286e-01,2.602865989106574740e-01,5.666380005893468380e-02,-9.176661677039184284e-02,1.460511319881389602e-01,6.998106654917235492e-02,1.065482845876023210e-01,-2.743304062362906803e-01,3.760294617661642108e-02,1.253662551278540011e-02,1.642919418597839631e-01,-6.524208295267863722e-02,1.714989140458753232e-03,-8.521460211791295758e-02,3.388302378069830978e-02,4.850105457786921953e-02,1.507443959129254329e-01,-7.858171529013721623e-02
-1.789217904754598909e-01,-4.706042600174786816e-02,5.205223509655407949e-02,2.028445736112313713e-01,-2.233915017483142570e-02,4.294678789787945150e-02,-7.316255664102615242e-02,1.157818851536216997e-01,-1.212549647612589515e-01,1.561229293599295399e-03,8.643671921873173625e-03,-4.797948301718979458e-02,-4.956482895880864187e-02,8.218799280159329312e-02,5.267073064566853147e-02,3.273480802729356737e-02,-5.860891327284430130e-02,-1.912402383526380645e-01,-7.449198847649124433e-02,-1.171495736865671433e-01,4.817521582857403617e-02,-1.441409002874985412e-02,-1.500345366641464839e-01,1.003796270687196956e-01,8.242732829905535796e-03,-7.399859426367745574e-02,-1.487281283443389786e-02,-5.354881697791250700e-02,-2.213922110450049496e-01,-5.860191905914569066e-02
-1.573767912305880645e-01,-7.014614526571395781e-02,4.196771168953202652e-02,1.996926190167937765e-01,-1.796420694090657133e-02,2.713088552870635342e-02,-5.542866556724168614e-02,1.294948498215805488e-01,-6.676669727900365336e-02,-5.477279928883326682e-02,1.768940499456374618e-02,4.505330672586054658e-02,-1.765023721426654535e-01,-4.163902064643725670e-02,6.171237332606335779e-02,1.732385677295478210e-02,-1.343596940519335425e-01,1.893364627231978736e-01,-1.772505566635428353e-01,-1.460925448659922479e-02,2.314104216395914543e-02,-9.551617148793052625e-02,-8.830769600772025996e-02,4.930431292098621382e-02,-5.994885789692339095e-02,-1.086143169597736657e-01,3.119975815581044545e-02,-4.598593853079214339e-02,-1.605286754694183471e-01,-1.347248230101143751e-01
-1.736415136245672841e-01,-4.330298643747616805e-02,2.821169050961541344e-02,1.709511736153176698e-01,-7.504991598860707470e-03,2.259193349533555883e-02,-6.735067702743148532e-02,8.490731326898844078e-02,-7.024196726386167100e-02,1.306884552183329613e-02,-7.163353656547160296e-03,-4.692584762730953735e-02,-1.822193134875347564e-01,9.487034957667339402e-04,1.032782757455168038e-01,9.212141049492454659e-02,-7.894063306961396354e-02,5.633917673311971547e-02,-4.950094140282731286e-02,1.349340584400548701e-02,4.935920118716656535e-02,1.295791485450802638e-01,-5.795486852241901743e-02,-7.862719082030837636e-02,-1.458608020686406881e-01,-7.869020224357180238e-02,-9.314798602255933146e-02,1.074147797122646242e-01,-1.059853621151032044e-01,1.175582366210480983e-01
-1.304578821997045279e-01,-5.253974258270517617e-02,4.148932342724253458e-02,1.196881163993302050e-01,7.048555209328864757e-02,-3.478801650345907798e-02,-6.275678201191756123e-02,1.053804436554513363e-01,1.367527313395701105e-01,1.308551190497438121e-01,-5.070910929390776839e-02,5.197365333910233809e-02,-1.693962621701542159e-01,-3.239246854537591608e-03,-1.805392968433788548e-01,-8.061769958039681494e-02,1.459565647681384248e-01,-8.561592138050586054e-02,1.547024146770162589e-01,2.210990799618630931e-01,4.710790535088993369e-02,-4.595980726350355761e-02,-9.026620835623924699e-02,1.035434828354349218e-01,7.654473497288252770e-02,-3.489184865313226802e-01,-1.231972662174342717e-02,8.078451280884244023e-02,1.501651051949262627e-01,-7.062458678394133160e-02
-1.675639858454761322e-01,-2.211332033694016555e-02,3.729691908944907878e-03,3.036056685884212444e-02,1.297011903515885578e-01,-5.611609380981567169e-02,-1.833730752611017756e-01,1.050909148641011037e-01,2.110308769054028977e-01,7.267063391898274938e-02,-7.193208049957819372e-02,1.330492271957441630e-01,-2.398038909792195583e-01,5.695821584710227675e-02,-3.602397080635973137e-02,5.596616704104623308e-02,-3.484518342339259361e-02,-9.502897912735616681e-02,1.020899411825276631e-01,3.349180699387944906e-03,-9.071611912161325897e-02,-8.242131267094360281e-02,-1.131571717905333480e-01,1.944350281364412569e-01,2.213074171522017852e-01,6.048384344702888854e-02,-1.570807302656391236e-01,-1.802242063263191293e-02,3.288018073680734621e-02,-7.483928536344887361e-02
-1.647102985726218716e-01,-2.318403674332147890e-02,3.914134875379244888e-04,-1.380942423424745269e-01,2.427058564352650716e-01,-1.264331359450477366e-01,-1.387587047329885970e-01,3.202234054614433445e-02,2.318017745410918262e-01,5.135874368119921346e-02,-2.638918324397083182e-01,2.169330006951198167e-02,6.143073370596698057e-02,-6.407278306997837847e-02,7.993154759070095552e-03,-8.894774263278224999e-03,-2.459948259828496908e-01,-5.520246713956443452e-02,8.656208146506588763e-02,-1.325773203009481815e-01,5.801415821219817887e-02,5.748055380388527452e-02,3.275036385730407673e-01,1.206472154055295704e-02,-1.209756190293976436e-01,1.692652403737884281e-01,-1.216575387542229575e-01,-8.606708926139333693e-02,2.511108481671442492e-03,-1.507409167474162426e-01
-2.032230503721643988e-01,3.790599912286708381e-03,-3.434110258288616130e-02,-1.560961979652840392e-01,2.290236056704371137e-01,-1.207501129742334228e-01,-1.302104891283944188e-01,1.021004072259605183e-01,1.917714205041437248e-01,-5.642405425230852256e-02,-2.025707438139999206e-01,2.136622105404879790e-02,8.979629752733928050e-02,-1.253613541565436022e-02,1.507679620460357639e-01,1.704003641708786154e-01,2.099147969725452881e-02,1.624944285862623544e-02,-7.885130817312740667e-03,1.367444271407108614e-01,-1.297927135060998050e-01,1.829964247089055085e-01,-2.141289825446403561e-01,-8.587108334311892299e-02,9.536693740846588496e-02,-6.444184608877794040e-02,1.131450657377737201e-01,1.920667465514863947e-01,-1.837156532806078282e-02,3.303910840202996246e-02
-1.614105405895910339e-01,3.696244521025946785e-03,4.766211979656285319e-02,-1.954414640403928372e-01,1.608436432257699389e-01,-1.592495169837412627e-01,1.193820738710362900e-01,1.802889453480283066e-01,-2.377931290515279683e-01,1.722198157891545456e-01,-9.440612729845791751e-02,-2.367555824786894692e-01,1.086389418882311303e-01,7.978065023424307789e-02,4.222530405468249981e-02,1.364006804494319047e-01,-2.423795652619780208e-02,-1.514691129534307366e-02,-1.335762399762198405e-01,8.394913068733363126e-02,7.586242785480071249e-02,-1.109767747797650583e-01,5.700277272104047055e-02,-1.678239715574207924e-01,-8.707968503909330193e-02,-9.123814783903108627e-02,6.140038765469444521e-02,-9.403698541306616809e-02,2.025393669033623834e-01,8.887541806743202988e-02
