4.568466671279533889e-03,-1.314622209273804687e-01,-1.270592564400721824e-01,3.121237979972487087e-01,-6.506008433335187802e-02,-3.445085915251983044e-02,6.566811526186616677e-02,-1.698980254694414938e-01,-8.519177062585443772e-02,-2.362702842026759287e-01,-1.434461868848023458e-01,-1.147146404180876822e-01,-2.341077218598308085e-01,1.673000954297201026e-01,2.096801356293588603e-01,2.343588011151610806e-01,-1.268110738071958621e-01,9.928649898346048053e-03,1.721147963620077992e-01,2.175208711701195896e-02,3.961676024351188513e-02,-7.659638366285176359e-02,4.807705815470399158e-02,8.160766228813212675e-02,-5.887194458746578679e-02,-7.193075086508612936e-02,-6.396753786380279805e-02,2.319870229192118327e-01,-2.642115460381083518e-03,-3.020755197909935977e-02
-3.897280826282804866e-02,-7.572815694752194071e-02,-1.001396772316165279e-01,2.522446690307186268e-01,-8.124250859752367437e-02,-5.050028327195894839e-02,9.312801546565266375e-02,-1.854861443143330513e-01,-1.361472223587452748e-02,-4.535035522072675129e-02,-1.388623044376495197e-01,-6.193651774860108039e-02,-1.485331878447868625e-01,4.752349297017462171e-02,-3.718362244010722795e-02,-1.493906602628854996e-01,1.220677625729112009e-01,-1.208500141857810489e-01,2.266665192966682285e-01,4.726632226771846496e-02,9.859541917819637791e-02,6.268243189706017293e-02,-1.120902132399976131e-01,2.120983959837912172e-02,1.121290989639025237e-01,6.114131307512622737e-02,-7.737709998179304050e-02,7.343986878429664689e-02,1.324605352901345734e-01,3.083176880059345509e-02
-1.157047081816127837e-01,2.367539812823185943e-02,-4.959774061365476716e-02,1.518118299804624982e-01,-6.152172048185544639e-02,4.680715458778759129e-04,-2.588671410440785206e-02,-6.964878906282490068e-02,3.871252987092196202e-02,1.778864747542595603e-01,-9.836725108189812994e-02,-6.220044282956803394e-02,8.624460938144615230e-02,-9.937231729051944351e-02,-1.285026061943594644e-01,1.279833419239594372e-01,1.314050107511866017e-01,4.202061390773109695e-02,1.758419275677023941e-01,2.464662551615620298e-02,-1.212066671196564971e-01,7.364760247036748753e-02,3.406574649522374487e-02,-2.329398952940308631e-01,-8.670170521449074852e-02,-1.320741784136124919e-01,3.785215818280126252e-04,1.534023716761594991e-01,-6.460928702841391147e-02,7.842754715106434529e-03
-1.364456400026529959e-01,6.442665322312915444e-02,-2.130289252640507960e-02,1.016403156615131725e-01,-4.912937653609054239e-02,2.170946024911260888e-02,-2.685472144271067521e-02,-3.331250934652232182e-02,3.255876940378586021e-02,1.136473466420667017e-01,4.339391310687709669e-02,-8.786584658972021455e-02,2.937106549940157046e-02,4.651067063053619666e-02,-1.107651890414749485e-01,-1.223686336445118789e-01,2.707085135355115704e-02,1.907665109428155203e-01,-1.089869075347888600e-01,3.500826597561311482e-02,-1.510392317181734056e-01,-5.418837877733052172e-02,-1.229734107708746471e-01,9.286024490660220454e-02,-9.556388418271055674e-02,-1.362512903419760280e-01,2.159668671273150542e-01,3.998188957713715019e-02,1.080179160218598805e-01,-3.638492109315703132e-02
1.161769262845414041e-01,-4.938301319917277193e-02,-1.554992010262167546e-01,1.327567723655572185e-01,-1.824455790748816253e-01,-1.863812014628173919e-01,6.875028295020528535e-02,1.440749914124963005e-01,-5.807091805405101281e-02,-1.916187194797357163e-01,2.359751307663481290e-01,1.325404609999214500e-01,-7.134068084185639369e-02,-2.328865056248529894e-02,-8.094641027557629431e-02,-1.063410364440685318e-01,-1.528749444886800535e-01,1.932367286737972922e-01,2.972091009341742973e-02,6.923761081570892206e-02,-7.414106391694040565e-02,1.100180931531837963e-01,-7.542702553405404575e-02,-7.084572902982533282e-03,2.847733832520637012e-02,-5.444986675438984874e-02,2.702160246833913981e-01,-1.958867534594561574e-02,1.063445487950128721e-01,-1.960698437987586362e-01
-5.030777592656415081e-02,7.817631381258619006e-02,-5.216774879893186501e-02,-4.959222442914055368e-02,-2.349020840528844856e-01,4.498524381741422599e-03,1.020408322039403348e-01,-1.701250853219234971e-01,-1.209713045283932094e-02,-1.166329951011379623e-01,3.064946714896387703e-01,3.969872425740619826e-02,2.625955597899530813e-01,-6.277827842754415966e-02,2.599481596274963446e-01,-9.151874292437094105e-02,2.271165418473190811e-01,-1.347486872390262491e-01,-6.011974489015422390e-02,6.763230689665954143e-02,2.474768720331643745e-01,-1.021905457738237905e-01,-1.159561639629795304e-01,1.053576449320129393e-01,-2.122993459387491899e-01,-8.317998395547303303e-02,2.789961710210968684e-02,9.777894276879455643e-03,8.799289386045062306e-03,-7.074185794168172392e-02
-9.546096254400882053e-02,1.051731865911579994e-01,-1.869872528155830035e-02,-9.826547278892512616e-02,-2.199620168388275732e-01,9.573697177274605175e-02,3.751062222301349697e-02,-1.407289436333872545e-01,5.070832039165187183e-02,-1.026296800512216667e-01,2.575512268056250886e-01,-1.097526980471211222e-01,1.598091609928131429e-01,1.926790621780700985e-01,3.028623217173936552e-02,-5.950882926345843482e-02,8.202662914997939370e-02,2.647762665347677680e-02,-1.792653180048633943e-01,-9.579533366542178352e-02,-1.944170836807498914e-01,-1.349319210491996823e-01,-3.834242146638399545e-02,-1.628530025695956729e-02,8.987444415676924814e-02,9.577384284467836684e-02,-2.993665309312952827e-01,-8.370313370282704557e-03,-3.507658008595741089e-02,-1.335184445959655408e-01
1.050653205031468751e-01,-2.902020901655779153e-02,-1.758461341573264169e-01,2.559379613249535002e-02,-1.348145632964542762e-01,-1.171549095503044147e-01,1.802789852690338257e-01,1.311766140164727645e-01,-9.310655087137524599e-02,-1.259070818766133693e-01,2.674942492421525375e-01,8.049570840155081952e-02,9.432447697126712660e-02,4.749662128028487446e-02,-1.864500337142547537e-01,4.747485334046045585e-02,-1.273895636692518596e-01,1.181497848221922664e-01,4.941560659607148465e-02,-1.280480355420610394e-01,-5.165203805839000545e-02,-1.703956553522326112e-01,1.850946969696169453e-01,-2.356312482656196527e-01,4.416254620593501601e-02,1.420832078205327142e-01,-7.604109804731246092e-02,1.134588486354194264e-01,-8.987988974546913144e-04,9.147615597611849503e-02
-1.497717232147128055e-02,-1.646804285256631833e-02,-1.569850613767111991e-01,-3.992887297673589075e-02,-4.887493739813585092e-02,-1.116634887774155122e-01,2.188723717530444701e-01,-1.083105076553373264e-01,-6.053213649409375924e-02,-1.127915783287590373e-01,-3.964374343862765021e-02,5.538238380833166580e-02,2.423205430962727461e-02,-1.525665596710487348e-01,4.574951965521259489e-02,1.765550478122670242e-01,4.147048991694860659e-02,1.072012993008979731e-01,-1.831809034046421036e-01,-1.469796175868469390e-01,-3.499346043461538935e-02,1.583766937026755695e-01,1.101480091942070964e-02,-3.160377786228932978e-02,1.973040027908440908e-01,-1.215661224691113873e-01,9.846382818484436528e-02,-1.603489703915952358e-01,-1.967187285068899560e-01,-4.140512754382141142e-02
-1.366101508074379356e-01,5.705272336271252631e-02,-8.716061607316015480e-02,-8.905130682590560454e-02,-6.297963401763923517e-03,-8.742133597869241983e-05,1.849787356104016511e-01,-1.417197269580894869e-01,-4.916885014396536052e-02,6.052820977653998458e-02,9.980126736735221715e-02,-2.341202257060309155e-01,7.241225444158927958e-03,-1.076340451987735092e-01,2.613093502892745515e-02,-1.168003486575157068e-01,7.982778144808534357e-03,7.091789704057361275e-03,1.439872309100243553e-01,-3.846282022639173348e-02,-1.234827994944857898e-01,2.311759897212914971e-01,-3.630909239742908384e-02,3.976056921895729235e-02,-1.404106383049235837e-02,1.138604173787686608e-01,1.254414230736886626e-01,-2.059598787850339674e-01,6.176115647950453091e-02,-2.354729919376192214e-03
-1.095611687872592582e-01,-4.452004304098983178e-02,-1.700694326969023618e-01,-6.544120463513883323e-02,1.707792580391609139e-01,7.524162068764451983e-02,2.316428533046742122e-01,-5.093585603221745944e-02,8.836785489184671716e-02,1.889544179656112433e-01,-1.149237069023062718e-01,-8.396728747396664527e-02,1.252126959992922173e-01,2.553032604344013246e-02,1.109386856524480908e-01,-3.766558794367527024e-02,-2.407148084421380507e-01,9.871065058009999282e-02,-2.958750641447941213e-02,9.524555579786801729e-02,-1.414262218083735647e-03,-1.086415162763506304e-01,-1.671084096108494538e-02,-3.609846682322667873e-03,-1.137296455113381705e-01,-2.437013859080034428e-01,-7.976762882177788894e-02,-4.754460973350755487e-02,-1.481371509353901217e-01,-2.874164209013561899e-03
-1.141069529802632987e-01,-6.676056881232614315e-02,-1.587326413589449925e-01,-3.022039973008955327e-02,2.419397313694870988e-01,1.822768793533161569e-01,1.396888695166995653e-01,1.114619885953416767e-01,1.479898331650683629e-01,-1.202096961011428072e-01,6.687422091452020767e-02,5.491424775784762430e-02,8.334188223381400196e-02,2.630131466639483787e-02,1.264764440775801579e-01,1.463406404669530536e-01,-4.701788803143443218e-02,-6.627135132190985212e-02,1.479927018676384931e-01,9.819878619973973488e-02,-1.385746445494709933e-01,1.356760107275708505e-01,-1.827925509307840590e-01,-1.113876640734804135e-01,-8.662517704105231198e-02,-6.426212460558632621e-03,4.655659489323182160e-02,5.023817053541484307e-02,1.203196027503206957e-02,9.130542038563786711e-02
-1.008846140244729489e-01,-1.189814427075275294e-01,-7.803672906310912816e-02,2.817106315244644610e-01,-4.702445765458255350e-02,-1.270650642737340685e-02,6.653234849028344389e-02,3.720256426977270464e-02,-1.611716384486404363e-01,-8.249457111405175680e-02,-8.924521568803098215e-02,1.159207602911539216e-02,-6.688182428199641871e-02,1.961784627654405144e-01,5.257471029775596938e-02,-3.366174027017738296e-02,1.546658825294057633e-02,6.922109931381170700e-02,7.939240075587036816e-02,-8.192033546520820220e-02,6.995225271156207958e-02,-1.880705210639450342e-01,1.364352301420045377e-01,1.183274234974924372e-01,1.254522579474174893e-01,-1.528603015015977257e-02,-7.942858834660937450e-02,-1.298294854486012895e-01,6.493555185686897269e-02,-5.341258597183607543e-02
-1.726109246830335175e-01,-3.818185221988495970e-02,-4.348094502141298251e-02,2.115105954090182039e-01,-2.170994212376188559e-02,3.108954311132922088e-02,-4.117758380305574367e-02,2.408120168178076032e-02,-1.129561623033458334e-01,-1.099724165398039896e-02,7.436365769703372555e-03,-1.355759245173405181e-01,-7.046988914961319073e-02,1.724932045549973716e-02,4.321277015587878662e-02,4.220468566004197120e-02,6.040427439936742193e-02,-7.911557972031180164e-02,-1.999342362705059384e-01,-1.519054298609696652e-01,3.874406844448101406e-02,6.601068933522569182e-02,1.344896534925806297e-01,-4.102386515768844527e-02,-4.107965582486323292e-02,-1.737306916998087036e-01,6.336194407614952062e-02,3.139582626682187183e-02,4.744310599742936367e-04,-8.371773576839137976e-02
-1.757337734229032222e-01,-5.790278750656439183e-03,-3.075002796050452930e-02,1.683084900200136069e-01,-2.779570454936951610e-02,1.788144570004543063e-02,-4.406908443437230344e-02,3.688162279142746108e-02,-7.946488564072699823e-03,2.881562990059640880e-02,6.550355653969136549e-02,-1.709911913375503356e-01,2.674573273170029533e-02,-3.368632828764309139e-02,7.089094006045672247e-02,3.023183701035079413e-02,4.795931311026732646e-02,4.392619808997402786e-02,4.622304820435944178e-02,6.645948089455955277e-02,1.042223781919771608e-01,-2.482888301454039617e-02,-4.792080208493832566e-02,-7.509046857104516304e-02,1.073999592491391292e-01,3.429122247940414453e-02,5.157581708947663740e-02,-1.465456921831031489e-01,1.418384971541357675e-01,1.391570830529686165e-01
-4.634396359499704660e-02,-9.447399694732737385e-02,-8.634617429003017819e-02,2.494160297113683089e-01,-1.101803426955066528e-01,-8.588439963909608177e-02,1.224207094354263919e-01,-8.426313332352065866e-02,-2.928987186696273975e-02,2.868906206318567326e-02,-1.028947708840942526e-01,1.927507228388689875e-01,1.799849255796129657e-02,-9.105149654163598172e-02,-1.244086962158562765e-01,-9.947146452010323381e-02,8.129757879470296544e-02,-1.918122062788172877e-01,-2.499779343244991070e-01,8.677747916322336996e-02,-1.933987213323748455e-02,1.644716193784095115e-01,-8.810405832132500378e-03,2.763740401414361159e-03,-6.355904360095107619e-02,-2.224888687483000255e-02,-7.675989376002437248e-02,-6.323664247586609222e-02,6.598297289487373152e-02,4.402365031331045148e-02
-1.323134307198990112e-01,-3.609025360550583567e-02,-3.594276774921550260e-02,1.367815415115397337e-01,-7.877564972018584466e-02,-2.422464198904103125e-02,1.307677834848549984e-02,-5.509162266982262079e-02,1.268629424756560209e-01,9.473942038379605524e-02,-2.722754368107671574e-02,7.127741320146065152e-02,-3.904367212915554886e-02,1.102928516986753510e-01,-4.220808034454517910e-02,-3.127788063412700187e-02,2.084486939009930206e-01,-1.296405160223215447e-01,7.977214471621467407e-02,9.936783487827632877e-02,-1.399207781485026503e-01,-4.304211786647629129e-02,1.017761959778258202e-01,-1.432152957679941330e-01,-1.130496534330680813e-01,8.855645759026520292e-02,-1.810295890059070503e-02,-2.706370338231315897e-01,-1.557538677823252504e-01,4.899408216661199460e-03
-1.627289116489467335e-01,-1.926230037621093870e-03,-1.938943427253385018e-02,8.501114042163504525e-02,-9.145445345185085340e-02,-2.890416076771932380e-02,-9.285356543199473067e-02,-1.490222405415123942e-02,1.566703329667609446e-01,1.084471497915043409e-01,-1.493139918856745824e-02,1.221561759283614108e-02,2.394507501666958693e-01,1.263007163995895077e-01,-1.180495187441377991e-01,1.897349389166093636e-01,-3.975251211477805885e-02,1.454627915240614688e-01,-1.792304786657117621e-01,-1.770931727116573928e-01,5.768255459533703361e-02,-1.007155731300238104e-02,-2.545489269259691711e-02,-2.930897890960732638e-02,-1.038746721537468359e-01,4.390480114158677033e-02,2.501626320366144296e-01,4.566074250951900580e-03,7.321814946227737930e-02,2.149028929911798169e-01
2.010651498731684181e-02,-5.343133861128554485e-02,-9.627150169577858296e-02,3.229094721073363927e-02,-1.733077068111347763e-01,-2.197312723256439337e-01,7.513541717822601329e-02,2.772028307241084996e-02,4.235603424839397280e-02,-8.387835513856388425e-02,1.197385032452026737e-01,2.606290586752107452e-01,-1.523475595852706761e-02,-2.318549553623654724e-01,-4.931248472526611470e-02,-2.725835188212065441e-02,-6.585295423401758830e-02,7.537652705910993789e-02,-1.087516025782469392e-02,5.699091927641775079e-02,6.458831991411069506e-02,2.201559824815644828e-01,4.447550800807179711e-02,-1.248810306079311538e-01,7.407530046788730893e-02,-1.613555992324505195e-01,-4.867746463534323997e-02,2.543950269327251157e-02,-9.324613028211876237e-03,2.674649245325908531e-01
-1.278139778889004763e-01,3.003117357700263446e-02,-9.060742282146658569e-03,-1.263000909224072654e-01,-1.915765365843819512e-01,-1.229877428985759746e-01,2.117031678266778280e-02,-8.055763566584199509e-02,1.101257686408032149e-01,-1.121863052860086613e-01,-1.171463845139300748e-02,9.953369726010940707e-03,1.297438428296775192e-02,1.226344411139345964e-03,8.839840075613968062e-02,1.408582852992317780e-01,-1.335182992620892461e-02,-5.991369173497694545e-02,-7.290045328417525672e-02,8.823818300411014059e-02,-1.061276037678064305e-01,1.303731569708753146e-01,1.698681522452152870e-01,1.961391381822609470e-01,-1.678884373329318225e-01,1.398757654186673638e-01,-1.676233930050839357e-02,-2.926948448315151718e-02,6.317773115580729848e-02,-1.467351108739114174e-01
-1.578434863044402836e-01,4.670219005092177134e-02,5.160839044761398979e-03,-1.532855175960783356e-01,-1.874468400224200693e-01,-8.016675371387052551e-02,-1.953631267274221362e-03,-1.071477711705012131e-01,1.171683990818010862e-01,-2.479030780066474038e-01,5.843519990597510760e-02,-1.322095123763867286e-01,1.654581889765515540e-02,1.511053158210807212e-01,7.954918025852503183e-02,-4.122628481003266787e-02,7.710789316321689513e-02,-6.449198460571846370e-02,9.597459460642962514e-02,-7.250311713293362825e-02,-5.606252559150944233e-03,-1.661417066247897478e-01,2.143996878122001945e-02,-9.872543794595799865e-03,1.052692679811512849e-01,-1.500149137317111359e-01,-3.451254298321078384e-02,-6.550305360993763718e-03,1.452688759374440482e-02,2.727530948415311518e-01
-2.334757576571343252e-02,-2.652408633855480799e-02,-1.242042564860844633e-01,-1.335474063017945412e-01,-9.149715306837355455e-02,-2.022024398931087097e-01,2.479624927176086457e-01,8.663318284620762089e-02,-1.901333531458144765e-01,4.002114473475540390e-02,-1.615336029534471252e-01,8.442201818146238823e-02,-2.112731960549659241e-02,-1.984527168340906866e-01,3.183798165198342689e-02,-7.955935156599232283e-02,-7.427068600136950416e-02,-7.719136392025179039e-02,4.283622541324668548e-02,1.962667448201838374e-02,-6.656339562077427663e-02,-2.415563631623078855e-01,-4.314971693160357669e-02,6.651569490674451302e-02,-1.494178242053199046e-01,2.371996670720036837e-01,-1.817832976415738669e-02,1.664770992654018844e-02,-8.371189346907557949e-02,6.890162122268682354e-02
-1.555054263800494663e-01,2.563303858964492005e-02,-4.372914081653815621e-02,-1.885136814771120606e-01,-5.538126209469308031e-02,-1.290978130430328330e-01,1.775982131722098067e-01,1.951836365235010140e-02,-1.612125893320441317e-01,8.889157684598043840e-02,1.169826911718113932e-04,-2.971333071521470859e-01,-2.541040804572718397e-03,-7.604169865546454854e-02,-8.258429527947201698e-02,-1.079741876194030281e-01,2.119280044623316483e-01,4.219383512928144564e-02,1.202796844578151308e-01,-1.512761874066775314e-01,1.430531899099185371e-02,1.427520756204133656e-01,-5.679364260163279748e-02,-1.133092654637779390e-01,6.890156217892744184e-02,-5.403865696825332909e-02,-7.647883174304612175e-02,2.762575942071650581e-01,-8.527297078935215657e-02,-8.916131296307205911e-02
-8.141363397408912794e-02,-3.228510105731394186e-02,-1.417261541493192722e-01,-1.573995277570361673e-01,3.627903692810849345e-02,-1.091430341043607144e-01,2.250461115299941806e-01,2.035188241803357889e-01,-1.636654967767979529e-01,1.302611492590108333e-01,-1.487375378594304187e-01,8.235157641963978398e-03,1.011332397607451333e-02,8.506793732733124169e-02,-8.947180560710291108e-02,9.677773341508462759e-03,1.599484220511565580e-01,-7.359671780743835823e-02,-8.543997632166074052e-02,1.669306001058556421e-01,1.605430883538600251e-01,-7.733223904162445095e-02,-8.779082541780244830e-02,2.573001320792669411e-01,1.251857207200464395e-01,-9.580834496881616980e-02,4.596037774592423575e-02,8.813165072728603930e-03,-1.263870838932478480e-01,-1.323265140676706808e-01
-7.163013491905191599e-02,-8.812768784642734110e-02,-1.937828570133008077e-01,-5.887004752123144169e-02,2.275541880652623972e-01,2.277132313412239539e-01,2.723842514499653644e-01,1.941739800012793060e-01,1.610886865386375877e-01,-2.061267484350891299e-01,-1.890290646881426784e-01,2.671560072578273437e-01,2.191435918797875193e-01,2.074863040955064186e-01,7.695341058493276876e-02,-4.839467416475795591e-02,1.869042175278297080e-01,-3.686326648515733662e-02,7.085810298889076708e-02,-2.766122641546299166e-01,-1.443792953896420005e-02,4.309695015736186158e-02,1.608796251550346224e-01,-6.145781776466385099e-02,4.030567472385214911e-04,8.777033557809095499e-02,1.095865810127072924e-02,3.848733479147824210e-02,1.541818435803626597e-01,-7.565585681985784183e-02
-1.792073818848406996e-01,-4.964808680841744509e-02,-4.396292771896977147e-02,2.041977736927329257e-01,-4.229197717112711391e-02,2.473077405217049413e-02,-7.447134165827161423e-02,1.132521883142454666e-01,-1.112964593820157944e-01,6.458724241166280411e-03,-8.523982129942925604e-03,-5.753742089543378152e-02,5.346998981599403178e-02,7.600103251716691655e-02,4.922539175068333522e-02,1.194044269577996392e-02,-1.044412498277892537e-01,1.741540398637251297e-01,-6.504839924000190010e-02,-1.094503400493037903e-01,-7.149671909495070032e-02,2.356301141352244374e-02,-1.568237399875881677e-01,9.976265702114249512e-02,5.141206321803782134e-03,8.167754033959703786e-02,-1.660505643898309291e-02,-3.832175884253535142e-02,-2.188920341085651700e-01,-6.995242245993274488e-02
-1.572994269045510929e-01,-7.240810505528728902e-02,-3.512058178818355109e-02,1.988818129929584011e-01,-4.048597133482306765e-02,8.899703284093264666e-03,-5.970195230273300097e-02,1.277748173446256463e-01,-6.716227780218693433e-02,-2.923819400152084802e-02,2.303834945801675610e-02,4.065398536594095474e-02,1.527841654850383979e-01,-8.486597507658487360e-02,7.632273803495515097e-02,-1.100848372236491561e-02,-1.535727216265452555e-01,-2.253828852131170568e-01,-1.091339090666273853e-01,-4.108399453023613189e-04,-1.305916316149533518e-01,-8.952943157142644048e-03,-9.149819930914104837e-02,4.804650871273651730e-02,-6.965818574972168498e-02,1.161011457440905975e-01,2.448457178024189898e-02,-4.412000218799116968e-02,-1.544717994626081115e-01,-1.245778581375864419e-01
-1.736553712119368320e-01,-4.615966358739445607e-02,-2.054240630353619187e-02,1.680538688619642451e-01,-4.165448240670747981e-02,5.551946079872874251e-03,-6.905281298118803868e-02,8.249894987334668861e-02,-6.500176411973948576e-02,1.768896871502539589e-02,-3.561658832266954844e-02,-5.693478932818154398e-02,1.607242447866756019e-01,-3.009998155570745709e-02,9.502632951698324060e-02,6.565799559447167699e-02,-1.078030992514341091e-01,-7.617214943547394312e-02,-9.017838849642124260e-03,1.709758651116854294e-02,4.004063967644784505e-02,1.470498216425778215e-01,-8.050907403017064368e-02,-8.336561727336121164e-02,-1.598955302485779717e-01,6.766524496284968826e-02,-8.262631102303165387e-02,1.104207593487976785e-01,-1.090812295537784693e-01,1.170107321842631387e-01
-1.307539007843474543e-01,-5.435170874257863605e-02,-3.441379024340079223e-02,9.683097409444184345e-02,-9.185118492669050450e-02,-6.395649305389394801e-02,-5.683879039271663020e-02,9.958313517411060412e-02,1.509123238347324092e-01,8.561190257219634947e-02,-1.019691493602100374e-01,4.744671870292598709e-02,1.622432169339009522e-01,-4.973646488151542422e-02,-1.508531303590238126e-01,-8.842499178617248268e-02,1.873247994555364837e-01,1.269591232835861339e-01,1.123620841357831218e-01,2.235164135272043884e-01,-6.225495000880170576e-02,-3.389184372318889207e-03,-9.034472312532604299e-02,1.015542481981990125e-01,7.079306645189467617e-02,3.172839442722548142e-01,-1.006906134575947520e-01,6.784031052340994128e-02,1.854434876145064637e-01,-6.615499054138331003e-02
-1.677727365320451358e-01,-2.516635794648246563e-02,4.370133782972896591e-03,-6.684892913752910580e-03,-1.178794059113966730e-01,-8.845993285437839249e-02,-1.799105049071177964e-01,9.179499940505102262e-02,2.185377280236307229e-01,3.620542863626217966e-02,-1.010481320558574009e-01,1.320306194060272276e-01,2.401521708259781729e-01,-2.075523495453428843e-03,-2.849198876913436318e-02,2.397017452314473621e-02,-6.191488008757101147e-02,9.100003667128124529e-02,1.320389839233601925e-01,8.644513476004190428e-03,-3.139586487830640926e-02,-9.372673727314496939e-02,-1.066321784446300491e-01,1.931128473859850536e-01,2.240150691565773733e-01,-7.635152223166925822e-02,-1.384113512255872591e-01,-9.438419801627294034e-03,-4.079808892907941143e-04,-7.920277697509475745e-02
-1.649569969170445183e-01,-2.617416685090651410e-02,7.401173841761784014e-03,-2.013658436892831194e-01,-1.665417448371633857e-01,-1.639840858723493333e-01,-1.264368601447592166e-01,1.781500507598707955e-02,2.531370428443398546e-01,-9.420873202239596345e-02,-2.388404113330895029e-01,1.950223183654044290e-02,-8.140202611031455149e-02,-3.245310960244793957e-02,-1.413962924305708913e-02,-8.537579786263206627e-02,-2.083257409161659579e-01,3.272502401119858906e-02,9.022686988996504731e-02,-1.406865728247458369e-01,2.828930883196285537e-02,1.221601651184335696e-01,3.175081029170426228e-01,8.600434401901945218e-04,-1.211291102610496800e-01,-2.060798079022836127e-01,-8.922401375225828823e-02,-8.663474177599188308e-02,-1.680031169293828841e-02,-1.558005448972002160e-01
-2.032658691230678771e-01,-4.971885202985449953e-04,4.316419004459368797e-02,-2.162498547857025222e-01,-1.465963866306332353e-01,-1.517623217603291108e-01,-1.251361060338597175e-01,8.843247178559432431e-02,2.049985994946616763e-01,-1.577342851400274637e-01,-1.315909009981332811e-01,2.712891059640317598e-02,-8.925466706665477479e-02,1.809895074457627470e-02,1.189154638514384049e-01,1.968749718564310747e-01,-4.607335629373476155e-02,-2.869790780462445901e-02,3.154922434810206872e-02,1.333430371315250385e-01,2.020835615541316521e-01,2.306811838015231098e-02,-2.254058749128894090e-01,-7.886708415857469900e-02,8.945029920790201206e-02,9.797420310804022536e-02,1.093608392711044319e-01,1.871135189133260879e-01,6.746358798432874546e-03,4.731870589773099628e-02
-1.626116990691039987e-01,1.792361443752784646e-03,-4.207482956448899136e-02,-2.359828091750882928e-01,-6.782005032690154034e-02,-1.686201180646804132e-01,1.263949046527971243e-01,1.852397627528886703e-01,-1.999602519140509793e-01,8.753992423114942412e-02,-1.778239356778542890e-01,-2.628412219447453513e-01,-1.129868910257867121e-01,1.360234231333116439e-01,-2.733345198787629458e-03,1.112023441202336094e-01,-5.738955157058329287e-02,1.502464592229409623e-03,-1.231796528304255345e-01,9.080635123393879238e-02,-1.222778753110907723e-01,-3.796982067770258290e-02,6.722212870930714679e-02,-1.632279751365195153e-01,-8.498994210262406090e-02,1.006104505584236031e-01,3.219547887687208149e-02,-1.026936806498810195e-01,1.891830010093327186e-01,1.099312821896444858e-01
