1.066765979027024455e-02,-1.300127755044337419e-01,-1.299104024773731769e-01,3.192923113720764761e-01,1.905717653196603231e-02,-1.786705906695547699e-02,4.637665219735965377e-02,-1.651703324041650656e-01,-7.630375318659790573e-02,-9.382553027154845460e-02,-2.671448276678130007e-01,-1.107799013343211958e-01,2.354093696129930802e-01,9.418895205673293025e-02,2.467654679752699920e-01,2.699057535790543305e-01,-1.327626098644895392e-01,2.732882383361209810e-02,-5.212552393117605293e-02,4.623626503832316964e-02,-1.381727297186477466e-01,-5.335134222861724618e-02,6.666978862190818533e-02,6.249415648292277331e-02,-5.698826537209943782e-02,1.414970952946394134e-01,3.029199424777192715e-02,2.250034131928430325e-01,-2.751593275841921621e-02,-1.763941913513298113e-02
-3.458511237445265757e-02,-7.553974444604882876e-02,-1.038792315045008879e-01,2.630951913909061468e-01,4.725172380182237480e-02,-3.177762426659523631e-02,7.377459136906934500e-02,-1.862390738771578513e-01,-2.671161933563385299e-02,6.027997170958661333e-02,-1.600787562617463355e-01,-5.295821523284238025e-02,1.521422059904438129e-01,8.949812688258796875e-03,-7.205848054966371673e-03,-1.104137267083622476e-01,1.139702103808262149e-03,2.015938754804203481e-01,-2.068805865889969120e-01,8.473952120921507403e-02,8.505208228864462316e-03,1.129839138455895342e-01,-1.066905045419037495e-01,3.652401477576523031e-02,1.121988807067238331e-01,-5.353769764703361633e-02,-1.300144419850298438e-01,6.826933418301249501e-02,2.041712271788208299e-01,1.530213608624940262e-02
-1.150645469935285409e-01,2.138557937203031806e-02,-5.335651545487307690e-02,1.601321792147500089e-01,3.702447726551731655e-02,1.294497591748566996e-02,-3.487134043109910847e-02,-6.955448675604168629e-02,1.877861289890009680e-02,1.945306499130546596e-01,1.154027280772258919e-02,-3.485477173050419153e-02,-1.358978309733692991e-01,-8.938240680169581842e-02,-1.262840142603467164e-01,1.399068528883909146e-01,7.685416476579187695e-02,1.261261895264519095e-02,-2.362816409377295201e-01,3.903812901883632613e-02,2.082259316728024279e-01,-6.488747843061758169e-02,-4.463728828864473724e-02,-1.742315903185695791e-01,-5.924319124959866179e-02,7.063976887350015277e-02,1.995179938093560174e-02,1.703335896863939214e-01,-2.624839691176450440e-02,-2.572740521335418681e-02
-1.375033782729880860e-01,6.128914466453474347e-02,-2.493841230620775715e-02,1.089107134887301181e-01,3.086857498000152022e-02,3.029829696776181400e-02,-3.189717448673468764e-02,-3.174257620746141761e-02,2.703867954794971981e-02,9.371250062510501355e-02,8.522879243269988747e-02,-8.749407377156087628e-02,-1.316187979441288923e-02,5.433025553148830566e-02,-1.103682324166402190e-01,-1.210482875654848994e-01,1.083455110113361146e-02,-1.999391522114135622e-01,1.379042223623418335e-02,-3.243602972276016239e-02,1.318169568389899460e-01,-1.116347288379843233e-01,-1.715687137231051151e-01,1.448069751648907721e-01,-7.079506277752520282e-02,-2.280882104350469286e-02,2.248903932329551492e-01,2.308200650576364144e-02,1.179762565802899427e-01,-6.022111699493621489e-02
1.223838782369388034e-01,-4.450117857905146190e-02,-1.578193009394172064e-01,1.574097724733440062e-01,1.775327290693581306e-01,-1.456049399803065192e-01,5.287670420556976614e-02,1.480995166417403142e-01,-2.663966802282543775e-02,-2.358011624086871205e-01,8.286214311765727203e-02,8.269575494033409857e-02,1.371219185392178741e-01,-3.026325826830203545e-03,-9.028985635029100620e-02,-1.047884329930717645e-01,-1.580102346706609706e-01,-1.872716784260440581e-01,-1.977016221867773302e-02,2.370376538928301718e-02,1.073984313242724309e-01,4.512321754331449428e-03,-8.213694822398595607e-02,3.421055981825602693e-02,5.685496776520695267e-02,-1.248282908383599316e-01,2.287908618338046485e-01,-9.696837160485317561e-03,9.296277709241355935e-02,-2.342145610875025208e-01
6.926102953296624232e-02,6.147576921744924393e-03,-1.186261085923692310e-01,1.012136888423291053e-01,2.155008170011499524e-01,-8.635408650189774216e-02,1.406762762296316083e-01,3.078125583280181751e-02,7.853876655555222519e-02,-3.025553652718269149e-01,1.553976666997704814e-01,6.273155639745871259e-02,-1.545713733182973171e-01,-9.416465429068172910e-02,9.135899419709454794e-02,1.548684794166509671e-01,-1.707682670372201728e-01,7.263633550355522162e-02,-4.024060536523294679e-02,-6.651137633890924494e-02,1.546162966675283246e-01,8.735295587152651364e-02,-1.519860541913582892e-02,-2.455546530326567847e-02,-3.965422626441925114e-02,6.867659925781822994e-02,6.860680497923463128e-02,-7.881793658070354591e-02,-6.142984542779266616e-03,4.456109138889359500e-02
-5.019923445212583213e-02,7.753773253587067926e-02,-5.702511631472504533e-02,-1.678040296800100903e-02,2.328455013155829034e-01,4.538685964157298386e-02,9.161246184006048565e-02,-1.693354457772044130e-01,1.145294334344706781e-02,-2.362203771396554075e-01,1.960339487825007998e-01,-1.133873427325813622e-02,-1.967172278903404070e-01,3.582789338627760667e-02,2.086877530941324277e-01,-1.956786736441935293e-01,2.921358518575240537e-01,1.000772301914188006e-01,4.797700562391765677e-02,1.838299274272406636e-01,-1.984784579980088393e-01,8.801831681646903049e-02,-1.166579519777960344e-01,1.236498788806034421e-01,-1.972589861074364459e-01,5.987616488527903319e-02,6.491170584901009843e-02,1.644323380921167491e-02,-1.174986012371548663e-02,-8.043121588856921855e-02
-9.727987895926044903e-02,1.029126293002002729e-01,-2.309083953218029825e-02,-6.919587697110116120e-02,2.120405823498560105e-01,1.313705000074302243e-01,3.172727753980079252e-02,-1.398807111286179683e-01,7.043153510074781631e-02,-1.734541163413148290e-01,1.450891668189430994e-01,-1.546361885743668396e-01,-5.588209452815778855e-02,2.486222457778037298e-01,1.115123837499132874e-02,-1.118173467611948829e-01,1.430836690039565262e-01,-7.820230165250589838e-02,1.228565631583133783e-01,-1.786982210383970815e-01,-2.430057668237657967e-02,-1.881130666870588219e-01,-3.898151559961389456e-02,-3.918670716488863170e-02,7.245255779847085964e-02,6.330085948227461012e-02,-3.104038286982483408e-01,3.164408912666974178e-03,1.564510304209492525e-03,-1.249788157520997228e-01
1.098540058107469047e-01,-2.485496565156826432e-02,-1.765499308843005988e-01,4.330697967713046520e-02,1.371737609285443860e-01,-8.796381647384091118e-02,1.689147014755434384e-01,1.307825279998325041e-01,-6.999975320145543356e-02,-2.049567725025334686e-01,1.457887818706239402e-01,2.780967874336170639e-02,-1.418173337191003637e-03,1.061169616075825634e-01,-2.159931577544998427e-01,1.493802094487702015e-02,-6.171936417291278704e-02,-1.440869573387142111e-01,-5.542009579137670977e-02,-4.219938348439000037e-02,-1.562304698417665283e-01,-1.968997474037677553e-01,1.598952496465159689e-01,-2.762885013447169968e-01,2.243952110513854764e-02,-5.651723437335574862e-02,-1.100749173792991281e-01,1.264230918351612332e-01,2.175982034001371079e-02,9.792192237193288185e-02
-1.242917770880460661e-02,-1.608191992076686561e-02,-1.587552405138682732e-01,-2.950891075562493693e-02,6.793298626417942909e-02,-1.007593861773995597e-01,2.071935983836011019e-01,-1.121955960743814679e-01,-6.152082757875982494e-02,-7.544949953520836694e-02,-9.217678521710678807e-02,5.095903371273149962e-02,-4.470621310449902214e-02,-1.336662578366761001e-01,1.914520324331237672e-02,1.205923779646578820e-01,1.429403341895764123e-01,-1.695166520990996628e-01,1.004778153138063124e-01,-1.715851799113349008e-01,4.436019354861832353e-02,1.071430999531348682e-01,5.801478092025375011e-02,-3.559341756896045733e-02,2.124160182180623857e-01,4.862078433185122728e-02,1.354301491737065211e-01,-1.363969567343641942e-01,-2.785586721905208840e-01,-1.885324447076934876e-02
-1.380197381503993626e-01,5.352563953904770216e-02,-8.982005277872678883e-02,-8.388778006621212813e-02,2.206956669218446132e-02,-1.759442839571219571e-03,1.810537210187630752e-01,-1.451380987699132374e-01,-5.347303648503195367e-02,1.138498886403639665e-02,1.059396987450653693e-01,-2.420327526839081145e-01,-2.107037906888583126e-02,-1.062044694844416493e-01,4.303484739546382942e-02,-8.222056080643971865e-02,-8.143341171231485709e-02,5.128810899460568840e-02,-1.398723724190545081e-01,-1.230466289410529213e-01,1.781174740681443491e-01,8.527576010308467180e-02,2.612377173157929330e-03,5.194068893090626055e-02,-1.005967253999970855e-02,-1.842823230373710208e-01,2.988624423051190401e-02,-1.949518615362115792e-01,5.384960587789163616e-02,-8.010929519890392855e-03
-1.092077394382843514e-01,-4.751150387709673212e-02,-1.684558101370053906e-01,-8.758631095365922159e-02,-1.665119371468974652e-01,4.159673339246858226e-02,2.355799427239390620e-01,-6.032532733115511525e-02,6.113973444679623309e-02,2.135282497200723939e-01,2.529092121671256983e-03,-5.312725404284597552e-02,-1.663412309685531332e-01,3.301541520769928073e-02,1.001503057421669896e-01,-1.535674936974059518e-02,-2.225061231732612665e-01,-1.149391275152365360e-01,8.680381169171930145e-02,9.652449774727872578e-02,-2.346965317559732839e-02,-9.104847543944306898e-02,-6.045663276446827661e-02,2.394929072206786538e-02,-9.102182611648819421e-02,2.549132173785414457e-01,5.082352038694980950e-02,-4.184998442039242900e-02,-2.070181782134881410e-01,7.208710586700223244e-03
-1.140425102009626490e-01,-7.014607606006599549e-02,-1.557026835971635215e-01,-6.466873369560292850e-02,-2.550994262226185527e-01,1.333503899388469305e-01,1.589859650136161151e-01,1.086479226533612202e-01,1.669902703494269280e-01,-1.398911228922880001e-01,4.806712329239338360e-03,4.655087995377651250e-02,-8.124811224841978208e-02,4.128068108800543590e-02,1.351014432211355143e-01,1.687766780782305742e-01,-7.551983362236795727e-02,1.096107790429886736e-01,-5.087388235448508933e-02,-1.519631643737335940e-02,1.558769301774504124e-01,2.166476418689675890e-03,-1.902310734622785771e-01,-6.436349533772683928e-02,-6.626148762061974395e-02,-3.971235197229609770e-02,2.294921548314427309e-02,6.843198317672428976e-02,1.854418267976983697e-02,9.101052877090948234e-02
-9.641026602958328862e-02,-1.206683551693509132e-01,-8.295322892708986706e-02,2.889711259966543100e-01,7.430962263074139887e-03,-1.953488821569420320e-03,5.320309141671353964e-02,4.255830901732556709e-02,-1.582459828002890367e-01,-1.146806525405533010e-02,-1.307557948198407871e-01,1.193167563888131687e-02,1.051130827044906985e-01,1.760718685005211726e-01,6.137463411518945255e-02,-3.284527145951156996e-02,5.736659592327158315e-04,-5.450419834484043075e-02,-1.050526102312421411e-01,2.680349120637540855e-02,-1.844057045379958459e-01,-1.022667195948051694e-01,1.314679864355615402e-01,8.443332221219565503e-02,1.138927995922572323e-01,5.668843105868206361e-02,-5.642805772631820371e-02,-1.455413797424489342e-01,5.861202703007444004e-02,-4.619323505141782055e-02
-1.713004148279173577e-01,-4.217517684756109247e-02,-4.853508789788010119e-02,2.159483574797816663e-01,-1.141586189258336943e-02,3.489879545457267446e-02,-4.768250004279871168e-02,3.274522436514907403e-02,-1.017565559630012328e-01,9.567747746192360216e-04,-1.093915100506131187e-02,-1.325246195691588413e-01,5.503178242525086361e-02,-4.007068673078204198e-03,2.691001237508116109e-02,8.036558372662790453e-03,1.336484905978040649e-01,1.469482535154772486e-02,1.329452565628863603e-01,-1.252454647505455987e-01,-1.084262072826197749e-02,8.949566437986010425e-02,1.624446610055636786e-01,-6.346948621967586635e-02,-3.731453760499203742e-02,1.825737357865516164e-01,2.029646191327451332e-01,1.027468166253866187e-02,-8.072970981670266055e-02,-5.924336199407264497e-02
-1.752507664277552502e-01,-9.907061237874305315e-03,-3.580515415187666278e-02,1.740832783755713320e-01,3.195001556418747279e-03,2.252029085890830742e-02,-4.782242514726143395e-02,4.286962109294640416e-02,1.498843379241062953e-03,1.097949566533800748e-02,5.959136893842524596e-02,-1.721509616920012808e-01,-3.953666153101914604e-02,-2.928895893415775498e-02,6.960632106634824512e-02,2.130850544312003908e-02,4.089600185820148337e-02,-2.977660810559456389e-02,-5.201635593011627590e-02,1.207592412050207259e-01,-3.721647458683814691e-02,4.111823454674637390e-02,-6.757451214782551896e-02,-6.579259636241596709e-02,1.060446787671714824e-01,-7.898699795116244371e-02,6.841209014107224942e-03,-1.555600708964278434e-01,1.565096108198206493e-01,1.216598510643854547e-01
-4.132580870097514458e-02,-9.441195896191836856e-02,-9.144774109161853126e-02,2.659240104132759019e-01,8.257732675360032748e-02,-6.189614728708245361e-02,1.036186549866879719e-01,-8.519207340991995225e-02,-4.250442030346379685e-02,7.711517631808743889e-02,-7.081174799669873177e-02,2.016022041168677448e-01,-2.964213856119054386e-02,-7.225957691524695359e-02,-1.588815627572583711e-01,-1.400835463484925159e-01,1.403035321635347776e-01,1.243826636371888200e-01,2.260294155702365082e-01,1.079871518477879856e-02,1.779063165685667858e-01,1.068630839017834233e-01,-6.066779506157000436e-03,2.513869352933443060e-02,-5.280392687975378474e-02,3.059510311211112443e-02,-8.297446871597520535e-02,-5.817442146943593156e-02,9.064128274682771436e-02,1.817821076426372195e-02
-1.305354520736721202e-01,-3.892698927325242281e-02,-4.120146466951820491e-02,1.497924666426553031e-01,6.180738624783709695e-02,-9.247366536310889715e-03,3.371942760712823631e-03,-5.528051206389989619e-02,1.177494743689161405e-01,1.234022579251381757e-01,1.535148303042681121e-02,7.860026861522496910e-02,5.456107498670818151e-02,9.937681023117379830e-02,-3.481484188150440334e-02,-3.264060234284251599e-02,1.542454358172732076e-01,1.656950658610974181e-01,-1.059211272848024216e-01,7.891605778607209409e-02,1.692104626702458370e-01,-1.614228226191297133e-01,1.991990436015052268e-02,-1.170017206850704483e-01,-1.143010034173871925e-01,-1.200896858302529929e-01,-1.228123633653134400e-01,-2.399745066732507370e-01,-1.297527032219244481e-01,1.264979862841659293e-03
-1.621181928956590412e-01,-5.673848015041412125e-03,-2.509542512842498699e-02,1.003229089841213006e-01,8.245645012450139588e-02,-1.204224112825858992e-02,-9.895576037541937986e-02,-1.248729351795713205e-02,1.521464457320212960e-01,1.160270099756065404e-01,4.145201132817073753e-02,2.487472756743351263e-02,-2.268390208519739659e-01,1.767977815614715509e-01,-1.586180398590352758e-01,1.452271903294262700e-01,7.586809314140464944e-02,-2.210934912828702859e-01,7.432074486211411035e-02,-1.132804265363783064e-01,-8.675439774024071293e-02,6.375790013823094682e-02,-8.540651644915820198e-03,-3.364368992293420568e-02,-1.068644761915823194e-01,-1.549044247914467820e-01,1.998789987531342516e-01,-4.288631565206705437e-03,7.979666567896807894e-02,1.988877529477426354e-01
2.476970573370278553e-02,-5.164713795319981343e-02,-1.010069993258467247e-01,6.100305972008404631e-02,1.939086882340533557e-01,-1.830980564814312095e-01,6.028975052132343887e-02,2.855661088500511050e-02,5.729920797319808939e-02,-1.141562154966305059e-01,5.916838164737000388e-02,2.377779637546854341e-01,6.622448614537487267e-03,-2.003047201541923727e-01,-8.526664867332041375e-02,-5.780015339039286382e-02,-3.094633328240773210e-02,-9.295525178425767532e-02,-1.277527353706817614e-03,8.716153149875845163e-02,1.191237093477580389e-01,1.496231813930360977e-01,4.256072045285086425e-02,-8.932024807455977988e-02,1.067170698722389177e-01,1.266463092385775313e-01,1.973416486326334211e-03,4.914936828616565945e-02,-1.729932439132272556e-02,2.624141695832049037e-01
-1.278031140632238383e-01,2.698979048898059521e-02,-1.592461733807976065e-02,-9.283903685793647165e-02,2.251309818450864808e-01,-8.898131197576328311e-02,1.084322123206950435e-02,-8.023553290311426223e-02,1.175524196832792023e-01,-6.156795570869133538e-02,-7.723348460454435016e-02,6.544105732076378398e-03,-1.438893914154589296e-02,7.009128273461854609e-03,7.927729976312605786e-02,1.213734714790268565e-01,3.784624047033650213e-02,3.580234550146271094e-02,1.244801770996509793e-01,-6.124822502410327786e-04,1.299053104794179181e-01,-2.429976459440472483e-02,1.989085568267499049e-01,1.844178283928768480e-01,-1.701652607173458620e-01,-1.217671402536157077e-01,-9.387633969413294865e-02,-1.682886795807760072e-02,9.473993615047368588e-02,-1.630507209517206846e-01
-1.588900831943809711e-01,4.263064149377968765e-02,-1.859951237186196343e-03,-1.204741839450578778e-01,2.196388238114510283e-01,-4.860580583116238390e-02,-9.947250817592461977e-03,-1.046838989503101197e-01,1.389977460017808863e-01,-1.849399162111661776e-01,-1.041872838490277148e-01,-1.555280559226561443e-01,4.015132848639801910e-02,1.619567480533743442e-01,7.552005032129313622e-02,-5.918820956498924840e-02,6.774409591114313733e-02,7.896252865185994507e-02,-9.881566738889868695e-02,-7.985561245190214014e-03,-1.286987618870066574e-01,-1.257025716289639494e-01,-2.105054876038852003e-03,-1.256848537932127134e-02,1.135176157886672726e-01,1.548325844201885737e-01,5.411373551064108806e-02,-1.534463101811579799e-02,-2.009740998952978461e-02,2.374520433136760589e-01
-2.075751190748130123e-02,-2.647001627616081543e-02,-1.273731337834332344e-01,-1.138261266235817415e-01,1.374357321212734961e-01,-1.829091542814089977e-01,2.336818122934374853e-01,8.096864270531932417e-02,-2.119788685382109628e-01,9.894517725849202860e-02,-1.132785937541070931e-01,1.004905150509502743e-01,-2.448245332080363490e-02,-1.953784463598365329e-01,1.570085442583855212e-02,-8.999598560035529382e-02,-6.077296503445990539e-02,7.207951111203231287e-02,2.864512112465254084e-02,1.119076125772648991e-02,-1.502253397583805661e-01,-2.131610637451154255e-01,-6.152237134160654097e-02,4.878461410199149556e-02,-1.723920382620559577e-01,-2.050032834992097652e-01,-1.477420190416996182e-01,3.613505152720887514e-02,-2.606325460790166401e-02,5.968136258508074943e-02
-1.564945531380571853e-01,2.144923415732201757e-02,-4.865870267304733127e-02,-1.712869536320340003e-01,1.055272659673033298e-01,-1.208378965664438365e-01,1.699357359235278975e-01,1.695424232500021208e-02,-1.741945479336726443e-01,8.846430787670178653e-02,2.878885787070702487e-02,-2.948410018387684906e-01,-6.736474272368847202e-03,-7.833351408591061882e-02,-6.720633475924733813e-02,-9.966629922908738781e-02,1.238203817824071601e-01,1.089621203930450123e-02,-2.420134782745058666e-01,-1.085355188691134176e-01,7.804157557522814481e-02,1.379063670468452796e-01,-4.558457693246076303e-02,-9.827658876547734623e-02,7.615715251258654839e-02,7.331046643675553920e-02,-4.912054351776441730e-02,2.839841267310240780e-01,-4.554778677832131695e-02,-8.819720194402415336e-02
-8.020392853140287381e-02,-3.421225809872977669e-02,-1.428935451621806685e-01,-1.564186753678301067e-01,4.167609327156002012e-03,-1.152557827082174441e-01,2.207444047475037308e-01,1.973466705886561257e-01,-1.899783066166324252e-01,1.792500732782272288e-01,-6.311571474610667976e-02,2.566064771111530377e-02,1.734347609840113319e-03,8.148827780999486070e-02,-8.292615689225235620e-02,-6.201708921902882379e-03,1.659626941309432779e-01,6.275105177124545852e-02,6.982669000396800330e-02,2.037687590446198016e-01,-4.425131122477803103e-02,5.452039464700229876e-02,-1.028707849256890183e-01,2.799361861327510637e-01,1.386633241522279847e-01,-2.963140082356495279e-03,2.600060833499009266e-02,1.410646909034291886e-02,-9.784569351260472003e-02,-1.422901192519270552e-01
-7.068090527169489101e-02,-9.031522823826834689e-02,-1.894392440358447227e-01,-9.393035815754827156e-02,-2.465647286653499526e-01,1.809751510382746620e-01,2.900361051852481387e-01,1.842779538502627990e-01,1.607403990967971041e-01,-9.195585979902294593e-02,-2.523083879963189391e-01,2.747048975807564464e-01,-1.715580442292678476e-01,2.571186444252491210e-01,5.614845953132741735e-02,-7.995877076045514176e-02,1.715658108029347317e-01,4.738754208058964384e-02,-1.875289247777462143e-01,-1.905410250793501681e-01,-3.958319605112005368e-02,2.787926206427858780e-02,1.884854494753900045e-01,-9.641194088928611849e-02,-1.608753544687427373e-02,-5.229996599130031648e-02,-3.976977398722785287e-03,2.093001395629526598e-02,1.735248422712550032e-01,-9.884206265979482431e-02
-1.774583434573788754e-01,-5.372524537344940121e-02,-4.954280685551643026e-02,2.113692463996234838e-01,1.010627814561615087e-02,3.248771981560794747e-02,-7.938433285467200173e-02,1.220859807113772455e-01,-1.017112408586030581e-01,8.699756721191730796e-03,-5.828063809238078104e-03,-5.274691783696314196e-02,-5.169518936477324883e-02,8.097020753409360505e-02,4.324045650497620324e-02,1.432507953854365162e-02,-8.156878987179445872e-02,-1.929509782699165843e-01,2.681384915431164750e-02,-1.591612149816303001e-01,-1.388275014603171896e-02,1.757382344110273997e-02,-1.208938383094954744e-01,1.049107710872711624e-01,4.933406720574285559e-03,-1.041592750794764627e-01,-1.020756040506571316e-01,-4.708088789958904744e-03,-1.885599282315767178e-01,-4.195711582855147365e-02
-1.549687046648496602e-01,-7.594084850606976078e-02,-4.066774703669223667e-02,2.064323485830857619e-01,1.235061287792949859e-02,1.630646330709800002e-02,-6.251939036037013064e-02,1.362624700871186978e-01,-5.082068065558236619e-02,-4.999782366389287497e-02,1.410720263285332975e-02,4.292623947353190611e-02,-1.786232621408495869e-01,-4.523637152890988555e-02,3.188663384766758646e-02,-3.634366227435509300e-02,-7.265521690290274726e-02,1.668930337343393910e-01,2.131014628483067219e-01,-1.063271116123355176e-01,-2.554194230407413717e-03,-7.557661355679319570e-02,-6.930010144114327753e-02,4.846162436158939907e-02,-7.131437793873722508e-02,-1.370635360757401500e-01,-6.666975157560761645e-02,-1.066239646628077548e-02,-1.342321186874887162e-01,-1.264728505237668332e-01
-1.722830308077176187e-01,-5.024730102585781011e-02,-2.620316670063993839e-02,1.763235272093814920e-01,1.886868126257883194e-02,1.280871113142313146e-02,-7.266128934311369414e-02,8.993893805718528034e-02,-5.778905256582755889e-02,1.801874863910519695e-02,-1.346191751957301515e-02,-4.303062290272502421e-02,-1.942379202620861944e-01,-2.654971496052063902e-03,7.210134833538967003e-02,6.303198541113533282e-02,-7.475685898823369868e-02,5.971777013364323872e-02,6.447755718695621918e-02,-5.923850399412791505e-03,4.209934621872664373e-02,1.332912084610069214e-01,-5.603360551104395737e-02,-6.959480938359673130e-02,-1.562525908944415731e-01,-2.722301793103339834e-02,-1.201846782049661166e-01,1.388721257060240577e-01,-7.266942518627098058e-02,1.151086936458611681e-01
-1.669028038222858945e-01,-2.918399972677175255e-02,-2.146748741074983903e-03,1.449922125693107154e-02,1.306754579445864872e-01,-6.646553980693144237e-02,-1.828119938810948697e-01,9.490667215245833510e-02,2.166370964299604851e-01,8.416840847796383529e-02,-5.751214105566164470e-02,1.530513565325206937e-01,-2.580331200071184772e-01,5.226039935583846885e-02,-5.900500205113300145e-02,1.646917720190929982e-02,-6.333049298431595031e-02,-7.297215817872416965e-02,-1.336793497804595332e-01,4.621038942360848611e-02,-4.923031719880730656e-02,-9.919137332919361616e-02,-1.291124248121202633e-01,2.307602476358840693e-01,2.483753039808319907e-01,1.938487004990874576e-02,-1.933727842261120378e-01,1.144925414528258703e-02,9.538564598011901874e-02,-1.014500677201614215e-01
-1.645678756980515633e-01,-3.048268615838609433e-02,1.574793748352999528e-04,-1.692724851549269327e-01,2.180023750289853401e-01,-1.340249186235289991e-01,-1.336573501030724753e-01,1.914616539731053488e-02,2.510753712483808076e-01,7.429781311579981840e-02,-2.610131573229883539e-01,5.344744523225497534e-02,1.862456793485777612e-02,-6.413769113237016706e-02,-3.064081899763145683e-02,-5.305169374673208982e-02,-2.232476152123361313e-01,-2.906029295148076369e-02,-9.702889453782782836e-02,-4.776104562157103273e-02,2.890654256909519840e-02,5.193959499478351810e-02,3.284987720021681490e-01,-1.076800944799732526e-02,-1.047624507942731681e-01,2.511535670188029812e-01,4.764241719479186260e-02,-8.929504673173779827e-02,-7.829234318414830807e-02,-1.372823621660137772e-01
-2.042225518583650479e-01,-6.069946335340343710e-03,3.529304693775877494e-02,-1.854500362432687788e-01,2.022106730952343001e-01,-1.270374323112808124e-01,-1.274453411221439514e-01,9.202174145176240938e-02,2.171698429026397148e-01,-3.504587017724764691e-02,-2.022349671217486544e-01,4.217196637085993821e-02,5.715000567285605237e-02,-1.184506776802616082e-02,1.227041266621773929e-01,1.975325852685726746e-01,-1.639618657563219478e-02,3.016431988361990835e-02,4.809622325588414765e-02,1.651190241776259449e-01,-9.317519899309985310e-02,1.608536855975684909e-01,-2.149945076555004886e-01,-6.233495406887137880e-02,8.823511130939395986e-02,-1.674545927313597637e-01,2.150317175719191135e-02,1.956008929076705483e-01,6.750583437299464973e-02,4.680456582108259711e-02
-1.631778256121087234e-01,-2.622447340946694027e-03,-4.739123042374056988e-02,-2.159063667512780560e-01,1.296413901933090307e-01,-1.573269143996373076e-01,1.183859237225547284e-01,1.845301042912118605e-01,-2.183505350923406196e-01,1.778527402401418045e-01,-1.255813260828912425e-01,-2.359474782741724508e-01,9.449949119119545327e-02,8.146304790813926888e-02,2.493250011621094345e-02,1.392518189310802679e-01,-4.010289593927730822e-02,-2.090411245842985558e-02,1.547212498524889179e-01,-3.457214466880657085e-03,1.039223898513577105e-01,-1.084650209328231613e-01,3.482707035856938416e-02,-1.776115713575556476e-01,-1.056242808615159290e-01,-5.416377750841412653e-02,2.732932870550947718e-02,-1.316802622796979516e-01,1.730670292309356983e-01,1.180558605574762998e-01
