-3.757074523086348372e-02,-7.809034231523336034e-02,1.043937243193301390e-01,2.626392150782289048e-01,2.830120269300966714e-03,-1.599893560684549979e-02,8.657286889723164736e-02,-1.861766108600441394e-01,-2.220721071819000553e-02,7.474076294122816710e-02,-1.522096157532199789e-01,-6.083217122691307599e-02,1.451897285068338428e-01,1.789698992080747744e-02,-3.469008493784084962e-02,-1.298097887955243224e-01,-3.645915063584610760e-02,1.528529934578543026e-01,2.451028950202055467e-01,5.423338874420161743e-02,-4.920923229962647499e-02,8.433796892557177127e-02,1.316307125003010892e-01,-1.684714854437171540e-03,1.370618154523157162e-01,6.390927011802639834e-02,-4.765593170653691091e-02,7.764003296814700472e-02,1.407622906126478057e-01,1.353905498477251702e-02
-1.146008889416255533e-01,2.314327053710964546e-02,5.656041609805067399e-02,1.586689395258179258e-01,8.299754942078841485e-03,2.277126703277484315e-02,-2.968172391135257687e-02,-7.237013381410821455e-02,3.113904090691022725e-02,1.957589522827266892e-01,2.951940819270411354e-02,-1.819320197008210405e-02,-1.203515746378934909e-01,-9.241479074533717752e-02,-1.283092095449868963e-01,1.270888967768922240e-01,1.021615889663958776e-01,1.575192398502841401e-02,2.091756794384921070e-01,3.754289271059823435e-02,1.364015766187497980e-01,-2.047683385030404923e-02,-8.582385635321623796e-02,-2.413203662320684006e-01,-1.370304981998324810e-02,-1.134408008351161373e-01,3.091421073183446902e-02,1.392202745891024940e-01,-7.439140284874681819e-02,-6.635303572139448179e-03
-1.355506947465322520e-01,6.484817710661711088e-02,2.924151009757829101e-02,1.067881231367765471e-01,9.993789890046502963e-03,3.701067618268102238e-02,-2.920440479049955448e-02,-3.646828090341511924e-02,2.913987685586141851e-02,8.780691578775334794e-02,9.637293308727408470e-02,-7.791672228533860767e-02,-1.772755627856741761e-02,6.080467825004003124e-02,-1.006313368531076141e-01,-1.137141099911606751e-01,5.173378497222024669e-02,-1.842883164997926870e-01,-5.245130269389147726e-02,5.190693705761754984e-02,1.396750506057437557e-01,-1.287287694809087224e-01,1.045593616682652660e-01,9.322236496321424648e-02,-1.608216383892830392e-01,-1.535529056971020323e-01,1.736269496884903230e-01,5.515854783519499871e-02,9.568788133247900507e-02,-3.724486532728139843e-02
1.184101391607014914e-01,-5.380685575143005772e-02,1.607345992445132210e-01,1.869085272549040055e-01,1.536787046744671481e-01,-1.332880499804630914e-01,4.576113033399237251e-02,1.396817772752611819e-01,-5.214755701663555121e-02,-2.469706913864074538e-01,6.279496683586266448e-02,7.562590588797808711e-02,1.297873136299396990e-01,1.128390653135579250e-02,-8.634450899686527126e-02,-8.978736281155781651e-02,-8.795626421180867405e-02,-2.566847579309284311e-01,2.468577194873975908e-02,1.017253565228287693e-01,7.265542636175735536e-02,-2.370477009955193268e-02,2.934810486610226962e-02,7.832216888579704439e-02,-1.513217486208652367e-02,-4.236264504039863321e-02,2.367311713420657826e-01,1.190662867292124373e-02,9.682809523832013043e-02,-2.170180359594786612e-01
6.731764782466240216e-02,5.834807593071622751e-05,1.234017522748756118e-01,1.341004356168022660e-01,1.976919053947455707e-01,-7.449462858573198398e-02,1.396321060726716246e-01,2.978969530875885674e-02,5.151435026210470641e-02,-3.216830930049972559e-01,1.298883375158310094e-01,6.411833841023252545e-02,-1.481772210722671068e-01,-1.122036652401849632e-01,1.001330856747470327e-01,1.666802409766594828e-01,-1.437098432562707306e-01,-7.405382952505906898e-03,9.509389598956373424e-02,3.842357162585812586e-02,1.543434230001414775e-01,9.217931082489144723e-02,2.364852187462677946e-02,-4.887963234642232757e-02,-3.747142142688471289e-02,-6.864340229673888960e-02,9.616369498039942232e-03,-6.349727670013279035e-02,4.121843650077507831e-02,3.597628791918603547e-02
-4.858855523315964292e-02,7.757312326112003609e-02,6.319934286794927358e-02,1.362614927470246276e-02,2.286418387057357615e-01,5.421492462214776153e-02,1.008381190738087546e-01,-1.701613732774887033e-01,-3.317147681682301643e-03,-2.405321500270715951e-01,1.758093018251683515e-01,-2.501175740963412710e-04,-2.125974961725267953e-01,1.245580438189036743e-02,1.704017412955132760e-01,-2.387750964440099877e-01,2.141849884387639902e-01,2.171977363855433774e-01,-7.541375517503985659e-02,3.543131998222966844e-02,-2.657359728357882034e-01,4.940991473279593427e-02,1.770203977011307606e-01,-1.996320637649850668e-02,-1.962915389091428875e-01,-7.455606247973042833e-02,1.871413521021847437e-02,1.849438025061659815e-02,6.760632937059642480e-03,-9.229506205222270943e-02
-9.423402719577020359e-02,1.058237700041446405e-01,2.990423615468984497e-02,-4.516532037856386267e-02,2.135990583786670227e-01,1.371846005351334830e-01,3.936090755646766415e-02,-1.423723206634011640e-01,5.664924803045694179e-02,-1.815837138613344004e-01,1.345168432077885334e-01,-1.552755366641128398e-01,-9.243334912016636096e-02,2.368721354334248630e-01,2.285796326739751615e-04,-1.236599931769748334e-01,1.183819897952046313e-01,-5.031051434952131529e-03,-1.648801264009144285e-01,-1.115289496126228852e-01,1.077833181603331109e-01,-2.047403225140603522e-01,8.785970649513677802e-03,-4.725174702398382033e-03,1.168407894965845240e-01,1.018611100645303996e-01,-2.874317928896961138e-01,1.959515493307500533e-03,-5.496768868067480884e-02,-1.168617827598435466e-01
1.071301728360427724e-01,-3.381058595899569946e-02,1.798080835831932511e-01,6.465512989374490316e-02,1.297774243545253281e-01,-8.524095071365678233e-02,1.608336071183383287e-01,1.316624411519077831e-01,-8.778989704858948528e-02,-2.111102294707115634e-01,1.268070926393890518e-01,2.926539100596795701e-02,-2.071649314518413110e-02,1.103618906757516810e-01,-2.048022743320650485e-01,3.355216350191803781e-02,-3.465439735573508373e-02,-1.743445698655599896e-01,4.654229632282600587e-03,-1.403066376187430409e-01,-1.009640688693797111e-01,-1.911973306436484110e-01,-2.664926346685849712e-01,-1.251247972027795530e-01,6.919521332711354999e-02,1.562140454759574082e-01,-7.139803092942248464e-02,1.323730000262149931e-01,-4.169511006707864176e-02,1.259241381094021173e-01
-1.320022711825081033e-02,-2.067157488974371779e-02,1.593639343148881837e-01,-1.886412167005238616e-02,7.271193734138374498e-02,-1.037886361053281109e-01,2.093434189125515932e-01,-1.081207543292626166e-01,-6.235915247243145609e-02,-5.830806882705205640e-02,-9.894961876561533809e-02,5.547617894027968150e-02,-3.318573400304060395e-02,-1.377645991786252133e-01,1.428460913264835083e-02,1.098535050214574510e-01,1.626430561178169032e-01,-9.765783778841806428e-02,-1.700417842438195770e-01,-1.253831494887202858e-01,1.150011178865004979e-01,1.134959362282504242e-01,-3.752472025711816542e-03,1.044730663959833708e-04,2.187497036334207501e-01,-1.094472993075801814e-01,1.350377383585766033e-01,-1.988924197634165669e-01,-1.441476111303892360e-01,-6.817161057579551597e-02
-1.354054628422753925e-01,5.547891835272023009e-02,9.219019217496231267e-02,-8.489246372401970664e-02,3.237532789929241372e-02,-8.522501822031805507e-03,1.847992501480219540e-01,-1.413987146067789136e-01,-5.081313626091936431e-02,2.163705984899597090e-02,1.122847854234998305e-01,-2.269542465565713985e-01,-3.794833125347634589e-02,-1.167496783855533626e-01,1.799835860101484108e-02,-9.253298504486548448e-02,-6.955033414851226337e-02,-1.845755534907353793e-02,1.666207527555833845e-01,-9.947630081089311321e-03,2.056775609944523076e-01,9.996513606808597741e-02,3.514836321887778586e-02,6.333359665415838613e-02,-3.200857862079631300e-02,1.225549389117803062e-01,1.041894733178443666e-01,-1.921326153377986012e-01,9.313081475891635264e-02,-1.220058040405534207e-02
-1.088670600545499911e-01,-4.861383799216958262e-02,1.664678126063087460e-01,-1.210836005648734393e-01,-1.548732188489678474e-01,2.356731206320014302e-02,2.334344118986087513e-01,-4.531617304276160108e-02,8.046685222437351126e-02,2.131209303001148636e-01,2.150904267249392765e-02,-4.065466748201271990e-02,-1.494990427052231563e-01,2.796886127689358556e-02,1.536650188837731246e-01,2.677860654836593940e-02,-1.611787702308275505e-01,-1.581046522840212909e-01,-6.245003934615871860e-02,8.930642080177830788e-02,-6.245295987575549129e-02,-1.029537814044600708e-01,-2.022621103633818161e-03,-2.119956311678032959e-02,-1.191486895174136834e-01,-2.443599858619338316e-01,-1.074580607567771351e-01,-4.715861569408489468e-02,-1.687980156504893248e-01,2.318474961082076652e-02
-1.139395971600481172e-01,-7.033379232016753746e-02,1.532571469088373772e-01,-1.165507738295613466e-01,-2.489843052520679112e-01,1.125330773858779915e-01,1.501062140173844428e-01,1.191052685497981795e-01,1.572815580510700251e-01,-1.593111018177296168e-01,-8.435525895362453591e-03,3.368845557745272362e-02,-8.343669672347721333e-02,2.467925513124322873e-02,1.275818967043791941e-01,1.575964361032128058e-01,-4.417314853318158457e-02,6.581823273844664146e-02,1.206786326683680632e-01,1.125499135612502144e-01,1.454699691748116697e-01,-3.863063002876818836e-02,1.383286715212939944e-01,-1.370141256550224396e-01,-2.910004358565465923e-02,2.215605722854790960e-02,6.187240848155482753e-02,5.653743985186936855e-02,1.109447207705107664e-02,7.024904429916628557e-02
-9.982688483774898591e-02,-1.204728902986657441e-01,8.147900265905938522e-02,2.793296074267230811e-01,-4.225684368712177147e-02,1.403565212924775749e-02,5.883543838650669849e-02,4.106162639162160011e-02,-1.650712185444597191e-01,-2.050505850822522888e-03,-1.326230597811694778e-01,-6.975045549591983932e-03,9.722655841637528606e-02,1.813746823972965383e-01,6.953942181879055329e-02,-3.401492535540678180e-02,3.901156318779849114e-02,-3.843228870017465632e-02,7.325310880402058356e-02,-1.159825872065664565e-01,-1.607340044459756867e-01,-7.226160957699993836e-02,-1.115869533717325640e-01,1.612306343534776754e-01,6.904149835109162081e-02,-3.610757647170530910e-02,-1.027275964125548974e-01,-1.163250730883576278e-01,7.115332499219646778e-02,-2.479548969612801676e-02
-1.717429397009747616e-01,-3.837346194151061013e-02,4.901983490443833497e-02,2.028643029522754770e-01,-5.035853144453807106e-02,4.651832293645041805e-02,-4.324473255012425271e-02,2.315384889429565607e-02,-1.137961319668700927e-01,-6.107348409243542773e-04,-6.483271851850735436e-03,-1.443196684268776286e-01,5.674284642996195449e-02,-1.102843962002229491e-02,2.631346671074892216e-02,9.706464879496019132e-03,5.866436006004251136e-02,7.566389677024097649e-02,-1.874059580579363615e-01,-1.481842634105107748e-01,4.055458017524989078e-02,1.350910695183361043e-01,-1.027743149629981589e-01,-7.090722365570348296e-02,-2.535657147493960289e-02,-1.754317427170077326e-01,7.202960226999112481e-02,2.130184498395984796e-02,1.062638096996445722e-02,-8.891947887187481858e-02
-1.748471614158806642e-01,-5.611472408812437189e-03,3.723732459119710736e-02,1.654395663153852836e-01,-2.831113753259329943e-02,3.218224452783070150e-02,-4.612675439406137279e-02,3.497822802343785592e-02,-7.686108699611389310e-03,2.100050426226207113e-03,6.541075134395092638e-02,-1.742588773316300355e-01,-4.495015007440492788e-02,-4.401928871079835437e-02,5.141224648852903839e-02,3.963145857144026278e-03,6.378544522003835870e-02,-2.777453652652354943e-02,5.049469445667997825e-02,7.610256600807102645e-02,-1.045217943864400756e-01,4.880419744939472511e-03,2.849576597439009915e-02,-4.010637270956768363e-02,1.097755608833851787e-01,2.974820747734950241e-02,5.666316646352727998e-02,-1.387495552328192328e-01,1.809021953580727538e-01,1.154920482311792285e-01
-4.486509077206080054e-02,-9.650754924020896186e-02,9.111293452042851237e-02,2.725848333299905613e-01,3.833967572920096017e-02,-4.401841185545223023e-02,1.131569339982324979e-01,-8.029832698164138249e-02,-3.578156767340825994e-02,8.166885718441427300e-02,-6.875322252091675690e-02,2.065345246580223559e-01,-5.585599384573615260e-03,-6.030236133362866513e-02,-1.522566943598319122e-01,-1.283912517640143913e-01,-3.483307067369904517e-03,1.775894248287730459e-01,-2.298874956422038429e-01,1.016389818805294443e-01,1.306640986046602726e-01,1.391485801849798032e-01,3.054860085124128793e-02,-4.122667921777149053e-02,-3.605917833826423335e-02,-1.262464859966663799e-02,-7.771578015009218687e-02,-4.970207842682777821e-02,7.532741398037040570e-02,2.069467078763925771e-02
-1.313316659952616650e-01,-3.645736358832201568e-02,4.115913767136806373e-02,1.531239182826344414e-01,3.494193865182646658e-02,2.498877150008851737e-03,9.912458923330461427e-03,-5.357974037275622242e-02,1.219279543130639409e-01,1.044843665730168653e-01,2.516061734806241887e-02,7.124149218888463364e-02,6.160554771077458164e-02,1.088941458306724452e-01,-4.361672522365420829e-02,-5.241878087999331942e-02,1.020591798266533845e-01,2.156145988609029784e-01,1.098477879350696629e-01,7.752653764923879420e-02,1.034478779618540761e-01,-8.682104214926582297e-02,-1.334876359422351166e-01,-1.583219457862903023e-01,-7.332262223885713248e-02,8.921442983743843591e-02,-7.154019149779817198e-03,-3.028411439346365142e-01,-9.649143142263885697e-02,3.522919612361829003e-04
-1.617547147218412751e-01,-1.761096713168167722e-03,2.568248572658395762e-02,1.083326122280479503e-01,6.362432710160922933e-02,-1.717439180493587165e-03,-9.621548019757927839e-02,-1.897607182711897461e-02,1.536786169760027965e-01,9.695849521132600402e-02,5.275585292382605623e-02,3.037860361278820961e-02,-2.125287857804948055e-01,1.706701294024124960e-01,-1.119415797306818339e-01,1.711217638436496324e-01,9.233743233120249305e-02,-1.652834350626266047e-01,-1.740914374277684196e-01,-1.620285062444006274e-01,-2.412175867425242481e-02,3.813138668004497495e-02,3.706374343170572988e-02,-6.196255912876742766e-02,-1.081315638728376355e-01,3.687383548023563662e-02,2.546094614440500559e-01,-8.863003097069901970e-03,1.048328273351345485e-01,1.962822673441613486e-01
2.197025137836099151e-02,-5.636596465090350921e-02,1.005006785500999478e-01,9.656054046587068951e-02,1.865767695871016763e-01,-1.726497865564175227e-01,5.850847918218710086e-02,2.482848633485484208e-02,4.532974999877997097e-02,-1.270507910002650898e-01,4.673193833414172188e-02,2.441142577553256920e-01,3.534115154455973878e-02,-1.865034133242851888e-01,-7.627453399611114349e-02,-4.572273339018566307e-02,-2.372014939826305388e-02,-1.132726754109893014e-01,-1.862126010631984935e-02,8.884197022402554045e-02,1.958482491215481416e-02,1.701404254555083373e-01,-6.155871816892050791e-02,-8.643702533926493625e-02,1.229418453462549909e-01,-1.300331098896591320e-01,-3.493724028986004704e-02,4.258286650263762990e-02,-2.154886315666186200e-02,2.569820063680992583e-01
-1.265008444311421232e-01,3.010515672532695919e-02,1.629099998192001797e-02,-5.500051374077575411e-02,2.383741440783167242e-01,-8.282753736139156220e-02,1.370476002188449928e-02,-8.585682477459603834e-02,1.097702445284752804e-01,-6.531051109508484442e-02,-7.886617494443833032e-02,2.313339125006885245e-03,-5.694099768258900282e-03,6.159585746977175834e-03,9.268099735259933969e-02,1.208298630211131902e-01,4.768575918294064298e-02,9.527416543293987239e-02,-9.654371826732469075e-02,5.901710162795949233e-02,1.163409674534663651e-01,8.628157946136734424e-02,-1.219256573958154566e-01,1.815019730942143417e-01,-2.103903172433544966e-01,1.482876665467843247e-01,-6.270945862852829455e-02,5.900419566957142321e-03,3.655169033614624058e-02,-1.238592756425186403e-01
-1.566808170878271622e-01,4.736329420084527814e-02,2.607632593143728930e-03,-8.546308140682980226e-02,2.357137366785419519e-01,-4.374223243976149700e-02,-5.930894933335587559e-03,-1.142500012619372812e-01,1.202439485564699151e-01,-1.874120584375849607e-01,-1.121055182986197274e-01,-1.723401270943464292e-01,1.806633674824810118e-02,1.521874295382048548e-01,6.240390733187230199e-02,-7.300668983028121839e-02,4.359013769463308818e-02,9.704943087190559536e-02,8.163680037967964431e-02,-1.015983099971875941e-01,-9.096576325587142631e-02,-1.286515288455033768e-01,-2.954259492324787587e-02,6.641759853033708458e-03,1.060034787072790530e-01,-1.526849420080209907e-01,-2.538169264849354442e-02,-6.463054613537137089e-03,2.015379079231334816e-02,2.377109455294982021e-01
-2.166137519048271995e-02,-3.007894795359089893e-02,1.261821476268276399e-01,-8.575997870404959700e-02,1.582842150572448536e-01,-1.870383192761200519e-01,2.266634514879397877e-01,8.915559998197702951e-02,-1.996294618382357111e-01,1.251500247277754219e-01,-1.092829419951453079e-01,1.125595489026621487e-01,-3.911738140064078065e-03,-1.885209871201941056e-01,2.201809176428440665e-02,-7.909462305560789608e-02,-8.473196046953829219e-02,5.729508915524575419e-02,-2.032206638343782724e-03,-1.873230813740849390e-02,-9.485591280508988421e-02,-2.436255971939060017e-01,2.479161679469863919e-02,5.540304692563349093e-02,-1.790820074450280852e-01,2.308615436673673305e-01,-4.308385263314131602e-02,1.842119099249463210e-02,-1.099666813776729174e-01,7.450813547053934671e-02
-1.544231749706414247e-01,2.478459521504699364e-02,4.744607746623485250e-02,-1.507955445110991111e-01,1.334812010156330719e-01,-1.271473153175566861e-01,1.663424405021094177e-01,1.962317565586033791e-02,-1.681339984722632075e-01,1.079041963618631722e-01,4.076660239180862622e-02,-2.846304020151045333e-01,-3.106751404462866975e-02,-9.158505295119455381e-02,-1.156257766137936127e-01,-1.323597164856293307e-01,1.032780116375884710e-01,-5.003063975476041390e-03,1.887958657482951552e-01,-1.135967080183961780e-01,9.612234624134721739e-02,1.234882346403530368e-01,5.513412124004938436e-02,-1.329189657496700205e-01,1.287537629089621494e-01,-4.188016934274189917e-02,-2.892807134149675413e-02,2.562592326112262953e-01,-1.172027503400288467e-01,-8.192482935457365278e-02
-8.022819475642058162e-02,-3.603938724075782252e-02,1.405772103725679845e-01,-1.527626714023394838e-01,3.089198848625911500e-02,-1.289531154458319895e-01,2.075030604905545029e-01,2.089895831448567998e-01,-1.739529591366993366e-01,1.937357061252797386e-01,-5.308290230767304801e-02,2.642060632764971218e-02,-3.337616032893819026e-03,8.568428393422579392e-02,-9.428970193625749174e-02,-2.336480380681636715e-02,1.249593487120373436e-01,1.363065410483841333e-01,-6.320304697721303155e-02,1.493293218284471036e-01,-1.434698629956512039e-01,4.549909005370566389e-02,1.522235596509484423e-01,2.330462146819197167e-01,5.751811331583794873e-02,-1.210912817836652944e-01,4.216807621536631384e-02,-1.785487685705922090e-02,-1.248111552780212519e-01,-1.206198710436388738e-01
-7.141319964045796109e-02,-9.258756093218140082e-02,1.874380548159571835e-01,-1.466726186775083041e-01,-2.376582637409401788e-01,1.573466666930733449e-01,2.781774794458911071e-01,2.100882546971361564e-01,1.643353630226770112e-01,-9.880972129379188285e-02,-2.697976203117493643e-01,2.500338511059330138e-01,-1.712254723590487526e-01,2.432257976464956839e-01,5.289105994222315088e-02,-9.553076418100482636e-02,1.232331714303197823e-01,9.154751019219510566e-02,1.008068479235179338e-01,-2.830425998542402954e-01,5.177571961670332512e-02,8.765830658201997916e-02,-1.370445511847502851e-01,-7.107177562484183475e-02,2.553070869199966161e-02,8.862907269797988541e-02,2.955294679251798534e-02,4.415101540136696229e-02,1.695439472249948287e-01,-1.001110772217551070e-01
-1.782816231942333796e-01,-4.982673802873739677e-02,4.973601229192800566e-02,2.020299244719730158e-01,-2.819817160031425421e-02,4.478731594160397650e-02,-7.940679136120425141e-02,1.119330248182806992e-01,-1.115489066836766602e-01,7.430163262950155618e-03,-3.612501252279251042e-03,-5.765902025147294496e-02,-5.024947389435853451e-02,7.533356301879234884e-02,6.602199211392387190e-02,3.032711738824028780e-02,-1.564794589687227080e-02,-2.067211990084753814e-01,-5.694118303744788445e-02,-9.038053511850546728e-02,8.258475829020657522e-02,-3.771986189940404466e-02,1.615361022369430077e-01,8.482763143357165136e-02,-1.081904041073453518e-02,8.207965620278893926e-02,-2.004063066919084882e-02,-5.929645047097519689e-02,-2.274378361204364429e-01,-4.397549552504945863e-02
-1.564881563022209043e-01,-7.254595905287596069e-02,3.968093054691845811e-02,1.989979471712233772e-01,-2.428588503051616262e-02,2.876094037709882659e-02,-6.320259463517569065e-02,1.281404899454483270e-01,-6.368168268479681982e-02,-5.683438556888443377e-02,9.346856207364171581e-03,4.325842454854322144e-02,-1.598024480172882400e-01,-5.948200798109547216e-02,5.811722833914206854e-02,-4.544574450564571773e-03,-1.765071419140550324e-01,1.477616315114473333e-01,-1.718888781065164018e-01,-1.252360488023271552e-02,7.915540151079016040e-02,-1.022036152702561068e-01,7.927042703822510805e-02,3.819640747764295463e-02,-7.415108644114745684e-02,1.255375184670940170e-01,1.570110030838807458e-02,-5.194683762178387704e-02,-1.623218968904580339e-01,-1.027083658721793663e-01
-1.729029392458040770e-01,-4.587776928666952025e-02,2.564445440786755973e-02,1.708571222490212205e-01,-1.276110458504097975e-02,2.427860232725841116e-02,-7.180164805911987136e-02,8.168496660306735768e-02,-6.466348608916960838e-02,1.669107407247548414e-02,-1.078879748775017113e-02,-4.193118675485786595e-02,-1.818965487596280461e-01,-2.173851982818603840e-02,9.215836645769284741e-02,8.037192460169184649e-02,-9.769644477510140701e-02,2.961337058961698715e-02,-4.041557716612882017e-02,3.545873460885147488e-02,2.554236687678801757e-02,1.080281480375588354e-01,8.110992549228811244e-02,-1.468813208997788722e-01,-9.467335591193591637e-02,9.269836519329650859e-02,-6.628436361021296241e-02,1.062761341449676988e-01,-1.336213962642565367e-01,1.321410898457503758e-01
-1.297962099632126998e-01,-5.480885387338523679e-02,3.874773762696306911e-02,1.225520282790508730e-01,6.600109872726063476e-02,-3.522677188562978873e-02,-6.695184882208020383e-02,9.642174113227572341e-02,1.451153284486219330e-01,1.282003275457464231e-01,-3.252442340661587661e-02,7.620202123961550278e-02,-1.568282815251196283e-01,-5.158411900268689357e-03,-1.663636445917007212e-01,-1.141242956653977930e-01,1.492433583305558253e-01,-4.695975717203500210e-02,1.711202856074142409e-01,2.290216474402015923e-01,4.500613109091903402e-02,-6.984522190491131155e-02,7.363370941770266964e-02,1.478564695588170663e-01,2.842187420237887729e-02,3.087109414000422380e-01,-1.198957016739159720e-01,1.021252529615854637e-01,1.531783541020252382e-01,-6.474383231931432614e-02
-1.669660745437504812e-01,-2.470303058282934464e-02,1.542920169531594634e-04,3.559265872588789764e-02,1.276466247122789721e-01,-5.769665861679380836e-02,-1.872440551920674101e-01,8.359861859979225707e-02,2.168226549156746230e-01,6.644124708002363544e-02,-5.052658292385248801e-02,1.617897032060591211e-01,-2.282337999825469199e-01,5.042200636112634943e-02,-1.616432100720831266e-02,3.815671389404854535e-02,-1.591629491274806560e-02,-8.477942578887735781e-02,1.122258106979236031e-01,-7.526219140572588950e-03,-5.298196647834706868e-02,-1.184391594187809288e-01,1.154564371344152657e-01,2.347339487457762164e-01,1.769680303664004084e-01,-8.051532342516530549e-02,-1.486740825791931786e-01,6.321340600435401864e-03,-2.140325546149540389e-02,-7.234658284977860121e-02
-1.640870973748226325e-01,-2.605806327671039008e-02,-4.543007952446758563e-03,-1.281717826741017585e-01,2.456819656382509542e-01,-1.308586711250185886e-01,-1.373874107861589589e-01,6.086831493098080609e-03,2.471243727708287152e-01,6.467723409209724661e-02,-2.481220684888439665e-01,4.330443516397863846e-02,5.845320326433051106e-02,-5.158681146971666465e-02,3.030175721735629130e-02,2.434494225074214195e-03,-2.170804065894890444e-01,-1.024017167781412080e-01,6.716995130384896540e-02,-1.412579818178758828e-01,1.819411822036155410e-02,1.723074453246816462e-01,-2.869081748350613137e-01,1.305828878955901315e-02,-1.305604786366060255e-01,-1.995539634131597573e-01,-1.297504008218102189e-01,-6.118604725349713336e-02,-3.700014593365903715e-02,-1.249262737447487531e-01
-2.026054402575974411e-01,7.559269084169403840e-04,-3.936875684899706490e-02,-1.466623916008593098e-01,2.325429025043446452e-01,-1.249409022969243388e-01,-1.330739044100611168e-01,8.071591143763864884e-02,2.049551429211655673e-01,-5.166169189106557813e-02,-2.012922968752047792e-01,1.789917319873529644e-02,7.543642046382412203e-02,-1.529045147509432850e-02,1.248409222637706928e-01,1.896001037362971264e-01,1.528878802349832415e-02,2.747403348731244574e-02,-3.762878480431193842e-03,1.459880906030163461e-01,-1.732904304768762005e-01,5.824200348971603908e-02,2.217026560751344799e-01,-1.135151049597095535e-01,1.422592280059715164e-01,1.073374209695834580e-01,1.725724555889831258e-01,1.555250665120193887e-01,2.637858348050085497e-02,2.761392862618864200e-02
-1.615977525772145096e-01,7.984942387456205656e-04,4.435828893128856282e-02,-1.887850192872026212e-01,1.659081089842874834e-01,-1.647492455478319906e-01,1.076338804850099085e-01,1.853909528422701680e-01,-2.115471087954724494e-01,1.955266877870532050e-01,-1.073066530040781008e-01,-2.482244131075703186e-01,8.160847129439928460e-02,7.598724656834052182e-02,2.821473634193642430e-02,1.434622911186846095e-01,-2.219850578072470743e-02,-1.691469444732367211e-02,-1.188763561374640843e-01,9.475650256683133821e-02,1.005166014967511789e-01,-9.391130206015352311e-02,-1.200633896872094625e-01,-1.368453269703907571e-01,-7.273069247228355905e-02,9.380273048453775797e-02,2.146961685296565683e-02,-8.660664923086235090e-02,2.145671451383725503e-01,1.011872904677751928e-01
