-3.902938330733422140e-02,-7.405068032216290119e-02,-1.137480832270441194e-01,2.572158482634959720e-01,-2.632638171687232478e-02,-2.933237804675585189e-02,8.221896461712056847e-02,-1.880789339045503827e-01,-2.054213269668028405e-02,7.167699560942432380e-02,-1.531138492866823408e-01,-6.035586481127588887e-02,1.490078949378267903e-01,-4.471114792177929148e-02,8.941638046074204147e-04,-9.851438664899134223e-02,8.437677416413925935e-02,9.978903943657191355e-02,2.769430931481134950e-01,3.703076360366404363e-02,8.097952161444893493e-02,1.166742110293986501e-01,-7.026072348278596114e-02,5.654263416447653789e-02,1.043638738033362823e-01,-3.859560268391371701e-02,-8.497015125175265415e-02,5.082550290266651949e-02,1.490137471942286629e-01,6.871174764056624251e-02
-1.143228618700825872e-01,2.954408783604742586e-02,-5.154656985830771004e-02,1.613460156163615822e-01,-1.300414400470448900e-02,1.192146165940233780e-02,-2.813482103331725256e-02,-6.908503813597875742e-02,2.793849217728623657e-02,1.908112595944562173e-01,2.707965574782422377e-02,-3.312010546373640035e-02,-1.462435052134616886e-01,-5.648900516079525397e-02,-1.326107115025174643e-01,1.111561518700681650e-01,1.030686909283015235e-01,1.905681833552108351e-01,9.912313805187972227e-02,2.144773214504577113e-02,-1.306324938295720384e-01,-1.429749141879409734e-02,6.970911682518544927e-02,-2.596841010139019357e-01,-5.492700226269358471e-02,6.919342130936974311e-02,-1.079753848812739156e-02,1.622616173539049578e-01,-6.089343110277772864e-02,-3.176891823529250092e-02
-1.345139781207569663e-01,7.106309755899135883e-02,-1.851110098152344494e-02,1.125158316400658581e-01,-6.642055678678745155e-03,2.832910172576903404e-02,-2.596639294337655529e-02,-3.199207474595937989e-02,2.764420345083291181e-02,8.338287970088373302e-02,9.449124269244033036e-02,-8.505196425335492805e-02,-3.675444965169793413e-03,5.489559477067124799e-02,-1.308394042259938828e-01,-1.527087470520595569e-01,-9.916588516511018470e-02,3.493157246862414744e-02,-1.077049847657727266e-01,3.884279409407678102e-02,-1.334593284477263719e-01,-9.955350351744321480e-02,-1.847586108585302644e-01,-1.542401393514970104e-02,-9.001921612704323616e-02,9.551923276209789426e-02,2.329308878932649929e-01,3.517148495496672661e-02,1.448002425659471182e-01,-1.957629675583071049e-02
1.171512417026702446e-01,-4.693086718777357558e-02,-1.676619806129860668e-01,1.945934261150235045e-01,1.379384947691482122e-01,-1.325634516598855617e-01,5.065991846717265296e-02,1.413840961547892239e-01,-4.964553005840643962e-02,-2.465493166782277978e-01,6.281411475182981097e-02,7.921279266803463170e-02,1.229409142432247443e-01,-4.071240271869571575e-02,-9.766119098162957812e-02,-1.060684773040147244e-01,-2.290874476839455942e-01,8.305892679713156035e-02,-4.586298012763989629e-02,6.639857967750635581e-02,-7.604474214997809789e-02,1.941827219455771400e-02,-7.700939670520647040e-02,-3.281351427155660555e-02,5.332026783791313923e-02,-2.994365171214384211e-02,2.563348586488313208e-01,-1.743004651804519250e-03,1.129986961330187167e-01,-2.241681334185521013e-01
6.701844807230152024e-02,7.443770557113998758e-03,-1.217731986202139766e-01,1.531571585105840072e-01,1.844904379077048073e-01,-7.165080811427049223e-02,1.421517184026688807e-01,2.997725426681834698e-02,5.552136507579563673e-02,-3.188668598207723415e-01,1.310975949577631305e-01,6.873453148128465251e-02,-1.742432211171124901e-01,-3.758288407336833614e-02,1.081284364661290187e-01,1.903645066140661757e-01,-9.533688031345123604e-02,3.389382385114663582e-02,1.206298854140980953e-01,7.153211631343226427e-03,-1.476760729400357075e-01,1.009684826172017186e-01,-1.732330382194110022e-02,-5.291083834951148396e-02,-3.846814375361236327e-02,6.113890041087185340e-02,3.035903895443787387e-02,-6.880581927037422718e-02,2.975988669840262668e-02,5.563734516422239040e-02
-4.756489260221838378e-02,8.737025335807670212e-02,-4.873575224695356201e-02,4.808929251468403027e-02,2.228047705929803723e-01,6.003444719219166309e-02,9.705568011537084316e-02,-1.706362873386890744e-01,2.644923850701147959e-03,-2.390950013078445846e-01,1.778072603556387354e-01,6.710508110997271715e-03,-1.950517399800746343e-01,9.986040318317584985e-02,1.827392749513654102e-01,-2.396354330600904692e-01,2.810973876282251704e-01,-8.268948284024274509e-02,-3.457839183077651701e-02,6.909093422697314135e-02,2.683910867910044851e-01,6.897635398333060164e-02,-1.161727396376879273e-01,7.303030415774743045e-02,-2.151408656824357335e-01,1.063942976575194266e-01,5.912200818458594742e-02,3.447797165672421282e-02,4.088572786543266668e-02,-4.786106444704416041e-02
-9.269829131221522800e-02,1.157162158656939166e-01,-1.025005433159515041e-02,-5.969114606141029053e-03,2.112054238359639402e-01,1.440450103904223345e-01,3.500005641582759619e-02,-1.419555013748073635e-01,6.291735817063276448e-02,-1.794619896775728751e-01,1.370258749551752087e-01,-1.403293044854617699e-01,-1.501032682211820776e-02,2.761822257528386837e-01,-4.065724173634667482e-02,-1.633281645837136586e-01,5.053950813929024982e-02,-1.218266973165194333e-01,-8.453484230316565817e-02,-9.997336453834693160e-02,-7.067551043033026836e-02,-2.126956190555178428e-01,-4.326766938726301498e-02,7.185367514253578752e-03,8.087271058560450976e-02,-4.189773469373678227e-02,-3.098941302170945544e-01,-1.868304849539829948e-02,-5.962729534994980901e-02,-1.542446047805030584e-01
1.060819319283005380e-01,-2.333149822571873103e-02,-1.827493955957916194e-01,7.395660669873045656e-02,1.285024716243450549e-01,-7.475494420711292776e-02,1.639725198007411511e-01,1.290848446540712180e-01,-8.554476796174233233e-02,-2.089020329993075131e-01,1.283905050768334721e-01,3.705011389231279567e-02,1.044471638269205659e-02,1.025703493451727288e-01,-2.337218488351653634e-01,3.728984138840508826e-03,-1.336632470791708771e-01,4.703157694178724396e-02,-4.135642176759939809e-02,-1.360937010060410679e-01,1.163695734970521117e-01,-2.050023100670588516e-01,2.556728642095201232e-01,-1.181096644023046510e-01,4.745736253268438565e-02,-1.399014003140587048e-01,-1.052404362424951417e-01,1.175025811106681917e-01,6.497587685888328753e-03,1.187192814382238282e-01
-1.405461152180977405e-02,-7.466106469565386705e-03,-1.606122201459363463e-01,-1.606595356994946350e-02,8.150551211324053025e-02,-9.122756731109973871e-02,2.107982985814207399e-01,-1.076511279224739159e-01,-6.140800246708546378e-02,-6.538850093986760259e-02,-1.024143983398420749e-01,4.650509727704903173e-02,-8.059738845878122726e-02,-9.743850840599692364e-02,1.784573928723498732e-03,7.945479553851185484e-02,7.453473993539770637e-02,-2.430575371549170693e-02,-2.662082473080983891e-01,-1.330418543134798681e-01,-1.494610632607204781e-01,9.635298248896741191e-02,-1.900622090512604084e-02,-8.378395000785181235e-02,2.240708334628790099e-01,4.488946855803469665e-02,9.063194862885516623e-02,-1.278820679024440243e-01,-2.582504775090321281e-01,-9.787186658830779318e-02
-1.348333121872389573e-01,6.878231173960312750e-02,-8.181200485159134672e-02,-7.778266878496406522e-02,4.333813375145877111e-02,2.429920307029945215e-03,1.863552776063011895e-01,-1.392654928132877057e-01,-5.014391085241379220e-02,1.001510867535259329e-02,1.072145994929135926e-01,-2.375147617618911244e-01,-6.799375513182935593e-02,-8.855921288434799588e-02,4.088957470511814934e-02,-7.610871124253297537e-02,-4.949506298768367729e-02,9.660513492620026454e-02,1.638679309062478495e-01,-4.489554097436313645e-02,-1.934418211855798986e-01,9.580019326489547238e-02,-2.844410268959576132e-02,7.092602346775712940e-02,-1.053531856488578757e-02,-1.298039632311517033e-01,1.110816193999061147e-01,-1.986819354720973096e-01,3.346134277112867983e-02,-5.939161907092384372e-04
-1.102339331064094291e-01,-3.321865495388123118e-02,-1.698054235209930929e-01,-1.387404754762086578e-01,-1.346466847367491504e-01,3.855777500515936845e-02,2.331364820034732277e-01,-4.904530471368932082e-02,7.740275095813471673e-02,2.135517743506009924e-01,2.183342882939906179e-02,-4.773385539941685934e-02,-1.360544080978444703e-01,7.081658709202057200e-02,1.277400171832130116e-01,2.940144065161966191e-02,-2.481497838470918260e-01,-1.933555763960146529e-02,-6.725094609928917999e-02,9.486110644005978088e-02,5.848197795198995658e-02,-8.398032640678622374e-02,-3.171260796695185569e-02,-5.693094884859736804e-02,-1.065754647866444665e-01,2.645622202238969156e-01,-2.619238202957994283e-02,-1.744368622829910523e-02,-1.388410721749227528e-01,-9.926342310598001636e-03
-1.156062839969224515e-01,-5.697553208832677879e-02,-1.586740282471196806e-01,-1.413819972186096952e-01,-2.310623831921568838e-01,1.244315938142142863e-01,1.503686106477043483e-01,1.147285479024105909e-01,1.586955313747154539e-01,-1.487874302236426582e-01,-4.118288458367360891e-03,4.860815206497522828e-02,-6.766308406315953150e-02,7.724586488509987969e-02,1.234829154414908425e-01,1.697931463057507639e-01,1.345197859892327541e-02,5.193734994667232457e-02,1.465660189711237016e-01,8.579973938155215085e-02,-1.109677727103054040e-01,1.305366370189422857e-02,-1.503967446480027337e-01,-1.519241752090552955e-01,-5.392655320133893371e-02,-6.790797428450326412e-02,1.073538828999514964e-02,5.758684767342989175e-02,-1.028120188534767387e-02,5.753199254911230826e-02
-1.018815062807430644e-01,-1.189784836172252114e-01,-9.576939326008883369e-02,2.684926936970403188e-01,-7.320066842883860003e-02,-9.854080985874306541e-04,5.552115120796109748e-02,3.397041852419960956e-02,-1.648071156975523255e-01,-1.355157755725684948e-04,-1.311332055719629242e-01,6.308108012231993834e-03,1.481083026909028877e-01,1.488596956438874852e-01,4.807159579037637714e-02,-4.371610442047534073e-02,-8.042146893023120746e-03,1.065297769591846966e-01,-3.502833685616599940e-02,-7.845208221868127385e-02,1.439547975043934946e-01,-1.175790078977168029e-01,1.073368509642344815e-01,1.622433908393348667e-01,9.763090219415063165e-02,8.906875457020704823e-02,-4.128321386468268572e-02,-1.381876168019026963e-01,7.643340168065275442e-02,-2.572201296731574036e-02
-1.724136457064692485e-01,-3.417882325832972273e-02,-5.171265990455714556e-02,1.970838364342571425e-01,-7.597255641286337902e-02,3.231375275200745745e-02,-4.307472235510728664e-02,2.309909964534682600e-02,-1.138313058312208220e-01,-5.237978217265051341e-03,-8.568111261397275136e-03,-1.409680048712865230e-01,5.586906076753040545e-02,-7.666375169108501086e-03,4.011709559864334862e-02,1.437542190667466697e-02,1.055884844880557172e-01,-1.573983211903741963e-01,-1.225059481296857794e-01,-1.408126116165995811e-01,-6.750576353390831674e-02,8.468427320858035179e-02,1.246893384323689152e-01,-5.626432585865859953e-02,-3.392473268293844796e-02,1.620599894267223395e-01,9.368459030289613687e-02,4.073330091036874573e-02,2.756587719152782043e-02,-5.776256422874198604e-02
-1.749632690810059565e-01,-8.473213722116656240e-04,-3.568160583067855190e-02,1.631669275814064402e-01,-5.000331459768474207e-02,2.020507701785595120e-02,-4.360751462051673522e-02,3.755580956942333737e-02,-8.205204162954112673e-03,-2.053335426503465674e-03,6.326916824863539068e-02,-1.741503242411469865e-01,-5.243096884024599225e-02,8.305980196539448858e-05,5.317454225071576585e-02,-2.946944332636150347e-03,4.087875291267188682e-02,7.335473807915761368e-02,-1.673790386275062630e-02,6.673310933493500907e-02,1.044742452234581204e-01,4.659324056880811971e-02,-2.059364658464383005e-02,-7.538935067742248697e-02,1.119085905040210355e-01,-6.455379842689991376e-02,3.241529442221460083e-02,-1.700814278371471089e-01,1.082558663055009085e-01,1.331267680020461475e-01
-4.657755426877998456e-02,-9.415266994913217002e-02,-1.030495823063951738e-01,2.691077552682698548e-01,8.989289942361288963e-03,-5.663173904554741345e-02,1.099143782778563422e-01,-8.562594604556435229e-02,-3.763651208109720231e-02,8.391742771603806494e-02,-6.774245084243718518e-02,1.998434065483765953e-01,-2.587358120384752186e-02,-9.232936752520017054e-02,-1.225617830482909482e-01,-1.146874349533259646e-01,1.060488319363355469e-01,-2.898378232077183925e-01,1.315232835322538776e-02,8.853894799357035772e-02,-1.321037494482981411e-01,1.323586877416466079e-01,-2.332045271883510535e-03,6.310851744756562111e-03,-6.024401168770270043e-02,3.552895654528433200e-02,-7.082833385594140829e-02,-6.681923091950225935e-02,5.659158949665227950e-02,3.686472816260445012e-02
-1.320071667777991398e-01,-3.258078782743419055e-02,-4.412323756455589080e-02,1.555253721449451620e-01,1.630985085524970513e-02,-6.222664749394024412e-03,8.261047402913758442e-03,-5.524383773740797199e-02,1.197924330227827378e-01,1.107738504528829188e-01,2.783318022927974006e-02,7.506870067259534263e-02,9.245693081145450742e-02,6.814757412279516535e-02,-4.024053706146803883e-02,-5.060150107049371515e-02,1.981517622396427314e-01,1.781000099950288615e-02,1.671685039779212678e-01,9.307410800395389538e-02,-8.871593595103706431e-02,-1.138281869539679164e-01,1.300093410644742598e-01,-1.023686619812847337e-01,-1.152093456136801530e-01,-7.406278079365428979e-02,-1.963163661053074494e-02,-2.554430318164291891e-01,-2.132499506808599732e-01,-4.358269352381192313e-02
-1.618556090249252399e-01,3.409569515482037579e-03,-2.381259575647071136e-02,1.158378069983551778e-01,4.913474536395577574e-02,-8.445790893608140504e-03,-9.586770852684126099e-02,-1.624142305752343529e-02,1.535318610996005695e-01,1.038361655117913535e-01,5.665893196809329568e-02,3.371765241065849406e-02,-1.549802851607394172e-01,2.270063902511442466e-01,-1.687720354790377963e-01,1.200663078018525814e-01,-3.566678652294695551e-02,-3.708987637821584138e-02,-2.404950190373654484e-01,-1.677183729482633612e-01,1.699211191519018824e-02,4.198308113658160562e-02,-3.265503765408594300e-02,-6.902891893515626653e-02,-9.809001568043716757e-02,-1.013803892308302035e-01,2.285798664950320080e-01,-2.644122174706704451e-03,7.844695745463346748e-02,2.316813710514385172e-01
2.075241159108611941e-02,-5.072571380155017906e-02,-1.080401547334230161e-01,1.068121594823018550e-01,1.818033588954846291e-01,-1.679068497669916338e-01,6.170079367870785758e-02,2.696302097975728645e-02,4.549874914823600486e-02,-1.261613502095694783e-01,4.632408109501418708e-02,2.328486104749799279e-01,-2.923398512394156934e-02,-2.141073183719721940e-01,-5.782458389515365144e-02,-4.440260264720154865e-02,-7.261262203095046608e-02,2.496534880688933145e-02,-6.659756234183095147e-02,6.112048234938167318e-02,-5.148319485788553640e-02,1.828408058417112236e-01,7.493339942607367410e-02,-1.247424970093514995e-01,1.088303717975807744e-01,1.037556560386581339e-01,-5.441714941098843572e-02,4.490199521975599128e-02,-3.089940259119840910e-02,2.349945341478081318e-01
-1.261790321192945152e-01,3.727465544880586429e-02,-1.006513307700248813e-02,-2.831089074867323974e-02,2.454067034134247705e-01,-7.269913879188893979e-02,1.425598436228503116e-02,-8.173985911512268721e-02,1.129156081279392432e-01,-6.540564464214572438e-02,-7.869163404331314116e-02,2.612626675144049011e-03,-5.740242261689368526e-03,1.766212841871747305e-02,7.961593994232013527e-02,1.204492857716112780e-01,7.164796096225277411e-02,-6.696376595995227887e-02,-8.616882516501672695e-02,9.635894828276744817e-02,-1.711589525464524142e-01,-2.765070516010151823e-03,9.797347782917459336e-02,2.230600793905084533e-01,-1.787119593689402430e-01,-1.113956880196913940e-01,-3.020425818111893701e-02,-2.882324672019944550e-02,5.442924198179668188e-02,-1.537138012137837517e-01
-1.560523008408837009e-01,5.495758372169890632e-02,6.608479312504769894e-03,-5.595297165092539410e-02,2.447453911952330030e-01,-3.263915812930855836e-02,-7.060244266300760331e-03,-1.097613606896676725e-01,1.282591489019708209e-01,-1.855355419842796838e-01,-1.099747125123129304e-01,-1.557100285260793748e-01,7.035276268300011404e-02,1.586321023127155450e-01,6.039391022185944258e-02,-6.946412170071028513e-02,8.895895978943851867e-02,3.361974732313730008e-02,8.647917280108896598e-02,-7.898393129174430261e-02,1.136994529261654424e-01,-1.393831753091546999e-01,3.172994866681010107e-02,7.048041586923126968e-03,1.016443709083742347e-01,1.787900142246722779e-01,8.710145446347107578e-03,6.293447046383894745e-03,4.886197252890670667e-02,3.123309754912863556e-01
-2.259979791382707437e-02,-1.908470286899213025e-02,-1.294054084422885387e-01,-7.721567048565847191e-02,1.776768721058770706e-01,-1.669508337055694291e-01,2.312871629230370540e-01,8.585044519228333948e-02,-2.043719796333678118e-01,1.172373718988221902e-01,-1.135180693364352261e-01,9.575330563558391572e-02,-6.671111312439892416e-02,-1.921696213054214231e-01,4.717575983220853586e-02,-5.546878111166429065e-02,-3.818206015399325248e-02,-5.162442131071492968e-02,6.664901662072340860e-02,9.758764575770679031e-03,1.263097742495728759e-01,-2.386410943372007931e-01,-5.225818483177448182e-02,8.904503568863951501e-02,-1.695467856357484593e-01,-2.027358488739219311e-01,-4.444190882483530641e-02,1.760368191231008114e-02,-9.492828893754536035e-02,5.254670651100271789e-02
-1.542686035938299616e-01,3.476289947654397083e-02,-4.247814895429384563e-02,-1.389279074070424169e-01,1.560708557314878786e-01,-1.087968655393934808e-01,1.704427235601737867e-01,1.969812914047237851e-02,-1.701776026190789937e-01,9.526235451686279609e-02,3.506972282203192626e-02,-2.924807731700271307e-01,-5.230431034590379141e-02,-6.138145621977186828e-02,-9.270100955042143154e-02,-1.404048975107436426e-01,1.079222604695008053e-01,1.507350539924010024e-01,1.207293996621627286e-01,-1.534548939331398520e-01,-7.190601263616722139e-02,1.423498470041491826e-01,-1.034092549868212939e-02,-1.047370431133509416e-01,8.066475517333906997e-02,4.194050704962846987e-02,-8.042546635917909026e-02,2.826702523925322952e-01,-4.498898419185382719e-02,-1.081216027945987590e-01
-8.132368652803136089e-02,-2.255947026488489687e-02,-1.437775902088085367e-01,-1.560007144760976183e-01,5.830590262778159033e-02,-1.063518220537266051e-01,2.126470073559914020e-01,2.026099874866001682e-01,-1.802628942796814515e-01,1.937438505578810699e-01,-5.320220890161777433e-02,2.703479829287911210e-02,2.144155703878899283e-02,7.289220933289988769e-02,-1.003411458770356729e-01,-3.572363147000931494e-02,1.650621238573201088e-01,-6.417702561445230713e-02,-2.868132994142422523e-02,1.729359407360088197e-01,1.288792124966787744e-01,5.826039458033118595e-02,-1.407870793298802436e-01,2.252135584279829628e-01,9.822987244876278667e-02,1.555414357548667859e-01,1.022709217172080715e-01,3.039294081739680325e-02,-7.755916996244177630e-02,-9.391334954182142813e-02
-7.354678509724757451e-02,-7.804493031217234200e-02,-1.946546941043920675e-01,-1.684147072480002560e-01,-2.153165888639484993e-01,1.753212474964413181e-01,2.750125581319393664e-01,1.954843443080188370e-01,1.647830917445096410e-01,-7.416066991603713354e-02,-2.583153139051389546e-01,2.821573647143762464e-01,-8.502557520049414119e-02,2.911240202893717322e-01,3.867262982417665751e-02,-1.062779487202965972e-01,1.564411477899371461e-01,6.490251719147917264e-02,7.498980885551409514e-02,-2.767054435200854146e-01,-4.418000979039157089e-02,1.988597402053693050e-02,1.911843382994097285e-01,2.105066891133293774e-02,-9.515833100900756084e-03,-6.420690917405011411e-02,8.309586914221791035e-03,2.148468749350265425e-02,1.838896862553070777e-01,-3.382906273518426765e-02
-1.791529821497938324e-01,-4.563987789480550283e-02,-5.355929266545372130e-02,1.985428289661970991e-01,-5.346524665457613040e-02,3.164378259916730829e-02,-7.819979669809945522e-02,1.115799958163350425e-01,-1.123544102731704047e-01,5.831811650090982894e-03,-4.149605917188125583e-03,-5.419326643724321768e-02,-2.834494339825610262e-02,1.092171246524811928e-01,2.828328736122963719e-02,2.343100443652219866e-03,-1.538443444957457995e-01,3.286279105296308067e-02,-1.207059497887692928e-01,-1.083433155754906368e-01,-6.612320904037982672e-02,-1.222360291736087831e-02,-1.861344671355541769e-01,6.116038469757582169e-02,2.459027671284436806e-03,-7.779590051333111489e-02,-2.696007554686729105e-02,-1.563758098863713905e-02,-2.450295083036454213e-01,-9.373057124997516421e-02
-1.576968700402094636e-01,-7.046572314389336344e-02,-4.707688643477175860e-02,1.940148270354722926e-01,-4.804865056066812135e-02,1.644023964413780445e-02,-6.289828971473040986e-02,1.262319001235537308e-01,-6.339934650488954215e-02,-5.373357961345733014e-02,1.100470635255767701e-02,4.609746338093661383e-02,-1.665989756644626063e-01,-3.657875536045333657e-03,8.091734640454131822e-02,3.165313392646868645e-02,-4.579519892563378020e-02,-2.778659606725136788e-01,9.923361790086283885e-02,-1.346591077525645039e-02,-3.636047434475665058e-02,-9.567018633642129788e-02,-7.975426521707089378e-02,7.978473865600220483e-02,-7.483855717160294019e-02,-9.439728967408504701e-02,2.370227771309927831e-02,-1.112140254431278133e-02,-1.554811173181448458e-01,-1.247716182043254740e-01
-1.736548688112178052e-01,-4.328128231328377123e-02,-2.959439308877996958e-02,1.683102858411950342e-01,-3.403164181380183978e-02,1.272074349552730285e-02,-7.124239474874072275e-02,8.120501430870868953e-02,-6.495745037325627302e-02,1.689874125589521658e-02,-1.034891712732040857e-02,-3.984365096217260677e-02,-1.775719154803980515e-01,5.647060686222160619e-02,9.172001918875172244e-02,9.427701704413651851e-02,-5.093857646026569291e-02,-8.626001279910097685e-02,5.830842883800712445e-02,1.102930410057815884e-02,-6.999049991797734460e-03,1.338096999122803110e-01,-2.960681193762113375e-02,-6.204406154730000844e-02,-1.480672383011710225e-01,-6.961622245698877165e-02,-1.002979647512054068e-01,1.289805990992794471e-01,-1.077652844112794994e-01,1.080906446531674364e-01
-1.307901808563756152e-01,-5.131117462169201143e-02,-4.422635760416193662e-02,1.262650505480285568e-01,5.273041374901938499e-02,-4.001225505048301712e-02,-6.510766673955258044e-02,9.768869696261710256e-02,1.430630678388828958e-01,1.335243791429976401e-01,-3.026502433226252106e-02,7.031464603379485034e-02,-1.548525640058691089e-01,2.083386656104823167e-02,-1.821144268463889826e-01,-1.503073232256081637e-01,6.644168880109317665e-02,1.854275419376178180e-01,6.091713918578551407e-02,2.210128993222927885e-01,-4.153680849240090622e-02,-3.457752364094772435e-02,-1.095244235024426249e-01,1.223829304404357443e-01,5.166321600893637039e-02,-2.987583964955416449e-01,-1.638567282640192024e-01,1.476990310716133972e-02,1.626356386523716557e-01,-8.354834449584280787e-02
-1.674424708167590869e-01,-2.088762686569559796e-02,-1.759451316491554953e-03,4.745996725465644744e-02,1.237869757045880620e-01,-5.795505464060211887e-02,-1.851941885013289879e-01,8.869384844226332887e-02,2.174969196100682844e-01,7.651018836506906506e-02,-4.546203074796614785e-02,1.604054624991693989e-01,-2.062648092509820341e-01,9.606035607954623023e-02,-4.271283333339240956e-02,2.445433549914528479e-02,-7.901683478303019037e-02,1.290885227402439051e-01,1.933124708198488348e-02,4.180088053797046885e-03,6.384861628521305843e-02,-1.050780313185264436e-01,-1.492655487007912840e-01,1.779979190821196489e-01,2.127944798071551846e-01,1.213725399475557298e-01,-1.107692027397753354e-01,-6.070168205498262422e-03,9.041920087664905015e-03,-6.183906893069671812e-02
-1.647182841860314051e-01,-2.002908198025474609e-02,2.841451996271320696e-03,-1.047777922051456728e-01,2.641834809151253904e-01,-1.155947488281611896e-01,-1.362755746394334611e-01,1.311166014755165213e-02,2.501726149340852690e-01,6.914023386299954221e-02,-2.460818040858785694e-01,3.952734104956583117e-02,4.232781637727953822e-02,-9.997288903151740902e-02,4.885132717780420880e-02,3.685700622481261068e-02,-2.155776222824142552e-01,4.959909803341327333e-02,2.701844577983185738e-02,-1.347297923962666177e-01,-6.804494980424048711e-02,7.723444269568781329e-02,3.117701000200651107e-01,5.778091628996072371e-02,-1.213149794252552233e-01,2.569120157325404663e-01,-2.722809488331109570e-02,-6.167005585410138824e-02,3.781207240447847368e-03,-1.344819139208286440e-01
-2.026878440497173473e-01,5.597088047874624467e-03,4.113222411005538343e-02,-1.232763132455114014e-01,2.518848063065313725e-01,-1.107136862798842603e-01,-1.298106083985793302e-01,8.661653850315612080e-02,2.065736419850529026e-01,-4.619457081141292720e-02,-1.996061299718863979e-01,2.582005431686642399e-02,6.898627585258833295e-02,-1.283033040005992359e-02,1.228983907860349140e-01,1.961923035783923741e-01,4.128702522981293060e-02,1.271256024770710605e-02,-3.488601094202695152e-02,1.323487783406692986e-01,1.825917325690903648e-01,1.461620620503404633e-01,-1.878360056995478644e-01,-1.289306363058945193e-01,1.080949104572461877e-01,-1.877826962938836941e-01,4.392356106677114402e-02,1.686068905591257550e-01,-1.353969255411651036e-02,-7.107877734633731744e-03
-1.618676158797162923e-01,1.060122372530366945e-02,-4.271227791046908195e-02,-1.756739767458958823e-01,1.948785188022096049e-01,-1.420833066351546159e-01,1.136182881285490442e-01,1.834734369256328379e-01,-2.165707451561324492e-01,1.868861109614108340e-01,-1.115713133649969407e-01,-2.460560038673620942e-01,1.019858607596109551e-01,8.070017130136450390e-02,6.429706535466948002e-03,1.328411859757332725e-01,-3.884214730531077714e-02,-9.496500024277600149e-02,-5.729758894547445913e-02,9.142890489189978154e-02,-1.007549447540970339e-01,-9.064078628717067709e-02,8.238320923714424759e-02,-1.629724497947076800e-01,-7.979665534150394424e-02,-1.329708663720536033e-01,-3.926913828703129314e-03,-1.440942156804203567e-01,1.540202044980527873e-01,1.238196462301015544e-01
