7.455406166456651773e-03,-1.322709697476321111e-01,-1.274994681253268647e-01,3.190880067919188434e-01,-2.939383648781417405e-02,4.223493564729264449e-05,5.096359724676779307e-02,-1.787541085106762739e-01,-8.297430988000807639e-02,-6.141266341477631674e-02,-2.686032420793956765e-01,-1.243990042488807568e-01,2.268884613356587643e-01,1.213477599070514473e-01,2.768224061485245469e-01,2.174980742918635190e-01,-7.000264725503207996e-02,-2.618630219802307868e-02,1.253671008783247831e-01,2.197780324084784229e-02,-1.181910242757988755e-01,-6.362638536020141788e-02,3.908001267716582766e-02,-1.043974884778647305e-01,-3.374002638926690972e-02,-4.751257411505288575e-02,-6.691110923561850721e-02,2.402972434706573956e-01,-3.082871607538490225e-02,-3.043401651557632592e-02
-3.631966651191639861e-02,-7.591123297605632814e-02,-1.023197237236999763e-01,2.686261488500453765e-01,7.230272767488841838e-03,-1.576291398490503939e-02,7.769611881852303559e-02,-1.927132213998616617e-01,-2.036691353565506929e-02,8.751273466080614072e-02,-1.509694196523469478e-01,-6.398090952793171471e-02,1.361091415873332544e-01,2.032592419737421635e-02,-3.956309350253250923e-02,-1.345045375690472333e-01,-3.255080144789791047e-02,1.626850423789039934e-01,2.551644496988641486e-01,5.985988142398877138e-02,1.833414859537609368e-02,1.083370314961394631e-01,-9.469643564153897020e-02,2.422537637499332444e-02,9.768755469997408847e-02,5.506294977742701158e-02,-7.599961604935689952e-02,9.447148948329253670e-02,1.198239546763798374e-01,6.474011298462585551e-02
-1.352740160276081072e-01,6.576782630808661323e-02,-2.535630948852561975e-02,1.126705266196279948e-01,1.279473679859474342e-02,3.786191771556018243e-02,-3.099166795533212990e-02,-3.590123821536315984e-02,2.863947516825941092e-02,8.988528969011438940e-02,9.529616584688020697e-02,-9.243938182901539902e-02,-3.434659341595589638e-02,4.336086482646701185e-02,-1.360362870363744647e-01,-9.789387283921409388e-02,1.824800282806572291e-02,-1.847933923475415519e-01,-5.888286803683540765e-02,3.598169853372717303e-02,1.492756271386833367e-01,-1.129351149027595924e-01,-1.115753400621601610e-01,-8.852254504388258616e-02,-8.863315939145473277e-02,-1.574928314790563777e-01,2.146870333144251242e-01,6.909128353098303865e-02,9.451392955960469244e-02,-3.960217012713409396e-02
1.203941190097324310e-01,-5.121246644787793428e-02,-1.572460731456784555e-01,1.891202396953502729e-01,1.557462081212526439e-01,-1.313583198687512665e-01,5.288039118393442206e-02,1.378745250121989063e-01,-4.644522644365670083e-02,-2.422378973264570079e-01,6.319763491193146343e-02,8.813421329057660736e-02,1.376757156241488755e-01,2.184712646494954211e-02,-1.083824362968613675e-01,-8.951085164196481703e-02,-1.484309425685218231e-01,-2.098895265512641106e-01,-3.473587135851507329e-02,6.237167094130527389e-02,7.340035879894732385e-02,1.464875443553085438e-02,-5.555027816893818443e-02,-2.289262680991934265e-02,5.547633935740659689e-02,-1.766090332035653854e-02,2.640837765439056906e-01,-2.409734677244982064e-03,1.032308504685978262e-01,-2.331673278504144409e-01
6.892578273200171413e-02,1.862856126437081698e-03,-1.186647673128322228e-01,1.357707742733823275e-01,1.997393963385677429e-01,-7.346352180026285983e-02,1.418633704451863764e-01,2.482813054702342689e-02,5.847144432441707396e-02,-3.248035679585981050e-01,1.279499458542600887e-01,8.059171361061413796e-02,-1.243947965644842113e-01,-1.016813116996473504e-01,1.302774216575265931e-01,1.508778625137247309e-01,-1.523847388248004975e-01,2.890977595728344215e-02,5.494734646046486176e-02,1.086505659462905574e-02,1.684796396151428677e-01,8.966404284629546362e-02,8.657101502562362358e-06,4.840990059106575760e-02,-5.309481860880184423e-02,-9.082537373672346093e-02,1.717607391401106132e-02,-5.063767462306840300e-02,3.148041040526068646e-02,2.690522753034806092e-02
-4.806591238187320897e-02,7.867715227440531811e-02,-5.808291767013499390e-02,1.513173909909526840e-02,2.304350294729252402e-01,5.329545986220457499e-02,9.476031416780042460e-02,-1.740941227455752860e-01,3.904574436566136605e-03,-2.417719579102612371e-01,1.733111325709695560e-01,7.045411837337900961e-03,-2.118524833513514838e-01,4.776089346540302386e-03,1.638352245583943878e-01,-2.530092716711018208e-01,2.448186668616515460e-01,1.506476444025410255e-01,-2.809937504393316549e-02,7.116792204394474519e-02,-2.485520536373661826e-01,8.279028743762373299e-02,-1.465028451921818742e-01,-2.024745158674328138e-01,-1.668088073279188344e-01,-4.996423852585823999e-02,2.460540249538262572e-02,1.787142218022081536e-03,1.172038101471647477e-02,-7.060015253088336440e-02
-9.423461851813903778e-02,1.063212939068346741e-01,-2.450500779428814099e-02,-4.345853572113418661e-02,2.155724437328786769e-01,1.358195951307418770e-01,3.387021848071238711e-02,-1.434431973565126195e-01,6.284346216150024644e-02,-1.825755514419611647e-01,1.308909633076878742e-01,-1.456378399440526883e-01,-1.029439833706232710e-01,2.360651109804010328e-01,-1.165026111176937877e-02,-1.220318746307528374e-01,1.255814864552768362e-01,-3.027374825579485715e-02,-1.727914730385395059e-01,-1.051583934843466073e-01,5.364764558529201699e-02,-2.159928739496202177e-01,-5.130664584324187011e-02,2.056614185944537904e-02,8.667430681691659644e-02,1.140994163964088731e-01,-2.966595258926533751e-01,-3.358468342778161975e-02,-2.332344815206907618e-02,-1.441303671674228626e-01
1.086121520569666848e-01,-3.057249779462086620e-02,-1.764196631981536090e-01,6.736818868920003978e-02,1.310557596733525065e-01,-8.070251598296172835e-02,1.684144446356822533e-01,1.271797916533385087e-01,-8.431542817237898391e-02,-2.177259256326973813e-01,1.251682152977875995e-01,4.099768658214585082e-02,-1.317771780656807473e-02,1.173274186810409625e-01,-2.004990190110051140e-01,4.684754115089152793e-02,-5.593688388692967528e-02,-1.420108682727165283e-01,-1.015265074094108197e-02,-1.390410034018737528e-01,-1.761234150443997948e-01,-1.872720983151677510e-01,1.396374708176343626e-01,2.399836318295990312e-01,1.528210739021540303e-02,1.400917898864598998e-01,-7.719885761324929430e-02,1.219818817278029294e-01,-1.778156218682396331e-02,9.055232001546852094e-02
-1.290937636412870307e-02,-1.650284842516793957e-02,-1.589845992142241982e-01,-1.492390148104350521e-02,7.237562251330016683e-02,-9.843376456985329648e-02,2.098055220253500774e-01,-1.114718014087615477e-01,-5.996463276992379521e-02,-6.242280567791987089e-02,-1.002596382980839723e-01,5.656493335964998814e-02,-2.113534776969800549e-02,-1.350050197457161871e-01,3.740199448985964681e-02,1.126934523466785604e-01,1.744996558058204139e-01,-1.220044005522090552e-01,-1.412637370961482564e-01,-1.495237780765952262e-01,1.044872257292326773e-01,9.284040973355012216e-02,3.511701491953305582e-02,4.615986465865385552e-02,2.073064317132620182e-01,-1.029072054003133951e-01,9.422538283601297748e-02,-1.636229067320624786e-01,-1.884471155160328537e-01,-4.085742897485009767e-02
-1.360114484736632268e-01,5.861394469127616247e-02,-9.084889139356940035e-02,-7.932972191081352764e-02,3.229229999279283059e-02,-3.387157494226238075e-03,1.835457389395918903e-01,-1.426685374831902220e-01,-4.997831302244488266e-02,4.190852982271300875e-03,1.052575997928098805e-01,-2.364571614092829399e-01,-3.199571175028963904e-02,-1.161545130029326967e-01,1.374157696904187813e-02,-9.696462476189461610e-02,-9.107276447558534938e-02,1.353466454265304583e-02,1.377003983310541579e-01,-3.465429373624709375e-02,2.465052540384883306e-01,7.622656664897338452e-02,2.084072441134199316e-02,1.643662496856891295e-02,-2.789818950273182524e-02,1.000218286038784543e-01,1.234301959097360291e-01,-1.813038362082894095e-01,7.171907010006794980e-02,-1.541734899049395377e-03
-1.097738962547730041e-01,-4.340487174907020629e-02,-1.683015813214221723e-01,-1.121734296994863073e-01,-1.546080984484136389e-01,3.337563164487924311e-02,2.352227334571032058e-01,-4.956143654622300471e-02,7.531747879596552286e-02,2.113874905337322918e-01,2.136652380045958588e-02,-5.940022217087340822e-02,-1.688641654566723771e-01,5.124260806765187047e-04,1.086290587632214449e-01,2.916628274724466369e-02,-2.004785892355001597e-01,-1.349642757884341182e-01,-9.099333523678285185e-02,8.938488196009293507e-02,-8.270240707971396321e-02,-7.746589288967620224e-02,-3.973064237823955430e-02,-4.517211828983383470e-02,-9.312521489872588321e-02,-2.509287656042238912e-01,-8.356620038905604453e-02,-4.217922684093393382e-02,-1.520380938121287662e-01,-7.624680225522876414e-03
-1.150972235944737049e-01,-6.557826398229602005e-02,-1.551616597100315409e-01,-1.053188653321321666e-01,-2.473796223019630869e-01,1.230600600459359761e-01,1.555472744526148199e-01,1.139466082478302611e-01,1.590719287357638956e-01,-1.549960192750750587e-01,-6.985037131647282849e-03,5.375548829176282628e-02,-6.859156594437287868e-02,4.102146720290709286e-02,1.672761052087243516e-01,1.242701301899330479e-01,-5.566630746017672826e-02,6.712110709343727111e-02,8.700622507339006440e-02,9.445184501132937449e-02,1.640258277461996983e-01,-1.596048622798013766e-03,-1.534265843127102791e-01,1.053457911208943304e-01,-8.789574913349454399e-02,-6.726019388978492393e-03,3.995661405751196882e-02,8.406961991036528137e-02,-1.047851637808167730e-02,7.903538504349059968e-02
-9.930060656659227269e-02,-1.184311936781990704e-01,-8.102270411491595270e-02,2.877197215305559164e-01,-3.716220998743054171e-02,1.455305439518539239e-02,5.487259138881905168e-02,2.918818787696059180e-02,-1.633377169662147410e-01,1.636885011293881531e-02,-1.284058560724742892e-01,2.460567968621389569e-03,8.090066497494989572e-02,1.828811639289284197e-01,5.269109475871586179e-02,-4.996234809782197639e-02,3.793129988652112553e-03,-6.249222235059052888e-02,9.916698646237616377e-02,-7.775870181348061572e-02,-1.657752131130754703e-01,-1.062804707378598584e-01,1.098936293590721675e-01,-9.768971246542304532e-02,1.287150483284891511e-01,-1.087602468415044786e-02,-7.499212874926543260e-02,-1.472417657092161825e-01,9.013294117007854267e-02,-4.840139546723203068e-02
-1.717131613937069035e-01,-3.663419656767925164e-02,-4.760788258594625399e-02,2.116598893467985243e-01,-4.596790551064571656e-02,4.723037886621044706e-02,-4.582693977947741720e-02,1.893444276037430443e-02,-1.120511963459798754e-01,4.658573323077641951e-03,-7.019010155588951451e-03,-1.407413471688694073e-01,5.472694179649893742e-02,-3.572787985911102335e-03,3.952418489648006766e-02,2.531043581548744759e-02,1.127264750376645586e-01,7.100991098889396225e-02,-1.718380917598619495e-01,-1.546969504896705816e-01,2.010264670108545797e-03,9.117767113530945988e-02,1.305034389958597274e-01,2.122828019534006225e-02,-3.544362443173437738e-02,-1.871904337677442465e-01,6.082308339252705948e-02,5.103012220490079492e-02,-1.212877972662551075e-02,-9.002225393024484990e-02
-1.748973108196688331e-01,-4.116513180717187338e-03,-3.541053638547998067e-02,1.733308612794677850e-01,-2.469217400816630867e-02,3.301692066359408761e-02,-4.695602153909851639e-02,3.337655074138602684e-02,-6.572156982812066110e-03,2.483978024689951873e-03,6.324898310739954232e-02,-1.745133872015838250e-01,-4.465994939001684955e-02,-4.206611555948348846e-02,6.155329631542131447e-02,1.357835811325791868e-03,5.879376452449427970e-02,-3.598941473717227196e-02,8.104510828172378778e-02,7.252281385480463527e-02,-7.350424716322304097e-02,4.892824150729160881e-02,-5.655440422218248331e-02,1.105642847744215534e-01,8.142473209511014165e-02,9.080629278286081463e-03,5.251290851374847135e-02,-1.205364722024605817e-01,1.494319612240990192e-01,1.354487660489195611e-01
-4.379645312213967245e-02,-9.454853724089774814e-02,-8.986326806101956055e-02,2.779021413201600565e-01,4.240459331402916809e-02,-4.446519539560962742e-02,1.064074646619836417e-01,-9.120523561973821469e-02,-3.617779206381235846e-02,1.006051303578748835e-01,-6.291145729047448176e-02,1.956946789470248305e-01,-1.777162281953627646e-02,-8.108177585557055367e-02,-1.699191972659134242e-01,-7.732048487187387353e-02,8.905297934586083042e-02,1.868320398700126783e-01,-2.227667771392724816e-01,8.462236533821736184e-02,1.328237016253467628e-01,1.249264593085338410e-01,1.665263350558057395e-02,-2.750373853697268226e-03,-6.300737570285323830e-02,-3.088050998714274645e-02,-7.883041976176163868e-02,-4.010505724495806723e-02,6.312994553404714659e-02,2.701001009483641399e-02
-1.312834845358153701e-01,-3.491136384984475094e-02,-4.062503713080689582e-02,1.580325047469622324e-01,3.768166820200052197e-02,1.721292435531061220e-03,5.039437257439200075e-03,-5.856764621631911638e-02,1.203728153593388028e-01,1.228793361212991292e-01,3.021995878365578078e-02,6.599572912226789323e-02,4.707631217397600931e-02,1.041273211151990674e-01,-3.670402900809210250e-02,-6.568207445184340298e-02,1.175585838173161118e-01,1.695628874846759893e-01,1.129337897507156629e-01,1.010213777345411595e-01,9.585239968512257458e-02,-1.197128187118545878e-01,1.020108241223589701e-01,2.128015696121267342e-01,-1.698454047219467300e-01,1.236744388013590913e-02,-1.784054497222030064e-02,-2.478110903307995105e-01,-1.471340730485711235e-01,3.157469543249085547e-02
-1.620039559531632478e-01,-2.929675305508948184e-04,-2.513033880084026422e-02,1.126301506075810810e-01,6.557408265851777385e-02,-2.890111328074421691e-03,-9.782349945155392745e-02,-1.669598589783417505e-02,1.523440119174994112e-01,1.063504091484359787e-01,5.470676580850220017e-02,1.980187016000749950e-02,-2.343027421851699432e-01,1.441717510364500521e-01,-1.113302976733502175e-01,2.033854392684125434e-01,1.129602555954578591e-01,-1.713372046315305708e-01,-1.093244124530597383e-01,-1.744896015433367031e-01,-2.642460840959872173e-02,4.398739176695248138e-02,-3.167506772342557064e-02,3.600449421710590070e-02,-1.217056585298667976e-01,1.149255209692985960e-02,2.500854271408707308e-01,3.197464831839202243e-02,6.177007488083045145e-02,2.218153349144500741e-01
2.263950008160147548e-02,-5.392534435240370350e-02,-1.008839277432867360e-01,9.651796010280026816e-02,1.861998453830552014e-01,-1.725545793817306328e-01,6.188114593685212217e-02,2.402940596497596740e-02,4.810435148057481958e-02,-1.206828558948079000e-01,4.924569634692490400e-02,2.417005553023646724e-01,4.723291949735175521e-02,-1.902021802910154602e-01,-8.433211030428881816e-02,-3.652871710442976566e-02,-3.769149474514896930e-02,-8.726074419469399823e-02,-4.440251122204675466e-02,5.333007513365866509e-02,2.167489930824414643e-02,1.857780992886782501e-01,6.348485615683867322e-02,1.056294066902012663e-01,8.979299385717569304e-02,-1.388606039099903877e-01,-5.759578300609677348e-02,6.164256487377910154e-02,-3.185215603915191040e-02,2.519134873285363563e-01
-1.273772519327912855e-01,3.161626469995443972e-02,-1.719217584332217649e-02,-5.571345954967789338e-02,2.366882677241152200e-01,-8.454659525396407416e-02,1.341075696743030191e-02,-8.269344584679177990e-02,1.130264212582508254e-01,-6.131288722139974223e-02,-7.951595793878454832e-02,4.497655370845110405e-03,-6.155025194041773701e-03,5.992531388520068274e-03,9.714750422622848991e-02,1.118078102452031430e-01,6.067691996216974248e-02,4.511994802098014817e-02,-8.133060616192630543e-02,8.494178590177753341e-02,1.206371758745469203e-01,-7.715487994011066206e-03,2.094553222412354476e-01,-1.854011488588284406e-01,-1.493106161190171643e-01,1.593717872220444809e-01,-1.776454005993456306e-02,-2.977626773670844981e-02,6.814042724594221445e-02,-1.513926058426845467e-01
-1.578807924793023398e-01,4.870746226145766106e-02,-3.354559346112371849e-03,-8.561950988487092296e-02,2.341277794120277256e-01,-4.555743182769574767e-02,-7.033403406445547061e-03,-1.096502897311911195e-01,1.272491608518139528e-01,-1.867122306749351701e-01,-1.158315919701578822e-01,-1.544879734340638966e-01,1.997211622114141924e-02,1.682602735102448621e-01,7.103290413468532627e-02,-9.552214050151029701e-02,3.651666494737755564e-02,7.937266824215429006e-02,7.921636883030595822e-02,-7.405179634756568763e-02,-1.161746338791153771e-01,-1.319060589584611642e-01,-7.470835140481122717e-03,-5.529634290031081902e-03,1.185937915509140683e-01,-1.364024750050860102e-01,-3.557618159028166221e-02,-8.427712934115800733e-03,1.714313027774150983e-02,2.817366296799742598e-01
-2.204433930263050359e-02,-2.626415513147065464e-02,-1.281382814031409856e-01,-8.481908718331268582e-02,1.555517787121155349e-01,-1.824419887626435588e-01,2.342767931330476117e-01,8.410629384880896620e-02,-2.037462098988232495e-01,1.187169792963948534e-01,-1.084944225147766728e-01,1.008978539467568075e-01,-9.135545589984346874e-04,-2.004208069046667373e-01,-2.511871861965294436e-03,-6.704027915386073788e-02,-7.563625054464828690e-02,6.411973772716507425e-02,1.616021804336126386e-03,1.557107236475152243e-02,-1.126062261249035912e-01,-2.344406002357649343e-01,-7.189727993337965972e-02,-7.816821377220005418e-02,-1.550116216546164327e-01,2.402498053764902941e-01,-1.398868040995623896e-02,-1.637546052349734757e-02,-7.295194077118442866e-02,8.517876634348753306e-02
-1.559354158749474972e-01,2.762569633813560799e-02,-5.007879094797566821e-02,-1.492896272385616785e-01,1.302768346531178179e-01,-1.237974210150488280e-01,1.716801766404864593e-01,1.934371685178709957e-02,-1.713359257517283185e-01,8.136096379368983056e-02,3.310125251665040069e-02,-2.904609469954522183e-01,-1.879327427317987326e-02,-8.118403440500289447e-02,-9.292522554314427974e-02,-1.368120254163303073e-01,9.357765519736047088e-02,8.089829785334639103e-03,1.883537576454608620e-01,-1.420578695358248322e-01,1.235732588322880215e-01,1.321657418007542162e-01,-3.529075622749754115e-02,1.492243124048048264e-01,4.957183197722643542e-02,-7.035651036334639175e-02,-7.885354503085492683e-02,3.029091597374334310e-01,-1.305875763120662725e-01,-8.452667635421561021e-02
-8.133080829228359065e-02,-3.130575755059489956e-02,-1.436704654023700234e-01,-1.483166067218069650e-01,2.831245369293098821e-02,-1.211572229769168063e-01,2.187588329558582123e-01,2.029922965241147681e-01,-1.811689756208282875e-01,1.909013568257622862e-01,-5.056055865762527218e-02,2.134172002410439362e-02,-1.378470523114756416e-02,7.866822228741500445e-02,-9.409880108723721326e-02,-7.458559715855980418e-03,1.659393817316102970e-01,8.909556670299995096e-02,1.687317599191663110e-03,1.780359138674057762e-01,-8.475547416593351424e-02,5.814199819619992465e-02,-8.947660455875193486e-02,-2.652071209634537796e-01,1.597399674655752833e-01,-6.302506436450296123e-02,5.034659318071381395e-02,-3.879759746002939269e-02,-1.080544738947011169e-01,-1.480899306220115064e-01
-7.245318699362843229e-02,-8.744216832420076413e-02,-1.887661730460154785e-01,-1.350920194431716737e-01,-2.355313102741045383e-01,1.692450384859933987e-01,2.843129379034631254e-01,1.954775716248006168e-01,1.633384961928750767e-01,-7.652886369618966400e-02,-2.606310068257133850e-01,2.800096556476743825e-01,-1.723882966477713885e-01,2.469179552066695094e-01,7.304651378139352669e-02,-1.272885384623214933e-01,1.142382625513478772e-01,7.172995377375135373e-02,9.104786436404606331e-02,-2.760728871452272082e-01,1.592744148552434347e-02,2.331918303948803117e-02,1.602653364380717815e-01,7.502726878097729091e-02,-1.472019857046895017e-02,8.042272137279070365e-02,1.267087876326110363e-02,4.364479904504130897e-02,1.548821010088569372e-01,-8.525778288209687195e-02
-1.783698181306953012e-01,-4.801901972944504216e-02,-4.865924722496459132e-02,2.107465590186667626e-01,-2.382759119151602739e-02,4.525201608848943013e-02,-7.901238434780498421e-02,1.083809817675841503e-01,-1.107315788904083831e-01,1.503553915676281334e-02,-2.650966153669909089e-03,-5.701727814592107840e-02,-6.225974024894818243e-02,6.660446040712389437e-02,4.682593533541112157e-02,3.380836594525388900e-02,-4.906378181023641344e-02,-1.924692574502670783e-01,-5.299286928102416028e-02,-1.091543286518069922e-01,9.797323142673321217e-02,-2.297891824092984994e-02,-1.378747759710056142e-01,-9.532893286762716967e-02,1.352566974377147208e-02,9.681039567723505324e-02,-1.535757909901670597e-02,-6.797557843148406553e-02,-2.104178703103887493e-01,-5.404000353803193463e-02
-1.566445421204113175e-01,-7.100343908856859843e-02,-3.959712592972900597e-02,2.065787918051443794e-01,-2.035778903996269401e-02,2.874456702317761125e-02,-6.250012676303719206e-02,1.236440944320243707e-01,-6.209512260946195572e-02,-4.876576467048911873e-02,1.105493866907031504e-02,4.509767820150435008e-02,-1.626282373256855152e-01,-7.307880114690649964e-02,4.751693651801251056e-02,3.053953352587147202e-02,-1.022668752407520087e-01,1.868596967131705699e-01,-1.808279505412913046e-01,-9.984699920249008598e-03,5.971603091707771566e-02,-1.019006589046976552e-01,-8.263965646779727892e-02,-6.338470153878821012e-02,-6.004506639639459881e-02,1.343623920346200262e-01,2.372658319872026148e-02,-6.307937026063033248e-02,-1.484386029685745845e-01,-1.470319910004318498e-01
-1.731820784698040738e-01,-4.450550849501055256e-02,-2.546773866191829466e-02,1.776749892511097217e-01,-9.413158105972147319e-03,2.393978166232399452e-02,-7.198874032491264785e-02,7.926596312657514798e-02,-6.457421518160780249e-02,1.881339015319962241e-02,-1.082733024059615023e-02,-4.233608458129655555e-02,-1.848603946256643649e-01,-3.211174864310815252e-02,9.727482667340499323e-02,9.037809899001314484e-02,-7.114937319724215503e-02,5.579759181050876482e-02,-4.255038201806770476e-02,1.569731000943114588e-02,3.927343603559444590e-02,1.302607554578181226e-01,-6.442522653339088912e-02,6.617074648824447514e-02,-1.653719477695956841e-01,6.105464571719863842e-02,-8.659049067132551514e-02,1.291760103365084122e-01,-1.356650791790360022e-01,1.141749164630654068e-01
-1.300334351038582581e-01,-5.313109944475700314e-02,-3.952349349656827937e-02,1.262866102403565338e-01,6.771509827655679270e-02,-3.597184242010127708e-02,-6.431766396574500888e-02,9.777124385068919343e-02,1.419647112433288505e-01,1.349450648640105610e-01,-3.042848459198666672e-02,6.246957710674053144e-02,-1.671195623591035240e-01,-2.996220072667491949e-02,-1.823786680092306656e-01,-1.069101024097533215e-01,1.175491097553248571e-01,-8.441896059577440325e-02,2.138209029496112579e-01,2.372060907910159833e-01,1.304752256109315556e-01,-5.226381211276751731e-02,-5.871400932342536044e-02,7.808192478283812119e-03,2.883152638157860867e-02,2.925516303831470211e-01,-9.480727029414542928e-02,8.630182030341558563e-02,1.764073494176797707e-01,-7.512497401833323485e-02
-1.679294178368996304e-01,-2.329541164750898591e-02,-2.550217285988310312e-03,3.696534565803251404e-02,1.273839130916761264e-01,-6.011880902292277007e-02,-1.833105131901230089e-01,9.166544463943136767e-02,2.155318058175996754e-01,7.737017352358016575e-02,-4.737081372288533959e-02,1.504631202237888821e-01,-2.435641869482571831e-01,1.870381395293269078e-02,-4.054742759763422383e-02,4.391390313573538540e-02,-4.609760070304214780e-02,-9.361809941934010060e-02,1.547707597168268001e-01,1.600791271292814275e-02,6.946683262946357442e-05,-1.132591104179841712e-01,-9.372582273822704924e-02,-1.471021379050568567e-01,2.422196158833492541e-01,-4.955112147106250503e-02,-1.381651304901162225e-01,-9.135609614919925139e-03,-2.996853652262297402e-04,-7.727164635823327576e-02
-1.659943801845756850e-01,-2.403362917596474704e-02,-1.053800066882095267e-03,-1.309819408272961394e-01,2.417999859671415563e-01,-1.335769914216510534e-01,-1.322669499805468052e-01,1.832213180131873204e-02,2.471832203546371343e-01,7.229991103540005237e-02,-2.473682149334712477e-01,3.754285982810907918e-02,5.502721302799088582e-02,-5.855614088227842351e-02,7.897447471679362382e-04,3.702140986260871180e-03,-2.509113079176440997e-01,-5.031507885818987252e-02,1.813812910089058344e-02,-1.448408192439347153e-01,-1.941913971859851942e-02,8.794813542442564414e-02,3.241467141844339706e-01,-2.089182111459654545e-02,-1.048836774532594940e-01,-2.147642361628386010e-01,-9.435385311653773921e-02,-6.383902776724070804e-02,-1.993844858192600489e-02,-1.607227092735271090e-01
-2.049224067533528815e-01,2.198279952117871121e-03,3.369851578698445510e-02,-1.488821271457647089e-01,2.283870774344091137e-01,-1.277516719854856486e-01,-1.270969044832961636e-01,8.893577853769565889e-02,2.064813089098009591e-01,-4.056367966475824677e-02,-1.990483297284487696e-01,3.175347631023005268e-02,8.351307870637608710e-02,1.441921585058499131e-03,1.573400305770014107e-01,1.726008374941481460e-01,2.393327416325803994e-02,1.508967173875135070e-02,2.298263754601208297e-02,1.370880228368152598e-01,-1.312869139308723565e-01,1.504286756798516866e-01,-2.367885944166327195e-01,4.951851760335335834e-02,9.117352399045064448e-02,1.236174784359308498e-01,1.101211571492039104e-01,1.748471229567660767e-01,-6.088910480785422220e-03,3.708737140665731291e-02
-1.635838616683165658e-01,3.951610624321427387e-03,-4.896044919262983186e-02,-1.881662480334048426e-01,1.615340881778642712e-01,-1.615972763237516485e-01,1.184565700961912327e-01,1.848469933935624754e-01,-2.177142702194691803e-01,1.814754777793280982e-01,-1.100996602399073876e-01,-2.466516137514552509e-01,8.016673550836382611e-02,9.036547495934019181e-02,4.673904350433330523e-02,1.424212809218549092e-01,-1.058474479005040020e-02,-1.752856148446392884e-02,-1.424344589845521480e-01,8.293479411819852654e-02,5.732232269644162853e-02,-9.019312329159352715e-02,5.467441633722854716e-02,1.796332571584278726e-01,-1.242353831508385964e-01,5.371070980996636018e-02,3.456819115473105247e-02,-8.124897946913396674e-02,1.978390084302906748e-01,1.057757312660358301e-01
