7.140462522682082536e-02,2.286750385978894018e-01,-6.863887383554084266e-03,7.038303938768181167e-02,-1.740553244941645678e-03,-7.943587330240767241e-02,1.066510092191862435e-01,-1.151050247774638852e-01,4.638846024861142947e-02,4.175486309038960869e-02,5.909386088676527732e-02,-2.896329445633369706e-02,2.759217159945722905e-02,2.133811479863486626e-01,1.094797708811193343e-01,8.256963876667292035e-02,2.216359074598262813e-01,-3.025882079887566301e-01,1.224677241802014580e-02,1.557363917148174848e-01,5.673114905015019804e-02,6.917326616700431030e-02,1.035045430669664646e-01,2.843335635500861790e-03,-8.540936231519560828e-02,2.917362901542525436e-02,7.032872503666064146e-02,2.267060357581407795e-02,-1.274959745758778018e-01,-5.858649643171242455e-02
-4.995865320422488570e-02,2.563995014603697165e-01,-2.221037144068232008e-02,2.521656670886289822e-02,1.637425974808104367e-02,1.354892659712017035e-02,1.003460151108686860e-01,-9.003879073676079869e-02,-3.743979895080257192e-02,7.397115730204184558e-02,7.038086553308349480e-02,1.606028417650093298e-01,1.435987203573180493e-01,2.404252958200923107e-01,1.020044378502501237e-01,-6.011814940072380403e-02,-4.398648214663369860e-02,-2.860517011715203450e-01,2.207565916135371953e-01,1.081146288599902361e-01,9.521005436211062156e-02,9.573731231598411884e-02,-7.857904539132835875e-02,2.895737909278697786e-02,-1.587561677484970735e-01,5.123402216009430993e-02,-3.593980227449766057e-02,-1.382269023040107736e-01,-9.550604309017879379e-02,5.354841040667514263e-02
9.833774658113571265e-02,5.537980722085671104e-02,2.063860519358437506e-01,-1.298585865016257425e-02,-2.523208656269768785e-02,-1.760225050164882232e-01,-1.866910328925692197e-01,-7.647944792336923772e-03,1.691542576796874892e-02,6.423693787304662894e-02,-8.367590107565335555e-02,-4.504241151461424106e-03,-4.067867710095654510e-02,1.243976899614989556e-01,1.737835615619002516e-01,-2.471790637903551746e-01,-1.359626068457406856e-01,1.170881284511045700e-01,-1.634640968007875601e-03,-2.890923673469478900e-02,-1.662979503112986812e-01,2.459970838899515344e-01,-8.230305663691198093e-02,1.160243410657357532e-01,1.752943409353511506e-01,-1.315114847251316055e-01,1.914310529313394404e-01,1.412764140099072308e-01,-2.797149338076253960e-02,-1.648429320674139192e-02
-6.268105476105668289e-03,8.915734711391987144e-02,1.742582052675040738e-01,-5.394519304344608940e-02,-1.613097530855668593e-02,-1.013930531034092641e-01,-1.350293584207121755e-01,-1.574796872643149104e-01,-2.057617464202936633e-02,1.061347160167907394e-01,5.320314570182356484e-02,1.213832232421051260e-01,6.696510539140687612e-02,1.147532215908039221e-01,1.662321057591588103e-01,5.729458773536361127e-02,1.277182882398890107e-01,1.457526272813815527e-01,-3.370503235034139067e-02,-9.264469319831618310e-02,8.538863610057589870e-02,1.086364928952540249e-01,-1.230312912665379316e-01,-2.427299360596574251e-01,1.243480163953926410e-01,-1.122633164754660400e-02,1.392360537003364540e-01,-1.067066980893653927e-01,1.632314543075383539e-01,-1.157238337586561777e-01
-1.281673966085820349e-01,1.094678049275611131e-01,1.407232032590906290e-01,-6.911932489313322991e-02,-2.185176100240053890e-02,-4.229415050125400616e-03,-1.469535111028639485e-01,-1.531088457151613680e-01,-1.301669243283958555e-01,-8.833337437222092692e-02,7.307876264642710132e-03,-1.081336261949053697e-02,6.272550311783241239e-02,8.346934985734953683e-02,-3.396280979448791926e-01,1.551401155229911732e-01,-9.977301717228545530e-02,1.050336812342896192e-01,1.380533515437991077e-01,-1.205260008312868392e-01,1.029519511290731375e-02,-6.499896136139013923e-03,-1.910237327610492253e-01,-2.451711786312976704e-01,-1.776812511256391502e-01,1.045609445970037583e-02,-1.106512973769566976e-01,4.332875669849948347e-02,2.095066546672805577e-02,-1.540935565219657133e-01
4.828565626214446904e-02,3.257062515287284521e-02,2.050154330250123780e-01,-3.311894051548529283e-02,-5.927356628287487605e-02,-1.187947032124405666e-01,-1.265375415071746668e-01,3.614209934895115661e-02,9.863917269188031411e-02,-1.055625820169905395e-02,-9.851827993644883888e-03,-2.478058843754914545e-02,7.745858714097691999e-02,-4.966256994385232632e-04,3.437617362229321988e-02,-9.648239541103158234e-02,-2.324198992426217136e-02,9.125330528815162739e-03,-1.908187858654348049e-02,2.255968091148550722e-02,-9.078039531433412801e-02,-3.029927827526034401e-01,-8.027413699991776952e-03,-1.507982168556744607e-01,-1.077545146806308928e-03,2.892053129449366489e-02,1.396163201707740775e-01,1.384033401920034267e-01,-1.195916553869785376e-01,-7.228795524600757638e-02
-8.457561427153360845e-02,5.206766750111275349e-02,1.569762474171082223e-01,-8.863669546029766255e-02,-7.178748998535171288e-02,-3.335326809949615973e-02,-6.360754572616499070e-02,-1.397636504217574238e-01,-4.619733517175396258e-03,-7.257871958750122809e-02,3.427029538563519662e-02,5.584983677075898434e-02,4.795927161504970337e-02,-2.369797124356151641e-02,-1.234029635538054330e-02,1.332864417330708630e-02,-1.984426083033346000e-01,1.656217255959729628e-01,-7.299805649657682693e-02,1.969656364983440044e-01,3.090703423372858083e-01,-1.020510264799666250e-01,1.146389716667915865e-01,-8.937966332707459119e-03,-6.090432470794190922e-02,1.659974188209858148e-01,-1.115995790096518643e-03,-4.325392261633536489e-02,2.181441813341511438e-02,-1.332832046414709481e-01
-1.230861904554163694e-01,3.263028363822884775e-02,1.458069718541068482e-01,-8.642346882563199661e-02,-1.363416823913813913e-01,6.199569773104423448e-02,-6.887310855541267651e-02,1.058605425076234036e-01,5.133043074306700010e-02,-2.123914759048278478e-01,2.996369593914698440e-02,-4.410616259068505379e-02,1.608672757527487285e-01,-2.453923965600903201e-01,-6.038123087993952504e-02,-4.614791918762242012e-02,1.768198719221766579e-01,-9.302057687812481657e-02,3.606095608435097577e-02,1.645195184999386981e-02,4.899086478870641470e-03,-1.768053261604063051e-02,1.156053909878753394e-01,1.268639774438124757e-01,-5.071628374141033679e-02,1.046415212266234851e-01,-9.155633627307616096e-02,2.184564819880533415e-01,-7.492858512548493388e-02,-2.457871026637723291e-02
-1.357808753796699852e-01,2.135454405612519091e-01,-7.520262907180912115e-02,4.901444704388842333e-02,-5.629035916013624269e-02,-3.549178833493443763e-02,9.956427648396289076e-02,2.278555685180089219e-01,6.322326089140689609e-02,-5.640133991129255009e-02,5.516019997288652832e-02,-4.209981616483033685e-03,1.928490026884677189e-01,-1.628012951191555036e-01,5.196758622645099301e-02,-1.404053761445638038e-01,-6.418392301034159253e-02,-6.992828850365521987e-02,5.656533327188404542e-02,-2.931131664680431959e-01,6.281585867104928778e-02,-2.615318842519768344e-02,-2.286784182506777230e-01,3.667939745337514545e-02,-1.021480538787135350e-02,5.249164843213211668e-02,1.556114245002359654e-02,-1.466181829015738014e-01,2.594287290873235063e-01,-1.873466556331975785e-01
3.922919533864201169e-02,1.343132063347238780e-01,5.613708037041811871e-02,1.129797809029782357e-01,-4.949353458416122509e-02,-1.091043089551602951e-01,8.049070147620315807e-02,-7.833037481443572148e-02,3.004120075018854585e-01,1.223363213912883468e-01,-1.082878634976763843e-02,-6.900560081204822060e-02,1.696611576885090344e-01,-2.335049965245633019e-01,6.368767952540671518e-02,-4.201446302688802842e-02,8.934844928318208535e-02,-4.510043675563789323e-02,-7.180321738318877489e-02,-1.171803491109184997e-01,-2.349392899062804213e-02,-6.960461708877810350e-02,1.008904543705903822e-01,1.633865251114135775e-01,-1.053666489562380265e-01,-8.289573610937017722e-04,-9.554857696800972411e-02,-2.481326004195898507e-02,9.096761716585724522e-02,-1.002951264134543663e-01
-9.252225841624271696e-02,2.239111615372080255e-01,-5.851083690185196473e-02,6.031875877460663588e-02,-3.045567138601253457e-02,-4.410429630811343871e-02,1.471880607734709634e-01,5.333487246300613188e-02,1.353677711463047717e-01,1.090306058847644866e-01,1.153174035205472708e-01,2.037736773542717095e-01,2.571572732625576063e-01,5.553646185986085837e-02,-1.025455679974574125e-01,5.994160645997910486e-02,9.518361136068247130e-02,1.065664803471483568e-01,-1.320054696757693435e-01,-9.299237829945811162e-02,-8.459546534188183697e-02,-6.867778926897277758e-02,3.857750775926257342e-02,4.202000669008063016e-02,5.944657715454837454e-02,7.149730655419840597e-02,1.848889058197582258e-01,2.939093977194888185e-01,-1.183101872204376515e-01,1.005077286831057848e-01
-1.138891860117837579e-01,2.380228109475505949e-01,-6.311293878374826805e-02,4.733602393045480833e-02,-2.012153015722289301e-02,-1.127863259577535984e-02,9.853052699918422863e-02,2.251468308644686764e-02,8.252691066634453010e-02,2.936161323409996766e-03,-2.094387106806962912e-02,9.572798528105720683e-02,1.917561954586900208e-01,4.165332403826208646e-02,-1.021520805192701470e-01,9.013367534599707465e-02,-5.933876608369022948e-03,1.196937708583472315e-01,-6.272987245891911701e-02,9.925511651031721297e-03,-8.229854342140430212e-02,1.698504618033433167e-01,1.544143145966284623e-03,-9.134302858719661744e-02,7.115513415778160211e-02,1.203175129414907688e-02,-6.885336726919898120e-02,-1.682763638840738263e-01,2.556221451732711147e-02,4.936896227162067968e-02
2.739223088545024165e-01,7.600179589995413598e-02,2.800421939892247525e-01,1.901753533657844081e-02,8.541749703271264704e-02,2.268126351744218783e-01,-3.556794849947719772e-02,1.535530844369697445e-01,2.032340686863770562e-01,-2.911151205027164360e-02,-3.210470245874795792e-01,-2.150465170771894974e-01,4.616332719683593350e-02,5.313875252195200682e-02,-4.018672360747220229e-01,4.581138978119893290e-02,7.893758108914256111e-02,5.349630174352847101e-02,-1.023648718266089996e-01,1.278869018130790632e-02,9.368566402236763735e-02,9.281038442254843646e-02,-1.739472820156814648e-01,1.334623581364467737e-01,-1.884876767236286776e-01,-8.488676893293062298e-02,4.107957031647538337e-02,-8.420663001710269879e-02,-1.669422051851415234e-01,-5.567588061310090736e-02
2.435243642787043861e-01,7.500846939328853491e-02,2.207111013110691911e-01,5.875706377403277364e-02,1.082762128176081584e-01,9.598687304672345877e-02,6.025949933693488907e-03,2.418853619138905398e-01,1.156283868706544787e-01,1.241697541503334196e-01,1.544881351999866093e-01,-2.126177145147707670e-01,-1.683828630423092262e-02,7.489339671934601428e-02,1.485624545500426053e-01,1.651385548202477793e-01,-9.446105713925197211e-02,9.306041196150463546e-02,3.516649369052716328e-02,-3.843634437886579713e-02,4.961172444814421212e-02,4.725469613330707946e-02,5.825229988751041282e-02,1.736208109428603596e-01,3.419650036310945343e-03,6.863936972373668732e-02,-1.385050730466537428e-01,-9.503657256205956527e-02,1.259597914282064857e-01,1.476375359637970286e-01
1.836684767207774349e-01,9.328592873142763087e-02,1.946959274547269414e-01,7.632636801173083019e-02,1.382531068904860050e-01,1.037243791794692643e-01,1.809485508243436486e-02,1.205427345065021444e-01,7.267359053472999264e-02,2.186038287617103892e-01,2.828871966859192177e-01,-6.440172901534578498e-02,2.084107480809828036e-02,-1.641906619366359163e-02,8.225663525095587569e-02,2.163154985670465991e-01,5.026117612135788670e-02,1.455568403708487057e-01,1.212096015353461564e-01,-4.798553367914026066e-04,1.726761360576450077e-01,1.050133765608764896e-02,5.537051780606933558e-03,-4.195834532550086343e-02,1.474770318826862936e-01,4.557962560690580200e-02,-9.654865066488134417e-02,1.179747176507464634e-01,1.212950514845352948e-03,-6.200172422892543528e-02
6.224486162955010504e-02,1.484727630681906552e-01,1.166858083405062640e-01,2.892350314969658123e-02,1.766804658047760046e-01,2.466983498540509245e-01,-1.808290181298995505e-02,-7.816443863284258664e-02,-8.006463681508997621e-02,2.546802803464197074e-01,1.983014119165119570e-03,2.055922347513703952e-01,-6.966813125442911092e-02,-1.388869166908717201e-01,2.048948544467422417e-01,-1.262544426210278348e-01,-1.677052295116700786e-01,-3.497945922918483524e-02,-5.908789108406567459e-02,-3.089712966680814299e-01,-3.645817334649769509e-02,3.468823102456536356e-02,-4.143665087080289355e-02,-2.256060954036608057e-02,-2.324214967897759165e-01,8.259698750396275713e-02,-1.606022258113604453e-02,2.134796275245830766e-01,1.611258430996333202e-02,2.790223887074857329e-02
-5.316001824620349148e-02,2.035401217020856024e-01,6.482997653379139746e-02,-9.376581318870647053e-03,1.678201779754937839e-01,4.242648340158612363e-01,-6.930043383526204859e-02,2.493709168547553895e-02,-1.997621381186233391e-01,-3.212043961070354392e-02,-2.044250710041177199e-01,2.245732893134967309e-02,6.904265201829501430e-02,-6.083336302475950141e-02,6.280064341518329374e-02,5.262878889181891312e-02,-6.455150363461088781e-02,-1.787332711302828669e-01,-1.063910827102790835e-01,1.844314968269373800e-01,-1.158691135490925034e-01,-8.782893911818821786e-02,6.688497181282999915e-02,-6.990899095105163052e-02,1.132780308581573525e-01,-3.424927339057338288e-02,1.920039698181884580e-01,6.588360946076135538e-02,2.399570860387667259e-01,-4.045641092744114292e-02
-2.398040142479725828e-02,1.972181537715666511e-01,7.615630145361568237e-02,4.114430449629696840e-03,1.577308664056064902e-01,3.989165552783668911e-01,-3.449042784699699049e-02,7.452639561012408889e-03,-1.373727052598223697e-01,1.860489160963623573e-02,-1.358146675653308655e-01,1.952239866121074918e-01,1.434842475888337132e-02,-1.306769681319678300e-01,1.696005098389095260e-03,-1.214069566159624441e-01,6.726954294773497545e-02,8.081258552203066103e-02,9.796436102086215902e-02,1.477613033063523984e-01,-1.416119382333099440e-02,-1.818464897311667782e-03,1.130490861375005596e-01,-6.666264491552639782e-02,2.236478825629695522e-01,-4.867445556456255484e-02,-6.681639914533961389e-02,-1.331439643206505929e-01,-1.301985501745056839e-01,8.282836501611894053e-02
9.534002912419163589e-02,-2.048036111545031932e-03,2.294024770828004267e-01,-8.637531915221418125e-03,-5.582246513119647896e-02,-7.830463200131738966e-02,1.100836918562643138e-02,-1.480241094123547693e-02,1.833888507373463705e-01,9.886186160815688129e-02,1.902570576892265164e-02,1.348622688683168494e-02,2.953938445930611237e-02,4.440158753456047158e-02,2.655240811498365064e-02,-2.125926659060392021e-01,-1.779167354443809690e-01,-2.011213874796195233e-01,2.999467703370275323e-02,1.571944602804449531e-01,-6.847922995609102836e-02,-1.433196500675107676e-01,-1.115373109778109301e-01,-2.315660863908373113e-01,4.607942225936625252e-02,-6.684642586827600763e-02,-1.185088009813670684e-01,-7.238398869373036115e-02,-7.790248737706480242e-02,4.954492467056625937e-02
-2.212291804160006550e-02,2.416293203388390765e-02,1.770663406613182944e-01,-5.611260595436209919e-02,-5.321640380327426201e-02,-2.547276452466284286e-02,6.216816614803524071e-02,-2.654230760689203494e-01,1.844669186028781958e-03,7.129880338856232902e-02,-1.252101499528502325e-02,3.915389295387972091e-02,6.009998637956971007e-03,-1.491821695969829456e-02,-8.380014063988550088e-02,1.315221364163066120e-01,7.895272260610580739e-02,-2.594432212301483326e-02,-2.867978950134976723e-01,-3.199945492781477996e-02,1.165512114682562272e-01,-2.263564138454869923e-01,-1.161484684121878441e-01,9.945894710462294119e-02,1.123532838857396188e-01,-5.321850327236846839e-02,5.690154202335834070e-03,-4.500965984468355968e-02,5.912964323815710771e-02,2.332749254624559010e-01
-1.488990318825187675e-01,7.722779327333667565e-02,1.324893565446926824e-01,-8.396447508440173235e-02,-4.872945641389699739e-02,8.692224656072318478e-02,-9.905004255677224423e-03,-2.738679809059688663e-01,5.469732379316823850e-02,-1.125588788793613765e-01,5.643424435586668481e-02,-7.977725703324713147e-02,2.239090099387032809e-02,-4.345984754468682626e-02,-1.644096966836742779e-01,1.095377760307090706e-02,-3.368676268411738839e-01,6.226856277825074809e-02,1.036092739721807682e-01,-1.285143901041475023e-01,4.207739329118758559e-02,2.326814664180062997e-02,7.828797067199006962e-03,1.148520632762512483e-01,1.246929317977298335e-01,2.197882269205830852e-01,2.115364469505937317e-01,-1.229457126799136241e-01,-1.976504835201272070e-01,4.383813909489941985e-02
-1.065275672358868553e-01,-1.175578112170579115e-02,1.640579635815808957e-01,-1.014590374558852898e-01,-1.581340288501082159e-01,3.971099269572208462e-02,1.155856324347049324e-01,-2.483846728210301058e-01,8.247769009319200206e-02,5.773779535910707195e-02,1.678421680829043916e-01,-7.372927736671729126e-02,-1.121214314436815007e-04,-9.902057939184530366e-02,-6.278843819190720044e-02,3.564153267962746202e-02,-1.469309550823306998e-01,-3.350912340037501269e-02,3.868170475146180849e-03,8.273045156955281809e-02,-1.059260384732065435e-01,4.094524098727924527e-02,4.799453515378834106e-02,1.279221405218293750e-01,1.849066770433672735e-01,-5.059924137121949578e-02,-5.424006055211018362e-02,6.585843702755403428e-02,3.107597773959638876e-01,-7.530869260013603461e-02
-1.315741190376358560e-01,-7.239949053160704001e-03,1.466518003738707387e-01,-9.942780236226053669e-02,-1.875770102316941246e-01,7.456524046168226671e-02,-1.021229816161036384e-02,1.968953385903265615e-02,2.474652360090894010e-02,-1.835777562105035399e-01,-8.024116125901119365e-04,-7.989422945914294305e-02,-1.769617478394543489e-02,-1.466403211912801208e-01,7.733139812747655273e-02,-2.599854660754009547e-02,1.487482956078264584e-01,-1.889616319834665492e-01,-4.089871192606812228e-02,1.078966826189621531e-01,9.940945974144467512e-02,1.707965438587800977e-01,1.218249910941595904e-01,3.720629501710822490e-02,-3.600554993338282717e-02,9.573882700831644332e-02,2.270519996270586524e-02,6.067102706249072330e-02,-3.252449737665234764e-02,8.421535622950375444e-02
-1.396385376631623931e-01,7.567695566616995662e-02,2.941036472518287342e-02,1.295524572472903091e-01,-7.585881008832844052e-02,1.589628240787988034e-02,-8.780588901229563828e-03,1.001230680493001013e-01,1.330253512836039875e-01,8.699850451984243727e-02,5.512531614884255693e-02,-1.276915433975937264e-01,-2.307437958165727693e-02,-1.827138046024158469e-01,-6.711150162859053081e-02,-2.083183663448860135e-01,1.233505938364509204e-02,-5.159174323963613626e-03,1.168004659427582595e-02,3.457129711684207157e-02,2.243300458301379086e-01,-1.472460803108456007e-01,2.289295565050271097e-01,-2.463568069451492482e-01,-1.386761231643828807e-01,-9.217960179235047680e-02,5.905530661233367867e-02,-1.286995236282463019e-02,5.364704619040782697e-03,5.594896841409258137e-02
-1.516886778644836453e-01,1.038196575196692478e-01,4.318155396765564584e-03,9.726894701269306331e-02,-6.276825429736243578e-02,3.323312197949753605e-02,-2.932538597082523339e-03,1.426408656907831030e-01,8.968185961339605883e-02,1.472168742871575280e-03,4.313874270640803005e-02,-1.115179521403740909e-01,-6.359321724940716902e-02,-1.882727520643713293e-01,8.005903174042217074e-02,2.188395050781208676e-02,-4.312068346959038734e-02,3.999199174044321126e-02,-4.582675374276926061e-02,-4.020123141460693605e-02,-7.360984187107949550e-02,-4.899170070630766427e-02,4.716184434978331480e-02,4.776795309515665180e-03,3.456443970469267879e-01,2.013819064092663494e-03,-6.649847905923315927e-03,-5.630809094369999823e-02,-1.691390829698773968e-01,6.953985166280290953e-02
