1.668056086264364246e-01,2.187716441428387004e-01,-7.875847718468147879e-03,7.782441033278074405e-02,-6.617250928585402536e-02,-1.483277975369083901e-01,2.156754361359226185e-02,-9.116946139330810162e-02,-1.504437847367484475e-02,-2.844906207587489036e-02,-1.716596292461405049e-01,-5.778078273504177326e-02,-3.368538536608428613e-01,-2.073579684640537435e-01,1.857657749625965526e-02,2.286103627777132385e-01,8.237438504224992020e-02,2.336017278413400622e-02,2.858131967391957517e-01,-5.714822471699686907e-02,-1.444970652046960111e-03,-1.181171815551813747e-01,-1.719415466272073978e-01,2.331265929210927026e-02,-4.501264781929072839e-02,1.337706866790984161e-01,3.299586978288567285e-01,-1.194662546060115543e-01,3.838208325871365120e-03,-7.539980840540248808e-02
6.471630724170963911e-02,2.308473475827070298e-01,3.990656065585408176e-03,7.049862134391249313e-02,8.162938840297237833e-03,-8.083161767979765711e-02,1.073472223168188827e-01,-1.064411742393617522e-01,4.912159414714381556e-02,4.125795178326126245e-02,5.175228851956164416e-02,3.712920637027514268e-03,4.378435912913258149e-02,2.181905332649972107e-01,1.112776925085791485e-01,8.298540206721984058e-02,2.164563641971430918e-01,-3.000660291672173630e-01,4.234230465197124510e-02,1.558941999393420874e-01,9.991034919332543451e-03,-8.095350366337548953e-02,1.196641170261255049e-01,4.103740345556711189e-02,-8.530218184898841205e-02,2.092251676890416121e-02,4.596461942826036290e-02,3.212012303975822491e-02,-1.276820184190377294e-01,-3.252046347448449976e-02
-5.602298430818446195e-02,2.543814443959502292e-01,2.253594511713196899e-02,2.500005038528099396e-02,1.690865888975391987e-02,1.438155391791445629e-02,9.812640663001583052e-02,-7.832791849126075068e-02,-3.425493523397930840e-02,7.279567288220943622e-02,4.801353477897818411e-02,1.919628407268527126e-01,1.467004429064721338e-01,2.161365625564785897e-01,1.075526380475263083e-01,-8.872567782576629147e-02,-6.029277584123418632e-02,-2.805096790797625417e-01,2.236387536719430247e-01,1.147971973337724022e-01,5.804186363933103859e-02,9.913310329156797829e-02,9.304216169217358057e-02,5.388926268436219219e-02,-1.588879549998607754e-01,3.471587724045286510e-02,-5.453412558930280374e-02,-1.355301516226745662e-01,-9.351834544917606018e-02,6.182745390406365477e-02
9.204708594034084757e-02,5.776382775114412976e-02,-2.093557284260979257e-01,-7.438839618555046634e-03,-2.228001699542803138e-02,-1.877846001258733633e-01,-1.985104503994200575e-01,-1.492347093508792494e-02,2.680337387822800260e-02,6.300619361611993485e-02,-7.864370177874692447e-02,-2.575602725228778520e-02,-3.112445449562447480e-02,1.122390373373136768e-01,1.809641855036758229e-01,-2.817217664459943371e-01,-1.393405098195586722e-01,1.193099073018349110e-01,-5.674479943843512529e-03,-2.939480098774536337e-02,-2.364503268562506699e-01,8.621318707477564069e-02,5.894468261148154420e-02,9.891109937312422828e-02,1.742408532809817667e-01,-1.618116217823778180e-01,1.557267824285277213e-01,1.941518703736731521e-01,-5.112894038406436137e-02,-2.805891849894266710e-02
-1.209655436121485558e-02,8.808262906977766538e-02,-1.745807180496479483e-01,-4.872029985481476227e-02,-2.060030881501748526e-02,-1.115287640900987642e-01,-1.435114646943830841e-01,-1.561309735910368923e-01,-9.174714476937354674e-03,1.044171312045032302e-01,3.696616290116151726e-02,1.380047497700700176e-01,7.301493374304456052e-02,1.016599236703463471e-01,1.707841626327320228e-01,4.668928532277953625e-02,1.205410976843786508e-01,1.475914379190226278e-01,-1.479168596631389929e-02,-9.160797532223272088e-02,2.190541108767683764e-02,1.530971230545754846e-01,1.624791396973081781e-01,-2.051866785794715375e-01,1.247849592039977085e-01,1.475360177422360870e-02,1.760212963035331646e-01,-7.846396714740563882e-02,1.417468241980030796e-01,-1.391585087961433875e-01
-1.327600758732316311e-01,1.042070487272511170e-01,-1.373262893394069095e-01,-6.274458552520185972e-02,-3.245355516627355941e-02,-1.209023958593413717e-02,-1.539104196353408838e-01,-1.525410157913298925e-01,-1.225140496631810516e-01,-8.932036275600456487e-02,-5.013998652456743994e-04,1.182895617059805810e-02,7.409722224785413036e-02,8.690184758836051737e-02,-3.376060369930991012e-01,1.467310274713179430e-01,-1.135809648387219456e-01,1.069073482439216599e-01,1.329946157316699573e-01,-1.186652878368256170e-01,3.676301355394903658e-02,1.883984684860336156e-01,3.918421025043128218e-03,-2.572214857580941705e-01,-1.776858735775281584e-01,1.811511926254119956e-02,-9.492172894178657616e-02,3.622309645659487626e-02,2.106776920919834623e-02,-1.551007950898486143e-01
-8.845750734393796610e-02,4.839469524316214466e-02,-1.544774273717508528e-01,-7.867123811312615178e-02,-8.240228831534572584e-02,-4.606939559099637593e-02,-7.202247254064908510e-02,-1.343278006821352344e-01,3.673209022489899028e-03,-7.392774316624735331e-02,2.382188343154440988e-02,7.059114212017099377e-02,4.976195405404283678e-02,-2.364314915062100050e-02,-1.286410409626971563e-02,1.904637200497173721e-02,-1.858377415690165013e-01,1.611907157726777950e-01,-1.225503616528395706e-01,2.082928895576506012e-01,3.105112911030721290e-01,-9.214276547103998627e-02,4.749618236648901759e-02,1.445624498726724369e-02,-6.001100166282701681e-02,1.865212067197745405e-01,1.916486454145090515e-02,-3.051213822362256259e-02,9.901678083051493329e-03,-1.534394097599286189e-01
-1.255866398289325059e-01,2.753950514933970611e-02,-1.417951885211889695e-01,-7.119938453078862584e-02,-1.514390573543672458e-01,4.726637456442944057e-02,-8.203146596456292738e-02,1.053681481787083069e-01,5.317059141984935983e-02,-2.120199725541505320e-01,3.852847323698155996e-02,-5.378868825113519020e-02,1.556463114027428207e-01,-2.473741097531540756e-01,-6.008493657837681717e-02,-4.064759168342253065e-02,1.799381133845580905e-01,-9.140416601201703517e-02,3.247733978695040852e-02,1.979919191564056061e-02,2.631669210276579504e-02,-1.232313416280688828e-01,-4.611883389623831764e-02,1.041235216841667061e-01,-5.091792785541465055e-02,8.238897380990026220e-02,-1.257678350422268276e-01,2.218721046929825746e-01,-7.341200502431714792e-02,-2.040079808417514032e-02
-1.387110531935994984e-01,2.083017181947906526e-01,8.253948071206221315e-02,5.711978283256981953e-02,-4.886396037320390323e-02,-3.490960084797014445e-02,8.980221964697669701e-02,2.320393417481103060e-01,5.819081116224759237e-02,-5.524090011773553910e-02,6.081900330575096963e-02,-1.064796889188724532e-02,1.823779527719203708e-01,-1.757746952255484774e-01,5.263671706317326476e-02,-1.469276783329803993e-01,-6.084969421623688535e-02,-6.922231683591015261e-02,3.713968899570214977e-02,-2.880382488927367146e-01,8.168023554160243338e-02,2.228401658533437635e-01,-6.622484939851377983e-02,2.110643112848846134e-02,-1.012365870756059237e-02,5.770336295020025985e-02,3.683757493054806015e-02,-1.265408003188133179e-01,2.445388184218687810e-01,-1.881474900071118395e-01
3.436587496045361706e-02,1.350368281367062828e-01,-5.669456348400127299e-02,1.178863037943797265e-01,-3.495364632921125342e-02,-1.139975819457413331e-01,8.036704716663194137e-02,-7.230661176270015977e-02,3.026425775448712829e-01,1.217745389246479154e-01,-4.126342599685235354e-03,-7.578887330265149380e-02,1.665631906384763827e-01,-2.328154830007628517e-01,6.314488990673086666e-02,-3.194997942829711640e-02,1.006743769799809951e-01,-4.645962407328934479e-02,-8.343905105883313300e-02,-1.155393526407287458e-01,1.715580099247900406e-02,-1.208160479054225245e-01,-1.196793261155450622e-01,1.179982771374480793e-01,-1.056189283390219641e-01,-2.464829266191497208e-03,-8.012968180797146178e-02,-2.384271329776642412e-02,8.540695948946598615e-02,-4.896489643234300249e-02
-9.648037921164377695e-02,2.202439431600850817e-01,6.323259641656282792e-02,6.530516343220889308e-02,-2.215019395162836843e-02,-4.334618709124219565e-02,1.403878783115574680e-01,6.674203397788532055e-02,1.367273367375466953e-01,1.080420123473203320e-01,9.381697791753020044e-02,2.298599281444925480e-01,2.508844421120143831e-01,2.847918793002362711e-02,-1.011730742787317616e-01,6.442095239791290062e-02,9.552936862503773330e-02,1.050749050839162868e-01,-1.041951935533097229e-01,-1.010917759545218036e-01,-7.781253665814005793e-02,-4.988801043326941687e-02,-5.743897486319701762e-02,5.047022995562575748e-02,5.995889760139806041e-02,7.599655861073205398e-02,1.562312232912154153e-01,3.129436177397150742e-01,-1.227519676638732654e-01,9.002850880271995315e-02
-1.179634540743832866e-01,2.336489041554809243e-01,6.804459112039534796e-02,5.152864766451085293e-02,-1.483618551347546353e-02,-9.541649834778917136e-03,9.382743797937806440e-02,3.263715306326027410e-02,8.385676008121908942e-02,1.712213966205886756e-03,-3.134472687532093710e-02,1.045074504654456282e-01,1.907014664161364448e-01,2.241192838047241856e-02,-9.806696728074994207e-02,7.676006263625834158e-02,-1.562681313483996540e-02,1.205740344933394492e-01,-3.383296269726483035e-02,4.793849766755984426e-03,-1.561858886278598146e-01,1.865993985904405156e-02,1.462464228881235340e-01,-6.286659393171120658e-02,7.104216901301071974e-02,5.404335277333948036e-03,-6.611334418691733328e-02,-1.793660036618150988e-01,3.109396943854148693e-02,6.383531791654385723e-02
2.646341225938327324e-01,8.521411105207714332e-02,-3.004973110325488972e-01,6.421615439486150038e-03,6.610569229181922912e-02,2.192017882309511556e-01,-4.512492246103540217e-02,1.512718326186907047e-01,2.073241980967573672e-01,-3.084687470469196086e-02,-2.965372270520370557e-01,-2.497111194576711046e-01,6.732048857284998744e-02,5.968164274396531299e-02,-3.968971485296381996e-01,3.641255719051486595e-02,7.521442553273274823e-02,5.402001159878005304e-02,-8.135585606217980714e-02,1.372041211071703230e-02,1.285156755019111613e-02,1.951209437511121636e-01,5.981975996903778764e-02,1.548015521108858095e-01,-1.887143968016189999e-01,-8.857421923193795066e-02,3.978057954115408329e-02,-8.563728726545778713e-02,-1.667400011534103943e-01,-5.539925987038139821e-02
2.355275217228734452e-01,8.318052135713054074e-02,-2.373200039973099029e-01,4.553273257243361377e-02,1.014148979398256933e-01,9.245787406058833535e-02,-4.514104527660658776e-03,2.361317953580271689e-01,1.140158600098885727e-01,1.266147765399453784e-01,1.745826858462576348e-01,-2.042721539714997536e-01,4.326888843204270384e-03,9.077131126585501197e-02,1.527986634546581457e-01,1.488437217418568936e-01,-1.048282028052520271e-01,9.445378454630695697e-02,3.175371256071796155e-02,-3.405278370873017491e-02,3.008060170029434877e-02,-5.141436872951200832e-02,1.294735741579013805e-02,1.686242320114227922e-01,3.195691058948630769e-03,5.260205954639245174e-02,-1.410176519298023123e-01,-1.065103240173070204e-01,1.300617391112947885e-01,1.736612554195300917e-01
1.761858540132466289e-01,9.943811968527030420e-02,-2.093621028621329150e-01,6.089235118413503095e-02,1.329682376731238791e-01,1.037725124848150743e-01,1.157718937695332261e-02,1.184864107467932803e-01,7.226143020380315640e-02,2.208955340147043256e-01,2.857471742387581171e-01,-3.877883645833125892e-02,3.017004335932092426e-02,-5.893538409638921990e-03,8.409314153224919930e-02,2.117624287295828411e-01,3.722488166327558856e-02,1.482674849594658173e-01,1.159693610288625165e-01,7.356415248756682616e-03,1.651473272924427471e-01,1.476728130998854194e-02,8.174019979166279037e-02,-2.210338611450624741e-02,1.474730743963943436e-01,3.570958396106812399e-02,-1.125974655202182095e-01,1.004615098203129747e-01,1.213971570832747364e-02,-1.107659722299099286e-01
5.578024916502785646e-02,1.507311399869031288e-01,-1.285940631547343727e-01,1.030192073862835032e-02,1.606173153109916596e-01,2.529818809062700513e-01,-1.663039360991521581e-02,-7.532091219543959881e-02,-7.726683848902983487e-02,2.536182856158767374e-01,-1.580432399384605266e-02,1.950639353932936693e-01,-9.156147581716531092e-02,-1.512388654888374429e-01,2.030462681307275419e-01,-1.271250656955002778e-01,-1.583210471866701163e-01,-3.731307874045088763e-02,-7.483308200636035190e-02,-3.092009843016879644e-01,-3.033342280413599268e-02,4.054529821452759059e-02,1.189419555180887093e-02,-2.187120664279580684e-02,-2.325310057762040861e-01,6.388856148741089980e-02,-5.346382808439087420e-02,2.160307996654344254e-01,2.107003552344244648e-02,3.794010100555188919e-02
-5.887829228151030686e-02,2.018634516120224875e-01,-7.397759599264587538e-02,-2.691831927272278491e-02,1.393550851712994365e-01,4.336521132568647574e-01,-6.843699469548165937e-02,2.453999762784295907e-02,-2.024081824210835212e-01,-3.305551819642446598e-02,-2.078998925582075941e-01,1.224652448381305034e-02,5.807757293665367221e-02,-6.551246513780005498e-02,5.915431948180042282e-02,6.761628610388488447e-02,-5.563495090189869013e-02,-1.824610581744273430e-01,-9.927861393722500760e-02,1.763155930896178614e-01,-8.887500141879380033e-02,-8.482983109624767093e-02,-6.970372059734288028e-02,-7.579703524328605668e-02,1.137262466880655243e-01,-8.999554645299907146e-03,2.139655636477511280e-01,8.452639875793707680e-02,2.283307198302110819e-01,-4.300077811680274448e-02
-3.000236019927248962e-02,1.965363402945201898e-01,-8.625151301186899377e-02,-1.292282477624928823e-02,1.316682146611221071e-01,4.068332115444031061e-01,-3.425879662701772355e-02,1.005304787669553113e-02,-1.372052340092526634e-01,1.704269359819213930e-02,-1.497581001845687265e-01,1.741256699555464582e-01,-8.704884495358574878e-03,-1.495684130579620352e-01,2.374197967312571388e-04,-1.206089244759640244e-01,6.556996821098781680e-02,8.260742873753619542e-02,9.190515298678349210e-02,1.488329101127577048e-01,6.350420051321601549e-04,-1.130454089334030077e-01,2.359692534242231743e-02,-6.746742297255206577e-02,2.235625462754483317e-01,-4.520804885804461520e-02,-5.485035768776692217e-02,-1.472040699956272125e-01,-1.239595944017918283e-01,8.032013982112247430e-02
9.015693653117325124e-02,5.012269616326849551e-04,-2.345557700508605348e-01,-2.957011304725134723e-03,-5.818996702502298585e-02,-9.305932416269065144e-02,1.012357539587418500e-04,-9.722324793988840891e-03,1.904243632851088663e-01,9.778839938920026731e-02,1.729457077902814277e-02,1.572662095057972970e-02,3.434038369017453074e-02,4.012931174165104004e-02,2.633961891900694213e-02,-2.120597277387495649e-01,-1.630090582020820023e-01,-2.036078133407940305e-01,-1.399523808263937116e-02,1.590774154335775903e-01,2.131747010494651484e-02,7.274740952537328553e-02,-1.879646034932067056e-01,-3.161689011308452257e-01,4.616106249326763777e-02,-2.538856294113437870e-02,-3.915963534637836863e-02,-6.072324008964267300e-02,-1.007759960651905679e-01,4.439110107638543495e-02
-2.627398993252319168e-02,2.291304144908522938e-02,-1.786270816340695955e-01,-5.014621342834659629e-02,-6.179465845961990694e-02,-3.865208608695809567e-02,5.806831250223785240e-02,-2.512890285958842562e-01,1.175580763486589950e-02,6.897846140944051407e-02,-2.995452024403697650e-02,6.846346843309808472e-02,1.113402995122580834e-02,-1.042062378455536290e-03,-8.859158661770609455e-02,1.673884468772531831e-01,1.021082223670550793e-01,-3.330911120837987821e-02,-2.914551395937625133e-01,-3.408212789814925314e-02,1.545542676904916868e-01,9.798467604117384877e-02,-1.770806549224095694e-01,7.612568281327984632e-02,1.128343492636487283e-01,-2.081746880541996553e-02,5.140380902324988288e-02,-5.582663114042799024e-02,5.651600363448336384e-02,2.234288821964459104e-01
-1.525027212358540385e-01,7.161687613851051848e-02,-1.301532684020602071e-01,-7.747769490487428634e-02,-6.517151450845316829e-02,7.739862930154310650e-02,-8.895477775979371629e-03,-2.660731786225385420e-01,5.895062321677104616e-02,-1.130047247825039097e-01,5.441629365569632115e-02,-5.828583833988939394e-02,2.902434531735040291e-02,-3.078771884884901403e-02,-1.643333234008305943e-01,2.362704461527420695e-04,-3.389425137926590503e-01,6.165693706523193290e-02,6.436424053199586715e-02,-1.221229260617964357e-01,5.798470650926092207e-02,-5.821434747335901827e-03,3.381145636605680828e-03,1.245075826133131836e-01,1.248932384301519177e-01,1.947740329620472610e-01,1.628890797824643910e-01,-2.889511625416625595e-02,-2.389298813559824208e-01,7.410046906171607883e-02
-1.088666913849322265e-01,-1.587644890370640965e-02,-1.619260711585724932e-01,-8.637616851141194374e-02,-1.734676130825487383e-01,2.059516049115048958e-02,1.135746533365013244e-01,-2.347150585574390991e-01,8.730257308207764466e-02,5.778692358222128900e-02,1.615371437900784413e-01,-3.865776197346318388e-02,6.105057691109238953e-03,-7.822409781072993396e-02,-6.494992683978308146e-02,4.168530351448890281e-02,-1.405977067943940118e-01,-3.528910172141109386e-02,-2.156518644905720816e-02,8.374555644149699052e-02,-8.370755974634029595e-02,-6.516337475747718821e-02,-6.690895621493488099e-02,8.474021988059270150e-02,1.840189403324512252e-01,-7.914368839056469540e-02,-7.229909248960969537e-02,8.010066431003404208e-02,3.052524652435765762e-01,-1.019655581792855981e-01
-1.330627626822409593e-01,-1.250238758718433089e-02,-1.422614305648612076e-01,-8.052116354254656994e-02,-2.041860368845514750e-01,5.602270254943460259e-02,-2.053928963131823257e-02,2.309938240014389188e-02,2.792431362298667535e-02,-1.836327457407885277e-01,6.797182694989877851e-03,-8.571729242427068851e-02,-1.568919351326979877e-02,-1.350447486730884661e-01,7.754772415186772516e-02,-2.254807085571624084e-02,1.537764462162616863e-01,-1.880400954682596160e-01,-3.616117648050360539e-02,1.127168202944489189e-01,2.254860260515976003e-02,-8.538805876633953629e-02,1.940506960341860931e-01,7.917091886473293094e-02,-3.620045932446704778e-02,6.576139240118253348e-02,-2.428482463366021457e-02,8.197347489323637826e-02,-3.652800536998727921e-02,7.288833753740413257e-02
-1.403818737814681861e-01,7.005396618919540463e-02,-2.324902946145705751e-02,1.381044113640234605e-01,-6.591365741003127332e-02,1.420349844468371710e-02,-1.180821445234852066e-02,9.787590430459025548e-02,1.295309772954363614e-01,8.837671209891763413e-02,6.810937470296142549e-02,-1.318677282132094675e-01,-2.580942970714187809e-02,-1.651807871445123699e-01,-7.342223020263395628e-02,-1.815036888063279175e-01,3.624055807536726709e-02,-8.532774045107400368e-03,-4.847374813698261675e-02,4.608103319739396964e-02,2.987168480838823248e-01,-2.224993921109570671e-01,2.625460162840010520e-02,-2.540261533631602564e-01,-1.382682256144228683e-01,-5.188210494788744048e-02,1.124255604364542555e-01,2.642774520058989874e-03,-1.194082002576719349e-02,8.264017682146776803e-03
-1.527017876531074347e-01,9.788688838931478009e-02,2.060347273369525067e-03,1.049310909329514013e-01,-5.632136954920240884e-02,3.266630711821948141e-02,-7.647856822674615682e-03,1.404632586630085722e-01,8.585127495577508927e-02,2.880841695201163868e-03,5.694082792479756433e-02,-1.225734425057878885e-01,-6.720755345334417097e-02,-1.719243175730119366e-01,7.645909792768988689e-02,3.531159352679955066e-02,-3.446371450221676069e-02,3.759486524324791995e-02,-6.021526695040193417e-02,-4.178574765514459638e-02,-3.441399960971798511e-02,-6.481736567025341011e-02,-7.606623424307920600e-02,-2.225886335435234287e-02,3.455384287482400896e-01,5.671910400191495453e-04,-5.166030771523786105e-03,-3.729352260172695555e-02,-1.797805945957093310e-01,9.480883998255286438e-02
5.733303613416115135e-03,-1.328197198873776741e-01,-1.319913278428642978e-01,3.123233302093857411e-01,-3.407384601439119448e-02,-9.136634046781069718e-03,4.959582363100376728e-02,-1.725271111432097604e-01,-9.071628884078160315e-02,-8.749540171899562735e-02,-2.673049228797885202e-01,-1.191687127305761928e-01,2.459435167445291615e-01,9.137587173976116639e-02,2.569787450378455129e-01,2.383994638788689280e-01,-6.817614459295939788e-02,-2.897028023183159662e-02,1.180873376135242320e-01,2.319629688366433868e-03,1.015263554591947226e-01,-6.577960145629709043e-02,-1.162862656279945728e-01,4.247703210446834854e-02,-5.770755891813846017e-02,-5.727977824175055355e-02,-7.620323016338369226e-02,2.383951684899698609e-01,-3.169879877066891782e-02,-4.466660596587246346e-02
