6.396410579557990951e-03,-1.308040470044362913e-01,1.333576646659279386e-01,3.109858715577257238e-01,-4.534289077656283862e-02,-4.263571097242291330e-03,4.841926049041535979e-02,-1.770453361777859225e-01,-8.858087936402445073e-02,-8.357251784263267091e-02,-2.861671937882871997e-01,-1.068821423772379764e-01,2.357625663561086771e-01,9.381815742690299831e-02,2.519543805517332480e-01,2.655607848398269799e-01,-2.216725825958100471e-02,-7.400257632287843279e-02,5.132075586683185892e-02,-4.237695904338846520e-02,8.212022765260588997e-02,-1.015655644740799252e-01,2.524790855706421366e-02,8.084158386531342666e-02,-6.107472165828733979e-02,-6.192792914756465456e-02,-5.295571287534200922e-02,2.318333987669548846e-01,5.455331046618573654e-02,-3.357615789986057031e-02
-3.726931877804986332e-02,-7.516312498986404966e-02,1.059829621458388271e-01,2.627112214315972527e-01,-7.317683531144455848e-03,-2.108385367877082042e-02,7.674252612837506593e-02,-1.977992512323002716e-01,-2.728337629490035568e-02,6.533636053860511494e-02,-1.657577832647995353e-01,-4.899879471613220044e-02,1.411404178936278564e-01,-4.546620401666244017e-03,-2.803325744887716700e-02,-9.518373335245040867e-02,7.116225362435198154e-02,7.524149679101924115e-02,2.686390524604774233e-01,8.208821397632766470e-02,1.183241124692715890e-01,5.452596349687176269e-02,-1.093596941508231390e-01,2.988631334470209094e-02,1.191347866693308194e-01,2.105082859373482579e-02,-6.949496145201822239e-02,4.224709678120564665e-02,1.649491892366444779e-01,4.571394188468982933e-02
-1.146575609492571229e-01,2.392982603615550000e-02,5.471312169899922306e-02,1.597353573171089447e-01,4.741402390298877015e-03,1.883538217586284980e-02,-3.420938844984849903e-02,-7.064001514146441008e-02,2.732804736477803184e-02,1.902200372596427325e-01,3.164326332818267334e-02,-4.131790849360637147e-02,-1.239203614856034252e-01,-9.133134322410020600e-02,-1.121479645719496432e-01,1.378671579595219243e-01,1.392555779647616510e-01,-9.266334483808212619e-02,1.677824616269746050e-01,7.746221804165943914e-02,-1.128238984614148843e-01,1.453596558656568456e-02,4.856676942414335507e-02,-2.289712392353624726e-01,-1.011595709060297971e-01,-9.942818576399289898e-02,6.814516305634066295e-03,1.700765249305287719e-01,-2.908018420172770596e-02,1.336082974621372564e-02
-1.357453746715469312e-01,6.452806637069381790e-02,2.564337085025143390e-02,1.083281065069365140e-01,9.067012493617535029e-03,3.453544557533060055e-02,-3.077115393617834219e-02,-3.344350561440949388e-02,2.630719419285806535e-02,8.017508599050346407e-02,9.384291751021911487e-02,-9.137511940265348465e-02,-1.775238756505055637e-02,6.021558899869067227e-02,-1.227495425414709268e-01,-1.349513604370965458e-01,-4.603514662637811505e-02,-1.487151788455239043e-01,-8.849764156080366928e-02,5.387197665610493624e-02,-1.678846251740016837e-01,-1.667708553242343988e-02,-1.257325301087980629e-01,8.579716829506307818e-02,-1.572759817406642335e-01,-8.318259164886904200e-02,2.201093152395062758e-01,5.704727573592963639e-03,1.130067514896091474e-01,-2.969140382518564714e-02
1.187110939840366891e-01,-4.838432646748249549e-02,1.590918073838217539e-01,1.921702217255908118e-01,1.408370801462904276e-01,-1.472919250568543170e-01,7.350141033599065510e-02,1.333393085407028611e-01,-5.093197383445931259e-02,-2.467741088399582616e-01,5.622201005365876775e-02,8.973876564017792268e-02,1.234136059924520190e-01,-9.647300069497039346e-03,-1.058299183231680568e-01,-9.216442691142592847e-02,-1.741899705991444836e-01,-1.810234945757468739e-01,-1.693451291127542890e-02,8.732258959830771494e-02,-5.164213817081252794e-02,4.125394646725103615e-02,-5.178489905862662668e-02,1.013434922739306701e-02,2.792320383271900547e-02,-2.949761140959390390e-02,2.813159006659713413e-01,-4.058226900003780030e-02,5.304630181271932643e-02,-2.198172883944873313e-01
6.747056724492245250e-02,3.798673678044049533e-03,1.183180311027162146e-01,1.423418247934992442e-01,1.894670107436321471e-01,-8.919910361939625831e-02,1.564439121604283001e-01,1.367065246356837481e-02,5.176697457999963892e-02,-3.214769674131081056e-01,1.237223492721683665e-01,7.293079234371414865e-02,-1.492138804283327791e-01,-1.119812850679032801e-01,1.200501286213521146e-01,1.890671286381629401e-01,-1.017215248533691330e-01,6.861959908735245847e-03,1.011911715874203171e-01,7.621243699439379793e-02,-9.928192714299206856e-02,1.517455198908597147e-01,2.077357492193577723e-02,-3.601117198980120782e-02,-3.693681051410372534e-02,-7.478681748326841683e-02,3.642576697031889993e-02,-9.242042940959499520e-02,-2.927569028905809001e-02,3.565540909273631071e-02
-4.871625071323494593e-02,7.864239335604329695e-02,5.540453306007702555e-02,2.502388193379136150e-02,2.325566233598139465e-01,3.865589920279915992e-02,9.522171529792278211e-02,-1.813279404593587940e-01,-6.304068527993612718e-03,-2.503997104242612348e-01,1.631537687656338942e-01,4.724827684491971803e-03,-2.102736678815913807e-01,1.526563856423809352e-02,1.874728610222453351e-01,-2.351709020497740610e-01,2.706839212395586447e-01,1.163024851451504860e-01,-1.051597375517830113e-01,-3.856237002671489278e-02,2.463495659007944039e-01,9.675040421663550633e-03,-1.322532263038538880e-01,9.701025058172824123e-02,-2.306780792566199556e-01,-2.277533855164266645e-03,9.664760930074532685e-03,2.632543978124155318e-02,1.978304968140812137e-02,-6.819513401170530786e-02
-9.448709093047578944e-02,1.053804876895399339e-01,2.171412999708961095e-02,-3.308556470050410397e-02,2.251765752115124919e-01,1.230416288432284316e-01,3.141049766347169675e-02,-1.459669859171764950e-01,5.503144481050344095e-02,-1.923184050041416293e-01,1.208082297580734127e-01,-1.437616729588684084e-01,-8.119878382954136276e-02,2.496702723027224846e-01,-9.111151911681077478e-03,-1.477573606020717301e-01,6.971787756854096185e-02,1.561786143983749653e-02,-1.544624592299668753e-01,-1.083834922435189391e-01,-2.086276405898972730e-01,-1.090143392723015719e-01,-5.799253511466777311e-02,-1.946055844586678379e-02,1.420012211315628547e-01,2.358715877946464604e-02,-2.915837022864599670e-01,2.811414919457054691e-03,-2.949421457321344323e-02,-1.443297750869380891e-01
1.073808971448997618e-01,-2.795348684452186178e-02,1.772248684356011184e-01,7.081043673954043327e-02,1.255984794888058143e-01,-9.331726213041829920e-02,1.896629829271637147e-01,1.116625383500656904e-01,-9.115156689334164009e-02,-2.162191326646296929e-01,1.147883656729870305e-01,4.125591974144184743e-02,-2.403070527198371970e-02,9.359439821174676821e-02,-2.117177552425419940e-01,3.711260482905186231e-02,-8.027223171028124993e-02,-1.287888136966288399e-01,-3.643175279493666291e-02,-1.975601678267072947e-01,-1.913556644500995912e-02,-2.048598880360490426e-01,1.405644945864755191e-01,-2.369970341717983486e-01,1.218417575222153493e-01,1.032444155315029310e-01,-7.029629583084809341e-02,1.167577668542628122e-01,1.482000582978866554e-02,8.644082585493788329e-02
-1.355054272030889739e-01,5.757359735294660663e-02,8.799508659793310594e-02,-8.156577503971880472e-02,3.728037619459401153e-02,-5.764837734934832696e-03,1.860963851108592693e-01,-1.601417718262775347e-01,-5.900479416714085601e-02,-4.076058596186037412e-04,9.238930591384665603e-02,-2.354146602434143143e-01,-3.562925775513816479e-02,-1.163367970841345245e-01,2.774555334983323102e-02,-7.377590034086793647e-02,-4.094098648466675677e-02,-2.286652878297296479e-02,1.912666286277926175e-01,6.073075297150171137e-02,-1.414504498413623190e-01,1.547187847033929531e-01,2.493917161553043174e-02,5.532046279608327649e-02,4.377147174786798212e-02,1.245537479430983974e-01,1.154379643665117833e-01,-2.142163944134794495e-01,-2.039873344406707700e-02,-2.149531700565927850e-02
-1.086858947824419636e-01,-4.378029676505464096e-02,1.693654958628039164e-01,-1.240701567266924293e-01,-1.439740173097890374e-01,4.063873350839377480e-02,2.420032746562467141e-01,-7.348585718279279644e-02,6.949410473348138773e-02,2.039866562043869957e-01,1.434358020763137377e-02,-5.423471791737336650e-02,-1.529045783958027371e-01,2.012907582228152040e-02,1.290372626436791237e-01,2.184074963795430008e-02,-2.317091322412127286e-01,-8.596005980679181924e-02,-9.716891532145476018e-02,4.563643220838132369e-02,2.948975565013206915e-02,-9.830604007147733525e-02,-4.710495354153572400e-02,-1.108086275353161246e-02,-1.932821354615888998e-01,-1.955981724238112507e-01,-8.008421457550306266e-02,-1.051840852940088764e-02,-1.647119117243050490e-01,7.346757182360347943e-03
-1.137442276930241275e-01,-6.623117066013770038e-02,1.586577005026313658e-01,-1.219711614577614900e-01,-2.319463169774266809e-01,1.354107917070887790e-01,1.627828209160721851e-01,1.034741891641555028e-01,1.583760295299478371e-01,-1.487311188968966635e-01,-6.065137819768839575e-03,5.083998948300672005e-02,-7.793889137931846178e-02,3.406557537838256211e-02,1.458661113413802224e-01,1.722386494033512905e-01,1.162404124206271178e-02,1.760636770081230179e-02,1.106986890562272063e-01,1.441326675649594324e-01,-1.101669853268864296e-01,6.458966449417981315e-02,-1.508648802197611050e-01,-9.258086273087202944e-02,-5.946173947540221716e-02,4.110092998040756201e-02,3.458767382215450353e-02,6.783997025206160714e-02,2.751706974884801996e-02,7.473833856115881524e-02
-9.942000793821577365e-02,-1.185967634120973779e-01,8.558226541759923756e-02,2.777936563905052947e-01,-5.113737359979351332e-02,1.140568008835236326e-02,6.071439940224131887e-02,3.148054460696545626e-02,-1.661571314098741758e-01,-1.806167788241340487e-03,-1.397379244337897952e-01,1.571303915239957022e-02,9.972781758929144535e-02,1.735607547110810112e-01,5.309418641515167847e-02,-4.291918359318128151e-02,9.266155685796636371e-03,-8.237219865900821669e-02,5.064658915948951762e-02,-1.378493211957374509e-01,9.609984720229704236e-02,-1.758014916261489147e-01,8.031035269195023474e-02,1.078635577012556079e-01,8.820433800561956750e-02,-6.307555791798014067e-02,-6.814401849025968072e-02,-1.542870453703209521e-01,2.801154956590798731e-02,-4.236255981368597379e-02
-1.716291597696540661e-01,-3.801923492456213416e-02,5.053449181847747412e-02,2.016090377769014508e-01,-5.415830018034750032e-02,4.550633126533107364e-02,-4.534409247950665911e-02,2.867413501389071140e-02,-1.121777614674213247e-01,-4.188009225154775382e-03,-9.590274066917713752e-03,-1.391005792796404517e-01,6.685574208046261846e-02,1.020087391149850781e-02,4.056997816133456336e-02,-3.896251242539244212e-03,6.174107360444872072e-02,1.221562076012785714e-01,-1.311784457496775746e-01,-1.327858362136071224e-01,-3.713538495657183608e-02,1.189258698354544452e-01,1.683469136871730276e-01,-5.088881694489603980e-02,-6.714236568848341857e-02,-1.767935073698541915e-01,9.246942932383041269e-02,9.756625494310802033e-03,-3.493562269977053270e-02,-9.010737643857093249e-02
-1.748349680025287900e-01,-5.672269029467197528e-03,3.723198336166273076e-02,1.649547019592966512e-01,-3.163897426021547443e-02,3.051376460983964284e-02,-4.413927254712497056e-02,3.995565153697082372e-02,-7.341279121432031131e-03,-2.708024439382295152e-03,6.232584405064750532e-02,-1.765141562594289004e-01,-3.502254775750331811e-02,-2.261960562679408288e-02,6.536524463399050189e-02,1.486699938651557485e-03,5.950734541591987115e-02,-5.981342323492837287e-02,1.577284357737889289e-02,4.212614399431015982e-02,1.235464726740589103e-01,-1.193223914035363223e-02,-6.393558168748612880e-02,-7.185414799623458804e-02,9.672149469897728391e-02,1.104459462504269601e-02,5.442018550971614715e-02,-1.787671196822298303e-01,1.007299856344431310e-01,1.262966881155361543e-01
-4.448782007027835689e-02,-9.392036842450303402e-02,9.281014857152163067e-02,2.734310232288191256e-01,2.542670820146736288e-02,-5.163464253710078888e-02,1.103720760749999780e-01,-9.734326554522546027e-02,-4.049398081367508451e-02,8.399017048163651133e-02,-6.717607037754758093e-02,2.022036936988447497e-01,-1.987066959841716704e-02,-8.738952821972126306e-02,-1.443787465388266800e-01,-1.133917804319538591e-01,5.972616888056579004e-02,2.374269519550092911e-01,-1.751995260363064522e-01,1.214252710300751104e-01,-6.808411969843781997e-02,1.789904766480714671e-01,4.699217660330910762e-02,3.200180941388860046e-03,-2.332686775223201739e-02,-3.455993908308100521e-02,-6.279044648141553220e-02,-8.420765453175498017e-02,1.719492858311094663e-02,2.419806205861338780e-02
-1.311989870048266837e-01,-3.586918955982057455e-02,4.183238230487455744e-02,1.543802666425239112e-01,2.972878599562888899e-02,-3.969441118888841248e-03,8.047753534862317135e-03,-6.081653543775372012e-02,1.169640294081742971e-01,1.076581966538110030e-01,2.789589606200387067e-02,7.242160856148734116e-02,5.917631325816269383e-02,9.930808963041432014e-02,-4.206356146631818477e-02,-4.173253924752320237e-02,1.850537336325365767e-01,1.017935410713833311e-01,1.227465280814336590e-01,1.331031570240710782e-01,-9.399533279644180228e-02,-1.234172858814083923e-01,7.502353185033458494e-02,-1.459084271937164390e-01,-1.139764487529185272e-01,1.491195336392636128e-01,-6.713207290213694944e-02,-2.094919137979120716e-01,-1.858053715111419035e-01,-4.405771753536276945e-03
-1.617455820238489217e-01,-1.789917051261716470e-03,2.522708307732632327e-02,1.105623159921654275e-01,6.007766118318640797e-02,-1.034399288265906713e-02,-9.594359439489058561e-02,-1.100360415109135660e-02,1.530466790386123821e-01,1.002692137620862511e-01,6.087273538404925494e-02,1.734851959681420197e-02,-2.088850138864693506e-01,1.853909744754842770e-01,-1.191052123756732029e-01,1.378962578295999664e-01,-2.403914230181291179e-03,-1.087876158447786956e-01,-1.980472384757422655e-01,-2.061277559291757877e-01,-2.717757965249647037e-02,1.122691577669843316e-01,2.456117935497421131e-03,-3.998163405371170376e-02,-7.161074710605894178e-02,6.960338719468005253e-02,2.540197718716217801e-01,-2.868019676007006746e-02,4.221239078985466325e-02,2.005862876245728399e-01
2.226623308545672836e-02,-5.266662879986270390e-02,9.949166294102003427e-02,1.017107370335158523e-01,1.730087808999018206e-01,-1.877458115461313470e-01,7.626601259310454572e-02,1.618546452734765523e-02,4.483663714886473861e-02,-1.223055185788217286e-01,5.045967604311937804e-02,2.381436929527323554e-01,1.891936763612415973e-02,-2.126564777603163203e-01,-7.649594939427624418e-02,-3.929767841332205275e-02,-5.263320429952142443e-02,-7.302498600526485806e-02,-4.560523244223838035e-02,7.507833429682450599e-02,5.309402452613245366e-02,1.653046344872275975e-01,9.888583280726959135e-02,-1.086406022135416871e-01,8.995501715642578722e-02,-1.980289406306734168e-01,-9.103469913769122318e-03,2.327658003615634338e-02,-7.317061804304705874e-02,2.514248564558385080e-01
-1.265097082225944414e-01,3.033331360781860511e-02,1.200240180761681652e-02,-4.655293369061223874e-02,2.352595678204855989e-01,-9.933674589738651639e-02,1.848035868561106673e-02,-8.731325837720789462e-02,1.099305102277186863e-01,-6.740593274244933986e-02,-8.361164022456907263e-02,7.834929980198687000e-03,-6.998875681986306725e-03,2.077277618616360597e-03,9.079315762728519534e-02,1.157329789086894156e-01,5.425337164397329298e-02,5.029194167720427849e-02,-1.151320044135152876e-01,8.973923064168895514e-02,-1.012320012919688955e-01,3.999212272620487896e-02,2.099889679517189800e-01,1.984509025239433733e-01,-7.792283931075064118e-02,1.702439493563412676e-01,-3.327323840163146779e-02,-3.171684535370099256e-02,5.163900093225697735e-02,-1.510940152229023059e-01
-1.567574791144113189e-01,4.689986641487912250e-02,-2.148998258729389529e-03,-7.645648666637915036e-02,2.363117007158869465e-01,-5.970793724619975762e-02,-4.296705768700283604e-03,-1.114964944527116475e-01,1.225510185770129906e-01,-1.939754565007676956e-01,-1.268104822151473743e-01,-1.473123739681969080e-01,2.754198659377201513e-02,1.562201188206749636e-01,6.582656235412613632e-02,-6.765288348793914441e-02,8.287398166658750676e-02,4.119024235557045693e-02,9.424422105968272012e-02,-1.031216430638422638e-01,2.935393231450338092e-02,-1.682603398952846885e-01,-3.045645322424237258e-02,-1.244079983708124525e-02,3.765150206477985845e-02,-1.716440743607309249e-01,-1.573273592261067999e-02,-1.427398019092554655e-02,1.176960659819946192e-03,2.658037609196188811e-01
-2.142248350818922939e-02,-2.562081741432882878e-02,1.239552832624659096e-01,-8.051111390146326041e-02,1.519079195046898756e-01,-1.935457257138852027e-01,2.549366647027658805e-01,6.013625807943201451e-02,-2.078720386276088905e-01,1.179775724530589959e-01,-1.191559080139949212e-01,1.079659974547507589e-01,-2.086861781335474716e-02,-2.251777667676539418e-01,2.369451600261207949e-02,-4.858252723671138695e-02,-3.877747447414955223e-02,5.033485918711483320e-02,-3.267044890986572220e-02,-7.065046646615326387e-02,-2.634761347428045408e-02,-2.071109491758373056e-01,-9.555234060202054402e-02,5.566354648351464623e-02,-7.485758491608533738e-02,2.679477390021205441e-01,-5.136831409844498653e-02,4.186340750075526196e-02,-6.415116672816018051e-02,6.165192064798959148e-02
-1.544093076082191651e-01,2.606752043753128578e-02,4.407555124461924601e-02,-1.461078985006391551e-01,1.321969596066274732e-01,-1.311941361999900413e-01,1.843536704799423609e-01,1.558805196081946383e-05,-1.764454998793233420e-01,8.709900724410964135e-02,2.080178838018096818e-02,-2.890196478907943733e-01,-2.491841988064686861e-02,-8.511990747526226864e-02,-9.029622091673462914e-02,-1.172657979778526094e-01,1.402931217803651265e-01,-5.811775696344128467e-02,1.934757083263153044e-01,-7.708923414528266738e-02,-5.487676058427687353e-02,1.886072405244853811e-01,-6.648519831124449081e-03,-1.101238093425030845e-01,9.535068718698669343e-02,-1.115254762442954989e-01,-3.857889507576223176e-02,2.702527986044955255e-01,-5.171392314425032888e-02,-8.592725833380673861e-02
-8.002609110093125699e-02,-3.146386586304778660e-02,1.407898356267528184e-01,-1.511710266352788157e-01,3.233187990749383789e-02,-1.249716280182866096e-01,2.420855145143371023e-01,1.800525375784590432e-01,-1.832041814323445705e-01,1.908097059779491345e-01,-5.941572388284496742e-02,2.983053069730512083e-02,-7.120017452019383915e-03,7.127938241215549253e-02,-9.100828577873722181e-02,-1.830090341557530018e-02,1.648198040738381442e-01,6.878956289512005995e-02,-9.848709510778802523e-02,1.097383762457287970e-01,1.690332742289783752e-01,-6.084473357138213932e-03,-1.103269761450438868e-01,2.494769904019454032e-01,5.794725634708415563e-02,-1.348743949313746249e-01,6.876278736172265760e-02,7.810349348222155388e-03,-1.580434032069088501e-01,-1.238362979557775800e-01
-7.110961839688158259e-02,-8.741914539205894452e-02,1.926600706755577930e-01,-1.500696994317411159e-01,-2.158945584117823446e-01,1.815268007141943030e-01,2.965820624267971883e-01,1.766228968906004559e-01,1.652081385129964275e-01,-7.235336866778793730e-02,-2.607015654085370615e-01,2.866628684460106880e-01,-1.708580198151561924e-01,2.358257433074057441e-01,6.200261465551216988e-02,-9.536825689390238114e-02,1.593889118044081177e-01,2.536970675138812761e-02,1.377018226167305848e-01,-2.371330418512101745e-01,-8.025680527224966776e-02,6.876450134324271768e-02,1.885480568890127717e-01,-6.789934226990157473e-02,6.526242197559940783e-02,4.721501421728423881e-02,3.141934772277640148e-02,-1.535933928005164123e-02,1.326572100386871345e-01,-8.925426227657175249e-02
-1.781336501969436326e-01,-4.948325867731991762e-02,5.169739974915729674e-02,2.015561551372519189e-01,-3.172817407184711641e-02,4.150017572041918984e-02,-7.400709030514870945e-02,1.201988877682611534e-01,-1.090325858080062327e-01,8.006919232765077540e-03,-2.559753121563920503e-03,-5.604123089489647380e-02,-4.394925820644543513e-02,8.911769737742221420e-02,5.141319466736574140e-02,4.397187587731827066e-03,-1.181700930203365696e-01,-1.429605150970938710e-01,-6.941712888246100166e-02,-9.404642886768320442e-02,-1.147035005975918370e-01,7.662629964025993723e-02,-1.319871673119457633e-01,1.026620382266988929e-01,3.574201294441729099e-02,7.657799797696490662e-02,-2.863978554727273154e-02,1.336613844647001684e-02,-2.316019848782277790e-01,-4.657349307513218573e-02
-1.562671986105337307e-01,-7.227014703429618381e-02,4.260957063596974848e-02,1.981869407922942916e-01,-2.912033684813692888e-02,2.518700568575122506e-02,-5.628786078114445673e-02,1.340520331419192135e-01,-6.014758735545979590e-02,-5.139666092048383872e-02,1.428657222289687369e-02,4.157627549067096501e-02,-1.589586779234709868e-01,-5.255643331324230672e-02,6.978087256464751698e-02,1.159797406629565868e-02,-1.125824196816842399e-01,2.470891150723475149e-01,-8.731995988916081697e-02,3.959537732287029578e-03,-1.117225533356757255e-01,-4.199611597195818807e-02,-9.117007184086498017e-02,5.560223880331317814e-02,-3.472201397019134689e-02,1.570631695947041773e-01,-8.588678468715376171e-03,1.326921401329704368e-02,-1.443281759028718081e-01,-1.377635100047752692e-01
-1.727697586202995572e-01,-4.608421763797190124e-02,2.752347394435842795e-02,1.703833404662111195e-01,-1.710187894979103493e-02,2.042157301175135525e-02,-6.823529180281578954e-02,8.867292524699417477e-02,-6.256314821805480930e-02,1.782068564152466256e-02,-8.726320834662511933e-03,-4.503151096700148959e-02,-1.766053260921334744e-01,-6.414178113854303136e-03,1.044864658417616332e-01,8.729059986265150228e-02,-7.185731536931819208e-02,7.454398247161894697e-02,-1.349794054163054417e-02,3.691247086490971607e-02,2.086747801076413791e-02,1.472386111003577969e-01,-3.629632285281107762e-02,-7.530911582926208547e-02,-1.026934876810228214e-01,1.158412531565887194e-01,-1.079297200830788700e-01,1.589889128504918259e-01,-5.077016156292126631e-02,1.184341916399297423e-01
-1.296085942379330558e-01,-5.412741316854522561e-02,4.034219893318798794e-02,1.243187469463977179e-01,6.007446411689213589e-02,-4.426691566867161504e-02,-5.443100179952094914e-02,9.939364210231434182e-02,1.443950876724829913e-01,1.337879169976317617e-01,-2.459097412045085224e-02,6.131948916742217121e-02,-1.641394183531151851e-01,-1.686914501276483985e-02,-1.699981392310273287e-01,-1.091761674836030233e-01,1.395767204247213011e-01,-1.569088539915414471e-01,8.299279036331419501e-02,2.286680213673647488e-01,-1.138355540168657122e-02,-5.103589709031900595e-02,-1.033106624272273621e-01,1.077594933934555577e-01,1.498516962674734110e-01,2.787124832594536361e-01,-1.213323049622289929e-01,3.633985364409013374e-02,2.574653691974237990e-01,-6.926341158990607927e-02
-1.668940175321096397e-01,-2.510601027801360324e-02,1.049518695878996722e-03,3.890772081961630519e-02,1.232525233749829363e-01,-7.124696913550856991e-02,-1.761096214328199128e-01,1.018926274677974669e-01,2.207835951890230741e-01,7.811627656911949991e-02,-3.541174673957396546e-02,1.464402320919202249e-01,-2.347796636615916421e-01,4.578965522625185608e-02,-3.258931374273544429e-02,3.288981618956528241e-02,-5.015994514539690030e-02,-1.137979415863071136e-01,8.563437356682170043e-02,-9.759667415908076724e-03,2.132134159077027011e-02,-1.268888617637363991e-01,-1.443322864489337554e-01,2.024684422613476364e-01,1.685957639010884079e-01,-1.355796991534958251e-01,-1.218221614060018138e-01,-6.483000619347386792e-03,5.255720090611658117e-03,-4.566142323236563327e-02
-1.639664957365234710e-01,-2.598882781257786517e-02,-4.580002925426241399e-03,-1.211149223082634147e-01,2.427343725051983592e-01,-1.494442025510667738e-01,-1.241912041098294645e-01,2.100123175331414238e-02,2.514168914464182669e-01,7.106201673704154453e-02,-2.427485144947279516e-01,4.212044224115324420e-02,5.077255808356449795e-02,-6.764377259421729127e-02,9.406707715483540733e-03,8.622677758288494962e-03,-2.420937828670063907e-01,-2.298388913705446887e-02,1.200673024185748422e-01,-9.535977699146828968e-02,1.576346621961381353e-02,3.976267524336927345e-02,3.417432954706055570e-01,-2.169401908339503061e-03,-1.605101945685945275e-01,-1.673119540716330456e-01,-8.609547579223995883e-02,-7.365881896903149484e-02,-4.409362433820863264e-02,-1.496931453386472211e-01
-2.025831487958578425e-01,-4.992506288286944300e-04,-4.029840645302278090e-02,-1.401773196124201093e-01,2.299708385389139520e-01,-1.418360172310698941e-01,-1.175548018855619437e-01,9.418445816658368996e-02,2.111895707274331069e-01,-3.891309043075198704e-02,-1.939385600879415528e-01,3.393332920607325387e-02,7.959396230953504070e-02,-6.874580097473826680e-03,1.392906579298512082e-01,1.914189648535899735e-01,3.699221230385303649e-02,-4.703664210550090145e-03,-4.981973697685906921e-02,7.914746150368939803e-02,2.127054900811002625e-01,8.652132817950179688e-02,-2.213804462151097996e-01,-6.971090523032835717e-02,1.177076501713479190e-01,7.538728876964836956e-02,1.168142878164338955e-01,1.773761908009443833e-01,4.661056655088189477e-02,3.187173024763414325e-02
-1.615161434057769407e-01,2.228915134743603144e-03,4.236732471480738477e-02,-1.836592514784392560e-01,1.641172921411258034e-01,-1.716073751194460428e-01,1.393264227350003992e-01,1.690402356935193640e-01,-2.182577410034779453e-01,1.843708975934025551e-01,-1.218236827496457092e-01,-2.372345315629209861e-01,9.170663436460906037e-02,8.570021681640613287e-02,3.308566583017911317e-02,1.398786263463116242e-01,-3.388487344019923408e-02,1.180757636313601623e-02,-1.432188569489295238e-01,8.296457063914264296e-02,-1.245428100617270717e-01,-4.241813615674912274e-02,6.425966273478068980e-02,-1.720923172295403536e-01,-3.703154864191690598e-02,1.015669717692127411e-01,3.078649699130604767e-02,-1.552488917841538252e-01,1.530585762319445764e-01,1.067463681087914146e-01
