-1.214076501869054830e-01,2.648874402383049054e-01,1.167484227338332348e-01,5.465612988855311771e-02,-4.840695161364539506e-02,-3.933453508778600449e-02,1.122913944824917576e-01,1.105422343027628457e-01,-1.743368131972980462e-02,-1.083775958633854536e-01,5.463720484553617751e-02,7.342544396132992535e-02,-1.352871905933673014e-01,-5.792422237357886146e-03,5.401883818040432994e-02,1.718836923919669635e-01,-2.776459870631408852e-02,1.803882541027226616e-01,1.539888280155815581e-01,5.420762181502038202e-02,-8.536836305525521973e-02,-8.982764028640369269e-02,-1.551341540125840135e-01,6.123777023428112615e-02,-1.843778635049334036e-02,-2.035253523514268248e-01,-2.726481600567463859e-02,6.599437702448721077e-02,-1.710654433203699087e-01,-1.056875490752575975e-01
1.591498245114599530e-01,2.306867286855265320e-01,-3.046944553627655219e-02,9.186350733493504894e-02,-3.155998081827564306e-02,-1.374953646850043121e-01,2.948451173188696567e-02,-8.578811810602146593e-02,-1.176569127321278226e-02,3.161281108706727461e-02,-1.851433893274602172e-01,-3.557073145831116806e-02,3.445109841142836027e-01,-2.061435851780579476e-01,-1.095648870499444684e-02,1.684363069520936618e-01,8.511778896703064978e-02,-6.199805463904777686e-02,3.089780444503945622e-01,-3.834038888576239007e-02,-1.966541446240661073e-01,-8.137202706292864796e-02,6.946599377039440470e-02,5.195390947790578390e-02,-1.593917808130795519e-02,1.548173330675137460e-01,2.836183699046471163e-01,-1.653448392556023383e-01,1.301611877880011134e-03,-8.098846665084541430e-02
5.454811799157039537e-02,2.356957454027678589e-01,-8.190736120134959816e-03,7.327413818543902779e-02,3.093438197404185797e-02,-6.871853370669148142e-02,1.104665499853558219e-01,-1.043337436520451744e-01,4.610369774518741082e-02,2.433658975832398916e-02,7.552967148135764086e-02,-5.466047078979391523e-03,-4.461990773717983833e-02,2.178384604123018708e-01,1.099130950057615880e-01,1.450463549663638940e-01,2.549561094580825027e-01,-2.449742947478069643e-01,-4.111179896037039233e-02,1.515046002397872071e-01,6.073487070056757253e-02,7.583100776331466730e-02,1.138053972517224927e-01,-1.001625963716053745e-02,-6.739070029245435023e-02,3.105906435768437251e-02,5.780703490529934263e-02,5.629826985576552589e-02,-1.218675230290261202e-01,-3.119975083147287845e-02
-6.869733485106586934e-02,2.517475910036942599e-01,1.840083825625360783e-02,2.346530043033730889e-02,2.088826370320846781e-02,1.953436330348511107e-02,9.804755072791301873e-02,-7.657704345966365178e-02,-3.614184920136107038e-02,5.377960978987874480e-02,9.585598911345981354e-02,1.801059048071565749e-01,-1.512915034265670811e-01,2.156475431503534212e-01,1.201430242289930617e-01,-2.205241397240209275e-02,-4.242927154475959611e-02,-3.624177605928554646e-01,6.452556321915098314e-02,1.096875456228606355e-01,4.480208346491062338e-02,1.356339398531239138e-01,-6.179247588557745807e-02,4.900442464787330664e-03,-1.536340112823660620e-01,2.781336103741315763e-02,-4.090193512890265976e-02,-1.058997802887183676e-01,-1.220142284087700757e-01,9.033019995337089603e-02
8.676898668699320472e-02,5.989272927328077173e-02,-2.236843909201806924e-01,5.625806472313222943e-03,1.336985510703212789e-02,-1.655628997952034720e-01,-1.840607554104166932e-01,-1.487581900365045513e-02,1.724874971085909453e-02,9.401649911976424356e-02,-2.972334098206337941e-02,-2.387851463451256748e-02,3.655946049728746317e-02,1.120004994644544088e-01,2.037041904194503428e-01,-2.402632862098030564e-01,-1.631068802681026053e-01,6.641383121526371613e-02,3.818895498633367858e-02,-4.141797393323881638e-02,2.710520374304701274e-01,-9.660450133852606369e-02,-7.802985663433077701e-02,9.903920276907621223e-02,1.672607787847882055e-01,-1.369047208577763575e-01,1.814365743668716613e-01,1.655855559954789169e-01,-1.207383969739298131e-02,-2.133000398223995273e-02
-1.957419722639327717e-02,8.424663102437325579e-02,-1.824174162499845042e-01,-3.899982677782047602e-02,-2.019889214155664095e-03,-9.697068476474973719e-02,-1.315850538713363160e-01,-1.612972416694871125e-01,-2.445765326967690514e-02,8.359535536026573010e-02,7.711777341649463102e-02,1.324950452438872217e-01,-6.817213223757884188e-02,1.020387766568274651e-01,1.589978981458546881e-01,2.793567302059778504e-02,1.127851014035003846e-01,1.539890911278334606e-01,8.023244236898022241e-02,-9.699203589076141330e-02,6.862143715823275369e-02,1.466717367271227201e-01,-1.048632099159898662e-01,-2.576214633278144372e-01,1.900257319813380696e-01,4.546234774314363014e-02,1.029727679583404831e-01,-9.581800733922250790e-02,1.451394685553429320e-01,-1.476951159264940638e-01
-1.417856911212228566e-01,9.346592822211736984e-02,-1.373942576471399168e-01,-5.559287937439309768e-02,-3.016215800973404484e-02,-6.535138581360344645e-03,-1.452793432654609362e-01,-1.540306134042029595e-01,-1.248922620560056068e-01,-9.293373573996115133e-02,-5.704960495223277556e-02,2.206628904358616874e-02,-6.686571434367023781e-02,8.771479938448281666e-02,-3.598407713427185239e-01,7.162746398360171629e-02,-1.247500630998531618e-01,3.093212675256281491e-02,1.487162918834870340e-01,-1.128745980822640077e-01,-6.334567851238739888e-02,4.003897387183397161e-02,-1.868960868651873553e-01,-2.592525163290710366e-01,-1.714604301432338385e-01,-1.349924544018747501e-02,-9.792098298957763181e-02,2.844259361041498457e-02,2.991108143954012907e-02,-1.389771349103912645e-01
3.845819881531858248e-02,3.225864547299566593e-02,-2.169858486281631416e-01,-9.170086839612736143e-03,-3.507402953321349381e-02,-1.175596848007083861e-01,-1.293789270753529230e-01,3.280904833280568617e-02,9.986227691423812947e-02,3.529362039653796169e-04,1.055417588378208815e-02,-2.915925965488999974e-02,-8.037852690855387672e-02,-3.444884937302045928e-03,4.599311942720935020e-02,-6.440862893110692322e-02,-1.264686087934047999e-02,2.677660882657782737e-02,-5.013929937995702246e-02,3.540021814869107053e-02,-2.541072460080696649e-01,-1.821784085873627279e-01,-3.904971638086745384e-02,-1.102310236466881310e-01,-1.801969870796762225e-03,6.799039488491132044e-02,1.520532118718895542e-01,1.310049173052668658e-01,-8.993633356768494791e-02,-1.091352554441373385e-01
-9.419347703741841327e-02,4.035571010437841166e-02,-1.576959953994249708e-01,-6.470167290906937707e-02,-7.751714786431174176e-02,-4.357751068061554989e-02,-6.352563820793495630e-02,-1.372482035725353100e-01,-4.740713771000838609e-04,-8.201103799779511927e-02,-1.547387078994071942e-02,7.679887913769013752e-02,-4.415323826850681838e-02,-2.293110493988783152e-02,-2.249053296265440469e-02,-1.123332722170979070e-02,-2.012865324303366732e-01,1.625708127557192462e-01,-1.058779955348202323e-01,2.032358263610277160e-01,-1.579748782878604152e-01,2.542421909798153745e-01,1.300280423594900037e-01,-6.118111804921257113e-03,-4.295894996232204471e-02,1.835276664575401506e-01,-2.454165224293183151e-02,-3.583981709412811800e-02,1.637728869070462570e-02,-1.120887098693004874e-01
-1.305791295144061448e-01,1.730297877244784538e-02,-1.415499986563049928e-01,-5.242550594295238009e-02,-1.570147884380921899e-01,3.894887944910815220e-02,-7.856149237548017139e-02,1.051646333741023814e-01,5.773319567775363897e-02,-2.111331873968447792e-01,-4.690143615096579316e-02,-4.497132758535823949e-02,-1.486455227559250747e-01,-2.468629073161513754e-01,-6.175778173626049472e-02,-4.809709153674875809e-02,1.820265405567611516e-01,-9.828604357376231893e-02,-1.713166513688558351e-02,1.831861964020172623e-02,-2.224514748982086426e-02,-2.257171342010970069e-02,1.127743692381384805e-01,1.285860115311427132e-01,-9.021380796607905705e-02,6.094911894175100708e-02,-1.000515395954192088e-01,2.238029761767302284e-01,-3.618525919155895360e-02,-7.948547916787370229e-03
-1.482792511759998544e-01,2.022615575815791822e-01,8.042051235566523293e-02,6.054222591629035422e-02,-4.616626987470802412e-02,-4.581968559857792916e-02,8.425983816582252595e-02,2.311778636094355133e-01,6.240681384981989349e-02,-6.839813387088318486e-02,4.731403626339436563e-02,-1.671480909777754015e-02,-1.850441224558912467e-01,-1.762093842039589298e-01,6.871433770201490487e-02,-1.137909069910183202e-01,-6.415394900233878372e-02,-1.049370522242587672e-01,-2.678163131142973635e-02,-2.894087695760791945e-01,-5.380128332355581244e-02,6.369326150753409910e-02,-2.252353573134173725e-01,3.522875318621778579e-02,-1.403214478100874192e-02,5.306185361173183790e-02,1.117314052333938726e-02,-1.686118341285449129e-01,2.233955021780534289e-01,-2.279256408297279934e-01
2.731073622618318195e-02,1.365337239428363325e-01,-6.581450558805648776e-02,1.261491784116439974e-01,-3.002645886479450143e-03,-1.029636428020425098e-01,8.341793830742873228e-02,-7.374079764042271168e-02,2.953875204016924716e-01,1.285532303430752255e-01,6.244087029636005010e-02,-8.542455341741198027e-02,-1.654040455838226564e-01,-2.334426364767873685e-01,7.227744405925611015e-02,1.300538057233825706e-02,1.120378520049334498e-01,1.554491242198619873e-02,-5.623761487666877751e-02,-1.147786072691205500e-01,-6.658258887386500624e-02,-2.300732045933235118e-02,9.663119512879228545e-02,1.601554494420145414e-01,-1.083587581230144731e-01,-2.383506791582061177e-02,-9.235481722731329890e-02,-3.290741058497941712e-02,8.631246838854297887e-02,-5.685975647334547828e-02
-1.067845027226147353e-01,2.162318602008481416e-01,5.978889997907313458e-02,6.695225454299491563e-02,-1.454660463356042925e-02,-4.739974034635230371e-02,1.363917719089798863e-01,6.353963781914236109e-02,1.317160459299059616e-01,7.686703787915701025e-02,1.631464090338950179e-01,2.110391512731280839e-01,-2.559908385328346081e-01,2.783825955930635185e-02,-1.010160009175669477e-01,5.200571865032706936e-02,9.561126240360752482e-02,1.702815624721762677e-01,-1.930348535878340099e-03,-9.653902013593444742e-02,-1.049864831084681982e-02,-8.093215095786236712e-02,2.834545373904098775e-02,5.747449885600426633e-02,6.600880299461847622e-02,9.896139693116258462e-02,1.607400419211390818e-01,3.113763625699734194e-01,-6.088888505861813488e-02,1.115935209131452138e-01
-1.290713372607949216e-01,2.283945767305226304e-01,6.592093468955639857e-02,5.171630848394014740e-02,-1.194504017967139113e-02,-1.387428118729135476e-02,9.050152098269363676e-02,3.305477004863026369e-02,8.677815959560739034e-02,1.512597763382018262e-02,-2.122304616661384660e-02,1.075080073328553987e-01,-1.879354751456062123e-01,2.284104133756763300e-02,-1.095291659526639039e-01,5.116665861295476708e-02,-2.026966627659273004e-02,1.316679647945923348e-01,4.979273363298463567e-02,-9.489153773808751838e-04,1.881854581167572149e-01,-3.057082665970222227e-02,7.604356504498155540e-03,-1.009231550252160242e-01,7.241848776835513313e-02,1.082614543038493658e-02,-7.982766497700494179e-02,-1.572624096605538813e-01,-4.420558692537868845e-03,5.369374186829044965e-02
2.550325479388897976e-01,9.327794237011466372e-02,-3.054805410419185185e-01,6.228943043674827450e-03,8.101586102355007313e-02,2.633849378134234254e-01,-3.940893538309313965e-02,1.751857223105988681e-01,2.222385593798615611e-01,1.030158108478852197e-01,-2.340932856352145319e-01,-2.324661887792296433e-01,-5.699259831534871090e-02,5.950526860698802240e-02,-3.993436667857944156e-01,1.645217321753117065e-02,7.501830010127208404e-02,9.115629779425807322e-02,-2.456415577900561420e-02,4.081091043027893980e-03,9.701257362110420057e-02,1.744986514271975597e-01,-1.542272505883831302e-01,1.074884275586700244e-01,-1.555188416622553249e-01,-8.566114071081581960e-02,5.479850883503794429e-02,-5.791911371400094988e-02,-1.768875348413179172e-01,-6.782234785823175460e-02
2.269839782146967633e-01,9.083986053500815727e-02,-2.420754715794721790e-01,4.100934003900440911e-02,1.241760069176324061e-01,1.332437091577862998e-01,-6.887185795421841180e-06,2.451103043428476402e-01,1.039062952439460258e-01,8.123044586180951099e-02,2.672109927078911706e-01,-2.394760905091219971e-01,-7.312493680128651086e-03,8.893417669935803349e-02,1.526072571674121081e-01,2.151495911636250868e-01,-8.642927461603001904e-02,1.268601006363410943e-01,1.771169248429211307e-01,-3.489868304577049135e-02,-1.849135453377112256e-02,1.872675346131983942e-01,8.069759953916853801e-02,1.333285234838701983e-01,8.436054459807725003e-02,6.993396629564849198e-02,-2.247953514157337296e-01,-3.181590963247729609e-02,1.221042198189106892e-01,1.195178895232804489e-01
4.365736398945614660e-02,1.490898581267346701e-01,-1.207245188600715308e-01,-7.615105859463316106e-03,1.540348304605119734e-01,2.841799594757588587e-01,-1.630728797191446228e-02,-6.480041262856926776e-02,-8.179572657020542370e-02,2.569524779674722814e-01,1.423224032186921617e-01,1.715442927260844574e-01,7.894225576883256990e-02,-1.529142575863633446e-01,2.320687495329563921e-01,-3.798056135809707579e-02,-1.498771489621362751e-01,1.546536581114901472e-03,-5.815051371655455270e-02,-3.093251206272933929e-01,7.759784762069353407e-03,5.242236189175346339e-03,-3.760036104363702336e-02,-4.265000503637470658e-02,-2.291173716009121120e-01,4.660097743755339805e-02,-2.990218158763166198e-02,2.229507980396238376e-01,5.459071559269704221e-02,-5.375875103211887399e-03
-7.398424037230548478e-02,1.939814723553112130e-01,-5.824767223568220326e-02,-4.785226431426865129e-02,1.064888916392441459e-01,4.528336576012768622e-01,-7.408312377895023837e-02,4.407070899558254706e-02,-1.822777239380056480e-01,4.526450941197919520e-02,-1.901445586091943807e-01,2.698156010866629290e-02,-6.216511425326119028e-02,-6.535867136029682722e-02,6.269699601884647089e-02,1.226925576318276118e-01,-2.731360710832735419e-02,-9.617954218355398432e-02,-1.470855290418459638e-01,1.818820088063017315e-01,-8.598083612099925721e-03,-1.794200360178352105e-01,4.596351327491403349e-02,-3.952226312691906746e-02,1.055102262264227819e-01,6.970857521709383602e-03,2.075764854934979142e-01,1.566175383116651457e-02,2.439574777424874663e-01,-2.059158297391974757e-02
-4.473915610677771382e-02,1.902290670656821003e-01,-7.235215081743458232e-02,-3.201503558444622477e-02,1.043709669917691624e-01,4.279580452509667010e-01,-3.900206671641684442e-02,2.767164194550884859e-02,-1.228877292675908117e-01,7.637599375095509291e-02,-9.437370212874626740e-02,1.796041260601662914e-01,3.326783374689616397e-03,-1.496910506301749044e-01,1.038575743086529030e-02,-1.558641319619886167e-01,4.280425038699505608e-02,1.465746675513841801e-02,8.792953531753480712e-02,1.514521414029567914e-01,-1.624751020423611733e-02,-3.117630809643759035e-02,1.105019673903839539e-01,-6.053104862072972853e-02,2.406924076520379485e-01,-2.716159980086768969e-02,-8.998950804318361918e-02,-9.510062503228806918e-02,-1.453232083312810674e-01,6.927565649810166204e-02
8.659165564997209352e-02,1.336769699806561029e-03,-2.436258179941680202e-01,1.235060659292408665e-02,-3.003770873587079809e-02,-7.339731646329489267e-02,9.594967796463887283e-03,-8.303929412968348578e-03,1.820654012822335854e-01,1.026301288037805293e-01,1.019194619113712730e-01,2.605611657438799663e-04,-3.783756782963602211e-02,3.873433270020187891e-02,6.068075577232214662e-02,-1.209047011160095803e-01,-1.525980880417386609e-01,-2.018682782089232242e-01,-1.353990818780805294e-01,1.650928339066860262e-01,-1.200798938197506494e-01,-1.476152108898569626e-01,-1.323019071307463268e-01,-2.076331503641922760e-01,3.719931231157790757e-02,-6.078267028731577926e-02,-9.705573545450733863e-02,-8.073274457410736793e-02,-8.351953404125192493e-02,3.951876464329494992e-02
-3.091443481122189973e-02,1.784747861496994645e-02,-1.818887543744263646e-01,-3.751131347781964942e-02,-5.043411801366894792e-02,-2.821270618352341233e-02,6.729600480964817444e-02,-2.517808181699636716e-01,5.429028511692382715e-03,7.273777938578263047e-02,-5.703379712959835007e-03,7.003724977202664681e-02,-8.763715336038474871e-03,-7.837370489622568371e-04,-1.004838508792581242e-01,1.701709524775059934e-01,1.239678876560114107e-01,1.291190571380838314e-01,-2.589052702564362818e-01,-3.161596121777088264e-02,-1.671823236145639768e-01,3.699386777087910333e-02,-1.268794956994349354e-01,1.322745926591937793e-01,1.174551408312444062e-01,-1.506592348872235441e-02,2.093961637356909697e-02,-7.364181848082161641e-02,5.564320107089273243e-02,1.996340843123798059e-01
-1.602416519982764742e-01,5.949656568791077821e-02,-1.259746830044937427e-01,-6.888532179774391195e-02,-7.400768974540501699e-02,7.756738125205026035e-02,-4.083760121526168983e-03,-2.672078749748395543e-01,5.867027923759573355e-02,-1.297656576825725883e-01,-9.491213499513912952e-03,-5.408985613714558521e-02,-2.552037273775685511e-02,-3.051623292506740887e-02,-1.679148897509248894e-01,-1.191327644810342458e-02,-3.494462331230122620e-01,-1.260284314318577473e-02,3.541263736457558181e-02,-1.233887351865575466e-01,-2.373263128588435494e-02,3.769238043949464656e-02,1.226680409445472450e-02,1.121754564126292292e-01,1.123130715428694026e-01,2.218691552387025701e-01,1.443778395760922650e-01,-1.821256793459077872e-02,-2.333563758109339636e-01,1.046971678716370202e-01
-1.117762122834756316e-01,-2.541707632471776682e-02,-1.619101812861985235e-01,-6.401318230948153942e-02,-1.767751874611195040e-01,1.317584556340076901e-02,1.197292705187270323e-01,-2.421943957735833153e-01,7.436252522234282347e-02,-5.047755463243107192e-03,1.640238916721792617e-01,-5.494461572947149930e-02,-7.333930196373456348e-03,-7.886575893842280582e-02,-6.303062332202029328e-02,7.304745452021245422e-02,-1.295823542873426604e-01,-1.622607989664624425e-02,-1.692291637590249628e-02,8.378116179072638003e-02,3.861427029034651681e-02,-9.884652789261931527e-02,4.247718270023451148e-02,1.234188892945120991e-01,1.720037133377681771e-01,-7.424527278792443508e-02,-7.980210861280453982e-02,5.423306836884735777e-02,3.121723825868193969e-01,-7.563672856267142364e-02
-1.358444323260352971e-01,-2.297565204072903738e-02,-1.418234121983646123e-01,-5.618711693235909493e-02,-2.121355067597272825e-01,4.220232576107545153e-02,-1.626964774895675245e-02,2.181885509295393780e-02,3.114025304849938128e-02,-1.776992520922506258e-01,-7.963341137113549850e-02,-7.267403995942937900e-02,2.373275854531330109e-02,-1.342785230723469170e-01,7.335825565230999490e-02,3.748203666791066670e-03,1.699466592017682687e-01,-1.570163719965620153e-01,-1.222873163643713179e-01,9.920555247091700224e-02,1.454830595578535390e-01,9.303998995247587944e-02,1.373538927510118968e-01,2.230055823747287974e-02,-6.010960581943732700e-02,6.607370852601479605e-02,8.650590713565079956e-03,8.094373397941807824e-02,-3.007998915385267508e-02,8.051958271100091713e-02
-1.461520479145242135e-01,6.063968873397524578e-02,-1.777162124374983762e-02,1.436132943953745689e-01,-5.355636776928245080e-02,9.892996920233638677e-03,-1.428680779013350235e-02,9.350722395097336992e-02,1.233875108338534504e-01,6.582205058836906875e-02,1.065795903104919951e-01,-1.468738444167853596e-01,1.997063480043037575e-02,-1.664016085927028377e-01,-4.981794449166163097e-02,-1.831339037781886947e-01,2.146211174286205212e-02,-2.095160733721585650e-02,-1.174994524968176052e-01,4.872433474428826405e-02,-2.421925829673441111e-01,1.357711932911739861e-01,2.335124143391182350e-01,-2.472593435562687458e-01,-9.160596495014219909e-02,-6.366455983630800453e-02,7.999450477741365528e-02,-2.494545909447438981e-02,6.120638314151554890e-03,2.102095681573315153e-02
-1.594226118062916642e-01,8.832361471676156151e-02,7.549326777232708181e-03,1.086265190184357854e-01,-5.110041665750572615e-02,2.601328945125911535e-02,-1.111044970645104490e-02,1.374555225789860502e-01,8.374697058123628524e-02,-1.417701727857360698e-02,5.168988652485766166e-02,-1.284598373235635582e-01,6.602849202520014171e-02,-1.722391444339589905e-01,7.659137661544829223e-02,4.733498073551363483e-02,-3.113862571608966637e-02,7.177817266668473639e-02,-2.203544383770530274e-02,-3.782773383134303141e-02,-3.605166619365039737e-02,-1.023118960183347914e-01,3.583262382423617332e-02,2.185039591722960986e-02,3.510389139434186845e-01,2.611101708109075589e-02,-5.435135183088620620e-02,6.271884560251727962e-03,-1.731128050505861549e-01,7.711681805481725160e-02
8.598044038122325608e-03,-1.365242416490844435e-01,-1.232977749531978112e-01,3.173598604033986414e-01,1.138740462323087690e-02,9.151382976915763134e-03,5.437005049906390441e-02,-1.634027760594528589e-01,-7.664203576116099259e-02,-1.061547326935798129e-04,-3.352466916498347826e-01,-8.075353878785999917e-02,-2.341176233145798868e-01,9.376832810095146742e-02,2.209064309619606370e-01,2.301016725438176924e-01,-5.197109958832630411e-02,-5.133404737677203095e-02,1.141359972387296640e-01,1.043126649280373339e-02,-1.620314130447821077e-01,2.614965084949840909e-02,4.421563055241106016e-02,7.268055989455353416e-02,-5.462506738402617135e-02,-6.891746561384426428e-02,-5.383751050750225364e-02,2.422116506720692342e-01,8.120539725611393422e-03,-4.557015482346440938e-02
