-3.845902530143169989e-02,-7.820991879579300421e-02,1.020344291591241820e-01,2.629885366682863657e-01,1.707056452753040552e-03,-2.804304290445051862e-02,8.052001159359292726e-02,-1.894784000861555739e-01,-9.000522516332581241e-03,6.224588214850340639e-02,-1.589835671835874154e-01,-4.693551672606881969e-02,1.467631565881673539e-01,1.803785502967150331e-02,-3.606263300624835966e-02,-9.720902106552012367e-02,-1.401421372730558487e-02,1.194112387710383888e-01,2.774569682817446536e-01,1.018084755332314822e-01,-4.869664022182170621e-02,1.020148107607663779e-01,8.301861552707029412e-02,2.981626255224328198e-02,1.508311793594228623e-01,4.698295736846971361e-03,-9.569413907446208678e-02,2.211503360015584091e-02,1.194377865154458151e-01,5.194857946572746521e-02
-1.142685850985804136e-01,2.438277339689376780e-02,5.413616652138283913e-02,1.601081339749179377e-01,2.305683738468078132e-03,2.939963902352469780e-02,-3.388000138907561881e-02,-7.041581369189084394e-02,2.849957649628366563e-02,1.907932759849597371e-01,1.426137811676732141e-02,-4.239056388306353812e-02,-1.296916244698685938e-01,-8.768520269394351752e-02,-1.106628258134840226e-01,1.561972714549074159e-01,8.208440240490151585e-02,-4.490111207294974344e-02,2.003079884809204347e-01,4.171073154520260617e-02,1.369823619388374492e-01,-1.207160475744996180e-02,-4.471424488395849689e-02,-2.427011244181100647e-01,-6.946136413084338934e-02,-1.098841005247503388e-01,-1.416811443643825087e-02,1.620970377453475331e-01,-4.624212479561296690e-02,1.160178765020050858e-02
-1.347265020202075558e-01,6.657089263784113364e-02,2.682989712218625949e-02,1.086523054256768456e-01,2.513923669910715815e-03,5.244715194671729919e-02,-3.285928283892753515e-02,-3.289438381773081982e-02,1.565337362714318281e-02,8.725569829767924890e-02,7.282888716563400144e-02,-8.743338026547969877e-02,-1.706354848869897148e-02,6.084571994582758936e-02,-1.214268290951106694e-01,-1.284121841403681463e-01,4.865253570685502960e-02,-1.594271111523066498e-01,-7.675322273407586549e-02,5.932770666775352003e-02,1.367593631719948855e-01,-1.073346497925866949e-01,1.051878415657544058e-01,8.603489418108502262e-02,-1.521046711573090238e-01,-1.028424800239534365e-01,2.230214763185609239e-01,3.349381491112832232e-02,1.464419244098441875e-01,-6.681391235181491361e-02
1.177433402871150420e-01,-5.466439151924210038e-02,1.590362394190934781e-01,1.889450858938458433e-01,1.754418199163104708e-01,-1.046268384040564964e-01,5.792481839945747002e-02,1.410913580034223735e-01,-5.001065347655900967e-02,-2.392932506868784559e-01,8.917580767134165864e-02,6.899239661615173824e-02,1.265833700562319086e-01,-3.203819690178555477e-03,-1.090298165491858789e-01,-1.175468394435503633e-01,-1.025187341285157677e-01,-2.204546857360808465e-01,-3.070632689704988483e-02,6.267755411393502452e-02,7.762373188721509443e-02,1.655406973096509859e-02,6.027681507262936528e-02,1.862976355095611117e-02,3.439673961490793963e-02,-5.290077514441459544e-02,2.613968827366224823e-01,-4.491210354774977445e-03,1.141322270732816752e-01,-2.382434583286746066e-01
6.742132559999151897e-02,-1.472895991139529931e-03,1.200800142102589341e-01,1.384880090798473462e-01,2.083148529417872541e-01,-2.106862454865445974e-02,1.426327210541305235e-01,2.777380583497775918e-02,4.527709220207207924e-02,-3.109742886648664828e-01,1.614759826851015212e-01,4.202508098209929710e-02,-1.508941638430234544e-01,-9.364991476969014572e-02,1.174872284201732703e-01,1.507457397056197190e-01,-1.654895698402059356e-01,-1.478998973654450065e-02,7.474908059142194861e-02,2.232559674875223693e-02,1.593343262047539344e-01,1.026855565175239099e-01,1.858934906277466548e-02,-2.933543533007965110e-02,-7.703325306205710543e-02,-4.289892587372152316e-02,2.496160694465438326e-02,-6.585894452537040256e-02,2.897431090436465226e-02,3.075380895015463953e-02
-4.730548058191225147e-02,7.485198122199829274e-02,5.757373645553395120e-02,2.141582245637191004e-02,2.152523519495271320e-01,1.349714323842733932e-01,8.897557514246599852e-02,-1.696048982470884647e-01,-2.435019654840040251e-02,-2.319591065488163240e-01,1.766031480146634247e-01,-8.639258965240325522e-03,-2.057046666778107602e-01,4.411075840988797070e-02,1.816283470221182750e-01,-2.083731610522592259e-01,2.660934985195109181e-01,2.076689764193797305e-01,3.960124511511949746e-03,1.263636692808282891e-01,-2.722654279486210749e-01,4.564368426404342982e-02,6.531364298011144154e-02,7.325090878022860741e-02,-2.008419142355253872e-01,-1.411460096968589727e-02,3.123897267816322376e-02,2.139429856629240095e-02,6.031063636901954489e-03,-6.551684254295442322e-02
-9.246980754078326648e-02,1.020259234073154914e-01,2.273980379752759892e-02,-3.577684986388539323e-02,1.847975061383986539e-01,2.247861153256781597e-01,2.447598467430041683e-02,-1.384635544942048602e-01,2.422975240605317049e-02,-1.768275526469354209e-01,1.035133573240431260e-01,-1.257438138191774857e-01,-6.986304088011172087e-02,2.570112316032973077e-01,-6.301225133455772183e-03,-1.135325124524920182e-01,1.385451309020664101e-01,2.093093833374824048e-02,-1.457297386836384212e-01,-1.059370173828813877e-01,1.017301490300669686e-01,-2.089419049933566030e-01,6.972368290346786512e-02,-2.135923490552901326e-03,8.975806700563444818e-02,7.874505014497745758e-02,-3.001134984245734660e-01,-1.787595868959346995e-02,-5.647101400847266001e-02,-1.306904709053233749e-01
1.067930435527898736e-01,-3.531110448709150196e-02,1.771375866111359609e-01,6.839124691219043706e-02,1.447138019332838144e-01,-4.706283958354195995e-02,1.704681873512600421e-01,1.278738429252703479e-01,-9.526405257483755440e-02,-2.001441797565639003e-01,1.360066982328147489e-01,2.827681303874186869e-02,-1.558696143399529790e-02,1.087129590407978491e-01,-2.120541699603405994e-01,3.295170999008736890e-02,-5.013183653049186478e-02,-1.518522541453484753e-01,-3.713174220135660730e-02,-2.108659885133588041e-01,-9.954873092495851450e-02,-1.855826182711463046e-01,-1.110776200686908050e-01,-2.311115719721141548e-01,1.032799921819706757e-01,1.292880637305844904e-01,-7.849616011867555088e-02,1.247017014658768630e-01,3.046902581361682349e-02,9.608903964626615279e-02
-1.353304688069796764e-02,-1.873470026427974042e-02,1.593741429594744408e-01,-1.718818706103207236e-02,9.407502824592368917e-02,-7.804384263063043892e-02,2.119689141521162723e-01,-1.124933337747386214e-01,-4.870057281856312453e-02,-6.553540502548645119e-02,-8.622345377878053163e-02,5.386383617050829326e-02,-4.267109742976279985e-02,-1.471962890516506361e-01,3.381438913383916917e-02,1.026160237808567133e-01,1.580492615480131313e-01,-7.207337309506636758e-02,-1.747748509942627371e-01,-1.696752490305003525e-01,1.226471452464861223e-01,1.120379900972671844e-01,2.781315152358545401e-02,1.258248318337315194e-02,1.323324123141236541e-01,-1.613746190848255602e-01,8.639228076380381371e-02,-1.117200020723413401e-01,-2.495187470658288276e-01,-2.040194021875587488e-02
-1.347450759888889626e-01,5.817594018813942308e-02,9.102847498559979433e-02,-8.204991427405976256e-02,3.725914525832695057e-02,2.480296721088651180e-02,1.809387148780195187e-01,-1.431959493709676901e-01,-6.305996647560227486e-02,1.658760256020108681e-02,7.791774674911265686e-02,-2.556769209411624000e-01,-3.929818256647743535e-02,-7.721082244662304250e-02,2.188457414582522034e-02,-8.790149354105693258e-02,-6.180147637740657229e-02,-1.754235416677532924e-02,1.677781559667664291e-01,-1.075902778449935480e-03,2.091344335230977958e-01,9.733048725673877632e-02,1.878342342621673947e-03,5.828695872334752753e-02,3.774316414542339126e-02,1.210310792288630116e-01,1.330100099196196983e-01,-1.962761633676353423e-01,2.128816283185855016e-02,-1.556107274147712320e-02
-1.094747484529879217e-01,-4.625648795148080972e-02,1.659013372816258436e-01,-1.204376406254035331e-01,-1.536586241672024955e-01,6.298430780730499175e-03,2.342510184572969278e-01,-5.323469556330988339e-02,8.133245845985928590e-02,2.089404365256308238e-01,8.536517252755740359e-03,-5.890549766089699796e-02,-1.495953533447920425e-01,4.266786422601136219e-02,1.260219022124841048e-01,-2.073224714342762273e-02,-1.996101549281084908e-01,-1.495474723829364749e-01,-1.174247929457618439e-01,5.688291338044047102e-02,-6.358892992096473740e-02,-8.643463508481193103e-02,3.014302847065578744e-02,-1.071625895908748585e-02,-2.324113521103659541e-01,-1.665748387647276174e-01,-6.600493749850876168e-02,-4.124919824400618846e-04,-1.335323323153626562e-01,-1.261518299547723272e-02
-1.146713187570818637e-01,-6.974034924552342807e-02,1.510231603219827634e-01,-1.157557662096586754e-01,-2.648822265768033812e-01,7.263677361802020616e-02,1.544281096026620947e-01,1.137457027019454503e-01,1.558467130340721873e-01,-1.519006478444515917e-01,1.591992077396687383e-02,4.467792654864748830e-02,-7.461292800442849427e-02,3.989751308531170465e-02,1.458860527775151239e-01,1.627027588478779374e-01,-6.678197934140878145e-02,2.479720322751612083e-02,1.120028888969861192e-01,1.293995556334417152e-01,1.455069920926888583e-01,3.245119247764071822e-04,1.486857139545465778e-01,-8.812226101037537451e-02,-5.862060107977435514e-02,4.092359650668733750e-02,4.725136076499614202e-02,7.641586021144028407e-02,3.645580289407192309e-02,5.091155681432288360e-02
-1.011819816720117143e-01,-1.207044606793375580e-01,7.859882742084131624e-02,2.791766174896528341e-01,-4.990895514702087254e-02,-1.507761009993519030e-02,5.973729882141948222e-02,3.390108714122908040e-02,-1.576747030438918340e-01,-3.142375180549246763e-03,-1.422068067653260715e-01,4.211457250046943962e-02,1.109691167262454314e-01,1.680209042961282040e-01,5.274112142186650892e-02,-3.750980863423479528e-02,2.019714467265342275e-02,-7.172971952036358290e-02,6.513333263306946008e-02,-1.174503411233503991e-01,-1.651571098906059465e-01,-1.083891309258485924e-01,-1.023544015511105437e-01,1.072061267079092300e-01,8.591874211043140641e-02,-6.307727309835689522e-02,-8.350056400521553568e-02,-1.634387943580842828e-01,1.907998888439491406e-02,-4.568017182149353844e-02
-1.721275345358152242e-01,-3.711164512102659019e-02,4.632756517333568025e-02,2.033137200103441733e-01,-6.188844136271541563e-02,3.005685714422311541e-02,-4.409754553827914536e-02,2.400720181047880791e-02,-1.206710942960371041e-01,-1.543279613648666001e-03,-3.380833869198338060e-02,-1.264014771678746707e-01,6.398386137119431438e-02,3.656082739662598754e-05,4.505466499267412467e-02,1.757018632613484982e-02,8.693940752574387532e-02,1.176293098169697293e-01,-1.537119008655258856e-01,-1.676501237258754273e-01,4.474298767427151158e-02,1.014926137093600800e-01,-1.059616899371835924e-01,-4.834275549209720441e-02,-1.005865108302106126e-01,-1.526617342713474379e-01,6.133542489131346698e-02,3.520127654059992256e-02,1.506365258851422202e-02,-8.819415572478549181e-02
-1.748809915314998298e-01,-3.662431296862399092e-03,3.503213658871624087e-02,1.660719572897400853e-01,-3.616245620649396336e-02,2.643331446115605027e-02,-4.622510497291977549e-02,3.757560958805778589e-02,-1.799961865007163736e-02,2.308317219483709253e-03,4.258286933561775123e-02,-1.825213932521249915e-01,-3.884384480336453699e-02,-7.129097844240500463e-03,6.617529555931972451e-02,2.100092173630866907e-02,5.515884614468793273e-02,-4.588227088108614432e-02,3.438480308712114214e-02,5.824170141927209610e-02,-1.009680390089181395e-01,4.094158527657359992e-02,6.104345531265725766e-02,-6.426533079113384839e-02,1.170200400675729668e-01,-1.172306640853915116e-02,4.520751323214365625e-02,-1.799425165894363854e-01,9.770374250110397396e-02,1.359380168689314772e-01
-4.599452797810452132e-02,-9.650153124736490784e-02,8.910496621400559869e-02,2.727413581742779702e-01,4.158731365994480789e-02,-5.319717551998145999e-02,1.108315708512832148e-01,-8.887035686217589769e-02,-1.897458344211071235e-02,8.076059117013922872e-02,-4.227609056369979051e-02,1.960577995651050787e-01,-1.955458220808616032e-02,-8.843733576441907551e-02,-1.480939522851282553e-01,-1.115843628637345486e-01,5.937242505921252328e-02,2.407816199624491782e-01,-1.766866388264851651e-01,1.217316000556737665e-01,1.318190519369044911e-01,1.282029833151710763e-01,-3.466482240584180252e-02,-5.598854065910058124e-03,-3.890379656495795285e-02,-5.560146526268123883e-03,-8.146501445817204423e-02,-8.114915852999120272e-02,3.210797040847218620e-02,3.001784885105639872e-02
-1.317213251186269418e-01,-3.539642723915704947e-02,3.947539517853339980e-02,1.540413971426586870e-01,3.154445437577618055e-02,6.606365056306346198e-03,5.636670821725386395e-03,-5.629684125502240621e-02,1.238942159407627475e-01,1.075104701651194289e-01,3.751356635493116598e-02,6.433179345875211785e-02,6.511834200178716336e-02,1.090844795818479568e-01,-4.351954257288379035e-02,1.983066724581047252e-04,1.109429000542317550e-01,1.489810926731763852e-01,1.384931901079473060e-01,1.105671356791923660e-01,9.609526571067218692e-02,-1.133307665861107566e-01,-1.227714078050436697e-01,-1.750998242587543940e-01,-4.833167386744716826e-02,1.062286253876792153e-01,-4.826932575439546631e-03,-2.432630959280600025e-01,-2.300565783222220384e-01,6.377278564509101903e-03
-1.617544948174276520e-01,1.561458278693376479e-04,2.444743947629469602e-02,1.096609611261327583e-01,6.191691791779029702e-02,1.569775420980217343e-02,-9.873516278610010299e-02,-1.387066225970512955e-02,1.454295448266160751e-01,9.822657024746607457e-02,4.788335325320423885e-02,3.481310273771910657e-02,-2.042662862990319017e-01,1.676798789906247811e-01,-1.087607202175288196e-01,1.591227014142765073e-01,7.330499502477394458e-02,-1.307490522225728258e-01,-1.973193708806510460e-01,-2.073241757855651957e-01,-1.767980005008851219e-02,5.154980963299697627e-02,7.628325748905261106e-02,-1.716245905840267302e-02,-1.325825202951078641e-01,9.510369905415401448e-02,2.783232939800081573e-01,3.214458142935079643e-02,1.425474207224061152e-01,1.895452878418212861e-01
2.115542982358642118e-02,-5.486832595745538832e-02,1.015253506589601090e-01,9.720516023531736161e-02,2.167241399306867322e-01,-1.400235367555587862e-01,6.688290888956364977e-02,2.462798797710494259e-02,6.038243685847727998e-02,-1.222053173001747955e-01,1.009584409959850410e-01,1.986650816481570769e-01,1.250835924311551571e-02,-2.078196481311371524e-01,-8.035878676868776771e-02,-5.682455509620826933e-02,-2.116314745482085480e-02,-8.420696718782651191e-02,-4.279154626958351498e-02,4.489541728142442539e-02,2.901591966659555766e-02,1.878211639749399753e-01,-5.262633161480660682e-02,-1.030264204306318571e-01,6.435553305356646325e-02,-1.682175771745880455e-01,-7.566831231411651204e-02,3.443008818890298806e-02,-3.595763685997087344e-02,2.587372142302353240e-01
-1.261343408490616935e-01,3.197906501929907025e-02,1.627415998705937158e-02,-5.162978158396182293e-02,2.527202313764385089e-01,-1.704757915301604795e-02,1.226418611619132203e-02,-8.122599307960538806e-02,1.128726870315311798e-01,-7.228563736989178368e-02,-7.135969010464328355e-02,1.187810397493248120e-02,-5.008697643371942849e-03,9.151300612057805713e-04,9.192069053841954440e-02,1.167598481306491159e-01,2.770066429924787285e-02,5.524356196667748464e-02,-9.300879639899986562e-02,7.723303254729285694e-02,1.100747941825191284e-01,6.358085643990618943e-03,-2.275933064422475116e-01,1.725814018879343326e-01,-9.418363303048185586e-02,1.965970723755648686e-01,-2.286889722896493816e-03,-1.983682795137612156e-02,7.157431703168293247e-02,-1.708665852361991588e-01
-1.560394119073109653e-01,4.887064377699477241e-02,1.819937308936027138e-03,-8.119012620484723775e-02,2.428819165581094230e-01,2.747824628039072584e-02,-9.856278921540782487e-03,-1.064294423574872611e-01,1.165150757574476559e-01,-1.973138902492607427e-01,-1.215453705097260667e-01,-1.356090697051901550e-01,3.786082128487345405e-02,1.786748883351507999e-01,6.374627849993617923e-02,-4.680186804644242277e-02,5.035490514715664639e-02,6.784839302665870986e-02,1.025778078742260319e-01,-8.501828950696593834e-02,-9.603815768187218271e-02,-1.376390510882278539e-01,9.956344574768108760e-03,-7.773748255376813042e-03,4.318353113058667758e-02,-1.789880191453679936e-01,-4.917594509170930550e-02,-1.968382989003859135e-02,-4.630409090944231573e-03,2.351507456240152227e-01
-2.221516308401946110e-02,-2.698057437761769081e-02,1.281945571627655100e-01,-8.469814463542746363e-02,1.954003729379451271e-01,-1.477116115743103697e-01,2.392011147767538204e-01,7.957015163321383422e-02,-1.800280650294724116e-01,1.199908731570703962e-01,-1.032249747468528961e-01,1.014751435624886705e-01,-2.335063123434272941e-02,-2.123641722577540303e-01,1.356376410844946541e-02,-1.041006925074168393e-01,-6.553187072851388018e-02,7.201463978431726920e-02,2.643485345502920997e-02,3.945908676674179244e-02,-1.069092861540245631e-01,-2.506745802055847516e-01,1.966852800892342559e-02,3.594117693263294139e-02,-5.240636143793453439e-02,2.653845184711122185e-01,4.365135823089331957e-04,3.509202679242733741e-02,-7.244512273455276652e-02,6.359314244278609085e-02
-1.543179659532647741e-01,2.951539483478970993e-02,4.968744889544274984e-02,-1.496394887931530582e-01,1.606481739576265666e-01,-8.250485306981489297e-02,1.726690863605068460e-01,1.564047367228629110e-02,-1.729408733492547312e-01,1.013464677252556428e-01,-5.523402178266561408e-03,-3.007049442031594078e-01,-2.784907219291541877e-02,-4.295993566871225688e-02,-9.405106742124602626e-02,-8.880883599166557174e-02,1.297422459279361784e-01,-4.621649820315420001e-03,2.088110089703292815e-01,-1.134021480159705247e-01,1.039576981615711188e-01,1.453545598017884355e-01,7.370545498842165366e-02,-9.097142312912748219e-02,5.096954686661786527e-02,-6.948062446224538558e-02,-8.969958669819549923e-02,2.836083695484790113e-01,-2.482069357377849478e-02,-6.493721796472674834e-02
-8.084997231212404101e-02,-3.215182007137979553e-02,1.425522302733407132e-01,-1.523684402097993384e-01,5.982119307657667029e-02,-1.124696962139539735e-01,2.227817089878683099e-01,1.977973231408373944e-01,-1.644206127245423921e-01,1.955808047680745454e-01,-6.438777568589990064e-02,3.812373093258876466e-02,-2.174363324786770461e-04,8.169857350121392803e-02,-9.205093916161150025e-02,1.353264471693757173e-02,1.356138521114003126e-01,1.060043523673102200e-01,-4.512001990119945266e-02,1.829129393801391390e-01,-1.474534338642108089e-01,4.241525622143128144e-02,6.193011110237938571e-02,2.525643849573880884e-01,5.279028137805723275e-02,-1.426584291573123608e-01,4.024452547290606474e-02,1.270451723315462779e-02,-1.337619833959193816e-01,-1.037937189440975988e-01
-7.222555052803542042e-02,-9.468985473696206467e-02,1.828720655077723800e-01,-1.436293984997646100e-01,-2.628718822837072810e-01,1.238704545308773330e-01,2.828181103180684719e-01,1.936053831432949235e-01,1.788469766394985838e-01,-9.251864482673648193e-02,-2.251551668105344628e-01,3.245264914159524117e-01,-1.534320034335209526e-01,2.211855289143038750e-01,6.141166485112890122e-02,-7.812070134862485193e-02,1.529435891009400250e-01,8.644232033704388196e-02,1.584651732937472357e-01,-2.555677096248150648e-01,5.217616751687186027e-02,3.701835757243512881e-02,-1.423470335640232287e-01,-7.409802926754456565e-02,6.732187231250706672e-02,5.944257157426402483e-02,1.430529556813364776e-03,-8.017096821254747832e-03,1.426653167966623614e-01,-6.814070767536517526e-02
-1.787746129709353871e-01,-4.889828392547395514e-02,4.673121868403113527e-02,2.029188433605531305e-01,-4.001384912817903400e-02,3.234302808207210195e-02,-7.696604085954107666e-02,1.135593777771030516e-01,-1.192590979664893275e-01,9.358127413896178554e-03,-2.583652205487574696e-02,-3.198329868429281714e-02,-4.237996306931880036e-02,7.083061107114368982e-02,5.575359838250870670e-02,-1.019297614842473720e-02,-3.499945825373226155e-02,-1.744304347747232253e-01,-8.418421843486119382e-02,-1.020354979941327372e-01,8.485041023988255937e-02,-1.404478286758807475e-02,1.712235679315393111e-01,1.301260464136702044e-01,-2.797459653446742953e-02,1.106510095376906921e-01,4.967535704353258363e-03,2.386827386858946312e-02,-1.989637734238731415e-01,-5.545396455711402300e-02
-1.572731494501464766e-01,-7.187047413188359102e-02,3.724576680413627799e-02,1.992886278859884175e-01,-3.346268161618233539e-02,1.169823197979427166e-02,-5.946164126751604662e-02,1.283331172330407222e-01,-6.498071167094954248e-02,-5.216921293247700486e-02,1.370438724390144955e-02,4.478918976295911958e-02,-1.612938956459835926e-01,-5.356093017354186803e-02,6.784185980833529195e-02,-2.224321646696261062e-02,-1.397056837214901148e-01,2.080234356032565346e-01,-1.334770409018336823e-01,1.330191970262812294e-02,7.414757699038326821e-02,-1.020708961201103326e-01,7.241767323524869737e-02,5.566826523832930917e-02,-3.065403965157978070e-02,1.490377246681729717e-01,3.811628725415431435e-02,5.392544994342520631e-03,-1.535930929664472422e-01,-1.163778923667034698e-01
-1.733989848225153119e-01,-4.451385641044847130e-02,2.371368305893535589e-02,1.711482938808694676e-01,-2.035743004794225361e-02,1.376861924043356299e-02,-7.001372209835828031e-02,8.300632108059328995e-02,-6.823052250818351094e-02,1.713797200970615039e-02,-2.419671039420733666e-02,-3.246591272677772089e-02,-1.778926472760852528e-01,-6.992452365114772313e-03,1.050961649852167196e-01,6.484185559652103081e-02,-9.460786235736476368e-02,5.274104996231057663e-02,-3.606055429263454321e-02,3.421205785015803830e-02,3.022465738193128373e-02,1.281268361054911931e-01,6.079880639123157876e-02,-7.586246292259443691e-02,-1.206180834137552393e-01,1.397291564166887323e-01,-6.964707656778433564e-02,1.542484898606270860e-01,-6.448526452191462310e-02,1.138628711775299812e-01
-1.304448987259938242e-01,-5.343012090469704406e-02,3.785288512372337461e-02,1.231858954544191309e-01,6.970856664101027222e-02,-2.816576290552638001e-02,-6.230373188986754879e-02,9.872105233520712952e-02,1.524369170040839327e-01,1.253573713106790055e-01,-1.829190113211599106e-02,5.407537121441634287e-02,-1.638838670685632826e-01,1.787334048306494019e-03,-1.730948204807917223e-01,-8.063403077433566046e-02,1.404537647716762871e-01,-1.030536734441794555e-01,1.514750216334410371e-01,2.618385422231304105e-01,4.026696796990329730e-02,-5.184524020555627416e-02,3.197324487541882559e-02,9.494854010410119782e-02,1.992595985941053860e-01,2.547292514903216065e-01,-1.058834567456203163e-01,5.015287905069432811e-03,1.810342928442296162e-01,-6.724991590890379289e-02
-1.672955261074624278e-01,-2.230243496254681601e-02,7.145220310328845824e-04,3.634568205479660891e-02,1.363634155352722865e-01,-3.319399983163792700e-02,-1.822453856689993379e-01,9.343704856343743037e-02,2.242114036590545645e-01,6.367122620778647990e-02,-2.344880956709853581e-02,1.503156853666714199e-01,-2.331469064538911617e-01,4.355803786101104108e-02,-3.190901893376851123e-02,2.605079630320308523e-02,-4.615001718453544399e-02,-1.188638417411797127e-01,8.587279949570977844e-02,3.240833441787067688e-03,-5.734066023101973275e-02,-1.114988083916018946e-01,1.131318746421000748e-01,2.221629995073937658e-01,1.493380359782054134e-01,-1.305308368297824206e-01,-1.542296759530641104e-01,-2.522446114071085280e-02,-2.521785312781793867e-02,-6.523145934812825397e-02
-1.644907624145374447e-01,-2.296160833157757583e-02,-1.934472508341002770e-03,-1.266262757686135443e-01,2.695470687853233072e-01,-7.501138039355767506e-02,-1.315634634446486151e-01,1.788935639133732922e-02,2.665003433331272209e-01,4.682811398661809038e-02,-2.282270135812917988e-01,5.138567854913426991e-02,4.937547979773623114e-02,-7.464161004725718140e-02,6.492307666511530108e-03,-4.261513544788178565e-02,-2.317215619879995914e-01,-7.993209607304004038e-02,4.552297704266396877e-02,-1.814714766474928853e-01,2.274853565590734261e-02,1.045170642320431692e-01,-3.058124631929144410e-01,-2.268963625447151591e-02,-1.747600512979572696e-01,-1.462964960846970808e-01,-8.848686140062213268e-02,-7.514435815237682781e-02,-3.929436255193002187e-02,-1.456520340481140541e-01
-2.027276314489905862e-01,4.801578658584601707e-03,-3.629604929820342413e-02,-1.455629043416703239e-01,2.560048873048219042e-01,-6.967748055919856243e-02,-1.261818295855809957e-01,8.954682876783837120e-02,2.176797547807055311e-01,-5.937769368216903876e-02,-1.796200106922300199e-01,4.499573731165334989e-02,7.922482874959556332e-02,-2.302051163543594042e-02,1.420854609215745079e-01,1.864938072362432586e-01,-8.123702319826410154e-03,2.658076837985161832e-03,-1.728303195559239419e-02,1.445637645903185553e-01,-1.682548139374689944e-01,1.259593734382960517e-01,2.229232381724911560e-01,-5.139917767887307309e-02,1.279795857312749641e-01,5.970688484609491808e-02,1.009811340229274240e-01,1.871210025085383866e-01,5.383995950406934849e-02,5.762878531022576356e-02
-1.618204480549833568e-01,5.952598288329234537e-03,4.765317092239947788e-02,-1.880182440783539355e-01,2.001496679516504007e-01,-1.176090183858888721e-01,1.213800392685837753e-01,1.804926879885954405e-01,-2.099917658378160357e-01,1.886863085430625642e-01,-1.594938809599046048e-01,-2.122382764696729152e-01,9.603530158857112586e-02,9.136659210322285729e-02,3.585876822880187248e-02,1.436697484370812183e-01,-4.434079143584698790e-02,-1.880784022404384179e-02,-1.499969097132821394e-01,5.250417720437276781e-02,1.005042454925744316e-01,-8.469611574175203716e-02,-5.097908015769915535e-02,-1.758466097963581332e-01,-4.863583711056360809e-02,1.176707035182555650e-01,4.757099678846375690e-02,-1.316513472565629672e-01,1.912037550742177738e-01,8.037606258257896930e-02
