1.011104036957091896e-02,-1.311202217890905519e-01,-1.286443634698469229e-01,3.043087410342236732e-01,-1.036908144966349060e-01,5.000602428998092083e-03,4.893847289347708074e-02,-1.701847829651268740e-01,-8.811641688717095078e-02,-8.834798253317979744e-02,-2.685609887030907528e-01,-1.241481471062570868e-01,2.403899875712790235e-01,9.404724513506762529e-02,2.549494824184183606e-01,2.438954589715782162e-01,-6.586011427579906152e-02,-2.669028697488284169e-02,1.152006283420339144e-01,1.046370348869614039e-02,-1.563226867138593768e-01,-4.395544380227017073e-02,2.490626527920825756e-02,6.753283604236670623e-02,-4.346383077344994489e-02,-5.947529944722125539e-02,-6.091839127264959963e-02,2.305690568185292666e-01,-2.984845208717283593e-02,-2.617584027689979359e-02
-3.500801071952281546e-02,-7.558768707168048162e-02,-1.032744994954204604e-01,2.645162916526926922e-01,-5.685020244076380985e-02,-1.165710156009537070e-02,7.526224202060456669e-02,-1.868842483034023616e-01,-2.198804640159885554e-02,6.519529297039321214e-02,-1.557084780265476365e-01,-6.276725223353614436e-02,1.443781917963071759e-01,7.868187094376710017e-03,-3.509143744527287723e-02,-1.225606971127432970e-01,5.431410438595898546e-03,1.651398909558923489e-01,2.440063634067728693e-01,4.240362892226314656e-02,-3.228223295099843376e-02,1.172815201232347976e-01,-1.155017861941717017e-01,1.718939451066554824e-02,1.253334602243198481e-01,6.313478882061725195e-02,-6.885765372246312188e-02,7.336314079533495791e-02,1.398397082746642428e-01,5.105885938663156515e-02
-1.147702235466955961e-01,2.343916667301853760e-02,-5.357487912197819724e-02,1.643074041364510907e-01,-2.821251861566638486e-02,2.600983814542760786e-02,-3.527312475040464412e-02,-6.873113695809829338e-02,3.037889770883902760e-02,1.903874333838670718e-01,2.168764507282470999e-02,-4.333134446136514828e-02,-1.324635432151258230e-01,-9.231561192363932355e-02,-1.075639646281735390e-01,1.394809607138042529e-01,1.042387407590550236e-01,-1.034584648938683023e-02,2.177263806018638059e-01,4.800591414113812572e-02,1.217438165199372230e-01,-2.199057893859919510e-02,4.973243419017202988e-02,-2.345699121711180279e-01,-6.053072429062343607e-02,-1.148288943236865783e-01,2.250054569379271192e-03,1.431475304361418399e-01,-7.844996478996468792e-02,-2.520344173355416276e-03
-1.368174851732604780e-01,6.405904552142580033e-02,-2.543115864550131097e-02,1.136316839516314792e-01,-1.484804477991017585e-02,3.985218737859187732e-02,-3.226716001433473785e-02,-3.200858553826734648e-02,2.905258647664283808e-02,8.455591569986593836e-02,9.070751039956871653e-02,-1.039118808016854245e-01,-2.368475589230798622e-02,5.001814976079394653e-02,-1.154541013440222863e-01,-1.156051268328143339e-01,1.552942727433638537e-02,-1.886498322148617013e-01,-4.905740742673720539e-02,5.929057441340877810e-02,1.191533662372220720e-01,-1.134398682829236560e-01,-1.243366687879487870e-01,8.009497865081981194e-02,-1.074434964652487973e-01,-1.460867769179146902e-01,2.136757102790691476e-01,4.451132300444646250e-02,1.119719852806181498e-01,-3.720635430563044160e-02
1.224587474484060551e-01,-4.866663306335777123e-02,-1.577852103631828540e-01,2.179002328223635931e-01,1.070499352130440396e-01,-1.309072629021476863e-01,5.466799878967736753e-02,1.422171232033463961e-01,-5.150586440742522393e-02,-2.401356588546507687e-01,7.731866757834710002e-02,7.689953045070486992e-02,1.277936014237291140e-01,-2.498648639669506181e-03,-1.104110483687028160e-01,-9.853714332750886096e-02,-1.412843424664234071e-01,-2.057647563094705534e-01,1.322934790246844614e-02,7.252689129981733374e-02,8.249734687820531320e-02,7.258767625994230581e-03,-5.277796752929143909e-02,1.396717374014656669e-02,3.676479835940409807e-02,-3.624087848178946664e-02,2.627691659419224557e-01,1.040436751180531978e-02,1.001227703732017055e-01,-2.253264789325487849e-01
6.964599102390718610e-02,3.438984454761665789e-03,-1.190338510522251370e-01,1.764313547832708218e-01,1.624842020185386926e-01,-7.391847906267558221e-02,1.429720276187329275e-01,2.732304572197283288e-02,5.303212829573263759e-02,-3.125859137938586940e-01,1.442018144218762954e-01,7.118618957365616118e-02,-1.486267150728685649e-01,-9.380149689263585222e-02,1.197161377644362645e-01,1.601046636822914260e-01,-1.436454272243796182e-01,3.055968926832807950e-02,9.249409191609049563e-02,2.931806187399897332e-02,1.692835573765362756e-01,8.291663187633105392e-02,-4.466493375735415203e-03,-3.034921397938385168e-02,-4.731760096379455938e-02,-6.939067577052118740e-02,1.503838672602391194e-02,-6.337098772684439385e-02,4.022342451811465602e-02,2.632958805528602675e-02
-4.963772235526525689e-02,7.812307133752283139e-02,-5.803895225255009671e-02,6.638392071112643456e-02,2.209675899236981100e-01,5.132789328989190852e-02,9.469961972208103262e-02,-1.715662519622071502e-01,-9.991132172024283931e-04,-2.365451171271500952e-01,1.817583930024596062e-01,2.998453426143196134e-03,-2.057669278595949947e-01,3.532785039620724848e-02,1.819921030156035069e-01,-2.300281899578367206e-01,2.639901736771420038e-01,1.438631327830887097e-01,-6.477915242258404371e-02,3.961517787740050089e-02,-2.649698500623106079e-01,9.929970778890752359e-02,-1.593385052268449786e-01,7.026886478557289872e-02,-1.993432541671787683e-01,-7.217746523774985767e-02,2.477487094521393929e-02,1.614838473695000970e-02,8.030570393511526212e-03,-6.591329766326030348e-02
-9.662223184752644078e-02,1.048869028329438291e-01,-2.424223362425565256e-02,5.700037789720316730e-03,2.207891898810009634e-01,1.333348786806201891e-01,3.376923956657841563e-02,-1.411571462282501521e-01,5.890037920103296382e-02,-1.821022026327223098e-01,1.334747179342841150e-01,-1.571594112865935533e-01,-7.828163553709686917e-02,2.443759781521832042e-01,-1.225709697437418972e-03,-1.195125600520775544e-01,1.270338146999957230e-01,-3.869089099456145264e-02,-1.544920728746567162e-01,-8.075508811537211729e-02,7.937982741756254013e-02,-2.276494420588572876e-01,-3.565255210685682602e-02,-1.174317569562204761e-02,9.364354646653814951e-02,9.775362777272701698e-02,-2.951253908922532032e-01,-1.290120918464557863e-02,-3.450906468936004723e-02,-1.433375638208681246e-01
1.099522295694974894e-01,-2.840466101088788553e-02,-1.765820859058517822e-01,9.342300285859439501e-02,1.118341795069720812e-01,-8.162060835493188671e-02,1.703636683460436618e-01,1.272510901680080631e-01,-8.720966893323386926e-02,-2.033703312122826512e-01,1.364878845699726839e-01,2.899667590402995460e-02,-1.707609163925019602e-02,1.050043354038852628e-01,-2.133862938344917304e-01,3.693972015995298369e-02,-6.605219320685458417e-02,-1.390131185024737759e-01,-2.359078866046971246e-03,-1.455590492660761570e-01,-1.209525124826831693e-01,-1.940268934398527989e-01,1.800606265342254708e-01,-2.245653818397737311e-01,5.884483714903479545e-02,1.555621398175191517e-01,-7.389850006079147493e-02,1.236931536738851839e-01,-2.493788296891760042e-02,9.492543229783018122e-02
-1.317898388708881041e-02,-1.635186187652618028e-02,-1.590153744620453058e-01,2.811375648075650074e-03,7.219062496449431265e-02,-9.918832310539089925e-02,2.094480403775522137e-01,-1.124450875752645435e-01,-6.132999318396250427e-02,-6.329144715694770551e-02,-9.701918651926677573e-02,6.466746733893539989e-02,-3.795823944865328592e-02,-1.316590096132567445e-01,3.036706108428715439e-02,1.151719394650478762e-01,1.430914725406277066e-01,-1.267751534622946763e-01,-1.646932087246078813e-01,-1.352547802949607414e-01,1.426687765175987666e-01,7.812572606443121681e-02,4.182447090058861311e-02,-4.114033220196442256e-03,1.991473602947636812e-01,-1.131969232279277926e-01,9.543353348994559893e-02,-1.730655553620292497e-01,-1.818065257309846305e-01,-2.790048574854024632e-02
-1.382349777209446184e-01,5.663697917585405056e-02,-9.048048669978579761e-02,-6.859287269822196553e-02,4.833752249192727057e-02,-4.241444100742259617e-03,1.828437011349355878e-01,-1.447788495662926112e-01,-4.907126779234399772e-02,1.275624951205200919e-02,9.718662747740547392e-02,-2.418195677695925416e-01,-4.615489386578588288e-02,-1.115365125557105791e-01,2.975393354627120165e-02,-9.198799471529256477e-02,-5.685963607698209243e-02,1.120600466784693085e-02,1.693772097045787572e-01,-1.080073146944882621e-02,2.146163892177586074e-01,7.515801218961765118e-02,-5.312842607998321739e-04,6.206876484553510570e-02,-5.791500834022954639e-03,1.254919080172053336e-01,1.226733258573739632e-01,-1.971939833983730461e-01,9.480518865366710513e-02,4.349036093867796916e-03
-1.104709842535812614e-01,-4.482617456135404299e-02,-1.679962453879617623e-01,-1.432349921268369908e-01,-1.257053245110965611e-01,3.400516269873503361e-02,2.341221597495788675e-01,-5.396379086564843941e-02,7.965866839946250666e-02,2.093574786366177720e-01,9.668618243225131359e-03,-5.291836524945766479e-02,-1.515479774454259743e-01,3.226902931160616217e-02,1.303506875776144491e-01,1.237064140616123088e-03,-2.138103611958947770e-01,-1.315247349099034901e-01,-6.893034871117621754e-02,8.826027781712242337e-02,-8.158470358171233949e-02,-7.297645742549714598e-02,-3.518153045118836697e-02,-2.269340814024678118e-02,-1.136741513984292351e-01,-2.426197999818723861e-01,-8.480055426332638868e-02,-5.981207007349421956e-02,-1.464225005457035489e-01,-1.884278919274189751e-02
-1.151857000860109781e-01,-6.710290676627268802e-02,-1.547174768871209527e-01,-1.593268071187397827e-01,-2.164672203557785057e-01,1.245615344067854263e-01,1.555727741014397425e-01,1.135646718408332423e-01,1.569564602608637949e-01,-1.502931672906958893e-01,2.023581489955015352e-03,5.001058044724560059e-02,-7.351521936131284740e-02,4.230106055289754169e-02,1.457407043616182896e-01,1.541982833499923045e-01,-3.706579638114686909e-02,6.704980637923273201e-02,1.219876899220761063e-01,1.113917684441247946e-01,1.488019459947282630e-01,-9.647844969796412484e-03,-1.543323407574744011e-01,-9.844414792150046889e-02,-6.013467020733380408e-02,2.067645068404244668e-02,4.270161456030430874e-02,6.459255732661002558e-02,-5.993603480781827669e-04,7.082157582995858569e-02
-9.774504591805530107e-02,-1.190689963369069848e-01,-8.203855678384293360e-02,2.729163558862882644e-01,-1.046781720152304834e-01,1.948608940838087583e-02,5.360276687757035974e-02,3.768167879101703976e-02,-1.663610649684600651e-01,-2.329068002743976164e-03,-1.257747465647638396e-01,-4.007639299880735168e-03,1.075565556855505450e-01,1.755249623193243236e-01,5.426397411941528276e-02,-4.242473743350553411e-02,1.486933438450981602e-02,-6.386476950212316428e-02,7.746126143940484932e-02,-9.498661802539326571e-02,-1.898538774372004190e-01,-8.896386346107400256e-02,1.022172963452476074e-01,1.034797227899744848e-01,1.141753321163713614e-01,-3.206799821466564671e-02,-7.346641583829428834e-02,-1.413045265062509992e-01,1.012196903616467553e-01,-2.924458134764574765e-02
-1.718984976975829748e-01,-3.859736715995799872e-02,-4.817550801465673993e-02,1.970808490079790087e-01,-9.557962307147220560e-02,5.136469147365159416e-02,-4.717677456223494381e-02,2.679715416006988801e-02,-1.141332847056222149e-01,-3.675991687571890029e-03,-7.663259153441757086e-03,-1.559757279755949744e-01,5.615412910193699064e-02,-8.500607272275070847e-03,5.477165288431983664e-02,1.934199598451935911e-02,1.003864632142621033e-01,6.162454723890660457e-02,-1.752789933173335701e-01,-1.383656780581325463e-01,4.562380142946998590e-02,8.866361585660564870e-02,1.359361564783146681e-01,-4.824145560721047193e-02,-3.873778849755453446e-02,-1.748283573966911419e-01,6.405073527284993462e-02,2.173765877103380970e-02,8.769177452260050118e-03,-8.728250373004781126e-02
-4.242567147296062713e-02,-9.435880038208099840e-02,-9.096852887390294295e-02,2.821906909592638013e-01,-2.525393854243663735e-02,-4.050071252701244878e-02,1.042136134313204066e-01,-8.535943657371428128e-02,-3.729178492218865326e-02,8.367699809195959515e-02,-5.891283370289101401e-02,1.946141709339185288e-01,-1.548657024207432745e-02,-7.087039314391133105e-02,-1.468805274428423291e-01,-1.113675554634062370e-01,6.508768348259968972e-02,1.851377602203958528e-01,-2.287127497621718741e-01,1.002895010178965624e-01,1.503426187346835752e-01,1.165299004701508406e-01,1.385978873890400358e-02,1.302809464627678430e-02,-6.540629911473319624e-02,-1.686191690417941300e-02,-8.344842609690542035e-02,-4.325321005100578320e-02,6.384673746188015975e-02,1.993161518935418139e-02
-1.316565983606670098e-01,-3.639649150356173007e-02,-4.127203858789251639e-02,1.647702597609506381e-01,-1.902755884633737038e-03,4.285891782010254301e-03,3.088352674590629822e-03,-5.419717601656789258e-02,1.205344588065043188e-01,1.087793123389707017e-01,2.887867036409315358e-02,6.003399416219751261e-02,6.390005326662916152e-02,9.956620397710751191e-02,-4.297444179717151841e-02,-4.160265396996286336e-02,1.448131678094956298e-01,1.657360423233746882e-01,1.200491349935226548e-01,1.162964017196501804e-01,6.925238236259827207e-02,-1.150914594588391543e-01,1.053703204347556516e-01,-1.462564820550699418e-01,-1.107611378312501615e-01,8.612919889040356047e-02,-1.842371150444152908e-02,-2.943953348664761771e-01,-1.132529002455397033e-01,3.781815500056891297e-03
-1.631787583660833096e-01,-2.374627041475206330e-03,-2.557401230681083382e-02,1.269700321502120199e-01,3.571318192461103713e-02,-1.228042894705303921e-03,-9.937805810434315046e-02,-1.230169129176241979e-02,1.528851703931259354e-01,9.800117777785009865e-02,5.288792543607206270e-02,1.278387635207942769e-02,-2.085116156212468985e-01,1.748413056646673513e-01,-1.063724841314358932e-01,1.749227378210460038e-01,5.970823489750731045e-02,-1.740181757655659411e-01,-1.708526594407074606e-01,-1.771510761333746076e-01,-6.629478191922677684e-03,3.912886501287710789e-02,-2.917042276083835900e-02,-3.756530563022520558e-02,-1.060264017892532384e-01,3.928310076837005643e-02,2.508387598998281232e-01,4.092522996051565359e-03,8.346157872555055868e-02,2.327864657698241468e-01
2.331524724370597282e-02,-5.315840046482766396e-02,-1.014584022620650394e-01,1.376326220415232671e-01,1.567128335044956355e-01,-1.730997982710172634e-01,6.224297376139386467e-02,2.609281606923095215e-02,4.541515307045783378e-02,-1.199726192132931635e-01,6.195649276718710047e-02,2.406006575165878791e-01,2.121914201614127568e-02,-1.964152991093560674e-01,-8.491336881302703754e-02,-4.542796852183251383e-02,-4.302419040791369276e-02,-8.362870047404867557e-02,-2.740979152026008434e-02,5.344530837555285657e-02,5.236803363040323095e-02,1.794294029709868621e-01,7.151919928366924639e-02,-1.014167257424071350e-01,9.558563396111957600e-02,-1.332454801184246862e-01,-5.594323982327120692e-02,4.944626706990593035e-02,-3.036904963342576189e-02,2.559973721995968954e-01
-1.295277049523176904e-01,2.962028854211434109e-02,-1.727926194475462238e-02,2.048164108447155657e-03,2.411613298228704183e-01,-8.715790424696538696e-02,1.312493209958510466e-02,-8.142500555881110325e-02,1.109310856123901373e-01,-6.998689389458115362e-02,-7.740936918609864215e-02,7.082472417487925553e-03,-4.512655165342508747e-03,7.696302562004921251e-03,9.300094641197727274e-02,1.150442310367498500e-01,4.662197230885037347e-02,4.135285070670845220e-02,-8.669509276426184963e-02,1.048218707939602284e-01,8.714441163683443736e-02,5.814365993995225697e-03,1.847752191831267266e-01,2.117134816819711829e-01,-1.739398221299614800e-01,1.503201897306817025e-01,-2.575019056662879516e-02,-1.399028996495308656e-03,4.880592365220668555e-02,-1.528274869238695766e-01
-1.604795911521146312e-01,4.615615896148235475e-02,-3.271080801795004083e-03,-2.808477476524921107e-02,2.459515819205332077e-01,-4.853794763514238803e-02,-7.033290675383674535e-03,-1.074053857569823578e-01,1.228069569678589962e-01,-1.957311760097557030e-01,-1.137183764117771778e-01,-1.550466899045984115e-01,3.256421064948349098e-02,1.602681706362511227e-01,6.531762909003321904e-02,-7.086784433212019174e-02,6.449147761574106075e-02,7.660671629478972566e-02,8.685104960897419013e-02,-8.219998569790308574e-02,-1.122152990707586395e-01,-1.291382186451369707e-01,2.180738894980917275e-03,-1.811630517396525461e-02,1.046620390150723862e-01,-1.528764665361602437e-01,-3.311684755718185408e-02,-8.646244891576435054e-03,2.083374319981137410e-02,2.721316527861146750e-01
-2.268136120677804665e-02,-2.649861190971456240e-02,-1.281375457356724035e-01,-4.543314644091248772e-02,1.685951357196066869e-01,-1.850392169548784604e-01,2.353255148426971755e-01,7.985801897051303389e-02,-2.007894111680824378e-01,1.219750898177764942e-01,-1.109508060612549862e-01,1.133672076843311310e-01,-1.663828272751132278e-02,-1.927196567108701297e-01,1.171075140353331975e-02,-8.400267442437803211e-02,-7.614485592196974795e-02,6.752886334371621668e-02,-5.478050963991444762e-03,3.279028430527489331e-03,-1.277782476048587579e-01,-2.309011196048116610e-01,-6.628984056445309803e-02,5.618733475031948560e-02,-1.584802021857968646e-01,2.325552561909455251e-01,-1.871454130273336042e-02,1.360428959116766201e-02,-9.723275161830396973e-02,4.923114278808350674e-02
-1.584224334019352365e-01,2.508450918365440901e-02,-4.980099393528280433e-02,-1.128348320039491842e-01,1.586751832936645901e-01,-1.265928001934356339e-01,1.722880566443459605e-01,1.434073807579698025e-02,-1.675331160954664500e-01,9.801610209844251187e-02,2.100240453990795744e-02,-2.935911846284949278e-01,-3.604049567582481156e-02,-8.431911142173612039e-02,-8.853476742385160692e-02,-1.131348243882945442e-01,1.327291679906954236e-01,2.491202066844958041e-03,1.953512312484442515e-01,-1.320502038171803283e-01,1.223566625116603579e-01,1.268396305036953997e-01,-4.033967590851267326e-02,-1.122441724778707461e-01,9.103803948925887068e-02,-4.368258609299253969e-02,-6.737436627769602393e-02,2.558544261846177337e-01,-1.122184134742924694e-01,-9.347544990235799600e-02
-8.231218943630834450e-02,-3.250798968167216418e-02,-1.433440170542025216e-01,-1.365182352308443037e-01,5.970144972222451302e-02,-1.232134369811287294e-01,2.202216892145845706e-01,1.977817020264430459e-01,-1.763641382818952608e-01,1.957464010920275110e-01,-5.776559101320404011e-02,2.873820043079364575e-02,7.041106510808185781e-04,8.250888925258335893e-02,-9.654124863897607656e-02,-1.220781456098306468e-02,1.465436427268136388e-01,9.043701344746078730e-02,-6.196963817351477249e-02,1.514509656014499384e-01,-1.428052673122163219e-01,7.550880484943825466e-02,-1.189188799398618185e-01,2.378882432848298534e-01,1.057297642440393898e-01,-1.171662553702098181e-01,5.127771842124076440e-02,-2.000261121556677624e-02,-1.191740723252976281e-01,-1.242025996918845049e-01
-7.209476094369492161e-02,-8.831403379111363305e-02,-1.883178951981512306e-01,-1.864354521449702595e-01,-1.972734874981141584e-01,1.701499494551687308e-01,2.846214521051995683e-01,1.937399748380327913e-01,1.617654403092645132e-01,-8.528137640094497762e-02,-2.482685316650506679e-01,2.920529892088783441e-01,-1.456391927768730388e-01,2.632625101405897117e-01,5.339804700164168388e-02,-8.748868493464814766e-02,1.481927818079866177e-01,6.800220126531565656e-02,1.070013298446428340e-01,-2.706707784219135604e-01,6.628968692713310684e-02,1.117991825644222906e-02,1.775152766626066358e-01,-4.451839357046411677e-02,-1.311537840375331249e-02,8.247012676414351706e-02,6.567616999502155599e-03,6.650118025443121916e-02,1.360514373274592237e-01,-8.414841198387240651e-02
-1.784858580360571267e-01,-5.008097409532540067e-02,-4.927005366371283585e-02,2.011631696794025648e-01,-7.384588937636131500e-02,4.913660112822612613e-02,-7.988017742100259055e-02,1.166540372223949656e-01,-1.125632926631353892e-01,7.277994954801036281e-03,-7.807081303128130239e-04,-7.105483163805749458e-02,-4.862175799897600070e-02,7.742956932266197023e-02,6.343724100339838412e-02,1.900316379459677379e-02,-5.948575213041545212e-02,-1.965253112352610965e-01,-5.321988070756092370e-02,-9.441521848439640707e-02,8.339537569283203555e-02,-2.540372783515324265e-02,-1.525597572152950221e-01,9.672998961458370570e-02,1.553986395321159224e-02,8.614336995945243158e-02,-9.520510485336239337e-03,-7.658146288869317753e-02,-1.995954845175288983e-01,-3.141516388366132756e-02
-1.563612686329999557e-01,-7.277542332259655244e-02,-4.029239528501337569e-02,1.980037208091250112e-01,-6.950450271355385068e-02,3.248243225143983282e-02,-6.323959431456442626e-02,1.316362738873060045e-01,-6.474184857967739404e-02,-5.286936525425807443e-02,1.868435655634431009e-02,3.207930010572260238e-02,-1.637345492385205159e-01,-4.765037192450102821e-02,7.819935968497292167e-02,-4.124673131006000026e-03,-1.179591448711154872e-01,1.845142434349700822e-01,-1.692078473036141006e-01,5.815736065315877008e-03,6.452790160411929488e-02,-1.071530410224604407e-01,-8.310625171457154681e-02,5.333468610104388080e-02,-5.945029984997160510e-02,1.279630915737238195e-01,2.540501831341996156e-02,-6.032191963134708040e-02,-1.469846373902422565e-01,-1.381054678300674687e-01
-1.734917203939272679e-01,-4.661419516232001570e-02,-2.606434559709962240e-02,1.727800466665323775e-01,-5.227299755750627192e-02,2.724331095149255463e-02,-7.302551763929182593e-02,8.576598934724018186e-02,-6.551564875813216393e-02,1.615178483938225357e-02,-9.282391755969295055e-03,-5.204284006857190503e-02,-1.822819859822790989e-01,-5.740079329201451183e-03,1.135916337243986357e-01,7.765354319285570905e-02,-7.814326208259922413e-02,5.376842342100097982e-02,-3.835070915889443599e-02,2.200975969991556674e-02,4.093976996317693490e-02,1.306603342182404148e-01,-7.087137496755537003e-02,-8.782757346339159499e-02,-1.263848047047194112e-01,9.270304807813370407e-02,-7.919408077229131426e-02,9.688647616460635548e-02,-1.178919158982110471e-01,1.391150880990156824e-01
-1.302897832109844722e-01,-5.466617854138097060e-02,-4.016695307666868359e-02,1.407526090217141868e-01,3.450479074355450315e-02,-3.426033575760752820e-02,-6.518622008661743850e-02,1.009744034303095839e-01,1.436180333172651091e-01,1.282267541602369609e-01,-3.205738918020136635e-02,6.156250310555356348e-02,-1.638750958309692640e-01,-6.992602748911928671e-03,-1.740631287786196801e-01,-1.047471623668764784e-01,1.300485332099164115e-01,-8.414457950785363127e-02,1.737126929467276149e-01,2.348085093617590657e-01,2.201097301639727208e-02,-3.234933140627528625e-02,-9.550914022371981282e-02,9.876859907812556016e-02,7.926377026081783683e-02,3.142638270055062022e-01,-8.858783539433580378e-02,6.876759550220094830e-02,1.965041101560603132e-01,-5.671503812677829159e-02
-1.692505435905574396e-01,-2.569209102886467477e-02,-2.970129436192783454e-03,6.797334793638007411e-02,1.129934568428845043e-01,-6.017326472973513751e-02,-1.839653481437901750e-01,9.554179884202357309e-02,2.158110368392945899e-01,6.757433810645721572e-02,-4.444088588688252517e-02,1.521988398024824440e-01,-2.306269012628653359e-01,5.366408388552294795e-02,-3.259114691415395532e-02,2.971735062679171577e-02,-5.344725560453869595e-02,-9.010708151275317879e-02,1.106059478213721470e-01,1.299866522941731366e-03,-6.980046137760312353e-02,-1.006456273401876711e-01,-1.188618959839303907e-01,1.944757440831792750e-01,2.221407117717832946e-01,-7.784292615688033490e-02,-1.342852172362638541e-01,-1.428897425752064312e-02,6.680335468009016009e-03,-6.312519160105153904e-02
-1.681593357957622548e-01,-2.678117447399407797e-02,-1.245355208744747689e-03,-6.856548166020955126e-02,2.627842979145055824e-01,-1.370997667670961206e-01,-1.324621872059760230e-01,1.871104110548764410e-02,2.474124445666438799e-01,5.451416678797352949e-02,-2.493562899293001178e-01,4.775066426764833921e-02,5.206489891929355629e-02,-6.184745568391638443e-02,8.020545321273220285e-03,-1.437446238351794761e-02,-2.425949282567052834e-01,-4.606935197718923375e-02,6.027140013502311350e-02,-1.379649349705531491e-01,2.127351246355360312e-02,8.986558606528133319e-02,3.306000479686296289e-01,1.287576363625178404e-02,-1.331433930545857236e-01,-2.015066519400735556e-01,-1.036471891199783196e-01,-6.368949926120276439e-02,-2.945790819743096534e-02,-1.727511784785690507e-01
-2.076382351643175084e-01,-1.280020876685870803e-03,3.372125463657138500e-02,-8.927657988653794896e-02,2.538287133840994581e-01,-1.313975852396736810e-01,-1.264358954060597340e-01,9.004417381853775659e-02,2.050137951191261521e-01,-5.342523845233040219e-02,-1.971148908362130026e-01,4.167033865975640350e-02,8.298813395357032552e-02,-8.135381543659047157e-03,1.360326250384627234e-01,1.857923109399935158e-01,5.474624898829970505e-03,1.950050018536056071e-02,-9.787485309939641942e-03,1.062068300896347600e-01,-1.385716207543370160e-01,1.510137796971036117e-01,-2.372708742125233528e-01,-8.789681023229105328e-02,1.139016278188967890e-01,1.067163823836235897e-01,1.203967507543639015e-01,1.736365045968075171e-01,-2.613521713818120224e-03,3.634917390920690272e-02
-1.660025975251192554e-01,1.196191099309848417e-03,-4.865946662685505936e-02,-1.434640976715522431e-01,1.977920000186867699e-01,-1.653135885757829049e-01,1.201697839772464804e-01,1.798826236850955274e-01,-2.127526843281032920e-01,1.875225627393183325e-01,-1.247218361792224728e-01,-2.432596513401666383e-01,8.896743129503628666e-02,7.852401850768439551e-02,3.923138363367965897e-02,1.410901827927981689e-01,-2.796763369231731675e-02,-1.926486661775957121e-02,-1.174007684856013256e-01,1.041321448033922653e-01,8.185053032451791721e-02,-9.735373477437775369e-02,7.392059571441693400e-02,-1.642766698419423910e-01,-8.752747826874406056e-02,9.322566914263417936e-02,3.189308427229871346e-02,-8.901936409374817949e-02,2.114716833723860323e-01,1.274943631687960321e-01
