6.418845183606962379e-03,-1.309694292978306196e-01,1.358102915273651790e-01,3.006648196618642577e-01,-8.433842384561968109e-02,2.561660446384370418e-02,5.412979768719432261e-02,-1.731175371734378077e-01,-8.340206929414037407e-02,-1.094715593637966694e-01,-2.697998630608700044e-01,-9.989614903623121600e-02,2.402631978193512374e-01,1.000133648004117026e-01,2.527988472886452120e-01,2.515399350040534165e-01,-5.073264469590670761e-02,-3.904560146308598545e-02,1.113772199543781732e-01,7.957074894200319437e-03,1.063706113885677929e-01,-8.286922844029696866e-02,-3.613056837978117358e-02,8.921553190850121939e-02,-7.972752697408769240e-02,3.764452940230675337e-02,-6.475415732661522761e-02,2.373751702944869590e-01,-3.906330086366337218e-03,-2.662098490165274930e-02
-3.725630906230222028e-02,-7.529377177820711919e-02,1.077531273982996335e-01,2.591829855300864516e-01,-4.379253081839901834e-02,-4.890206000354726471e-04,8.463367525790189971e-02,-1.867884495003969414e-01,-5.419929229180292345e-03,4.737939765090196098e-02,-1.696839670432690184e-01,-4.471030912137625990e-02,1.456417070353262233e-01,7.433110323181612265e-03,-3.591291976015367760e-02,-1.219597666596111962e-01,9.351308380506873422e-03,1.644709311951965680e-01,2.508499723620822297e-01,4.782849024838610463e-02,7.261772463818030876e-02,1.346525746150285530e-01,-7.888805336128177845e-03,2.834414991574197781e-02,1.226072256528475679e-01,-3.092240695806577205e-02,-7.954246872404988067e-02,6.952952407259153922e-02,1.308285590835543688e-01,2.913496770635413610e-02
-1.147553843123875206e-01,2.369721135823850411e-02,5.575367581177812643e-02,1.571722493217363459e-01,-1.231349742851982863e-02,2.919105974453163263e-02,-3.437089628487461496e-02,-7.445909270338356423e-02,5.722874236313010149e-02,1.838187222946177923e-01,1.761950352863245379e-04,-3.715290366823754964e-02,-1.267015395304583181e-01,-1.036293269908653558e-01,-1.084435047812604136e-01,1.273759638874553957e-01,1.053828140140415787e-01,-1.805235766225863486e-02,2.098040597245251215e-01,3.049845924971236744e-02,-1.341983859712407856e-01,-3.067271831327422413e-02,2.055671880676366789e-02,-2.331553074500318234e-01,-9.442203358297426852e-02,1.339368209744459526e-01,1.014467068495891050e-02,1.582040663972509864e-01,-5.275340845391030681e-02,-2.059132094821751122e-02
-1.358858033101676133e-01,6.426748726678364887e-02,2.642599724370265843e-02,1.064077924258372138e-01,8.118778039693355696e-04,4.045391940273249803e-02,-3.158059665545376316e-02,-3.574322513437522275e-02,3.570490254685258075e-02,9.283531336994227390e-02,7.821041976075066016e-02,-9.195043267711658364e-02,-1.779640522809353143e-02,6.958723968502640578e-02,-1.228976822768246269e-01,-1.135981306670507118e-01,1.153900090688502085e-03,-1.869687391643522212e-01,-6.015482882171467593e-02,4.198081092302193701e-02,-1.673908544589568503e-01,7.258489797493344886e-02,-9.555171771035113337e-02,9.411880153669135995e-02,-1.475310560325317766e-01,8.703706512690753683e-02,2.243574221956314563e-01,3.489040940929535178e-02,1.207481960907860891e-01,-5.472670690742431621e-02
1.189664149024584477e-01,-4.785843900771791226e-02,1.579033004423743280e-01,2.147491394231867134e-01,9.169611267793942311e-02,-1.563792411629547352e-01,6.930811127632083291e-02,1.521014800176011261e-01,-1.015012890798172168e-01,-2.105442210660794233e-01,9.128106440196623317e-02,8.448212586083959919e-02,1.254781976262923093e-01,-1.331013955586133474e-02,-1.084720332479565258e-01,-1.031655155862959833e-01,-1.603044498787053185e-01,-1.905303010117810336e-01,1.265589161252891892e-02,7.108671395204116394e-02,-6.930300744067605101e-02,5.800042832341483628e-02,-2.750241843365665642e-02,1.795930048653020250e-02,2.387859831525458720e-02,-2.683697018395274098e-03,2.634663832331515243e-01,3.396085958100278877e-03,9.375611320553872696e-02,-2.185556901937466545e-01
6.765286900926402447e-02,4.232378449970500278e-03,1.173459184376539621e-01,1.698310867655005441e-01,1.547904352876404155e-01,-1.103150447324668521e-01,1.663912371517481947e-01,4.518383106243246961e-02,-8.464943521782959668e-03,-2.864452432618371791e-01,1.818073461779242950e-01,5.342499325909071117e-02,-1.473386591346134422e-01,-1.053694114803798709e-01,1.192294475706525830e-01,1.562360026395127055e-01,-1.466553182765355234e-01,4.436509811326974639e-02,9.379201734712831751e-02,2.161022861392225547e-02,-1.246478034008325769e-01,7.993145681367029576e-02,8.660949889620921105e-02,-4.511807305745986485e-02,-5.528188688748927188e-02,6.520355893412424497e-02,2.446953209268024412e-02,-6.959534416205678808e-02,3.588082979314435872e-02,4.492411993826094657e-02
-4.867477468241197813e-02,7.883442148630785684e-02,5.445467008582634272e-02,5.383043061780736632e-02,2.326927266965082841e-01,6.149364644789693743e-05,1.178435404673942172e-01,-1.596707593883571197e-01,-4.544119356556539091e-02,-2.046532365370242190e-01,2.105586441397712116e-01,-1.598995972956614858e-02,-2.051976781218001200e-01,5.061012567832529063e-02,1.802289131407537326e-01,-2.340437540066885591e-01,2.628421683209535842e-01,1.325233166280337105e-01,-6.448260368013160326e-02,5.552505356294225314e-02,2.670106084675353819e-01,1.135076042423876358e-01,-6.349679600379665168e-02,1.006768038468772442e-01,-2.372419676870235195e-01,-2.589678250030125889e-02,1.886679110017747477e-02,2.348283230711555730e-02,-6.277054151216807099e-03,-9.260699174232826791e-02
-9.454047533477018261e-02,1.054008632780625149e-01,2.092997651500689421e-02,-8.639382861362558674e-03,2.464719621414972472e-01,8.034293758449298495e-02,5.141958443060260647e-02,-1.328077279517971832e-01,2.120875541202239464e-02,-1.586816817854725392e-01,1.525875822251276381e-01,-1.544888775063173458e-01,-7.618236403285916225e-02,2.856049453338599386e-01,-1.022391414582493954e-02,-1.048476607571274810e-01,1.300700651982072131e-01,-5.150166712528134877e-02,-1.645118186450547082e-01,-9.627166548126341039e-02,-1.587627691109881334e-01,-5.264592325740508755e-02,-1.318313805153335239e-01,-6.979226890921621032e-03,1.177430676250210279e-01,-2.003939865753374960e-02,-2.989149045090164214e-01,-1.181525521505868807e-02,-3.027600744869462374e-02,-1.222488349136478109e-01
1.076509786897150572e-01,-2.736974837441861694e-02,1.754579306557954022e-01,9.016167849791348332e-02,1.005819430239236895e-01,-1.083815525803533825e-01,1.864496768351846245e-01,1.446616715545101517e-01,-1.468355465906714674e-01,-1.538747142473261276e-01,1.348226302160487333e-01,4.240374786627814502e-02,-2.093582720250225515e-02,9.108924481211089219e-02,-2.120068511139030221e-01,4.120875390267749599e-02,-6.268830328375359084e-02,-1.445522688148902224e-01,-3.976197958006473521e-03,-1.426398108299594125e-01,5.793608681923055614e-02,-2.754843167325911613e-01,-1.137673732773474694e-01,-2.114631699081398475e-01,8.339582645848118980e-02,-1.758669876523061837e-01,-9.708453751425412392e-02,1.271557965593057282e-01,-2.947754400160988025e-02,1.109194480823689211e-01
-1.278422533124690813e-02,-1.509539195151314399e-02,1.561083529952353721e-01,-2.064401915695502059e-03,5.532450343615329807e-02,-1.188534850186472730e-01,2.340354727239468136e-01,-9.536416992431560880e-02,-8.397214966438364125e-02,-5.561198004191354738e-02,-1.057827982127033661e-01,6.901913707365021911e-02,-4.141682540625506864e-02,-1.876467880754691120e-01,3.885774353123278707e-02,7.817919452748058051e-02,1.136541474923851575e-01,-1.076083809220196308e-01,-1.738174560202653540e-01,-1.368632176581987270e-01,-7.931082335143643802e-02,2.750566168191714844e-02,6.303064021700266473e-02,-1.083014973725118270e-02,1.644098897027745365e-01,1.620767098110750259e-01,1.116229506631577217e-01,-1.473862517666369165e-01,-1.972330412050107284e-01,-4.169063660006123995e-02
-1.354607143554630022e-01,5.764593285337438200e-02,8.713817771154211411e-02,-7.605542494844257095e-02,4.714137508430452789e-02,-1.883503030073418669e-02,2.012466004691556565e-01,-1.304877740156713262e-01,-7.199408258999849541e-02,4.727161005268765148e-02,7.887590142173719898e-02,-2.377030149880335064e-01,-3.475557881987149239e-02,-1.070757483708749819e-01,2.320141198370504962e-02,-1.001202518463731594e-01,-7.591873924058854806e-02,2.902688280398759563e-02,1.646239783751271835e-01,-2.675569540633760887e-02,-1.750688938601386302e-01,8.608820681239137684e-02,1.166827259476178186e-01,3.745806073659419672e-02,3.973463548400135714e-02,-1.397691204714715252e-01,1.104806148852826714e-01,-1.931048411191076675e-01,4.445478311339453453e-02,-2.356118485670706270e-03
-1.086030907000089391e-01,-4.378448223539904705e-02,1.690909932816430650e-01,-1.455366382483191667e-01,-1.179812326683879753e-01,5.468997349460416602e-02,2.425357934702730978e-01,-3.929439740154972577e-02,8.682638619462451635e-02,2.102539206491719215e-01,-2.249532167846818656e-02,-4.347933335300326746e-02,-1.519225837700935999e-01,1.795639690560484752e-02,1.261528703938168128e-01,5.030793392179598242e-03,-2.260815736921993335e-01,-1.158898486731030353e-01,-6.869840436366411729e-02,8.994463823073119146e-02,4.347334023038331580e-02,-4.935715071893805039e-02,-1.355071230770950874e-01,1.784335202320406696e-02,-2.076585971571139333e-01,1.534998148573637200e-01,-7.150526971920302677e-02,-4.430376504714159114e-02,-1.553774561091623152e-01,1.156385942744182424e-02
-1.137765923494654247e-01,-6.648810928759255057e-02,1.594158478152033764e-01,-1.600218386645756996e-01,-1.895676353360253585e-01,1.633836272743106610e-01,1.503786286904504055e-01,1.235333464486308153e-01,1.335637525934381120e-01,-1.642035297217578349e-01,3.323446016548688153e-02,3.897253652681811897e-02,-7.535646448229690875e-02,4.845734372116810434e-02,1.455892124089543382e-01,1.606608059639531849e-01,-2.244249445811900140e-02,5.909940111864196710e-02,1.232660507674122746e-01,1.011639076022921024e-01,-1.487616403422903633e-01,1.602516131867802174e-01,-4.418039089290661664e-02,-1.008074839338396200e-01,-4.760410378449732999e-02,-1.243644440986055658e-02,4.060165771790012756e-02,6.715887771086014035e-02,1.011237849275891526e-02,7.618346193643570075e-02
-9.941615858405739026e-02,-1.189000293131585312e-01,8.767032295225847538e-02,2.669320262698414714e-01,-8.451239003968669117e-02,4.190386694887860558e-02,4.719601735463130332e-02,3.249438130885074633e-02,-1.641574894818174368e-01,4.583186395668548650e-03,-1.513505822863658867e-01,3.274414670850959302e-02,1.025520515373368191e-01,1.663194888421651030e-01,5.193538322226208537e-02,-4.001131988691213753e-02,1.377623557297281975e-02,-7.009961211840705364e-02,7.244108084740713549e-02,-9.375654995452814555e-02,1.367956604147489430e-01,-1.819549382465876219e-01,-6.299259857710491628e-02,1.292900270609903257e-01,7.826980843042148639e-02,2.697971154049457615e-02,-7.456506862910924904e-02,-1.397498349887661417e-01,6.391940720149534572e-02,-5.405096744953370030e-02
-1.717454632079909449e-01,-3.846366631878463810e-02,5.247105489991841371e-02,1.893911174659683727e-01,-7.158792024188292968e-02,6.904016263108359031e-02,-5.522216923890735374e-02,1.722190539120659059e-02,-1.122264766040148576e-01,1.018255325033064033e-02,-2.275311351699107337e-02,-1.336213859735036480e-01,6.451702553215411806e-02,5.737239535680509596e-04,4.548388759972040590e-02,1.154198680477445949e-02,8.568433891445624562e-02,7.478303527516606819e-02,-1.843089771619919048e-01,-1.439657886710631884e-01,-1.062328422089316680e-02,-5.675058435779140042e-02,1.500253226311067389e-01,-6.238343181350147759e-02,-7.699905221370806352e-02,2.056080485519286016e-01,8.402070142742069925e-02,2.670747124126661778e-02,2.536998530848592545e-02,-1.037291018745484933e-01
-1.749521351293292226e-01,-6.063401815126596810e-03,3.866196152911993006e-02,1.569189364621136340e-01,-4.702358345563832642e-02,4.742420447993355576e-02,-5.208240056034441762e-02,3.350588566029830823e-02,-9.819696566146545597e-03,1.064393194080312521e-02,5.673517929070297922e-02,-1.810502008928301099e-01,-3.594238909866988296e-02,-1.185710178341695120e-02,6.615014096044928571e-02,5.428347524341508613e-03,6.081831867064760311e-02,-4.427403564384568141e-02,4.910337967693321343e-02,6.205520760893270399e-02,1.047613085062221311e-01,5.481529177689403731e-02,-2.330468126465923620e-02,-7.384341650922734979e-02,1.182456180216858305e-01,2.074378855592438897e-02,5.711481815119003741e-02,-1.500778526970465987e-01,1.527324015669423440e-01,1.348336920278849493e-01
-4.441319907443861542e-02,-9.399094843122342280e-02,9.426180683889402723e-02,2.759917204847479599e-01,-1.839919400041900577e-02,-3.445359127239003977e-02,1.121364898080310785e-01,-8.394703910588992291e-02,-2.295838783917647855e-02,7.454448052393169988e-02,-7.508068132039276421e-02,2.089680039943764278e-01,-1.979220939510977287e-02,-1.072528121653870542e-01,-1.461653021245679640e-01,-1.249560659847790689e-01,4.953571497510266680e-02,2.080698111032379671e-01,-2.222834080380971522e-01,1.021299405566190727e-01,-8.941190992959073547e-02,7.289595704895644734e-02,1.048775185352693179e-01,-3.891704456713757695e-03,-6.153484896429090023e-02,-1.330080004504409150e-02,-8.164696189946284155e-02,-5.735155586648003900e-02,5.401968899487596953e-02,5.721211664489291721e-02
-1.312144138304842667e-01,-3.608985054213847271e-02,4.276868913286753504e-02,1.563677016692451294e-01,9.434960991197520810e-03,1.747932776785707807e-03,1.063138329848848165e-02,-5.444751166396996633e-02,1.341002707551749440e-01,9.485036160206483657e-02,2.164365959502807454e-02,7.272818106101885949e-02,6.131532792490006906e-02,1.073746949678463791e-01,-4.426365961060298865e-02,-3.653615115157549803e-02,1.595264622547332423e-01,1.495801228451416609e-01,1.202158186984725041e-01,1.023774038181095580e-01,-1.232067080297741812e-01,-1.250958059511619869e-01,1.528945520737561448e-03,-1.551480943175687910e-01,-7.685683496371502332e-02,-1.033716043178425220e-01,-2.582906110627387203e-02,-2.702482430465009688e-01,-1.642704957631206109e-01,-1.269139425848588368e-02
-1.617855351426526478e-01,-2.022499727442702948e-03,2.572718289327233579e-02,1.170761424156857994e-01,4.481186419325410009e-02,-1.467607118611602250e-02,-9.176820145115564820e-02,-1.602292740908039040e-02,1.636814898667331986e-01,8.544382894372394566e-02,4.830628990758570329e-02,2.265482719862550731e-02,-2.104846131928716502e-01,1.769037193564761412e-01,-1.097335357716644894e-01,1.776999263746825986e-01,6.249224119871069072e-02,-1.827899233904228815e-01,-1.814835172449099365e-01,-1.770087349217615569e-01,2.325443247002875746e-02,6.833061451100919115e-02,6.713963221306551432e-02,-5.985099821325815667e-02,-6.828744854135028464e-02,-3.248062830627872211e-02,2.512833008622338826e-01,1.716255077982784157e-03,8.834397942466090670e-02,1.776281757012005691e-01
2.255779682189316959e-02,-5.219975956545304385e-02,9.793843363793704182e-02,1.318506647874176096e-01,1.288070984108856676e-01,-2.097340475777487168e-01,8.645139949825197956e-02,3.781502358767133837e-02,1.785437000352380413e-02,-1.139222255896459174e-01,7.790376955968722483e-02,2.309595017684006324e-01,1.727884822857474537e-02,-2.379031654484325686e-01,-7.654074465341538513e-02,-6.981517004516171743e-02,-6.900615856456308872e-02,-5.874636740242430988e-02,-2.407369876932452177e-02,6.281106498724906007e-02,3.142109574431486974e-02,2.572533581101639488e-02,1.143404252438652846e-01,-1.074655812049464115e-01,5.436740373787218861e-02,1.660555267738147989e-01,-4.117373760637129537e-02,4.749900396187061585e-02,-1.362539639546550899e-02,2.474898231236379309e-01
-1.263348526055066146e-01,3.057618494462421496e-02,1.003977396453080775e-02,-1.020440805577186964e-02,2.233411749729173335e-01,-1.443354189076691274e-01,4.024178842744633583e-02,-7.161926179375993629e-02,9.650117150046730319e-02,-8.528839788935835275e-02,-6.544740093737726194e-02,7.159863765695747076e-03,-5.845965075184678637e-03,-9.531412195407980986e-04,9.271517111068407202e-02,1.108743638898954803e-01,4.678523161448416845e-02,4.308105664002397084e-02,-9.014453717419675105e-02,9.209185646290850291e-02,-1.053808007932902496e-01,-1.162298260701464941e-01,1.962798565782220284e-01,1.730293699276742592e-01,-1.054815144695721157e-01,-2.067218474042122889e-01,-4.012103064613552900e-02,-1.641058639941672670e-02,3.953918947311066412e-02,-1.427248657173957602e-01
-1.566352155057412487e-01,4.704808342733713539e-02,-3.952551469783501491e-03,-4.160834600521443050e-02,2.348632704744900435e-01,-1.081251834955537228e-01,2.119919538563953126e-02,-9.716461436267694041e-02,9.258800721773306763e-02,-2.098709787683344097e-01,-8.791854501380934328e-02,-1.525078857773411178e-01,3.322237192242795401e-02,1.842303536605310044e-01,6.178148722601297521e-02,-6.047526453876741342e-02,7.547268162166648198e-02,6.299461744233805782e-02,8.597719788808833030e-02,-8.255035879121015718e-02,5.952791530698656880e-02,-1.020174084420257393e-01,-1.461298349483359238e-01,1.538285945476290661e-02,3.898697264011569130e-02,1.674453939298306548e-01,-1.951703972046736971e-02,-7.902521581573803897e-03,2.574810507115872504e-02,2.322700439690625340e-01
-1.541680652511565330e-01,2.639309061123191677e-02,4.143980482366313445e-02,-1.207817778442790979e-01,1.285483211333332265e-01,-1.635652361894459339e-01,1.927292650293574994e-01,3.059015427682762120e-02,-1.940960259251211517e-01,1.484163838562314597e-01,-3.310031290810438315e-02,-2.671332993177761850e-01,-2.721683525078230984e-02,-1.128544692096548202e-01,-9.016014981444210596e-02,-1.413811457221108014e-01,1.045662748379035389e-01,1.837950984699174631e-02,1.869499005198100305e-01,-1.396289660588031778e-01,-5.477041574243400601e-02,1.059158763880025528e-01,4.421385898230387190e-02,-1.064896705452917369e-01,5.656810465202262439e-02,6.692352504951869230e-02,-7.265105716287412196e-02,2.761143845753027404e-01,-8.869408251241675534e-02,-8.136573929558772733e-02
-7.969906761949435703e-02,-3.099582579923593900e-02,1.378594558986716845e-01,-1.402171288782709524e-01,3.186142984526271066e-02,-1.397691202304300884e-01,2.294390358917324790e-01,2.138146043016951880e-01,-1.888735226762542907e-01,2.318314524917929331e-01,-1.283139424393308081e-01,6.963018719630140185e-02,-9.069178383279767955e-03,1.658701557391790288e-02,-8.840891663534454492e-02,-3.383153463299250902e-02,1.403529302873305074e-01,9.374804981801723724e-02,-5.569400152619406741e-02,1.659785414478645305e-01,1.568128946674599289e-01,7.252851839159762948e-02,-9.199206488913394542e-02,2.795761101919557179e-01,3.036591530413112333e-02,3.747285031809848704e-02,4.859199522497518325e-02,4.205890316342925919e-04,-1.437792122534673478e-01,-1.139371225623230510e-01
-7.107375341848058692e-02,-8.754434650843698207e-02,1.930540004780191832e-01,-1.875912779358760163e-01,-1.637394791645081227e-01,2.065625763010333904e-01,2.765056671449211967e-01,2.093672668241016166e-01,1.509930282430226312e-01,-1.307292807480406605e-01,-2.328451453677833627e-01,3.003271015144280964e-01,-1.663685754743589873e-01,2.221534710662679268e-01,6.110041853556030800e-02,-9.524926402906418177e-02,1.469537531990894319e-01,6.371553678074036442e-02,1.043441812440811522e-01,-2.729792694411938281e-01,-3.377054000296513675e-02,-1.115285426557815207e-01,1.248033269394410311e-01,-7.823834633368560720e-02,3.494701945672035875e-02,-7.359623470861925698e-02,5.535693721756620132e-03,3.546110906504719440e-02,1.528780396401366870e-01,-8.006094423579250552e-02
-1.782139672859503476e-01,-4.989334865155728438e-02,5.322259309646740905e-02,1.924672878613218896e-01,-5.017700491838055638e-02,6.156159030984674485e-02,-9.152821936001166725e-02,1.050886389163260132e-01,-1.089309709165189599e-01,1.982449165615370046e-02,-1.696047494423380542e-02,-4.808977134364302713e-02,-4.520548458958616178e-02,8.341191215384319291e-02,5.466391647640184842e-02,2.090007673489039514e-02,-7.399498844955085253e-02,-1.898548665530618018e-01,-6.617169441641071459e-02,-1.067515736544944333e-01,-9.315972553948037582e-02,1.397729029150557856e-01,-3.983526181139913913e-02,9.875484371800503924e-02,3.402137894235614940e-02,-6.323624381154006879e-02,-2.091022141006140464e-02,-3.652950118828793280e-02,-2.223749509694174231e-01,-5.064533365377558993e-02
-1.563076729118063612e-01,-7.263354701290770932e-02,4.403003894870859136e-02,1.904289202597941877e-01,-5.002419558491858625e-02,4.506611004158100897e-02,-7.430854079630978826e-02,1.216572329889890475e-01,-6.298335075611517786e-02,-5.007285713835255697e-02,2.374419874369592537e-02,3.530736935951333394e-02,-1.587441545682140576e-01,-3.962688499225429373e-02,6.643554642862162241e-02,1.013975516515539313e-02,-1.152081830029508397e-01,1.965465594851693309e-01,-1.662431575278102425e-01,-1.208351471445354196e-03,-9.929770335883553178e-02,2.479519031323652867e-02,-1.013813278000610801e-01,6.444828094806544228e-02,-3.645227093060686430e-02,-1.871941811040935544e-01,3.012038257846812780e-03,-3.060199829989272355e-02,-1.819989037214205796e-01,-9.785154178096867883e-02
-1.728305115137098447e-01,-4.645397480647709548e-02,2.879360628533636154e-02,1.648150454722704383e-01,-3.521481679109273594e-02,3.576118662849887136e-02,-8.128093356560633920e-02,7.608005379556415093e-02,-5.850275912667359662e-02,1.977312350807000282e-02,-1.798758500475816299e-02,-4.244307361738325346e-02,-1.774856196894528115e-01,-6.074425336822414194e-03,1.050077062235322684e-01,8.034692359079501078e-02,-8.199156397463544521e-02,6.460384827917707573e-02,-3.989078347950526793e-02,2.017621218175061001e-02,1.057573552362898713e-04,1.364086667452978630e-01,8.572811610249025938e-02,-9.946068534249574711e-02,-9.777440262597258958e-02,-8.794212699908228459e-02,-9.442456000038383646e-02,1.220373332439364522e-01,-1.181575762087049702e-01,1.315788160791496464e-01
-1.295396271733190163e-01,-5.423330086304940789e-02,4.033542914371240212e-02,1.324141208326307106e-01,3.698792251924924723e-02,-4.576649640176329303e-02,-6.235479332123613355e-02,9.818998020408926941e-02,1.625090784108829400e-01,1.022582169101082517e-01,-3.639680625201825032e-02,6.265669799580195209e-02,-1.639773120227023262e-01,-1.400079905914267640e-02,-1.726803446861809588e-01,-1.106159984487476156e-01,1.294715912014473280e-01,-9.863873339260822992e-02,1.700006694161648735e-01,2.249788690193483542e-01,-6.276238979323910117e-02,7.016875510973330510e-02,-2.945210315952927899e-02,9.828556747160244189e-02,1.533112611762160182e-01,-3.010894117494539723e-01,-1.256804663957127310e-01,6.138342073663515669e-02,1.665877824483245340e-01,-5.763158606822125357e-02
-1.668100154722791106e-01,-2.517565424274682134e-02,1.763655362885621929e-04,5.743988643314178189e-02,1.069559804766278682e-01,-9.183578117907206795e-02,-1.763735598101015822e-01,8.943640151424535334e-02,2.346131290171952488e-01,2.725813854950530357e-02,-2.995916825332066089e-02,1.446732194183638354e-01,-2.350832378256663691e-01,4.782774612415478105e-02,-3.262075981124250984e-02,3.604703496273038710e-02,-4.685145328523689090e-02,-9.948634795102792583e-02,1.090396072741584427e-01,-4.732136505187166365e-04,2.333649202755550683e-02,2.251054470964153689e-02,-1.565723222472449883e-01,2.286511715423465707e-01,1.706672102664573143e-01,1.273445207900929799e-01,-1.265045894080498445e-01,-1.141849523980349723e-02,7.068524305620489494e-03,-7.420545742217772578e-02
-1.636908384153200058e-01,-2.571648919124470620e-02,-7.452011118091343700e-03,-8.120221318146232659e-02,2.335363768987887834e-01,-2.029803401925720785e-01,-1.075764407024117630e-01,2.197560938754422946e-02,2.635258620550767206e-01,-6.771927965378140776e-03,-2.364442849765208410e-01,4.662097278025895825e-02,5.055334606175069384e-02,-7.711889078320188773e-02,7.277586719628626605e-03,-1.531529945068625664e-02,-2.584886377679992964e-01,-1.996952396516351105e-02,6.196425751965321110e-02,-1.379436815012825279e-01,2.174296710102083946e-02,-2.265394952198787060e-01,2.317988902204713153e-01,-1.502315101896382898e-02,-1.662091600281470349e-01,1.736065109630126058e-01,-7.761422915754896679e-02,-8.109206817938427458e-02,-1.300639553825932646e-02,-1.607588718927991656e-01
-2.023557890468258014e-01,-3.150667878749564875e-04,-4.309351106808519821e-02,-1.017212375909827826e-01,2.240741559465170840e-01,-1.939585786506324294e-01,-1.054094579683013816e-01,9.391259895995750229e-02,2.024673117636571207e-01,-9.882596280523141263e-02,-1.755285683769522154e-01,3.674416240230594238e-02,7.882070061533462402e-02,-1.970180274053408634e-02,1.432299869586839691e-01,1.822554860788638820e-01,1.858219281885876983e-02,1.088560277119237675e-02,-2.378670735493826262e-03,1.267444234793701219e-01,1.874633329151985939e-01,2.357021724142860375e-01,-7.283115984328190906e-02,-7.006276263806038296e-02,1.235046278550397530e-01,-7.724243481100979969e-02,1.027897359863319676e-01,1.895616460991559893e-01,3.623960512613010488e-03,6.377819585934589586e-02
-1.611725224587153560e-01,2.680157989300190231e-03,3.864481648203783176e-02,-1.518262726440742783e-01,1.583334441161604877e-01,-2.114632624095379720e-01,1.345554832561522418e-01,1.926365417322256357e-01,-2.272591852851300331e-01,2.270328199910478240e-01,-2.022752719298004931e-01,-1.935044689300487175e-01,8.870388549388003030e-02,3.528033906480031179e-02,3.882144580336413520e-02,1.285057876681757749e-01,-3.800298479260683093e-02,-6.515008910329837637e-03,-1.190723971642585755e-01,9.670136607164309117e-02,-1.111760636326115242e-01,-1.067504290021177998e-01,-5.886520178015951926e-02,-1.557758383905639143e-01,-7.607227827354622052e-02,-2.029272552774360472e-01,1.058991277356882872e-02,-1.042674097785189630e-01,1.569580352328343864e-01,1.467689991458968057e-01
