3.133853178681071487e-03,-1.311559843821704652e-01,1.321095006823943818e-01,-2.840987705579395284e-01,1.389597371839697282e-01,-4.161974989970123467e-02,-4.205034032843676939e-02,1.733141658407712227e-01,8.684603680319609442e-02,8.378441852619519792e-02,2.718997104055372871e-01,1.331876557001652195e-01,-2.352227057638447694e-01,-8.550678227330467396e-02,-2.398162116786100861e-01,-2.539539832387567864e-01,1.227805909784840249e-01,3.165146803837232820e-02,-7.232900127121082157e-02,3.193502094393337043e-02,-9.775789021970228421e-02,9.020721002725427817e-02,1.007664745440837450e-01,-1.334894176678683708e-01,9.396083745065092474e-02,3.650350165465793273e-02,3.606510502110117644e-02,-1.685663328313393716e-01,-1.016792333685775512e-01,3.434787813614050000e-02
-3.973606246409992770e-02,-7.481680310382611554e-02,1.060481320633063357e-01,-2.498447046927763371e-01,8.876902519043584905e-02,-1.334117459183471570e-02,-7.229600391455594244e-02,1.891818198199541612e-01,1.146051467855364013e-02,-6.386766427378491595e-02,1.569130381010230280e-01,5.124245420372489090e-02,-1.462401675426635295e-01,-1.486616127496871373e-02,1.859047194716052440e-02,1.026947200685648653e-01,3.105434150181081432e-02,-1.539833381197724949e-01,-2.567383815080933607e-01,-1.586114653418856796e-02,-7.288768606995604804e-02,-6.130012217788102097e-02,-1.586399755763525654e-01,1.365069693964364797e-02,-1.317823609188959466e-01,-4.410952656623839258e-02,8.771011563436169334e-02,-1.726926783132939347e-01,2.690099928995708448e-02,-3.650430487711716493e-02
-1.165208456657040870e-01,2.585819924074487727e-02,5.587911118655500275e-02,-1.501432630547085145e-01,3.797574685500736125e-02,-3.542630435056006583e-02,3.662064208761341838e-02,7.156995082431635846e-02,-5.152837221782642640e-02,-1.809677267630104558e-01,-2.218836760164408575e-02,2.318790976303519019e-02,1.271561902962702328e-01,9.093128987000032026e-02,1.105637568451253161e-01,-1.595005509940785327e-01,-4.943822863855232980e-02,1.204538686623090118e-02,-2.068323382096059204e-01,-3.575779677858310218e-02,1.371489822243723289e-01,-5.064898749683463541e-02,2.411863799604339886e-02,2.563609427537897334e-01,6.169100675221493579e-02,1.257274364004746792e-01,1.386578857355221309e-02,-1.517836613155588987e-01,-2.072997398877327035e-01,4.090600397168249469e-02
-1.371853438473694120e-01,6.693792930483553894e-02,2.737000993559762785e-02,-1.008072538039715971e-01,1.542675607188362039e-02,-4.284428319951067571e-02,3.142948052574149470e-02,3.413580349575548456e-02,-4.190811372462080464e-02,-7.413726263497755209e-02,-8.946298144540439090e-02,9.761779330931399934e-02,2.286133599041898293e-02,-4.619909426223978849e-02,1.213352360124896057e-01,1.305189972530763076e-01,-5.464283215436775698e-02,1.817390856799030174e-01,2.287912805501957775e-02,-5.220910468290484302e-02,1.610476487964561665e-01,8.425073417490558381e-02,-1.153478027708629283e-01,-6.452586387401243462e-02,1.081671709756081012e-01,1.448265588167712281e-01,-2.122319277843522645e-01,-8.831118166476628617e-02,7.271944474011966808e-02,4.630891690603408661e-02
1.203343270688409378e-01,-5.161755792648995561e-02,1.581537100509300686e-01,-2.365304759831285963e-01,-5.464478005204619765e-02,1.308551569648470636e-01,-5.668186888422189346e-02,-1.424380774418754492e-01,7.373808034408783907e-02,2.313517730882067303e-01,-7.070740586299673058e-02,-9.361967274957988527e-02,-1.318115415733209783e-01,-1.154184879887775426e-02,1.021083681111622093e-01,1.136409053403615865e-01,1.172053787489005516e-01,2.138110844778971786e-01,3.530295424423692506e-03,-9.755950204400508363e-02,4.619205573697769684e-02,1.096975031166846741e-02,-5.762740679261201676e-02,-8.130913271603801978e-03,-4.570125006744554103e-02,4.280659975528830485e-02,-2.635014156304198996e-01,-3.101240917647023546e-02,1.053496151105538653e-01,2.105917932548601601e-01
6.940402119179307772e-02,1.554886862001872991e-03,1.189705795993949156e-01,-1.987801193529150356e-01,-1.251477952770255475e-01,8.751220520085449539e-02,-1.513780073794769310e-01,-2.965032623484176177e-02,-2.315443829630786307e-02,3.113443246673516795e-01,-1.369018908081914010e-01,-9.519838162713457896e-02,1.444432569112808762e-01,9.185884318245900182e-02,-1.092394092352496626e-01,-1.596451367918670927e-01,1.921555908776222954e-01,-2.166495993911710105e-02,-1.809070545461994098e-02,-9.150023231476753227e-02,9.306734641028764632e-02,-9.996839323351414119e-02,-6.129625059426067196e-02,5.096147251969636999e-02,4.265525534562215199e-02,6.953419204538976994e-02,-1.173603522272056131e-02,4.495458851061939071e-02,7.025971924880071440e-02,-3.371189245051464667e-02
-4.699600603967612339e-02,7.871030356779623594e-02,5.740811715793784492e-02,-8.830087432716014761e-02,-2.213249786753976878e-01,-1.539381768751626502e-02,-1.061195868773529977e-01,1.692849623196707176e-01,2.291167567018700946e-02,2.359616109723802757e-01,-1.787148313194587279e-01,-5.874489342113316075e-03,2.072033406198699190e-01,-2.910604684565661765e-02,-1.970098013675889159e-01,2.001015995164821260e-01,-2.918972065899044788e-01,-1.582257705834731465e-01,-3.706494171281013439e-02,2.782259199761106042e-02,-2.614313304595546339e-01,5.403161659875320433e-02,-1.223108084963905190e-01,-7.702657154537706496e-02,2.179526578178170027e-01,6.062257265873313011e-02,-2.706471886110054653e-02,-2.234536644853466272e-02,-1.275914278430357283e-02,8.401004511054541157e-02
-9.318792394269574675e-02,1.065446525048914794e-01,2.360846161573288901e-02,-2.365049348225663900e-02,-2.436428347839932340e-01,-9.098004838960491170e-02,-4.369705839733045022e-02,1.396435741735368163e-01,-4.878123952532852775e-02,1.934443610411571146e-01,-1.300023289026976392e-01,1.623835985021931938e-01,8.438929660338100047e-02,-2.326608516935952664e-01,2.457732919151740195e-03,1.199344832946981076e-01,-1.649263102598268749e-01,2.248263950563794342e-02,1.257738354384278501e-01,9.291876094561941912e-02,1.831643743806764535e-01,1.517566540773426231e-01,1.426230368936622257e-02,3.884749427114368020e-03,-9.222106750676219156e-02,-9.546918821008160139e-02,3.012926082812928397e-01,-4.602745481454447590e-03,-5.894227550845237279e-02,1.439172156249732271e-01
1.099247087129259087e-01,-3.129847849884352662e-02,1.757903866207411181e-01,-1.124076262268283999e-01,-8.250888235786661695e-02,9.009260200190545576e-02,-1.741661869997741530e-01,-1.297843609656339492e-01,1.107056781958389718e-01,1.926078266309535492e-01,-1.339853896954794066e-01,-2.129266638368489464e-02,1.816696124554553066e-02,-1.070875319668122411e-01,2.162168325288298110e-01,-1.722643532288276394e-02,4.867433925628364411e-02,1.428225029864448048e-01,9.698145793929687647e-03,1.965410658903672114e-01,5.182824778329971592e-03,1.130306246257978264e-01,2.586840426334023890e-01,1.943659318123122370e-01,-6.632245760423186032e-02,-1.525333451979505317e-01,7.035408077252595926e-02,-1.164428974942001427e-01,-9.098401308506752494e-02,-8.637358597650521275e-02
-1.140126351216678123e-02,-1.680888980330898924e-02,1.576446813696615601e-01,-1.251527154596173558e-02,-5.747985972193745546e-02,1.116109090496558015e-01,-2.210595312386584577e-01,1.092396988196899232e-01,8.255695448202841902e-02,4.597956505803393185e-02,9.417024775914327461e-02,-4.366679534546315938e-02,3.884990082662681532e-02,1.378320743312848595e-01,-2.275485194583247439e-02,-1.207874935225295571e-01,-1.554312618859977624e-01,1.129079127049640585e-01,1.885124646153811812e-01,6.571720949072563933e-02,8.452880161046856522e-02,-1.439717120672904804e-01,-4.661065934696118768e-02,4.700872601664314587e-02,-2.199721546772853142e-01,1.417396256270842536e-01,-6.633540621226022282e-02,1.987785429895451428e-01,-1.303684186719274440e-01,5.326992282174172061e-02
-1.347307922917107825e-01,5.890422124640590923e-02,8.944653846501028627e-02,6.889931285201364441e-02,-6.197725590582538191e-02,2.163073060942322101e-02,-1.916774610213972385e-01,1.419168587643270252e-01,4.673282155589687792e-02,-5.946602369675651686e-03,-1.018725327448453122e-01,2.653015403382875115e-01,5.059140639650380050e-02,1.393130145905182582e-01,-9.345200157466412860e-03,1.054993211924832308e-01,6.317933312921049371e-02,-6.673123700062866606e-03,-1.734530638920264156e-01,8.020567262494950403e-03,1.931343915512342413e-01,-2.253159989525601037e-01,-1.609188795546297457e-01,5.365237221210811952e-02,-5.903310572405543605e-02,-9.124683936094292458e-02,-8.182165120692709570e-02,6.365865661183819912e-02,7.249207565652568408e-02,2.980868958087999274e-02
-1.095299247195518078e-01,-4.305192692382986408e-02,1.674394643231994217e-01,1.664004027413502618e-01,9.468114293340011700e-02,-4.096081528035450808e-02,-2.408832517279849983e-01,5.092057458790358315e-02,-8.297429074865034226e-02,-2.081961011859377875e-01,-1.730363027633777598e-02,9.825345935265418496e-02,1.592828368101043002e-01,-7.184712521065725506e-03,-1.021962579342052951e-01,3.904682766859773196e-02,1.784109521755036787e-01,1.360559890281095863e-01,6.415578429153245832e-02,-6.654146236570877837e-02,-4.837685366764648415e-02,1.332175116613301402e-01,4.597296803803839482e-02,-1.951393243935042529e-02,1.479131836106383213e-01,2.280314556077903398e-01,8.259550996629380637e-02,1.182448071498006514e-01,-1.007664126823632211e-01,2.797922295153295463e-03
-1.161374786452315788e-01,-6.490407030316307224e-02,1.553071339633983750e-01,1.977015516974069964e-01,1.671899509797965810e-01,-1.439032756036383587e-01,-1.583194141900784446e-01,-1.151977892491775207e-01,-1.399443344300368708e-01,1.555829981925780925e-01,3.697276277551692775e-03,-6.759557217556892705e-02,7.236671926013213407e-02,-4.651283588379159784e-02,-1.465594039190149522e-01,-1.725945887803015943e-01,9.433926406236969875e-02,-6.061151644096165331e-02,-7.694807521216714963e-02,-1.499821085428993950e-01,9.970630482315723242e-02,7.105349584939886498e-02,-1.346147811843378950e-01,9.622574873800009143e-02,6.435752665511861037e-02,-2.452338106284162461e-02,-4.876525625348381715e-02,-4.734213335231579611e-02,-1.981177999635322373e-02,-7.395704332841081252e-02
-1.037615484121878484e-01,-1.168633211885181516e-01,8.540660291984843167e-02,-2.481408204943828799e-01,1.297847199700961074e-01,-5.065989427394304578e-02,-4.800963362372258347e-02,-3.402416189333298119e-02,1.674355364615198183e-01,-1.329443997426575132e-02,1.278164229356231751e-01,1.785525282398778626e-02,-1.048321599307612539e-01,-1.772854102851293412e-01,-6.001412667995150579e-02,3.286797546141018156e-02,-6.978229120127573543e-03,6.442681236781512555e-02,-8.323128881516984878e-02,1.714942029978992200e-01,-7.801955069535138065e-02,4.584877968568352308e-02,1.426331987507721555e-01,-1.336083526663967291e-01,-9.706640118301057552e-02,3.525714492942646355e-02,8.087932552549537135e-02,9.368976963750670628e-02,1.519989234001763168e-01,3.558597034097470135e-02
-1.756653232308263424e-01,-3.485571294605482179e-02,5.135091195870000735e-02,-1.702309685611753665e-01,1.025543822571650249e-01,-7.221506186576552577e-02,5.225407088161291430e-02,-2.255260316081630217e-02,1.029709006802335541e-01,5.780078333846088920e-03,1.094395166232162500e-02,1.490353014109853103e-01,-5.703441457684153837e-02,1.716642791469408930e-02,-3.783081145090228664e-02,-1.729320085267977911e-02,-1.095092599934981009e-01,-7.919676923744131680e-02,1.933961993786269540e-01,9.499484871103647254e-02,2.218783842192218261e-02,-1.610162203401062087e-01,7.029372760239721574e-02,6.289307170301763894e-02,4.668125270972174612e-02,1.801736075211803068e-01,-5.251803979692720031e-02,-4.578036053954514378e-02,-3.900676184935401858e-02,7.939283453323478512e-02
-1.781387915433763625e-01,-2.492967744553860852e-03,3.847981566569486783e-02,-1.426991468079348291e-01,7.138854007126174683e-02,-4.996273967501926871e-02,5.022797690566579293e-02,-3.625684730503420106e-02,-5.495205294482334753e-03,1.330842517639463547e-02,-5.736746887236304770e-02,1.745860400198165907e-01,4.621986795507210949e-02,4.742681234360687087e-02,-5.962242132224389313e-02,-1.052816340416447283e-02,-5.923903997346931932e-02,3.563380147337248671e-02,-8.319116005092858090e-02,-2.522332745385106809e-02,-1.105745093991167272e-01,1.610520832976641836e-02,-4.587474991509351424e-02,8.887577823800138499e-02,-1.268543710493784948e-01,-8.795238890832843617e-03,-3.187381459631966757e-02,3.218070127790828572e-02,1.835091202600919458e-01,-1.275312396937808013e-01
-4.714368324394710430e-02,-9.346622906980500689e-02,9.344934337082042020e-02,-2.718873757081419762e-01,6.389933458734056715e-02,1.986671515881529085e-02,-1.056189241554461034e-01,8.738928733654192926e-02,4.211670834083743736e-02,-9.915299180520013855e-02,6.075766989029190296e-02,-2.074923348641441734e-01,7.661141543955415217e-03,5.161990205962999761e-02,1.386072721867320223e-01,1.192458560688250402e-01,-1.043841809840241608e-01,-1.962285757614489201e-01,2.010892387774348977e-01,-1.797836554984053314e-01,3.962802115907176903e-02,-1.034138156442451772e-01,-3.605543429823703655e-02,-2.976973435443935629e-03,6.312115200882988109e-02,8.151837353920643112e-03,7.762047617772441233e-02,2.639790497646218870e-02,1.005700897142186717e-01,-3.660193123959958050e-02
-1.338793334121311795e-01,-3.366938992818783311e-02,4.305814146509446411e-02,-1.538392611919541519e-01,1.467434742394665287e-02,-8.717550169431435153e-03,-8.104833194901711613e-03,5.607106837081798911e-02,-1.251526561642044566e-01,-1.036178423013183747e-01,-2.624214472401958584e-02,-7.135009591980730204e-02,-6.659578040224341244e-02,-1.128690781292175233e-01,2.649123159032215624e-02,1.531699093080794542e-02,-1.185096310607565706e-01,-1.678168120772745298e-01,-1.634197776355376941e-01,-7.633086354904798643e-02,1.295194915414581704e-01,2.352181081565956136e-02,1.216014664172557075e-01,1.522524250472766516e-01,9.368637584995696821e-02,-8.463423903762734568e-02,2.774801454783191318e-02,3.253132509758808744e-01,3.400681388845065017e-02,3.224138145517294919e-03
-1.640847551255615600e-01,9.522560668327735393e-04,2.694838027108531486e-02,-1.201013098698194975e-01,-2.860268125176140125e-02,7.939900090038299468e-03,9.250491147447223450e-02,1.469386750997536510e-02,-1.598377807156228514e-01,-8.726301182553300451e-02,-5.011828879990286312e-02,-2.199926657769021160e-02,2.082925910435262373e-01,-1.756482408122668204e-01,1.160125534156628141e-01,-1.697273131581994998e-01,-6.686395970351964591e-02,1.623791428148131655e-01,2.181199504906639886e-01,1.319876674782204662e-01,-2.503972740554350970e-02,-1.934323355854522530e-02,-3.996903379040928767e-02,4.492640482563944881e-02,9.772915783593850991e-02,-4.159591643964458824e-02,-2.575407111439803054e-01,-1.011619072725203350e-02,9.655361544836295329e-02,-2.289486376885420116e-01
2.338216329514335515e-02,-5.420176153547359710e-02,1.004603564996536247e-01,-1.610508961386200588e-01,-1.112892231663767106e-01,1.901236939135414472e-01,-7.478310379310476597e-02,-2.740706345661302057e-02,-1.993919897248927139e-02,1.073811093301962338e-01,-5.775953624917174595e-02,-2.640193478427406704e-01,-3.071343085247829965e-02,1.742231657142681300e-01,7.135340626074841708e-02,4.494352529878096331e-02,3.323990231128743505e-02,8.774683744823354170e-02,4.813931157015950008e-02,-1.131070464188135283e-01,-6.534075845873890676e-02,-1.437602949700999277e-01,2.173826192244763394e-02,1.026597618617677843e-01,-8.818441889260257571e-02,1.407811532497780793e-01,6.348198412921696177e-02,-4.890305381450538863e-02,-6.413486248262695311e-02,-2.450059889147959691e-01
-1.255463582824741520e-01,3.167172217019413594e-02,1.514746445280230544e-02,-2.882771822296963105e-02,-2.316695696860229248e-01,1.337578654165675063e-01,-3.341608714270692670e-02,7.944779038803197191e-02,-9.157203087627317772e-02,6.682056688182277937e-02,7.787438736961807551e-02,1.182252515205907406e-02,8.027389856105175692e-03,2.021444354962633350e-03,-7.661025692298865930e-02,-1.080918563120396719e-01,-5.126671704043764960e-02,-4.964899483825267051e-02,6.393661034766226492e-02,-1.094058031257815894e-01,9.502940815320512491e-02,-1.301844121378712416e-01,1.288424268179273746e-01,-2.036865951405738839e-01,1.634166829961146983e-01,-1.729144883904819852e-01,3.099868788732373665e-03,1.165833559642613648e-02,9.062854057684979758e-02,1.530644810206847339e-01
-1.559382587732965619e-01,4.886001561115570907e-02,1.090174534269538293e-03,2.738292229962057452e-03,-2.473295860835142690e-01,9.913592399482798467e-02,-1.231463087123654127e-02,1.054184741085789634e-01,-1.052299058684237343e-01,2.034823462532568961e-01,1.169395005141684180e-01,1.638507016441733688e-01,-2.582445357588459764e-02,-1.484940821381826592e-01,-6.772932142128673672e-02,6.034033891771858199e-02,-5.687219738109471068e-02,-7.715948099294255014e-02,-1.158797358923332188e-01,1.533206212518748723e-01,-5.629167951833473175e-03,9.534400604733517248e-02,4.434236001951511602e-02,1.206337884398081019e-02,-9.614991414472238984e-02,1.661590668259268766e-01,5.182511768260619767e-02,-3.976562235649128835e-02,-2.785412132138616326e-02,-2.457755501509755192e-01
-1.877105557128057670e-02,-2.704104462377637449e-02,1.249218886120283950e-01,1.880998563434230914e-02,-1.445576463154686631e-01,2.153720126362885512e-01,-2.502433837862096389e-01,-8.400760879917108792e-02,2.219578644141237400e-01,-1.579174432048376653e-01,9.996829224830132421e-02,-4.689646501366045994e-02,2.101554363797457012e-02,2.093914243630522476e-01,5.720482186508620004e-03,1.158769126247891079e-01,3.493696830143918491e-02,-6.402067244485711017e-02,-6.541912457038197293e-02,9.113615973294671158e-02,1.534081430267123999e-02,2.085955360425284510e-01,1.622107789627994304e-02,-5.443093628597035771e-02,1.357971322111778678e-01,-2.437034073641745902e-01,7.369726060958494383e-03,2.175168024307958664e-02,-9.247200412589293150e-02,-5.613852481704884045e-02
-7.850947447439483862e-02,-3.175083836357923267e-02,1.404821058264701106e-01,1.277669536256666460e-01,-6.089594469675661814e-02,1.440179330317918338e-01,-2.314072925919908041e-01,-2.014552839333378365e-01,1.876111570451128030e-01,-2.240943509185972238e-01,4.582727947821742948e-02,5.111847951400506213e-02,9.644800058376416796e-03,-6.329783158399408804e-02,1.050846224846759130e-01,2.440762075228776820e-02,-1.891587716792900165e-01,-9.626335745650646536e-02,-5.373660453709406398e-02,-9.531929161515324822e-02,-1.563902952130268864e-01,1.058574672175329259e-02,-1.219880425161104370e-01,-2.285230483442076410e-01,-9.951369339727259011e-02,1.282930909983075463e-01,-3.657110646012388944e-02,3.167430291559523298e-02,-1.439015620312691368e-01,1.386955375633548149e-01
-7.294449395874613717e-02,-8.710525487435420711e-02,1.883942866033549712e-01,2.220452074089591110e-01,1.398086193395751686e-01,-1.865358721033431588e-01,-2.895040493285607752e-01,-1.966420200908917115e-01,-1.307458370478713217e-01,6.930917260815074032e-02,2.524821561641473755e-01,-3.013681796863132423e-01,1.445849968726614365e-01,-2.913620545192673883e-01,-1.013784803541379065e-01,2.939598102350814840e-02,-9.684552551103919882e-02,-6.856498996560686510e-02,-4.541530131650980268e-02,2.484223264664522091e-01,8.625935094523472235e-02,-1.622568713238807803e-01,9.052126675444092940e-02,8.397537342748437328e-02,-1.725853247458709189e-02,-8.119115867526154051e-02,-1.176346917596945117e-02,-1.130605155974871712e-01,1.130662951774242531e-01,7.715870453998038836e-02
-1.823255798252122473e-01,-4.622755856652422529e-02,5.232519724547256279e-02,-1.766272960653173518e-01,8.122771794530722622e-02,-6.581605544302192301e-02,8.395254807034646660e-02,-1.120456856767014092e-01,1.057008004777365423e-01,-1.060164498801818671e-02,4.188039210728464364e-03,6.847194020550324833e-02,4.843354121669567192e-02,-7.184851676152681499e-02,-5.010406172450904833e-02,-1.028132399577438676e-02,5.581287197540222428e-02,1.912207570058357120e-01,1.046534793439202471e-01,6.326358832832573720e-02,8.787887950235108436e-02,3.890745239697517011e-02,-1.610404853498841049e-01,-8.713872547394933832e-02,-1.021070297855663188e-02,-8.447382380421789017e-02,1.241066851035659349e-02,1.540271947020158960e-01,-1.597189012917664130e-01,4.029476507120118012e-02
-1.604864720425241420e-01,-6.936156824441586100e-02,4.309739625697295295e-02,-1.757887401955523510e-01,8.016383090072561057e-02,-4.919686747380586089e-02,6.520075907865276188e-02,-1.276166263506151310e-01,6.733736048146166109e-02,4.720594631600567165e-02,-1.315463986890324892e-02,-4.944866331293643752e-02,1.588884949220958631e-01,4.858947135639569981e-02,-5.772404966743292787e-02,2.953901085327207895e-02,1.040272667262726880e-01,-1.904835946057170382e-01,1.859597944229528510e-01,-3.580157268210909516e-02,8.505001722564657640e-02,1.280574598738365988e-01,-2.895455327099078630e-02,-8.107158037730144429e-02,7.009078827222518793e-02,-1.420563871827175140e-01,-4.203026528019551677e-02,1.590942616642725405e-01,-6.376725644309894081e-02,1.187855049983977535e-01
-1.765887249507591683e-01,-4.289382026657750230e-02,2.854080157258905362e-02,-1.529319708586133197e-01,6.035591460794694635e-02,-3.908737824408272526e-02,7.478857867896439304e-02,-8.194455678778214680e-02,5.922670017787562413e-02,-1.700760790891072891e-02,1.197100706513852010e-02,4.424604737665687598e-02,1.808639822288573840e-01,1.445574365212865843e-02,-9.454604780076944492e-02,-6.891928176354818192e-02,9.444551408576905283e-02,-5.557915609532095708e-02,7.878518087827222904e-02,-7.207836973659741131e-02,-4.008157970841710188e-02,-5.437590591597891293e-02,-8.827171980798578788e-02,8.730525809986895702e-02,1.388311802995626787e-01,-1.011061711944681724e-01,7.335954660988132370e-02,-4.654793385934531680e-02,-1.696813545195803297e-01,-1.236662508072696870e-01
-1.320272470307754797e-01,-5.208542180148703626e-02,4.122947437187420711e-02,-1.365524493719965926e-01,-1.844085295868189492e-02,3.760447510225231604e-02,6.014864561310382524e-02,-9.879004950301398247e-02,-1.515176602614373425e-01,-1.204410478137381280e-01,3.440531923077395915e-02,-8.851680131952585628e-02,1.578951353443202033e-01,-5.251695915530870534e-03,1.562472881130698710e-01,8.727002783120287044e-02,-1.302838415190839816e-01,8.627650120969822256e-02,-2.468771111563868581e-01,-1.770570490646688477e-01,4.103615479233209407e-02,4.984736564859935243e-02,-8.459056423903574262e-02,-9.195767902564674912e-02,-9.035375860727315467e-02,-3.084698871466495240e-01,8.861291148367667070e-02,-1.576833297985627824e-01,1.204426224255671918e-01,7.824917239791476242e-02
-1.687857492358186828e-01,-2.241250862799876176e-02,2.853077204951040384e-03,-7.388163613583378919e-02,-1.040239541776248056e-01,8.452444148995957862e-02,1.713256022840910497e-01,-9.334706461313206638e-02,-2.130593678297399707e-01,-6.216777127527320368e-02,4.864758327309419428e-02,-1.770022583014712603e-01,2.257243329568594803e-01,-6.693693101849887417e-02,2.362663964753354551e-02,-3.665462031327222647e-02,7.420956042045150081e-02,9.733722163934305227e-02,-9.248509320099072839e-02,3.547820635234743419e-02,-1.159274005749989962e-02,1.463933193560753576e-01,-5.747128592541606018e-02,-2.344061905021784797e-01,-1.886591485416176939e-01,7.812775754742352918e-02,1.335499240600836190e-01,2.234569888492253173e-02,2.279468947060505832e-02,6.096583060929471748e-02
-1.636977438411559016e-01,-2.404370669635664745e-02,-2.023003490793260847e-03,3.817796225180712655e-02,-2.567881176637540896e-01,1.945422341192246940e-01,1.088583058481918248e-01,-1.952636591775887970e-02,-2.370654352608130011e-01,-5.135192258180994174e-02,2.502543513582456414e-01,-4.842803965211903844e-02,-5.320980966992935879e-02,5.901238112786386797e-02,-1.948342607710690190e-03,3.569722608537623937e-02,2.516416360666914320e-01,5.793591969002235414e-02,1.043701050217428136e-02,1.172789533370954679e-01,1.625122999707897739e-02,-2.559534149119764845e-01,2.313523329904465242e-01,6.821763301148474866e-03,1.305084684353031155e-01,1.904474648981515639e-01,1.027079041323578912e-01,6.632033955780598788e-02,1.480756356564315659e-02,1.441925164294954320e-01
-2.025593994890059757e-01,2.335254026412545043e-03,-3.693319354143784206e-02,6.110553965108183466e-02,-2.526264896109757241e-01,1.898186958232052080e-01,1.021898090527043751e-01,-9.126847102491784935e-02,-1.853242801874969703e-01,5.299994191007796618e-02,1.985142647661268245e-01,-2.918961891602848968e-02,-7.965994286346785025e-02,1.173822590469175350e-02,-1.308269501536402923e-01,-1.923973761955578565e-01,1.362780258905222329e-02,-1.564031329383167024e-02,1.007782229854735020e-02,-1.243406457013876837e-01,-2.438399078682295384e-01,9.767199853731216297e-02,-1.759048159129298627e-01,5.890546079903824506e-02,-9.964316935324570024e-02,-9.821900912645346871e-02,-1.225670242269435023e-01,-1.583375671602045287e-01,-9.569244272108581861e-02,-4.138033606118898811e-02
-1.598390255808221638e-01,3.589453505854908136e-03,4.466694267900846171e-02,1.176943205661721975e-01,-1.943337771003377512e-01,2.122745769388147130e-01,-1.356969360366671040e-01,-1.832321152414272680e-01,2.157614655475878218e-01,-2.073677376412105811e-01,1.103521602651714173e-01,3.505988590026755669e-01,-7.052409010702540004e-02,-2.881742818140272874e-02,9.119040430355400753e-03,-9.521363365635676645e-02,-1.400762179864797376e-02,1.295580875467539778e-02,6.003299054117688244e-02,-8.808680696268172960e-02,1.186818321189221925e-01,1.668903351135865576e-02,7.610033243486856447e-02,1.975027313977356369e-01,4.832051214017408364e-02,-7.781059710356731662e-02,-9.220648495341536577e-03,-6.298062961168356122e-02,1.611331079778787478e-01,-8.900317010495711889e-02
