-6.666122019503165595e-03,9.184578915868171767e-02,-1.721568636231902150e-01,-4.800918185822104778e-02,-1.738876627336934794e-02,-1.013372866980004755e-01,-1.326206354027903989e-01,-1.590389222160407956e-01,-1.908980375934021465e-02,1.051397782006082554e-01,3.958606638160658275e-02,1.378009512689877536e-01,6.350586832789724412e-02,1.297744499868730139e-01,1.567278352711281575e-01,5.691156716354821982e-02,1.251820377137818907e-01,1.429387955591917003e-01,-9.160746036308561185e-03,-9.972217251918133463e-02,2.027316383734444061e-02,1.356029348538449197e-01,-1.305158910369791647e-01,-2.457511283554715542e-01,3.870959559316910353e-02,1.050763648357199986e-01,1.499798860525400623e-01,-1.204658655153858227e-01,1.412593725030815150e-01,-1.353018583352227078e-01
-1.279722546833533814e-01,1.154190195953913450e-01,-1.357319846473394043e-01,-6.121534715304743218e-02,-2.299341168896916476e-02,-3.286424844264748419e-03,-1.466780130766391077e-01,-1.496342817638326717e-01,-1.263945537030924937e-01,-8.948544565931970673e-02,-3.272516433014778167e-04,6.740836669487926085e-03,5.941520391678254548e-02,8.774058143752097583e-02,-3.471144481153265460e-01,1.354739802944369687e-01,-1.122488872759139500e-01,1.120294937237166222e-01,1.253881463134551011e-01,-1.141067027576447290e-01,-5.493276768318630654e-02,-3.278991692943389324e-02,-1.847420195083584460e-01,-2.491162828774001192e-01,-4.476406976997061166e-02,-2.185811448474046237e-01,-1.038591164181207754e-01,3.307820637810270081e-02,7.375189491023595445e-02,-1.563078840766337629e-01
4.703846274978894237e-02,3.323548594728063105e-02,-2.044702602560069804e-01,-3.277599726834395932e-02,-6.023249311469745793e-02,-1.184849364647134196e-01,-1.294739398962903854e-01,2.830841886545860248e-02,9.763458842706153329e-02,-9.943311384392212321e-03,-4.575558943363688784e-03,-2.868565622000218696e-02,7.744739571361650143e-02,4.819166939617354137e-03,3.332426470331450313e-02,-8.834479506048815989e-02,-6.963635144767612098e-03,2.936116853676976664e-03,-5.348427174174066184e-02,4.177763029157214453e-02,-1.465465518996679761e-01,-2.761290245623728712e-01,-4.762342316657523257e-03,-1.174725586098702979e-01,6.864422901428568480e-02,1.038398622668709054e-02,1.452218618239071446e-01,1.376727290039119755e-01,-9.950144990608371376e-02,-6.252935689073324532e-02
-8.574479598589748730e-02,5.670985923406008516e-02,-1.539043153367671557e-01,-8.657819918021061878e-02,-6.999250529047132408e-02,-3.265021439809801668e-02,-6.434502239285679048e-02,-1.352125372745015819e-01,-2.180819605901620183e-03,-7.346059986067071668e-02,2.477146352081721625e-02,7.258416190771523058e-02,5.137503538976535833e-02,-1.202248584864032584e-02,-1.730953987802771876e-02,1.506245522585474006e-02,-1.824853680912982556e-01,1.626207643821250826e-01,-1.359559228090293781e-01,2.020851456348863318e-01,-2.631799818457524198e-01,1.633496203058415475e-01,9.651850160452708771e-02,1.647962042624049814e-02,1.619138244489082001e-01,-1.096755968318534058e-01,-3.668364313610389740e-03,-4.517414042269942559e-02,2.748604507045103798e-02,-1.358551908445916334e-01
-1.238435815805269957e-01,3.749919729534525320e-02,-1.417744552939367020e-01,-9.014429683400694560e-02,-1.330285948804213192e-01,6.383899531960444962e-02,-7.818772607407235842e-02,1.070066133106293838e-01,5.248877956967092084e-02,-2.112898516122344861e-01,3.956884852673637348e-02,-5.470526460702985344e-02,1.697394696433307537e-01,-2.504795836852014568e-01,-4.611740817711435653e-02,-2.662224508282851065e-02,1.750242837346392688e-01,-9.039685701573066390e-02,3.562504867153974686e-02,1.834588038608813559e-02,-2.568207369690215028e-02,-1.248075013280615375e-02,1.190610403813746471e-01,1.253527324431573942e-01,6.975198192675781395e-02,-3.769287107891215044e-02,-1.240873127326428405e-01,2.248552741637339647e-01,-4.923165702177522557e-02,3.766848447471630654e-03
-1.297085927013528484e-01,2.166671666201280266e-01,8.173288964857278183e-02,5.280342817193324489e-02,-6.530145016257159207e-02,-3.152644101297384649e-02,8.546339945612257960e-02,2.415756108760304388e-01,6.944290290671202570e-02,-5.494097855609963305e-02,6.629803514168389200e-02,-2.330558578514025855e-02,1.939708563673370190e-01,-1.780009477561738107e-01,6.962559951860958218e-02,-1.360545543436064708e-01,-6.537435315745136755e-02,-6.289209891592856261e-02,3.660319867378465652e-02,-2.939866376990810104e-01,-8.231451072369766475e-02,-9.174580879298729202e-03,-2.221751939974971057e-01,3.679083921980426386e-02,6.120089812233017734e-02,3.329553735346386933e-02,1.161166252290213134e-02,-1.674432652821694900e-01,2.010300406395718054e-01,-2.051366013367813546e-01
4.246979949195119064e-02,1.333567902642149583e-01,-5.413826394332677677e-02,1.129462287277702565e-01,-6.069227091276776370e-02,-1.053961170806406167e-01,8.294956825083536767e-02,-7.472259195323363579e-02,2.991077683604401183e-01,1.235040694526064742e-01,-1.947760160611434945e-03,-7.578830404569897317e-02,1.800462823142596758e-01,-2.291778239864503131e-01,7.399192017259638432e-02,-1.859806634345368206e-02,9.754118367373545984e-02,-4.754304819562528428e-02,-8.252400162212195078e-02,-1.185128734199875078e-01,-3.302500065594905082e-02,-7.553556118350208959e-02,1.104012650726768213e-01,1.677822224335627221e-01,-2.593789952561199180e-02,-5.353976369281338021e-02,-9.546521693039827783e-02,-4.175857598561362460e-02,7.384518548709879948e-02,-8.779077711720961741e-02
-8.661217114567038022e-02,2.262307032539463136e-01,6.415415464174588356e-02,6.538740492928074577e-02,-4.009037117240236980e-02,-4.040925034112065328e-02,1.367392506305721012e-01,7.551414502320262512e-02,1.475357823865638129e-01,1.088826955136659724e-01,1.059192270778232525e-01,2.100385213798484640e-01,2.497350388587720738e-01,5.717566269288542474e-02,-1.083421126043232208e-01,5.670626686250306719e-02,1.004864258666116478e-01,9.730301879110847540e-02,-1.043644332325655427e-01,-9.685353401413622498e-02,4.789510098853194675e-02,-9.104451195902206473e-02,4.092690737057824019e-02,5.493377278086021553e-02,1.046969041037534159e-01,6.768694144071053798e-02,1.619828051667752955e-01,3.029193182567856968e-01,-8.128376582517124471e-02,1.208468394199218449e-01
-1.077745743381685189e-01,2.410702679802944615e-01,6.934260110087481221e-02,5.363744263548129998e-02,-2.896119954517827749e-02,-7.763415986199421678e-03,9.032857686884331050e-02,4.164720615208818144e-02,9.370795175564855528e-02,2.343777085412481354e-03,-2.352389563148203633e-02,9.132614266448667306e-02,1.855112494450438798e-01,3.900917867267183342e-02,-1.047036767225448251e-01,7.705099568173816305e-02,-1.248112238406370346e-02,1.191560952079427360e-01,-3.329480323674910425e-02,-5.780599364197775217e-03,1.854747951588283095e-01,6.205341259667469106e-02,6.726859871958813276e-03,-1.069940065478878627e-01,2.187312125630242257e-02,7.679269958224145542e-02,-6.584461082217740735e-02,-1.668547139130699131e-01,-2.386857303367466779e-02,4.999613456406744316e-02
2.734402663201396799e-01,7.072534312233483278e-02,-2.838490252585104123e-01,1.790416840547347579e-02,9.062877739177302439e-02,2.240415266614911027e-01,-4.124313074897614784e-02,1.461070601139051461e-01,2.051406500316632908e-01,-2.879169461103255057e-02,-2.961894448455575923e-01,-2.520686533245793948e-01,3.928397756166433774e-02,3.658770491769314237e-02,-3.996400460872770455e-01,3.844299346094522118e-02,7.885820756194437953e-02,4.947585506187426874e-02,-7.560901969537769940e-02,-3.482281340834837615e-03,4.625397113628862411e-02,1.359070515087778541e-01,-1.758510095135182860e-01,1.288260673133328482e-01,-1.279659768363401728e-01,-2.202376492912291039e-01,6.193781051744182836e-02,-5.426410593468360827e-02,-1.396483345716766633e-01,-8.086733767923270921e-02
2.436749296874710091e-01,6.994583988676426889e-02,-2.240436410032939918e-01,6.089014829465685258e-02,1.085038912217260454e-01,9.358263796982545235e-02,-1.113804295757015697e-04,2.299722641941394641e-01,1.064350822409762393e-01,1.276550179707670318e-01,1.743204243728616598e-01,-2.149283125714816223e-01,-2.041883222931065861e-02,7.458184453351236753e-02,1.473723278840600448e-01,1.633209609862152079e-01,-1.080252715304720473e-01,1.015952518671524446e-01,2.577110899696037627e-02,-4.405657338512001392e-02,-3.193373912550708719e-04,6.569278827795284326e-02,5.935881110977841990e-02,1.684473081437433684e-01,5.359871112233210305e-02,2.363870526789765836e-02,-1.469455663732187334e-01,-1.117568513385483325e-01,8.916517684856901937e-02,1.681466673667073586e-01
1.842449681481448387e-01,8.988900691210149896e-02,-1.965678303507576719e-01,8.244525457017343184e-02,1.358424042582127289e-01,1.018106880862634372e-01,1.473934490948253587e-02,1.138160089982763884e-01,6.429423796513694667e-02,2.214383466338519790e-01,2.869694039340357494e-01,-4.733947950643089403e-02,2.295537186019726283e-02,-9.570365927885451582e-03,7.918850427304871542e-02,2.212797490068936501e-01,3.369329118713509236e-02,1.550247720060018985e-01,1.053824381307002095e-01,5.363201171659238639e-03,-1.336297211629070558e-01,1.259091264006844124e-01,-6.002224688957604089e-03,-4.217804961049970852e-02,6.643793630267015582e-02,1.547850094694749601e-01,-1.117809076140212632e-01,1.012760601321361503e-01,-5.396427283038266950e-03,-5.636943020876090255e-02
6.408510551238430497e-02,1.485294569714109558e-01,-1.156928389004880237e-01,4.003387561301475356e-02,1.768893224986132773e-01,2.446063125333629018e-01,-1.854691327799140588e-02,-7.376829536012095845e-02,-7.788096986643011643e-02,2.531318177143133119e-01,-1.514706157595751591e-02,2.072336251706657084e-01,-6.303262153858453509e-02,-1.422341706349683765e-01,2.116076895538792357e-01,-1.250969813198805070e-01,-1.594536042081968474e-01,-3.476550198859258700e-02,-7.591592447271210131e-02,-3.165034333354915796e-01,2.183527758584356479e-02,-4.000746687191067408e-02,-2.406949221724054636e-02,-2.952314251625059310e-02,1.550734690382852936e-02,-2.312261471732847129e-01,-3.911457590773403242e-02,2.160494020812353255e-01,7.935363528782277132e-02,5.097715986606128451e-03
-4.956443454405173171e-02,2.064508130425689036e-01,-6.054657289292961209e-02,2.623356849843809773e-03,1.709815780482352165e-01,4.226790262759771988e-01,-7.659076342406788418e-02,3.360539156160095853e-02,-1.917861335206547946e-01,-3.451481580959413903e-02,-2.101793638813240495e-01,1.779887350319409034e-02,7.326065615236994344e-02,-5.176514624743904641e-02,6.046930706062599026e-02,5.856711457017879652e-02,-5.998890218556959808e-02,-1.835777437160454884e-01,-1.030526019396910964e-01,1.854742453305446570e-01,4.669640790680888026e-02,-1.245887481851043060e-01,6.831343671373213411e-02,-5.722238298148181468e-02,3.037463095445953540e-02,1.589508640669664297e-01,1.959638259625988976e-01,2.824211455732239875e-02,2.267057263968642322e-01,-2.796601292728903912e-02
-2.052540906730106890e-02,1.993011535842449666e-01,-7.253689389131390275e-02,1.478290862540191687e-02,1.601800942342614664e-01,3.975444679447018848e-01,-4.141555291104011272e-02,1.775696919106720117e-02,-1.285891656087753687e-01,1.618499729640283935e-02,-1.486050925994764071e-01,1.841989438738809437e-01,1.876224498163801477e-02,-1.364324350595020885e-01,6.728818076462246382e-03,-1.241617105040836444e-01,6.845949980412317781e-02,8.221879740428769678e-02,9.170877594915254061e-02,1.571693979191241264e-01,-7.581800926270160050e-03,4.032735991310022750e-03,1.044406486789955790e-01,-6.828755331396076100e-02,1.004858229076078602e-03,2.351183834918047777e-01,-5.868228868091481670e-02,-1.222659856187070238e-01,-1.896933632762782262e-01,1.016977628497705705e-01
9.309959144819039689e-02,-2.634426647384336285e-03,-2.305458498605842121e-01,-1.123561683970688597e-02,-5.617620569032352740e-02,-7.805246907716102689e-02,9.191776562468379624e-03,-1.557554198681086396e-02,1.831691482617248679e-01,9.941706335002682693e-02,2.081628929815021109e-02,1.247133962731941659e-02,2.647044841389564057e-02,4.342100518324449460e-02,2.913553489144271938e-02,-2.139973009483988609e-01,-1.628115227541415133e-01,-2.034347152979551210e-01,-7.739499349911916661e-03,1.725544176878362757e-01,-7.401568160397942187e-02,-1.573319652673620117e-01,-1.114945082199366722e-01,-2.223022639117420152e-01,-5.117064645673920914e-02,4.585648554086099726e-02,-9.510034499104590144e-02,-8.529211790281351901e-02,-8.995394113317296825e-02,4.451350688827551694e-02
-2.417701301580980552e-02,2.719291192124811962e-02,-1.759712972190783098e-01,-5.568600812933737626e-02,-5.184603045551912370e-02,-2.495458276664893824e-02,6.572672567714014924e-02,-2.541195827839217158e-01,4.245804449493268719e-03,6.916580150016360395e-02,-3.131283727455205085e-02,7.624495295693939356e-02,1.448880277377218723e-02,1.519509286346089685e-02,-1.004558765774398177e-01,1.548388366911625791e-01,1.059931380965166009e-01,-4.736502868836477143e-02,-2.903041327342723021e-01,-2.738126454298037485e-02,-1.761144545881587198e-01,-4.829669860136882181e-02,-1.309695167973616570e-01,1.300244425841153573e-01,-1.434000781342506265e-03,1.160937977407499183e-01,3.108710286195492251e-02,-7.794053271728099141e-02,4.703464440389557716e-02,2.178473941861608920e-01
-1.495649053932883166e-01,8.368520369464953201e-02,-1.280377882304555293e-01,-8.055708593465264744e-02,-4.642478138151694828e-02,8.798458773588226089e-02,-5.794709274119117480e-03,-2.664031803515758412e-01,5.346982766326613401e-02,-1.128396979512616138e-01,5.205848421145454347e-02,-5.677036118955929717e-02,2.838573107285874073e-02,-3.115496899085449731e-02,-1.685601297922625919e-01,-8.013284145082552601e-03,-3.357495580049787987e-01,6.747500270133674483e-02,6.364964232392347765e-02,-1.208363769705963070e-01,-5.175057806429025908e-02,3.716813912642293050e-02,3.637712160370648595e-03,1.073744736589030829e-01,2.309331051008857993e-01,8.050587154545567337e-02,1.556563576925479586e-01,-1.295168843196873795e-02,-2.568581593545863906e-01,8.712305092442904075e-02
-1.092908747913654416e-01,-6.659277037454339881e-03,-1.618391113987378838e-01,-1.083005702707619811e-01,-1.529018754921021850e-01,4.156521558016864487e-02,1.190085560614286275e-01,-2.374071741342657915e-01,7.862226085337264969e-02,5.803585100291790144e-02,1.593575830321275200e-01,-3.676032179412175305e-02,1.058881792449534003e-02,-8.003576319207450496e-02,-6.634259962714433856e-02,3.985484499243087397e-02,-1.405341119384234116e-01,-3.412984989259568169e-02,-2.003393376406596704e-02,8.548807626814515503e-02,7.329548507692572323e-02,-4.973399015895389741e-02,5.059196304655455556e-02,1.086420791593931262e-01,-3.361595325709769433e-02,2.439354903190528723e-01,-7.995839612507396610e-02,3.757747401245928320e-02,2.799119000846433947e-01,-6.919466387029617194e-02
-1.333412983578621536e-01,-2.184619221939967330e-03,-1.431914190530727549e-01,-1.077012997514039672e-01,-1.825397199336542542e-01,7.702836190577536102e-02,-1.613528466262161010e-02,2.451204540118011310e-02,2.555706354237063938e-02,-1.830790600890499775e-01,5.852590098420015589e-03,-8.288061389720226269e-02,-1.107241171281307321e-02,-1.517756423257633214e-01,8.930846638113063007e-02,-2.834642486489691911e-03,1.464299859102431711e-01,-1.870225628512148797e-01,-2.865597233310752598e-02,9.586190717792787697e-02,4.796259032375708303e-02,1.896258956351087321e-01,1.202767815515963651e-01,2.200461912147371954e-02,6.733375815858851088e-02,-4.189008668310182509e-02,-8.944003027006205281e-03,9.271670256732944537e-02,-3.333376295896185032e-02,7.221644568854876378e-02
-1.369711909470017752e-01,7.882035266050074762e-02,-2.376651790664009722e-02,1.300157309949063755e-01,-8.891909673938747094e-02,2.139382187421300791e-02,-1.383158598021070815e-02,1.032672513814390236e-01,1.327959355307450351e-01,8.907014516143837990e-02,7.013947246177422434e-02,-1.389354917898640573e-01,-1.807742818896870829e-02,-2.013233193693922396e-01,-4.857585903333886540e-02,-1.811725589084577093e-01,3.275015884313007414e-02,-5.361518041807771667e-03,-6.147136020825479802e-02,4.863013425381595978e-02,-3.021062240555577039e-01,3.236622907704080759e-02,2.269277590453664950e-01,-2.243523965798197017e-01,-8.229602694724057199e-02,-7.517516421588836539e-02,8.420018238900198182e-02,-2.675532171856148667e-02,-5.891310898376583491e-03,4.289776089760406752e-02
1.569879560471907536e-03,-1.336676874028449036e-01,-1.304300730582206025e-01,3.045891964437554278e-01,-8.172338742160130398e-02,5.963155336250226812e-04,5.219485645561795784e-02,-1.683340340782599476e-01,-8.744305931826269751e-02,-8.817383227358004116e-02,-2.714388649734064130e-01,-1.183885280027725806e-01,2.360356431524610055e-01,1.299753277176883548e-01,2.419486002185475548e-01,2.446296750735963421e-01,-7.431711511257146907e-02,-2.149671296668467790e-02,1.099849054221845035e-01,1.290840682671771239e-02,-1.321099279060677645e-01,-6.784094783999548850e-02,4.511391993491662561e-02,8.151709588042077570e-02,-7.397337910925567972e-02,-4.835580180211190154e-02,-6.560768617365048128e-02,2.386114506755929177e-01,2.011898721159777192e-02,-5.475704860002765517e-02
