1.045354057223288856e-02,-1.301528000872701207e-01,-1.290846186188865097e-01,3.207219746911914027e-01,1.276918712796876881e-02,-7.871909914853467138e-03,5.341648336332885383e-02,-1.777939274169146044e-01,-7.216239776522609395e-02,-7.865782167214120657e-02,-2.683263838984547012e-01,-1.244505106693997026e-01,2.399820258534989814e-01,1.137651931094990493e-01,2.463698146396541555e-01,2.401728050420899041e-01,-7.077544338100640042e-02,-8.185003637482977934e-02,8.538496842117192231e-02,2.851378571380270080e-02,-1.380724376354189320e-01,-4.352097651565558362e-02,5.716399181116543771e-02,6.766932048412661882e-02,-6.854407641945148288e-02,-4.758262650750559597e-02,-6.966075160733284366e-02,2.149437879277438512e-01,1.110985138908269221e-01,-3.708176693091979476e-02
-3.459322308365345156e-02,-7.534276347516821737e-02,-1.033088457006941796e-01,2.652770230696553377e-01,4.238700661323591135e-02,-2.257294206291697580e-02,7.931617706984896154e-02,-1.924223199915150173e-01,-1.582883549529879447e-02,7.472452269926445345e-02,-1.532539793224707292e-01,-5.713564171429775379e-02,1.475592989762792018e-01,1.944911741152250545e-02,-3.431120181717017131e-02,-1.188996528650809320e-01,-3.750711052332356132e-02,6.526140889678190560e-02,3.197392737508739646e-01,1.063596356665141712e-01,2.997497767912548836e-02,4.280806829377216405e-02,-8.103494959179541324e-02,-6.590042240216458652e-03,9.960938218027394486e-02,6.409802951828288964e-02,-7.927217217239720948e-02,-2.309609678165471316e-02,1.172143376768610135e-01,3.046302612987596137e-02
-1.147086552586359387e-01,2.225683191652935364e-02,-5.322085542947590370e-02,1.619295994814481110e-01,3.352345314337087240e-02,1.881529190162395393e-02,-3.210651606366899530e-02,-7.247172030282796051e-02,2.746030566796770281e-02,1.988773758855577889e-01,2.694907078887538027e-02,-2.676198451119424573e-02,-1.216324328310068592e-01,-9.361646813899479613e-02,-1.087178709542726551e-01,1.452085569091240425e-01,8.150522373451116187e-02,-7.888949717023324704e-02,1.917546596981469509e-01,1.941497908325062055e-02,1.356655182486942446e-01,-3.522077981618578629e-02,5.422367291700827541e-02,-2.724391261103286666e-01,-1.463329613536080709e-01,-6.897998760192951273e-02,-9.500653916860772596e-03,1.329589746661959948e-01,-4.424602384694560631e-02,5.127940002396052209e-03
-1.369571341451175650e-01,6.239454288539461602e-02,-2.495439899993886698e-02,1.102261933475312816e-01,2.793285802563680656e-02,3.460433566007069944e-02,-2.966633440881892569e-02,-3.541697725086122989e-02,3.014865795590574230e-02,9.073542195201006466e-02,9.447866274781947793e-02,-8.283288567562868687e-02,-1.736160604263433521e-02,5.892021375669113936e-02,-1.251678434811536178e-01,-1.227605105046970096e-01,7.327043319689105494e-02,-1.308610780443452970e-01,-1.131693021815355499e-01,1.482103606480248206e-02,1.237222812999519972e-01,-1.611704687388614554e-01,-7.237396647511719350e-02,7.861995260658731499e-02,-1.232410833027629271e-01,-1.249400825074121896e-01,2.152585856107659401e-01,-1.629214855560313230e-02,1.148941901806722343e-01,-4.945393824420465240e-02
1.219976975911463424e-01,-4.611540368181763633e-02,-1.577719138536152199e-01,1.642456076114434949e-01,1.782313161909883370e-01,-1.363989707426887799e-01,5.540282486614774016e-02,1.387634189867869294e-01,-3.897087357602561225e-02,-2.450945695149897852e-01,6.666671402695592552e-02,7.990746690714937983e-02,1.274060992275229953e-01,5.529155757272924930e-03,-1.131941497958024734e-01,-1.084556863573036267e-01,-7.106754685305885499e-02,-2.207023296743547691e-01,-9.006247507118005091e-02,4.559439304417014366e-02,8.242247356623035037e-02,-5.951119951776738526e-03,-5.637498255825232341e-02,1.833722930104413756e-02,4.690259714274957331e-02,-4.244201337707088906e-02,2.651249817910021900e-01,-2.145629359580021253e-02,1.151037787084925740e-01,-2.285691834037665848e-01
6.927115606260632330e-02,5.103294129158070930e-03,-1.186674819462646968e-01,1.066916465392604985e-01,2.152496162246247402e-01,-7.741010926686199556e-02,1.435273153491872511e-01,2.492729701280283969e-02,7.156842519208007902e-02,-3.096727637409891210e-01,1.362656168089241837e-01,7.208926779317396949e-02,-1.446352754746032532e-01,-1.017692344924398806e-01,1.170654148848526976e-01,1.587845578392776957e-01,-1.662279552304226637e-01,-5.807712359447278483e-02,4.870798662612802615e-02,-2.051180236457061934e-03,1.750262810436156447e-01,6.937137821735099574e-02,-2.303729879720082044e-02,-1.954758405879829589e-02,-4.935506235824775600e-02,-6.707082995192911734e-02,1.949379040050981324e-02,-7.005547842264160663e-02,3.742701191052589735e-03,3.978477411270170405e-02
-4.966859421275868908e-02,7.775751495267876900e-02,-5.723278788069324080e-02,-1.451370566880843919e-02,2.308717831583987912e-01,5.194801736147528631e-02,9.526329887284409881e-02,-1.731415075300230255e-01,1.364263257075904248e-02,-2.374209195856293031e-01,1.784268285445914926e-01,1.571859273175665785e-03,-2.099580903850844504e-01,1.978555612736222075e-02,1.893548002870002189e-01,-2.178232746999502478e-01,2.245366426915063607e-01,2.295454319531417542e-01,6.538306614346153789e-02,1.275274404260286487e-01,-2.054329886937493188e-01,5.316012019827925927e-02,-1.381629310899687157e-01,1.323758460783997226e-01,-2.081530411023144456e-01,-5.320097566984619691e-02,2.353201742141918310e-02,1.470961340419201999e-02,8.612652114909337409e-03,-7.273177100047734100e-02
-9.659233615777636228e-02,1.036534999198691076e-01,-2.336812795301624474e-02,-6.907303303150016949e-02,2.090082893774376782e-01,1.358374917113285285e-01,3.415469500716995094e-02,-1.417433221345566208e-01,6.991327364641923559e-02,-1.792218868886674699e-01,1.351043382854436592e-01,-1.509683412372642142e-01,-8.819604826839842759e-02,2.400819956542162292e-01,-5.698452342738274078e-03,-1.188651607029330426e-01,1.381516063627224733e-01,6.713963327789006230e-02,-1.383144539796076211e-01,-1.256708733078175655e-01,3.339099436635788176e-02,-2.216911443784246316e-01,-1.945731757330815921e-03,-4.173941639952368637e-02,9.240919830854033012e-02,8.795971377827707660e-02,-2.986944779452705978e-01,-1.005288327634691961e-02,-5.806147236906257503e-02,-1.365299828367785573e-01
1.096130972972283735e-01,-2.623256020129878519e-02,-1.765742322787716700e-01,4.744010845763565326e-02,1.381724641553232769e-01,-8.278778305322659348e-02,1.697441056096403444e-01,1.264037873695761371e-01,-7.985549709605180291e-02,-2.140776182772441139e-01,1.287625742187795408e-01,2.914429323867267704e-02,-2.470123960017378897e-02,1.004822302519075145e-01,-2.140743988679493504e-01,3.167829806905243795e-02,-2.311358896433339180e-02,-1.429324382737734711e-01,-7.222872580248401730e-02,-1.691937542086723589e-01,-2.034995231791468240e-01,-8.221111600877770154e-02,1.321213856920862295e-01,-2.445776156326614215e-01,4.786676951668148577e-02,1.621223306471170911e-01,-8.116848541394189320e-02,1.029783770732386888e-01,4.352359523696970600e-02,1.038700037370426377e-01
-1.254435174181317038e-02,-1.617451121593216357e-02,-1.588093679854750973e-01,-2.657181014017136883e-02,6.969296952194567463e-02,-9.857597484701138835e-02,2.096196894462006854e-01,-1.134837325623474641e-01,-5.387619650725238712e-02,-6.113830942176214089e-02,-9.841200796701785047e-02,5.518523783064838845e-02,-3.285521603953299452e-02,-1.334108197395988404e-01,3.221584573345331881e-02,1.156113881964029172e-01,1.772305776960400037e-01,-7.797783849286912469e-03,-1.732991311718026228e-01,-1.616889388933762384e-01,1.083331368969282643e-01,1.038978108945352030e-01,-3.374547270521523678e-04,-1.176718105843002279e-02,2.099362514550313086e-01,-1.551468407825203621e-01,1.011235500743072335e-01,-1.255644611022170738e-02,-2.168701478795016513e-01,-4.495110703003880881e-02
-1.376226869836044975e-01,5.472904748372284939e-02,-8.999899860727317291e-02,-8.359149501810167471e-02,2.228054749369640097e-02,-2.119880644357808631e-03,1.829638990323403935e-01,-1.448449348315546947e-01,-4.565160786478394267e-02,1.468492109513495382e-02,1.077165282126186230e-01,-2.340624188583483034e-01,-3.673518023170579266e-02,-1.145631025387437857e-01,2.603155524112957947e-02,-9.048482242702651779e-02,-7.580500219426407338e-02,-7.412743237719622569e-02,1.347934502364031284e-01,-4.510486370115267957e-02,2.263333456806293220e-01,4.510295141205621083e-02,4.883099020331202120e-03,6.144684148725308021e-02,2.309628034057232410e-02,1.196347561285153599e-01,1.245457224934715112e-01,-2.074719617510400460e-01,-5.425439802635250580e-02,-7.208743362878631752e-03
-1.093284171847519193e-01,-4.638763961419914428e-02,-1.682938655143869644e-01,-9.109113607560052894e-02,-1.670382221646568577e-01,3.592466017833419178e-02,2.342034580859928827e-01,-5.216340698921358154e-02,7.250043749158457951e-02,2.188539815606989625e-01,1.938799131664596317e-02,-4.547759762361913011e-02,-1.460201602496798423e-01,3.556274874275056758e-02,1.197958502168937900e-01,-1.046563494279220512e-02,-1.693131392335640029e-01,-1.421679206014250241e-01,-1.587626117886111465e-01,6.838571272734808582e-02,-8.620553279928344637e-02,-6.022094644936193397e-02,-3.511612887412220163e-02,9.774428562670975720e-03,-1.365789473553252198e-01,-2.394217058112823315e-01,-7.888646515096804646e-02,3.791726965155754747e-02,-1.402258988245772831e-01,5.575800515305009281e-03
-1.142413373684506017e-01,-6.885621069846231679e-02,-1.553999963681443330e-01,-7.087124744392316045e-02,-2.577165598837427574e-01,1.255445774446149743e-01,1.559554029817945831e-01,1.144110038982318195e-01,1.628468149171063140e-01,-1.437763234866152040e-01,-2.494199214266658131e-03,4.749116283956684309e-02,-7.737004864524030245e-02,3.670586387635654813e-02,1.467051646060444081e-01,1.577426743789110963e-01,-7.404042764194439241e-02,-1.440413657101113909e-02,1.051968622794834662e-01,8.895196464505432388e-02,1.711035726208774144e-01,-6.696441194306725075e-02,-1.398567466415869265e-01,-8.906432000844700936e-02,-8.019285683773466622e-02,3.963539791786264976e-02,3.791297737186588579e-02,4.676627494070089569e-02,1.947428257761033357e-02,7.997084261068848621e-02
-9.677688374941563476e-02,-1.198513157601657497e-01,-8.232283722594641029e-02,2.910526622899383686e-01,1.501961205290870899e-03,7.120772025432087031e-03,5.822783956267560401e-02,2.962445523253013843e-02,-1.596154372585401882e-01,-4.680792732058220058e-03,-1.314847699859906238e-01,3.648522327761893110e-03,1.022286863541540108e-01,1.870042854498904228e-01,4.892730665819532837e-02,-4.573479019899249348e-02,3.556415502275622753e-02,-6.630532162019700526e-02,7.232320659496675741e-02,-6.844078014414009536e-02,-1.989146754425467900e-01,-5.803003999924588596e-02,1.316488135528268988e-01,7.347835743688130306e-02,1.103786512255155727e-01,-4.978536275005247813e-02,-7.341178730901430638e-02,-1.630449064424519534e-01,-1.664556233567167712e-02,-3.629591373454084391e-02
-1.712376637604277052e-01,-4.065643201183030686e-02,-4.816389704888742601e-02,2.172014062349355012e-01,-1.682545211387388023e-02,4.153055166752121080e-02,-4.294769956588950777e-02,1.941759938906697028e-02,-1.063799940572778130e-01,-2.003289615320061508e-03,-7.106250846175988373e-03,-1.369516334213247144e-01,6.404738648827981717e-02,1.034827038984818945e-03,4.408277319974043124e-02,1.938509547502612410e-02,8.107659033909633828e-02,1.662565775898989795e-01,-1.109270221495291253e-01,-1.480382998796555549e-01,3.183594788825190591e-02,1.237538474413560213e-01,1.061201556434974991e-01,-5.427631445944852001e-02,-7.635140999358552838e-02,-1.624231720191799400e-01,6.215197106373711311e-02,2.596610758556446366e-02,1.187014216379621637e-02,-8.646206545141994770e-02
-1.751283715188275969e-01,-8.422873518508061999e-03,-3.562566532767695582e-02,1.759263887942226767e-01,-8.895278258927586789e-04,2.822586910712187799e-02,-4.451297119741427777e-02,3.380280027533110604e-02,-4.248473949757590831e-04,7.042664295747673442e-03,6.513516856167622660e-02,-1.686853513482070854e-01,-3.710846581724035892e-02,-3.025366590281454438e-02,6.661393987435569597e-02,8.222633393150741155e-03,6.501158634146107784e-02,-3.655230361347196893e-02,4.728805487490566478e-02,8.555130955542257498e-02,-7.156754710304462364e-02,4.227977889022469654e-02,-6.944112630867817215e-02,-7.510649646208847341e-02,1.048905838403069168e-01,1.814039352342506836e-02,5.406406563987003339e-02,-2.022408296144417583e-01,4.652527472877247827e-02,1.389882424532498384e-01
-4.159020145410757124e-02,-9.421791336533634487e-02,-9.093969000419731274e-02,2.696443578027581389e-01,7.845151318134195584e-02,-5.160716687275327536e-02,1.084573590606743854e-01,-9.139444972870515438e-02,-3.434235531448873863e-02,8.731548494119896475e-02,-6.661377606852944555e-02,2.048443264051040547e-01,-9.230912982972462946e-03,-6.545887771393064936e-02,-1.476662069407294053e-01,-1.101396560283746801e-01,3.268128071520588762e-02,2.811293108439655852e-01,-1.150525875883463833e-01,9.921087531433947504e-02,1.837389389971323395e-01,7.583131782568458545e-02,2.189172117991747268e-02,-1.218157326000713497e-02,-7.745655178566458743e-02,5.887708681045561269e-03,-8.057237243079617972e-02,-1.137408841474572413e-01,-1.965060867459215987e-02,2.690756665112784343e-02
-1.621990296087635064e-01,-4.412191727893574611e-03,-2.513300216412100649e-02,1.037289486836037722e-01,8.050833303235181704e-02,-6.282256078995868825e-03,-9.647902183586884450e-02,-1.589654593952104927e-02,1.549067924356174186e-01,1.127589521484154145e-01,5.464309370139270455e-02,3.261195115658272609e-02,-2.067554197473857880e-01,1.801920771543828736e-01,-1.186469891407558180e-01,1.653448049492348415e-01,1.204985896840804482e-01,-4.681645387808348879e-02,-1.841065393113061055e-01,-1.786418959838225740e-01,-4.029451791603517324e-02,6.795752416865262491e-02,-6.764089697229545839e-02,2.376786963256421765e-03,-9.652958381105714025e-02,5.341021747586938845e-02,2.495605494528081447e-01,-3.193495556148553266e-02,6.331546772336073270e-02,2.060245154640165111e-01
2.416687037234455451e-02,-5.230005923479031510e-02,-1.011366173445835542e-01,6.856606655174972420e-02,1.966484583799747998e-01,-1.754754981403766345e-01,6.298062954725117124e-02,2.387757775251498141e-02,5.372775697572410025e-02,-1.178007336753446321e-01,5.145100468952711059e-02,2.421284916111145769e-01,3.002841171801316766e-02,-1.920564280027003412e-01,-8.204473661174847832e-02,-4.922135234504148443e-02,-7.500583891103534614e-03,-7.292981699498143899e-02,-5.691703296119723920e-02,5.796703907709486320e-02,6.819836061178638498e-02,1.896536697060682286e-01,2.304246785743317705e-02,-1.092571371286991805e-01,6.869213508140584179e-02,-1.412330905343841259e-01,-5.553838698723299883e-02,6.133775806706259076e-02,1.743766119434147360e-02,2.554446104873676626e-01
-1.280045493305762838e-01,2.786195713567995655e-02,-1.638273577928786237e-02,-8.717624918878623397e-02,2.277412160285270382e-01,-8.420550734954629357e-02,1.346186352466945298e-02,-8.211732555370335196e-02,1.182121678783920604e-01,-5.939488016959383609e-02,-7.738896845355164311e-02,4.959514746500865399e-03,-4.136077653433697932e-03,9.308652204256867221e-03,9.123691640537705261e-02,1.170100449314040447e-01,2.568424648588999576e-02,7.526813342864421830e-02,-7.777149080416437266e-02,6.878141079512800626e-02,1.088072663567843795e-01,4.849976966161055440e-03,2.242281017272018673e-01,1.851757635081786868e-01,-1.350855984516863006e-01,1.741216457398254980e-01,-2.177256523556390586e-02,-6.589572699371763764e-02,1.277024030497176006e-02,-1.567718626330926179e-01
-1.589537401594775246e-01,4.385338235521812900e-02,-2.337406219677777477e-03,-1.158799050406310593e-01,2.215810928659339707e-01,-4.459829049129040990e-02,-6.874446948812118485e-03,-1.080944091213380809e-01,1.365145564645357246e-01,-1.835376312880644678e-01,-1.107523627286940565e-01,-1.618187092816584516e-01,2.419258520477972005e-02,1.592063198630538357e-01,6.599144413185639713e-02,-6.675567725665754182e-02,3.924711919752479905e-02,5.644951029456511671e-02,1.317450979091113472e-01,-5.898697387848280543e-02,-1.250796318298369736e-01,-1.222540585268045710e-01,3.239345543341623501e-02,-5.447086131752056776e-02,6.628854021984030565e-02,-1.560483461448285147e-01,-3.450557884106247863e-02,-1.541522441895023902e-02,2.149405464550353112e-03,2.450744761089199419e-01
-2.136282067668824822e-02,-2.662411080996164928e-02,-1.277607581861762431e-01,-1.077118329567458149e-01,1.428699444969095955e-01,-1.810576460257862785e-01,2.340477886223723825e-01,8.017638222218539945e-02,-2.078153597459400925e-01,1.117510046377895028e-01,-1.121845242789110408e-01,1.017922972903227835e-01,-1.156599314591757674e-02,-1.984392456413144601e-01,1.682986850866598563e-02,-8.238804884219635971e-02,-9.368622512376473255e-02,3.265681245025553459e-02,-3.654915306896979518e-03,1.799434611268561955e-03,-1.574388765321154127e-01,-2.175018431569701594e-01,-3.292576732247029514e-02,7.769855230047770234e-02,-1.142824445212349965e-01,2.472479311430713644e-01,-1.809863057021366892e-02,3.688481151792975116e-02,-8.332079099853416382e-02,7.245248186498146059e-02
-1.567880314360610983e-01,2.268343243495148792e-02,-4.918077961957947192e-02,-1.667439221389717119e-01,1.101880361070290554e-01,-1.210085630402971124e-01,1.709696997082040537e-01,1.493358992852102801e-02,-1.711071727769450934e-01,9.264452896941917370e-02,3.401638543317425656e-02,-2.915122805428760344e-01,-3.012384748978650870e-02,-9.145999556262883468e-02,-8.716431571726301897e-02,-1.060278677306595030e-01,1.161727391124923736e-01,-3.517533804654487256e-02,2.103493682487372063e-01,-1.254779566293839355e-01,1.291544681680923401e-01,1.069948463871551320e-01,-6.411104598974910751e-02,-1.126777837436077484e-01,5.049698702603198225e-02,-4.443371369984319696e-02,-8.017690221979759113e-02,2.912368718785661170e-01,6.798906077483486687e-02,-9.472935688666848930e-02
-8.082866423459299232e-02,-3.368954244985170737e-02,-1.432465585687958953e-01,-1.533134466303168186e-01,8.954626659727163776e-03,-1.181297133687613937e-01,2.186347295758000742e-01,1.993654341333257196e-01,-1.906274147414415421e-01,1.828552623425229173e-01,-5.615828223919949042e-02,2.231506359268576115e-02,-6.308572602113263032e-03,7.891886522723205732e-02,-9.021941115811869805e-02,-6.981518130032299090e-03,1.316688076864284684e-01,1.458288431710719479e-01,2.384007450789830257e-02,2.148363030325994294e-01,-7.346596827927329154e-02,3.719806112013766732e-03,-5.955425857396081518e-02,2.331403238453804705e-01,1.168316618276548646e-01,-1.442321202802462898e-01,5.331520842735937987e-02,7.090726408696416960e-02,-8.385877610882540301e-02,-1.135549674893773786e-01
-7.100253229548687817e-02,-8.941211450691610718e-02,-1.890862867843071671e-01,-1.014579795837363130e-01,-2.498173986399252200e-01,1.724198892259424798e-01,2.846799434973086296e-01,1.957935549793113628e-01,1.611281841408214732e-01,-8.025127789134103851e-02,-2.605232607774529141e-01,2.706663573267925060e-01,-1.672333623846751771e-01,2.498303787680677124e-01,6.344449767492056635e-02,-8.032254653047310455e-02,1.277904664274288338e-01,6.595778312955091760e-02,1.726501154770551383e-01,-2.613442390009411698e-01,1.861866336439633313e-02,6.373155911242724125e-02,1.495825349242911606e-01,-8.928210831629047883e-02,-1.242265156547865332e-02,1.048293847723703043e-01,8.532858683248304224e-03,-6.115709696666959266e-02,1.245427603188059840e-01,-8.378547125147647878e-02
-1.776442267642829587e-01,-5.224149430904208302e-02,-4.927269945213513802e-02,2.136810338082737182e-01,5.152775719009657432e-03,3.947517118250128826e-02,-7.568671421550574041e-02,1.088565925902358761e-01,-1.057808510748169256e-01,8.420791744452262376e-03,-3.143863891407184391e-03,-5.177213737440827801e-02,-4.373559402040082950e-02,8.642573833615473100e-02,4.868350294408176071e-02,8.590635501613345590e-03,-3.312371861272085053e-03,-1.491105739159710175e-01,-1.249045739753695816e-01,-1.251493990064992123e-01,6.717976463380684327e-02,-4.760527274273598092e-02,-1.435800165802784134e-01,1.427781357879339130e-01,4.729491693189655926e-02,5.995347719741691422e-02,-1.351776197238533685e-02,7.704670494211182663e-02,-1.987468837199831417e-01,-5.370389110438239522e-02
-1.553254775597928405e-01,-7.464370510704122774e-02,-4.036774596127069153e-02,2.088980279557074160e-01,7.897360966696412993e-03,2.314884597075012040e-02,-5.926583348197932144e-02,1.243875634046254369e-01,-5.627775833873206734e-02,-5.136038450196416666e-02,1.205769144658368382e-02,4.787485823775729232e-02,-1.562460750427677181e-01,-5.036475812145162212e-02,6.754964681409625360e-02,-6.772504447285368837e-03,-1.670244636049166287e-01,2.045589526066437791e-01,-1.140270455916835984e-01,-1.981690601196212792e-02,5.302492186598847801e-02,-1.267776506197105801e-01,-5.421609070036512157e-02,6.431679699569639586e-02,-3.884106372044441452e-02,1.301048975856890499e-01,2.211235539046549001e-02,2.697757803601483553e-02,-1.786319758422852400e-01,-1.264773158477318638e-01
-1.725131294703053653e-01,-4.879429156596760964e-02,-2.600276648361537005e-02,1.788499694795713246e-01,1.500251292354351854e-02,1.904360288306752858e-02,-6.936106529951260868e-02,7.914992577421843534e-02,-5.925808511418596825e-02,2.025408907238733167e-02,-9.992381233589303982e-03,-3.735633919343948200e-02,-1.753307416813310315e-01,-7.747137725490804878e-03,1.030837775961240821e-01,7.464301138499722377e-02,-9.845046435277730879e-02,4.712007209433399096e-02,-3.241267439086454455e-02,2.087078860443690106e-02,6.326138204570018464e-02,1.127905511253516346e-01,-9.960318513478469415e-02,-3.456514193732917323e-02,-1.354355452944721316e-01,1.070704638649464108e-01,-8.918459851370805214e-02,1.487903136774266777e-01,-5.777867868134851231e-02,1.196937147825152536e-01
-1.289629806366968112e-01,-5.619156594191429543e-02,-3.993363932360482343e-02,1.167150839457856554e-01,8.427641444952885252e-02,-3.961791951525803213e-02,-6.270848576483627201e-02,9.796887992826475156e-02,1.416336351680155259e-01,1.409494476320874712e-01,-3.133676619464880603e-02,7.232012934087500566e-02,-1.594465936253253446e-01,-1.032422943313739475e-02,-1.709015776154096666e-01,-1.010846332127781078e-01,1.482086162413052965e-01,-1.126918198220666217e-01,1.469531503079136436e-01,2.394396247487303453e-01,9.055639443096828722e-02,-1.181161572191399833e-01,-1.657496323402840935e-02,6.362785651072096205e-02,8.999724905905789885e-02,3.203029569047989300e-01,-1.016235326807481271e-01,-7.183637506741293033e-02,1.444350459188940283e-01,-7.155062543663617824e-02
-1.675485236286064772e-01,-2.799458145505389836e-02,-2.474796640948386840e-03,2.024855873972277939e-02,1.318943159324044712e-01,-6.178096307522946973e-02,-1.820790533848870574e-01,9.299473519771647712e-02,2.172723715203866701e-01,8.471445101141170109e-02,-4.696464706334654848e-02,1.611418632927588412e-01,-2.276016459738058051e-01,5.341823904552810837e-02,-3.721831479874341403e-02,2.364330425219585488e-02,-2.140203286348354994e-02,-1.223063854670874973e-01,8.137101417717140794e-02,2.080104756160209775e-02,-5.573696896062230871e-02,-1.461384972481944711e-01,-5.088542812813780236e-02,1.649874066750214585e-01,2.248705095419556432e-01,-1.154920063424860893e-01,-1.351454262729772926e-01,4.354295521908217378e-03,1.155713078663709280e-02,-6.467331540435045101e-02
-1.654870471534914400e-01,-2.930947087478835700e-02,-4.701126202541704678e-04,-1.621625885715528292e-01,2.232748102560760395e-01,-1.313905313703516986e-01,-1.326186903372671977e-01,1.908524293432518892e-02,2.493366093892908364e-01,7.689540058684318780e-02,-2.466528168365793305e-01,4.494097689289495295e-02,5.881716473516168664e-02,-5.075300910600692716e-02,8.988660641727963183e-04,-2.484148252363140713e-02,-2.208159968368237358e-01,-1.161766553763127485e-01,4.359197883498756344e-03,-1.575757882671506016e-01,-1.326883809192357447e-02,1.799045026899115940e-01,2.804077786698222496e-01,-6.843651952871432007e-03,-1.432139554505984791e-01,-1.842476752917458493e-01,-9.137645676319350319e-02,-6.539627479973826596e-02,-6.198103970135918073e-02,-1.339101850486916490e-01
-2.050512505973755284e-01,-4.514845691763893533e-03,3.455990780871501938e-02,-1.783355277547647166e-01,2.077430529773405810e-01,-1.252286075386642161e-01,-1.268749260816656732e-01,9.011903675147099613e-02,2.104358275841054227e-01,-3.633166193202718580e-02,-1.967197108362944147e-01,3.305361943251106105e-02,8.363387936531806177e-02,3.334309717863306703e-04,1.377168567538453459e-01,1.852174005766720755e-01,6.208958158488269916e-03,2.322070579485109587e-02,1.736082125503361426e-02,1.726058651919449571e-01,-8.867407166804232299e-02,9.763810057550147137e-02,-2.565645501138726359e-01,-4.007574759631384737e-02,1.088140917626278792e-01,9.242010586303846253e-02,1.074480028589649971e-01,1.784614629086198057e-01,1.149304549619161037e-01,3.575642042982157126e-02
-1.638597718113891655e-01,-1.396978675452156121e-03,-4.805864970747860537e-02,-2.098282386754822815e-01,1.361118651615261799e-01,-1.579885588019143972e-01,1.182436148295757661e-01,1.808638075333098560e-01,-2.240834458987810418e-01,1.780603137884010367e-01,-1.137070991721424867e-01,-2.476725205972133137e-01,8.547181327064584666e-02,7.959765053749869035e-02,3.561178723377972366e-02,1.407757048863141069e-01,-3.400352153712812159e-02,1.796443202576907504e-03,-1.615600461179626246e-01,4.612322836766744732e-02,5.967642791276224490e-02,-6.615063765765777370e-02,5.490868915462618349e-02,-1.677523398156000600e-01,-9.375863079524719701e-02,1.148246245586696940e-01,3.291982904880736555e-02,-2.018364602164800237e-01,9.749252200147240366e-02,1.106406911806216559e-01
