2.245797236425515781e-03,-1.318965941811613696e-01,1.298511810333650152e-01,3.087170743406739137e-01,-6.373462124098006054e-02,-3.526237036502594818e-02,5.041649990577946883e-02,-1.712561324864636247e-01,-8.604014165109273582e-02,-1.344800642680370195e-01,-2.537319378857169627e-01,-1.083567474281891818e-01,2.519229139326296107e-01,7.911595826622531968e-02,2.511505690982334671e-01,2.251032120531688274e-01,-7.797312322989985445e-02,-2.887145400204938622e-02,1.394518598372768980e-01,2.193977594959293023e-02,-1.557767743338978883e-01,-3.506203265511359524e-02,4.179596333997302737e-02,8.581050432123092653e-02,-7.126808428946340701e-02,-8.563455726199112328e-02,-6.519225272589743332e-03,2.388749303823721748e-01,6.702909792240602065e-03,-1.595854381066663316e-02
-3.981697464501868233e-02,-7.451576705638630893e-02,1.040566676491825465e-01,2.619643472417581553e-01,-1.645699969695256851e-02,-3.358091077900735716e-02,7.724106388622439812e-02,-1.923556316467297522e-01,-1.457236027152535723e-02,2.991469546279681632e-02,-1.652304031474283175e-01,-4.931450621156844433e-02,1.466442383614950107e-01,-1.210028311137002245e-02,-3.523502666628708369e-02,-1.403318801366020829e-01,7.185317521029546683e-02,1.364175447810123953e-01,2.309682438830930606e-01,4.701698072571548759e-02,-2.593955637158284686e-02,1.794811273704866872e-01,1.115987969063088336e-01,3.881179536435120508e-02,8.387784041941281910e-02,3.901179964236767272e-02,-4.758809685559152458e-02,6.616371894096878536e-02,1.375958564130908279e-01,6.227971820656755253e-02
-1.144666865095132074e-01,2.811256390652279447e-02,5.381514735404509947e-02,1.599358285339302355e-01,-7.558131849077184480e-03,1.825260086737190424e-02,-3.201936327622061096e-02,-7.641829854735640581e-02,3.897851049688134950e-02,1.857616876920905602e-01,-1.443136593800089726e-02,-3.252583487763571063e-02,-1.405770793135666663e-01,-6.537385727532638025e-02,-1.113455514361480492e-01,1.416432137382256651e-01,1.152451012745134701e-01,-2.520228702286722230e-02,2.124252260736738118e-01,6.341440845584862818e-02,1.175099961124641684e-01,-4.205525435821370200e-02,2.859026270309746390e-02,-2.261340381379703390e-01,-7.748495706965115304e-02,-1.272180447326362596e-01,5.331955291439728628e-02,1.649667491041432454e-01,-5.608666744798204012e-02,1.054728851438169017e-02
-1.343128747120638788e-01,6.966920066537096723e-02,2.542119700436025823e-02,1.089267191730587808e-01,-4.426083637862876161e-03,3.716309490898874607e-02,-2.942963722464816273e-02,-3.591279323361507014e-02,3.089174300256551306e-02,1.034064031049811011e-01,6.497854546056543168e-02,-8.663785492376366304e-02,-1.247519275874895729e-02,6.544083254658954185e-02,-1.210728279468693686e-01,-1.137025104979068613e-01,1.447845840055251437e-02,-1.825473554209647575e-01,-8.578691709126898268e-02,5.454026405187899912e-02,1.116735853790617045e-01,9.058036779739367036e-03,-2.641153626871858284e-01,6.501466478392142756e-02,-4.989165098503235002e-02,-9.559717797812235240e-02,1.686164542191639082e-01,3.787620327776309442e-02,1.142498942085614644e-01,-3.271404823454465011e-02
1.178927796920717919e-01,-5.499886643613509374e-02,1.589325328567950113e-01,1.979307085682411316e-01,1.660363204792690839e-01,-9.678329151482366333e-02,5.561547097282321106e-02,1.465363341959266263e-01,-6.193162667841746460e-02,-2.217304029897486095e-01,1.259521354689544792e-01,5.839350657220463564e-02,1.232184426735355443e-01,-1.020760779812911710e-02,-1.088925531402814145e-01,-1.148628866431986584e-01,-1.219460614084768857e-01,-2.097992543066198590e-01,-3.615173170716161024e-05,7.216827551368290572e-02,7.840018318345508275e-02,4.469565528144937849e-02,-4.973610955222625141e-02,4.999910225336229481e-03,7.105824029811054487e-02,9.098294901427444667e-03,2.725882612639407565e-01,9.237307610599874638e-03,1.116201404684284137e-01,-1.904783714760650282e-01
6.848786568070235059e-02,-1.299002535967019086e-03,1.194619752902168486e-01,1.514733652763599336e-01,1.995570980857915844e-01,-2.253359820366350463e-02,1.440357689498922289e-01,2.793369785227137886e-02,4.262493789640078856e-02,-2.938512971436547105e-01,2.233659498059880344e-01,2.002323923882362577e-02,-1.710245131171224120e-01,-1.059614487565401983e-02,1.151434674027345395e-01,1.217015635336602536e-01,-1.319703587560778213e-01,2.548432577412217126e-02,1.089646852945424654e-01,3.042299686481676410e-02,1.774983072380374172e-01,4.547535546157445430e-02,4.760889747944315603e-02,-2.952239165666134882e-02,-4.234035641149827556e-02,-6.863705026523357622e-02,3.631510521088328336e-02,-6.813675609868492800e-02,3.170691617841257803e-02,2.093417863611815935e-02
-4.517781857780801130e-02,7.749285415787254827e-02,5.696386991351917728e-02,3.841473279387594419e-02,2.097924980993813582e-01,1.210261835906061567e-01,9.622985932040468982e-02,-1.780861167943358636e-01,-6.837717101000750398e-03,-2.105488171248054152e-01,2.428783960350887894e-01,-3.822654393870177081e-02,-2.096537871475889769e-01,1.222829455189259895e-01,1.818936545076742239e-01,-2.317862095671529843e-01,3.157766517832295006e-01,1.333406059424115386e-01,-1.955460743567180582e-01,-2.278932646045837146e-02,-2.146134418950682576e-01,1.254121197718370273e-01,-9.311174376375618011e-02,8.628911890287326025e-02,-1.788479521386212023e-01,-5.715233233576520744e-02,-6.757798962441059765e-02,1.618692594139488697e-02,-1.098434089778072345e-02,-1.297831396851355235e-01
1.073190556351198283e-01,-3.459386860570668604e-02,1.769894107252311388e-01,7.680833079431584332e-02,1.406113494404614139e-01,-4.638381887647315821e-02,1.702827546736097042e-01,1.316436233806652645e-01,-9.859336484100421349e-02,-1.653127331731713001e-01,1.676186051338879601e-01,2.230116637442114760e-02,-4.548285002573346052e-03,1.232219572825567072e-01,-2.127261487937802398e-01,2.818068922299118637e-02,-6.988937131243179446e-02,-1.379350819375070036e-01,1.684496034325112107e-02,-1.247975759899071641e-01,-1.495969189010381284e-01,-2.411988498826517779e-01,-6.223937233597716390e-02,-2.428967496767042156e-01,6.038199098021460737e-02,1.607685565153217644e-01,-1.995595138022927262e-01,1.141488632843382922e-01,-2.102926701567867790e-02,6.441831779375066513e-02
-1.341701403118582096e-02,-1.694668983602683199e-02,1.582971389302548770e-01,-1.302953166012179795e-02,9.918230506563202598e-02,-7.299317786294015620e-02,2.091977476638284539e-01,-1.176458129660657576e-01,-5.846368678421202253e-02,-9.109919959522995436e-02,-6.914627008097040672e-02,4.380507845390160804e-02,-5.814357584625198805e-02,-1.365163600014850931e-01,3.379859749797534813e-02,1.535096656678529292e-01,8.390314508511606539e-02,-1.065150686548493181e-01,-1.710718066296114948e-01,-1.524658814857570432e-01,1.576855578204384711e-01,-1.112062070600088048e-02,2.014696536628019993e-02,-1.918793578240364159e-02,2.241215179785642775e-01,-8.356628567096197058e-02,8.645233308521221849e-02,-1.398460938182210789e-01,-2.044517632881748814e-01,-6.318019928464276014e-02
-1.340463789697283192e-01,6.146874506640255531e-02,8.902589252980191992e-02,-7.972542625868851707e-02,4.435548983242271898e-02,1.543370686409914483e-02,1.830433751718680280e-01,-1.507034098793267607e-01,-4.772235343087511544e-02,3.208397778241733889e-02,9.641871299566362463e-02,-2.636724333851132585e-01,-6.417530949535729667e-02,-4.377891006126464341e-02,2.174128901739665401e-02,-1.202085907048109220e-01,-1.218414182486361221e-02,-3.300389003680126443e-03,1.494480945455042564e-01,-1.537844748381085071e-02,2.303874797595386048e-01,2.214075730475452766e-02,7.248985883627856973e-03,5.746069956798694617e-02,7.454808714196756690e-03,1.484299476883316482e-01,8.199261921364910111e-02,-1.951638896328670991e-01,5.193981279810977458e-02,-1.611326654457546264e-04
-1.108684624656691015e-01,-4.030283252718028925e-02,1.666611758474382254e-01,-1.308117131893934693e-01,-1.461420836883305652e-01,-4.779769426737258062e-03,2.334830536841302484e-01,-5.591321186864778303e-02,8.629017264843055757e-02,2.099682590671433369e-01,-3.664975619485925928e-02,-3.440988359682626424e-02,-1.431675761711982131e-01,5.204767167197193317e-02,1.255456302958914139e-01,-2.012394604396938042e-02,-2.264826392922842102e-01,-1.211845543106866291e-01,-4.661667984170395768e-02,9.444964114501536168e-02,-9.179739245535710468e-02,-5.111396420422704284e-03,-5.853588449729690835e-02,-1.607705018593534596e-02,-1.128067481010574108e-01,-2.600762308031359660e-01,-1.697239583200522983e-02,-4.174236406717196646e-02,-1.485057463873736550e-01,-5.740507232076434187e-03
-1.167768672072583697e-01,-6.194676562379538426e-02,1.536060569379396057e-01,-1.318227849034405985e-01,-2.617407536740322116e-01,5.366869328843182352e-02,1.553553971113270094e-01,1.205033746218320961e-01,1.496122859156986673e-01,-1.494753407805378409e-01,3.303903894026095217e-02,4.238585747853127611e-02,-7.028583306428479172e-02,6.891826472514452073e-02,1.444282692378777710e-01,1.353824142466286407e-01,-2.959784562778867631e-02,5.899230495159302201e-02,1.416688082797922799e-01,1.313168466354195929e-01,1.287992267286169334e-01,1.412080818968892704e-01,-6.850155511567390665e-02,-9.302061512685079470e-02,-6.709793799280180937e-02,1.934190441000398220e-02,6.220311557994168822e-02,7.035974603665805238e-02,1.156996824313362600e-02,8.769735235582119814e-02
-1.036195452001365813e-01,-1.151314587112359789e-01,8.239112197987373543e-02,2.750956125503676297e-01,-6.883509647880074744e-02,-1.787510321822070522e-02,5.715873311589074468e-02,3.611846513344114246e-02,-1.662605512901239868e-01,-1.324023209376346162e-02,-1.435605855210450033e-01,3.770835877330594443e-02,1.374140779783951383e-01,1.356907658679086248e-01,5.304174754556760518e-02,-4.295853763116609658e-02,2.480384185801324040e-02,-6.896973626550392811e-02,7.284398249057774666e-02,-8.921276420841889321e-02,-1.903972710539819091e-01,-1.329842905707980805e-01,1.008295060972310038e-02,1.046578591181054063e-01,1.063395734126165448e-01,-3.904911998296337061e-02,-8.458493936747325803e-02,-1.443079163833503042e-01,6.032352044541327424e-02,-5.026841754146229441e-02
-1.736439029036015158e-01,-3.136007780342024015e-02,4.809467079956641217e-02,1.990352383145224946e-01,-7.524724418699833828e-02,2.019101688387777219e-02,-4.341818938197931216e-02,2.494934698392054298e-02,-1.154270427294457890e-01,6.960019895281019907e-03,-2.333963914912257076e-02,-1.352356242130374198e-01,6.079435125464779238e-02,-7.929650556468060760e-03,4.525707159305405319e-02,3.750261264641161635e-02,5.721246706084245903e-02,8.449993540174589868e-02,-1.893132929689263777e-01,-1.732841761609652254e-01,8.730153293571636663e-02,-1.082082369332914434e-01,5.863485150628207354e-02,-4.840958697996127630e-02,-2.464644790238931099e-02,-1.630989358057529093e-01,7.876197546796226412e-02,3.355304307134899383e-02,5.518210884809805240e-03,-8.609150017709213398e-02
-1.758253264685986361e-01,1.124247035619197355e-03,3.560613879936197490e-02,1.633051720417838804e-01,-4.612543962747601978e-02,1.627672706948089451e-02,-4.463507121228577068e-02,3.869159689943749147e-02,-1.003818092591492184e-02,2.055521609978725600e-02,4.771247994915808061e-02,-1.802174829780499310e-01,-4.837441915748928040e-02,5.001772197941557058e-03,6.607747609878980577e-02,2.506467339246680730e-03,7.495571169685456836e-02,-4.416978968793489058e-02,1.266904677825441035e-02,4.312872040797946505e-02,-8.622109055135038225e-02,8.315537038625185617e-02,3.993051677485535272e-02,-7.220018318831925019e-02,1.071902735146892660e-01,4.140714135457029127e-02,3.572997231662172063e-02,-1.500825674410399546e-01,1.387452505546489800e-01,1.366076211266636087e-01
-4.756546414636059206e-02,-9.310760429137784899e-02,9.149055907366397677e-02,2.738702315946764942e-01,2.478893968175695933e-02,-5.129590928082237988e-02,1.073145588516263710e-01,-9.201184657035113568e-02,-2.992791638784967137e-02,5.839860497472994932e-02,-6.702923565968742226e-02,2.086687208768261692e-01,-1.952844572026205677e-02,-1.197982311142838513e-01,-1.463863316543737858e-01,-8.162602238325239457e-02,3.500961920371481462e-02,2.037335647139328632e-01,-2.234148199554664149e-01,8.001828725775228524e-02,1.682044515401461549e-01,4.272356407391949412e-02,7.823283742670673890e-02,1.414574285785504155e-02,-7.189877173445086145e-02,-3.490210751504774223e-02,-4.564687961926356535e-02,-6.056265197457723348e-02,6.253943328211937491e-02,4.075824787456591020e-02
-1.326354042880045769e-01,-3.148655756007028711e-02,4.077159603438028357e-02,1.557101055657197086e-01,2.252860135218823570e-02,3.641871915121220639e-03,6.191738595578029185e-03,-5.903943235021576197e-02,1.257877155891770904e-01,1.035180504407797464e-01,9.208149736323473222e-03,7.992402997896159988e-02,7.977667819567774155e-02,7.933988779177797435e-02,-4.270034235828661096e-02,-3.636802064780297883e-02,1.715633187531258874e-01,1.522522647153353448e-01,1.044956975891607742e-01,1.302730697297040663e-01,5.521676501518776176e-02,-1.430420772148340847e-01,-4.016455831441806401e-02,-1.521672823331668423e-01,-1.109350593792989975e-01,8.353035368155070639e-02,-3.565093718565386094e-02,-2.706555320401207720e-01,-1.675269530246062677e-01,-1.852002730596639252e-02
-1.621380625778593709e-01,3.720289678959302730e-03,2.469694369663132799e-02,1.133824249474670864e-01,5.704389535733513095e-02,1.245940560128675108e-02,-9.611475497160447412e-02,-1.557367665987787440e-02,1.557221594626647942e-01,1.039847367252368787e-01,2.706141453419630763e-02,4.174084930282701694e-02,-1.796064494250581567e-01,2.135846376928469958e-01,-1.107177435557081951e-01,1.780103361442861021e-01,1.458417218442783179e-02,-1.544185535930456543e-01,-1.980464652215530585e-01,-2.069141798726838732e-01,1.667497605163132876e-02,2.269114227623100517e-03,-9.180458393065729639e-02,-4.559310047508845914e-02,-6.656391072633087436e-02,8.740892179564957454e-02,1.937537358673313004e-01,6.531963565832771268e-03,7.869180677934389800e-02,2.137047408235355217e-01
2.110546306729088259e-02,-5.548839466174764617e-02,1.011226577274169647e-01,1.082582361789751757e-01,2.177370269701532079e-01,-1.194347379941906734e-01,6.345386444275653848e-02,2.329596709256737813e-02,4.446853323324007762e-02,-1.291115217620347755e-01,1.109552670803737873e-01,2.026950583158788066e-01,-1.096263253915012725e-02,-2.111798455919893236e-01,-7.966572096576830797e-02,-3.895346276304595401e-02,-4.085413092218753012e-02,-8.475456256463637095e-02,-3.722600783061473517e-02,3.676208100019304897e-02,7.665877812882453124e-02,4.559649542023500035e-02,2.165313882615348684e-01,-9.147027921326568445e-02,7.462542639147801138e-02,-1.520799369227254227e-01,2.075746548995940910e-02,5.195724155155673901e-02,-1.157305515861000236e-02,2.659927911924933053e-01
-1.250562982337453943e-01,3.291496298671408444e-02,1.502852847652590834e-02,-3.552206017783587910e-02,2.621933817020186130e-01,-3.965352282710126255e-03,1.522672392326971172e-02,-9.071094163790839604e-02,1.143648474690980021e-01,-1.009736542392440928e-01,-4.478578582219349541e-02,-9.501537683562953640e-03,-8.221101920486920817e-03,3.683194740299597369e-02,9.071759997361300565e-02,1.125139394590029540e-01,2.575712501866142534e-02,5.151304383916593954e-02,-1.044663266324039747e-01,8.535819932893573547e-02,1.134175735421912162e-01,-1.823698956229554968e-01,4.190767228854801185e-02,2.040304642535407664e-01,-1.609296355892466113e-01,1.489418454358454880e-01,-6.962621122601680979e-02,-2.471253804013963731e-02,5.013959741582679763e-02,-1.819231079215651303e-01
-1.547144446210274860e-01,5.048971828844617260e-02,6.539069327224316221e-04,-6.468897546622365269e-02,2.523030947554973924e-01,3.525261904263801704e-02,-5.445432198056672675e-03,-1.132772973094504504e-01,1.204028773297464716e-01,-2.205476927731548353e-01,-6.696193780478269797e-02,-1.661299722781367783e-01,4.847903070248307106e-02,2.115410127372292226e-01,6.315829976959698444e-02,-9.328668453624243406e-02,1.070172316820911934e-01,6.330804398808628775e-02,4.961836827777967029e-02,-8.280864664188840318e-02,-1.203015760981580584e-01,-9.003305190452394469e-02,-1.593190539661862304e-01,-3.195096836611253932e-02,1.367529171611445715e-01,-1.270632635691442136e-01,-1.599873820199488872e-01,-1.426746001731407816e-02,-7.363744206418353089e-03,2.215253464594965360e-01
-2.204843249577752642e-02,-2.687946945883731148e-02,1.266326470482620481e-01,-7.523162230127533601e-02,2.113094433207653167e-01,-1.228469378136146234e-01,2.362058742684466361e-01,6.945908480491982950e-02,-1.926084586058262882e-01,9.462371927748242095e-02,-1.258760579637153154e-01,1.091281102024481975e-01,-4.057559796805668834e-02,-2.373765336407388793e-01,1.498187313389380895e-02,-6.558364552543416437e-02,-9.018479747040733518e-02,7.144224567092559430e-02,6.226717365262020298e-02,4.812312211716885529e-02,-1.820639640645916324e-01,-3.380172381220804961e-02,-1.564381478213040799e-01,5.208844335768606643e-02,-1.661488002195972979e-01,2.199221498385108275e-01,-8.701645768818317209e-03,1.542970610928519164e-02,-7.971173857194337187e-02,8.647897465699842801e-02
-1.537930895952746291e-01,3.045936686120226042e-02,4.728928155276197060e-02,-1.412579068976304308e-01,1.798391367027349363e-01,-6.644409353402785934e-02,1.727428167811062010e-01,7.326570818725201481e-03,-1.651459689617537918e-01,1.155911809256449235e-01,-1.033510636727445579e-02,-2.936576196400260130e-01,-4.540585160898052974e-02,-4.488559225128845726e-02,-9.310798774291954849e-02,-1.131735319586733707e-01,1.759413237569984190e-01,-1.653088599511298717e-02,1.508806841113795316e-01,-1.442642459639534858e-01,1.458240547203382975e-01,8.699622839028847698e-02,5.219835106552810772e-02,-1.033147823926232889e-01,7.119668601401492325e-02,-5.363556040241716782e-02,-1.076054948630800201e-01,2.731353945482232204e-01,-8.508476390271493828e-02,-8.959992911110109537e-02
-8.141980067322195092e-02,-2.974826534356920724e-02,1.415013715578498921e-01,-1.512044366505705950e-01,7.878697124508389493e-02,-9.557468463286407367e-02,2.209633130058073769e-01,1.923188448338721823e-01,-1.711786159465179813e-01,1.946038660006940701e-01,-1.100678161007960787e-01,6.035557506024449848e-02,1.715364921051083791e-02,4.358465473863118445e-02,-9.117018948082508678e-02,7.314443639616710624e-03,1.480325382580502946e-01,8.790311840520929898e-02,-9.723870874330570180e-02,1.331468950990478128e-01,-1.285746680905937300e-01,1.375553922230769166e-01,3.387633043903297975e-02,2.505786059772683316e-01,1.044419389105271934e-01,-1.145305728459505429e-01,1.149555065844280743e-01,3.845755744614516927e-03,-1.099605965524197426e-01,-9.869066266958527456e-02
-7.441166521271259937e-02,-8.550103733215805302e-02,1.870215756084911418e-01,-1.580655405046137441e-01,-2.606603668480237390e-01,1.033736410407518069e-01,2.854462359110001568e-01,1.959048940634724734e-01,1.602989498663565382e-01,-1.357672665157450276e-01,-2.299961322105947004e-01,3.245767729913471289e-01,-1.061759442282968063e-01,2.205326893955008305e-01,6.174150414514256030e-02,-7.612533084144759710e-02,1.732589638428852774e-01,5.546273105552836785e-02,9.659661609986328057e-02,-2.694196028389780340e-01,7.226206956400212100e-02,-1.528147354657071466e-01,5.269260129947622023e-02,-6.234548457572595959e-02,2.792262003431388636e-03,9.163002954041894743e-02,-2.608343163172105114e-02,3.053321657303136386e-02,1.534928861074609241e-01,-8.695289892405287657e-02
-1.804139543687387770e-01,-4.277529967099521352e-02,4.897469416854980523e-02,2.001940533733925220e-01,-5.276348822462452459e-02,2.539679533358613073e-02,-7.538102595440694664e-02,1.152354992150673996e-01,-1.147870229616108351e-01,2.129724429167523594e-02,-2.312425574899926867e-02,-3.790143986235739587e-02,-3.043949021122598075e-02,7.948699811819318062e-02,5.521697271879121710e-02,1.981596193395384134e-02,-9.068270784708178101e-02,-1.814631970100192004e-01,-4.445946749666492004e-02,-9.362404343169883347e-02,8.077955989604779230e-02,9.737034970150970636e-02,-1.412951254491518760e-01,9.804832681446384868e-02,1.185877994271138276e-02,8.821361672381877739e-02,-6.011650166950651547e-02,-3.592358755475336118e-02,-2.270633367784237466e-01,-7.723518607574797468e-02
-1.591511468910883631e-01,-6.638023399895445764e-02,3.998004524249217095e-02,1.967581912776818487e-01,-4.557343486271913519e-02,9.620116861608008635e-03,-5.904316113196729499e-02,1.313495177766038358e-01,-6.828310324624548011e-02,-4.293340311783743618e-02,1.842397015526403906e-02,4.758084020020619809e-02,-1.632182825357533507e-01,-3.579919291595602682e-02,6.787205784476468828e-02,-4.758428407260409734e-03,-1.590175880880794201e-01,2.088000762423060652e-01,-1.062052981164770121e-01,2.065867042757090280e-02,4.238357267677854423e-02,1.193553146493581650e-02,-1.485402200578374576e-01,4.801852720949828512e-02,-5.657230024807315127e-02,1.325398786128537676e-01,-6.849658170866660019e-03,-3.289636155547664281e-02,-1.616366469643567838e-01,-1.489595568731155173e-01
-1.748962162594605296e-01,-3.947977779297345141e-02,2.559057558353168213e-02,1.694205853270396023e-01,-2.984625733702254632e-02,1.126162389827083977e-02,-6.901748652050959665e-02,8.330795511345055748e-02,-6.595175878320252982e-02,2.158822431022977203e-02,-2.440934291347247528e-02,-3.295611568740925562e-02,-1.772798577687518806e-01,3.017662581149308312e-02,1.040170599384514366e-01,6.290649810598808456e-02,-9.315110984155512697e-02,6.290601553602041818e-02,-2.890840694217852377e-02,6.815911473420178945e-03,6.456350476211403233e-02,1.230712678321239650e-01,8.229597370219131347e-02,-6.419875120184342920e-02,-1.675388089008732484e-01,5.968039097363246615e-02,-5.488514215646071032e-02,1.223176458639503167e-01,-1.104017745614726959e-01,1.337840313187111940e-01
-1.315606875037186874e-01,-4.990068903021475932e-02,3.933558943630548893e-02,1.267210669465000661e-01,6.572470371551725199e-02,-2.087270030724951500e-02,-6.162511584801919767e-02,9.736649226673584068e-02,1.481762881484097183e-01,1.155773133049303181e-01,-5.884380748391469795e-02,8.316170608506091855e-02,-1.582773631291206906e-01,-1.070962630359511072e-02,-1.718261670902896943e-01,-9.319395456179202508e-02,1.678907164490973936e-01,-1.050733649075683701e-01,1.283140292533850590e-01,2.448384756525907868e-01,1.224238555106101599e-02,8.043179035038582059e-02,-1.529046124677952215e-02,1.101890738936409098e-01,4.115425035897012779e-02,2.946190341835326909e-01,-1.571760731472485184e-01,4.799094670258467060e-02,1.817659457687715585e-01,-8.081435524061318654e-02
-1.678142641984554095e-01,-1.966000271025360180e-02,1.244041960366842892e-03,4.425916337476906715e-02,1.406974602338167957e-01,-1.853487851206223752e-02,-1.802975296648175740e-01,9.123250581795877556e-02,2.198312331734357528e-01,4.509927734217826500e-02,-5.092363902592730862e-02,1.678884567392564253e-01,-2.195512984808987711e-01,6.875613567628785505e-02,-3.243771742315761097e-02,1.996245066578451396e-02,-4.192440278540382481e-02,-9.847608333533244829e-02,1.250067368826379699e-01,2.507889300057303955e-02,-9.563782770474717199e-02,6.171490730727382384e-02,-9.985314638757164518e-02,1.939751920077524283e-01,2.146958498389376635e-01,-8.707732637976298151e-02,-1.680825022051637974e-01,-1.527276354444379036e-02,-1.182012489564156915e-02,-8.271056765539268330e-02
-1.643832979447105158e-01,-2.183956655347457643e-02,-2.041151529385934558e-03,-1.103632407191459663e-01,2.887564528033319533e-01,-4.364053435754659122e-02,-1.297299238905301466e-01,7.732893767632510740e-03,2.575685527759504767e-01,-1.855881987501615052e-02,-2.341059015425426271e-01,4.235492714268906250e-02,4.164495262457259400e-02,-6.665806089754661157e-02,5.847217888429242540e-03,-4.480216234602382719e-02,-2.290716674676124831e-01,-4.773491350772595537e-02,9.539575683612749879e-02,-1.426140686962027171e-01,4.970592114466228922e-02,-2.345433353320161840e-01,2.465622426365473296e-01,1.195839351017892460e-02,-1.344069941570258386e-01,-2.290785427578215516e-01,1.408618641187934888e-02,-7.645748096025756224e-02,-1.507106224441277093e-02,-1.415572558875023701e-01
-2.024415906204562743e-01,5.604114396440750337e-03,-3.715008343662903889e-02,-1.302359738555975144e-01,2.772312920640953582e-01,-3.946428588905711438e-02,-1.236171599854550551e-01,8.167089387389601940e-02,2.093275898274595814e-01,-1.099189211757264778e-01,-1.638191157482464244e-01,2.598054248670789504e-02,7.531332405919594075e-02,-2.331398736445285547e-03,1.404734962108634688e-01,1.768474873753067000e-01,2.273490578539744296e-03,1.563836516096422935e-02,-2.410355480113996612e-02,9.279383181416425708e-02,-1.300586016845066140e-01,2.966632382313590943e-01,6.818877058898263621e-02,-6.290804732615182249e-02,8.456115858709817301e-02,1.112581064716607476e-01,1.261507965231863926e-01,1.931156848229418077e-01,2.093749951272447229e-02,6.014605452595715024e-02
-1.616176769928809875e-01,6.781744210769218191e-03,4.564363847648984784e-02,-1.776757512644332182e-01,2.253178804279069580e-01,-8.985420327339754820e-02,1.217103329915615179e-01,1.711269612899316284e-01,-2.073724757937156216e-01,1.831007163967427187e-01,-1.826827090131040721e-01,-2.106504025561168059e-01,1.044801701242224767e-01,6.989439166844615969e-02,3.524742070092174578e-02,1.443895529012546308e-01,-6.976240788050336317e-02,-2.672694765433412164e-03,-9.403888553697045682e-02,1.129604657434911952e-01,6.622699321996389221e-02,-1.069429352874642219e-01,-5.075404375870767870e-02,-1.733665781648628113e-01,-8.064749783889654799e-02,1.004675970693862941e-01,4.490469158926506908e-03,-1.146653835683756478e-01,1.879676909357026193e-01,9.653766777622177497e-02
