5.282565642999201977e-03,-1.298114572656112187e-01,-1.305900696838321884e-01,3.160262079589122863e-01,-2.209998214422390084e-02,-3.956279810719239010e-02,5.820001481532570409e-02,-1.703393047924796344e-01,-8.395256048645097224e-02,-1.139970156590496830e-01,-2.546846275513599545e-01,-1.041597533274716963e-01,2.461835419066234487e-01,8.455154794707220312e-02,2.528045607728756083e-01,2.520932356334378843e-01,-6.180835069146570909e-02,-2.485993620447163668e-02,1.124860061864749877e-01,1.396825675463123084e-02,-1.272681849327875203e-01,-9.683699597452544161e-02,-6.340753789697005025e-03,1.043211804334692044e-01,-8.324778337493252134e-02,-2.244660446727956074e-02,-5.779067770513524049e-02,2.329677729697189337e-01,-2.599193538407359029e-04,-6.282817610033197830e-02
-3.812866095997871629e-02,-7.394038369107237829e-02,-1.029704670023090102e-01,2.588816438607116632e-01,-4.426437473495730551e-02,-5.633482161361913487e-02,8.397405817149054819e-02,-1.868198764894128672e-01,-1.708129957547987673e-02,5.030931888361265397e-02,-1.549653157591454056e-01,-6.305907259381116070e-02,1.463113674414361076e-01,1.189440197962562951e-02,-3.461912784140359911e-02,-1.268789041172137533e-01,-3.262968902154458114e-03,1.449032800002315047e-01,2.584708987745636954e-01,3.621240485144475857e-02,-5.078580855478047329e-02,1.425281792900659206e-01,-4.738947523834354664e-02,2.453701873578834763e-02,1.205238187397539157e-01,4.543678279008264015e-02,-7.616945723766428700e-02,7.023586598237421819e-02,1.341086203709527802e-01,4.557664488544346804e-02
-1.148414111421979106e-01,2.511214974669482430e-02,-5.133672339570736348e-02,1.572882408680381650e-01,-4.099627260140722290e-02,-2.580102942341319476e-03,-3.050367499713018890e-02,-7.019333256531840037e-02,3.445769061869563554e-02,1.899623863543937752e-01,1.189752849131528283e-02,-5.947353301386879704e-02,-1.327328971705888649e-01,-6.853725133516551382e-02,-1.150996103012260491e-01,1.360988683731838289e-01,1.058657987725078048e-01,-8.728977794540902432e-03,2.122377323342562183e-01,2.042837480250137006e-02,1.361146900465944332e-01,-4.660669122173883433e-02,6.387065613003870684e-03,-2.256524472174617213e-01,-8.300057296611229596e-02,-1.209635849006813063e-01,-1.440152415331162269e-02,1.660853253671847052e-01,-6.701996356173417491e-02,3.321490577116104764e-03
-1.356252589427180411e-01,6.557646011695403288e-02,-2.253680489771041698e-02,1.064640280452453791e-01,-3.704528244734683201e-02,1.982368779865310154e-02,-2.920559643197559452e-02,-3.348617316810225536e-02,3.135759776981388025e-02,8.334566102326387838e-02,9.018772688827367268e-02,-8.814692911091395744e-02,-1.692767974785632304e-02,8.004424095530754402e-02,-1.092176543928230353e-01,-1.129148069483806444e-01,2.329661171373722042e-02,-1.851744316873634444e-01,-7.038380829401559569e-02,5.481552106106972466e-02,1.503872774416288305e-01,-5.113651490970034900e-03,-1.327875675270058231e-01,1.018594467547864757e-01,-1.314712555492613399e-01,-1.274468279883916033e-01,2.144032240474704754e-01,3.204955575310897142e-02,1.112449832663427590e-01,-7.082721690195052655e-02
1.174609665486668064e-01,-4.689673781968446004e-02,-1.559521512819332933e-01,1.518238701201404806e-01,-1.474450298780166368e-01,-2.024831059164707292e-01,6.178384363793110873e-02,1.441150368660651937e-01,-5.286025943973333280e-02,-2.415727382311533555e-01,8.597646281204703034e-02,1.259927336174890833e-01,1.286586784534848871e-01,-5.069919215278879954e-02,-1.199794650423346709e-01,-1.036570188168892542e-01,-1.284737598427996841e-01,-2.411636384718376935e-01,-5.186618419720781178e-03,8.347135468301110361e-02,8.511026592200003626e-02,9.712171751847509249e-02,1.048661816773808347e-02,-3.242422964278682956e-02,7.144061612440151532e-02,-1.079673479236174932e-01,2.368892158098805656e-01,1.686685602780277696e-02,9.028404525813858716e-02,-1.632772515186924622e-01
6.656579212531707479e-02,5.289615978001648532e-03,-1.155913441294793564e-01,9.529761488536979408e-02,-1.950509326904883711e-01,-1.480853272317243230e-01,1.489119595373705196e-01,2.963248671952061625e-02,4.935628193014985482e-02,-3.126291757452939746e-01,1.596564699024053957e-01,1.195717408564082457e-01,-1.504373860899141102e-01,-1.513759420702057990e-01,9.177230795499810578e-02,1.535347037558098815e-01,-1.505116027984974569e-01,5.720214283584549447e-03,9.108927720850318321e-02,1.408317950860866856e-02,1.550603495207766025e-01,1.296546558125699355e-01,6.923005245125114782e-02,-7.720875831976431458e-02,-2.535543601359576890e-02,-1.128568992771393775e-01,-7.884946101567903709e-03,-5.297447729041896564e-02,2.499774032817227154e-02,9.259418973242210249e-02
-4.892915249368885028e-02,7.994598943275063596e-02,-5.315341395354981208e-02,-2.129367694022446175e-02,-2.378516896222523103e-01,-1.437831514958395722e-02,9.851875069093331272e-02,-1.698819989610198533e-01,-4.572134786487243654e-03,-2.344450872340365366e-01,1.981642264229086792e-01,5.117959158907599282e-02,-2.031362484684864911e-01,3.091201479532598544e-03,1.744298564890512659e-01,-2.369473799319780638e-01,2.449122226063803753e-01,1.594327332005490150e-01,-5.766675605417931338e-02,6.239314489504839412e-02,-2.654382054330861607e-01,1.171734204346158714e-01,-7.655569697624806103e-02,8.913101593991366867e-02,-2.240710214844296444e-01,-4.270334267229226877e-02,2.524729678941623964e-02,2.151796983088181611e-02,3.523796996179771098e-03,-7.463601555231930140e-02
-9.430008314785411072e-02,1.063522558935453555e-01,-1.976199656129623214e-02,-7.137459354727829219e-02,-2.357427350446844316e-01,7.892262798172422489e-02,3.551485793381754796e-02,-1.402972562223420427e-01,5.754445967068515244e-02,-1.908455519887214680e-01,1.567968238168802320e-01,-9.306127621320166299e-02,-6.421099086133390255e-02,2.598648233828223519e-01,9.462180875734206228e-03,-1.169097374001771411e-01,1.207052840618968587e-01,-1.559457849785797143e-02,-1.659121721301219377e-01,-8.027826305327805112e-02,1.114522829996553721e-01,-1.794626519032735124e-01,-1.565676503261056729e-01,3.293463909027079944e-02,7.804693433694231963e-02,1.331727239017075071e-01,-2.803386964379714907e-01,-1.670134113334775447e-02,-3.195134650932840437e-02,-1.760520338232244852e-01
1.062744365879991215e-01,-2.680971393168190414e-02,-1.757344421512817001e-01,4.003192145122366763e-02,-1.194953182754936588e-01,-1.307470806903963112e-01,1.748088563205341395e-01,1.306807164481502137e-01,-8.796606242479199089e-02,-2.045368931230763521e-01,1.485478299328795992e-01,8.797698144737321757e-02,-1.128452235186531809e-02,7.514243956946514702e-02,-2.205492827065524408e-01,2.918324203482988016e-02,-5.838092613119359731e-02,-1.671176641466042279e-01,-1.872053693184635992e-02,-1.160767120071963393e-01,-9.571217365012765765e-02,-2.659955636596053608e-01,4.302167573667208672e-02,-2.376258043420856059e-01,9.334307335556099594e-02,1.215570639010086357e-01,-8.022387464965914650e-02,1.303133373385620686e-01,-6.794076081016993916e-03,1.541234935221113267e-01
-1.393412631890476698e-02,-1.422305473702533372e-02,-1.570059131449383083e-01,-3.420567693300459455e-02,-4.495234221150446602e-02,-1.196467197053489584e-01,2.139086426128407048e-01,-1.095057397989258607e-01,-6.074558884545605553e-02,-6.768158913529731535e-02,-9.503300516148081856e-02,5.064926684943498597e-02,-4.487007369129849405e-02,-1.554839650920961658e-01,1.850942195603309109e-02,1.122305197342652744e-01,1.476381532789774464e-01,-1.040134363481042268e-01,-1.791304022372972593e-01,-1.454159899438028924e-01,1.076021103754318115e-01,8.354797050003810732e-02,7.907476896146158063e-02,-3.695383445661349492e-02,2.103383430663207654e-01,-1.833787617282915672e-01,6.401805982160303776e-02,-1.306184342264907761e-01,-2.095725647074612730e-01,2.429489210309532937e-02
-1.356802385906135111e-01,5.863712564463834792e-02,-8.753513300510225303e-02,-8.699644771116203656e-02,-1.882129948273877917e-02,-3.600285692659718588e-03,1.844823407145245453e-01,-1.422043906597232898e-01,-4.729277388505568475e-02,6.616156405278734824e-03,1.135732674664253761e-01,-2.474557371155810814e-01,-4.449087780512320928e-02,-6.981041795772155445e-02,2.789763424314130671e-02,-8.991821930158218346e-02,-6.068500832262221922e-02,1.610541061381888343e-03,1.656852843152324672e-01,-4.291899938952584842e-02,2.016991546204938979e-01,1.060245754088240400e-01,5.582127758344903462e-02,3.610699929585207274e-02,2.121213806410661082e-02,1.154812969878388496e-01,1.313927961691033763e-01,-2.005389273269996553e-01,5.588688337376660625e-02,-2.478372440994052947e-02
-1.092272738493156176e-01,-4.338767424243203386e-02,-1.706641513682571887e-01,-8.551906010571494465e-02,1.534822917038352885e-01,8.464663326799701237e-02,2.327066602921636085e-01,-5.251010297035308555e-02,8.364222585292285794e-02,2.064048705985400411e-01,4.266952519856648252e-03,-6.900854219328252104e-02,-1.499129169678861673e-01,6.129982878937507290e-02,1.409664118233011909e-01,1.447437737013149844e-02,-2.018327327113639824e-01,-1.326585951832640609e-01,-7.419648226736691443e-02,9.798941407574331131e-02,-5.527967347540526516e-02,-7.008419931099152400e-02,-7.431384676737404216e-02,1.441517537408557384e-02,-1.644703244730576774e-01,-2.034488201821813280e-01,-8.918140452453647560e-02,-4.455828235409557692e-02,-1.486682551382663975e-01,-3.095211651906239550e-02
-1.140926616333033383e-01,-6.636380475705370985e-02,-1.600478931822358897e-01,-5.883549974360065271e-02,2.193889290288943694e-01,1.987031550387310941e-01,1.493912770491552799e-01,1.115770196025932387e-01,1.522205450552966688e-01,-1.478267992326567082e-01,5.501913779272869093e-03,6.288212018193528596e-02,-7.276104570227118207e-02,2.836052971093781794e-02,1.432839036735734928e-01,1.576490724334048132e-01,-3.803914217436383388e-02,6.741434486220215794e-02,1.294661981434180320e-01,9.272173645810739828e-02,1.508762639974521869e-01,8.015499734832746970e-02,-1.473022422162733602e-01,-8.022985894638708093e-02,-6.646645025807268459e-02,3.436209662859282532e-02,4.829340444512626035e-02,6.347008842191158295e-02,6.685496874548917633e-03,4.419191738451073298e-02
-1.002731133139906639e-01,-1.173887360868021701e-01,-8.231483343591872170e-02,2.847875658034876301e-01,-1.121725576157812064e-02,-1.597846708170517355e-02,6.087495263132373241e-02,3.638557499460908645e-02,-1.625815839855145051e-01,-1.228292410453855725e-02,-1.279769646592729404e-01,2.807774234272356756e-02,1.157893653274310874e-01,1.664572594939719707e-01,6.041018941798163150e-02,-3.935277666376889999e-02,1.817745112938115234e-02,-6.906632689745802189e-02,6.814441456949822673e-02,-8.021833976094260021e-02,-1.636024805993858133e-01,-1.704368276075841349e-01,3.816755371201382280e-02,1.308772606850321929e-01,9.038467488621275414e-02,-2.493292602402157748e-02,-7.424661130400883602e-02,-1.429338211464669661e-01,6.833571313948819115e-02,-5.499759516994640746e-02
-1.719466800985282873e-01,-3.681102381117574290e-02,-4.698442442682503051e-02,2.124377401804432020e-01,1.739335019986975239e-03,3.066819341886161884e-02,-4.260017295377098445e-02,2.429832012425327606e-02,-1.121769346959730351e-01,-9.248042721022638885e-03,-3.167785603808141292e-03,-1.432853643364968288e-01,6.238181475266206533e-02,1.850080316355719179e-02,5.132279340380988680e-02,2.177529921840814717e-02,8.531307564277747224e-02,1.005095616629420457e-01,-1.762012389444287952e-01,-1.613023219682692133e-01,2.576536678282437265e-02,-9.611980321450865061e-03,1.358613953958170140e-01,-4.990742587399169677e-02,-6.655427368332074434e-02,-1.745238497526708232e-01,5.081851653020558190e-02,3.308664243262243732e-02,6.480891808971151261e-04,-7.906066552718359064e-02
-1.750047428515610903e-01,-4.436654864361212758e-03,-3.367488813472841597e-02,1.705846017829830141e-01,-8.901347060053013335e-03,1.668199941956705762e-02,-4.418563123005218168e-02,3.746080543665799428e-02,-5.832099465644214470e-03,-6.480749651798276868e-03,6.957353862561437008e-02,-1.747128679601304135e-01,-4.135514528213891927e-02,-2.947192935827569471e-03,7.263954662863032763e-02,1.155490232435109343e-02,6.538720087200756981e-02,-2.596984247939730303e-02,5.102130697786488867e-02,5.825587047805077384e-02,-1.021148130640624346e-01,4.501081722016912062e-02,-4.717670133699009699e-02,-6.677821284234229660e-02,1.122857648447810885e-01,9.313414021050646363e-03,5.153422710587926558e-02,-1.503604097368524128e-01,1.406156359941054257e-01,1.334265783772897451e-01
-4.548110337700515815e-02,-9.246990885125822013e-02,-8.957351148848942402e-02,2.600163290792159576e-01,-7.114386323486336650e-02,-9.398715199551341271e-02,1.128802978715790079e-01,-8.606517856870207761e-02,-3.471722974536032430e-02,8.763837403133420412e-02,-7.926026185063402008e-02,1.939445516910960343e-01,-1.916136624949493078e-02,-1.057213226237588011e-01,-1.627555620595405872e-01,-1.249030640019300337e-01,4.179037232806379065e-02,1.941116412265197211e-01,-2.153487287860149091e-01,9.011073150720767810e-02,1.297340725607914469e-01,1.516831900372718478e-01,1.045966049457872499e-01,-4.111949771267671416e-02,-3.685273432399705645e-02,-4.457519825387834533e-02,-9.659112982381236334e-02,-4.622804608953078737e-02,5.824383215510172546e-02,8.206712940575884574e-02
-1.316273301428738662e-01,-3.458600961207636271e-02,-3.877187109455978997e-02,1.452208817315222278e-01,-5.953903191547859491e-02,-3.012960498439161069e-02,8.650157881712930430e-03,-5.565093689722609704e-02,1.238155359506483838e-01,1.065369572610508769e-01,1.848662060895463893e-02,8.634111353626446050e-02,6.848358678149098211e-02,8.019245344249545382e-02,-4.668205547798297966e-02,-4.921321361151376195e-02,1.301071243878901551e-01,1.660140071006179774e-01,1.287526064708676976e-01,1.027361603049323224e-01,1.057785941479338215e-01,-1.448966253257210068e-01,2.768604301733122025e-02,-1.491636603477005385e-01,-9.547577665997790397e-02,9.654811755751278868e-02,-9.385090538214967831e-03,-2.738706265490272185e-01,-1.572922212898381356e-01,-2.045933913791195269e-02
-1.619830998597116822e-01,-3.941374425496194252e-04,-2.183081680887271475e-02,9.552650954947877748e-02,-7.811499648134100082e-02,-3.615086829227025927e-02,-9.459393329113105486e-02,-1.428743496767194421e-02,1.561542810722618968e-01,9.349676532609894897e-02,4.732681540823989452e-02,4.665163621947168021e-02,-1.993338241042624526e-01,1.837909962617171877e-01,-1.027860773892994295e-01,1.781462725321254215e-01,6.944064375229057340e-02,-1.498322640239601600e-01,-1.880713721988486187e-01,-1.743035776597089137e-01,-2.916552437662700559e-02,4.263601420366560507e-02,-1.238547397305408103e-02,-4.345479049252431308e-02,-9.408383134597965436e-02,3.882072483968586341e-02,2.571384260405784605e-01,-1.870462028930801801e-03,7.509398283373745764e-02,2.176168848763455621e-01
-1.268620366655281440e-01,3.197018188945055517e-02,-1.017472032992160387e-02,-1.012339483780042709e-01,-1.971621414759362201e-01,-1.416883560304834089e-01,1.832469686009782425e-02,-8.002104547013833002e-02,1.126416935700871869e-01,-8.287713132249156789e-02,-6.976958496471623306e-02,2.533631478695996808e-02,-3.772862674990208349e-03,-1.786687916434058498e-02,8.094327325381998894e-02,1.120672943625580092e-01,3.725680181055705809e-02,5.375179336610406977e-02,-8.759654035236376368e-02,9.052790228107936155e-02,1.126246692840964791e-01,-3.639988520205487965e-02,2.220751600781274704e-01,1.607138427661516655e-01,-1.345398472806172419e-01,1.731365447585961337e-01,-5.457536983695426142e-03,-2.294004823563664322e-02,5.912588482478018520e-02,-1.664911977649325137e-01
-1.569199307512033348e-01,4.843870912306871834e-02,3.862882404117378658e-03,-1.282670350211843890e-01,-2.000337887933393288e-01,-9.859752844185590281e-02,-2.728142185607130166e-03,-1.059443073793150114e-01,1.238360383717623942e-01,-2.203570230238408034e-01,-8.688753805852891809e-02,-1.147997361453666904e-01,4.129506386076407798e-02,1.636751927824597330e-01,7.101139715434304223e-02,-7.056998446279016957e-02,5.751909336667317130e-02,7.476030240663165960e-02,8.928376132559182055e-02,-7.281855782431301272e-02,-9.175031442569678286e-02,-1.587241985938041555e-01,-9.349814307555819048e-02,3.241714228959163141e-02,6.119679634218109371e-02,-1.428563484023943342e-01,-4.046697083940015843e-02,-6.349374578548659144e-03,1.435924579837815837e-02,2.639102310319443312e-01
-2.242734402793231108e-02,-2.412262379650854244e-02,-1.238741701971138864e-01,-1.212516180872393046e-01,-9.273889577767822912e-02,-2.156950594534921828e-01,2.405399491367596898e-01,8.480129806209053822e-02,-1.953884927038082864e-01,1.186984677513167746e-01,-1.210068475427282658e-01,8.669701308303463805e-02,-2.649423097399987784e-02,-2.328307456868153602e-01,-1.282394955153317619e-02,-9.860450651400609612e-02,-9.056275616697403996e-02,2.594844150226633533e-02,-8.151219370779535026e-03,4.361366477042377676e-02,-8.075143861576419835e-02,-1.513928675956816572e-01,-1.306575523920054938e-01,5.830801951261875560e-02,-1.220374356844390745e-01,2.592950992026731294e-01,5.855847063190172674e-03,9.623632477007319080e-03,-8.099704875552356242e-02,7.784259096642733022e-02
-1.547718604935719444e-01,2.747336717651772259e-02,-4.402464114322744010e-02,-1.787101805661159837e-01,-7.143583136055027538e-02,-1.395074124699295648e-01,1.754045167196099375e-01,1.900753907212332158e-02,-1.616259273698406884e-01,8.429158650295789923e-02,3.819339217677837628e-02,-3.071872787126511128e-01,-3.318980647324325933e-02,-2.567324471350819481e-02,-8.370554588814109465e-02,-1.131065672695873714e-01,1.318191888620833530e-01,8.257423723927261733e-03,1.903344546684364591e-01,-1.620502393855960954e-01,8.642301016066047947e-02,1.191071389576547762e-01,-3.953871665265841842e-03,-1.053685645686948669e-01,7.034910504434142842e-02,-5.951728707029088628e-02,-8.416176633179998923e-02,2.803476088615091122e-01,-8.239660234251487692e-02,-8.102790981620359989e-02
-8.082094408976066291e-02,-3.035685004638686083e-02,-1.414272632862929036e-01,-1.601920251103999548e-01,2.305275873960096686e-02,-1.126580922732659390e-01,2.216872919043292034e-01,2.017583018578378573e-01,-1.698292049073836796e-01,1.912181428417397966e-01,-6.661295812043074860e-02,2.409806543231111930e-02,1.893426455829892198e-03,8.271859251094880461e-02,-9.055195437641973266e-02,-1.605110261984507569e-02,1.439717637873708100e-01,1.038895592322097994e-01,-4.930551082685888376e-02,1.655501673288095055e-01,-1.400684229847525830e-01,1.086895821656040234e-01,-4.117821826934824070e-02,2.551384689553117813e-01,7.792881004573141979e-02,-1.194132106749387495e-01,4.316445557976388014e-02,-2.033542918487562211e-03,-1.207302583885278557e-01,-1.260047409971515875e-01
-7.163819553486490410e-02,-8.776233504918240502e-02,-1.950199390797950905e-01,-8.619270581321342162e-02,1.992303113016345995e-01,2.432626901852360524e-01,2.778350935857159532e-01,1.922466788341544164e-01,1.590251218571740177e-01,-8.756984835669016920e-02,-2.612208442026643374e-01,3.035283094676478055e-01,-1.439057346688056571e-01,2.238983249283944543e-01,6.738935918150093518e-02,-8.705367695387217220e-02,1.461689631182855331e-01,7.344694139935353805e-02,1.090714318928345805e-01,-2.846884231046260538e-01,3.426680801424852874e-02,-8.505697152831953600e-02,1.254493573545527041e-01,-6.325396109643480203e-02,1.218655502279511818e-02,9.020648427795321944e-02,2.166776867486225680e-02,2.947809075717551172e-02,1.572919955301078643e-01,-9.827230440173059800e-02
-1.785189073360875511e-01,-4.815566699636616294e-02,-4.776750119104453823e-02,2.076891554076609470e-01,-1.908706541635918699e-02,2.234519717397537991e-02,-7.531455086632644902e-02,1.137789772755737339e-01,-1.103533835076551534e-01,3.752177776502062939e-03,-1.643186393138908836e-03,-4.555290430188919243e-02,-4.070657214040690475e-02,9.165774328253314951e-02,6.451457008987977748e-02,2.624289601672678829e-02,-5.233343523339500231e-02,-1.904039182061873503e-01,-7.609753943605562787e-02,-9.971174853460799958e-02,8.490847331667970843e-02,6.795225230741480660e-02,-1.256040316916767763e-01,1.162400065407527966e-01,6.655266086190183422e-03,1.008857410996041037e-01,-3.101517435732177152e-03,-4.174007451570520971e-02,-2.171661129045153460e-01,-4.862212307158512992e-02
-1.567365789725648217e-01,-7.104380380546222729e-02,-3.904205855721546575e-02,2.025662115526337126e-01,-1.743234553754400770e-02,6.225266129349863418e-03,-5.915262150463976992e-02,1.285290640414003815e-01,-6.477078569936457753e-02,-5.079080308556210843e-02,1.408503949805112350e-02,5.271935469532115087e-02,-1.612715436712370554e-01,-6.219442880985461691e-02,5.661279102052013679e-02,-1.093085311860286096e-02,-1.469974937136815096e-01,1.802886838596186037e-01,-1.620300618306718954e-01,9.103901626637709785e-03,8.452110773404518385e-02,-2.987805638772655578e-02,-1.026315134272511032e-01,6.275206638156724526e-02,-5.009202078109344092e-02,1.452387841024671278e-01,3.799996982342388613e-02,-3.974044441905266734e-02,-1.567591681496910139e-01,-1.451030564747070872e-01
-1.730857530197193739e-01,-4.485492036290546908e-02,-2.408186023490884245e-02,1.722356357318689246e-01,-2.216766763083332162e-02,2.669868940526432498e-03,-6.886781366813431171e-02,8.324722446024505895e-02,-6.364840482901525098e-02,1.317150651395500305e-02,-1.051947703831077399e-02,-4.140411004949134943e-02,-1.781424767651390573e-01,7.511426785722273569e-03,1.070082243096814045e-01,8.173439088115909412e-02,-8.655873465024406521e-02,6.518978260774400957e-02,-3.434910023513610550e-02,5.876978137095837870e-03,2.242746349815381152e-02,1.417904240590600884e-01,-2.162966423857312637e-03,-9.276148712257976936e-02,-1.270196190125599534e-01,1.081076336002457644e-01,-7.661511294384440451e-02,1.201728827112006209e-01,-1.113384586413722205e-01,1.257235858921404992e-01
-1.301508818514433286e-01,-5.272126510642102110e-02,-3.711330824796130884e-02,1.072165538799658285e-01,-7.442652752814124528e-02,-7.188104424769557743e-02,-6.031203214062851037e-02,9.949546329975611503e-02,1.476009088086328302e-01,1.234386286074342365e-01,-4.266856643727630349e-02,6.325357957257297936e-02,-1.634338027656694892e-01,-8.001463873109503425e-03,-1.763042796977702387e-01,-1.120299526927174133e-01,1.369650822557577641e-01,-9.948282774231802239e-02,1.638594173017862421e-01,2.357257879417938851e-01,5.956607184399808491e-02,5.441875818592170622e-02,-4.646860800968241612e-02,8.584006875165688111e-02,1.152445523958604279e-01,3.002422025777686243e-01,-7.826984878555262592e-02,5.404275224557233276e-02,1.905075824904941539e-01,-6.197205548081935467e-02
-1.672288452194858055e-01,-2.358717538540012343e-02,2.140000882640202221e-03,8.226421686264999075e-03,-1.116466104814913401e-01,-9.943598485239535378e-02,-1.799953754011513196e-01,9.305559594376927590e-02,2.178949494427230849e-01,6.440038282085877586e-02,-5.677082182018197004e-02,1.656647569201999959e-01,-2.298304167214870464e-01,2.992195103872084122e-02,-3.852419378398891370e-02,2.663285462727123243e-02,-4.719894870537890558e-02,-1.149202392697290520e-01,9.977433350190019479e-02,1.897652174482299461e-02,-4.521115618470194358e-02,-2.750448901291475262e-02,-1.265982312315243885e-01,2.270122123151067373e-01,1.926503764230217408e-01,-8.913598864136003386e-02,-1.475420989596848975e-01,-4.598279465980389946e-03,-2.267546555303193677e-03,-5.805918157686754816e-02
-1.644619712044224635e-01,-2.430964579841274342e-02,6.121034482224481724e-03,-1.784584642471566951e-01,-1.789465600003603274e-01,-1.823924068627946204e-01,-1.281361234440305530e-01,1.873776717480516926e-02,2.512847985830087283e-01,3.612921307684248406e-02,-2.518466577676010121e-01,2.823023069595874054e-02,4.824184765075654330e-02,-7.168740729443247306e-02,3.988406558913258453e-03,-1.237824683259004278e-02,-2.394178542301202139e-01,-7.135947525661302804e-02,5.643767536865695877e-02,-1.486341464911070387e-01,3.856906383157095251e-03,-6.923182213681328134e-02,3.376211931195152727e-01,-4.456626158566544954e-02,-1.266158027049707757e-01,-2.090536435950089145e-01,-1.189695273370497963e-01,-6.593844607325650975e-02,-2.548205165361355773e-02,-9.367490934094499511e-02
-2.028195924201556810e-01,1.132211988527332628e-03,4.181216571839753426e-02,-1.947974014880715088e-01,-1.632685745319396309e-01,-1.685232815474886625e-01,-1.235708682951000836e-01,8.999000639748142016e-02,2.068604985589849177e-01,-7.048226329678124180e-02,-1.922525288140339572e-01,4.090582143419847772e-02,7.996574939418854555e-02,-3.737322615850693225e-02,1.317379330043531582e-01,1.873470317814089070e-01,1.198856563580132442e-02,2.420086144337733544e-02,9.314637199140034067e-04,1.226023539009944013e-01,-1.676379959611454806e-01,2.201086691274124207e-01,-1.421856665259782770e-01,-7.985263237007493575e-02,1.205687309543519992e-01,6.711526157978889295e-02,1.083909767079104247e-01,1.911984362612361710e-01,7.289903854553322557e-03,6.027530301882401409e-02
-1.620022927788936085e-01,3.743102634302041334e-03,-4.235211690676975171e-02,-2.242548751506916183e-01,-8.672314727453341032e-02,-1.815271439930752628e-01,1.236771005776823584e-01,1.848390061433396181e-01,-2.029697040225555416e-01,1.651098937965369551e-01,-1.136218775709082890e-01,-2.479470397032245699e-01,9.543687579247246699e-02,1.205523541472865445e-01,4.848301868286741118e-02,1.495073162932848421e-01,-2.489901853803419551e-02,4.785272454071569544e-03,-1.153187959779398836e-01,9.344219080522155052e-02,1.049368545169371697e-01,-1.181041502861927966e-01,-4.016538084732715688e-03,-1.602878752878950097e-01,-7.331519824487404968e-02,1.096597340964432094e-01,4.789976265035129216e-02,-1.191497888568046615e-01,1.933684860357532120e-01,8.018738416379331269e-02
