-3.957007584191118976e-02,-8.405809328765856403e-02,-9.749363016283670025e-02,2.638355124432856802e-01,8.188030995336086776e-03,-7.667744908581120705e-03,7.687998457214234582e-02,-1.945223431100781553e-01,-5.487411691459074398e-02,7.428431357879582142e-02,-1.105403688513191957e-01,7.929193902135636685e-02,-1.551319306086452465e-01,2.248657665282478846e-02,-1.356513794935611805e-01,-1.790877782967003132e-02,5.242703448500770844e-03,-2.333741486027895995e-01,-1.850471102224242048e-01,4.525023098481405215e-02,-6.219093249160836251e-02,4.665499252362805688e-02,1.377837587006952302e-01,1.670994124815894655e-01,3.452724144284908397e-02,-3.668546183186802145e-02,-3.728243556785644508e-02,3.275018836855205645e-02,1.102596116197332582e-01,3.159332466005427414e-02
-1.233683499598497157e-01,1.006864085441640071e-02,-3.737713262674824399e-02,1.595332445814320044e-01,5.805462234039488259e-03,2.112278784912646409e-02,-3.291879574632682048e-02,-7.250392512554969249e-02,3.059821039195370282e-02,1.896055435689638080e-01,4.162930273969131512e-02,2.252147533477660488e-02,1.294631010984169939e-01,-1.020523746711128471e-01,1.025514372824192916e-01,-9.431189930560031354e-02,1.852771633338152479e-01,-1.250411788906393151e-01,-1.276400774056914711e-01,2.947125264818122731e-02,1.450410741838789874e-01,4.064231659952294295e-02,9.619443458234634703e-02,-2.181759181020414551e-01,-6.843650143142983311e-02,-8.487765249065311324e-02,2.529058402659818683e-02,1.671929342356853199e-01,-4.688125199705988483e-02,-7.161541871427432385e-03
-1.462978684600077794e-01,5.002976166676428860e-02,-6.393692062386530268e-03,1.075131742743894725e-01,4.377475743290983046e-03,3.129526061069195370e-02,-2.963223151984054754e-02,-3.649341928516613293e-02,3.146265427179434360e-02,8.165895656558921911e-02,1.290240741676675074e-01,2.427017018346305788e-02,2.662552106610755615e-02,4.404475922391110770e-02,-1.431918891536011762e-01,-5.067642208256872838e-02,9.753931020236890348e-02,1.645021398473265062e-01,2.662970531341745870e-02,4.240033695094945487e-02,1.423000522169147464e-01,-1.458359731849751262e-01,8.429963530863594789e-03,5.401376326923282983e-02,-2.166046053408185110e-02,-1.549687468849662575e-01,3.167942369327755858e-01,-1.572492251186200993e-02,-3.563960766304116214e-03,-7.708779639751561774e-02
1.145584276505515614e-01,-4.540909493626340415e-02,-1.824288987272725537e-01,1.893827722851331719e-01,1.774206656333736365e-01,-8.111216418149021223e-02,5.343280303544470367e-02,1.552168088446382321e-01,-2.730597870249540371e-02,-2.445360095133215228e-01,2.425814095513951010e-02,-1.001069314396336313e-01,-1.170825931158412936e-01,-6.444267307242113746e-03,-1.426359160443664009e-01,-1.689385085264138997e-01,2.644641145511459138e-02,1.841817204289787069e-01,-5.009312052745668042e-02,6.904256148136103666e-02,7.369182665347059902e-02,-2.153820441195592513e-03,6.737604098894887927e-02,7.078075838756796301e-02,-3.386460570406911452e-02,2.916564328863809064e-02,2.920585003747214747e-01,-3.703583813132098335e-02,6.149624451626151643e-03,-2.368480163948082640e-01
6.010190190891458173e-02,3.526214037760576521e-03,-1.336587332600812916e-01,1.365361707983929196e-01,2.125076408467899136e-01,-2.199508386823454190e-02,1.401994000777791460e-01,3.837832994919695984e-02,8.278898322490951811e-02,-3.221694972480619312e-01,6.646720603755236489e-02,-4.754521010265983644e-02,1.456434194209185740e-01,-9.755019296478899260e-02,1.839775501339988850e-01,-1.202390040992290694e-02,-1.650642880484220754e-01,2.384877441204340601e-02,-1.691300687666353886e-01,1.544528537279166169e-02,1.368384647295614875e-01,7.669226460541922474e-02,2.594836657577968136e-02,-5.569268145879362891e-02,-4.237725607132050709e-02,-2.638812563862338173e-02,1.904122915567121183e-02,-7.086071372187845163e-02,3.530623355612374364e-02,4.013667797154629041e-02
-6.171037460714252215e-02,6.984392487093571411e-02,-4.925731690530922580e-02,1.573374367287457692e-02,2.241639875326300879e-01,9.695243722770365002e-02,8.967783005458532242e-02,-1.603582411673910024e-01,1.945466491955889082e-02,-2.450103069173390213e-01,1.546491964621124204e-01,-2.793820731019221876e-02,2.097401053983851682e-01,2.682898021843544215e-02,-1.239230325290574114e-01,4.433811122491653767e-01,-1.786259581717654712e-02,-6.901756611953542564e-02,4.361129989078313222e-03,5.631911700021025036e-02,-2.884268985440819333e-01,-6.878477414013731139e-02,-3.760218846447475893e-02,-2.608137717131071148e-02,6.359214269434465550e-02,-1.450676412930897996e-01,8.106239026859692054e-02,1.427253565559110336e-02,-3.132934632183130910e-03,-6.273739144982377891e-02
-1.094739830826698540e-01,9.343097357075849652e-02,-3.363757398068215314e-03,-4.305130413237812786e-02,1.969711220167934540e-01,1.686180326976969013e-01,2.981998694349319648e-02,-1.357888597558137289e-01,6.444314409046493497e-02,-1.877314558603069006e-01,1.643047294988598528e-01,9.912172454979585601e-02,7.573700409216278795e-02,2.503404716681370545e-01,-1.168321264401277898e-01,6.741325307319807891e-02,9.765633565647650893e-02,2.853584787013647289e-02,2.039341000911701063e-01,-9.088455495443722998e-02,1.295577981031664772e-01,-1.777729388321004633e-01,2.859164901510145504e-02,4.541432660822612710e-02,4.294860110082997923e-02,-1.438209377908097018e-02,-3.108341610963428203e-01,6.972367799694258010e-03,-4.813599915007254863e-03,-1.436012131631684008e-01
9.980211543352004999e-02,-2.720549971553208948e-02,-1.993937312421599772e-01,6.859611084886994836e-02,1.488320689285834719e-01,-2.885853602936939641e-02,1.667165341013579216e-01,1.444649137157153762e-01,-5.622072063215329679e-02,-2.094687957372038389e-01,1.058288376725289581e-01,-8.002945087426020787e-02,3.379589158733752735e-02,9.119425180044753165e-02,-5.263051890687549944e-02,-2.979116918740297715e-01,1.623900635955150551e-01,2.573181753013422876e-02,1.247730059928676971e-01,-1.346696287625588073e-01,-5.717498305856746205e-02,-5.303628342048750249e-02,-7.257331469864751819e-03,-2.065532963561733104e-01,5.007742343768823573e-02,1.568186573364801217e-01,-1.449168587744871228e-01,1.364653850375147082e-01,7.902811117683151976e-02,1.214758832563399560e-01
-2.215707739395866502e-02,-2.463459700105172234e-02,-1.656272213018629702e-01,-1.602739468631802361e-02,9.051814306333098858e-02,-6.766599809360215878e-02,2.072778483576178665e-01,-1.118806587086056403e-01,-7.631036592045963018e-02,-5.802292157077447443e-02,-1.041288232340560754e-01,-1.339216702147707182e-02,3.526462461010936023e-02,-1.348757247526884140e-01,1.349440744082698873e-01,9.109302727315608805e-02,1.093050170953750733e-01,1.414106789701294331e-01,1.367052045486027434e-01,-1.409053631917444038e-01,1.061450300054612161e-01,1.187491043261448831e-01,6.000158924654420967e-02,7.696507734602424378e-02,-2.181589852634913396e-01,1.144763974336225204e-01,2.617901048473507061e-02,-9.752431200100822317e-02,-2.279639596599447593e-01,-5.298830681162159523e-02
-1.491403307727470207e-01,4.008977726355807819e-02,-7.562503138741684394e-02,-8.255192384299035735e-02,3.439409483232911541e-02,4.784228358845068856e-03,1.813836869512877314e-01,-1.469556245204690637e-01,-5.685019095538796502e-02,1.221034793113270726e-02,1.941609213645524856e-01,1.782158186482236673e-01,2.353562557952492904e-02,-1.010266205586042021e-01,-8.317074887258059379e-02,1.522059888264964966e-02,-5.717623967663128942e-02,-1.992517694463490086e-02,-2.038166515199943407e-01,-3.323644804112331486e-02,1.878625965670549514e-01,8.038841669028914949e-02,-1.858112344425178353e-03,6.065617575289036084e-02,9.227227068638557683e-02,1.302430281264346790e-01,7.902289929649866651e-02,-1.990386770496891389e-01,3.374403357086315502e-02,-5.930750808169779620e-03
-1.187750752233825424e-01,-6.232948357028822439e-02,-1.561137162133027223e-01,-1.168308639927231329e-01,-1.530012493106077398e-01,2.433309828184981871e-02,2.334617496668624503e-01,-5.734516513906634527e-02,8.307640067042283694e-02,2.073800480911891231e-01,2.003708364193565461e-02,8.140927488262932055e-02,1.391719995175639546e-01,3.977979542342516966e-02,2.242954713630158567e-02,-3.069570140708605815e-02,-1.783639429103507368e-01,2.254364386059531100e-01,-4.560274834554291223e-02,9.034881330158991974e-02,-6.079061355224467389e-02,-1.172889240576958231e-01,-7.978108758505116083e-02,-1.508824592377440432e-01,-1.573747116029414750e-01,-1.474337742471761858e-01,-6.574071855879992654e-02,-9.134094330508948922e-03,-1.323377549938309639e-01,8.965145989666873511e-03
-1.222674392992151166e-01,-8.495185943005237328e-02,-1.365835891131584323e-01,-1.117825854802897978e-01,-2.580646259695292266e-01,9.628952529932643944e-02,1.569076916627404894e-01,1.101208937199556898e-01,1.661723984781940389e-01,-1.548187203973032389e-01,-6.122829490012696857e-02,1.386615721095402209e-02,6.597076919585292964e-02,5.106864125289375944e-02,1.846988513048211655e-01,3.941051639437627430e-02,-8.171338358047737505e-02,-5.134206631978903423e-02,-1.584145963606131968e-01,9.814452215225813458e-02,1.346966633174060679e-01,-6.662116319817962262e-02,1.537437363986686456e-01,-4.752482541332962718e-02,5.857220770514504071e-02,-2.898445588223326833e-02,6.447252923047877560e-02,5.906650310602984399e-02,-8.266877655044397796e-03,6.978020013053060078e-02
-9.850641925877177962e-02,-1.322005073691571164e-01,-6.191090663648775999e-02,2.799964034831659010e-01,-4.300115793414040904e-02,4.823241439629184432e-03,5.830494424700532335e-02,3.510552248724626428e-02,-1.832332207872592322e-01,6.761336169730738747e-03,-1.018496294934021773e-01,6.155939268560168924e-03,-1.071237290663114711e-01,1.877147212656942454e-01,-3.891465081358107952e-02,-2.883941415640901580e-03,6.230941985970720604e-02,1.472398665886583656e-02,-4.767976421360157341e-02,-8.909088612243211414e-02,-1.477651157172718555e-01,-6.346993832827198256e-02,-1.901971366117397866e-01,2.915055699461258781e-02,-1.181045991543377000e-01,8.497032032877653573e-02,-1.381690340347597745e-01,-1.310913656767057345e-01,1.297510223319721934e-01,-2.732335756146660882e-02
-1.765704844994393785e-01,-5.686035874067389001e-02,-1.856903452449560135e-02,2.032576251812718005e-01,-5.750728140584509401e-02,2.726871690551385327e-02,-4.206434521689934175e-02,2.205831674740599616e-02,-1.258796734457790223e-01,7.774446224558362968e-04,6.007454186062707868e-02,1.059340465920155655e-01,-7.144539266049661219e-02,5.049588881978025155e-03,4.276182048221713328e-02,1.124173432977387393e-01,-1.951266528083689736e-02,-1.037174202237116545e-02,1.832969206824720809e-01,-1.455684598757382708e-01,3.649195445869331256e-02,1.539072747396039997e-01,-4.461414922703806074e-02,-8.934621611090083626e-02,-1.214748375676007741e-01,-9.594218361627772362e-02,9.809044983779299787e-02,2.323080292687842302e-02,-1.835465073794541671e-02,-8.421726163026259371e-02
-1.813947570264983211e-01,-2.416323141468986954e-02,-7.458418895859527699e-03,1.656799926769050024e-01,-3.436666446288502708e-02,1.495658737099212279e-02,-4.307109431249728920e-02,3.334940928799715737e-02,-9.304418298559847048e-03,-9.201065710684860812e-04,1.171457481487589714e-01,1.496303339903209684e-01,2.470736615370104292e-02,-1.982706746110649010e-02,2.587622265825604423e-02,6.259427406222091428e-02,5.003214951018353229e-02,1.559510516531371037e-02,-5.957076056490800270e-02,6.253622081306882408e-02,-1.067481812927519730e-01,6.483131670445649135e-03,9.199091704416842430e-02,-4.721228759654777507e-03,-5.635556598273302326e-02,1.276107981583757545e-01,-2.348844948837846506e-03,-1.611677086399466163e-01,1.698290380368389363e-01,1.580680461147863924e-01
-4.441229088095510064e-02,-1.027233479145245321e-01,-8.315140731732856283e-02,2.731279107060037292e-01,4.592934180352165052e-02,-3.463710535683438979e-02,1.069693548732427862e-01,-8.934324107077984412e-02,-4.316205610786005842e-02,8.651320043993136755e-02,-1.049215629028982383e-01,-2.040068174850876437e-01,4.164531465268551946e-02,-9.846404768292725540e-02,-1.184684266888605536e-01,7.182917301806629462e-02,-7.431195134673768132e-02,-1.029707632148899599e-01,2.396052687710941986e-01,9.741209096905814602e-02,1.225657806395848842e-01,1.422111741257314488e-01,7.167997390726274509e-02,5.989984520269162060e-02,6.935469725812809516e-02,-1.595259281640992732e-01,1.240355466564606671e-03,-8.680941953404154587e-02,-2.385759977325495329e-02,2.365772771112776424e-02
-1.347006035608267482e-01,-5.051115445410920418e-02,-1.832179527118013573e-02,1.529398261046553964e-01,3.301646959864627806e-02,-2.731943383276055556e-03,6.916311528862615667e-03,-6.372604480459412302e-02,1.215729937977822195e-01,1.055825072729391217e-01,1.007221923973910171e-03,-9.359975036496495648e-02,-4.932062937978456962e-02,9.303303554077009541e-02,-4.255981275718142415e-02,5.971962385864978962e-02,8.719884786820798761e-02,-2.369078244347779250e-01,-2.020875846960727348e-02,1.043803601615676119e-01,1.217039276898064099e-01,-2.597084291551973040e-02,-3.155118200500717229e-02,-2.143322183223814736e-01,8.365792701043456292e-02,8.693318252161051640e-02,-7.798189949869081816e-02,-2.257402102162174851e-01,-1.847364274209144230e-01,-1.781073061058520771e-02
-1.677048511532581998e-01,-1.862082538990509836e-02,1.755428643596460914e-03,1.077150815673651590e-01,6.053049229976210921e-02,-8.767964082612525814e-03,-9.482969637495333726e-02,-2.321296624011789586e-02,1.547920779090360965e-01,9.356908459529811317e-02,3.746399010076090219e-02,-4.520106201229063397e-02,2.245383230335723790e-01,1.552687225901201729e-01,1.429313176493497983e-01,-8.465769760183565473e-02,1.233136342210443548e-01,1.641999943084863356e-01,1.677236654540725236e-01,-1.752490618594748917e-01,-2.779167189962474319e-02,2.849384551348246170e-02,6.231371254990570457e-02,-1.997768698377104524e-02,1.061740362505853574e-01,-6.791212135379386984e-03,2.971924606819978942e-01,-3.380624721791958970e-02,-2.206061935356017426e-02,2.050644966411618586e-01
2.088671095968100064e-02,-5.540723553426086384e-02,-1.100807262803602526e-01,9.672708658478480770e-02,2.097784252309819741e-01,-1.344456673522205770e-01,6.257341294224667838e-02,2.840661923692742660e-02,6.460197895209850161e-02,-1.257967755212638650e-01,-3.973201098818395643e-02,-2.319928329423296964e-01,5.146542112087060380e-04,-2.200794910522546610e-01,-5.622060055665322603e-02,-2.952212318701693400e-02,-1.680174231887092851e-03,9.909865486823958569e-02,-1.749345344198010785e-02,5.721989848142573776e-02,9.340438510818331597e-03,2.005485774532315968e-01,7.467923107510678060e-02,-4.805534360715196796e-02,-1.717098237601067667e-01,-1.219031892036772508e-02,-7.399504021357783401e-02,6.226990341682434732e-02,4.033297999439935944e-02,2.594801240316702007e-01
-1.332459567313323268e-01,1.723682424028318352e-02,2.769565642880724224e-03,-5.608044296459537004e-02,2.441698393505864206e-01,-6.155375284773624556e-02,1.462530047393045471e-02,-9.299720101546110618e-02,9.082071749852996256e-02,-6.779457811579014948e-02,-8.583173425409432178e-02,3.563201118433695358e-02,-2.499154834846065067e-03,1.544014797062212042e-02,1.414035715644982039e-01,7.556570660442628318e-02,-3.262479643769645998e-02,-1.861331285077185305e-03,7.665997427789547625e-02,9.113803399242460801e-02,1.165340165015948254e-01,8.999592856799486229e-02,-2.590589161101340965e-01,4.716623639487704800e-02,2.199018900467602233e-01,-1.890831857015755693e-02,2.729386425583024429e-03,-3.452569752576947065e-02,4.560218196628388482e-02,-1.520921489633773049e-01
-1.650716177080479852e-01,3.139345692194531884e-02,2.358543984236857391e-02,-8.650593953766043398e-02,2.357020304804991195e-01,-2.731696365206483235e-02,-5.418382153073125589e-03,-1.229292918924928951e-01,8.485438375381738896e-02,-1.903393955270811511e-01,-6.614104298546806537e-02,1.929367729195242687e-01,-5.311767640476541125e-02,1.852317815218328112e-01,-6.430713912774656260e-02,3.333591602671182041e-02,5.256021809617111851e-02,-1.301448227557246706e-01,-1.373500816599424260e-02,-7.790390701206838242e-02,-7.583436074208928235e-02,-1.173076805306982051e-01,-2.842876217527715368e-02,-1.203762522847920402e-02,-1.843634690947110744e-01,-3.499033805612396242e-02,-3.453941261812809582e-02,-6.420652296784436219e-03,1.681023886925579053e-02,2.564454455173400538e-01
-2.716266077255156952e-02,-3.359936593846102326e-02,-1.336916099466686214e-01,-8.440101130037025445e-02,1.831770368611606858e-01,-1.470156301469422999e-01,2.346537504270398145e-01,8.416145789715946679e-02,-2.041550263600416526e-01,1.292942783214569291e-01,-1.143460770338353000e-01,-6.634983595983373617e-02,1.796470247229642672e-02,-1.998892511101851011e-01,-7.336166029728598270e-02,1.977612032883883930e-02,-1.060270459515254976e-01,-2.689739067806030601e-02,-7.072957778645558129e-03,1.108915042764605126e-02,-8.001959579258816069e-02,-2.663130253637172040e-01,-1.194505923677103842e-01,-7.531647440262234650e-02,2.338546368461296709e-01,1.294956568729448143e-01,-7.643677405480632514e-02,4.557907698311752798e-02,-3.717129499308226281e-03,7.891434370830810452e-02
-1.623295935318154193e-01,9.406778695181914826e-03,-3.150897750305713119e-02,-1.509388541340346002e-01,1.453206706909938306e-01,-1.140749772989866073e-01,1.736793780039956325e-01,7.554094331197052335e-03,-1.881877058393874036e-01,1.040399221597866630e-01,1.710371053167412669e-01,2.139939656028975734e-01,1.600958051031937945e-02,-7.810036995517635749e-02,-1.286255375692675340e-01,2.047786054792154198e-02,1.552936399625121089e-01,-1.064853572563406459e-01,-1.418439926798352457e-01,-1.450552905160111261e-01,8.151218998492043566e-02,1.195785885713112895e-01,1.667003803531855455e-01,1.339769805921574644e-02,-5.998879876024344054e-02,-5.371027772686404189e-02,-5.523727915815725836e-02,2.857737819313301286e-01,-2.796397128959915435e-02,-8.291240264418420214e-02
-8.796326166155798987e-02,-4.576158215480261721e-02,-1.387066242371091662e-01,-1.504855601855992764e-01,4.835074952946680910e-02,-1.089954664587016037e-01,2.215295538258612307e-01,1.989387632702532271e-01,-1.764544867747622481e-01,2.013978724903397466e-01,-2.415394322049368644e-02,-5.453858812531382078e-02,1.596266578346273654e-02,6.853216152450285203e-02,-1.666386642542182564e-02,6.691680802692118180e-02,7.934529514297276875e-02,-9.956985052959738125e-02,9.258171739148413071e-02,1.655789690303166584e-01,-1.513614882817781171e-01,-1.935030363434473225e-02,-1.794277162641487108e-02,2.970886129431871692e-01,-9.145643361288041673e-02,-1.073896623730666439e-01,1.068272169256601900e-01,-8.991515450738529671e-04,-2.286154960153034821e-01,-1.521211463862181812e-01
-8.024642625611086433e-02,-1.043727393129485481e-01,-1.732641631774236857e-01,-1.403633981836946154e-01,-2.498423860183064948e-01,1.525401803644039767e-01,2.854605836038051625e-01,1.904132725952841221e-01,1.577818495464841375e-01,-8.144268040391630659e-02,-3.871162497569200500e-01,-1.060486612141772894e-01,1.584975317887950819e-01,2.618707212007808094e-01,-7.506723429365380618e-02,7.839921926186847745e-02,1.296197723617131259e-01,-1.505787802286888688e-01,-1.647307749266901586e-02,-2.729221017525515491e-01,5.565081630110721433e-02,1.245042500592417195e-01,-3.793586537396331781e-02,-4.924014460564426349e-02,7.251048832288366219e-02,2.208077240284258072e-02,2.823855609964424224e-02,-3.302464970258042493e-03,1.303452030408973061e-01,-8.714043962763194651e-02
-1.825992148140696547e-01,-6.907042380608062471e-02,-1.711735481664512781e-02,2.023218140093591133e-01,-3.561948246075120200e-02,2.679342503217174709e-02,-7.406058368955907578e-02,1.143976723079642988e-01,-1.130946497539231793e-01,1.004135367153103850e-02,2.905561676728397533e-02,3.998537168942066511e-02,4.338745577305818529e-02,8.243018128778561993e-02,3.191945129524122876e-02,5.030461793268225373e-03,-2.603032765899515252e-02,2.359471562596099914e-01,-4.042361352879378367e-02,-1.081074882153253008e-01,6.813033422794517735e-02,-1.019520607719756056e-01,2.803793718849945452e-02,1.144211578519569311e-01,6.824378196332522850e-02,5.305795313964669496e-02,-4.907720307368864526e-02,1.043391404130688573e-02,-2.224575610504211653e-01,-5.265370243587329940e-02
-1.576058293506645280e-01,-8.918591128079199348e-02,-1.076468045084684119e-02,1.988845211445930405e-01,-2.993053679050284785e-02,1.097373903682958944e-02,-5.739382404451766340e-02,1.294298721108295136e-01,-5.712106865143549289e-02,-5.303469008266626511e-02,-2.195018427009295947e-03,-3.125491485381609591e-02,1.617468931433838908e-01,-5.365681969725868278e-02,2.641978304856355125e-02,7.250297064485623777e-02,-2.737091998723251152e-01,-3.710124329628569639e-02,1.146464842423217667e-01,-1.271405622991346419e-03,7.818149168934038218e-02,-1.357139837636640034e-01,-2.706904859091361845e-02,6.376690802348805413e-03,1.151162435737975165e-01,1.004144178384436120e-01,-2.942378643206365607e-02,6.791119361533921699e-03,-1.243610708858778197e-01,-1.266483167303264490e-01
-1.754728776255486122e-01,-6.381398359900038175e-02,4.963142010849349445e-03,1.704156531438460465e-01,-1.878426734850568297e-02,5.180523960503045401e-03,-6.737671315993143395e-02,8.097919430190055057e-02,-6.758911896386000928e-02,1.822598625499550345e-02,8.967959637569727221e-03,5.560136563635992984e-02,1.720046066124021333e-01,-4.356090926756975810e-03,1.109650923314324383e-01,6.428000811676579107e-02,-1.680570376691851164e-01,3.598143167332291253e-02,-4.093753802286982657e-02,1.610672381510573625e-02,5.275578051793197720e-03,6.949564597933916010e-02,8.534285925443718668e-02,-8.685680492462692637e-02,1.464007549979089162e-01,-3.565129858339645408e-02,-7.960386652959169917e-02,1.457113398445682440e-01,-6.242888266499475869e-02,1.336292954931481702e-01
-1.315642115708855753e-01,-6.851938442575065957e-02,-1.641859609017463223e-02,1.218769706447627166e-01,6.739214229308634896e-02,-3.998552927602364720e-02,-5.956881887466257408e-02,8.974691541729100386e-02,1.438733515987488387e-01,1.266485427337587788e-01,-6.498728850706188276e-02,-3.883465245850351716e-02,1.713005513373911937e-01,-2.348412151928562508e-02,-1.483657187196399663e-01,-6.632808080510625703e-02,2.418093368639965823e-01,-5.775205289854476454e-02,-9.720748241590526639e-02,2.261712527320179911e-01,5.306146688298827435e-02,-5.908231421647160142e-02,5.626077025319980995e-02,2.168611380329650840e-01,2.614447732570785443e-01,6.773933718705625606e-02,-8.299893196384545979e-02,1.418372451570329082e-02,1.820054503716742600e-01,-7.906176139860608687e-02
-1.692966141301135152e-01,-4.105282911068882518e-02,2.682608010480843144e-02,3.358396610553934791e-02,1.287018792027732339e-01,-6.389299548005739071e-02,-1.779587915112832985e-01,8.206053656373876737e-02,2.180856785882023530e-01,6.423210451315351788e-02,-1.256780247895080693e-01,-8.635218915883784152e-02,2.409949603178601074e-01,3.804497479653848324e-02,1.252689356503988542e-02,-8.286037129752733821e-02,3.597811103262975319e-02,4.818595676666450472e-02,-1.173404202212041669e-01,1.843921655014528612e-03,-5.199520603304349370e-02,-1.663280224221043158e-01,-4.970216717153684571e-02,2.374321638431995951e-01,-1.662696615923184851e-01,7.190225695182923989e-03,-1.629607658957008265e-01,2.483805982592133480e-03,4.713647528604794634e-02,-5.284019497505214324e-02
-1.658073351542562746e-01,-4.148894954117069572e-02,2.810677805600330162e-02,-1.309585454058884435e-01,2.537295130611721961e-01,-1.219965291912650102e-01,-1.273771288981415672e-01,-4.555121686503230648e-03,2.101234749518481881e-01,6.134856278506643779e-02,-2.781004850714842713e-01,8.006738511183876528e-02,-7.067197848436236607e-02,-4.369565357958360430e-02,-4.709156279384118376e-02,-1.960361466031839695e-01,-1.172263426217759336e-01,5.065031266882803751e-02,-6.284468609402134309e-02,-1.403971769562959993e-01,2.102031797771207466e-02,2.355771508552110538e-01,-2.293241589373258560e-01,-1.582743108198685633e-01,-1.043435862872525571e-01,-1.749290488654006992e-01,-4.356728979337013558e-02,-7.924023396415484644e-02,-6.560461315766034918e-02,-1.594210434101351048e-01
-2.047914273492930370e-01,-1.777460840044774865e-02,6.883569471464572043e-02,-1.500963487235509042e-01,2.377530037184981959e-01,-1.261014344330310955e-01,-1.202127663702297899e-01,6.692214017072255217e-02,1.724503694743630688e-01,-4.798185027672475372e-02,-2.225627443317363119e-01,6.296628755378989861e-02,-9.650085945969262557e-02,9.988256104788529460e-03,2.167237198796232167e-01,5.545572279596512610e-02,-4.050534169954651820e-02,1.667418229611048602e-02,-4.094685952698259163e-02,1.254689431506834096e-01,-1.915336848567087968e-01,-3.390386962244305510e-03,2.520225542859437229e-01,9.486293823259904501e-02,4.650056632736537798e-02,9.474930669212754120e-02,9.818786393645123622e-02,1.799284228888861636e-01,3.347546681314626099e-02,4.413603072555988965e-02
-1.675884360220454283e-01,-1.495474052597322440e-02,-2.790288821730271818e-02,-1.895929785216197150e-01,1.808123271064855930e-01,-1.519375976934028427e-01,1.236040949614473639e-01,1.723496514920883904e-01,-2.397044045642006405e-01,1.996287506084877816e-01,1.370778316546897649e-02,2.202943908311704169e-01,-1.108105762250518045e-01,1.015422960271612912e-01,1.319922367212041370e-01,-6.215651382680652259e-02,-1.262737765762236668e-02,3.760395438675143143e-02,1.350442162344154540e-01,9.726344564967195905e-02,1.203355611442461642e-01,-1.595995250720213046e-02,3.301542328022052941e-02,-1.772789803104850292e-01,1.006773449264317943e-01,4.698034754334275143e-02,2.780862630316244602e-02,-1.444287081913817328e-01,1.847131084451275052e-01,1.204069677734145999e-01
