1.271482564006508852e-02,-1.297577737020507993e-01,-1.294649981766634594e-01,3.130192145552641581e-01,-7.947202108880679905e-02,1.482055269182824819e-03,4.555694696210769307e-02,-1.678254647164241775e-01,-9.064987220633909104e-02,-8.737861547217609659e-02,-2.684305047604746419e-01,-1.271964717641984877e-01,2.450634638215544725e-01,9.216821825765612874e-02,2.383613926967654006e-01,2.524887101314743920e-01,-9.938980120270456131e-02,-2.798843907542729412e-03,1.010211737295737267e-01,1.480172442975267490e-02,-1.232983858350864548e-01,-5.987786844736801839e-02,-4.749319881193880821e-02,8.511293881037136633e-02,-5.910420168125547075e-02,-6.004189421448354047e-02,-6.361067824448760066e-02,2.454111421211845889e-01,-3.596485532603673624e-02,-2.161681547989718552e-02
-3.355309575830209973e-02,-7.571050674580019624e-02,-1.037154273177300079e-01,2.693119091920781472e-01,-3.564998648847563650e-02,-1.454478129766946515e-02,7.184573902801447143e-02,-1.846948019701649957e-01,-2.364678548571580788e-02,6.594029476865730099e-02,-1.570717940243127053e-01,-6.390283596953567902e-02,1.375481842707138025e-01,7.238084324589047144e-03,-3.322942082545558146e-02,-1.262967482433448585e-01,2.485840038858190201e-02,1.606127046205140518e-01,2.479485930331303822e-01,4.336582200349125421e-02,-5.258609012717224002e-02,9.078052490070753766e-02,1.239565526994206579e-01,1.333961834206423558e-02,1.176948045643555901e-01,4.228099986107505120e-02,-7.640942633278717533e-02,8.425629388945223008e-02,1.245578241645903111e-01,2.968236211119641352e-02
-1.152764845091600460e-01,2.076377665566858655e-02,-5.334492869270492793e-02,1.661366451755385831e-01,-1.481825650750166756e-02,2.396917702964663013e-02,-3.714963964105783001e-02,-6.628568086788018399e-02,2.957734809806559020e-02,1.906255957659829248e-01,2.013891905516124528e-02,-3.616088586986075659e-02,-1.438207922013026441e-01,-8.791364515291419379e-02,-1.030914950617443510e-01,1.485553267278152123e-01,8.722159012433482184e-02,-4.019737008687640674e-03,2.108287055321348968e-01,2.770932582319923787e-02,1.380342528489779674e-01,-3.625541307263524440e-03,-5.022577398000186572e-02,-2.265892881651932755e-01,-1.108313775372403304e-01,-9.792491154656242369e-02,-6.586872950499060228e-03,1.667579748180674504e-01,-9.542498213495170800e-02,1.787975041805977064e-02
-1.382024476866924034e-01,6.056157035651353604e-02,-2.497219960218474699e-02,1.145183031356266090e-01,-5.524340333336098287e-03,3.834187938459767547e-02,-3.394552401888497467e-02,-2.911768722525655273e-02,2.653843092287459446e-02,8.524717108849569347e-02,9.006778039569483807e-02,-9.060306754899585813e-02,-3.405917630658353984e-02,5.427896045412201886e-02,-1.072543303191448305e-01,-1.124305977676419988e-01,7.156045376102423278e-03,-1.889280028526447719e-01,-5.016639108267234581e-02,4.259752540299142909e-02,1.444424100654824739e-01,-1.087444793512627877e-01,1.145946876593412350e-01,8.640722296347454201e-02,-1.291465038104636920e-01,-1.175768716207299391e-01,2.180342064461970319e-01,3.918924363002568995e-02,1.122954048068537936e-01,-4.989889383430629044e-02
1.233525407438814808e-01,-4.438051689492846646e-02,-1.584086911767129402e-01,2.081272532363689642e-01,1.244095802704980186e-01,-1.318363179902168336e-01,5.458689668973492476e-02,1.437327806673817654e-01,-5.644500509935253957e-02,-2.386712274730180827e-01,7.227782096921903099e-02,8.114055320660673587e-02,1.219846813996149082e-01,-4.710350492455011966e-03,-1.095159493512953552e-01,-1.082981001792945042e-01,-1.368578745175408617e-01,-2.068925738469722941e-01,2.246261384807505396e-02,6.754516362381766947e-02,7.676656471320954245e-02,1.319787734911487785e-02,6.230373609276504410e-02,3.919504499775265313e-03,3.139884057725860628e-02,-2.751475594057004731e-02,2.693395655502202612e-01,-3.321380737027248772e-03,1.097580388360736015e-01,-2.322094527444190648e-01
6.950118078612307904e-02,6.008493522784617846e-03,-1.192725867578422611e-01,1.626882396222213145e-01,1.762220411709710666e-01,-7.418283132841407834e-02,1.428549008973661327e-01,2.645478913468014143e-02,5.306252375928547510e-02,-3.132377719672702066e-01,1.433966630276049259e-01,7.707262735221988292e-02,-1.393929449722245695e-01,-9.241940014964122874e-02,1.096540530905790456e-01,1.578551610524378257e-01,-1.596816132383756803e-01,4.899090776102774103e-02,8.395802121917457506e-02,1.696669098965397290e-02,1.551952055423196919e-01,1.231246731956351786e-01,3.999193038012278240e-02,-4.645993143839684952e-02,-7.937900915639925503e-02,-4.306313367327876951e-02,4.397590436839207868e-03,-5.317547777932355585e-02,2.460743734935916596e-02,6.264034644743320113e-02
-5.134366780650910511e-02,7.684063750766167988e-02,-5.758295414568969511e-02,4.931953406213214486e-02,2.253678565946344858e-01,5.228042637654578551e-02,9.340160863787198842e-02,-1.728307929400157428e-01,1.092451300372703415e-03,-2.373543022013541726e-01,1.843716443707511254e-01,8.472584234583495008e-03,-2.016480696029985253e-01,3.760527551885680525e-02,2.032443567591336042e-01,-2.078723983206321735e-01,2.767346272035814403e-01,1.257141287494207005e-01,-6.137451908568732073e-02,5.757689292125636044e-02,-2.706611400955561408e-01,2.067928856908099119e-02,1.322981730979628789e-01,1.011731605437462822e-01,-2.233407015781807559e-01,-3.994310084627904905e-02,1.546050836547734932e-02,2.899596667226283023e-02,-5.911926164187836577e-03,-7.314059675558164109e-02
-9.888735514874712196e-02,1.020615989765473464e-01,-2.353175713849044171e-02,-1.063926706145150274e-02,2.200107680331873372e-01,1.347337395157775508e-01,3.246024288375774780e-02,-1.410371602108778932e-01,5.983364550789896374e-02,-1.828270611819201585e-01,1.389637715306396293e-01,-1.443679396052821862e-01,-7.333587810314243227e-02,2.487836850543448663e-01,5.881630038040782868e-03,-1.114609698906027235e-01,1.242506790817494572e-01,-4.439881125467057960e-02,-1.596628625225726961e-01,-9.085759065421662728e-02,1.100389794166017898e-01,-2.198569974076257649e-01,9.801193714957912029e-03,-7.098246528396097606e-03,1.272046725672467682e-01,5.653106766501928698e-02,-2.910600675293311124e-01,-1.184333770864051671e-02,-3.379527265459648933e-02,-1.176319999475770872e-01
1.103139609304668589e-01,-2.481639987022577973e-02,-1.769659950497440848e-01,8.380179224794886972e-02,1.191605198101273327e-01,-8.145781052155375013e-02,1.713051426750763218e-01,1.257549144040117917e-01,-8.917818889002346316e-02,-2.025882308940979148e-01,1.349698754379123622e-01,3.569946686842500466e-02,-2.137031688789707909e-02,1.056991002714032374e-01,-2.114776669892657057e-01,2.971370716723527317e-02,-6.959609850270379039e-02,-1.362725282096537149e-01,-8.926496867760289750e-04,-1.358031766956072361e-01,-9.653348671796944946e-02,-2.019189150982764469e-01,-2.206095446347283995e-01,-2.112947200740599163e-01,9.455536043121508250e-02,1.280857979219568732e-01,-7.091477003055284001e-02,1.175717908531816458e-01,-1.107525585371104543e-02,1.128817324892135154e-01
-1.303350887373168343e-02,-1.663518824938698890e-02,-1.588693798352461273e-01,-3.463487809221612798e-03,7.304263949951292356e-02,-9.875564286832270999e-02,2.091504440272683729e-01,-1.156302133027925227e-01,-5.878752128004073596e-02,-6.372683729793589269e-02,-9.685899015025663250e-02,5.509830451089037240e-02,-3.827743447712868979e-02,-1.331009431642699581e-01,3.220146059514492065e-02,1.255956279901419281e-01,1.288798671006300967e-01,-1.324968300975402913e-01,-1.652206669644534776e-01,-1.423379341397354725e-01,1.098561537355591394e-01,1.161022471098499265e-01,-5.206222536315393071e-03,-3.439935557830969132e-02,1.816147041286959585e-01,-1.348400268472848551e-01,1.107704321565612382e-01,-1.777167319336624141e-01,-1.763204173109355066e-01,-5.608441218367755943e-02
-1.396420156791366995e-01,5.252175226570821032e-02,-8.974461440998697526e-02,-7.215271743752556255e-02,4.336427349326364006e-02,-3.564660311211421528e-03,1.819373587977649309e-01,-1.470131400537074418e-01,-4.639027209933856144e-02,1.218783562642702586e-02,1.064057786586362631e-01,-2.350390272111722856e-01,-4.342243855225386834e-02,-1.064135428675431205e-01,2.678394790295779426e-02,-9.371286343865797841e-02,-5.787472093748655122e-02,1.778275227978661638e-02,1.645435239009921669e-01,-3.419796506677722642e-02,2.025210475772541152e-01,1.115621333521137903e-01,3.016569629306159808e-02,5.080242831584826785e-02,4.392232210147898469e-03,1.402722471561840822e-01,1.083199744942021231e-01,-1.891832777593193959e-01,7.349617892228507698e-02,-2.562475668921415303e-02
-1.098747894885527404e-01,-4.815318139927741298e-02,-1.676381389340021455e-01,-1.325863989555429445e-01,-1.361999817871589469e-01,3.398140297317835817e-02,2.344026779521045101e-01,-5.707462980510301376e-02,8.398599151859034717e-02,2.079570937986837675e-01,1.312052550713108112e-02,-5.120932606104366958e-02,-1.442290859645131984e-01,3.515184423385700474e-02,1.277771221207937569e-01,1.513065543082551981e-04,-2.316191025716586582e-01,-1.131143430700191910e-01,-7.427458754171915867e-02,9.454917307468874155e-02,-5.465680202277582722e-02,-8.263084411318623312e-02,1.865921392117647279e-02,-1.140047943820600256e-02,-1.569107249137804694e-01,-2.240802881141306657e-01,-7.940563443501100216e-02,-5.184498523972210643e-02,-1.515222903303972690e-01,2.335691967696382210e-02
-1.141271554147874207e-01,-7.051171536339893853e-02,-1.544882163262646380e-01,-1.409746859710596101e-01,-2.284765871318163444e-01,1.239265273303160747e-01,1.565833870941137629e-01,1.128144239003193161e-01,1.569165459739879642e-01,-1.512706206615525295e-01,9.603044940017120817e-04,5.219090915037716272e-02,-6.339037538281254436e-02,4.230835674779678118e-02,1.379976079382806975e-01,1.571511001614296077e-01,-4.860963088885193739e-02,7.766374686487614865e-02,1.166737142091654605e-01,9.889375740150517513e-02,1.489381687622629014e-01,-2.115474564152080520e-03,1.656263820984356927e-01,-1.024635313492362060e-01,-8.658588302550132565e-02,4.490909831359190391e-02,2.595272544049400179e-02,8.255465874601845833e-02,-1.708557132121263367e-02,8.955825188746191490e-02
-9.519629539475937818e-02,-1.209465382066542000e-01,-8.242728466528247144e-02,2.816781396946596017e-01,-8.265830429338406893e-02,1.600697975281303517e-02,5.149364332178254372e-02,4.088696905109836383e-02,-1.724115700911435789e-01,1.133848662613207294e-04,-1.324820851120865062e-01,-2.875285175325491532e-04,9.204649420648321201e-02,1.751199705052541578e-01,6.628575764314674490e-02,-2.800403473129689166e-02,-4.140288125178133265e-03,-5.129882996982263604e-02,6.764308871453564298e-02,-8.544151029504573613e-02,-1.582694737508561489e-01,-9.453457656784625129e-02,-1.246640597600398997e-01,1.067301823766469565e-01,1.158235952018017711e-01,-5.524699104924520737e-02,-7.021761586031743940e-02,-1.370617720575488530e-01,8.475760005393145891e-02,-5.736003896592085927e-02
-1.710245968159444796e-01,-4.280229000549029550e-02,-4.802758548244125819e-02,2.048407301579311390e-01,-7.945200434623395092e-02,4.844170707961804184e-02,-4.916590470888939496e-02,3.073310040811828153e-02,-1.193871585710570282e-01,-1.828704066945448107e-03,-9.206575610770411505e-03,-1.428932905848056545e-01,4.642802317890119823e-02,-4.277027141531045649e-03,5.155886573117630933e-02,2.713402642698499109e-02,8.634144500500752495e-02,6.638833507190153305e-02,-1.892320324736997961e-01,-1.449021957789587978e-01,3.616984902497862031e-02,1.250227896055904064e-01,-1.123799397172742381e-01,-5.405575009544180687e-02,-9.097719379275766294e-02,-1.518751465835487813e-01,5.782950111162769857e-02,4.083673389321372527e-02,-1.343625100028216814e-02,-5.491446790603318057e-02
-1.754666811503566293e-01,-1.068260290513632464e-02,-3.550114417715509452e-02,1.698996426524883585e-01,-5.242152396878663884e-02,3.397509138643615978e-02,-4.983902763709309458e-02,4.355943495960292594e-02,-1.193281744278062127e-02,8.893953354558698605e-04,6.224401244848364739e-02,-1.752232566683390169e-01,-5.698470808471813032e-02,-2.886066019035661567e-02,8.008656990562391942e-02,2.253177960351528814e-02,4.413900585614616290e-02,-3.088498950957812780e-02,4.761487742913823873e-02,6.399298975783736243e-02,-9.999544768548435103e-02,4.099561071660473566e-02,6.543943294973081359e-02,-9.252158859320437634e-02,8.398338538787269991e-02,3.481103574326189359e-02,3.910640272110638138e-02,-1.266555221597716607e-01,1.456794209277604002e-01,1.472083688086833764e-01
-4.037406386213913262e-02,-9.468903767334455046e-02,-9.137792311945694412e-02,2.839879269553703955e-01,-2.482131905526541171e-03,-4.337587813350289589e-02,1.019723143759837247e-01,-8.401539758979725825e-02,-3.931279488101259434e-02,8.473624118577771647e-02,-6.976299341536104648e-02,1.968870944452461025e-01,-2.630940092068162484e-02,-7.177343807481302573e-02,-1.443432807052151823e-01,-1.214789882226657847e-01,9.215893728100787996e-02,1.684657091984204380e-01,-2.237401290961727185e-01,9.537941346761219519e-02,1.286309791289642901e-01,1.501668236061509398e-01,2.186122925393170144e-02,-5.292691425585477208e-04,-7.543552613141242535e-02,2.382107261771273556e-03,-9.246167155745234345e-02,-3.886913516109032074e-02,5.469356866806659306e-02,5.172612852837200209e-02
-1.308219857693547483e-01,-3.969071666692313566e-02,-4.112438101967642173e-02,1.652564875984899595e-01,1.146777868007496301e-02,2.523493857549309258e-03,6.906574697503806409e-04,-5.065255302593123926e-02,1.176940896902389233e-01,1.093494882840698179e-01,2.266124225943794840e-02,6.808169598044264137e-02,5.858765150292008506e-02,9.900890664627130799e-02,-3.789542187472599161e-02,-3.676539095624828390e-02,1.541458765998111047e-01,1.592687858413274760e-01,1.177500135640318218e-01,1.034425583575198648e-01,1.060720750610457952e-01,-9.785335393397520676e-02,-1.229103582856322513e-01,-1.323621931188663503e-01,-1.031154450709142606e-01,1.042599619677681139e-01,-3.152187622699406666e-02,-2.791839899822609605e-01,-1.362701822292413378e-01,-1.797085491853002773e-02
-1.629465270822648970e-01,-6.669436627648201582e-03,-2.513835129544209415e-02,1.239276141415756038e-01,4.619302351663877315e-02,-2.471230111982152325e-03,-1.010362723301764243e-01,-8.605924598697056380e-03,1.514782542611391725e-01,9.770772766187572900e-02,4.938242648263155982e-02,2.472836825257479498e-02,-2.149172862597855671e-01,1.795676685198521749e-01,-1.015495929245431306e-01,1.828928898924184476e-01,3.309994398503155605e-02,-1.682578035817833551e-01,-1.771794560154426046e-01,-1.750597117816025117e-01,-2.710383019564130413e-02,3.920357645096796129e-02,3.809867197886591950e-02,-3.925496705736344905e-02,-1.264292049224973735e-01,8.240265080926516272e-02,2.312156359749886203e-01,1.970627433881995405e-02,6.190605551802746964e-02,2.114805775479706995e-01
2.452608114847577153e-02,-5.215150423599489854e-02,-1.016064766730973845e-01,1.241400671580748377e-01,1.680948334319996573e-01,-1.730532566402592509e-01,6.172152384289690541e-02,2.673913254706841020e-02,4.356714644868514563e-02,-1.195514370712345981e-01,5.373255782843620182e-02,2.381493521296188520e-01,1.713185770257381543e-02,-2.002217210828053096e-01,-8.310521566998546605e-02,-5.270078548214169462e-02,-3.123015112917546313e-02,-9.277479850991446342e-02,-1.584328795822035826e-02,5.435633533944411733e-02,1.722549666090473011e-02,1.923213199751549751e-01,-4.018920691753452568e-02,-1.166712708791751568e-01,6.668074567612920778e-02,-1.459875312859096885e-01,-4.611350640710082383e-02,4.481343619942407264e-02,-2.193066623536457649e-02,2.527316635185407057e-01
-1.299048205307256898e-01,2.568806329777554090e-02,-1.651900944595849352e-02,-1.729495815368023437e-02,2.414908875979241976e-01,-8.553698854659179396e-02,1.230049844646192644e-02,-8.118865643207942573e-02,1.121291018953024660e-01,-7.091536500474981963e-02,-7.680365020665148867e-02,5.268996072741791506e-03,2.749444009706109374e-03,7.434436241493619368e-03,8.514238067893986628e-02,1.181889769854041067e-01,3.650618304613189452e-02,4.497923613719739810e-02,-9.362409896352467953e-02,9.214090194922372468e-02,1.151253692990737154e-01,5.325831587754091545e-02,-1.746505895867907776e-01,2.183871657528119736e-01,-1.259002869693510440e-01,1.721733287453266481e-01,-3.468475573071387597e-02,-6.107292476742631759e-03,5.230867710538967402e-02,-1.416756248325304335e-01
-1.612733629906956401e-01,4.122287124207411196e-02,-2.371139043429029009e-03,-4.715526783734141220e-02,2.436523299718042213e-01,-4.661201317147503631e-02,-8.485915193158142383e-03,-1.061669983039313925e-01,1.230363710100102898e-01,-1.966952506384777866e-01,-1.074507459885859911e-01,-1.565333338695014120e-01,3.577109017020740911e-02,1.614993405604253918e-01,7.044536011783704421e-02,-6.282926801968478914e-02,6.375872957840390820e-02,7.864837807020733096e-02,8.142079868944020193e-02,-7.651894593220281982e-02,-8.951212791108942302e-02,-1.462743043462385872e-01,-2.963871210715817578e-02,-1.308892468661683982e-02,9.065422781397583507e-02,-1.786234003655933489e-01,-1.490648751841025868e-02,-1.842069794682990591e-02,2.894053113492939602e-02,2.327082876511152865e-01
-2.205982291008597510e-02,-2.732640377946738558e-02,-1.277916862391640929e-01,-6.002658539119620773e-02,1.658937990992208900e-01,-1.834200527316882656e-01,2.371853607884812365e-01,7.517271580759021798e-02,-1.989477280221536859e-01,1.225233440513214533e-01,-1.132603056705374367e-01,1.007024776177345426e-01,-2.218803860583885845e-02,-1.950766416328771347e-01,1.546261870166080500e-02,-8.740572117457318102e-02,-6.843367493944055302e-02,7.060149685089472937e-02,-6.444493508473076067e-03,1.455235419252731699e-02,-8.921296213096316374e-02,-2.627043050544151659e-01,1.799717980571177017e-02,8.012504539988681007e-02,-1.000968525910090889e-01,2.440725684829778419e-01,-2.781904418137011795e-02,1.189748669562250283e-02,-8.877228440949197497e-02,5.318157516063696383e-02
-1.588695695402037589e-01,2.006716216011207241e-02,-4.888427351729965342e-02,-1.256783154782113721e-01,1.505697425479830265e-01,-1.245893157064061063e-01,1.728927535228207968e-01,1.150979631930690132e-02,-1.658947523933352319e-01,9.819563227095058633e-02,3.165501721911034155e-02,-2.915830924437473604e-01,-4.240644886127687557e-02,-7.881772297800580807e-02,-8.236533057843570260e-02,-1.083938062196061342e-01,1.387071338183488989e-01,-6.090651350517623484e-03,1.964716244077129026e-01,-1.496012153421012736e-01,8.724645421719459670e-02,1.226371100001619890e-01,5.697685010312446285e-02,-1.134349600810081321e-01,6.611721933007763674e-02,-6.536231164726936937e-02,-6.542216707347534022e-02,2.697488479753580859e-01,-1.118305952041383361e-01,-9.606045963646947516e-02
-8.167667874523398819e-02,-3.518822502598658447e-02,-1.428220420391031198e-01,-1.419811618785399576e-01,5.001731793075916283e-02,-1.217608471352302074e-01,2.227350730385377342e-01,1.941247551502444102e-01,-1.762581782729042423e-01,1.966837740596525941e-01,-5.884672418881999045e-02,2.246005111094503959e-02,-7.621280334664828210e-03,8.133441923815028229e-02,-8.677789954079082047e-02,-8.248162953065216879e-03,1.598513860503489037e-01,7.567385360218872870e-02,-5.414976756268658625e-02,1.658184790658361052e-01,-1.427712447390423467e-01,4.400572757411636698e-02,1.189668943975082521e-01,2.336957069468225123e-01,1.003405662661382564e-01,-1.367767884036016623e-01,6.768188060760775560e-02,-2.655649507214621896e-02,-1.083705084733202623e-01,-1.092232101133148586e-01
-7.060105217277921896e-02,-9.054305105289356392e-02,-1.882105010317677296e-01,-1.693181320341427543e-01,-2.117835072281431807e-01,1.698858256886336682e-01,2.870643815419216538e-01,1.907135307405102009e-01,1.625340240315479301e-01,-8.637897918187460722e-02,-2.567322703741082845e-01,2.792455332494542808e-01,-1.463839208371134348e-01,2.592074790952902386e-01,7.415771344909616314e-02,-7.267220341147480334e-02,1.519735222482206383e-01,6.231990926037076634e-02,1.048476484665456232e-01,-2.750471108225379102e-01,4.185873040239913162e-02,4.185076672741257220e-02,-1.646519882171001148e-01,-5.337145981518134907e-02,1.590367243378658021e-02,8.416597108264761706e-02,8.704110917588396903e-03,4.779637827206281719e-02,1.535302207929979956e-01,-8.429444303209221445e-02
-1.772694791136111558e-01,-5.445620134326736861e-02,-4.909685251610898526e-02,2.070027875714469390e-01,-5.739845775858853222e-02,4.630137074373889133e-02,-8.111065605107416199e-02,1.208289218286261457e-01,-1.183661647775395009e-01,9.209668703728917868e-03,-5.332234930794606254e-03,-5.805849194507134436e-02,-6.089727528891655112e-02,8.171756756779596786e-02,6.754373526103905900e-02,2.922966822745912824e-02,-9.099980613379228533e-02,-1.790308036305370276e-01,-6.538279583484336854e-02,-1.052779039727858301e-01,8.378540262626668622e-02,-1.824697297309477162e-02,1.611820817608816403e-01,9.152165547178861549e-02,4.741418260784060860e-03,9.290508818703668847e-02,-3.058591677059955063e-02,-3.756239112450224932e-02,-2.365200613270587726e-01,-4.554962064450038955e-02
-1.545937823997993732e-01,-7.655579200718372335e-02,-4.022628314599752120e-02,2.034115701371166374e-01,-5.329227245892870918e-02,2.975616887707279237e-02,-6.401679352254915911e-02,1.351022934265532494e-01,-6.947432525041305484e-02,-5.154280962311924563e-02,1.193804370887421515e-02,4.420834008797840109e-02,-1.731881166620705126e-01,-4.296590601348957567e-02,7.687060613695859135e-02,-5.077847282643968042e-03,-1.283577897168666215e-01,2.038965486290487128e-01,-1.875458489381392480e-01,4.512360576360330104e-03,8.634162107587502188e-02,-7.775927722263226149e-02,8.993885780368224281e-02,4.546711208247006253e-02,-6.647910060477739413e-02,1.551284731250040516e-01,-3.447028389217341934e-03,-2.216746870753409648e-02,-1.842806748798668515e-01,-9.556768998879326682e-02
-1.289417738639857258e-01,-5.799549218453824151e-02,-3.998415086456021117e-02,1.379402148435329989e-01,4.609796635936837944e-02,-3.551073431726326640e-02,-6.628837919489656560e-02,1.050148947503962010e-01,1.405219835778115656e-01,1.284496152697238436e-01,-3.688239048070155596e-02,6.373574728916373000e-02,-1.835184733792995793e-01,-4.392161562137547777e-03,-1.497558255675159045e-01,-9.257196712280965634e-02,1.305901816246847758e-01,-9.190906174291377240e-02,1.797488634085544768e-01,2.244257656393763567e-01,5.103143170339257545e-02,-4.526227976870705882e-02,8.459052223280159877e-02,1.043458619098137780e-01,1.203700382736952179e-01,2.944965559442126457e-01,-1.110042959197167500e-01,8.519917265357143665e-02,1.732906882785993086e-01,-6.150451045228636643e-02
-1.683355060128545466e-01,-3.044664081481653767e-02,-2.406472106386183928e-03,5.858753205616974019e-02,1.189028763136178307e-01,-6.024491593395838590e-02,-1.846785480884193253e-01,1.000721507517590286e-01,2.134620471752392556e-01,6.717033607378188054e-02,-5.123875171637954501e-02,1.531780335692270456e-01,-2.431467239651074197e-01,5.538586919410311976e-02,-1.503158277293565118e-02,4.142620288461660444e-02,-7.481010908813535976e-02,-7.383314479217915893e-02,1.030909989436963464e-01,6.154041614687536833e-03,-4.679553564400672216e-02,-1.041541063503611669e-01,1.125551392681460872e-01,1.800279485584021510e-01,2.154462965725254253e-01,-1.181732904903441683e-01,-1.248633284775559210e-01,-1.032103787588804431e-02,3.684789572499147970e-04,-5.435094022053695018e-02
-1.671523382378288791e-01,-3.210788918763428368e-02,-3.699463829771343381e-04,-8.958388581295509412e-02,2.578331877839471487e-01,-1.346807712350746866e-01,-1.328152251390223304e-01,2.118604182950665701e-02,2.475504176881496154e-01,5.330993449661055456e-02,-2.506303991842538936e-01,3.828053238197485358e-02,5.387898748236800983e-02,-6.350607097746595320e-02,-8.925997905484130785e-04,-2.758920326958713004e-02,-2.455986415332699069e-01,-3.049328794278668639e-02,5.551184490228538992e-02,-1.404273437184697659e-01,1.297627726566161731e-02,1.404745948773833408e-01,-3.098690345905051324e-01,1.171760017793955881e-02,-1.415681532784321683e-01,-1.843626172423483978e-01,-8.949303161490632097e-02,-8.030389694164720427e-02,-1.303018372984555105e-02,-1.322927721846561266e-01
-2.071243250248840650e-01,-7.821898892196296749e-03,3.479483256974754551e-02,-1.096310288013790241e-01,2.473393727372490969e-01,-1.289215020072094209e-01,-1.263186382696844245e-01,9.263851610849554996e-02,2.039452338647225749e-01,-5.429756400627493845e-02,-1.973683112946526541e-01,3.067183274250271166e-02,8.986704125154049150e-02,-1.179906538232009666e-02,1.272877220781930274e-01,1.879908150100240705e-01,1.591873913721822539e-03,1.820458955065741569e-02,-3.282635536904319942e-03,1.253563050160357573e-01,-1.724981025377697874e-01,9.488825950236340345e-02,2.442117164404768448e-01,-9.359115540009509127e-02,8.707516124095908416e-02,1.039489871634644430e-01,1.030269396925901221e-01,1.963959337679706818e-01,-1.954429267950361093e-02,4.043051864976118792e-02
-1.657720149700315504e-01,-4.148477466730406300e-03,-4.766459454742309060e-02,-1.598726871648027681e-01,1.874547572475956381e-01,-1.627693691667782827e-01,1.223015305458164670e-01,1.772094837544198331e-01,-2.125485008246271734e-01,1.883121999547715808e-01,-1.171453961997445808e-01,-2.465490835818785753e-01,8.930691484738399744e-02,8.058980834870091425e-02,2.770046051980173257e-02,1.394474826616912688e-01,-4.073186975881115668e-02,-1.241302953713507677e-02,-1.226453145774559356e-01,9.774392986596826260e-02,1.077993895047667516e-01,-6.942346157967890785e-02,-7.743699993442428042e-02,-1.627720315906240056e-01,-8.993824382464921108e-02,1.196634715676529043e-01,1.374688488771067842e-02,-8.351978998995202019e-02,1.925810183874798187e-01,1.282280834077165199e-01
