-3.840006658310722576e-02,-7.572123950732802256e-02,1.032779571339640795e-01,2.588762116443334982e-01,-6.506307379719035444e-02,-1.756064177756236355e-02,7.791214539063821831e-02,-1.853340008108847192e-01,-2.203296871673416507e-02,7.103961518310689116e-02,-1.543879966150776273e-01,-5.786722773406759168e-02,1.460321488423349801e-01,1.143116021899343547e-02,-3.104736434982257112e-02,-1.386730381509836130e-01,2.135299322548953049e-02,1.538722703156053251e-01,2.452224073343829136e-01,4.506557375470725268e-02,4.476001538564022136e-02,1.527547349516607811e-01,-2.341313782130050730e-02,3.264115518787780168e-02,8.291463412245182740e-02,7.468117298542384375e-02,-9.021308887500402440e-02,6.968846415418934737e-02,1.348407533046074303e-01,3.312937318484116683e-02
-1.139430515790747916e-01,2.750256879307202973e-02,5.347355867495501985e-02,1.612317605836301182e-01,-3.413880616647071292e-02,2.216431334754413382e-02,-3.302255654710537641e-02,-6.857043937899480468e-02,2.434988755733101529e-02,1.920975539119927911e-01,3.113220318588326777e-02,-4.514827692168633944e-02,-1.290592222517004117e-01,-1.107201355866749698e-01,-1.263688596337202430e-01,1.145988556875193326e-01,1.040676651705903094e-01,-1.165252600922761506e-02,2.069928034669179517e-01,3.725355145470921753e-02,8.012123773353138634e-02,-1.505389508157052858e-01,-1.426843215833641099e-01,1.191170560408155582e-01,-1.062701974282323075e-01,-1.680887369586685498e-01,3.986224705037022531e-02,1.548713069523975916e-01,-6.275681872772932712e-02,-4.895613376691600703e-03
-1.343060859616962421e-01,6.949384455427022600e-02,2.533236044004043286e-02,1.119878740313159926e-01,-1.964281436123481786e-02,3.710891352540653804e-02,-3.048210991016488125e-02,-3.104451212787387795e-02,2.709376115218486633e-02,8.336571326160871487e-02,9.602688549548203667e-02,-1.027096032511732870e-01,-2.104859665246429368e-02,3.993617471581462769e-02,-1.209782649798114562e-01,-1.455096250604537012e-01,3.096944155121526474e-02,-1.858779118015720655e-01,-7.772425218359044208e-02,6.379733656150496368e-02,-5.919375989469070204e-02,-6.357576445687246336e-02,-9.937086614566377485e-02,-1.935043892993579817e-01,1.920398660413667746e-02,-1.128843423800738599e-01,2.212722486609481620e-01,3.210231200176962008e-02,1.106973978384227925e-01,-3.612122674957653906e-02
1.189916655882717056e-01,-5.510600715628981294e-02,1.585773334919670929e-01,2.178535124672129619e-01,1.013352394986753724e-01,-1.348590379310778686e-01,5.517331158377806327e-02,1.442610061972650626e-01,-3.816833668839169497e-02,-2.426822046569743763e-01,6.316490934061019802e-02,9.077678330720492794e-02,1.284295854598876130e-01,1.314798315430400558e-02,-1.027555375095371842e-01,-1.125031241768628398e-01,-1.225194282156456954e-01,-2.135239294310389280e-01,6.536358508505848465e-03,7.858484462817916238e-02,3.865507214645765022e-02,-1.155235481668574586e-02,-6.621776741434352853e-02,-5.199482047194087242e-02,1.066351529716785679e-01,2.305782837122922688e-02,2.458031625792285735e-01,1.804173595087358358e-03,9.576006175896208117e-02,-2.184843934172503166e-01
6.838877479046065466e-02,-1.301717595525568073e-04,1.197686574933093800e-01,1.795551278639588855e-01,1.573096127921735365e-01,-7.698687535395312698e-02,1.432363006151445295e-01,2.836030679281355271e-02,6.590810606828863272e-02,-3.146587731675090649e-01,1.305382916424822071e-01,7.681216159512491148e-02,-1.479306093290580493e-01,-1.039492936573026965e-01,1.030377282445267134e-01,1.419911609986196366e-01,-1.526645690871404060e-01,2.577956034872888602e-02,9.659080644770058621e-02,2.848530912736759596e-02,1.724250321475495618e-01,-7.191223780118068121e-02,-1.071587838804485271e-01,-9.461184438217215553e-02,3.980665640803192351e-02,-3.623547851366193395e-02,-3.114535449285695326e-03,-6.416174358910564646e-02,2.930135419524067600e-02,4.051490340640322152e-02
-4.732289615258129106e-02,8.066992185344938615e-02,5.838008427042395282e-02,7.408970930185955484e-02,2.179338810751512145e-01,5.039477831713080197e-02,9.485982641350994282e-02,-1.719891354704249364e-01,-1.092682447010076508e-03,-2.498323904117242256e-01,1.675811752376801522e-01,1.232415586191213872e-02,-2.049582991604282367e-01,4.761404591813226533e-02,2.030294147041132591e-01,-1.785652330746485272e-01,2.623989011629711543e-01,1.535267690760058201e-01,-6.288147573468721996e-02,3.852145902908177266e-02,-1.122129878215707144e-01,2.977345379679761650e-01,6.204490846564728740e-02,-9.657802215244989941e-02,-1.953897932363631296e-01,-1.340446719753756455e-01,6.843539625803127247e-02,1.423518606715679265e-02,5.341983967923255236e-03,-7.537530195620865958e-02
-9.293220402878721309e-02,1.098413275170195963e-01,2.439775660639691146e-02,1.521368228250705168e-02,2.190733635029260551e-01,1.335467796367452442e-01,3.385742572550582558e-02,-1.413787928144751016e-01,6.082315393760850952e-02,-1.882279188298317807e-01,1.276605271485632132e-01,-1.568749734834932186e-01,-7.907600724083153898e-02,2.422462444761002698e-01,4.584818043494513599e-03,-1.116438943488416713e-01,1.266657291284294662e-01,-2.716490156390402241e-02,-1.759800544618219109e-01,-7.826084237621033779e-02,-1.475759034653676138e-01,-1.503130874501527048e-01,-8.420688853627006365e-02,1.575808575224366126e-02,6.179232944067866024e-02,1.014741161358803934e-01,-3.282261949410223978e-01,-2.102719014114321112e-03,-3.603772298921100598e-02,-1.379833632622077533e-01
1.075936579675206423e-01,-3.382204588479226226e-02,1.771168957739105154e-01,9.495129981288193133e-02,1.099120515746184468e-01,-8.314158591261520959e-02,1.699017778658366562e-01,1.286437014867709283e-01,-8.043653452734976506e-02,-2.133608561624737165e-01,1.234276194304178426e-01,4.016290231910867731e-02,-1.701756431498816641e-02,1.230895894128573170e-01,-2.048521420193222531e-01,5.240496225105207434e-02,-6.700811667002680438e-02,-1.406360718459264691e-01,6.903151517536849913e-03,-1.557320173789549234e-01,-1.678917200232503126e-01,-1.499051901042386670e-01,2.576375648455783707e-02,2.993831459155685271e-01,-1.170483221618086739e-01,8.964962100633308562e-02,-5.252817739753311288e-02,1.188254822479530015e-01,-2.092684215977018425e-03,1.067696810202186514e-01
-1.399720896994368496e-02,-1.596874920941012896e-02,1.587442727313439494e-01,1.977743765526355970e-03,7.251297929729817737e-02,-9.936236875592806272e-02,2.093253534728400089e-01,-1.116644916053058795e-01,-6.052510099206668409e-02,-6.375122776308876638e-02,-1.031829158932250218e-01,6.869643784732279435e-02,-3.706535518672295082e-02,-1.292291888990385329e-01,2.584377491133970500e-02,1.247014128173345310e-01,1.334606187914133268e-01,-1.148998617476227196e-01,-1.769869965208172580e-01,-1.301221629730829332e-01,1.525357273665319535e-01,-5.224274760450170474e-02,-2.936954108423027801e-02,3.491340599263943051e-02,2.563658349624226562e-01,-3.210457251105997001e-02,6.276407531250170757e-02,-1.386507529872418043e-01,-2.065255921214102786e-01,-5.028259989965649240e-02
-1.355333735315751853e-01,6.293766775391332335e-02,8.985346602312928310e-02,-6.833909543708431567e-02,4.967707433593465671e-02,-3.243876222947795346e-03,1.826376971246133629e-01,-1.447054684151073134e-01,-5.991068524385566307e-02,-2.391691174468678696e-03,9.612827080788736989e-02,-2.355453201244624428e-01,-3.908494280563739459e-02,-1.276702264939924003e-01,1.589696719693749205e-02,-1.344995600148524983e-01,-4.229370227875887261e-02,5.021268241852230689e-03,1.486528912088647125e-01,-9.185536645910640299e-03,1.755349743583685951e-01,-7.878823758231447150e-02,-3.920675574094401733e-02,-9.865979620533733840e-02,3.138212726431331007e-02,1.638227292998133133e-01,9.307228085711800880e-02,-1.936535185971346440e-01,5.238876032266599064e-02,-9.924582347176549163e-03
-1.110341944738551245e-01,-4.047686263030148002e-02,1.667205686372090490e-01,-1.493992794576943506e-01,-1.207964116156743511e-01,3.576043564427464072e-02,2.342511919958169264e-01,-5.567933796935924107e-02,6.907823854549013931e-02,2.114956529328203827e-01,2.346786356261230944e-02,-6.650089131734719661e-02,-1.525304002949615656e-01,1.668163634681383428e-02,1.239934637463529360e-01,-2.480271401316693023e-03,-2.165689238573967335e-01,-1.339001666635173393e-01,-6.347862852639872544e-02,8.552717655815936237e-02,-1.095740097806637420e-01,1.402677804263768695e-02,-1.292196064997191106e-02,-3.481911359941850664e-02,-7.414786332320207063e-02,-2.829939021026101620e-01,-3.912008468142241790e-02,-4.844620763812500924e-02,-1.482034390892673914e-01,-3.406223916492559468e-04
-1.164429993764756893e-01,-6.280768697684141477e-02,1.533287330707187590e-01,-1.667779526154402336e-01,-2.113177124207608337e-01,1.263945042081995873e-01,1.559269198496994746e-01,1.151907522967907799e-01,1.725578812332021206e-01,-1.357320174502615329e-01,3.265685584492276569e-03,3.799946758191173612e-02,-7.754633332353966235e-02,2.234304227030173631e-02,1.322480729726540349e-01,1.393438263534630128e-01,-4.365519114869161749e-02,6.320396309832097825e-02,1.231004022385205066e-01,1.135566213517917172e-01,5.678688517693957633e-02,-4.045208590870314619e-02,-2.462906660023042038e-01,-9.035398770760157128e-02,-1.241541733288287111e-04,4.571340916220729966e-02,1.612428078861619443e-02,7.265718468476176084e-02,4.435750070498376690e-03,8.507264463007180311e-02
-1.021453858166420647e-01,-1.167085235497365425e-01,8.152406437894230140e-02,2.649278405931003721e-01,-1.129664455233483078e-01,1.301125903920199479e-02,5.667745657350965749e-02,4.338061697998597810e-02,-1.549484160588263382e-01,2.258668454166534809e-03,-1.296365087783476200e-01,2.513253857509600668e-03,1.058557243916216223e-01,1.838954135765228926e-01,6.224905100400611457e-02,-2.026281009445052295e-02,1.339470475209677755e-02,-6.346100762494488734e-02,7.867876348480958015e-02,-1.074736800056891733e-01,-1.597915694311161927e-01,1.006682070313730422e-02,1.987106063385824239e-01,5.151281842513946718e-02,8.040972788034048135e-02,-2.917827795079614567e-02,-7.329984680629955673e-02,-1.414611211436360982e-01,6.658434108258416695e-02,-5.711832481095487773e-02
-1.728778347007805249e-01,-3.248887620230299367e-02,4.755267032277579742e-02,1.907180231152735272e-01,-1.023749486798630620e-01,4.640841158315066328e-02,-4.433642714911505828e-02,3.089367247752322285e-02,-1.091475740853318083e-01,-7.356203551700704613e-03,-1.174830000238026410e-02,-1.414803489801777781e-01,6.210743437255413640e-02,-1.480486025421204332e-02,4.247471756132223386e-02,2.574891978932691491e-02,8.088480295996661185e-02,7.725194734230649007e-02,-1.853420682002923925e-01,-1.443374521116292386e-01,1.276074126946093179e-01,-5.354652093994526768e-02,7.264464787413441038e-02,5.973668195911373269e-02,-4.857459632176091419e-02,-2.085591924136314668e-01,1.076152105219123495e-01,2.291316325197630469e-02,3.176716442567135285e-03,-7.168716354359382092e-02
-1.753740693160770747e-01,3.165573325213315672e-04,3.524553977345860206e-02,1.595063538957929850e-01,-7.183935352950179820e-02,3.219913967062883881e-02,-4.558533428846354291e-02,4.174178370013171407e-02,-5.144158168915183293e-03,-3.092603376115972327e-03,6.069871273553591184e-02,-1.811767474003630196e-01,-4.117013895606713020e-02,-5.142657184189027009e-02,6.102282297862725996e-02,3.451195898795191702e-03,6.157934922048895893e-02,-3.645669013852612800e-02,4.916048683780795125e-02,5.558499952136803507e-02,-2.609824603879298821e-02,1.243390380697055875e-01,-8.996114998524904621e-03,1.618029498220320828e-01,1.834127317763546705e-02,1.270675974195028049e-02,7.437123145195424778e-02,-1.563553225064918950e-01,1.405075029922818741e-01,1.416821650547421818e-01
-4.630257953674265375e-02,-9.415001317558877036e-02,9.082363180783178946e-02,2.762164647211988733e-01,-3.345790903363118907e-02,-4.682229351283363761e-02,1.072112038717455140e-01,-8.389305369215530050e-02,-3.456186941784712696e-02,9.017198925732973491e-02,-5.960953693471936210e-02,2.033106946312634999e-01,-1.477169168091998705e-02,-5.702243437916811042e-02,-1.425067872017680426e-01,-1.193515602462108804e-01,6.474536724459385717e-02,1.922003467921168940e-01,-2.316804743218549290e-01,1.126261205935589621e-01,1.697477062299975747e-01,-9.356029010372845026e-03,-1.067537358406572302e-02,-3.246730076963776773e-02,-5.576729300995369315e-02,-3.627986505221285352e-02,-6.845066322472145859e-02,-6.063746565676461642e-02,6.291109330442767877e-02,4.564528211472818064e-02
-1.326021385287443899e-01,-3.156808652492240630e-02,4.073520037403995098e-02,1.609489489434587084e-01,-7.060694665841524449e-03,2.767446189346133511e-04,5.589781603166699142e-03,-5.472640384107349543e-02,1.217030566363952321e-01,1.188768034197949797e-01,3.737577723560644993e-02,5.516390223763422557e-02,6.138780276746230030e-02,9.841134932034584226e-02,-3.930720543268213796e-02,-3.897585904399415713e-02,1.459895129591901319e-01,1.661634343365902267e-01,1.175197013008689589e-01,1.082712166872294574e-01,-2.061611550607011373e-02,-1.845070662753341140e-01,-4.414122049702728229e-02,9.142962770287846319e-02,-1.830644322513496625e-01,2.610246436072740164e-02,9.713484085457711747e-03,-2.751786111888568920e-01,-1.588988445819778106e-01,-1.694011764573431084e-02
-1.626992636902042377e-01,4.188244123801848802e-03,2.498776446490322267e-02,1.248117766465144940e-01,3.140515002208872641e-02,-4.341429431035796413e-03,-9.716368436895864158e-02,-1.297152644444457027e-02,1.553845109768677846e-01,1.090974257163018907e-01,6.371994305131760405e-02,3.692668626017016949e-04,-2.116431920742794792e-01,1.586040217476159531e-01,-1.172507531535487979e-01,1.784012842525957987e-01,4.456638478091393130e-02,-1.623070310127897042e-01,-1.782795845899392828e-01,-1.773239074491394229e-01,2.699717120388896510e-02,3.570164695838597135e-02,-4.428553927066888884e-02,-3.109562330414271034e-02,-9.259684980197364912e-02,3.495912596604286438e-02,2.625318126368464955e-01,-2.315347618654102491e-03,7.443770424063650415e-02,2.159976977503107187e-01
2.084109869926176195e-02,-5.460109995614911838e-02,1.014749130927065507e-01,1.374591351294164043e-01,1.537950679534216269e-01,-1.756674423902932214e-01,6.292355937157043111e-02,2.481246615804286529e-02,5.099192656788253258e-02,-1.180454615844125227e-01,5.304045314558183954e-02,2.518902847803426437e-01,2.219681157041178757e-02,-1.792357691107392126e-01,-7.838466959646170351e-02,-4.675135883946688470e-02,-3.348404570092285149e-02,-8.738329049268314663e-02,-2.418419458235985045e-02,5.780649298282351106e-02,1.882032117505627045e-01,3.859473440219850920e-02,1.240183612258738410e-02,1.507330054636485117e-01,5.322980657223569390e-02,-1.475063433618375441e-01,-3.250319980281355520e-02,4.619656539796490602e-02,-1.819766845464216784e-02,2.364326888439512164e-01
-1.278176003094372848e-01,3.606780431747424326e-02,1.670819575126993722e-02,6.640077511455662850e-03,2.411343666650681561e-01,-8.704493693418874356e-02,1.342163875513720760e-02,-8.316944757830985191e-02,1.145308762588368445e-01,-6.126766519186900573e-02,-7.783931627923419694e-02,4.346686796969527478e-03,-5.498104669406192122e-03,2.737087193398058012e-03,8.560782449145029616e-02,1.235466661143589662e-01,2.980159048733802690e-02,4.944570202586902330e-02,-8.690027878934185324e-02,9.727240487564520199e-02,8.696930438032472732e-02,-1.452429124973725061e-01,1.936973511151519889e-01,-2.013699494019631497e-01,-1.163117794555603574e-01,1.492626921544457919e-01,-4.076004677578916324e-02,-1.671261664298516122e-02,5.742559586206914812e-02,-1.435451347588913573e-01
-1.579772226745459196e-01,5.414523118352525949e-02,2.599041545223391460e-03,-2.239275431241887979e-02,2.464582764583862773e-01,-4.783076703507746497e-02,-6.963373968771165851e-03,-1.088112206589063186e-01,1.292221737584644814e-01,-1.886575454118729900e-01,-1.190845317249869389e-01,-1.552061872037021062e-01,3.201925316453862330e-02,1.632565514178803134e-01,7.383344965151504569e-02,-5.205944805062616421e-02,6.373857683861912371e-02,7.674461965212597825e-02,8.838996934678676476e-02,-8.868630499806236245e-02,-1.616956349543694771e-01,-1.498969006896876469e-02,1.701256555254650193e-02,5.993979758870946611e-02,1.116954912857499732e-01,-1.382780326325443176e-01,-2.903306925473463085e-02,-5.642429980928461743e-03,1.383587391103418239e-02,2.456655902691788906e-01
-2.342257285752210802e-02,-2.515160079210367050e-02,1.275853904070069211e-01,-4.486443383596030315e-02,1.713390279572619967e-01,-1.840507220669977961e-01,2.344401673666987596e-01,8.035900391742105409e-02,-2.071640799008195311e-01,1.154905531594889873e-01,-1.132207674376951162e-01,1.205841016227232193e-01,-1.445740255641132441e-02,-1.795149982095579078e-01,1.644656253629378853e-02,-8.704353010713110350e-02,-7.073398191361048026e-02,6.322066687149124897e-02,1.044667567055393301e-03,4.379020399625876622e-03,-2.743558465049078521e-01,-1.378166919375341942e-02,1.718451105632146005e-03,-8.031174039448071844e-02,-1.857078553549864619e-01,1.976155332471036252e-01,-2.128813949179009929e-02,1.489288498831651923e-02,-8.208460752486740342e-02,7.373343865872335201e-02
-1.563052563218005342e-01,3.287281241210994465e-02,4.874258821900944588e-02,-1.115133831032819739e-01,1.624610249876483059e-01,-1.244741924367954028e-01,1.712236914223663475e-01,1.439231698930523370e-02,-1.816905721517075856e-01,7.883201596719800752e-02,2.079529463114881613e-02,-2.851833976293974282e-01,-2.798815820059996629e-02,-9.201411211773238841e-02,-9.412354599778999242e-02,-1.377600353276610678e-01,1.488803727411505406e-01,6.057168370642334243e-04,1.719350048282828891e-01,-1.323230299007783217e-01,1.643326312057692695e-01,1.603997449036279055e-02,-1.029034698863250663e-01,9.174165354467465894e-02,4.385964772201769030e-02,-5.513458709578102079e-02,-6.763348874829483437e-02,2.757789648124104875e-01,-7.883788975280832390e-02,-9.525607143553395384e-02
-8.260569713011466086e-02,-2.866226006500065260e-02,1.422504034107391901e-01,-1.387491709484225400e-01,6.508054057803740189e-02,-1.208915493490012871e-01,2.191942270619658129e-01,1.993712183135301907e-01,-1.810485566625582854e-01,1.920982144471022612e-01,-5.097291967344940583e-02,2.190994601109032616e-02,-2.171133001794486005e-03,8.752890725440572173e-02,-8.690934900966135190e-02,1.818749457346088665e-03,1.471897259918784617e-01,9.301340501316959775e-02,-5.461517486756475165e-02,1.578188865823515474e-01,-6.598372760042182927e-02,2.171198905518201272e-01,1.273415541406200113e-01,-1.339665032042400838e-01,1.888442257525391743e-01,-5.668996917522635404e-02,3.039152059887066312e-02,7.717409728691898649e-04,-1.211473938555779339e-01,-1.225026060630358543e-01
-7.423390870186019619e-02,-8.588552960238714229e-02,1.869309284716308694e-01,-1.927971761392572592e-01,-1.907387620198392475e-01,1.724715847742746277e-01,2.849639708188491105e-01,1.954435408318909717e-01,1.843417365156483079e-01,-5.291067324858569204e-02,-2.436729802835088388e-01,2.703997804162918683e-01,-1.581888559926500348e-01,2.742818306347591939e-01,7.669552830591264136e-02,-5.614419849340898661e-02,1.519342461415314205e-01,6.856528678147996714e-02,1.035881256296189712e-01,-2.753991410666341566e-01,9.414566811923030798e-02,-1.275777108751478262e-01,5.078880278406583404e-02,6.273547107295741887e-02,-3.422921553484171986e-02,7.982127847818222544e-02,5.564617814929175357e-03,3.432369775373873833e-02,1.555449588160098262e-01,-8.349190483118408557e-02
-1.798515215574753023e-01,-4.365637478600671584e-02,4.857073273739060532e-02,1.952762584208828645e-01,-8.066623422145473288e-02,4.412559954777080934e-02,-7.703185766004352897e-02,1.219764826798858393e-01,-1.016033977596472182e-01,9.377621102927250971e-03,-1.290609599389168360e-03,-6.735622257939956337e-02,-4.724414680113733778e-02,6.110614191370457304e-02,4.835687370801580731e-02,-4.598366847148649406e-03,-5.928315046226958346e-02,-1.918960378104027364e-01,-7.649684405529613707e-02,-9.141425249003336251e-02,-1.191646434249017499e-02,2.095543825099892288e-02,-8.888560199127271133e-02,-1.518053538199928831e-01,6.459801410719576142e-02,1.238806335312638285e-01,-5.240617005615477719e-02,-2.892144944430270412e-02,-2.205863434080471142e-01,-4.878491010261674227e-02
-1.585119209202290325e-01,-6.730968726236379041e-02,3.955368018493521376e-02,1.917974188996443008e-01,-7.572725765480689541e-02,2.754663889599650445e-02,-6.041563852664103701e-02,1.357991978353913776e-01,-5.199619211865399993e-02,-4.939804461379597444e-02,1.424454700632048210e-02,4.042391525470864777e-02,-1.607235122327311527e-01,-5.944189787130357144e-02,6.087563061633927131e-02,-2.900829745778014598e-02,-1.310789055801584446e-01,1.900214618705358682e-01,-1.717137451091441114e-01,1.155840977598226148e-02,-7.344806604731650423e-02,-4.723290494187649263e-02,-6.308453397553225039e-02,-1.028286449631037047e-01,-4.517406395400673513e-02,1.324868240006929487e-01,6.768214418824815802e-03,-3.174823700524274928e-02,-1.590411796131431799e-01,-1.210397106836629127e-01
-1.745816241348102649e-01,-4.014803354700691163e-02,2.532798341954457452e-02,1.674878975864377284e-01,-5.799603894431630546e-02,2.289654180156366209e-02,-7.047438550359808040e-02,8.934051689485103531e-02,-5.803049940578602212e-02,1.825243997042958269e-02,-9.449102842167451249e-03,-4.887866511420227433e-02,-1.796766502363001672e-01,-2.317095788349294444e-02,9.568899210591652604e-02,6.629416971770517308e-02,-9.191358720973318019e-02,5.719662378540721348e-02,-3.810865445096422999e-02,2.092190683122068309e-02,1.184775413517574344e-01,6.830728442623024144e-02,-9.098385956310678369e-02,-9.294247564890350047e-03,-1.779857174651354179e-01,3.462642861310478298e-02,-6.902416199121595708e-02,1.202630735709822457e-01,-1.104481061083645160e-01,1.245646382008617908e-01
-1.317371449676610629e-01,-4.977008765746690488e-02,3.946479719988534723e-02,1.373157591515154763e-01,3.069568195961746085e-02,-3.769171991863775467e-02,-6.307787096911324221e-02,9.990480331823256566e-02,1.469357248482176248e-01,1.424670900814970498e-01,-2.126654557347979271e-02,5.262090771910395842e-02,-1.645803313617681951e-01,-1.702606173909337883e-02,-1.735655906385042968e-01,-1.336379792697410529e-01,1.560701627106690359e-01,-9.022849249423285645e-02,1.550431032394477548e-01,2.371032022618058399e-01,-5.209409631802949109e-02,3.562600319201574689e-02,1.610897517413904800e-02,-1.559150978888955083e-02,-8.978223851133563388e-03,3.106226200590767039e-01,-1.243868759842002431e-01,5.755558785989756121e-02,1.900135011875384028e-01,-7.410037364480859257e-02
-1.692163454953611035e-01,-1.835615931453532176e-02,2.062414767638330333e-03,6.728105389370193923e-02,1.112639722414803106e-01,-6.192256442455534166e-02,-1.822335315840470371e-01,9.382967527473121128e-02,2.246650493224496836e-01,8.916814513257267927e-02,-3.336664907003303315e-02,1.358228752451397792e-01,-2.353736052084857699e-01,3.801828388700025790e-02,-3.871528786125473520e-02,5.521274653343297492e-03,-4.316926675748661291e-02,-9.656735133233780577e-02,1.042123214487872540e-01,3.512954930357958198e-03,-1.603174976761518877e-01,6.891902085586927573e-02,5.001432256114633074e-02,-8.229371517287871474e-02,2.763626720944291071e-01,-6.938676446247161143e-03,-1.766709802562758391e-01,-2.247704220203743369e-03,-2.110897418493102619e-03,-7.826137953876692588e-02
-1.676480954202984319e-01,-1.842815069276883960e-02,-5.396793482050883737e-05,-6.528805699993465994e-02,2.661702094913847016e-01,-1.357640875411630643e-01,-1.320272616601538551e-01,1.322499674033404855e-02,2.495854687194194177e-01,7.751024695807949560e-02,-2.419568671758146883e-01,4.329039089979137139e-02,5.208982439721115271e-02,-5.783305242804764879e-02,6.852376864487398633e-03,-2.177738729477887367e-02,-2.420575029501854936e-01,-5.358573054532848878e-02,6.899845147535839385e-02,-1.492116396524411359e-01,1.594231020151799516e-01,-1.388215007086253394e-01,2.297881512227402667e-01,4.570018825578683885e-02,-1.292154903343647743e-01,-2.623634734230311794e-01,-3.873179084680800077e-02,-8.624029593578345920e-02,-1.974296006012094332e-02,-1.502330796622074471e-01
-2.059640637758020365e-01,9.028769919524509344e-03,-3.509255327265801278e-02,-8.572721939428311344e-02,2.572922795166024401e-01,-1.296375503665176399e-01,-1.263916109933194420e-01,8.740019595999690138e-02,2.151224268341899171e-01,-3.147603742115340220e-02,-1.921689772339625346e-01,2.977920958492702441e-02,7.913208587409929773e-02,-1.654998388917326702e-02,1.322259395002273463e-01,2.025210762770307538e-01,-6.724731369430558478e-03,1.841915461602108492e-02,1.035918080281256030e-02,1.129293024836913878e-01,-3.219402213598494909e-03,2.834862257092704008e-01,-1.363761488809605849e-01,6.855370667270287155e-02,6.445853692220868125e-02,1.284461047595135408e-01,9.148531288894587443e-02,1.900747131745841589e-01,9.306575904450930040e-03,5.237223940733660987e-02
-1.645004826727850256e-01,9.518459918556501642e-03,4.734182535858554031e-02,-1.418182261597682736e-01,2.030662153672096182e-01,-1.625318824087154945e-01,1.188386587237673930e-01,1.811587385225579550e-01,-2.211516799908029018e-01,1.787763155289111006e-01,-1.185065526122048296e-01,-2.457675227454673428e-01,9.090911379965525840e-02,6.919768258280621642e-02,2.948475229494291680e-02,1.484021304119950424e-01,-4.537174247519458470e-02,-1.285444080238153618e-02,-1.125083662539850538e-01,9.998771581014419263e-02,-1.006032974778156650e-03,-1.690337346780260985e-01,-9.619685981990830359e-02,7.416969414501729807e-02,-1.286501298286189532e-01,6.308539647951949547e-02,4.149178596909554317e-02,-1.143150989987648247e-01,1.901518960295929261e-01,1.172013550036523494e-01
