1.719324451938186171e-01,2.194828528348065633e-01,1.354267108583913706e-02,6.971003637645580009e-02,-8.264817442988038609e-02,-1.513988681576541317e-01,3.868918456573634812e-02,-8.701144171772663694e-02,-1.977038124947423994e-02,-2.654887335902914383e-02,-1.740030788177886201e-01,-5.556883909589899195e-02,-4.140596642710463460e-01,-5.135135576602534863e-02,7.872271547435728172e-04,2.279092250804931330e-01,1.280450423621932923e-03,2.364845589201813175e-02,2.537746015224361384e-01,-1.973186169814568260e-03,-9.888072693520462420e-02,-2.065536394532775655e-01,3.975110011906681645e-02,3.865440857890911630e-02,-2.160774876982073794e-02,1.338523044853666133e-01,2.971837638053993480e-01,-1.595578169434601068e-01,1.622315714907453590e-02,-5.613762305733212277e-02
6.992799219226356056e-02,2.351697214282293946e-01,2.863187352435473190e-02,7.403271045672893402e-02,-8.117938597929207772e-03,-8.698570417340058258e-02,1.208344201501546783e-01,-9.787526731382285849e-02,4.566081942630056956e-02,3.854236875908217258e-02,4.885829822762850772e-02,3.012647286396551681e-03,9.852123310398594458e-02,2.096963271646130333e-01,9.888774929662599855e-02,9.295202038503512509e-02,2.198817494690036567e-01,-3.002487230286530195e-01,8.426802547681155886e-02,7.363734960158299647e-02,1.740737108575689598e-02,6.159283297087814191e-02,1.741782012809835467e-01,-9.788406575570032797e-02,-4.414194766779222512e-02,2.147361782006996025e-02,4.736492064364108273e-02,6.123419413023876989e-02,-1.342708114591658619e-01,-9.621915138824277403e-02
-5.044682231588781818e-02,2.629998089791149574e-01,5.080748197859753790e-02,3.427626629444261580e-02,5.248031644565009229e-03,6.746845663757361153e-03,1.085186889033595836e-01,-6.923804239899951363e-02,-3.694794909373153718e-02,6.773782807050823807e-02,4.143059232315137591e-02,1.877236951591215175e-01,2.040249882109666235e-01,1.659561405928852151e-01,1.043296425202164257e-01,-8.056720717789123132e-02,-8.215477704900511768e-02,-2.823534529955888939e-01,2.250360848935975544e-01,6.862561737082376045e-02,-2.893596505131964050e-02,1.767442685710914618e-01,5.555709305427473238e-02,-3.796800388798748233e-02,-1.355051568998745792e-01,4.093352327078440128e-02,-5.141027940461300599e-02,-1.018031060908967805e-01,-1.184047651866424744e-01,7.507113093736425893e-03
9.486016126486677968e-02,7.163790304300494960e-02,-2.030513701263073623e-01,-1.530878353205310065e-02,-1.837988078712192441e-02,-1.764242354341958585e-01,-1.849629546776915823e-01,-2.320318422312054804e-02,1.697878002747925733e-02,6.722398184419987877e-02,-7.357711150049640880e-02,-2.122697077164160603e-02,-5.064078669864743171e-04,1.206987787866842937e-01,1.792666955434779053e-01,-2.669110567852566729e-01,-1.404266737820583644e-01,1.168873235447537712e-01,-1.063653313231304604e-02,6.181362463324657081e-02,2.678898912380080488e-01,5.198749955729631972e-02,-4.123061211981463720e-02,1.184036832368422637e-01,1.540851739824058431e-01,-1.586629453414761803e-01,1.678039420517161706e-01,1.761975765028730434e-01,-2.268527734786472336e-02,-4.153518724135216861e-02
-8.873387510919263435e-03,1.046745754449108501e-01,-1.642410405245142146e-01,-5.210221160716263511e-02,-1.341458405541230171e-02,-1.019383178498521614e-01,-1.287449173041370909e-01,-1.608690752000502822e-01,-1.751929970134969219e-02,1.043739329959055412e-01,3.848792394348856533e-02,1.394875761176331275e-01,9.898113502250345530e-02,7.495653176126182426e-02,1.642618972277047340e-01,5.855520490896166941e-02,1.212509554328878997e-01,1.470446958920752223e-01,4.152088118208089110e-03,-1.272654509087082220e-01,6.967205908108230206e-02,1.249630769738229036e-01,-2.213285552276794688e-01,-1.513594713722697105e-01,1.216370036973421359e-01,8.006603636946456673e-03,1.538700665324075345e-01,-1.249488432516957098e-01,1.546063174300089382e-01,-9.182312674407762387e-02
-1.294183225796567416e-01,1.228652906613918322e-01,-1.250135606592336079e-01,-6.315278842099197876e-02,-2.457725726874296010e-02,-5.632761771125435225e-03,-1.430700669999989127e-01,-1.579998094389959140e-01,-1.252634759684924659e-01,-8.976445914890560096e-02,-2.509098065040427008e-03,1.182775717545460174e-02,9.757290524935383069e-02,5.434999682932784709e-02,-3.406266267819010318e-01,1.431785299803037814e-01,-1.632519762442325439e-01,1.068989192055029153e-01,8.914273041913522988e-02,-6.325958686831575917e-02,-4.846420900542843663e-02,4.959558611636807196e-02,-2.689174542579135241e-01,-1.657905375501671497e-01,-1.877882518290907021e-01,1.928253868333527216e-02,-9.847544295212870558e-02,2.475628673516408820e-02,3.005601143954182014e-02,-1.382750318355921437e-01
4.534607556103936038e-02,4.769874090258397620e-02,-2.027518801033596219e-01,-3.539287653132460604e-02,-5.359630421059756455e-02,-1.195742869678469850e-01,-1.303171371453025751e-01,2.814858505788746940e-02,9.777903234838281055e-02,-9.244070590030231335e-03,-5.163727180261035166e-03,-2.658813986900700199e-02,7.564144827328775356e-02,-3.188285141197488154e-02,3.705319446877453765e-02,-8.808854014808691069e-02,3.347033012307800304e-03,6.938953351279976769e-03,-5.551890968319520003e-02,7.241516827222294062e-02,-1.985821884910371482e-01,-2.148157714230044812e-01,-1.384672587213959249e-01,-6.160531025721548842e-02,-4.893351532437016128e-03,6.737499429553604757e-02,1.599439827865486441e-01,1.181295796084432387e-01,-9.354012719731077952e-02,-8.579349957720926179e-02
-8.620561838222952356e-02,6.433181082743044676e-02,-1.492360400469655846e-01,-8.768812733420394689e-02,-6.963224192500166998e-02,-3.439302351645071032e-02,-6.252430498261206393e-02,-1.382144569809660439e-01,1.191700292930394532e-03,-7.274103011913553296e-02,2.466827413807123198e-02,7.236841948834431271e-02,5.274443997589251670e-02,-5.970905720983304271e-02,9.680506315687958810e-04,1.366860832735491103e-02,-1.242253124445853313e-01,1.616160610817780341e-01,-1.073268221973531084e-01,4.223502707172542558e-02,-2.686667954283456505e-01,1.647894951503027783e-01,2.745742631140365431e-01,-1.438033624481539763e-01,1.270124237258290698e-02,1.618179857922839304e-01,-2.932640155693702622e-02,-2.012937246926224319e-02,7.154962499066943107e-03,-2.105951163978996010e-01
-1.238943692256944118e-01,4.292204506347566811e-02,-1.387951648278416827e-01,-8.518242989103928797e-02,-1.380564669922431376e-01,5.844955151067675325e-02,-7.907337379955801937e-02,1.034491044199083581e-01,4.854882652143573118e-02,-2.138457708456996398e-01,3.027190063962269251e-02,-5.791599813865178081e-02,5.993836735054484249e-02,-2.821580996282363474e-01,-5.872124679211187387e-02,-3.176819186375154369e-02,1.957043028753823743e-01,-9.198349792241854173e-02,7.153934335157947910e-02,-4.559282142893626710e-02,-6.695673528693610668e-03,-7.394306137754368125e-02,9.241430889629095868e-02,1.152157523990742921e-01,-7.612481610394637721e-02,9.396877951195420353e-02,-1.001339419577583351e-01,2.110688025728885142e-01,-4.699464068681885598e-02,-2.510877130621497026e-03
-1.342316515742543459e-01,2.127206679985575166e-01,1.009167834152817633e-01,5.512374616040337238e-02,-6.613428598263172697e-02,-4.563030257666376988e-02,9.452657813193202085e-02,2.439317249217154149e-01,5.228535332067096170e-02,-6.286881429672507016e-02,4.598198459217135020e-02,-2.018601048266611617e-02,9.437930533115616860e-02,-1.995975769089049778e-01,5.014414351678665727e-02,-1.416216822316973545e-01,-1.060364483842232419e-01,-7.015566385408227024e-02,-5.347363682939993562e-03,-2.170786143048862860e-01,-3.168904124995900601e-02,7.191313527600889932e-02,-2.478045787328093941e-01,1.591475107438554415e-01,-5.427560276188092558e-02,6.971200390394881319e-02,3.400212824551702984e-02,-1.718216955481893238e-01,2.456187465666259673e-01,-1.965657346837357822e-01
3.793617317399429478e-02,1.409703998340064435e-01,-4.364864591654402104e-02,1.125038761250764935e-01,-5.275843821080566237e-02,-1.170326768968981690e-01,9.279465570423726939e-02,-6.343561046711153339e-02,2.957773918160044313e-01,1.213712412073166685e-01,-7.349129832594869169e-03,-8.028630595252125857e-02,6.914255238660253766e-02,-2.638644549188201571e-01,6.334909620056926316e-02,-2.398550676224467729e-02,1.107360118402157811e-01,-4.653939881588722849e-02,-7.192066920247064399e-02,-1.171140280274373946e-01,-1.598420112639155734e-03,-1.253975482608264413e-01,6.445565791716154069e-02,1.702270985088359667e-01,-1.404854294613757659e-01,7.055425753672111416e-03,-7.667520728895636795e-02,-5.142996831532822832e-02,9.472428430417337286e-02,-3.408673645658256979e-02
-9.170363843395319681e-02,2.251762719299217341e-01,8.422700058388747635e-02,6.646596373671494196e-02,-3.998901676590572996e-02,-5.342154961013804298e-02,1.485435445562496570e-01,8.021929536097685554e-02,1.308641588898819819e-01,1.014531832310218429e-01,8.390230075985613545e-02,2.223808841017139160e-01,2.416749424471318630e-01,-4.725034700545089478e-02,-1.028976331459117016e-01,6.214208257739687463e-02,9.156406768173594446e-02,1.060967523198184242e-01,-1.076004830048845756e-01,-4.486758707754419373e-02,5.581271340585655660e-02,-1.183003306116875847e-01,-2.186023920894495515e-02,8.435604250698662543e-02,4.896836860266044755e-02,8.865141946439526743e-02,1.803597482051600143e-01,2.909109763314157160e-01,-8.236982062613487643e-02,1.459635709516747815e-01
-1.129526375638721242e-01,2.396820402965166297e-01,9.111625459459640752e-02,5.528637147432459431e-02,-3.133980456577233759e-02,-2.027922062423094529e-02,1.014535600000889964e-01,4.328733121231312375e-02,8.063707907880658665e-02,-1.808766384281787010e-03,-4.062855308607381949e-02,9.809494990463110686e-02,1.784638375667753074e-01,-3.185952904725430912e-02,-9.963873874818378329e-02,8.009635675168240432e-02,-1.766006306109356785e-02,1.203750735450394987e-01,-3.337299796916574912e-02,4.016051758009333422e-02,1.862958862234383450e-01,3.726236081678550166e-02,-1.085434769423534659e-02,-1.158368106595964037e-01,9.433385604685332049e-02,-7.719040515749366754e-03,-8.340450026245724291e-02,-1.470160071399674306e-01,-6.565101443233806264e-04,9.095320647600685371e-03
2.676212666242516747e-01,1.024427511596046614e-01,-2.768412782864212440e-01,2.531287488627704738e-02,7.787836851677301664e-02,2.319800525885346298e-01,-4.880970067627985604e-02,1.466245740280808785e-01,2.043403180085159032e-01,-2.137290785258758041e-02,-2.919266014840778967e-01,-2.481823079636768237e-01,6.876124532449855165e-02,3.923875317449548178e-02,-4.050326528012743732e-01,4.513801195173659103e-02,6.607066238565414973e-02,5.359626446049561149e-02,-7.150151723914409396e-02,2.308180819452110635e-02,4.506517694932678925e-02,2.207931972192171688e-01,-1.257791738672794403e-02,1.212918215757999990e-01,-2.051492586298016563e-01,-6.440269497362782758e-02,6.434567565084146901e-02,-8.318297665984680789e-02,-1.685822252108468700e-01,-5.879391118207819011e-02
2.382925782722067620e-01,9.601163633440967793e-02,-2.176494438384846686e-01,6.306970107979614770e-02,1.041824834079990575e-01,1.004799477406896763e-01,-5.965569513750729018e-03,2.346800283258790587e-01,1.049306797810342778e-01,1.260621657606196822e-01,1.807802468502136273e-01,-1.991444316352203037e-01,2.800071250744986043e-02,8.490226919157040086e-02,1.491449303505310853e-01,1.589468181597850360e-01,-1.089383861005156634e-01,9.367354784011232283e-02,2.309826939352786421e-02,-5.696762121546439933e-02,2.359967234626028990e-02,3.465348968935261231e-02,1.325108589854404328e-01,1.251190709911955135e-01,6.131641362372786466e-04,5.049545035855888819e-02,-1.475527995191025787e-01,-9.753860539139812269e-02,1.120889257556135776e-01,1.569165628888293806e-01
1.791350316730173919e-01,1.130017790174636938e-01,-1.879471709485757147e-01,8.300328830214083464e-02,1.318147347400847325e-01,1.080286593694453068e-01,1.231624104966580306e-02,1.188659899316713980e-01,6.316721216070582401e-02,2.169365554014347774e-01,2.909964642502044230e-01,-3.489182118149236622e-02,3.084435689681508386e-02,-2.361814653782244589e-02,8.252444560616413460e-02,2.182731602190213227e-01,3.765445743312060417e-02,1.479302484027222031e-01,1.313393454209204891e-01,-1.056090626393941384e-01,-9.316061071684883510e-02,9.444086365853143761e-02,-7.285929815313642137e-03,-2.392235360231834487e-02,1.433209386954497899e-01,2.800391695172112574e-02,-1.073377537298784434e-01,1.109062093500700619e-01,1.457102263917112867e-02,-7.172649778718571956e-02
5.922740374561920318e-02,1.655620436870562373e-01,-9.991686122499271461e-02,4.325328172899067097e-02,1.620211838794143322e-01,2.511409254718818818e-01,-1.739686173412149234e-02,-7.527512783693422749e-02,-7.861399579867275889e-02,2.524547366542583271e-01,-1.349959611917590438e-02,1.945713778964917318e-01,-1.304192377127895153e-01,-1.131954311594298018e-01,2.075577752069836523e-01,-1.299112309557014511e-01,-1.752335741691957161e-01,-3.745652072388292592e-02,-1.228005639283303863e-01,-2.292490357280966562e-01,8.503576511952959383e-02,-5.685153267271132738e-02,-1.360188229226264311e-01,3.328133717407572023e-02,-2.673706348872448846e-01,9.491320792912213977e-02,-9.126997566597306807e-03,1.920892313315576694e-01,4.571362925261403948e-02,4.276562998922333464e-02
-5.472904985978692405e-02,2.189472611095356902e-01,-3.826674785107304910e-02,1.203141308208461636e-02,1.436557150306166375e-01,4.272827992188337753e-01,-7.732740984963633324e-02,2.303070524054717794e-02,-1.955297424551468988e-01,-3.285192820495633215e-02,-2.126963890106763344e-01,6.028282275056724183e-03,3.722292730922193565e-02,-8.214200361945950268e-02,6.790382704469284658e-02,5.600623497913066740e-02,-2.032920518635093765e-02,-1.809344766609808641e-01,-9.598336537830694237e-02,2.111864983062964884e-01,-2.386287141068869216e-02,-1.012293649383459587e-01,6.266843277167430393e-02,-1.008013587801834393e-01,1.517595311425160021e-01,-2.793018050811247460e-02,1.808022903530406844e-01,6.190632936150019389e-02,2.383382171947056316e-01,-5.777445698433203436e-02
-2.589037971372075420e-02,2.130766039211365870e-01,-5.125920317089295575e-02,2.391993555868206570e-02,1.348421636513046362e-01,4.015178253606722647e-01,-4.129407595552196664e-02,1.003838886270434251e-02,-1.331647101825731150e-01,1.671895909748482428e-02,-1.539513452600403676e-01,1.697007919989142466e-01,-5.117360940240524986e-02,-1.410658721475590294e-01,6.380120641686584486e-03,-1.244029073444697236e-01,8.308340605387957989e-02,8.227981793677092981e-02,1.218662415145194133e-01,8.242403091166022877e-02,-2.555252470219221764e-02,-5.061469757324594393e-02,7.431476882315991850e-02,-9.231156982956478796e-02,2.443793965358839748e-01,-7.063466092894107873e-02,-7.742635876511258508e-02,-1.087601549835919140e-01,-1.483337219787458361e-01,8.053082807871224380e-02
9.168509795097416759e-02,1.387533638988889921e-02,-2.323881671369053270e-01,-1.285850828383875918e-02,-4.969217828630706491e-02,-7.781733732203890974e-02,7.675709867768517811e-03,-1.167030989646319385e-02,1.843564122565695407e-01,1.012044200114066150e-01,2.340039531320304428e-02,1.927552485703026147e-02,5.419164259010753742e-02,1.265848622878866167e-02,3.678835947100869003e-02,-2.160875505826236054e-01,-1.349758594290759728e-01,-2.038059481663663797e-01,-1.966619790891629624e-02,1.984958406887336047e-01,-1.542149583586533701e-01,-4.584264412886894513e-02,-1.641034001052535940e-01,-1.794790036675356082e-01,5.671966306898498095e-02,-6.617721361007453118e-02,-1.071169330291724953e-01,-7.927697795503825529e-02,-8.195297328044935659e-02,1.106893233959600591e-02
-2.460325343700380668e-02,3.742289927007562411e-02,-1.742073549920348241e-01,-5.720510478768812967e-02,-4.993895896025517256e-02,-2.524754629399095229e-02,6.911332807717367188e-02,-2.516251081075689955e-01,1.060636874712884634e-02,7.055629920460498861e-02,-2.750227172696206868e-02,6.943910091403729390e-02,1.326403528533526624e-02,-9.443432248587223590e-03,-8.962282955534488227e-02,1.609973429520469845e-01,1.289389565970730234e-01,-3.084456316465754647e-02,-2.895562658184648308e-01,-2.130164415186587556e-02,-1.877196444822342436e-01,3.362752333196003529e-02,-6.564028219346308701e-02,1.780063723395360620e-01,8.647407630292877623e-02,-2.540206612524508953e-02,3.778629653940201311e-02,-8.220398401398806842e-02,6.464147609439217790e-02,2.429291182628090517e-01
-1.500610476899552903e-01,8.924145396464661095e-02,-1.199895685469824363e-01,-7.891812775795950530e-02,-5.280331722159268409e-02,8.578106485724740216e-02,-1.246249216226286063e-03,-2.667484198748591440e-01,6.108224956794578581e-02,-1.120353895324933402e-01,5.530552465574224696e-02,-5.688664237814488461e-02,2.490054362728258072e-02,-5.211155225066255864e-02,-1.554488514424570422e-01,-5.055899088282488074e-03,-3.587170630778772074e-01,6.100215115689638229e-02,8.901467024628189825e-03,-9.966515587072768967e-02,-2.400139984260394807e-02,1.980773052935138820e-02,5.605436087060147038e-02,9.295835890629629283e-02,1.403868821051792726e-01,1.963900302752991656e-01,1.590950428080487034e-01,-3.006150026759180083e-02,-2.298649025170034221e-01,6.816628899824721255e-02
-1.080633175327733592e-01,-1.593757908010415237e-03,-1.633715142025364275e-01,-1.048160407347443895e-01,-1.552648060481814363e-01,3.731861328242536135e-02,1.221046201322497637e-01,-2.328887991032407290e-01,8.630245289523950925e-02,5.720598166244077187e-02,1.660120245494853264e-01,-3.553159762286789425e-02,-8.208330348435301238e-03,-9.357117464978854937e-02,-5.651931027234748800e-02,3.940782170566972664e-02,-1.200643881214049080e-01,-3.531167053962455671e-02,-2.636463848412018765e-02,1.109605879483572671e-01,3.967272407305925952e-02,-5.630163410791711592e-02,8.151884120667167444e-02,9.481225416138835960e-02,1.785534894212676416e-01,-9.470198898022151590e-02,-8.491911046349952252e-02,7.530143024810333208e-02,3.019830544621975865e-01,-5.732269106153150412e-02
-1.322380563624645788e-01,1.221193189311899248e-03,-1.442831882964020485e-01,-1.012955059935199548e-01,-1.874465341696582854e-01,7.043242887119649520e-02,-1.747392326568685331e-02,2.080689257105397191e-02,2.589421152408029683e-02,-1.828569254011568890e-01,4.275794278041158969e-03,-8.495343959618359420e-02,-6.485531854039185140e-02,-1.196676504732808316e-01,7.610872137983135111e-02,-1.067563680141485165e-02,1.882304049058792228e-01,-1.888225617137467560e-01,1.643673418975397094e-02,-8.158698720957792416e-03,7.665280342274496950e-02,1.099287907448504437e-01,1.824630807068901572e-01,-6.138998890602116038e-02,-1.045982341520223027e-02,7.029589587332014944e-02,-1.213516562198839292e-02,9.781836488457913703e-02,-3.702906841959525963e-02,3.332044140970426976e-02
-1.384244083059703589e-01,7.692977370712783536e-02,-1.788921516633973363e-02,1.320683365037683410e-01,-8.453675515468196677e-02,7.503778591108688049e-03,-1.003844469029434826e-02,1.016171632372639411e-01,1.261376708404422231e-01,8.735204516311186052e-02,6.913098736523308474e-02,-1.318983726924030930e-01,-7.775740573328414340e-02,-1.497662936640767328e-01,-6.618374100200691279e-02,-1.876146229110302877e-01,6.751098926576346027e-02,-8.149930418704962737e-03,-2.724461292693537012e-02,-1.210716877815535136e-01,-2.640067835593475909e-01,-4.842361855680552690e-02,1.495728391261715029e-01,-3.300189516265814027e-01,-8.040565862616881609e-02,-7.798043695515120832e-02,6.165943139204390494e-02,-6.982577040372020191e-03,-1.608115802683438890e-04,8.346860059682497876e-03
-1.503033729982997113e-01,1.046737848040507901e-01,1.063775254762521112e-02,1.016227545308811403e-01,-7.245919441638032366e-02,2.523640896013047349e-02,-6.685777825193260464e-03,1.446542051694368891e-01,8.244803740472163300e-02,1.038289481631637749e-03,5.489941642039581488e-02,-1.229386965606293763e-01,-1.277592908600614641e-01,-1.315514545203606833e-01,7.734767182788945816e-02,3.246529564052472866e-02,-3.133092864638953312e-02,3.821018803936098579e-02,-7.144154774374826544e-02,-7.071069517450768137e-03,-2.664568243573849104e-04,-1.087788187892923530e-01,-1.706030153363198229e-02,3.958127984670878341e-02,3.460373366433086018e-01,-2.649421170000071032e-02,-2.994916139317213219e-02,-1.556359038077085449e-02,-1.827594517112053896e-01,5.188241461170671476e-02
3.571738924758521578e-03,-1.313975786187712158e-01,-1.456351762375366898e-01,3.028426863649620882e-01,-6.291219791195143407e-02,-1.194731762456251178e-02,5.242271822971324158e-02,-1.742834307972072894e-01,-8.444175103258359794e-02,-8.401754418158681459e-02,-2.709196593843014589e-01,-1.260584461350178209e-01,2.570777637499295221e-01,1.053475484002663713e-02,2.590798763673449190e-01,2.407732117152711626e-01,-6.844592399033200270e-02,-2.878144475409670847e-02,1.097335847129392722e-01,-3.101698481370093394e-02,-1.315594618195034538e-01,-7.404801408076010227e-02,3.061281525176243884e-02,8.488387415021855786e-02,-8.296202065205883491e-02,-4.833234116729721169e-02,-5.175758967454738291e-02,2.302893941259757382e-01,-7.581935378643214589e-03,-1.995420314253383565e-02
