-3.818699728982898056e-02,-7.858438745121731905e-02,-1.025832929041723962e-01,2.629207642174165582e-01,-1.338621753272902946e-03,-2.549759529092237784e-02,7.953195077055685847e-02,-1.881285629962306249e-01,-2.238026520391358035e-02,5.867025546371829742e-02,-1.582890140651924404e-01,-6.014751538044026818e-02,1.466935040039943350e-01,6.539065555268262515e-04,-6.137966370731443716e-02,8.373751817774549577e-02,3.882512384401922562e-02,1.516998617642413560e-01,2.654191536025276021e-01,3.893292983258211937e-02,1.215669284342901779e-01,-5.521181101928176321e-02,8.912416455750316047e-02,3.899111512986037226e-02,1.547370609401185759e-01,2.212647426251055510e-02,-4.068289798933617807e-02,1.045969479934693996e-01,1.258652347287485540e-01,2.227156500520132906e-02
-1.163087563026172777e-01,2.050618169547607436e-02,-5.151057697078393477e-02,1.598580470447761304e-01,5.671522126297541024e-03,2.039040666410784491e-02,-3.156444563269727999e-02,-7.106106679933010817e-02,3.035966631835734439e-02,1.932410074969860003e-01,9.815296164033190940e-03,-3.840175298084631816e-02,-1.364041895048750952e-01,-7.144528075715791959e-02,-8.091867035673301622e-02,-1.130948516043685653e-01,1.497826515646518974e-01,-1.269168682300322870e-01,1.935887528894150167e-01,4.641067181443557510e-02,-5.097272557648021424e-02,1.068984096737332773e-01,5.830216137321540815e-02,-2.179107781143420075e-01,-1.392365747391139108e-01,5.694934010199925040e-02,-4.263515165042632005e-02,1.390352991054426002e-01,-7.295267527205863411e-02,-7.108994187482326962e-03
-1.375125759125238600e-01,6.150133074649856424e-02,-2.315550640864320539e-02,1.083433437281890871e-01,8.177768059364693906e-03,3.775130763756744112e-02,-2.684487838354351896e-02,-3.366689475566155693e-02,2.894448891463954898e-02,8.707412822886624604e-02,8.894073358313638045e-02,-8.770367623508047716e-02,-1.467573049053975606e-02,5.468333102485471720e-02,-1.385885192646850450e-01,1.070616732767108586e-01,-6.800999372299389167e-02,-1.712074942931107735e-01,-7.516678948870519905e-02,5.986369859194378557e-02,-1.237335674164155019e-01,-4.728989939366236989e-02,1.252090285001109526e-01,1.066617702386535860e-01,-1.461318717759078623e-01,6.455481679805627482e-02,2.415931633296730940e-01,1.097410012181229549e-01,9.808121533432108408e-02,-3.630232842114618913e-02
1.165863822392143728e-01,-5.053666728112308354e-02,-1.637141380230152654e-01,1.885821206801863437e-01,1.519383348412517987e-01,-1.445579293784825248e-01,3.890728571420973281e-02,1.405433845312945851e-01,-4.952694735715040819e-02,-2.347980377574780397e-01,7.928544720850430605e-02,8.551883150276433365e-02,1.269217603934375549e-01,-1.111808819664580547e-02,-1.301019685098881717e-01,4.464379022648110734e-02,-2.059766661991631331e-01,-1.528651656936554082e-01,2.034613829268191662e-03,7.956347416944550832e-02,2.098773236163324965e-03,-2.114761655889505030e-04,7.055217385489877258e-02,1.357563183665568517e-02,1.925147141865615058e-02,-8.822567578786379844e-03,2.939628158306876737e-01,8.967224851091804005e-02,8.430842289352395713e-02,-2.189970637426705002e-01
6.541193510937903799e-02,1.970925920407442643e-03,-1.253627891519570603e-01,1.374382562349461268e-01,1.960577941683077363e-01,-8.202988761704041454e-02,1.346238396699748763e-01,2.788845757355607261e-02,5.447292602474104045e-02,-3.071736569312028542e-01,1.553464662146156472e-01,7.429677417606912748e-02,-1.518509404769607385e-01,-9.535428444305796281e-02,1.244880480236944809e-01,-2.094816246800276782e-01,-5.878062753578150446e-02,-6.638968968122328264e-03,8.967187587929548176e-02,3.566369085000137273e-02,5.122619459612977322e-02,1.213787203055476660e-01,1.291014849951409027e-01,3.007316268475184254e-03,-4.625286621394351233e-02,6.727025102840461512e-02,5.627033380983230415e-02,-4.480774013600842542e-02,3.218902102088081613e-02,3.492333569607703608e-02
-5.073729672049805822e-02,7.664193864842200332e-02,-6.250855441162599113e-02,1.933322041868142105e-02,2.274466843654278092e-01,5.583232880540106580e-02,9.871286147607720440e-02,-1.699770484841448548e-01,-6.429705885400172636e-04,-2.329925505722790779e-01,1.981854739250121233e-01,6.855819716716353776e-03,-1.993566500180125045e-01,2.966169763517342503e-02,1.498833015112283340e-01,3.290278574441702353e-01,1.806907756787747288e-01,1.838809423311698610e-01,-4.407962362849501131e-02,2.778907750167679616e-02,1.411599930837985906e-01,-2.269265556993336763e-01,-4.225097741941381824e-02,9.049489784283679117e-02,-2.354427544095516467e-01,-1.208711281908034924e-02,-1.623993030897409248e-02,-1.814835102860117228e-03,5.626680393627474588e-03,-7.578854862034278828e-02
-9.618558273422439520e-02,1.036622165589342059e-01,-2.818954914061165204e-02,-3.833740971137315073e-02,2.124095276377356845e-01,1.438297393292469195e-01,4.334989875669992276e-02,-1.396891878998152425e-01,5.867395240351317570e-02,-1.813609846627876332e-01,1.527328584697540126e-01,-1.424553763887319580e-01,-5.678223974570208860e-02,2.433634762980133315e-01,-1.892845260705092181e-02,1.556630450042182368e-01,6.077682177909642103e-02,-2.422307774201373082e-02,-1.674015914686398099e-01,-8.509827338473539837e-02,-2.327398705058371375e-01,-1.111042919961135501e-02,8.518399605271481656e-02,3.681257527283186576e-03,1.582439585285812245e-01,3.096500817267096306e-02,-2.775065522817267150e-01,-5.844064749254298391e-02,-2.749982369522771877e-02,-1.292960447815575953e-01
1.048702250520673063e-01,-3.049457894431969324e-02,-1.842249092863825488e-01,6.756844032829237290e-02,1.290905168790277835e-01,-9.553415545062633740e-02,1.556566916450457805e-01,1.281674590278810144e-01,-8.581442277425024856e-02,-1.965999829212067285e-01,1.409197465740454347e-01,3.689527191305639470e-02,-1.303477419140727615e-02,1.156712727478410724e-01,-1.909486659206812709e-01,-4.853474099239991901e-02,-9.475769536797017112e-02,-1.132659717375069791e-01,-1.098670953064968293e-02,-1.510334171116987367e-01,-1.731387154119261307e-01,4.584695984636393863e-03,-1.949467660929487811e-01,-2.814169881034627174e-01,4.666385174599573665e-02,-1.727073437227712727e-01,-1.913017862610746911e-01,3.175167325700851279e-02,1.237270592040807171e-03,1.057413900849365207e-01
-1.594273199781314626e-02,-2.003118298794088342e-02,-1.595077328406421246e-01,-1.734704509605839232e-02,7.392959412291640053e-02,-1.106332191680631655e-01,2.021111152218659501e-01,-1.105432505228662876e-01,-6.125219223474626801e-02,-6.611615522390151822e-02,-9.660790363725331453e-02,5.211943194640726584e-02,-4.901957050660213366e-02,-1.281520033978721107e-01,5.457945585015697848e-02,-4.802738472359466965e-02,1.256366408990880201e-01,-1.989628471085682360e-01,-1.977645023616372844e-01,-1.189516713871621167e-01,6.792623712697710980e-02,8.003290389487495438e-02,3.873800733767536041e-03,-4.213869084172899154e-02,1.471357923994156824e-01,1.423998512810761008e-01,1.729763374958644129e-01,-1.094126889287663912e-01,-2.012416480741825719e-01,-4.428068971246888058e-02
-1.383748395619775751e-01,5.283643492250685719e-02,-8.797389388036497282e-02,-8.248734628469682473e-02,3.385244892121453547e-02,-7.948758292475235215e-03,1.854570240780449297e-01,-1.416477724469537847e-01,-5.020269836488319704e-02,1.296757630763321380e-02,1.108181788445012361e-01,-2.348452782816344286e-01,-4.131196060027775979e-02,-1.154884567784604660e-01,-1.355597605046074232e-02,3.244115161285945903e-02,-4.712921829508866234e-02,-5.385972668441570479e-03,1.623396514133301216e-01,-1.039774952080123327e-02,2.784379370340965554e-02,1.697195279693703707e-01,1.713953913116600392e-01,1.150794527060836764e-01,7.993860605258679142e-02,-9.361687811339754195e-02,1.731170388095336632e-01,-1.411457983330879074e-01,5.954617866079367494e-02,-1.177573230155017948e-02
-1.112712847780610997e-01,-4.992194152274763430e-02,-1.650987965618621600e-01,-1.203039890932827150e-01,-1.536322918277489014e-01,1.891513230067507281e-02,2.358466399987727835e-01,-5.065176974034896890e-02,7.789249355583194312e-02,2.068475303081076522e-01,8.127363841236153949e-03,-5.497835382362631362e-02,-1.472162453423638273e-01,3.702574092190744071e-02,1.241078633924827118e-01,-2.730980462056849939e-02,-2.637938557515510651e-01,-1.586799530140227052e-02,-6.370881264063257832e-02,8.083341295024644435e-02,-6.314701752918840116e-02,-7.059574895087186719e-02,-1.339391834036659720e-02,-1.243532266823841638e-02,-1.846512733563685227e-01,2.135094138184700785e-01,-3.737977373913545232e-02,-5.029763247411681709e-02,-1.464925686171485719e-01,1.336185235367680704e-02
-1.154703902019731804e-01,-7.182447706200158211e-02,-1.525055904771534521e-01,-1.157577039706141064e-01,-2.489900829983649755e-01,1.086522721488306087e-01,1.581830556515370911e-01,1.151363313061487537e-01,1.568297465792110601e-01,-1.531121384298119170e-01,1.030449938289145807e-02,5.099439878423562417e-02,-7.023677101554119673e-02,3.697580201696344659e-02,1.599587580685461752e-01,-1.601519044427166527e-01,4.138094123732775909e-02,3.096464670651549646e-03,1.196253940222582607e-01,1.166471075168947075e-01,-2.392669904023250055e-02,-1.293039448406607672e-02,2.214002535611906408e-01,-4.915233835210229552e-02,-4.978648628981129781e-02,-3.948636746609174991e-02,2.423126417473545416e-02,7.609602472052791333e-02,-4.060251965533076090e-04,8.025837458509289812e-02
-9.938766587984894374e-02,-1.225794442992062389e-01,-7.735843656064808616e-02,2.792735414124599136e-01,-4.679867835793319331e-02,6.648429815558638822e-03,5.943003939437099814e-02,3.546967436609568119e-02,-1.663971750206400813e-01,-9.745891279963373247e-03,-1.277913026102485972e-01,6.945474686503180783e-03,1.182849591588700650e-01,1.707761559592436973e-01,5.771300219591526948e-02,8.262870680700735992e-02,-4.688030556987558828e-02,-1.896708997528469623e-02,7.580196132841440781e-02,-1.100278465388730559e-01,-6.823020991514368305e-02,-6.227575814619135813e-02,-2.222556644732129050e-01,5.303948690205287364e-02,8.977800325021377537e-02,7.593522001610361616e-02,-3.841870909044572263e-02,-1.501104585441332961e-01,7.830278881498023424e-02,-2.682005197447075509e-02
-1.723854895721535219e-01,-4.238147702152784968e-02,-4.190814699882895733e-02,2.033385691461876699e-01,-5.378475711354743088e-02,4.460916364147368696e-02,-4.035258133206967579e-02,2.382430918631607900e-02,-1.139038934826973187e-01,-5.472260034647304615e-03,-5.868796229467315717e-03,-1.376851109326062139e-01,6.403518604703334338e-02,-8.585227876739334740e-03,4.580379739343284212e-02,3.955792379033766688e-03,1.093740962236067482e-01,4.388616094059940437e-02,-1.843498181689990079e-01,-1.405918230966303473e-01,6.352319690075776404e-02,1.482281822767725910e-01,-5.262648999498412139e-02,-4.887610989664186584e-02,-1.105302566280514515e-01,1.294505692348895676e-01,8.650948055866658493e-02,5.846902736772483650e-02,-4.580701531038630994e-03,-9.314102673992288861e-02
-1.758963634912033003e-01,-9.791191082332437179e-03,-2.970602490426500070e-02,1.660999361882088410e-01,-3.087822557374028665e-02,3.178016533471647587e-02,-4.273445958000136186e-02,3.696621648776396429e-02,-7.455711747886991335e-03,1.587575059947926972e-03,6.412462054228455777e-02,-1.726183597272562820e-01,-4.030014148446391109e-02,-2.768327357433264524e-02,7.238188429925941636e-02,3.877804952008913342e-02,2.785350267687526984e-02,-3.679180208350738696e-02,4.763769562915730338e-02,5.441438227669440075e-02,7.682669376174369735e-02,-9.823974323688285104e-02,-2.781818501173006358e-02,-1.021806739209783488e-01,8.834222933221511087e-02,-2.198442351368956604e-02,6.531978833858392841e-02,-1.453348105730469797e-01,1.503142038377691392e-01,1.372026994524589982e-01
-4.497309058827340250e-02,-9.725785268836420472e-02,-8.875541415200992323e-02,2.727434181168305050e-01,3.446936055549365552e-02,-5.311018809743686675e-02,1.072946776917396705e-01,-8.701607503091668416e-02,-3.713852418038272873e-02,8.110486183251607029e-02,-7.302126434627101426e-02,1.979868467062921300e-01,-2.201620854280358225e-02,-7.172581908437172804e-02,-1.755056572919734270e-01,5.837465933742621432e-02,1.155310721130534679e-01,1.689332005909960910e-01,-2.125235544332714777e-01,1.099114242039005152e-01,8.492970786384725079e-02,1.384972438587139809e-01,1.208493372558725742e-01,5.314698777323625251e-02,-2.353879170976752935e-02,4.878476374128512538e-02,-4.134681950798684003e-02,-4.727307422251276342e-02,6.539939999262443793e-02,2.879949341824386555e-02
-1.318368747139097574e-01,-3.942538327818428945e-02,-3.580889730245558067e-02,1.538896622250261470e-01,3.273814742249325782e-02,1.128271377439053237e-03,8.923254927733360875e-03,-5.612312819473409820e-02,1.205520085364323452e-01,1.098731056572189724e-01,1.888993035045351959e-02,7.110070168373408550e-02,6.891452731663952336e-02,9.773640637219246918e-02,-4.386085144310827161e-02,6.317453293087785249e-02,1.785959652377706042e-01,1.095344416581887359e-01,1.278045279368860143e-01,1.065242679563339623e-01,-1.465899168294509669e-01,1.347780558234670523e-01,3.695193430876383966e-02,-1.120243781579223358e-01,-6.795424857485984904e-02,-9.238482001584669145e-02,-1.393785248874946335e-02,-3.090794679752141838e-01,-1.365040864096135342e-01,1.520590276606417594e-02
-1.627917682139100319e-01,-5.568214422606802133e-03,-1.870221250772929195e-02,1.094708954877781359e-01,6.241975002385355409e-02,6.139431718670424485e-04,-9.580461339583287717e-02,-1.546704401816000572e-02,1.533710515995201085e-01,1.018235592721716820e-01,4.328060865629537041e-02,2.201603773591968155e-02,-1.999993281184901661e-01,2.018110446534656377e-01,-5.608475322730271245e-02,-1.150354132351294190e-01,3.467915183491403902e-02,-2.028139458065941481e-01,-2.019151077954023377e-01,-1.698870844751700637e-01,5.312629457643822106e-02,-4.569238910242263280e-02,-1.567757149580943296e-02,-4.569812735870375925e-02,-1.343723860094400979e-01,-1.617105304014410661e-01,1.792246686971685210e-01,5.191150724196995185e-03,7.387743240674894685e-02,1.957386638846865534e-01
2.074708554211231876e-02,-5.543074052756375575e-02,-9.989684436122928113e-02,9.725714296965547179e-02,1.871959523725567343e-01,-1.781353255081167541e-01,5.034323932070051272e-02,2.481024476946978516e-02,4.709204902492636347e-02,-1.138345084760172404e-01,5.278382232943402974e-02,2.372991756435914035e-01,4.435556101209945160e-03,-2.008083346817323422e-01,-9.541108484789170840e-02,1.631403726009075447e-02,-6.176004093208567469e-02,-7.580636100027006441e-02,-3.084329930835150863e-02,6.425350051554054587e-02,1.669272538108491355e-01,1.028022588472785326e-01,-1.277195233812727926e-02,-1.180611682403521490e-01,3.760227647907485315e-02,1.556731451680725131e-01,-2.127294301910360660e-02,5.914057795981608745e-02,-2.396838645807555790e-02,2.509014130507065121e-01
-1.279545127997984977e-01,2.720827536813563707e-02,-1.086223236043629657e-02,-5.229540018437087157e-02,2.407626549805941540e-01,-7.627508451316646065e-02,1.317116284506996901e-02,-8.149289272981109777e-02,1.111327956501333009e-01,-7.219875047939056101e-02,-7.540370516072028573e-02,3.351378179810726114e-03,-5.123721363306936102e-03,9.052211313676412213e-03,1.127472119480681795e-01,-8.184738466224621145e-02,7.755564142233135894e-02,1.242476587181951496e-02,-9.208625766884309671e-02,1.008763608221796837e-01,-3.704955912425531711e-02,1.943350820650148192e-01,-8.292342253766443738e-02,2.296875574633437112e-01,-7.627671185435595802e-02,-1.676489156098394662e-01,-6.695301351693291880e-02,-4.814812044371578892e-02,6.402466714487854704e-02,-1.280010899616332021e-01
-1.581787326745117406e-01,4.369157661055448477e-02,3.638580737198994323e-03,-8.210737692014558053e-02,2.381675796755403085e-01,-3.457116370341977579e-02,-3.663125240656294086e-03,-1.069864538476024696e-01,1.227456988598847193e-01,-2.016981453536140501e-01,-9.689307396648967619e-02,-1.551884607940195726e-01,4.523684062278935519e-02,1.565733312404085364e-01,5.802430293790428878e-02,9.718249104250206716e-02,4.890138374837166291e-02,8.701741728235257156e-02,9.584642008325272577e-02,-9.317598575595564814e-02,-1.090746549109973818e-01,-8.530938672160545688e-02,-7.546655307865049456e-02,-4.600791530415719588e-02,4.186984345726101758e-02,1.804617719333583559e-01,2.472103010386912658e-02,2.502621959335015259e-02,9.947873054802046019e-03,2.326782858527100539e-01
-2.393793106793774134e-02,-2.984227654109967640e-02,-1.250053740913858458e-01,-8.456217965659026947e-02,1.619718849117560422e-01,-1.900710214096102413e-01,2.243440601444746108e-01,8.259932827216627527e-02,-2.014935984276584879e-01,1.178199696347537878e-01,-1.192640871091486948e-01,9.872122659486330665e-02,-3.168978030630578008e-02,-1.940304803169205228e-01,-6.255358196565953544e-03,5.240596324683250568e-02,-7.992165698716695299e-02,1.312675428166231451e-01,1.662023666649625406e-02,-7.664668147109802120e-03,-2.029264407738469722e-01,-1.444884992650762867e-01,-1.233995519192366587e-02,7.234562559204693599e-02,-6.402053429772179560e-02,-2.598812106161010327e-01,-1.047702994290278522e-01,-4.287396304974910172e-02,-7.566294349896483806e-02,5.786974591405186219e-02
-1.565648856507009523e-01,2.149794832024718924e-02,-4.119382046168829775e-02,-1.494878595808385446e-01,1.379875886458132861e-01,-1.221429805671302715e-01,1.695191873976432673e-01,1.779278028728430508e-02,-1.690176294422968684e-01,9.594062179029960724e-02,3.201978905508388873e-02,-2.908093123434860039e-01,-3.134415293229286109e-02,-7.911002721956836292e-02,-1.167853993619632769e-01,1.142447517041426386e-01,1.158106836348631458e-01,-6.566691087774775837e-02,1.779332150690438041e-01,-1.298281496404939950e-01,1.056675655167972072e-01,7.772539423215250876e-02,1.296754983877481393e-01,-8.743424220738674202e-02,6.161634728549134771e-02,8.388209661288362207e-02,-7.919662707883881603e-02,2.883494404972455905e-01,-1.012532177138648348e-01,-1.026378449045135255e-01
-8.275942141783816652e-02,-3.698001597216311193e-02,-1.381282599606053485e-01,-1.519854272437664300e-01,3.495971128784689658e-02,-1.306563885281450954e-01,2.111138065943674591e-01,2.006698969885105654e-01,-1.775864443150095839e-01,1.920467974332876471e-01,-6.477351439084587381e-02,2.338304182057754713e-02,1.554379070814015506e-03,8.761650943584180229e-02,-8.183071590165673370e-02,4.895744904651980894e-02,1.598868346818230479e-01,5.339501330992196815e-02,-5.253393986696197615e-02,1.554062474590779397e-01,1.114159982698236517e-01,-1.991424349671314653e-01,-1.045257469392510130e-01,1.935701266563361334e-01,5.334459128926316573e-02,1.197588311449929860e-01,8.617254679559414876e-02,1.708854598763354798e-02,-1.238273031813704600e-01,-1.055911532813988141e-01
-7.273000094748963140e-02,-9.283168942249335476e-02,-1.896926159723188732e-01,-1.443087000744043280e-01,-2.381374396738142329e-01,1.519863159388441798e-01,2.909730767329242740e-01,1.971492138940801886e-01,1.604594103207186706e-01,-1.008804403646621772e-01,-2.463086380440041578e-01,2.777849978174219414e-01,-1.393612173346926164e-01,2.570356889846218129e-01,5.396109102781073558e-02,1.338374842641274765e-01,1.310352689459403641e-01,3.073559280485990350e-02,1.058355879593183002e-01,-2.720068958849039542e-01,-1.016903133663810826e-02,1.864034597837477270e-01,-2.948525377734994776e-02,-4.470700177093045458e-02,3.708065643496948061e-02,-7.213646085236229133e-02,3.194091648494008090e-03,5.106267100542923737e-02,1.520315639589445988e-01,-9.740769462331490269e-02
-1.787825173296871961e-01,-5.402523273700465811e-02,-4.219466626558568412e-02,2.028501202519719659e-01,-3.149983733122474483e-02,4.408532547408795105e-02,-7.374748410060642800e-02,1.130498918433562178e-01,-1.122309651719109597e-01,5.333285854957963042e-03,-1.882658014263541247e-03,-5.385292347931065760e-02,-3.831053628359017832e-02,8.143025072878899706e-02,5.993013514364226024e-02,-8.951182535388766542e-03,-1.232345695042684069e-01,-1.632374918780019335e-01,-7.980659029256359505e-02,-9.421503500276326437e-02,-2.875660475045541467e-02,-6.114701562818679326e-02,1.437373126669525270e-01,1.330264529293698761e-01,6.279600173858429502e-02,-4.385813539026740815e-02,-1.768630818223429534e-03,-3.757300232917626381e-02,-2.182828191708098275e-01,-4.653724939738955457e-02
-1.563839163755838813e-01,-7.624558067091177782e-02,-3.296184737614094029e-02,1.993477557153861823e-01,-2.735538913763999741e-02,2.775117341487696662e-02,-5.773240662547025892e-02,1.281958162644766530e-01,-6.413675464730007880e-02,-5.422284765891972891e-02,1.731494116966031394e-02,4.540060432548977815e-02,-1.605505527231009533e-01,-4.501664303968695019e-02,4.927940873199111727e-02,-7.053947280165490108e-02,-4.578681232236514465e-02,2.246786980145040746e-01,-1.481578747973971988e-01,1.407407102211820664e-03,-1.171694098965137265e-01,-8.971140312946823681e-03,1.330645492292752696e-01,9.996548417256563568e-02,1.599844444435597618e-02,-1.066557098978361401e-01,2.399142492156703527e-02,-2.657293307497726742e-02,-1.587018363895101036e-01,-1.308928003173404075e-01
-1.731031978537211913e-01,-5.002084444242838046e-02,-1.818911158893002020e-02,1.712268528120169109e-01,-1.524359821863758950e-02,2.480430565662153017e-02,-6.702403314531817091e-02,8.269120816090659576e-02,-6.531695104198989577e-02,1.426717847889399579e-02,-1.024182879381908828e-02,-4.206516998501225180e-02,-1.771835994958935456e-01,4.413427596945307570e-03,1.130359161379515531e-01,-9.272581800875444313e-02,-4.348961331965985055e-02,7.205285264976214743e-02,-3.394769469336275658e-02,2.018130141353129819e-02,1.139498046471529857e-01,3.861825656597002443e-02,1.380966717022237000e-01,-2.471371424394113239e-02,-9.053045854234653689e-02,-9.519959627297093496e-02,-1.368706287879101757e-01,8.625601616337366662e-02,-1.156936988417689993e-01,1.217209901853007897e-01
-1.301288861193869995e-01,-5.781531035969195154e-02,-3.274908663757386540e-02,1.232060374169473005e-01,6.498009194230149055e-02,-3.437247320075604434e-02,-6.399058948714063388e-02,9.819814947729334220e-02,1.438258784431912518e-01,1.288250880679053245e-01,-4.421072275328238876e-02,6.228367210347292987e-02,-1.662867727637335480e-01,1.071726798919618584e-02,-1.750022815719251834e-01,1.377856543302836689e-01,7.062492918251939145e-02,-1.188131489566614934e-01,1.606051904239262085e-01,2.315051215894438630e-01,-3.750047961638947047e-02,-6.068762034151865131e-02,5.623429975458543034e-02,1.171090066838288146e-01,1.882996508161640936e-01,-2.349886553503952591e-01,-1.514165121896987876e-01,2.671059275727812390e-02,1.917252839774994388e-01,-7.193354906424705153e-02
-1.674830560323655460e-01,-2.871959174169416359e-02,7.705422349788449907e-03,3.637989637499439849e-02,1.286246517748376172e-01,-5.077870163903904638e-02,-1.836068694807089230e-01,9.145975162246662571e-02,2.165607592311291907e-01,6.849300193244753365e-02,-5.733121192008518163e-02,1.495853895998830452e-01,-2.321655004120459498e-01,7.071247531633108319e-02,-1.769899714090462234e-02,-2.643864990546498581e-02,-7.336998632657064368e-02,-8.113965737571149361e-02,1.041673654438379643e-01,-1.666331244487644818e-03,-7.367757547459520551e-02,-1.732271096155882095e-01,-3.498767597998235501e-02,1.610028573463380130e-01,2.079801153375042677e-01,1.898636975533803950e-01,-5.322960675607336239e-02,1.893063787499443471e-02,-4.213173349721335836e-03,-6.612512421361924075e-02
-1.647419285537692624e-01,-2.978863080512767283e-02,1.187034808831794949e-02,-1.267282698300584709e-01,2.502515397950493825e-01,-1.193856835236255381e-01,-1.346864017208705133e-01,1.665434666193152044e-02,2.475370872015274504e-01,4.845558091260476763e-02,-2.576735929350796872e-01,3.560898402981008820e-02,4.481384643944989060e-02,-6.049151152755198602e-02,-1.347041600857162196e-03,-5.896934656171417405e-02,-2.427828881137791828e-01,3.685060833182108447e-02,6.957922897601195866e-02,-1.456598680444550209e-01,4.756636678106482968e-02,3.015460821064450680e-01,-1.517598827555583507e-01,1.337776790571605645e-02,-1.511345360954097772e-01,1.950632122232438537e-01,-2.721835339733792367e-02,-5.972389698787666790e-02,-1.887249880736320898e-02,-1.302285926493412238e-01
-2.031786334556541229e-01,-4.081115400579620432e-03,4.834136397279159558e-02,-1.455168875640661663e-01,2.375172230130205286e-01,-1.114767973836876397e-01,-1.284059804020284967e-01,8.827650205142452411e-02,2.054720317460202172e-01,-5.794614185377522375e-02,-1.995101835561711168e-01,2.887240855791886607e-02,7.668907240132434577e-02,-8.590308205268210040e-03,1.800371631904174874e-01,-1.314245113858931446e-01,4.160556217559460007e-02,-1.263686337452730015e-03,-2.318429354495142331e-03,1.154888695474173971e-01,1.990042762725757475e-01,-2.463435689698126319e-01,5.306875275886212273e-02,-9.974035735451471096e-02,8.417890190118512694e-02,-1.282529003528373457e-01,4.454509210877556635e-02,1.894899306022989616e-01,-3.700855495398506362e-03,3.640155139669055961e-02
-1.634899944123325566e-01,-2.636588421419366023e-03,-3.748472504939662914e-02,-1.876973847356291636e-01,1.716730643506267917e-01,-1.575827098098521728e-01,1.138655219336936752e-01,1.824028344150321612e-01,-2.143333074268945204e-01,1.811766554501779425e-01,-1.219958717190474107e-01,-2.447412157106748087e-01,9.654995826893442157e-02,8.500473169163209886e-02,6.694746854298724847e-02,-1.223526183696679454e-01,-5.447337475295916352e-03,-2.136274181808439296e-02,-1.225435480847964775e-01,1.036720817950102375e-01,-1.185868403046172470e-01,9.913694494213615149e-02,4.098811896192023491e-02,-1.440413945213692704e-01,-5.878678104643898783e-02,-1.225617823459387579e-01,6.283629275378492356e-03,-1.235278541932533780e-01,2.009111025106277149e-01,1.197164333419959426e-01
