-1.212310622916994568e-01,3.250353725864189164e-02,1.464215464033593039e-01,6.405415473624762046e-02,1.505175811586211554e-01,-7.736536786415344757e-02,7.868842058184762067e-02,-9.549902295726256374e-02,-4.360623538508110603e-02,2.128902884973929432e-01,-5.325613461088375689e-02,5.973250834527555481e-02,-1.518614731611822588e-01,2.519851539041318977e-01,1.006252497274025687e-01,3.363895724474464527e-02,-2.917995894803264434e-02,-1.409488359863945439e-01,9.474584821186908534e-02,-5.439895261679574684e-02,4.791529234956682683e-03,2.429203562722871690e-02,-1.119055704056772654e-01,-1.209480308308844010e-01,5.331700506166781733e-02,-1.082074087021095560e-01,9.283233449285595296e-02,-2.263580076702148003e-01,4.064375094179525916e-02,-6.288279341324705830e-04
-1.345828090946193656e-01,2.163299162553571076e-01,-7.047012736037153169e-02,-5.474073759799003708e-02,5.314588650447622797e-02,3.169921568174133980e-02,-8.491257973551256943e-02,-2.409698166018145460e-01,-5.070542569376957492e-02,4.136517757692644709e-02,-5.823541392472013356e-02,7.914354783028534554e-03,-1.804813558085418823e-01,1.755137977184486331e-01,-6.689739883818862642e-02,1.420862999182775921e-01,-7.327044752261448191e-02,-5.145798771627924095e-02,2.350028653325498748e-02,2.606792391231738670e-01,1.397017711115693395e-01,-5.703724351871299059e-02,2.255874309306487024e-01,-5.704808925125877395e-02,3.630225366523799103e-03,-8.030193776216190682e-02,-7.767605074596357906e-02,1.666795381378869123e-01,-1.988160012944183153e-01,2.157847076443828449e-01
4.075784537047027339e-02,1.337022175527379231e-01,5.838277132517669110e-02,-1.142912293454729084e-01,3.801363706382244328e-02,1.113774741313544175e-01,-8.337118272246119011e-02,6.882641106148933152e-02,-3.063141535447555519e-01,-1.111745062255316135e-01,6.592712135026930313e-03,7.570556582129170375e-02,-1.615593053883383479e-01,2.362332448124794260e-01,-3.931497935043289094e-02,2.480609137850302987e-02,-1.173401508642105302e-02,-2.330399799296889451e-02,1.570622650818139787e-01,7.510132755298384866e-02,4.326602020164001250e-02,6.425817823909027449e-02,-9.523118474735664529e-02,-1.761615104955899791e-01,8.583857306735506731e-02,-1.075163497972224727e-02,9.181000652354671943e-02,3.936704603055116158e-02,-1.065655537420225896e-01,7.512408327807870712e-02
-9.104981413069078433e-02,2.260141292057410434e-01,-5.406865706605878258e-02,-6.200916602474473849e-02,2.549363139659438504e-02,4.290398620474640545e-02,-1.368796544689476757e-01,-6.820501793137974389e-02,-1.404053714252194440e-01,-1.093360774407886316e-01,-8.996791830506006837e-02,-2.306575090199826095e-01,-2.508960306309320210e-01,-2.877522503460489683e-02,1.081768162982534448e-01,-6.034307223221956062e-02,1.267650910475724424e-01,4.329673742004275933e-02,1.357448231409272288e-01,7.767652125623553117e-02,-3.860228051907249602e-02,9.937427896693072638e-02,-3.148403575240289742e-02,-3.244892415354239112e-02,-3.074704094284278280e-02,-4.056194359159538687e-02,-1.863000003803485793e-01,-3.023546886733072814e-01,1.034293171322609312e-01,-1.416939847427968746e-01
-1.122017811559103684e-01,2.403486174596731195e-01,-5.858447333320214445e-02,-4.908757475770265249e-02,1.610117035894769594e-02,9.646483389856370244e-03,-9.064110216280986398e-02,-3.118502476107956264e-02,-8.651016180623509466e-02,3.650494439457460227e-03,2.944546613460308215e-02,-1.047478136578745972e-01,-1.886863956322222535e-01,-2.237893834180676791e-02,1.004839676209551697e-01,-7.995122763816445155e-02,9.989113874895749756e-02,8.150478939490984898e-02,-4.988549015067193088e-02,6.382619643226786210e-02,-1.708193221859397037e-01,-5.551383538331047113e-02,-1.285625706540758154e-02,1.044930763180752509e-01,-7.002204159365559011e-02,-3.834862394439973038e-02,4.748938092997344318e-02,1.649751104039186012e-01,1.469143196864660002e-02,-7.601047088914511529e-02
2.774722573697421812e-01,6.987086869857776772e-02,2.774020972369553584e-01,-1.348898120389776731e-02,-9.416996869211796684e-02,-2.256686016691748509e-01,4.229338782936876290e-02,-1.549807986069985655e-01,-1.964997287634865641e-01,4.042741989638809486e-02,2.991386177524582024e-01,2.397962224160554434e-01,-5.323147767933718993e-02,-6.271715222284353353e-02,4.100426816852664191e-01,-4.227882760571354676e-02,5.930435438888183308e-02,5.682969473074182820e-02,3.877968873091031804e-02,2.110452229992256651e-03,-5.489281319315483104e-02,-1.526895674925200508e-01,1.686810802782254537e-01,-1.496201924020476581e-01,1.619401238144397848e-01,1.161421590176203444e-01,-4.233481944243953736e-03,5.925302481962117784e-02,1.875964929694378114e-01,5.902472390680123249e-02
2.458636751280079691e-01,7.032499151438983964e-02,2.200905894233780857e-01,-4.462123134629295690e-02,-1.178012098028746180e-01,-9.164365644890855311e-02,1.493922052366893766e-03,-2.462063119953938894e-01,-9.954219543352234301e-02,-1.511821738693551465e-01,-1.589989285827058674e-01,1.972303965775622780e-01,4.672142424108880615e-03,-9.239226600928757138e-02,-1.724263753553565703e-01,-1.610131165225139882e-01,6.522938876708128664e-02,2.742766515743700131e-02,-6.473489438223510584e-02,3.323399202656117379e-02,-1.259438409340863383e-03,-6.867170828635323077e-02,-5.987454645752372101e-02,-1.735834320606048364e-01,-1.340116989452392812e-02,-1.070241999105706748e-01,1.047090042496876400e-01,1.089680663840686958e-01,-1.219462505192552976e-01,-1.794121386503963189e-01
1.858724776885576913e-01,8.964957656499138172e-02,1.951449177927275236e-01,-5.821930053956429069e-02,-1.501153214357999477e-01,-9.753537234340539652e-02,-1.395411045258081878e-02,-1.201411291873888815e-01,-6.653326617971389023e-02,-2.430910752467362046e-01,-2.695084499791929877e-01,3.517191113614574760e-02,-2.456702251897623090e-02,5.235581018515160327e-03,-8.452962532736817136e-02,-2.187014266684921271e-01,1.649975222694304577e-01,-8.935199699765343506e-02,-4.724293995080024178e-02,-5.313283595897470152e-02,1.115717675997420499e-01,-1.271153563361460126e-01,-6.936259788771080743e-03,5.019214605788108879e-02,-1.391436298429986340e-01,-8.243318417821786370e-02,8.186998263717447377e-02,-1.057471709120876707e-01,-3.966422504854491549e-02,9.441728316492056794e-02
6.478303779028214693e-02,1.467211408124386718e-01,1.177905701796403137e-01,-1.166083963800320505e-02,-1.865148474562173253e-01,-2.417090372822788547e-01,1.833001000321880097e-02,9.546982162864707522e-02,6.474000342175603717e-02,-2.453798797672846754e-01,2.645081738765541965e-02,-1.975888584119348534e-01,8.805139806589301621e-02,1.498996238949165671e-01,-2.300968367832383621e-01,1.276366678550118483e-01,-8.052626514247562817e-02,9.614329433034472794e-02,2.639847206074979330e-02,3.260091235862817571e-01,5.739449686920149174e-02,-2.037979847569754838e-02,3.328651177220384727e-02,-8.867018406468722344e-03,2.245414133420439995e-01,-5.799327402661077352e-02,1.895278985460347593e-02,-2.122005583492150294e-01,-4.309883461765608853e-02,-3.288901502212960432e-02
-4.997922525653158282e-02,2.033016711629986317e-01,6.630973895466074630e-02,1.834801892434042084e-02,-1.775287256373494771e-01,-4.237312610845551109e-01,7.661774973897302055e-02,-7.010236536228372237e-04,1.924050686296644719e-01,4.751721507339647099e-02,2.047472143832420044e-01,-9.766788773015660369e-03,-6.521907725168255010e-02,6.761785790422683573e-02,-5.495908978997347816e-02,-5.809038281533808468e-02,-2.015085250061509903e-01,8.929090654951478412e-02,2.168663380718580461e-02,-1.548338521315584526e-01,-6.951304385314072132e-02,1.524861691156923771e-01,-5.860893021096332672e-02,8.043074093730623320e-02,-9.713407254064307383e-02,4.020037330618690674e-02,-2.250462370399287648e-01,-2.878229923461417608e-02,-2.243328528685322454e-01,4.151033065751470047e-02
-2.080798574016934702e-02,1.965529564424872977e-01,7.739879729060612779e-02,4.639200041094794676e-03,-1.688848567996371897e-01,-3.976978818891429013e-01,4.141388925557473039e-02,1.227899463043943817e-02,1.273507385649145507e-01,-2.419713193864383733e-03,1.468809214684478892e-01,-1.727654903838420353e-01,3.246842038598702143e-03,1.500950672907296612e-01,6.726981376851612349e-03,1.245090498701591220e-01,1.008136485650660691e-01,-6.879077797861528343e-02,-6.546398973956708833e-02,-1.476647550818683263e-01,-2.401604326440455808e-02,3.439086811789859865e-02,-1.111623094937775336e-01,8.894105058843757017e-02,-2.203544682163239288e-01,9.549786965972462821e-03,6.613273309442782577e-02,1.171903136268632462e-01,1.525777976247922330e-01,-7.363499738426647345e-02
9.699889987111447176e-02,-5.159624609269681389e-03,2.290954541345479600e-01,4.120787434866227984e-03,6.247949619098174673e-02,7.285823877517871860e-02,-8.965448707351770033e-03,1.380225566826955887e-02,-1.878127548873644859e-01,-9.231046657142914780e-02,-1.531668731705251689e-02,-1.700062024468528346e-02,-3.131942354253717392e-02,-3.996302630015421964e-02,-3.889204010153061997e-02,2.127399070573822437e-01,-2.542484688275611360e-01,8.102532742365002594e-02,-1.151143012654858994e-01,-1.193139759730319494e-01,8.171600444916533867e-02,1.470601164570198016e-01,1.166475392810236156e-01,2.178327433737126950e-01,-4.998700495340532152e-02,3.652154948572015891e-02,1.223458933733303639e-01,8.304720526529606184e-02,6.571651179725421232e-02,-4.607360860458376700e-02
-2.050546876806543656e-02,2.282548372287524635e-02,1.776520012925602299e-01,4.932143118835454615e-02,6.490463912241749289e-02,1.781580017064283289e-02,-6.664478294233759648e-02,2.735803786078616073e-01,-2.338367773909150876e-02,-4.784527977319068953e-02,2.345955809341707110e-02,-6.247714626294863238e-02,-1.218831554188933020e-02,3.946137624466412343e-03,1.175281987519999211e-01,-1.597014390433678654e-01,-1.851346197737930785e-02,1.681657924070711352e-01,2.581848760437074342e-01,-4.029056721638761551e-02,1.645893491065752445e-01,3.730460143998221012e-02,1.314504393300424123e-01,-1.271665092307088518e-01,-1.277249556608768266e-01,-1.245181901324902626e-02,-7.123158115462517592e-02,7.912946969410648845e-02,-1.076935358472480911e-02,-2.278418487866864794e-01
-1.050361199815137841e-01,-1.229850744802991544e-02,1.638296178476211507e-01,7.738425011698801814e-02,1.732838515065865392e-01,-5.444517431595729401e-02,-1.198213008172163141e-01,2.561715930754847603e-01,-9.783218752196697066e-02,-4.725021150344962950e-02,-1.678792488209756018e-01,4.717101836660101549e-02,-6.016834324092965557e-03,8.130641607144324656e-02,7.028381893850721429e-02,-4.216840661022497327e-02,-9.622717933447307026e-02,1.350500621934898615e-01,-1.572784270429321840e-01,1.623767705269768286e-03,-4.953601286102237572e-02,5.509336375988699991e-02,-5.249004913696962704e-02,-1.367049690156024455e-01,-2.384580399461792011e-01,-5.773762001104883884e-02,-3.708693340672183231e-02,-3.772958336057471995e-02,-2.360802891915057822e-01,6.487698025043807382e-02
-1.299819020092621014e-01,-7.432556847952381807e-03,1.463621293455158456e-01,6.956135405509057679e-02,2.020664541898546662e-01,-9.202486297479549326e-02,1.631779376758659902e-02,-6.910857308725261786e-03,-2.359625602024328569e-02,1.922022041956014116e-01,-2.307093374534967267e-02,9.430184216907416817e-02,1.669763408067370322e-02,1.406537733192191331e-01,-3.529896607466326969e-02,1.167313650837127105e-02,-1.307597757890966439e-01,-1.067905413005095505e-01,1.372378848919328376e-01,-1.385734532220929127e-01,-1.047153952313637504e-01,-1.599005803831905215e-01,-1.286828457676868764e-01,-6.745053300166030039e-03,5.609355966902743879e-02,-5.661335895932456674e-02,4.733417111263358841e-04,-9.304278663279919037e-02,3.186374935267468483e-02,-6.457950139319727778e-02
-1.387435366492394961e-01,7.726104357928151312e-02,3.218548017888687995e-02,-1.391713255898381907e-01,5.923278580657547615e-02,-1.704854934281702789e-02,1.390117067007302573e-02,-9.674664584963671432e-02,-1.285020910333245503e-01,-9.337426363548345654e-02,-6.144248776250964966e-02,1.307158395987516319e-01,2.615399902718130304e-02,1.655990505024594328e-01,7.982435521107182630e-02,1.873851677716048825e-01,-3.137792701113203443e-03,2.878337284470998403e-02,3.850367078425019629e-02,-1.092601956201507407e-01,2.898687970277346593e-01,-5.876430857845001132e-02,-2.250101402219580604e-01,2.030368662224908971e-01,1.359985901702695510e-01,1.227169266479812143e-01,-3.320711407444255220e-02,2.495862806961700667e-02,-2.297206674942438992e-02,-1.296166503185916877e-02
-1.507020615963755861e-01,1.057855280621041311e-01,7.429770092332137199e-03,-1.060433092903883129e-01,5.036528437374192257e-02,-3.554955903820706392e-02,1.072442844568632751e-02,-1.412770253783540153e-01,-8.122214630814920955e-02,-1.050612465213917289e-02,-5.391513481765316390e-02,1.214345069340273670e-01,6.849519687371699583e-02,1.720249886226261626e-01,-8.184107631438718167e-02,-3.321859910848027481e-02,2.466555273489144662e-02,6.371779807750406477e-02,3.467545503257961348e-02,3.218700284831292613e-02,3.515429108374598394e-03,9.569341521333095402e-02,-4.297898106013861574e-02,2.103020799190763457e-02,-3.379878948080195511e-01,-5.800034850175248002e-02,-1.623387420857238736e-02,2.045894610837955055e-02,2.203593346204827386e-01,-9.733721247342419503e-02
3.268102209365960058e-03,-1.335388114752472100e-01,1.300794433733552802e-01,-3.142476121474035433e-01,1.489359805919130038e-02,1.844054473601080407e-02,-5.341532559228827359e-02,1.752036906489644608e-01,8.323835080347985471e-02,1.071316950800574458e-01,2.606216541879186610e-01,1.216533617019043140e-01,-2.477638407525823983e-01,-8.697639470011712948e-02,-2.566364824769239439e-01,-2.432170758766816765e-01,-3.763682168296133418e-02,-6.587350229931511481e-02,-9.171713391070698829e-02,-2.153536636118299694e-02,1.386280085660416828e-01,5.834470442654571959e-02,-4.059450670411203499e-02,-9.849487810215729056e-02,3.065033806679400008e-02,3.333341001944145621e-02,7.325739882285146887e-02,-2.379678518136477683e-01,-1.735231482987070056e-02,3.336789049720017414e-02
