8.980290024518155015e-03,-1.293902720012020391e-01,-1.436561502329659068e-01,3.058740913263586214e-01,-3.483852822602578198e-02,-3.609778746464965826e-02,7.081764339757029569e-02,-1.687548847120895756e-01,-1.184716994008930407e-01,-5.329875662139123976e-02,-2.907263779616830468e-01,-1.964500157397026936e-02,2.594343259125611034e-01,-9.616761047988869751e-04,2.666448040682153908e-01,2.206772346426493503e-01,-8.795481200374191677e-02,-7.764529518700760691e-02,8.303247022673734823e-02,-1.209228998425231766e-01,1.336403538129390771e-03,-9.585528960904442231e-02,7.036891765149484723e-02,4.364754442909501986e-02,-5.800534373562730994e-02,-8.087130578144617610e-02,-7.252464107393756521e-02,2.331023436167211638e-01,-8.397394639725024989e-04,-2.677875957213636873e-02
-3.596006127056926988e-02,-7.522154614639314785e-02,-1.162920053130357678e-01,2.472983138000779402e-01,-5.250915927725770260e-02,-5.908526899697110618e-02,9.622949732853776361e-02,-1.827216281973528256e-01,-3.800098274627202594e-02,8.507067730600735567e-02,-1.523992074578611744e-01,-5.570932244657989842e-03,1.416490391061344112e-01,-7.355610720927846513e-02,-5.731669132722595067e-02,-9.772812286158157058e-02,-7.458427026277730798e-02,9.500948567024605773e-02,2.765154013056463911e-01,-4.405032660598046101e-02,4.160943606022669133e-02,1.292913616612554606e-01,-1.537850868479842363e-02,8.163527866912098641e-02,1.126110677573521485e-01,3.419058632399871178e-02,-7.778661190438715400e-02,5.516488165000443117e-02,1.389796507890933008e-01,2.054532409833120798e-02
-1.152498950970386321e-01,2.192207603666809085e-02,-5.979772815719658352e-02,1.499272095076491229e-01,-5.017717407635220728e-02,-6.375674739000698754e-03,-2.564029389174777088e-02,-7.596679277927607943e-02,3.728477453264240904e-02,1.863314006112090915e-01,3.810460030778619472e-02,-7.049666793617290206e-02,-1.405541525390970325e-01,-7.986117437965216392e-02,-1.255934668068430515e-01,1.781021336771093366e-01,2.678798895835960564e-02,-5.572279506982343728e-02,1.880176183449132621e-01,1.441746105156939406e-01,1.642397716137849410e-03,-2.890932368130049238e-02,-1.795517825604387441e-01,-1.466337402422721037e-01,-7.907920063688222978e-02,-1.026139227092648376e-01,-7.262170992749041043e-03,1.637062268736810544e-01,-7.070675839538834162e-02,-9.062538297376108304e-03
-1.371097758571799274e-01,6.187062238767959688e-02,-2.811083996780281910e-02,1.016510585049124893e-01,-4.730294200110843339e-02,1.372813049151899896e-02,-2.449046216155488509e-02,-3.467385562660692949e-02,4.248882703865360100e-02,6.990503968044126104e-02,7.641013245790874431e-02,-1.288515734530766010e-01,2.197566174347510490e-02,1.148289235410739073e-02,-1.260676968708918100e-01,-1.152139849652967507e-01,9.401940084570852008e-02,-1.445508501795547129e-01,-6.983378778135963805e-02,1.358766649359264278e-01,-1.216359172439691605e-01,-1.270181885777207746e-02,-3.652663139271377854e-03,1.875327357188775190e-01,-1.108669400512403980e-01,-2.347003844097733660e-01,1.990931560248825893e-01,1.404519233506256598e-02,3.032691409707977126e-02,-3.144060532012952353e-02
1.197121395923115283e-01,-4.516892061485874854e-02,-1.735717913091039399e-01,1.249861489722266933e-01,-1.250465022122839998e-01,-2.139104125251489463e-01,1.543577578478584449e-02,1.357399937676798674e-01,-5.640223396679523021e-02,-2.438811897912793736e-01,6.214171257095240514e-02,1.059126453283332353e-01,1.030087510894285574e-01,1.068248037463014619e-03,-1.032974632440552126e-01,-1.216655941417688902e-01,-3.969771852835864839e-02,-2.237429496950422980e-01,-2.946297835727814188e-02,9.898970375550915357e-02,2.725938726936788514e-02,6.814102159117795161e-03,-5.550830021457146130e-02,1.494797715853344588e-01,4.001300335021065746e-02,-1.104573440799071771e-01,2.533313819909477904e-01,-1.388988310127386300e-02,4.133675853071363399e-02,-2.041689250792973753e-01
6.733676599099271132e-02,5.473653799825315552e-03,-1.312120114767805490e-01,6.741935141068038095e-02,-1.793032613017134513e-01,-1.733043858036527052e-01,1.167127625131609003e-01,3.062733019912592877e-02,4.642453882201913462e-02,-3.274877800263949479e-01,1.169697584959092651e-01,4.555341225852457127e-02,-1.810332463426986838e-01,-5.830576600364203305e-03,1.314456675657225126e-01,1.340703046061287318e-01,-1.701844674046150141e-01,-4.280377560102240769e-02,5.745383513873122960e-02,1.623867333153619918e-01,4.793896741563834218e-02,8.950995726767985161e-02,-2.730819068097854047e-02,-1.989876160306004033e-02,-4.615353455654936515e-02,-7.174906745935472063e-02,1.510352526322093422e-02,-7.316779061142648921e-02,1.236935747081452895e-02,3.554941906633903026e-02
-5.044242978042492997e-02,7.743603890500815046e-02,-6.362473036593432885e-02,-4.732381796559360226e-02,-2.301210400994543048e-01,-4.409980104211488894e-02,1.016728829867607486e-01,-1.682330466060559249e-01,-1.356984250673634422e-02,-2.499849244219027045e-01,1.810919456310021436e-01,-1.125479626721268694e-01,-1.545986453915574876e-01,7.104119064555161015e-04,1.593206793963194423e-01,-1.999686451791723163e-01,2.461382799379416009e-01,2.565973620814807066e-01,6.267307583212923527e-02,-2.616192110191060127e-01,3.231904909491387784e-02,8.369025035051962103e-02,4.399216560469078330e-02,8.237636593896129067e-02,-2.146211099679898593e-01,-9.008150110468675364e-02,1.956494070612278466e-02,1.858978598822412856e-02,-1.049913119787483466e-02,-9.132576501140071690e-02
-9.662307960389431016e-02,1.032937580005912070e-01,-2.523325823987171077e-02,-9.306131620866066323e-02,-2.366814140264693056e-01,4.946996575903680332e-02,4.348375719461397559e-02,-1.432321839757410009e-01,5.185495614571455220e-02,-1.979552840783544709e-01,9.991229058019400477e-02,-2.514793443667152073e-01,6.211335973649627362e-02,1.430278756502284809e-01,-8.123702479980022748e-03,-1.080738637378202693e-01,1.519701254767111542e-01,4.598500784718101420e-02,-1.449635833208295643e-01,5.604882124463040488e-02,-2.393058229128450232e-01,-6.971967962976713395e-02,-1.163945339634121605e-02,-2.672679704719264568e-02,9.251547957451455861e-02,1.232546304908795631e-01,-2.914822514929159003e-01,-5.435490668001327283e-03,-1.806194968268357709e-02,-1.325164054697461347e-01
1.088805631043193167e-01,-2.327526049837433733e-02,-1.856064520359587688e-01,1.943275263616981927e-02,-9.603156299612143620e-02,-1.352829542490992798e-01,1.484060736982808215e-01,1.534916746693545109e-01,-7.551883538869466617e-02,-2.163343307635448021e-01,1.183995074778977502e-01,-5.863915653883667624e-03,2.349659504543162233e-02,1.312424737676267106e-01,-1.965816586942297495e-01,3.295591164029494646e-02,-3.243672887001922828e-02,-1.667703867451485744e-01,-7.825158424286332570e-02,-1.271067188081615174e-01,-9.307077557191628658e-02,-2.104935752269241067e-01,-1.248417814664775360e-01,-2.429914211206864183e-01,6.122160133381746722e-02,2.350536323292669039e-01,-6.270221275385397253e-02,1.353979512118888839e-01,9.474575961624215337e-02,6.657250143219316241e-02
-1.174560674831434844e-02,-1.302047453363391893e-02,-1.645831182682576943e-01,-4.634788354692941093e-02,-1.543761192030757012e-02,-1.095719391776683177e-01,2.251857978387849235e-01,-7.887189519057372089e-02,-6.859918708498520534e-02,-4.965359467236529767e-02,-9.501554392161382090e-02,1.089212051613563104e-01,-1.066619920062466809e-01,-5.215581130830987400e-02,3.452528663012790350e-02,1.262764997676983636e-01,1.709694611571945244e-01,-4.894385728165424193e-02,-1.919137706988650049e-01,7.801206725445698764e-02,-1.298079561932767058e-02,1.344400333918020496e-01,5.974678094637844022e-02,-1.980102549187051642e-01,2.089370468429081473e-01,-3.319223851221762139e-02,1.026415135371222670e-01,-1.184985349785233066e-01,-1.706921885890279877e-01,-4.359248809144636999e-02
-1.357718063029910993e-01,5.707436151968240529e-02,-8.912625225008438679e-02,-9.071386280621374087e-02,-3.273485875444913200e-03,6.218184298929010749e-03,2.218679625696709790e-01,-9.291736831519564754e-02,-1.791121885298057118e-02,-1.038859369063052478e-02,2.771496911275903724e-02,-2.275507592884153107e-01,-4.570651475910680189e-02,-1.932103032625042127e-01,-1.144413762407502609e-02,-7.101366998361630101e-02,-1.084832331598350325e-01,-6.511239729559896439e-02,1.136585717564093795e-01,1.970338618222018390e-01,1.401670916833450999e-02,1.102901768831695828e-01,5.169221985941739594e-02,6.462741373497304931e-02,-1.323466112248979415e-05,1.024137859117246058e-01,1.255586092611869209e-01,-2.005809043021577198e-01,2.414609948686587820e-02,4.184623000087303590e-03
-1.053764092319556950e-01,-4.004874888897897584e-02,-1.618182937857342019e-01,-7.042366762691776305e-02,1.629009279333867022e-01,1.273621663759059719e-01,2.855920051186546238e-01,1.722497396316906293e-02,1.237670303924940790e-01,1.897174805922307028e-01,-2.388330075170837924e-02,-3.666850345050304272e-02,-1.387361255527499171e-01,1.850782574786754286e-01,1.753064742495940298e-01,-7.871128756953232886e-02,-8.223882432694572253e-02,-1.211646978070435449e-01,-6.025662048711454694e-02,-4.415210384188785614e-02,-2.900748757153104665e-02,-7.866505447879711121e-02,-1.749913655703280030e-02,-6.994309822926826625e-02,-1.215047889463790887e-01,-2.006330099698038216e-01,-8.424688307977386270e-02,-2.893634649924701693e-02,-1.317723341865190134e-01,-2.963603515231612653e-02
-1.094711965104732260e-01,-6.161719125827888610e-02,-1.440152057580304790e-01,-3.264820949383944598e-02,2.092981954443353942e-01,2.457364352369388327e-01,1.917946558911881316e-01,1.692644616290455428e-01,1.852193189852545663e-01,-1.689576002803326593e-01,-6.859745812566089840e-02,1.221818551950230314e-01,-9.105697752718466820e-02,2.400033339117106368e-01,2.031191048708715363e-01,9.956824673322361985e-02,-1.546572021909305497e-02,6.678875375329410002e-02,1.961722069940657065e-01,1.344003099519937572e-01,-1.093909497354423471e-01,1.309348801194879786e-01,-7.311637765138687128e-02,-1.665243362290217410e-01,-6.231414309789088529e-02,1.296854955835706202e-01,5.708731834462420912e-02,8.947976245342992296e-02,1.747455442835044448e-01,-8.489375045483448998e-03
-9.739954810442037758e-02,-1.199384685019997260e-01,-9.500749690533837055e-02,2.781686159447034901e-01,-2.858573235443298555e-02,-1.763622226669726151e-02,5.453579051602309991e-02,4.596254611995163192e-02,-1.756548881456274358e-01,2.149414853342006965e-02,-1.051824274012516797e-01,1.219544186357806974e-02,1.653336297801153154e-01,1.276530267649623185e-01,6.275316098500181849e-02,-4.905816562020167554e-02,3.358977003687962926e-02,-6.791271790144902398e-02,5.937122007935356077e-02,-1.908319727099093699e-01,-6.827796829101277776e-02,-1.034968334687163954e-01,1.771873208168642522e-01,-1.447783124585419190e-01,1.153456561204358882e-01,3.982135920273312257e-02,-6.687860342466041275e-02,-1.358877581066808282e-01,1.294360740552314426e-01,-7.094307342405344052e-02
-1.711704518346777726e-01,-4.108332194152636285e-02,-5.613022775134055703e-02,2.097330458420842980e-01,-1.577286319924557298e-02,3.274691639464027276e-02,-3.805744607766032434e-02,2.866239368730606751e-02,-1.066422581664501490e-01,-2.643195641763565126e-03,-3.635115910165644115e-02,-1.278700364730134820e-01,7.797136801725973454e-02,-1.113074614992023009e-01,2.121938184483141213e-02,4.704951522347367715e-02,4.165144016025607021e-02,1.035554253418500548e-01,-2.045806371127510681e-01,1.843921052222673163e-02,6.086448878597418982e-02,4.174787288810008490e-02,4.854396979921943994e-02,-1.929920669768404873e-01,-4.500132799139716644e-02,-1.365358891141854603e-01,5.988466070754189935e-02,3.153393123360481026e-02,5.965995011590575700e-03,-8.017544101366676224e-02
-1.750471631484351309e-01,-9.064998703605560426e-03,-4.230074756645028911e-02,1.671521002973664904e-01,-2.218593248265508105e-02,1.642019199971470056e-02,-4.383374254917090512e-02,3.878084735635942831e-02,8.171002282155120575e-03,-1.396611224567766325e-02,1.249042831946288977e-02,-1.812153895453244568e-01,-2.281905307137498465e-02,-9.558335032675006893e-02,5.031835228764110213e-02,2.132741652157491008e-02,5.427155363934373089e-02,-3.086545174515224060e-02,5.679878651518954075e-02,-7.648764380736655655e-02,7.307258828424269270e-02,3.908148182580136951e-03,-1.261964037600518118e-01,1.062100015790223145e-01,1.040129708663597857e-01,-2.977847005974604971e-02,4.644815948968719632e-02,-1.673591085615034058e-01,7.973567224038563550e-02,1.466403233073430845e-01
-4.318447180821974318e-02,-9.479430331427698975e-02,-1.061927637703857230e-01,2.449746626600950716e-01,-7.680614345508400553e-02,-1.048459742018767876e-01,1.064926050045846423e-01,-8.239217798677204996e-02,-5.033974861901117925e-02,1.005566876336216886e-01,1.419999745063675383e-03,2.055198829489806589e-01,-6.999262451562734966e-02,2.286075308306290826e-02,-1.459437178276219438e-01,-1.063474423204699149e-01,5.275275077079154273e-02,2.644003906463837095e-01,-1.379668666204166005e-01,1.609475718451386095e-01,1.117446905378788463e-01,7.540750039142696259e-02,6.478290986569571093e-03,5.378164711377323749e-03,-5.943555424653818031e-02,-1.278602579675722564e-02,-7.882913752788527073e-02,-6.421185087411354631e-02,6.380526709245663841e-02,2.151323336030961167e-02
-1.310499909319936263e-01,-3.878716569232792261e-02,-5.044996130156730041e-02,1.351941599707897068e-01,-6.440448686170170689e-02,-3.715690661170169273e-02,3.974626654833429001e-03,-6.611218053142217665e-02,1.181890343181565134e-01,1.048933603273502491e-01,5.412537754205958007e-02,4.087757474147850345e-02,9.609159710630792162e-02,5.729767248524695461e-02,-4.895180182510359274e-02,-1.358605514018388846e-02,7.100691343693431301e-02,1.750036551418085728e-01,1.898604233355974669e-01,1.169499452679987062e-01,-3.283365804771011531e-02,-1.330744137559641826e-01,-8.043632152833785076e-02,-1.686673394263021319e-01,-1.089959890855710933e-01,1.594915181459276299e-01,-2.626151011334188975e-03,-2.473163352623499733e-01,-1.307777067209865696e-01,-1.681152296444884953e-02
-1.624357860570995737e-01,-5.773499218011555502e-03,-3.385717329796517072e-02,8.374398416345378571e-02,-7.703564359654366256e-02,-4.255235974270105137e-02,-1.098267591192495507e-01,-4.539352757117289666e-02,1.452093401654143134e-01,9.245844589724237783e-02,8.362608327807836972e-02,-8.695690812006115489e-02,-1.138066165609288583e-01,2.371057078636908122e-01,-7.803166221098023492e-02,1.655228607131559171e-01,1.089321762772140767e-01,-1.147284198036681718e-01,-2.252576068565509959e-01,-6.802118551558888893e-02,-5.135473190620570838e-02,1.020694784398132743e-01,-7.394114376778455032e-04,-8.047502590375400777e-02,-1.037107742976537822e-01,6.535543140401571527e-02,2.557880463058161413e-01,4.184772180992401419e-03,1.199003940455146550e-01,1.984632282797018643e-01
2.258462240427760309e-02,-5.282106649585945057e-02,-1.170063228479236439e-01,2.581788110582594262e-02,-1.166757928475696260e-01,-2.481312381634117881e-01,3.137630174109488912e-02,1.200948682871382477e-02,3.168057260310563894e-02,-1.199108172724680094e-01,9.255443269583879529e-02,2.628068359113892583e-01,-9.167998382436459703e-02,-1.080515842868782356e-01,-8.710893932357274827e-02,-4.571826648561901768e-02,-2.336958724618722755e-03,-8.552088936201743263e-02,-4.280081900901380743e-02,6.360694218246090714e-02,2.017937008646641384e-01,5.713784129701065390e-02,-8.402774686144237615e-02,-5.537663984303825560e-02,9.096374839185945860e-02,-1.420229616235963443e-01,-6.329126701106925490e-02,4.534172200025442939e-02,-5.046902258731662122e-02,2.681504966809394874e-01
-1.282385962534471902e-01,2.601753836255672053e-02,-2.612507982667773912e-02,-1.268788150826626049e-01,-1.648954004457594269e-01,-1.600705863198232659e-01,-3.926180131002078577e-03,-1.055566094945539907e-01,8.518895042239572890e-02,-5.967820344592800891e-02,-7.479367291634146653e-02,1.437024262758279831e-02,-3.674611575091105749e-03,8.614213149136268344e-03,9.732931435625499783e-02,1.120617295979422917e-01,2.911480200076734318e-02,7.425822852983943179e-02,-6.643463209244336587e-02,1.503605277477940705e-01,1.090026080301279982e-01,-1.168098204990943023e-01,2.188712157785490386e-01,9.004015668134836281e-02,-1.570023350023013187e-01,1.367470646169024195e-01,-1.588631536687394596e-02,-2.520568734272370104e-02,5.729094576710805353e-02,-1.591665711087933144e-01
-1.587538274440468411e-01,4.201882044715202907e-02,-9.987241408854910865e-03,-1.523258343259189795e-01,-1.712272446570467510e-01,-1.170252378141628108e-01,-1.919856197517949559e-02,-1.343324325674417341e-01,8.939197939105247848e-02,-1.840958803445056635e-01,-1.513644228083872167e-01,-1.537636819401123900e-01,1.137258494266960018e-01,6.316706076752941212e-02,5.673791387551564008e-02,-5.600786503347456730e-02,2.200614750346119655e-02,6.713762044235538351e-02,9.871309304836957399e-02,-1.297116212547070879e-01,-1.384720361997152649e-01,-6.255358718331846535e-02,2.535870873393521185e-02,-1.328846561044777774e-01,1.002813019471720662e-01,-1.118246058555062844e-01,-3.562296700978598296e-02,-4.236329525678823871e-03,3.346600255804739465e-02,2.362566980586832677e-01
-2.066001580471297366e-02,-2.471753168479570023e-02,-1.360444589486512201e-01,-1.402275903234259380e-01,-4.448272209843113362e-02,-2.119446099831352182e-01,2.209693485305152805e-01,1.205331227566513452e-01,-1.902353049105676708e-01,1.402100467674634865e-01,-7.617770233370452226e-02,1.624772488058277842e-01,-1.167943659161412018e-01,-1.016487320800147504e-01,8.604481487856184899e-03,-9.393528616104759865e-02,-7.293722967462062945e-02,5.081487561188260255e-02,1.407478978515266065e-02,-1.113305196778617417e-01,-1.737224350077647972e-01,-1.549608067279747148e-01,-7.177636907642954327e-04,1.430563241127326413e-01,-1.501632822929528932e-01,2.145321948742663631e-01,-8.859226647263428178e-03,2.289917744260693000e-02,-7.121794109658038940e-02,6.122232407160971973e-02
-1.551483559945071866e-01,2.313773430394387709e-02,-5.309419142740956499e-02,-1.912727864878050743e-01,-3.083703346165915862e-02,-1.349011727015078377e-01,1.772733252038850016e-01,5.907338859408255149e-02,-1.351903968641199605e-01,8.745678151651638255e-02,-3.263910154487888182e-02,-2.875844100339501330e-01,-1.447294616423668717e-02,-2.171368615422206438e-01,-1.456714200231499223e-01,-4.716217701080439861e-02,4.413200689651192860e-02,-4.182648426927995655e-02,1.400625087449311468e-01,5.680759865244707635e-02,-1.053709179086795809e-02,1.964645919638222660e-01,-6.056464312988560361e-02,-1.241792356028230265e-01,7.435767597228430670e-02,-2.350418324715777482e-02,-7.782980894892119195e-02,2.816854829273454097e-01,-6.000658106582007489e-02,-7.660312662765496328e-02
-7.818311236532911324e-02,-2.969111724402298882e-02,-1.443471103606502604e-01,-1.639206821714269957e-01,6.303023475137477238e-02,-8.865059412635666047e-02,2.138218085849497851e-01,2.543801626897741475e-01,-1.412824063059996693e-01,1.997196132982586858e-01,-4.350351481023857769e-02,4.341805235965274373e-02,1.442621540769974987e-02,1.614557279412077162e-01,-6.608131868617306282e-02,-1.817362060136534438e-02,1.744550512381252694e-01,1.832096333793315768e-01,7.147704259254250569e-02,-1.143904997842132149e-01,5.194483037009773457e-02,5.103440728840884927e-02,1.793152487255141592e-01,1.169906262930301422e-01,1.057541990515283997e-01,-1.156564750375727868e-01,4.791171399422451682e-02,9.605018124380033939e-03,-1.044280435049594474e-01,-1.332107906807099562e-01
-1.775676337329926691e-01,-5.282744164119162339e-02,-5.847310932555641050e-02,2.024343352834661325e-01,-3.452279792301307659e-02,2.241899950409175987e-02,-8.588909921352433363e-02,1.092466044870327030e-01,-1.071285583154740623e-01,1.096792897764886122e-02,-3.892130225530765660e-03,-8.285352528095592251e-02,-2.159491820815987969e-04,7.481938406996624380e-02,6.885819531841880226e-02,-6.027073172819408936e-03,1.184626717355062760e-02,-1.811639801585954168e-01,-1.168092625889435021e-01,3.875318976845698593e-02,-1.394059385567285314e-01,1.200605058303613332e-01,5.294321278823543864e-02,1.081269683007268639e-01,7.322328418196142989e-03,7.288080232904325939e-02,-1.301618763660266319e-02,-1.826722009305019323e-02,-2.404237462315128859e-01,-2.059411997512937062e-02
-1.553879141259696950e-01,-7.544108305075870879e-02,-5.011181268762633645e-02,1.973373164754999021e-01,-3.155100311647923705e-02,4.549978135283528832e-03,-7.511178494494889779e-02,1.215502122849112798e-01,-6.376023624251507538e-02,-5.044145196634176875e-02,2.357215501886629483e-02,2.046799719441612028e-02,-1.715392835850349240e-01,4.935197402638132752e-02,8.343096133839307538e-02,-3.668095396876703412e-02,-1.400577370446397241e-01,1.926766359776324322e-01,-1.363600719063275957e-01,6.247169276884688427e-02,-1.202956350836646843e-01,-1.409217190544442486e-02,9.413002142225098193e-03,1.014180219408426509e-01,-6.029986960095314041e-02,1.168985369735136143e-01,2.742333186026073635e-02,-1.966770296423019093e-02,-1.635144080154477542e-01,-1.132804034991583692e-01
-1.725003749955960342e-01,-4.990201117855060792e-02,-3.474264152710048598e-02,1.668988652662079242e-01,-3.359175308157158479e-02,8.208338003125017959e-04,-8.017802315828839732e-02,7.455219946783976648e-02,-6.434983066566363208e-02,2.020156961689050304e-02,-6.745518385215933631e-03,-8.060890683052621131e-02,-1.575733390232913200e-01,4.908683851134690995e-02,1.186092204229903385e-01,5.351365082138565682e-02,-8.975859359220159095e-02,4.224444481622850051e-02,-3.947713621435663955e-02,3.776319650686289081e-02,7.653416720467542955e-02,1.144648298579544893e-01,-9.220283654687602692e-02,3.038880740725009508e-02,-1.452433443311174355e-01,8.360758981283852864e-02,-8.405261563043990580e-02,1.301877844131699991e-01,-1.080028452754302065e-01,1.325761097880560346e-01
-1.293207043111300469e-01,-5.735177750349839537e-02,-5.099823554052838187e-02,9.420730781216642147e-02,-6.912046974400586075e-02,-7.737089465677671196e-02,-9.027844092702977385e-02,7.356541545548075933e-02,1.408065083198553891e-01,1.292282868767779536e-01,-7.870484009047976418e-03,3.773307203037050417e-02,-1.627053867682714261e-01,1.004488280778582932e-01,-1.648110561818789399e-01,-9.353074011276722721e-02,1.758250523756531292e-01,-4.687135503715722518e-02,2.443876862415850781e-01,8.905074558074897728e-02,5.775578662476314219e-03,-3.820903207337213864e-02,1.248326311963784616e-02,2.360310485477056519e-01,7.239544539895635678e-02,2.610416891657277860e-01,-9.100933191012755552e-02,4.164561055041757220e-02,2.198759040853639490e-01,-8.773698896829230931e-02
-1.676715292438520355e-01,-3.020871768848472014e-02,-1.320360739426789005e-02,-8.503362995932987542e-03,-9.374305981120595321e-02,-1.062341267716768317e-01,-2.221314584494825661e-01,3.502122654240117511e-02,1.911796536700717253e-01,7.573498575136240751e-02,7.680466246183864469e-03,8.934692687515492782e-02,-2.115380552110675549e-01,2.059740090078027164e-01,1.083167903657191507e-03,6.980590451638929222e-04,-2.114805038892855933e-03,-1.051358851915759896e-01,1.113580716900610112e-01,-7.838747983149692289e-02,-1.444765043801011783e-01,3.384827405714533125e-03,1.462347507170369820e-01,8.695466798504823680e-02,2.196227642169449046e-01,-8.075081690699856263e-02,-1.406396054872465218e-01,-1.002444437964929332e-02,2.338653133408270541e-03,-7.199584606624361005e-02
-1.650297298898987797e-01,-3.160301157670725863e-02,-1.194679037483605162e-02,-2.039272179476425417e-01,-1.308266269231667389e-01,-1.888088926963201464e-01,-1.705889427335269826e-01,-4.027366111517333147e-02,2.089077199327729617e-01,8.024079012279315692e-02,-2.345414164952465408e-01,1.199869089241882847e-01,4.116877290874195947e-03,-2.468114681639738822e-02,8.863828838810242430e-03,-3.746611882259358317e-02,-2.429968675156123081e-01,-1.525199428461709583e-01,-4.934089254824090831e-02,1.298637975625122065e-02,1.454702798497208571e-01,-6.127061671784016922e-02,1.703415832965415599e-01,-3.170730717844126856e-01,-1.163857720705934323e-01,-1.024457027197876180e-01,-8.909007150907463646e-02,-7.151225207409182827e-02,1.117210357489893321e-02,-1.715566012759258130e-01
-2.043066438162062237e-01,-7.381515314021102475e-03,2.529010886478764986e-02,-2.169214015518639849e-01,-1.190009112982382267e-01,-1.778533459046519327e-01,-1.704262910461167013e-01,3.685791078079248689e-02,1.723619776419642036e-01,-3.399059531240799376e-02,-2.012812024487076190e-01,1.122218383914105749e-01,4.877686969406302975e-02,3.429455740832013100e-02,1.642318844915556519e-01,1.622847511474965199e-01,2.259214491814636946e-02,3.746928608257062837e-02,4.594630627541475276e-02,-1.349488067971026384e-01,9.857645360006936364e-02,1.338165781028503032e-01,-1.946079263065093601e-01,2.187610884902873865e-01,9.246136463629529845e-02,2.341879971084854031e-02,1.032166069532031438e-01,1.816511173570462545e-01,-1.281431906427487298e-02,7.328051397914837894e-02
-1.620066609739016228e-01,-1.137715803182349919e-03,-5.355511969676365891e-02,-2.398356857877722292e-01,-3.498382497302886945e-02,-1.746669088349496468e-01,9.909279331209878972e-02,2.123165018105064306e-01,-1.851975835068375431e-01,1.961644272824374369e-01,-1.544897019922125692e-01,-2.025951576358215878e-01,1.397469767616692227e-01,-6.938836829341992959e-03,4.198693724279362050e-02,1.302956950286348614e-01,-2.126530396109808235e-02,-1.379429102074334170e-03,-1.232449150695190815e-01,1.391234453946267602e-01,3.072808064746746295e-02,-1.567128482137014056e-01,-1.857714612338711990e-01,5.634623905215117856e-02,-8.869944286872832873e-02,4.311831277991153705e-02,3.097687223666586998e-02,-1.326415075686480094e-01,1.490336199623218671e-01,1.301625014331902197e-01
