-3.671359446401763899e-02,-7.562415360896918015e-02,1.100066299763771960e-01,2.569432400155505780e-01,3.640317567984253933e-02,-3.240726711624249134e-02,7.895450652440874628e-02,-1.888736333345942264e-01,-2.083689843647897749e-02,6.666314138106013698e-02,-1.573600052080461054e-01,-5.625187261336572764e-02,1.464273670143673989e-01,1.043791947911443946e-02,-3.334313651848290483e-02,-1.232141035097841925e-01,5.800847305886003974e-02,6.128002656278766502e-02,2.930144716750222589e-01,1.927507505081682559e-02,-5.690545064577872542e-02,1.344584314534695568e-01,-6.044265512201287688e-02,2.081940264747000197e-02,1.204797031917247269e-01,4.501046468034622383e-02,-7.518900597848465761e-02,6.375883176533170271e-02,1.359712405352331288e-01,2.843397996517021964e-02
-1.153913690420188681e-01,2.331407355668959139e-02,5.947432669586918269e-02,1.550843735671309509e-01,3.242636185877144361e-02,1.255629328878032393e-02,-3.264230084778105972e-02,-7.019602336815317090e-02,3.339824200977981744e-02,1.956828393171301805e-01,1.742635603007777409e-02,-2.467519000447018773e-02,-1.267428812346207967e-01,-8.575480955695975738e-02,-1.136860659059811679e-01,1.413277040981360255e-01,9.434377594663420630e-02,-1.015308283332737732e-01,1.857323198027617805e-01,1.976944620586218448e-02,1.385996558802195799e-01,-1.707699723236721576e-02,6.429828946053309235e-02,-2.227941180209573324e-01,-8.537380687862880513e-02,-1.162237266493535426e-01,-3.234329543292367888e-03,1.600327940008028360e-01,-6.823790639004780056e-02,1.939151777122212787e-03
-1.369942470571973991e-01,6.390170863790882450e-02,3.045395889763725938e-02,1.044710059425990045e-01,2.940120249832889679e-02,2.987318589720306186e-02,-3.016477699909476951e-02,-3.325566528185664589e-02,3.057437305461869689e-02,8.685928350582126922e-02,8.923218308362231010e-02,-8.685628366414699375e-02,-1.853889963912731462e-02,5.379735811221436625e-02,-1.277916576717784136e-01,-1.136716307850753060e-01,-4.445723044456463546e-02,-1.501085257892306180e-01,-1.215661924132294819e-01,7.086346515557954973e-02,1.617404007871143246e-01,2.032898151625265812e-02,-1.169785712613111289e-01,8.077378020018864679e-02,-1.115333236936524447e-01,-1.383297856882006183e-01,2.163928640362015599e-01,3.629275122869375647e-02,1.096166436505919273e-01,-3.661547995118879378e-02
1.202503993417346206e-01,-4.850758876312864787e-02,1.640654715450634016e-01,1.548557258381318691e-01,1.552242290477514330e-01,-1.708466905973966554e-01,5.644866527334625739e-02,1.398230833461093781e-01,-5.588082740666605597e-02,-2.359277295697387866e-01,7.633848457960064338e-02,7.698818054587416859e-02,1.264916530564147990e-01,-2.472912645434191189e-03,-1.123525500421695966e-01,-9.730455417949866737e-02,-1.958055838663513848e-01,-1.434984283162552277e-01,-3.487262699064055949e-02,7.202518806788212047e-02,8.369108047795313643e-02,6.955354632842108975e-02,-2.645279270567075635e-03,1.244606178537564257e-02,4.006168041050963552e-02,-3.092774237372466692e-02,2.636649867274910575e-01,4.431082248314789120e-03,9.569377230190431738e-02,-2.262606422516266480e-01
6.781570197571384906e-02,3.494751555543854776e-03,1.257319703196908001e-01,9.786708139608225887e-02,2.016552290399897251e-01,-1.185035283469158401e-01,1.447486377591865880e-01,2.527657883812471640e-02,4.689664885867662197e-02,-3.065319258189053708e-01,1.466024150027941397e-01,6.310109105652984829e-02,-1.496015320196914800e-01,-1.031490298975130254e-01,1.266576641888342014e-01,1.567082192681528707e-01,-1.275292638204219842e-01,3.523482790487537930e-02,1.179780054927792171e-01,-1.430992834100010269e-02,1.448685668942059357e-01,1.004354737897030087e-01,6.472409428835866618e-02,-2.453795143115031219e-02,-5.258822700630371577e-02,-5.939040952256709194e-02,1.770801353289363708e-02,-6.538530085089294674e-02,3.112265347438154112e-02,2.165039523772415223e-02
-5.006174832768673505e-02,7.803946139350585731e-02,6.464496823327192665e-02,-2.172773471874366036e-02,2.355108628757713873e-01,9.937732468308547659e-03,9.610282047144343143e-02,-1.726110213601620147e-01,-6.135313957657282345e-03,-2.282608635455032620e-01,1.862373582210572476e-01,-4.871703637378882977e-03,-2.069630333869376115e-01,3.181523830681603354e-02,1.799209947447341917e-01,-2.293325727533243874e-01,3.009595830207278944e-01,6.625998541569304290e-02,-5.285941840691856658e-02,8.066189432887113653e-02,-2.609331151477257693e-01,1.166264561144055023e-01,-7.840602118514340690e-02,9.578433056237339871e-02,-2.177051117122353052e-01,-5.949078238202833158e-02,2.369988802084644144e-02,2.655366643388736708e-02,1.531033706393866364e-03,-6.453610393003721135e-02
-9.632403943807739399e-02,1.047597802304414683e-01,2.974341504940506212e-02,-7.413819076351470250e-02,2.267232124505374202e-01,9.835269371943554384e-02,3.464613538421072725e-02,-1.417446572501193658e-01,5.526942825526515862e-02,-1.798828094662111021e-01,1.405373855777707071e-01,-1.612571146822179557e-01,-7.751800053209866037e-02,2.372346774938316194e-01,-1.080709947355250680e-02,-1.185394056013231584e-01,1.094104874435558317e-01,-2.673822982823226974e-02,-1.938787275907610796e-01,-5.161402460430471878e-02,1.250994185998203501e-01,-1.360903966631966111e-01,-1.470825507700046497e-01,-3.136036603544006818e-02,1.012947196756194407e-01,8.004127893226954671e-02,-2.971746612273822863e-01,-1.509607353145111033e-02,-3.281696103484375848e-02,-1.348898305421739052e-01
1.096388715963883265e-01,-2.809356594771413376e-02,1.803933030417671224e-01,4.055002916213967107e-02,1.197880253544902768e-01,-1.063879960231453592e-01,1.703734626657319451e-01,1.269999108779068797e-01,-9.069256948746425018e-02,-2.030872821332138367e-01,1.381137381412347043e-01,2.400366334784099012e-02,-1.920326191177484237e-02,9.650226053156071848e-02,-2.132550137165692417e-01,3.857463087960949499e-02,-9.976079950727678725e-02,-1.218238904368135617e-01,-5.204104391047933986e-02,-1.043807812770938676e-01,-9.300867808338596221e-02,-2.803870621592051138e-01,2.912213784629503165e-03,-2.432738530526132037e-01,6.936007073525241040e-02,1.387999211926661813e-01,-7.715684555959149982e-02,1.179775946505951939e-01,-4.333985723809896835e-03,1.089354532252022056e-01
-1.145441267937334466e-02,-1.607573668272553255e-02,1.627347657464229824e-01,-3.430072308177912338e-02,4.243042610886207933e-02,-1.049052371051633487e-01,2.096354392372894726e-01,-1.120075715388820503e-01,-6.277064619241830290e-02,-5.977440113176086395e-02,-9.652547669946366649e-02,5.701829946799679555e-02,-3.873703985027859148e-02,-1.287595536793060824e-01,2.875602406275347411e-02,1.176120287978791729e-01,9.711278671065173840e-02,-9.214842478162339756e-02,-2.254078233873796078e-01,-1.384877458956189078e-01,1.019750321398965182e-01,8.728382112809847382e-02,1.354509511351877638e-01,-1.970381938209525910e-03,1.898311042331758958e-01,-1.044142740313982187e-01,9.370674445612346692e-02,-1.386593878362686050e-01,-2.052785109453171830e-01,-3.064406988832621762e-02
-1.354829361593750114e-01,5.675327628102415367e-02,9.359760161670641065e-02,-8.947913540510818442e-02,9.170787745867397048e-03,1.326778108478911212e-03,1.824292311442029246e-01,-1.431424972797901429e-01,-4.973377513109596137e-02,2.257297890401819759e-02,1.048826193782122773e-01,-2.355632891565911935e-01,-3.893015003738142105e-02,-1.192168265586531356e-01,3.024261248395669621e-02,-9.417815600490218875e-02,-4.645200534701122985e-02,-3.769629156984550394e-02,1.627963093352644830e-01,-5.897779736564129349e-02,1.941589802673739096e-01,9.964748483855960515e-02,7.280409243403912489e-02,6.736005787281769408e-02,-1.381656726005325939e-03,1.428234999373086678e-01,1.213033203471371169e-01,-1.825119584500390635e-01,5.363008363460314981e-02,-8.073659845167696636e-03
-1.054774443660039807e-01,-4.435547624181249843e-02,1.664045799801960324e-01,-9.314834848906301812e-02,-1.787151578242958117e-01,7.767006134789554428e-02,2.323858958483561721e-01,-5.066136802060865196e-02,8.436903991727041918e-02,1.979090460001382001e-01,9.905070273149883114e-03,-5.296934728505735962e-02,-1.509031729272628797e-01,2.778431717220830946e-02,1.315647002021245460e-01,-1.937068808366234534e-03,-2.393132015730603246e-01,-4.975810270114984502e-02,-8.938139244325304933e-02,1.160822059861017219e-01,-4.345590862372325502e-02,-3.972951898222839423e-02,-4.213051331290903340e-02,-1.343311808300999208e-02,-1.330936747815311683e-01,-2.364512540223983328e-01,-8.139609959051119503e-02,-4.701417148558961756e-02,-1.484668480979486338e-01,-1.403749864504997939e-02
-1.096539454810102621e-01,-6.657223666723546818e-02,1.501858014338684766e-01,-6.940088861673299192e-02,-2.523042139087490754e-01,1.821050684236988626e-01,1.539235207877992784e-01,1.156181057079672947e-01,1.576049937900804998e-01,-1.793606081360173687e-01,3.864872710727455286e-03,2.955402746184452104e-02,-7.842235009069466189e-02,1.878743648555011511e-02,1.593596875193259987e-01,1.509463320879944059e-01,-1.208112926427516633e-03,-1.843312912751433191e-03,1.283093891016714450e-01,1.026453890005133429e-01,1.607988728039175252e-01,1.344826648661968382e-01,-6.206700756469710201e-02,-9.095157989559868317e-02,-7.091153456857439419e-02,3.362155327961279666e-02,3.890475077068641929e-02,8.402005237981592656e-02,-1.748062772633040543e-03,7.485822784023656029e-02
-9.915643435659762805e-02,-1.191815064485619441e-01,8.913248638972026683e-02,2.815410117093885001e-01,-6.836102277753536684e-04,4.887265693013685512e-03,5.741290339267537957e-02,3.514035476081845549e-02,-1.650115006239652460e-01,-7.996901590980024302e-03,-1.303797260477798370e-01,1.589165177494952352e-03,1.070100507737145878e-01,1.795844266814999035e-01,4.805816140340867654e-02,-4.212597410630124911e-02,-2.535856837251835856e-04,-1.015968507729185372e-01,3.578404625740706779e-02,-6.338991671705206110e-02,-1.604944404183053230e-01,-1.797269543690033500e-01,-3.194176659047390406e-03,1.006884626254937604e-01,1.119371171784764585e-01,-4.280302539315401777e-02,-7.463197102115431969e-02,-1.462472272126455752e-01,7.212194168473949618e-02,-5.938433996451251973e-02
-1.722799984157377395e-01,-3.876909564489400967e-02,5.458897660767426940e-02,2.086741050813310516e-01,-1.513622796033048737e-02,4.424749137324982678e-02,-4.388305672051422829e-02,2.449141128672557496e-02,-1.134589513531203686e-01,-1.399854297571049254e-03,-8.237765575815344382e-03,-1.399921106591484332e-01,6.291910430803364374e-02,-8.862923254370115231e-03,4.656205935975004512e-02,1.821641529880270102e-02,1.035561835608061199e-01,1.011849103674468675e-01,-1.624028974139800630e-01,-1.620393243593447330e-01,1.702002133674848997e-02,-8.217412423338081931e-03,1.709863052829179719e-01,-3.113481770233925486e-02,-6.214249137031145620e-02,-1.621202848632529447e-01,6.163365058149444797e-02,3.845358811481498773e-02,-1.976556916892202760e-03,-7.033590088942226481e-02
-1.758649272551202070e-01,-6.434866104296781304e-03,4.203183518775974875e-02,1.678025983814402933e-01,-1.471670110787393591e-03,2.858027438206030973e-02,-4.522984090644846522e-02,3.753071273483157833e-02,-7.485443295698806197e-03,4.357960865881391893e-03,6.238991159063698999e-02,-1.740243174211767441e-01,-3.962904742666274044e-02,-3.680372560461588061e-02,6.833763570704515233e-02,6.810621359777372166e-03,5.317117915251325794e-02,-7.939987712605271752e-02,1.968972548603451292e-02,7.804871625200665575e-02,-9.486320565902862934e-02,7.993772904145345082e-02,2.256685270400089760e-02,-6.985074551277871413e-02,1.024975235442247556e-01,3.587509643999262782e-02,5.173788803391057151e-02,-1.381528759792508831e-01,1.397660522754779200e-01,1.473407636242744234e-01
-4.448467578531239280e-02,-9.446511229604619142e-02,9.898844629507114190e-02,2.596535087967371536e-01,6.784362663179373254e-02,-6.820503610291621388e-02,1.082871092171612398e-01,-8.808047154644119137e-02,-3.542208358593631340e-02,8.248385922685194660e-02,-6.977215900733463316e-02,2.071744211946567049e-01,-1.571882167623545046e-02,-6.110621168201634673e-02,-1.514652380730863446e-01,-1.104634917916613723e-01,9.539300064154146441e-02,2.747258369787278776e-01,-1.285273095005918798e-01,4.974150629823672481e-02,1.169325573603760826e-01,1.074397647415622353e-01,7.495991000322592412e-02,1.507509635325356145e-02,-6.123366730571902505e-02,-1.133198528389533187e-02,-7.829073857457168051e-02,-6.083093259416525594e-02,6.513910584767364231e-02,2.185689500768823318e-02
-1.323017570494236239e-01,-3.658087878941366361e-02,4.829578677325464808e-02,1.438369092599628696e-01,5.322098652807743385e-02,-1.300896588795595610e-02,6.010731199980219076e-03,-5.608804106230280001e-02,1.230485993769182274e-01,1.025360913404705782e-01,2.226644830736484310e-02,7.258696890983161454e-02,6.363661981336880824e-02,1.066900434606300463e-01,-4.759882627438347114e-02,-4.040299032724269795e-02,1.827807734736366652e-01,8.212825476309354444e-02,1.588483321815832017e-01,9.283054890351233324e-02,1.099280946188378183e-01,-1.401525127483911615e-01,2.100480776864648361e-02,-1.503221553096541485e-01,-1.061763802307737203e-01,8.761801649906042488e-02,-1.642261972848501478e-02,-2.793577692979406502e-01,-1.514087105212882367e-01,8.393030864850044986e-03
-1.634790361543034254e-01,-2.604518052788111233e-03,3.295238893456532009e-02,9.469663843382462864e-02,7.338980943233218424e-02,-1.965701835167690814e-02,-9.679519124849364498e-02,-1.435370535419406429e-02,1.550345759420780900e-01,9.348915401633819955e-02,4.817959154696825619e-02,2.314940312977677161e-02,-2.074752221217512349e-01,1.808805353738113519e-01,-1.207551913107081376e-01,1.778405804057311412e-01,-7.231144469948516847e-03,-9.475930595978117321e-02,-2.308934579284364630e-01,-1.636430363057111426e-01,-3.382184123961778921e-02,3.992573498175187169e-02,-1.370787700897934010e-02,-3.457412783671635209e-02,-1.035072493841275310e-01,4.668164183273306594e-02,2.504032389235608114e-01,4.553320633087202043e-03,7.342753155973118229e-02,2.137147795951182261e-01
2.208459883971379545e-02,-5.316249883328474229e-02,1.089965408604240127e-01,5.759621788124912739e-02,1.636254188828289158e-01,-2.100803918680052285e-01,6.403096178394275528e-02,2.390535867975859818e-02,4.278542173186334480e-02,-1.154521471939235350e-01,5.565525618708475758e-02,2.429334232166036889e-01,1.901567194579947481e-02,-1.893318014210687017e-01,-8.359726707709408400e-02,-4.367317447255856383e-02,-7.129650092746425694e-02,-3.048540180083269754e-02,-3.091058952982303140e-02,2.750616779770518119e-02,7.039992485605703343e-03,1.251980587643092557e-01,1.957246405085829311e-01,-8.734016855267845436e-02,7.764958626155504806e-02,-1.273210859019716923e-01,-5.703858375423608712e-02,5.434169632094758978e-02,-2.197564294804643312e-02,2.594725585503709908e-01
-1.291495303967121477e-01,2.940342400236896359e-02,2.540161481794685899e-02,-9.767693914242854547e-02,2.057202440889426276e-01,-1.214889962369081339e-01,1.430396100273442946e-02,-8.281908634801930791e-02,1.089535579685460276e-01,-6.558577529898190761e-02,-7.667254699279553443e-02,4.628458682352429993e-03,-4.468462121169620646e-03,1.361559544354002706e-02,8.762024569303283883e-02,1.150044695857966037e-01,4.189991610339625222e-02,8.931022226592442992e-02,-5.852711753921505805e-02,6.472003551582657110e-02,1.052814165239238930e-01,-9.366533140602309460e-02,1.554559400656914114e-01,2.166489425428684834e-01,-1.566256575654916827e-01,1.745138907558245467e-01,-2.096801094590983530e-02,-7.858817271045396777e-03,5.518377154007605978e-02,-1.632099399649124538e-01
-1.596833604010295948e-01,4.591527338962200777e-02,1.108604904638402049e-02,-1.258221496751807111e-01,2.053721878068407447e-01,-8.035392298323784654e-02,-6.139065096383442000e-03,-1.085063875822634277e-01,1.191148418729926495e-01,-1.965282313056351260e-01,-1.055193873399143528e-01,-1.699641649862073112e-01,3.182362285637872767e-02,1.496773610927331355e-01,6.729724824922440896e-02,-7.179805435211353282e-02,9.585408989197219398e-02,-1.009870376837266812e-02,8.079640836013209093e-02,-5.055191179407506757e-02,-8.327798377664584473e-02,-1.307920167866247763e-01,-9.373213027146518050e-02,-2.686792307797840687e-02,9.747742652921377593e-02,-1.706391115596468389e-01,-3.322739058334958639e-02,-1.687417314597504034e-02,1.768816011690852244e-02,2.560787900582172649e-01
-2.107224149248207792e-02,-2.632858680796534151e-02,1.334273889340054364e-01,-1.178284716229873186e-01,1.002667441751365907e-01,-1.986569261012099408e-01,2.343222594537415493e-01,8.111615064575507239e-02,-1.992427882345777501e-01,1.283282840783968592e-01,-1.148220331691757606e-01,1.137117823330593552e-01,-1.724133720978981640e-02,-1.889337953144723525e-01,2.033270971417319370e-02,-8.590095418416218709e-02,-4.372439734869044969e-02,5.602312636299025539e-02,1.912458347546279122e-02,4.563073062733217361e-02,-7.312714839578622616e-02,-1.828060833093568815e-01,-2.473495390383383119e-01,3.144845216121418263e-02,-1.251586689642545103e-01,2.197897677463824806e-01,-1.458675881936104951e-02,5.433615019959053653e-04,-7.813069772006440983e-02,6.388943572861627285e-02
-1.558849959589024559e-01,2.505214956089535719e-02,5.514263464320141861e-02,-1.762993497187490821e-01,7.595264539319755703e-02,-1.315304647813862471e-01,1.709769072083145991e-01,1.620684860567878430e-02,-1.674975691593497407e-01,1.163863324014080408e-01,2.896594156159802355e-02,-2.833371313812941827e-01,-2.729497686173052926e-02,-8.409868971675237004e-02,-9.449770319700924459e-02,-1.115677710052453558e-01,1.314278082299676631e-01,-1.039747334184594751e-01,1.566089501865192413e-01,-1.619970202196945874e-01,7.866043352804429067e-02,1.410992877811911017e-01,5.528206008079635664e-02,-9.991891660782627194e-02,6.818116171530132219e-02,-5.089036674749212313e-02,-7.776552947784967640e-02,2.801683448824738298e-01,-8.777437403442403530e-02,-8.235558486041974491e-02
-7.862248868192484030e-02,-3.220320051251850113e-02,1.456560859503311378e-01,-1.608001771456217810e-01,-2.774282883112403481e-02,-1.079946310784330177e-01,2.179304247524638249e-01,2.004094425577148675e-01,-1.724479582668876354e-01,1.927212669458922556e-01,-6.063527253428661890e-02,3.046561653498763844e-02,-9.929791045404062332e-04,8.879783930685748727e-02,-9.912609287272146352e-02,-9.334804176250969046e-03,1.604734624339533844e-01,8.090333223019678666e-02,-2.879299450694066884e-02,1.666516017598411448e-01,-1.362855988080708958e-01,1.010122613855725104e-01,-5.990393755233718032e-02,2.440026312043490353e-01,1.017746476578232084e-01,-1.233737552055070574e-01,5.054123177678487844e-02,-9.446813279615487099e-03,-1.189954922409198340e-01,-1.342359082514582302e-01
-6.607647029808587369e-02,-8.765154096429494945e-02,1.827719446257674574e-01,-9.867193792016108744e-02,-2.377105904426212724e-01,2.281237005346775926e-01,2.825086156401108717e-01,1.962164244700186910e-01,1.648621367883364996e-01,-1.295203397958384073e-01,-2.535079547961044955e-01,2.561600242735513344e-01,-1.597162647529057067e-01,2.483583482934913489e-01,5.986434115500755687e-02,-8.637011390699722568e-02,1.752182318257261839e-01,-4.433025004997198648e-02,8.609115305731657175e-02,-2.798790710088155942e-01,2.449285637496928514e-02,-8.770349658129292236e-02,1.364886752302679473e-01,-5.273660576055218957e-02,1.799466243624231465e-04,9.699847402304709321e-02,1.061715718420774487e-02,4.967218897831072316e-02,1.506082577183654736e-01,-6.108758549266998794e-02
-1.789445439822009987e-01,-5.027409745590868950e-02,5.642691790325374962e-02,2.040500493502887813e-01,5.928489507293591143e-03,3.835427368252945085e-02,-7.661349787097614106e-02,1.140548857728925780e-01,-1.112453738461376962e-01,5.237530819421430672e-03,-4.172493817722481950e-03,-5.765716809224665645e-02,-4.462056421135616319e-02,7.882329236524754368e-02,5.308386738211957889e-02,1.830962422494094785e-02,-1.163120621465342924e-01,-1.468999590249404075e-01,-1.278075468700730632e-01,-8.423165020910311496e-02,8.796782858125666571e-02,8.342009008319496710e-02,-1.204068899212426130e-01,9.855051595449978996e-02,1.224023426149844357e-02,8.382838390142839657e-02,-1.670772918759688697e-02,-3.543357596481367527e-02,-2.200215416061073737e-01,-3.828091208823403840e-02
-1.570198232368687219e-01,-7.297008126988840937e-02,4.706015325908147195e-02,1.998025760651613303e-01,7.142879532039196101e-03,2.109780410008734591e-02,-6.002031582643434227e-02,1.288632218977085464e-01,-6.410745920910038143e-02,-5.950667133037935291e-02,1.375863624674115125e-02,3.931672499737597082e-02,-1.613286921163206433e-01,-5.805976540458526042e-02,8.210772294496378187e-02,-9.617332485735281128e-03,-6.218105783152293176e-02,2.474973767762788379e-01,-8.515293132375816032e-02,-1.407403459094481177e-03,8.581260075850177804e-02,-3.953448309793000659e-02,-1.571578966353213147e-01,4.109965849620886291e-02,-4.678779688738823189e-02,1.194126166549358131e-01,2.319810229244258573e-02,-4.173616601366302720e-02,-1.563093992805121846e-01,-1.267930404244317355e-01
-1.739644152817622358e-01,-4.684071956605882769e-02,3.283614213575016677e-02,1.699051508057941862e-01,1.313421168812565348e-02,1.627964456351947004e-02,-7.007441610707167146e-02,8.340328079185199694e-02,-6.444138474332344879e-02,1.600576256155309893e-02,-1.198012311322486055e-02,-4.238240521128395361e-02,-1.782051110185483012e-01,-7.676634425423222580e-03,1.098134113430860870e-01,7.456742673032665247e-02,-6.692843904452458470e-02,9.602601112309361309e-02,-3.045774789099842117e-03,-6.913836104291259249e-03,1.608021433949746032e-02,1.416127028938523880e-01,1.810885798151814011e-02,-6.880296854603239198e-02,-1.423369239481232784e-01,9.751577290461424519e-02,-8.733379662891960216e-02,1.276786288010757497e-01,-1.165738945080415506e-01,1.178379355270259971e-01
-1.308159562104580509e-01,-5.485515524434143864e-02,4.756642317162918659e-02,1.071688642808205361e-01,7.209780271228988235e-02,-5.384145076166671484e-02,-6.286263441568246124e-02,9.886548476500932325e-02,1.460894725353810708e-01,1.266087244388787725e-01,-3.818398949369413570e-02,7.172317216960552577e-02,-1.623223938635093566e-01,1.191131299136533907e-03,-1.832033980908997495e-01,-1.003331043920885485e-01,9.764835610970841462e-02,-1.514557636616055414e-01,1.267417594479986476e-01,2.344229925162246708e-01,6.831042777076157257e-02,4.858501167879781396e-02,-5.846997089890047100e-02,1.021817947560292317e-01,8.698783620248007331e-02,3.107765275184601328e-01,-9.749762513874378478e-02,6.761807517596483963e-02,1.865140021250358271e-01,-6.855775368949398874e-02
-1.692831451407942056e-01,-2.597212734781508339e-02,1.093344251288509532e-02,9.926533225952306749e-03,1.144590764135720307e-01,-8.289001389378229667e-02,-1.820056997776342833e-01,9.310463194500688544e-02,2.178352441056687072e-01,5.768807713179854163e-02,-5.161294114448478770e-02,1.526434819926919817e-01,-2.331786060885606138e-01,5.507835939951790521e-02,-3.386326828165955177e-02,3.010751001211710992e-02,-7.159933477558702575e-02,-1.190100385504415381e-01,7.090847126665827949e-02,3.002731908407729397e-02,-3.812619276665292489e-02,-2.911601569494755987e-02,-1.709233273162730216e-01,1.819207954304299657e-01,2.236114648639438152e-01,-1.039582590478194402e-01,-1.362195028589698043e-01,-2.283479372975923821e-02,3.968859292401826638e-03,-7.732539834192325712e-02
-1.669101443098714166e-01,-2.702474155740662576e-02,9.546237753798189618e-03,-1.738642250953829627e-01,1.901961632011254788e-01,-1.648742116646929601e-01,-1.319037930030846628e-01,1.719106412372811005e-02,2.481986231875971949e-01,5.119416785458184155e-02,-2.516377934757147439e-01,4.442790237188574964e-02,5.173842994196012346e-02,-5.761284161601274573e-02,9.041103405902767981e-03,-1.676358421264275908e-02,-2.512305122745099872e-01,1.840198437467507192e-02,8.174135505404654667e-02,-1.853796946296925874e-01,-1.845358229961785446e-02,-1.428716169796453717e-01,2.746490508928526308e-01,1.808786424050552039e-02,-1.349111401836212698e-01,-1.861428083936140510e-01,-9.256189998588226775e-02,-8.198533498472572456e-02,-1.854613037236104225e-02,-1.420897084005547095e-01
-2.062341746174375656e-01,-1.604096797214130381e-03,-2.566678269052550393e-02,-1.897595550161579325e-01,1.760149581174780264e-01,-1.558884368815854349e-01,-1.261633781709389224e-01,8.857680245439895905e-02,2.041563180339852623e-01,-5.767094683430265545e-02,-1.967742783790576433e-01,3.054109814190168748e-02,7.997339134961072016e-02,-6.062502904182618529e-03,1.415442132003630060e-01,1.856144454106040675e-01,1.313619142357663055e-02,1.771150896648831727e-02,5.386564277141363613e-03,1.291734692635091997e-01,-1.643333211342883349e-01,2.405463661676416343e-01,-9.850809136339495897e-02,-7.627213710117849987e-02,1.025939354795851605e-01,9.498369295760916708e-02,1.089289279547871886e-01,1.910218722661348734e-01,4.335473390708970663e-03,3.751302213966658389e-02
-1.632264644309648627e-01,1.150020024282782678e-03,5.468214353821401752e-02,-2.208595347466663916e-01,9.383262598793308540e-02,-1.715930844758900842e-01,1.182436244030187350e-01,1.817819769840995081e-01,-2.104757689913175911e-01,1.995695732978522707e-01,-1.200747670948081325e-01,-2.351777068579187502e-01,9.407392905183041554e-02,8.626824820544172490e-02,3.201505231360385340e-02,1.407719299488251752e-01,-4.475635478245418991e-02,5.365644857310934712e-02,-1.035965945783756947e-01,9.464226078490245442e-02,1.119927137544452778e-01,-9.283052894433842239e-02,2.470725499433689548e-02,-1.689218459279469287e-01,-8.126167513017533428e-02,9.746946310542506375e-02,3.461193870772082126e-02,-1.103008012427243584e-01,1.934263913352172182e-01,1.142944224097895284e-01
