4.378579509247087706e-03,-1.331597367820137323e-01,-1.289549235013677797e-01,3.145480711644200178e-01,-3.320009391372565760e-02,5.032591427409167841e-04,5.176348620806222461e-02,-1.744245144187774599e-01,-8.416586484058445616e-02,-7.173137131713318293e-02,-2.716638123265979754e-01,-1.166427410489931371e-01,2.442646476336076400e-01,9.461754448381866356e-02,2.353056317018674681e-01,2.570322285663971251e-01,-7.346317868301990850e-02,-2.876066570161404934e-02,1.168831963652358086e-01,1.171460187077845438e-02,-1.571885982299063844e-01,-2.443455612630703391e-02,8.278313726629327185e-02,5.588126769398599897e-02,-4.263033213247404557e-02,-6.309088348416759529e-02,-8.401769832116721959e-02,2.324802486536843293e-01,-5.071206470334335692e-03,-2.708954458436673568e-02
-3.838140468916446946e-02,-7.556565518805814785e-02,-1.034222520190187788e-01,2.655001852224106451e-01,4.110302364425198057e-03,-1.509024931718104361e-02,7.804915373482307350e-02,-1.901835048534433192e-01,-2.008934349779141482e-02,7.660824633670321182e-02,-1.496882267295882030e-01,-6.002193431702404491e-02,1.459785345651266886e-01,8.284425231294247419e-03,-4.123372847537548624e-02,-1.490683192435900695e-01,1.541545578282129195e-02,5.009410927984156436e-02,2.725478354781257773e-01,4.578067159882693443e-02,-2.351558356998927068e-02,1.479722448692566139e-01,-6.321059446139525029e-02,3.188347211002642845e-02,1.054268492128079548e-01,5.999237711768817816e-02,-1.107852678766613475e-01,5.761626299708276500e-02,1.260716668758863623e-01,3.190926753225152568e-02
-1.141343610432301175e-01,2.714981118740665902e-02,-5.353201153331974688e-02,1.629394075865046865e-01,9.814388742600483120e-03,2.414133656077741691e-02,-3.336311508373811241e-02,-7.185673782276998101e-02,3.007526320705095763e-02,1.927826976896563349e-01,3.557078193045993403e-02,-4.594977318637236824e-02,-1.322644171222302212e-01,-8.241982802906412664e-02,-1.271648653632780901e-01,1.249313082538705683e-01,1.046888699407118456e-01,-7.422498310626074458e-02,1.971534508847643252e-01,2.127334608361657747e-02,1.385866447983397920e-01,-6.823852973888264173e-02,-1.389766068849865137e-02,-2.233531705714748572e-01,-6.706188767334490819e-02,-1.277198344205542346e-01,3.561299391009136589e-02,1.684879770559703505e-01,-4.417029162660737057e-02,-1.848677227760860478e-02
1.192075865695356035e-01,-5.454544387159342145e-02,-1.585197731523235731e-01,1.875378714556225068e-01,1.535526858493897751e-01,-1.312979503865892572e-01,5.454831525737845882e-02,1.416318554230726334e-01,-5.016528528627483413e-02,-2.461273520775883183e-01,5.712930477653258704e-02,9.247816140759232417e-02,1.287194917427705032e-01,-1.339545507592545918e-02,-8.567092403656507982e-02,-7.834439191083562848e-02,-1.360550388615455741e-01,-1.993265287859025126e-01,-4.739682694788836109e-02,6.856169007606194299e-02,8.655481511092177893e-02,2.317128977546246971e-03,-7.867913334656635727e-02,2.354477600832368539e-02,5.019894299482284550e-02,9.196788382669680460e-04,2.915684933072498763e-01,1.157411285658115421e-02,1.303082587008400628e-01,-2.317811751653816310e-01
6.868138782724171609e-02,-3.490540207832248547e-05,-1.195735330752274311e-01,1.358339952144357599e-01,1.981887473989153992e-01,-7.300652821203111598e-02,1.426433289309316510e-01,2.718498639005448997e-02,5.532996874386243019e-02,-3.180753840775202290e-01,1.274011705612836387e-01,7.166079394756021126e-02,-1.519979860211627398e-01,-9.034410876532665557e-02,1.092152991877120977e-01,1.661367356323922573e-01,-1.483192774143020365e-01,3.241397328577669268e-02,1.217574147073826885e-01,3.883164777241685656e-03,1.665954164159167139e-01,7.019096523317450154e-02,4.462104931719466060e-03,-4.275854118319036279e-02,-2.972905328693012730e-02,-5.818332030144053590e-02,1.603469034993590045e-02,-7.094885785945159729e-02,2.379853712040654046e-02,4.150730051601845411e-02
-4.681105567867828443e-02,7.982965790548361695e-02,-5.795515730947222582e-02,1.671055664738693713e-02,2.302136040869633415e-01,5.406195352667322179e-02,9.475487575775495830e-02,-1.716216793596610224e-01,4.366497742275683410e-04,-2.448265894561033329e-01,1.713478531486444523e-01,-1.450769595126202957e-04,-2.059847630790565265e-01,4.226566209890572634e-02,1.888649766533997965e-01,-2.304673468740817688e-01,2.635087476915627391e-01,1.387048149823620347e-01,-3.166990299177066537e-02,7.031019244536473867e-02,-2.548174412271572153e-01,1.742191915089114362e-01,-3.106002878894661978e-02,7.530124138831950642e-02,-2.011193619130564880e-01,-8.536308066774589420e-02,5.360040874499254204e-02,2.501499115761837699e-02,1.405870332506288338e-02,-8.775223631036131733e-02
-9.235713528621876389e-02,1.086594614346304694e-01,-2.390382982203928530e-02,-4.160915055769168897e-02,2.159430234794433023e-01,1.365972680273619400e-01,3.376996312009842433e-02,-1.412632931402829917e-01,5.944672327771031994e-02,-1.906480834887741838e-01,1.239478711003706851e-01,-1.464202571264115182e-01,-6.774276827363559517e-02,2.517393370297089095e-01,-2.946844580165515568e-03,-1.186230369678006186e-01,1.195362333620149375e-01,6.311745690048341934e-03,-1.755246729054013299e-01,-9.691436047958131017e-02,4.082116027408538850e-02,-2.321548054828787566e-01,-1.596888312821015121e-01,3.765976909744521428e-02,3.920909035740120091e-02,2.210904786411747869e-02,-2.730057753976614654e-01,-1.443850842116382177e-02,-4.178250930797964419e-02,-1.261004222139551212e-01
1.078357477660226438e-01,-3.342287332588428361e-02,-1.770149707740253930e-01,6.629416011564942535e-02,1.302176644734201194e-01,-8.084913019994881267e-02,1.694710819607448959e-01,1.287522603833844426e-01,-8.709504161245465448e-02,-2.138750914715118190e-01,1.199097326035668265e-01,4.062903662400091376e-02,-1.316867617258175686e-02,1.019902205246396992e-01,-2.121161076020399994e-01,3.051259355167374246e-02,-6.087093336527018422e-02,-1.562452971365548005e-01,-6.475405257334682085e-02,-1.256239419611906161e-01,-1.284498781958721136e-01,-2.269056142338033155e-01,8.529912699866354364e-02,-2.305649615668705077e-01,4.643522252663066785e-02,1.542294723906791343e-01,-1.298907335777898797e-01,1.153531683539189001e-01,-1.750737557596364000e-02,9.971968285360470474e-02
-1.370128923352924646e-02,-1.619014681548150425e-02,-1.586408427837392721e-01,-1.563023254706630630e-02,7.264136795172235206e-02,-9.838797445138811049e-02,2.096824150762265915e-01,-1.114601475995811164e-01,-6.011853080182639336e-02,-5.778194806543937578e-02,-1.000599708450878866e-01,5.791321559784942674e-02,-4.328972955481304868e-02,-1.353474226029733329e-01,3.826025486415293025e-02,1.379875501505056223e-01,1.356630727327815533e-01,-4.382955557866868163e-02,-1.930742915125936987e-01,-1.411152322815196203e-01,1.431891815684907809e-01,5.266432033152396164e-02,2.475550574979554566e-02,-1.634443786505429888e-02,2.210175984783507297e-01,-7.719295439317935825e-02,1.060534431199959132e-01,-1.340528874524479774e-01,-2.085922886395029097e-01,-3.281700337289969460e-02
-1.354076417303462232e-01,6.207842885721939069e-02,-8.971446561268989206e-02,-7.964685298173480865e-02,3.329335229150365977e-02,-3.016893521893473842e-03,1.830467898189787057e-01,-1.431678103540266755e-01,-5.051280527435899476e-02,4.377931398190784869e-03,1.014049794473632776e-01,-2.427977879929303917e-01,-4.279093036632270614e-02,-1.013816374528328512e-01,2.272913562865453915e-02,-9.786958733596259896e-02,-5.788501638064607463e-02,-4.594919236100532267e-02,1.582510909190500137e-01,-4.201560607427480554e-02,2.259057955728289158e-01,3.786586677676895968e-02,-2.259633775423510946e-02,7.210617064350428873e-02,-1.634076221691977901e-02,1.323491364933206682e-01,1.282386528791870095e-01,-1.917738275805955794e-01,6.201313660284867024e-02,-8.668107402529160593e-03
-1.111352674936918472e-01,-4.071917387169502606e-02,-1.669107879438744002e-01,-1.155735403449613119e-01,-1.533915043836835412e-01,3.297970204421023233e-02,2.347993818840310720e-01,-5.187764477160085319e-02,7.720965515335106999e-02,2.080869604558066022e-01,2.323407263597620717e-02,-5.985176806158484797e-02,-1.501656369052251916e-01,3.937955455771248447e-02,1.287115354593739158e-01,1.830841790858198440e-02,-2.183417924817062372e-01,-9.503493908610806395e-02,-9.922528961917387313e-02,9.515880454559706714e-02,-7.853177110383752213e-02,-6.241968474671806544e-02,-4.356598158114070168e-02,-1.022456448718002224e-02,-1.116054907038558086e-01,-2.785032421399509794e-01,4.717620288438279831e-03,-3.263068448704414121e-02,-1.350089515397340512e-01,-1.586353880629788257e-02
-1.167825318740733920e-01,-6.281567404591083259e-02,-1.536832755972303566e-01,-1.104433384501861681e-01,-2.463952651045293318e-01,1.225274385442672170e-01,1.556439136862363126e-01,1.135053551414322570e-01,1.584437595337254978e-01,-1.482368472582302477e-01,-6.278355243148785181e-03,5.111813738675261010e-02,-7.402676453559463299e-02,4.384194849648780090e-02,1.373061103798028926e-01,1.617761970757084500e-01,-4.036619212488936487e-02,6.564446298370230082e-02,1.675903476006412041e-01,8.009262293996093074e-02,1.147942344342859217e-01,2.549423372744110891e-02,-1.669757835637732946e-01,-8.101100922017075157e-02,-6.442706369922603094e-02,2.382627480471716241e-02,3.295764668291530780e-02,6.791190507522003317e-02,7.355642054005670505e-03,7.171107760631217909e-02
-1.021709044169984842e-01,-1.166555060662150811e-01,-8.178476340288405588e-02,2.830409212359746851e-01,-4.056192737729999442e-02,1.524420219477970288e-02,5.598436144829100486e-02,3.294508414110952632e-02,-1.639231198915534204e-01,5.951856915302392199e-03,-1.291886077461536775e-01,9.614997936543441884e-03,1.131115732329161100e-01,1.750408074566938421e-01,5.132877155747817693e-02,-4.171538544821792177e-02,1.549670089986508216e-02,-1.020354405935254283e-01,3.474369696258269857e-02,-7.821638927487639670e-02,-1.822117326169159501e-01,-9.479166438312458531e-02,1.165335775443891581e-01,9.577302341250493178e-02,1.102117728676207109e-01,-3.549350206346615910e-02,-7.957651341327415251e-02,-1.463658406691668856e-01,5.452183611774517880e-02,-4.811192106807087726e-02
-1.730895010417917435e-01,-3.287146642339882491e-02,-4.775679879140300871e-02,2.079784146859603167e-01,-4.842721130981451905e-02,4.813991778899773255e-02,-4.516583591235272255e-02,2.201031401053539852e-02,-1.125817846081337420e-01,-2.195406763940505913e-03,-7.982110924381315142e-03,-1.426935553362344289e-01,6.218969195533446959e-02,1.441501838631037587e-04,3.567814651699616202e-02,1.155793610613527547e-02,8.573273160634473089e-02,1.160812692263581969e-01,-1.621608359754423967e-01,-1.420843419849621425e-01,7.449896084427226617e-02,3.841197522412567733e-02,1.488234875144562319e-01,-7.053633200054441887e-02,-1.956658104488986569e-02,-1.627050868500790615e-01,9.601967255089767506e-02,3.670365497694965534e-02,1.710997294923934792e-02,-8.350935868556956521e-02
-1.756266433594352028e-01,-1.621638323457035361e-04,-3.540107616470486440e-02,1.705333866000970922e-01,-2.665880368312974549e-02,3.394614974781861444e-02,-4.645683932344408379e-02,3.564358082115513804e-02,-6.987482617833016239e-03,-2.183394079405847309e-03,6.279428001128545267e-02,-1.806500864700614217e-01,-4.162294719836403395e-02,-2.204493913298511201e-02,5.783230391008732652e-02,4.714431308523661310e-03,6.052593690283437217e-02,-6.394833619443697492e-02,2.491865165773880092e-02,7.244472547787528249e-02,-7.336411584306171130e-02,6.748362826949122484e-02,-4.630213310477022948e-02,-6.698078389582308445e-02,1.057544856679694806e-01,4.498068588401255008e-02,4.513224506423926807e-02,-1.521810441019293414e-01,1.408597498578636198e-01,1.301327925023159915e-01
-4.619621910575069657e-02,-9.404439326321520354e-02,-9.095357389479881427e-02,2.750473708004395612e-01,3.921148859491978278e-02,-4.374109438792228577e-02,1.069897191697308791e-01,-8.903809015571274854e-02,-3.549384094907372805e-02,9.227874778376538023e-02,-5.608876893012074843e-02,1.977807276646531831e-01,-1.916390988255957037e-02,-7.471092884396747513e-02,-1.443683864606980505e-01,-1.313933094787915201e-01,6.241342942284881790e-02,2.381637433665326209e-01,-1.595872728864415335e-01,9.233134878073896712e-02,1.759383043622671505e-01,8.179480503457424445e-02,7.791407787670933879e-03,1.236479665312866308e-02,-6.608917815888570857e-02,-3.849976297855193380e-02,-6.130284796217775473e-02,-6.195961791547760500e-02,6.199669930364951759e-02,3.564414644628709217e-02
-1.325268379521155060e-01,-3.203054208457820073e-02,-4.078051039526452148e-02,1.564276971001811178e-01,3.590701062671107502e-02,2.545121968400189047e-03,5.163783231683356442e-03,-5.750984436635216135e-02,1.212856245378312881e-01,1.129983281502914549e-01,3.671161911857308280e-02,6.404344969299817503e-02,6.546721956716580748e-02,1.013378568956773973e-01,-5.352535488087655641e-02,-6.486426396834485408e-02,1.475006564734213654e-01,1.099433485866593424e-01,1.596636048903094240e-01,9.356116143072538971e-02,7.643975687313286915e-02,-1.619545360471026652e-01,2.923496727328215444e-02,-1.423049934571859743e-01,-1.224923137542770213e-01,6.793746493581945267e-02,-1.871919694184978481e-03,-2.640390620152386902e-01,-1.696254344571895556e-01,1.881450240085595985e-02
-1.625635811676154341e-01,3.429110486255510220e-03,-2.494176641435813871e-02,1.117842336957946964e-01,6.436007169454360799e-02,-2.023838531952005908e-03,-9.766984574534676167e-02,-1.562433010176056403e-02,1.529744850246704813e-01,9.875993791715041714e-02,5.848635937442064892e-02,1.828459186862741587e-02,-2.025138615237275785e-01,1.833482997889613053e-01,-1.208284345904450663e-01,1.785321536394811892e-01,5.158163297461727109e-02,-1.071942636284280437e-01,-2.296122884845492873e-01,-1.657745860375943736e-01,-6.956239557423607618e-03,4.396174610031104713e-02,-2.807947485718594038e-02,-3.107071116338748495e-02,-1.041711559993549474e-01,5.912545004337460552e-02,2.833489527223513882e-01,1.471777358424427966e-02,1.120584962071692336e-01,1.860847431975856947e-01
2.127360294911427238e-02,-5.466023963870922375e-02,-1.013356082733255920e-01,9.691967275876839372e-02,1.852562345915466924e-01,-1.722591431707333198e-01,6.245586223595744890e-02,2.533237953791143970e-02,4.710990537502151437e-02,-1.190064838028080524e-01,5.398769769062171375e-02,2.385653308454872557e-01,1.190133800171402044e-02,-2.056894113880438357e-01,-6.857191275260049457e-02,-3.895296217565687863e-02,-3.715927888214107938e-02,-8.330262853839102977e-02,-5.588733948603635121e-02,6.602115050240973948e-02,1.047022996114786719e-01,1.330543526939294008e-01,8.238106329098195124e-02,-1.168101044978107211e-01,1.114194994161863961e-01,-1.230066911985523703e-01,-5.851751205243779785e-02,4.684451954623097131e-02,-2.596275829660554466e-02,2.474758908669081325e-01
-1.271232495660015727e-01,3.485402281724134937e-02,-1.630774697533732970e-02,-5.304424175940590513e-02,2.375417553762629030e-01,-8.382664661336770850e-02,1.308182587783683626e-02,-8.223034551635056977e-02,1.127353841865905149e-01,-6.270884335616162819e-02,-7.836469961472684875e-02,4.717336966625422859e-03,-5.169929589542280636e-03,9.002442036078896204e-03,8.426574109151875602e-02,1.199016920498508915e-01,3.768324395121543796e-02,9.303961635363898475e-02,-5.741359633419069325e-02,8.410168903569005538e-02,1.227678547180208052e-01,-6.627105241319425355e-02,1.876841979530995963e-01,1.885023653648122688e-01,-1.738366969345036539e-01,1.354713841654382467e-01,-3.738043788934570372e-02,-2.489164197018986502e-02,5.264671918900210718e-02,-1.405069485083554059e-01
-1.572594878396394447e-01,5.272386618337137482e-02,-2.161088954126279098e-03,-8.298748568663975866e-02,2.352843500876025673e-01,-4.481239505002421880e-02,-7.292219591452648968e-03,-1.081070701545681773e-01,1.252161637611440004e-01,-1.893790678272208594e-01,-1.217981217692834933e-01,-1.506990801673432911e-01,3.903310826580935755e-02,1.633159532510053968e-01,6.111139453859867204e-02,-7.830247653642423422e-02,6.566892170322201350e-02,3.552861397212122435e-02,9.800349991320472798e-02,-7.888523807933287002e-02,-1.441584988917256338e-01,-9.910198826695661156e-02,-3.157286044821052719e-03,-2.036741537815823372e-02,1.137821438139798025e-01,-1.468857014024554652e-01,-2.015005429011822516e-02,-6.292257656558548733e-03,1.342075645838885015e-02,2.536506951783677466e-01
-2.292640736611700064e-02,-2.557967735486634323e-02,-1.273871133973212555e-01,-8.375626137913338987e-02,1.567569007740491627e-01,-1.824467727365400305e-01,2.342109281279455557e-01,8.207380122184132487e-02,-2.015475579569951103e-01,1.263526995015960830e-01,-1.057322484121100969e-01,1.035294273275822186e-01,-2.443633115286949348e-02,-1.983483960675554991e-01,2.425533623868361341e-02,-8.178218867559836069e-02,-7.377535586956032732e-02,6.904791671136058240e-02,2.728334040201787006e-02,5.711054586786154519e-03,-1.886927452691139206e-01,-1.695465683623935127e-01,-8.358357106666253200e-02,6.620387416214958132e-02,-1.755915303834810481e-01,2.144289420460549489e-01,-4.616951300604807407e-02,1.325069730064139771e-02,-9.286567500235683170e-02,7.389799821886618159e-02
-1.558448676340988548e-01,3.171742991883887142e-02,-4.848978227953907455e-02,-1.475015412720981078e-01,1.322743063672091879e-01,-1.234727216173644310e-01,1.711719388468126990e-01,1.707308119616599007e-02,-1.701575706231024110e-01,9.005649987857371197e-02,2.776393488350787503e-02,-2.940196953433883986e-01,-3.080204334163014895e-02,-7.506974738814867210e-02,-9.355187318185521905e-02,-1.274837942277615432e-01,1.357740702301402091e-01,-8.271025916658787669e-02,1.597569172947575222e-01,-1.444612826189239363e-01,1.362440635761322238e-01,1.097603668188855131e-01,-4.756948268433139337e-02,-9.536276474640696665e-02,7.180261067218987603e-02,-5.773604895166008222e-02,-7.133244381055139915e-02,2.780186462701739747e-01,-6.990926556454421514e-02,-1.082578114666978564e-01
-8.234748116775074400e-02,-2.914268717065963618e-02,-1.422091161857917396e-01,-1.490447256457780312e-01,3.016376635310216020e-02,-1.214404932880568388e-01,2.188511465467571360e-01,2.003823314884941864e-01,-1.787716873562641973e-01,1.947990215828300786e-01,-5.043817368639971072e-02,2.669411709645829953e-02,1.407479811613401161e-03,7.942937245262222945e-02,-9.210817376433919068e-02,-2.090194401143216987e-02,1.512384087180733694e-01,9.958559889212757754e-02,-2.743175475972078198e-02,1.703452037691269294e-01,-1.308143383824071637e-01,1.229205023736038849e-01,-2.717637217305171951e-02,2.410468794327668141e-01,1.128143446642466963e-01,-1.057410494184935351e-01,7.599372237964717447e-02,5.585975614426467138e-03,-1.132118257016801466e-01,-1.424313930236907610e-01
-7.448057014977821355e-02,-8.572455020005358139e-02,-1.872681309741032196e-01,-1.403814231371344756e-01,-2.343212294196472256e-01,1.685353433877066764e-01,2.843889355688210552e-01,1.938702736333272614e-01,1.645540884934881543e-01,-6.802397826922788882e-02,-2.568494457834811784e-01,2.903207751811522352e-01,-1.472332627979144326e-01,2.547315965982927533e-01,6.649126534587815329e-02,-8.768838866435570145e-02,1.531988282938863966e-01,2.143507029152587687e-02,1.116117563771379939e-01,-2.758705052723959272e-01,4.756850062745287405e-02,-1.779837825649362854e-02,1.723496138057949711e-01,-8.980641840657294095e-02,1.610053334058090396e-02,1.146032563854300496e-01,-5.796677917161958266e-02,2.001682334877593478e-02,1.347575382946122058e-01,-7.891463141422980221e-02
-1.799362891221108762e-01,-4.413144840156315446e-02,-4.873619988183878343e-02,2.070391096918711982e-01,-2.629305999423122917e-02,4.614458606102368743e-02,-7.806702883704470797e-02,1.115857220313154902e-01,-1.112412793216151496e-01,7.988589720984828196e-03,-3.570770222138244885e-03,-5.594989506714859867e-02,-4.187420416183693789e-02,8.386947178086870403e-02,5.858631545322111334e-02,3.734323702886782614e-02,-6.970323515460467856e-02,-1.557464615172838851e-01,-1.177970088149803973e-01,-1.077976246393996668e-01,6.531870905677776562e-02,-4.571894008310989008e-03,-1.788165638690057679e-01,1.447527568441850376e-01,-2.864890492835193980e-02,4.671960143278062333e-02,3.267777603028615419e-02,-2.125397946717575218e-02,-2.031615131458430479e-01,-5.617167599895958596e-02
-1.585912229872007972e-01,-6.763569426068374857e-02,-3.975049741612480397e-02,2.031304494666735516e-01,-2.276338327889947111e-02,2.955515017853992121e-02,-6.162124893329465336e-02,1.265319885799724986e-01,-6.247753244802901895e-02,-5.036050125384907566e-02,1.401394313433308898e-02,4.115498046056385861e-02,-1.622820052711552996e-01,-3.909695166804254968e-02,6.120165602205465682e-02,-1.578203211250272034e-02,-1.311954944555989711e-01,2.463821424432556806e-01,-8.891780551881742212e-02,-1.372557412234115190e-02,2.206065288296955862e-02,-7.797739261742182848e-02,-1.067758344107463259e-01,7.284009253205125933e-02,-8.077972300764246771e-02,1.125736691868189365e-01,2.844816760913828832e-02,-2.636787851877197067e-02,-1.567489430876295720e-01,-1.171175816087463434e-01
-1.746592457119459096e-01,-4.063671850340153102e-02,-2.547626331587133849e-02,1.750758565702361103e-01,-1.142989541778556203e-02,2.484805502394054483e-02,-7.152468920181902223e-02,8.112906624162861957e-02,-6.392493951998891311e-02,1.940375585842920442e-02,-7.758559673660766001e-03,-4.731946104884463683e-02,-1.793307452126020052e-01,6.646951631932255557e-03,9.117866141775507471e-02,7.160380578008170016e-02,-8.770126569954794782e-02,7.161077835043415385e-02,-1.802700232253902704e-02,1.771100015116765583e-02,6.389754539564097835e-02,1.292181987454851244e-01,-4.268033323479313024e-02,-7.064024388157925938e-02,-1.558623856057895218e-01,6.059026533397637165e-02,-8.975003186934213395e-02,1.230551496553444757e-01,-1.134711097173978500e-01,1.242753336743106646e-01
-1.315694688071669394e-01,-5.025865580542495520e-02,-3.949125223386544536e-02,1.251759137117574305e-01,6.634042445042563629e-02,-3.527951587048622911e-02,-6.397105247567538844e-02,9.799145272896109260e-02,1.437772767670785212e-01,1.333783022414780084e-01,-2.529735742420152061e-02,6.216966530129971330e-02,-1.635477703002469474e-01,-4.561891250186858419e-03,-1.660597222037490661e-01,-1.102519295500731661e-01,1.397411470616133078e-01,-1.540951941169444728e-01,1.249772596967012039e-01,2.251872741028606850e-01,5.263018391112194577e-02,-4.716072655822364096e-02,-1.381419270048985792e-01,1.528368195605495916e-01,1.420867805239744291e-02,2.716036500461019298e-01,-1.230268657790749010e-01,4.627675702554012727e-02,1.937448018363148727e-01,-7.793833373492085881e-02
-1.688323173466077798e-01,-1.930175133550611141e-02,-1.930621984320931390e-03,3.759733181278623881e-02,1.271279845630477190e-01,-5.937173196196315894e-02,-1.832351982059813589e-01,9.194366562654002206e-02,2.171252382866268593e-01,7.612235934331672282e-02,-3.998106970790511749e-02,1.496510770708306959e-01,-2.318819170176580069e-01,5.688512154388843112e-02,-3.349426641608108102e-02,3.209073227970471454e-02,-4.982355785894929112e-02,-1.222882818008762668e-01,7.590203016005278580e-02,2.315678828407771467e-03,-9.660865287939085500e-02,-5.682180442350737853e-02,-1.195110637130011727e-01,2.247493136697322202e-01,1.998285452096263126e-01,-1.038013997555923690e-01,-1.101678533201407850e-01,-1.045811832206323261e-02,1.295044802579374077e-04,-7.373957745545221820e-02
-1.667850067938983216e-01,-1.979934871898950816e-02,4.279058630141860105e-04,-1.276036852919071041e-01,2.435942764315446041e-01,-1.330737665397417613e-01,-1.328045513421840518e-01,1.720879530674865321e-02,2.493313424507628273e-01,7.278427958885123894e-02,-2.430184788353270953e-01,4.243898637371028293e-02,4.909056474501177075e-02,-6.487074308703816294e-02,6.621058348531796284e-03,-1.742870773143680163e-02,-2.414312414056540845e-01,-7.864165185491943377e-02,3.358280912594661244e-02,-1.330683323161909182e-01,7.060413126861973809e-02,-6.002642581038910435e-03,3.460898923633515256e-01,-4.937993433581171904e-02,-8.872596253379440301e-02,-2.022650833732630438e-01,-7.434287271642169015e-02,-8.162136721093780911e-02,-3.378367442122348629e-02,-1.516622530897729637e-01
-2.051964361818155447e-01,7.474469931134260052e-03,3.546095429805442428e-02,-1.454862285577553371e-01,2.304236836381386988e-01,-1.271272876338405133e-01,-1.274747430465371922e-01,8.843941242971840866e-02,2.075706925732351549e-01,-3.805316367456700044e-02,-1.958589423086977421e-01,3.420631780060904431e-02,7.904121386526714865e-02,-1.112915325044020950e-02,1.304753364278655459e-01,1.944587019630760194e-01,6.902622109183773752e-03,3.876772528131859630e-02,1.634841576703302546e-02,1.324885826335836236e-01,-1.399890975493505996e-01,2.354635347700719805e-01,-1.473752747377033712e-01,-7.282629074752100529e-02,1.048429913941805042e-01,1.439903397040501465e-01,4.779302892476557790e-02,1.852208914920252247e-01,5.715928564175251983e-03,5.128846589757454777e-02
-1.638920173585517170e-01,8.268721286204098325e-03,-4.705921176796373090e-02,-1.860627474063666076e-01,1.640121503597020969e-01,-1.613944869746702926e-01,1.182484182384412885e-01,1.822303847300537905e-01,-2.152713403668677083e-01,1.871022695816073611e-01,-1.151770317864774240e-01,-2.417445520511743162e-01,9.564414275718759184e-02,8.301277351058153342e-02,2.671458603935096196e-02,1.458160664320150290e-01,-3.612324985127470661e-02,4.217389658782559614e-02,-1.043929583880266881e-01,8.957438330212896815e-02,8.524802045320907518e-02,-1.353991563521153019e-01,-3.395731903894091009e-03,-1.614077312944568465e-01,-9.052697516520831489e-02,9.400158091037676134e-02,1.976564988932554695e-02,-1.185856136502844993e-01,1.887837841719625931e-01,1.309574012296919887e-01
