7.958078174590859505e-03,-1.312374832979830708e-01,-1.303218406952645902e-01,3.147092486376162346e-01,-1.833828651510389929e-02,-9.974904297841979961e-03,4.348179645595081494e-02,-1.712089208716506827e-01,-8.708926328856381183e-02,-9.948821107445635081e-02,-2.664783212712539817e-01,-1.021397461981441435e-01,2.901747143008566732e-01,-4.371990291155863212e-02,2.639997551727197300e-01,2.323210043777666489e-01,-5.642068612571752434e-02,3.120258578175403273e-03,9.237774560549040503e-02,1.026960010779058921e-02,-1.203154553545144750e-01,-7.833473508876781510e-02,3.853033648555617002e-02,-7.697848061490708549e-02,-8.380868131126670284e-02,-2.412782971734083598e-02,-5.322504479084717161e-02,2.378744832779748353e-01,2.492101064284175460e-04,-3.413883941142171335e-02
-3.677116255157751590e-02,-7.619008059136392341e-02,-1.041625714920089568e-01,2.630604688789464629e-01,1.663148670702226800e-02,-2.729825121868733467e-02,6.965250942487910546e-02,-1.903298566143932502e-01,-3.216322764394127787e-02,5.984717634537879000e-02,-1.596813167954589663e-01,-4.263797058210309215e-02,1.484710681394049991e-01,-6.596215056754288486e-02,-3.064035532779738405e-02,-1.263815386311077094e-01,1.214351491543664251e-02,2.103717749885336552e-01,2.015480058096469906e-01,4.618286337375249184e-02,-4.704542471525258868e-02,1.355359185117514798e-01,-6.873552442780389571e-02,3.907984622732136454e-03,1.132478001754431973e-01,2.943005464711608010e-02,-8.637177381850523472e-02,6.616823274850498759e-02,1.354045430029154062e-01,2.944144293716026081e-02
-1.162312480367589246e-01,2.190821561320016597e-02,-5.314600791430262872e-02,1.601901270469579253e-01,2.059022113291138212e-02,1.493120082173669816e-02,-3.813770488819651777e-02,-6.886999705681251527e-02,2.101380456891247667e-02,1.939403306290450879e-01,1.279909375448488179e-02,-3.822929114586809396e-02,-1.653974746558337094e-01,-1.584280869753963011e-02,-1.146184691443701970e-01,1.437107311781875840e-01,1.034020784362532919e-01,1.596735900258849927e-02,2.334411232171620942e-01,3.009761327686289595e-02,1.207431827449630402e-01,-4.265227639944157989e-02,-1.110882610963153869e-02,1.901512501243736164e-01,-1.410882002964806425e-01,-6.950385966109180746e-02,1.426611030339689466e-03,1.617058468675192928e-01,-6.391257178216844248e-02,-5.741027251837106833e-03
-1.382133059813991649e-01,6.225392983763663318e-02,-2.452713803308783150e-02,1.088543157931443073e-01,2.157228685538701077e-02,3.089239440781405693e-02,-3.561782261723753923e-02,-3.058850301203791533e-02,3.415839203608504737e-02,9.319069782210651076e-02,8.343093700766800180e-02,-8.689286024262132813e-02,1.210667430421865504e-02,5.337540415845230118e-02,-1.217700636819961102e-01,-1.163118469624271900e-01,2.606540316739577173e-02,-1.897636742851309954e-01,-2.775813877105510336e-02,4.290913906616054124e-02,1.525720546164941738e-01,-6.076907311217696200e-02,-1.337519895094522460e-01,-1.441203593422528129e-01,-7.597176689152869422e-02,-1.625338429430409348e-01,1.843206039634972815e-01,3.575132990200894506e-02,1.100383793796685522e-01,-5.416450734101579262e-02
1.220875048505304095e-01,-4.686478771918833885e-02,-1.598125456472503647e-01,1.771044958995753593e-01,1.506308285416604886e-01,-1.483415652930187567e-01,5.301104011625001194e-02,1.442618180142085371e-01,-2.714930088685920881e-02,-2.397650138661266694e-01,8.180376952615164843e-02,8.755609850692377960e-02,1.181190157926163276e-01,-6.352444966266949933e-02,-1.041541913532497560e-01,-1.042268107710608294e-01,-1.133775052727336446e-01,-2.103309106461625777e-01,5.207339659520951458e-02,6.991176725040622320e-02,7.686043926274795102e-02,3.406504926558094615e-02,-5.137872781174945142e-02,-1.642498619164615981e-02,6.868036040946133569e-02,-9.426548982077097294e-02,2.444368212159703235e-01,3.417465115975925651e-03,9.589039712948324579e-02,-2.127240642223518219e-01
6.944691800712397833e-02,4.588962516983257668e-03,-1.202204396389475183e-01,1.244706815411175810e-01,1.988515570562343626e-01,-9.309954234427131325e-02,1.404225905106303296e-01,2.355611241758225061e-02,7.067113963106462504e-02,-3.080356341013049670e-01,1.545475751423480704e-01,4.696170130952912608e-02,-1.777959701681157967e-01,-1.791203937604726043e-02,1.156827001588573295e-01,1.587316778443368381e-01,-1.495571178823578706e-01,2.289650371377272009e-02,1.123887908563055427e-01,1.872781949403808793e-02,1.429196970642819253e-01,1.049187836355505027e-01,2.709652859719466952e-03,2.483027279823825026e-02,-6.864260169441689652e-02,-4.826612346778586665e-02,1.901905284044224861e-02,-6.891859788070463233e-02,3.027718830558304847e-02,1.885670375450332684e-02
-4.953632397746843968e-02,7.771970104776966537e-02,-5.738520029685904855e-02,6.861617059603176971e-03,2.374998879500121729e-01,3.354544532863271145e-02,8.319226404784829665e-02,-1.713512560464967860e-01,1.010951569376293026e-02,-2.348262546445606669e-01,1.943059896259732577e-01,-3.111676860738388922e-02,-1.697318891472588409e-01,1.227979112978367648e-01,1.750806985473915001e-01,-2.234774815813121152e-01,2.468708474903175409e-01,1.591609006897382328e-01,-1.121164541924457164e-01,5.715950937198013837e-02,-2.591592094302022642e-01,7.296750798419536499e-02,-1.159485393069100839e-01,-1.538402661621812162e-01,-1.943104994069709546e-01,-1.100559668703337754e-02,4.690508486756890527e-02,2.266989354895689035e-02,3.840057125291483804e-03,-5.809626934643244422e-02
-9.642047136447021161e-02,1.038499857581475228e-01,-2.286850867475772806e-02,-4.865289002574096217e-02,2.268669058722687371e-01,1.188936555674445644e-01,2.359182543092902887e-02,-1.394355776154389548e-01,7.722531415435100743e-02,-1.711713541325050048e-01,1.390720674793386180e-01,-1.636231863982028356e-01,6.011458002897585723e-02,2.429987157284239918e-01,-8.239812790260210573e-03,-1.172826707566139437e-01,1.176032342120930385e-01,-4.227615738391603262e-02,-1.741239464875980747e-01,-9.358694655977166377e-02,1.272278803171555117e-01,-1.778751236472851105e-01,-7.090826574417360972e-02,3.086451647268474707e-02,8.497736352124916903e-02,9.978381879647506281e-02,-3.078777184442095805e-01,-1.398339086487193107e-02,-3.438159264888649563e-02,-1.588994400343357594e-01
1.096207075732649194e-01,-2.686470502925734222e-02,-1.778564666283866114e-01,5.875929768278211757e-02,1.267263513579210688e-01,-9.245497757434446850e-02,1.710371611362228039e-01,1.246139038431880314e-01,-7.695909638671745434e-02,-2.087693611211447198e-01,1.475892778909211056e-01,1.307573223348596110e-02,5.013771126905208070e-02,8.703669790038862097e-02,-2.095625332227374626e-01,3.551413535222710388e-02,-4.980148521276517304e-02,-1.453088393225526187e-01,2.620420998192624085e-02,-1.393194536928956950e-01,-1.025397459171366321e-01,-2.627321428262430203e-01,7.631551904820657595e-02,2.335350685885459743e-01,5.274803187065281451e-02,1.640012518528309593e-01,-4.311639531440190215e-02,1.233463132298055071e-01,-2.621637871467433819e-03,1.207959188379561372e-01
-1.317373012904942027e-02,-1.651050966086678798e-02,-1.584640813693104777e-01,-2.219453946309341355e-02,6.769222632769936188e-02,-1.052117618911080771e-01,2.043169755413876132e-01,-1.184243188770280342e-01,-7.544956980984250661e-02,-7.669738954964770705e-02,-8.836492976546474198e-02,4.261586966988201858e-02,-9.044138626549748372e-02,-1.062865730515571705e-01,3.381414348003949216e-02,1.165637169782990229e-01,1.425883808104525530e-01,-1.369898307390939596e-01,-1.564861483860099656e-01,-1.403749037968242408e-01,1.106037772323963803e-01,1.148450644184430408e-01,7.437676957350672358e-02,1.007980172471980435e-01,1.221031144467911583e-01,-1.672431256158160573e-01,6.750334452897416293e-02,-1.423684169068553940e-01,-2.057425217700006581e-01,-2.796119429464810971e-02
-1.387245890069032650e-01,5.475565887465754650e-02,-8.840244379293205057e-02,-8.302970330183358227e-02,3.481935284307108996e-02,-6.845625503021698227e-03,1.744702023675987201e-01,-1.474256967856716061e-01,-5.019301352077231576e-02,1.429493444375774976e-02,1.031786802902667638e-01,-2.506589776384470225e-01,-4.081120049240559433e-02,-1.092319132654993308e-01,2.677253018623629646e-02,-9.781253976268472483e-02,-5.096498525235351046e-02,3.949782617206681196e-02,1.583274051156839668e-01,-3.022583657216666025e-02,1.997585670894079235e-01,1.201182020499861336e-01,3.636209301454369075e-02,-3.794238150454953828e-02,4.599820578241898411e-02,1.126505596565384737e-01,1.605888443242869945e-01,-1.931142019267374499e-01,5.259518701764133441e-02,-5.315864536400341902e-04
-1.114425408469096879e-01,-4.666277501988828208e-02,-1.661117827476809305e-01,-1.088333467935246462e-01,-1.522231943951715682e-01,4.573716116082808536e-02,2.419387864501292285e-01,-6.840975485248550203e-02,4.555360549818897320e-02,2.080608711587010051e-01,8.009263298388169180e-03,-7.215289883416602101e-02,-1.116666146774166340e-01,8.903354832932547369e-02,1.258534237558605884e-01,-3.586072730008702837e-03,-2.065857759139524130e-01,-1.570063709837081767e-01,-3.537354128162917971e-02,9.092832727871340281e-02,-5.574443792314041912e-02,-8.965389563745526647e-02,-5.917526714429515583e-02,-2.735233890956461494e-02,-1.945098311979234496e-01,-1.813662163906559488e-01,-9.987097925657560660e-02,-4.437499318846849922e-02,-1.495007903995345944e-01,-1.263934042908662798e-02
-1.167443083893382749e-01,-6.915732044955724689e-02,-1.529824954900973755e-01,-9.744749712154188170e-02,-2.398696420071065316e-01,1.425737035586441548e-01,1.712676617364654041e-01,1.002279535425964069e-01,1.554361948794347192e-01,-1.438210986873468822e-01,3.897613769301960535e-03,4.011517204390676467e-02,-5.555493983596006963e-02,7.462977799927909828e-02,1.446775896632352121e-01,1.536117711261415775e-01,-4.223655613569402695e-02,7.619421346462487699e-02,1.215170142598594877e-01,1.006320215187860162e-01,1.486550536438688286e-01,4.199101959115541377e-02,-1.712132668097429700e-01,4.661058290903224988e-02,-5.025966999301088867e-02,3.519453454982239549e-02,5.399674133345119115e-02,6.869183574305089135e-02,5.689610911135570097e-03,5.989727692787576163e-02
-9.937440397895386246e-02,-1.205691777092781219e-01,-8.238607768582915936e-02,2.827698425840110552e-01,-2.407945612248146849e-02,4.768920030928259363e-03,5.204601835655349451e-02,3.795741203399777969e-02,-1.679320629674816434e-01,-1.799250731640862633e-02,-1.253576591614863900e-01,8.345042315289832868e-03,1.879979429454856910e-01,1.008353085114134101e-01,5.761000533065080420e-02,-4.791744074686669214e-02,2.822495056668695990e-02,-3.682772841293358718e-02,6.141511751131460695e-02,-9.122514395711897595e-02,-1.565859438619620625e-01,-1.393333031385287080e-01,1.022758266829065787e-01,-7.225288222432109386e-02,1.026546784170161986e-01,-7.380268310741870674e-02,-1.154233374564958697e-01,-1.435691696536093853e-01,6.607410506055994004e-02,-4.151955086825431102e-02
-1.736428236910780021e-01,-4.103665104289996174e-02,-4.740670725402897773e-02,2.079438173868303485e-01,-3.215570398825598475e-02,4.015592815659565357e-02,-5.250697845523189661e-02,3.285351054056200731e-02,-9.575327901953159526e-02,-3.774773248372804025e-03,-1.174460883965555702e-02,-1.290122261274109783e-01,6.347344421185632801e-02,-3.533250980067467045e-02,4.392635533176260376e-02,2.211555121393226839e-02,7.165295778082368672e-02,4.460503237723850711e-02,-1.936875574231492203e-01,-1.459709192791008581e-01,2.854076013071171064e-02,6.994641342078385116e-02,1.603317815308195060e-01,9.308192156617280111e-02,-1.573713366604033714e-01,-1.154953910017975927e-01,9.653294234899160997e-02,3.413642999661066491e-02,1.523622681990695338e-03,-6.316649535173658736e-02
-1.770656912998934962e-01,-8.649056700737090334e-03,-3.479178300813061397e-02,1.690616928449207579e-01,-1.340344325491036812e-02,2.599640502778978110e-02,-5.131231072386926995e-02,4.339648844783651482e-02,1.052647168664749659e-02,8.762899758987918730e-03,5.612084868812051291e-02,-1.729167874985648445e-01,-3.582942822128577787e-02,-1.734338165038841126e-02,6.679075886551162633e-02,5.952726119692542534e-03,6.475934363928913251e-02,-2.252925015453495147e-02,5.104621842665325870e-02,6.286230362651591685e-02,-1.033717271709441304e-01,3.847934215401078994e-02,-5.980528458459391516e-02,8.084487818387660341e-02,1.116584799095916153e-01,-1.893816568286925753e-02,3.246457914854245647e-02,-1.504576228557650552e-01,1.386073805984864571e-01,1.346581553763733508e-01
-4.350558016611535961e-02,-9.497242511649811592e-02,-9.173929785951694116e-02,2.702804008159992444e-01,5.038221610893969804e-02,-5.903505641108995616e-02,1.013666258154399952e-01,-9.050491980761793398e-02,-5.408527312362223366e-02,7.354293712022975937e-02,-6.455976398730027543e-02,2.029522308330326263e-01,-8.059020630387647710e-02,-3.220808219872657585e-02,-1.555423697351216994e-01,-1.012578233965737290e-01,3.196255414139538564e-02,1.442485639673790621e-01,-2.415463406739276619e-01,9.783263293767101298e-02,1.267208943499114893e-01,1.506726895411481248e-01,5.411570625294303410e-02,1.766922292824853191e-02,-9.746606439460747673e-02,3.996313824537329334e-02,-4.463108481173648501e-02,-5.894927624156729579e-02,6.257401123947915755e-02,2.530775253275620654e-02
-1.320930195578720878e-01,-3.811119826840168173e-02,-4.052956519340295688e-02,1.524150292140286633e-01,4.595868390480665339e-02,-8.882855622313341748e-03,1.727946231263556760e-04,-5.641003040765667220e-02,1.213657078243774584e-01,1.207986983970559258e-01,1.431476413083615160e-02,9.322402133521473511e-02,6.948173344427931164e-02,8.625121704209816331e-02,-4.815089262055970848e-02,-3.463697568544477079e-02,1.289796430381789372e-01,1.836146921555630862e-01,1.003628044915096384e-01,1.033958746998531603e-01,9.689964483382093596e-02,-1.395416349306163317e-01,4.104068421241734849e-02,1.109980640926331585e-01,-9.561173789440390036e-02,1.360467681627233749e-01,2.790202425052237117e-02,-2.684641759471568245e-01,-1.605908631948371468e-01,-9.629889246253745677e-03
-1.630486036369287461e-01,-4.372598865046139864e-03,-2.425882145436610710e-02,1.060162372697337624e-01,7.164138030969227633e-02,-1.361861504744093891e-02,-1.022864415711268737e-01,-1.117665727566453417e-02,1.558608465461360781e-01,1.120445513821008571e-01,4.101221797990143442e-02,1.876914331978100231e-02,-1.437355752272466702e-01,2.774856465792958637e-01,-1.200309804548582437e-01,1.846870039979829625e-01,4.800369059440416641e-02,-2.164248856541715893e-01,-1.118181328444142753e-01,-1.752413615304793948e-01,-3.885105388291400924e-02,1.915873667265254390e-02,-5.924585891328406489e-02,-4.429270034290302277e-02,-4.724258683483636284e-03,-5.497947197407764604e-04,2.276953178550456258e-01,3.185048998851597573e-03,7.325524681452814935e-02,2.283523708902127358e-01
2.460970684555629368e-02,-5.253253111734038083e-02,-1.018100071005380997e-01,8.354044707781395351e-02,1.779725016603187215e-01,-1.899945009123535644e-01,5.677881339918118553e-02,2.571826674857608311e-02,5.455830833213954484e-02,-1.172287800448648110e-01,6.018803403147516412e-02,2.456015922870661561e-01,-1.063741668359267645e-01,-1.629554344769336138e-01,-8.312496975024352697e-02,-4.284911861422982526e-02,-3.482201026701520208e-02,-1.026229726073103060e-01,1.244761264127951933e-02,5.896855339036376209e-02,2.428564999491221801e-03,1.579351796241259542e-01,8.708741166206535045e-02,1.479987865684512238e-01,5.559551101305506334e-04,-1.330902513548288257e-01,-8.152510891309212859e-02,4.793823085677210299e-02,-1.885893338478467421e-02,2.359952910579548868e-01
-1.272177898760302739e-01,2.834812180876847970e-02,-1.521345109145377968e-02,-6.734112221926423503e-02,2.332403748907501406e-01,-1.027091742110285977e-01,7.150539341922233609e-04,-7.861923372756558781e-02,1.247829705164046898e-01,-5.976793552773167900e-02,-8.225247219436455925e-02,1.930033610214099485e-02,-2.600432465684620470e-02,2.840777240154995081e-02,8.704310673305877544e-02,1.196638499825190410e-01,2.670120055969342140e-02,2.240090076380466325e-02,-8.132377250040859207e-02,9.135383101483290913e-02,1.040774115660426935e-01,-1.698002377642342242e-02,2.096654932628425894e-01,-2.174979112616388377e-01,-5.264750548996271345e-02,1.788218167009262005e-01,7.846120178678264723e-03,-2.081911865310017914e-02,5.831766227377442602e-02,-1.713016987052385642e-01
-1.582149662913175103e-01,4.445930569478588612e-02,-7.643942777164305273e-04,-9.629967451592950922e-02,2.330719962170667847e-01,-6.300791566749126826e-02,-2.135567900943424399e-02,-1.026972647705198666e-01,1.495150003807222128e-01,-1.819149443368075492e-01,-1.136627646916839457e-01,-1.438655403369831498e-01,1.057686853455761522e-01,1.289963901719693440e-01,6.382544361225599150e-02,-7.086784179504988790e-02,6.219591696290234506e-02,9.964281453199143324e-02,5.868030987975646900e-02,-8.008687213295007101e-02,-8.330374147785876704e-02,-1.458959305437793341e-01,-2.881551856101553788e-02,2.130219573505788555e-02,4.867822050423528668e-02,-1.891491515482097985e-01,-9.532449948747094559e-02,-8.528362139021677252e-03,1.369222347532872246e-02,2.489689344634141155e-01
-2.095821681008867843e-02,-2.657492042310944519e-02,-1.269824138424487381e-01,-9.586145098457785063e-02,1.436029817184101831e-01,-1.931429316612575109e-01,2.295568295837340511e-01,7.774004005788295868e-02,-2.219018434620942948e-01,9.899835574067686328e-02,-1.053122121710453191e-01,9.399105030222816570e-02,-1.039002368357140188e-01,-1.676267626322688886e-01,1.462806329408102707e-02,-8.619341978412563277e-02,-7.504809564588992010e-02,6.753784325585179826e-02,-2.459665283336192471e-02,9.381414665095606439e-03,-7.486469521102941116e-02,-2.297600997490336083e-01,-1.162083948097288183e-01,-1.322371586174255209e-01,-1.934722033547679396e-02,2.531282917611538119e-01,2.535043090092463369e-02,1.544869338156633874e-02,-8.187098137217276028e-02,7.099910129726437480e-02
-1.566670271991166818e-01,2.319526815431539879e-02,-4.696581097872481320e-02,-1.579785106318166710e-01,1.233437005679649257e-01,-1.323375552983096504e-01,1.598297058051375841e-01,1.822952271219843018e-02,-1.642118130959601408e-01,9.315010105024630616e-02,2.667823712675580425e-02,-3.009787367813568926e-01,-1.686748867753743233e-02,-9.020980933036100435e-02,-8.985579205691968108e-02,-1.151638939216156760e-01,1.413430605865898526e-01,4.963348768939426087e-02,1.731601860527791081e-01,-1.433699019416772580e-01,8.704174078054154051e-02,1.532578100227377504e-01,-1.500969279402548408e-02,1.479424725843872801e-01,-8.516347652332771634e-03,-2.658768016832178949e-02,-6.359243457616822748e-02,2.771070569524309302e-01,-7.838808138637196055e-02,-8.757673007596802894e-02
-8.116814325192230062e-02,-3.357648238261278645e-02,-1.413379435873418355e-01,-1.543293422857813235e-01,1.899671992761211084e-02,-1.207857170722807655e-01,2.215986535525022449e-01,1.944115914012345403e-01,-1.968942375064439698e-01,1.780434115258588690e-01,-5.567646897163219810e-02,1.680022588537474423e-02,4.224739840627091819e-02,6.737198585815812324e-02,-9.127255990204181935e-02,-9.524650787431157561e-03,1.444989548409430224e-01,1.002395432821406446e-01,-9.885363964331446429e-02,1.647936754760777056e-01,-1.278586830908850225e-01,9.225709788610336748e-02,-3.802655762598095707e-02,-2.130994240941086748e-01,1.097431516206331115e-01,-1.859793025571062075e-01,-1.527130776538395199e-02,-3.608143422907817560e-03,-1.206693676669101656e-01,-1.235351313075735702e-01
-7.349477987426920877e-02,-8.983771978254857793e-02,-1.868424066156213759e-01,-1.259492041195909295e-01,-2.262653251685126377e-01,1.890944955056554633e-01,3.090818191965800654e-01,1.709903642605904717e-01,1.304588195698026254e-01,-9.633901498280167397e-02,-2.459472164057824595e-01,2.628640899429849909e-01,-6.931485369599812985e-02,3.306746079895895307e-01,5.167553623066442614e-02,-7.903531990946180419e-02,1.416237779278848585e-01,8.034484148771936507e-02,1.092930761335560857e-01,-2.736208482267799003e-01,2.771572422309792269e-02,-2.151128394644640646e-02,1.431243434854072294e-01,6.539372170691273856e-02,2.706763363359820582e-02,8.025366571837797003e-02,2.037192597916809636e-02,3.276139919006971352e-02,1.559306255367227390e-01,-7.468337582132576757e-02
-1.797475534685987753e-01,-5.253087784413692368e-02,-4.839934448483552282e-02,2.059363806188560242e-01,-1.068400729547522646e-02,3.689949262014387971e-02,-8.199334782716179160e-02,1.226489281250066204e-01,-9.945484270867957499e-02,3.477849118509842869e-03,-3.813653578192729987e-03,-6.022101458839128341e-02,9.423473204525453133e-04,8.898504133415434392e-02,5.570090759012437387e-02,1.534736515898026642e-02,-5.353697052269647261e-02,-2.031116230143000245e-01,-2.894575485049524777e-02,-1.062336451308410479e-01,8.978296329492210792e-02,2.629219615775813673e-02,-1.357845998717789604e-01,-1.370138341511108193e-01,8.889651688512233141e-02,3.996371549893038694e-02,-4.856140409750844822e-02,-3.634212564651984056e-02,-2.195520210556671792e-01,-4.579664479859368170e-02
-1.572137663893652115e-01,-7.491399384690006213e-02,-3.961630106531796591e-02,2.018252021933235052e-01,-8.921745395496576483e-03,2.065425835756738368e-02,-6.339961399413419907e-02,1.354888016762577918e-01,-5.176058603364950411e-02,-5.563305555845762806e-02,1.661760735324922453e-02,3.209734152127575318e-02,-1.832946206972736747e-01,4.522218967801176770e-02,6.043384811219677105e-02,2.965925860256554475e-04,-1.567012874315421578e-01,1.427380174213522812e-01,-1.834776559064303370e-01,-1.077054928048250476e-03,9.060351835142103905e-02,-6.724622747442964010e-02,-9.444815303247489080e-02,-9.736163888989864124e-02,2.934027267069367825e-02,1.118310132855100392e-01,2.278604989110250348e-02,-3.342916488156109228e-02,-1.588521941890026490e-01,-1.398509094751889115e-01
-1.742344120338572278e-01,-4.894437269904289983e-02,-2.505975952756134273e-02,1.729885921323787434e-01,1.235488013401002611e-03,1.584221363529951868e-02,-7.561493966681839818e-02,9.066253151393753595e-02,-5.585278446922434942e-02,1.415930078474864594e-02,-1.187239838365739160e-02,-5.435049433086455717e-02,-1.734367569273981835e-01,8.630511145501598702e-02,9.836094808972116466e-02,8.103059460147560289e-02,-1.007343445298745366e-01,2.828249402323296594e-02,-2.048030154380804310e-02,1.879048722126411622e-02,1.367419455983218818e-02,1.273072931410041964e-01,-6.250482066869959830e-02,2.562696884572588513e-02,-1.104561229389112026e-01,1.448672744871451479e-01,-5.317934214142877591e-02,1.223775736497267480e-01,-1.106521828716413025e-01,1.158399831702733862e-01
-1.297020175075270232e-01,-5.622326815398148714e-02,-3.923534240688974356e-02,1.190008605816717246e-01,7.131570277093535193e-02,-4.685641713469164416e-02,-6.404461240918588039e-02,1.004879188019591751e-01,1.428538820945516319e-01,1.386655173025062582e-01,-4.485950633134559024e-02,6.809720121300000262e-02,-1.845137511895113824e-01,9.189212833211075904e-02,-1.800189682560440763e-01,-9.861899617613982538e-02,1.443268362425841611e-01,-5.834686431440347376e-02,1.942199579746633487e-01,2.263070542007304398e-01,4.809069080941584529e-02,-2.577799414468454411e-02,-1.001726171536143351e-01,-1.576782206054196112e-01,2.638070664747673710e-01,2.082959642672469192e-01,-1.566108689121912811e-01,4.892239277459464047e-02,1.903970204523701970e-01,-1.008171867733055754e-01
-1.639695827730450195e-01,-2.841840708673421326e-02,1.709863434715561126e-03,-1.431744110169255735e-01,2.321124686767220557e-01,-1.488964448504007942e-01,-1.428206469487729724e-01,2.464653438793104265e-02,2.645182479434602385e-01,7.480548557079104433e-02,-2.681970021147281336e-01,8.628604396064194770e-02,-3.674589215377916523e-02,-3.678418546879054507e-02,1.701725197274340053e-04,-1.235892488145570213e-02,-2.451233277586023496e-01,-7.898239072015295070e-02,1.215921656131285084e-01,-1.399805469241222622e-01,-2.041358324838013841e-02,-6.274907415606572302e-03,3.059123264484104876e-01,-5.415925124271411123e-03,-1.767922435328755926e-01,-1.427411649426628681e-01,-1.208597014028740813e-01,-8.185142311601281695e-02,-2.161578606420986801e-02,-1.666103802916379106e-01
-2.035195506703894042e-01,-3.444288460308600475e-03,3.714597040389638199e-02,-1.609536709547141620e-01,2.193741888064797974e-01,-1.420957347315193187e-01,-1.368159672356373258e-01,9.807431895309763614e-02,2.339614192054459696e-01,-3.332130658177864801e-02,-2.109603639287137844e-01,7.436210093643487451e-02,1.995588357618912484e-02,-8.448043617653744689e-03,1.374984901078234734e-01,1.895631723813541170e-01,1.614904139567222051e-03,4.625785246676892767e-03,1.052011403197185800e-02,1.270992496031868035e-01,-1.732894490307344271e-01,1.499383928226810658e-01,-2.264882651778754863e-01,2.689190785321555685e-02,1.825275992530097369e-01,7.611913541146245535e-03,5.201694433735427892e-02,1.862804640737892314e-01,9.895224618559097379e-03,4.138808405525526424e-02
-1.631990717121767076e-01,-6.844905538563177431e-04,-4.546660343612732302e-02,-1.988148939500753720e-01,1.505316104844288683e-01,-1.708748972954659551e-01,1.088693448578804818e-01,1.878860279805569244e-01,-2.063790768444188628e-01,1.791611813692844113e-01,-1.257104195097215604e-01,-2.302028253605951369e-01,1.426962485022031379e-01,1.710814273200172639e-02,3.827086720554313121e-02,1.401924279998790768e-01,-3.741401150827176197e-02,-4.025336137270812964e-02,-1.084478283520829284e-01,9.594260302760060366e-02,1.029432641759025491e-01,-9.972559035745298672e-02,2.409311983788853598e-02,1.572576589340436704e-01,-9.619889061825891152e-02,1.520226078362523214e-01,1.075307943235740415e-01,-1.096858580861382049e-01,1.897919859499903050e-01,1.210155250693526335e-01
