-4.395749245021728785e-02,-7.055420864458376851e-02,-1.087025875167452887e-01,2.610568469304551109e-01,-1.625247889067495122e-02,-2.449124161010228506e-02,8.503884306162487472e-02,-1.906396705944434222e-01,-2.644176767052906080e-02,6.741792079412751992e-02,-1.656351319109270470e-01,-5.656062021928521394e-02,1.297421801098606609e-01,-1.972674546981828189e-02,-4.082025277445208017e-02,-1.192064439421873373e-01,-4.279754817376750682e-03,1.651467372625473329e-01,2.441476589080315840e-01,9.036379786671956682e-02,5.051015163029171084e-02,9.778871921732028294e-02,-5.704701306776166492e-02,6.681453985361993086e-02,1.139104801269431311e-01,5.968428519795365705e-02,-7.538057538709670713e-02,9.751233133853196011e-02,1.229536053704618770e-01,4.888728815203282480e-02
-1.137388261666991557e-01,3.757258296649818030e-02,-4.964476002741768229e-02,1.619101816755568191e-01,-5.743180285050594747e-03,1.624829741741387612e-02,-2.732387269111813746e-02,-6.449828787386042983e-02,3.351745838451070797e-02,1.894210598236579501e-01,1.716127235407635676e-02,-3.703257749130701992e-02,-1.475984366217283905e-01,-5.126119921404893170e-02,-1.042890537423493413e-01,1.350949550752239547e-01,1.162107178731265622e-01,9.913168049156517378e-03,2.078101711436083909e-01,-7.850284196865596476e-02,9.825333336717805011e-02,-1.815393268199691837e-02,-5.116562950722353120e-02,-2.428370783590250714e-01,-7.996909615322311815e-02,-1.267858588396734987e-01,-6.173489051955367846e-03,1.585624827205736609e-01,-1.639245444990324319e-01,2.710452363825168604e-02
-1.315195180620688242e-01,8.034151555298259251e-02,-1.807025003687007594e-02,1.117421320665352574e-01,-9.699828201051415499e-04,3.205001976972629563e-02,-2.580129062507534668e-02,-2.731683710646252289e-02,3.077335178526554096e-02,8.526870533188585233e-02,9.015447402853142556e-02,-8.914950963963420849e-02,3.381150634461526153e-03,5.457331836851583157e-02,-1.271210302068990772e-01,-1.045137159783444958e-01,1.915901425072077946e-02,-1.910243358126052504e-01,-4.813146876450093148e-02,-4.309233312953851536e-02,1.540947671954991105e-01,-1.245387870599001107e-01,-2.466573497863657274e-02,1.196177092150595284e-01,-1.105869007285898153e-01,-1.366997571440264070e-01,2.157747125856230852e-01,5.564832378083160724e-02,1.214187524336410029e-01,-7.860247612078362367e-02
1.141024463337628886e-01,-5.793268553683562222e-02,-1.668569410378102080e-01,1.920655564523775782e-01,1.439100053149017788e-01,-1.329916373822137288e-01,4.716325221207481183e-02,1.357679582679700014e-01,-5.384971651039054119e-02,-2.375640317421517933e-01,7.873993550525752727e-02,8.505926023344236031e-02,1.222786497479831230e-01,-5.225763842176479879e-02,-1.101269052305298424e-01,-8.634004520695583162e-02,-1.278305826707324955e-01,-2.309901357543886202e-01,3.209146740358136130e-02,-8.555010671304064465e-03,9.757832730800307386e-02,6.079359797325180163e-03,-4.220797565625287323e-02,4.290536053599725702e-02,4.160799828490804875e-02,-2.991593262023902258e-02,2.647282776314839325e-01,1.386294490017454112e-02,1.323570469030771468e-01,-2.800990448466736393e-01
6.674250655438991597e-02,1.514739112869538612e-04,-1.223480704331845609e-01,1.465782828885211775e-01,1.897956665542679389e-01,-7.386528282020257685e-02,1.404683156296024638e-01,2.668097771224229794e-02,4.902215808188579299e-02,-3.114734294837547823e-01,1.544468483703646811e-01,7.000075725512093505e-02,-1.649866054121035819e-01,-5.242629593770222612e-02,1.235283252336156212e-01,1.598013608519992246e-01,-1.386780249921896191e-01,2.416112212860243788e-02,9.462660434584180269e-02,-8.592198090654461218e-02,1.438741909252647388e-01,8.861306824680391381e-02,3.802287932830284242e-05,-3.974833853893696561e-02,-4.649383003163411882e-02,-7.135936625705832648e-02,1.655152087701759409e-02,-5.645859263117834759e-02,4.596616655190402523e-02,2.375489143444962578e-02
-4.414940504859429099e-02,8.837048327417654225e-02,-5.094392238227982150e-02,3.613000210830435294e-02,2.258417862071123439e-01,5.499465205711639298e-02,1.006603450169634428e-01,-1.721123423559421939e-01,-9.480970784880820082e-03,-2.305279077999380921e-01,1.898801951543128697e-01,8.335688749338811222e-04,-1.874821163482945086e-01,1.170128349431823894e-01,1.696610382213186996e-01,-2.475706499997741006e-01,2.337238317755173378e-01,1.597630808564420579e-01,-7.483426185245180273e-02,2.586636367109061418e-01,-9.031867696386362832e-02,5.631475926695196643e-02,-4.672348893197784958e-02,1.479073743211970493e-01,-2.167964283920855162e-01,-6.127158844913591085e-02,2.498498513925401232e-02,1.847276937110315168e-02,5.198637063476835643e-03,-9.521906576922396781e-02
-8.783396740177260020e-02,1.198880047614790945e-01,-1.328094707471638887e-02,-1.976387526000727632e-02,2.138144630095057674e-01,1.384476152452142061e-01,3.940122250976454271e-02,-1.411889342932826641e-01,5.321387053861341421e-02,-1.795630459451390548e-01,1.452974459210815972e-01,-1.485659939157480680e-01,1.424743574553739150e-02,2.632356290240083219e-01,-1.791837993031845239e-02,-1.099245218807640562e-01,1.179685217377899886e-01,-2.210418506698869426e-02,-1.694101995005086181e-01,-1.193954252069820698e-01,2.402027653960323375e-02,-2.168836837912077042e-01,-3.868923839575641455e-02,1.165350681420855832e-03,9.280735509478152401e-02,9.465826639733009029e-02,-2.970601984695946940e-01,-1.646772215476510759e-02,-4.023833526150723261e-02,-1.141417734733771172e-01
1.038348143314861971e-01,-3.466495886413703542e-02,-1.829569433456928462e-01,7.114325556859811550e-02,1.296857074116765651e-01,-7.860648794513330762e-02,1.626305084812233737e-01,1.306944896489375951e-01,-8.752560752192911631e-02,-2.016041550967620499e-01,1.436474507826670521e-01,3.442377162283884184e-02,2.626943788044620517e-02,9.320183308595982041e-02,-2.142479520863921905e-01,6.358316536639301020e-02,-3.984317046628168407e-02,-1.354276235961643926e-01,-2.784921676158575842e-03,-8.362912712216706568e-02,-2.579327912885451268e-01,-1.611997066906632470e-01,-6.986336075044950744e-02,-2.310008344289331828e-01,6.013016884190798550e-02,1.516731244869600204e-01,-7.624967317437679470e-02,1.181225512492220936e-01,-4.057566005239968826e-02,1.174462784666499143e-01
-1.619853031601517154e-02,-9.343185378508115854e-03,-1.592974483430439625e-01,-1.556388111470762003e-02,7.699684686365701469e-02,-9.601587278003613501e-02,2.122275560289925700e-01,-1.073529795689552729e-01,-6.469167942940597105e-02,-6.238688820988215478e-02,-9.903631706937449097e-02,5.428405765915052250e-02,-8.763378574303458401e-02,-1.062561746864151835e-01,3.771640277068456781e-02,1.120549932678455707e-01,1.578493911973679331e-01,-1.024989987610327447e-01,-1.790893486325939588e-01,-1.716376838142307792e-01,2.135867862287251645e-02,1.052622793775376403e-01,-1.963302437362863737e-02,-4.557391067724327928e-03,2.020267344771052853e-01,-1.176666060895554811e-01,9.391032835202350881e-02,-1.887966700281560051e-01,-1.740054383196815435e-01,-2.320441357553228515e-02
-1.329581543323176129e-01,7.617610877422960336e-02,-8.161638233072919524e-02,-7.854478986534468854e-02,3.818875859418634916e-02,-1.606403456349275380e-03,1.890309503303128913e-01,-1.353677300272114192e-01,-5.344376437154481352e-02,1.880186272123248944e-02,1.018899571691734701e-01,-2.363696120335981310e-01,-7.387653315958077338e-02,-8.291694964107086674e-02,1.932382554877949687e-02,-8.882237939590967302e-02,-6.512759537018017464e-02,6.704761095764917751e-03,1.676768551646161398e-01,-1.626753813687905337e-01,1.442320191289067077e-01,8.723045373703644523e-02,3.093964598148631756e-02,4.993970480469805268e-02,3.289223060780861654e-03,1.268431288012258629e-01,1.241806572967251304e-01,-1.873861450292137465e-01,1.430693981176977825e-01,-3.206259783848557088e-02
-1.143087867482913689e-01,-2.805851769080917879e-02,-1.663018053694676202e-01,-1.297185460704788906e-01,-1.426181230945779699e-01,3.530203811977704331e-02,2.363197773741167185e-01,-4.200982353831177185e-02,8.332563671321482901e-02,2.070124362672007001e-01,9.556838424632488685e-03,-5.638647584196580798e-02,-1.344866421737150042e-01,9.196880559288608814e-02,1.196331922534863423e-01,2.054775881300377471e-02,-2.061178944397893398e-01,-1.534624776186150064e-01,-5.574672576346724473e-02,1.038176722925095580e-01,-4.329317616923554837e-03,-9.016619205060666387e-02,-1.074526828511328073e-02,-7.945012363725280358e-03,-1.273671945517356741e-01,-2.412365772625187643e-01,-8.409729041278933559e-02,-7.057100062920240724e-02,-1.645662349800745272e-01,1.384883412699595105e-02
-1.206339846027736640e-01,-5.136701159725702570e-02,-1.546959698248978887e-01,-1.299855453082493506e-01,-2.366190110114743950e-01,1.236298560066521612e-01,1.517798055047352990e-01,1.199240114510471689e-01,1.608152632067637589e-01,-1.576644394745994326e-01,1.208188241593503853e-02,4.712085460860743896e-02,-4.685083122057570604e-02,4.608909100931900260e-02,1.526532887260176330e-01,1.430227611691575196e-01,-3.570893762058300475e-02,6.751748098442375556e-02,1.225194601232381802e-01,1.139762352450291762e-02,2.293822812746006690e-01,-2.623915765996560207e-02,-1.100010070914732435e-01,-4.308793649480439220e-02,-6.727572221210735559e-02,2.298114763917096307e-02,4.127874918136807680e-02,6.556074307890656649e-02,-1.015790291289538419e-02,8.297817417629226033e-02
-1.091609679264029520e-01,-1.096337402017393547e-01,-8.814728525708545592e-02,2.746642092232089993e-01,-6.239826950110460152e-02,4.542365662731121315e-03,5.749109919264111523e-02,4.273526954150541624e-02,-1.632395164407857424e-01,-4.112467539763448206e-03,-1.319201163964968393e-01,7.391963901495832504e-03,1.567163605742196431e-01,1.412841976066650518e-01,4.656709427760478970e-02,-2.974615562889924500e-02,2.333039786397197307e-02,-5.402595041347296040e-02,7.077310024094139729e-02,1.246263143469394756e-02,-2.356646017396675230e-01,-8.348213074051522020e-02,8.358335447092056503e-02,7.447620538157494197e-02,1.105811318705925278e-01,-3.717145767881006868e-02,-7.642339754734127355e-02,-1.222732906034963291e-01,1.180873093671832991e-01,-9.293877892637647520e-02
-1.753144007091122225e-01,-2.050192161583524325e-02,-4.640846624629293982e-02,2.013086099991340250e-01,-6.724851754269389748e-02,3.795515165402379293e-02,-4.176974340596813912e-02,3.041750107949754006e-02,-1.122131122660076780e-01,-3.039089472428563310e-03,-8.695542339438880330e-03,-1.376753506718305653e-01,6.318958415837702680e-02,-3.301542240132475381e-02,4.979668706454021265e-02,1.090734784827442208e-04,7.621488239220830518e-02,7.446215389195577627e-02,-1.919077118318301411e-01,-1.567808814306333176e-01,-9.179292319447923676e-02,1.141053782565731450e-01,1.607883520102165384e-02,-5.606062508793720894e-02,-5.145302866334028336e-02,-1.744184706476278601e-01,6.115076463199482087e-02,3.057464071028989303e-02,-5.347374832630331226e-03,-9.274955650861056722e-02
-1.759935706001359845e-01,1.256976856218546337e-02,-3.174114326157831401e-02,1.658479657652322525e-01,-4.284542708994779764e-02,2.505791150663937497e-02,-4.351805527618876623e-02,4.323607675960015884e-02,-5.379568493922394674e-03,-4.186803665279917102e-04,6.488556838380986347e-02,-1.737586155871586047e-01,-4.102042088438814793e-02,-2.361495782232288926e-02,6.881851241019622256e-02,-2.941288764363266493e-03,6.075477489309297902e-02,-3.336758924347121846e-02,5.205069532405927346e-02,1.188847536300389612e-01,-1.852903044278825240e-02,3.955001913842921824e-02,-8.141659376555422656e-02,-3.752392063137316436e-02,1.071850592087778414e-01,2.560037326943842562e-02,5.244634061585506934e-02,-1.177497601000649097e-01,2.110077223672603974e-01,9.619578007386582474e-02
-5.246190064516859097e-02,-8.950168244433705234e-02,-9.718311258612781500e-02,2.721514146944837287e-01,1.880744706226495158e-02,-5.271040184769660436e-02,1.112969677770206944e-01,-8.312648520126872387e-02,-3.669702391840466704e-02,8.362326426885138830e-02,-7.266264889790007009e-02,1.994907459865434551e-01,-4.420136266438667166e-02,-5.986226977195874960e-02,-1.478412103038125591e-01,-1.307400433548866758e-01,2.836166736234433869e-02,1.726004434841645896e-01,-2.246196622440536361e-01,9.912218127115922806e-04,1.843430341358802127e-01,1.128502339561387735e-01,9.788835325907266349e-02,-6.481184236191851744e-02,-5.581857502555883505e-02,-2.909444585111775616e-02,-8.210654524362268059e-02,-2.449774582454209218e-02,3.500403843502353923e-02,6.819968271382120806e-02
-1.347848120756334478e-01,-2.207030850491619595e-02,-3.980666734595544182e-02,1.562346341172858311e-01,2.213588953719508243e-02,-4.036252131333485475e-03,9.483450242481429940e-03,-5.355734672891180465e-02,1.225436608587746751e-01,1.068848610232211033e-01,2.284959583704228303e-02,7.082603056245095896e-02,9.824920298643165240e-02,6.246467970074672665e-02,-3.972590124899224445e-02,-6.799653669580817128e-02,1.215860620286798033e-01,1.683633781934732732e-01,1.185968660247967571e-01,-1.281049323007590543e-02,7.786751370979998199e-02,-1.149477329068314541e-01,7.432408371302719197e-02,-2.374783121940978181e-01,-1.056829865876644653e-01,6.910332226350510143e-02,-1.977727633090106685e-02,-2.867132654425444960e-01,-1.249894735767234089e-01,4.811191056593650678e-02
-1.628445324017166462e-01,1.580782567288957496e-02,-2.048661172489144380e-02,1.146024769665518195e-01,5.309679918965795609e-02,-7.416161086855691149e-03,-9.400487947342982264e-02,-1.205926076330507413e-02,1.573695756733932971e-01,9.287537934466265355e-02,5.426225548050665065e-02,1.996454625126006105e-02,-1.340281105257742078e-01,2.360315334053387504e-01,-1.151076615709625550e-01,2.112689979966613230e-01,9.445354408844405802e-02,-1.376835750794553892e-01,-1.932971560726103599e-01,-7.932731074449572706e-02,-6.769455771397414612e-02,4.907931346947209256e-02,-6.210499435805514473e-02,-5.092390719812569817e-04,-1.047671694090105549e-01,4.150992683296306218e-02,2.505593350719829138e-01,2.187108195868273791e-02,7.112143778219510992e-02,2.147293806139990990e-01
1.720021031283314530e-02,-5.323814675473363678e-02,-1.057894101917480068e-01,1.035541368806185691e-01,1.818947192083414099e-01,-1.716297099544505378e-01,5.964840797704628467e-02,2.006214803008680991e-02,4.258958801286386736e-02,-1.178992534147180332e-01,5.616653058067686693e-02,2.386327556734072486e-01,-4.996279987674927259e-02,-2.015315442200730500e-01,-7.524512635621706524e-02,-5.436113062596237278e-02,-4.116797843200654256e-02,-1.032719549295304101e-01,-1.155590718633703676e-02,-1.083393573178433305e-03,3.136829595411964183e-02,1.881687217281323155e-01,-2.266534954958734568e-02,-1.065917394617436065e-01,8.874422197837852910e-02,-1.372052971015025324e-01,-5.762906573837280749e-02,4.560465794299278092e-02,-3.886043569097984846e-02,2.632619874734542509e-01
-1.255509312618202367e-01,4.593556259992439411e-02,-9.246299764275548588e-03,-3.728123926138669081e-02,2.407613245915219136e-01,-8.045790032274695303e-02,1.667730209567479596e-02,-8.131787802907489149e-02,1.099120287311277783e-01,-7.375383143870657687e-02,-7.379611837860361456e-02,3.555908252713911848e-03,2.368907533042015432e-03,-2.151400002259892287e-03,1.001709216566017968e-01,9.016671153458290233e-02,3.292861967567792258e-02,3.936504202224345994e-02,-8.671473274534492737e-02,-3.497451088563104105e-02,7.359104789312083394e-02,7.260532009939957808e-03,3.439488141763786810e-01,6.868715793818197003e-03,-1.470602355514600279e-01,1.372115005210577110e-01,-2.203197425498092110e-02,1.369270879476384463e-02,1.365794276796653516e-02,-1.110981244625713210e-01
-1.545857022825389004e-01,6.582123115121821244e-02,7.143176426323987610e-03,-6.583544378174448208e-02,2.395965531040256113e-01,-4.103771303531546927e-02,-2.842308811118577239e-03,-1.097951526200712097e-01,1.188896286564062876e-01,-1.994962831671618642e-01,-1.021931949880807711e-01,-1.566982887588680984e-01,8.618862277155002471e-02,1.470107843918358470e-01,5.787217970042667081e-02,-6.783891881486181497e-02,5.867253881922815384e-02,8.845827377166276539e-02,7.746683837010771845e-02,-4.918595783719323595e-04,-1.367024861222860266e-01,-1.256895554940737902e-01,-5.283069251284142065e-02,1.938862671915376340e-02,9.339748451905807713e-02,-1.532339754605714921e-01,-3.586957275386265520e-02,-2.767625121307809404e-03,1.914540131842723189e-02,2.663407000935264501e-01
-2.512651484654425393e-02,-1.976381838876353769e-02,-1.278923014117203383e-01,-7.927428711029617381e-02,1.682607123686444550e-01,-1.759224652995093341e-01,2.304781909373273263e-01,9.377858908932100446e-02,-1.964424777532321198e-01,1.217733892823165270e-01,-1.190348434343840855e-01,1.021274459856355704e-01,-9.075471089444782369e-02,-1.677916356870248760e-01,1.266245060948231922e-02,-8.578801251858556021e-02,-8.646925818459730295e-02,5.340295785815014906e-02,1.390912836481023127e-03,7.325539566330638297e-02,-8.545133964896473033e-02,-2.396727028592417208e-01,-3.333293906715440597e-02,9.213492421972203916e-02,-1.463288432460551347e-01,2.508773038523048893e-01,-1.071683357568232672e-02,-2.377871257561723489e-02,-4.459211497469967728e-02,7.697469961674854866e-02
-1.540342678795030562e-01,4.490449506723467876e-02,-4.100565136217478035e-02,-1.418267613096909630e-01,1.448083608385088428e-01,-1.176899336122956136e-01,1.718769233255479922e-01,3.051129163973024735e-02,-1.654723841106733595e-01,1.006966608808956415e-01,2.709823464843530774e-02,-2.908683811826522359e-01,-5.203327668887605673e-02,-6.513159743445032235e-02,-9.670720505213968587e-02,-1.115376814973580988e-01,1.312408307882924063e-01,2.256382173970783445e-02,1.805614837749689727e-01,-1.693022204958935240e-01,1.632763139722289217e-02,1.452491521741015867e-01,-1.789956951432275789e-01,5.201689447856224988e-03,6.665276956993347601e-02,-3.010605384226517495e-02,-7.305348473405975929e-02,2.329443676488091308e-01,-1.235685354289950411e-01,-1.141098737933979451e-01
-8.443662258838306733e-02,-1.927979589486935458e-02,-1.412906875448682043e-01,-1.530904692190248884e-01,4.617764463385873319e-02,-1.146902702694362480e-01,2.126232805285113714e-01,2.196602600761523305e-01,-1.650284816827071732e-01,1.906997122065014760e-01,-5.885273520278710979e-02,2.372986760634235651e-02,3.195397168269018678e-02,6.456217495289601205e-02,-8.915885620400426648e-02,-2.996577417031314958e-02,1.371068740892847360e-01,9.273051054909668689e-02,-5.799208594638204095e-02,2.484152408000740719e-01,4.586927544806963103e-02,3.455259864590261992e-02,1.096465023145216100e-01,2.167504548273880283e-01,1.039379031804230219e-01,-1.187663633953203873e-01,4.908709133107809486e-02,-2.854657335485009592e-02,-1.335550487316467527e-01,-1.523434099469327674e-01
-7.984848058400345616e-02,-7.625228345943659003e-02,-1.907535727741780096e-01,-1.580868613999586725e-01,-2.212780795245864462e-01,1.720318885236974682e-01,2.774802735936471865e-01,2.090035557351931916e-01,1.732384471045960717e-01,-1.032125770763657469e-01,-2.425519401894053739e-01,2.736289981256839754e-01,-6.214399509143525568e-02,3.020134220947952031e-01,4.791893880288628643e-02,-7.216831590005343133e-02,1.543282419340805955e-01,9.752685912051617390e-02,8.651516743006190668e-02,-2.566834879297698047e-01,-1.676695076489033709e-01,6.156619334326826620e-02,7.488656841046837861e-03,-7.210458043860332178e-02,4.205057448863952843e-03,8.468171241684060990e-02,1.242458244530949586e-02,6.897654077218134949e-02,1.568685325548322129e-01,-9.953252135242658671e-02
-1.827088164180198093e-01,-3.150520237988520267e-02,-4.787380462183507546e-02,2.018504085680632165e-01,-4.473956229962646608e-02,3.653935634650434805e-02,-7.763591496349039889e-02,1.207654085867602423e-01,-1.072721072762404110e-01,5.275163709817339702e-03,-1.652008770989794526e-03,-5.543535179023516973e-02,-1.370211548198276875e-02,9.427541885498383345e-02,4.991632807588801402e-02,4.206950539527578442e-02,-4.389045401673865449e-02,-1.863617947231966110e-01,-6.357937310603116454e-02,-1.026658340448157042e-01,5.610800195840785071e-02,-2.626560015834897635e-02,-1.055570211459106317e-01,2.035668758367159270e-01,4.708552601358222296e-03,1.053872433706802281e-01,-1.040004722893378593e-02,-1.121379677875934539e-01,-1.539358529304128420e-01,-7.115262871310190640e-02
-1.623833335087435381e-01,-5.733860553398544696e-02,-4.087471707941465332e-02,1.977075156422822000e-01,-4.000282010393950427e-02,2.070413736138681376e-02,-6.218315164088673852e-02,1.350936655960693067e-01,-5.930522375160095921e-02,-5.636485665022854946e-02,1.905639881142081812e-02,4.260444280165885667e-02,-1.620626399076940116e-01,4.374966207760519823e-03,6.747554548340280178e-02,-1.055266964953783387e-02,-1.509759383816771383e-01,1.719914756557749946e-01,-1.719811379083821257e-01,-2.790717780279338908e-02,8.285518532427801897e-02,-1.126013997081049128e-01,-1.327035074809928238e-02,7.370047323215196677e-02,-5.793727342582938311e-02,1.355263892368060163e-01,2.562460074316497832e-02,-8.080845742250983288e-02,-1.315780246555489641e-01,-1.265627329693758130e-01
-1.769369521030832726e-01,-2.903734383785039688e-02,-2.415576971360738207e-02,1.710963487118904724e-01,-2.725669482917792569e-02,1.649346632807366722e-02,-6.995997413775899287e-02,9.128308755586048151e-02,-5.972843971598790214e-02,1.224226404460350415e-02,-7.305246200998706876e-03,-4.411929953088323392e-02,-1.653882568329614611e-01,5.291790547825703933e-02,1.048916607791149092e-01,7.898038193340636837e-02,-8.677831032213598195e-02,5.324567931419654093e-02,-4.272828500073053842e-02,1.620438042680524826e-02,8.047780206472862630e-02,1.188946680411419737e-01,-7.377687633054584582e-02,-3.761932793785571771e-02,-1.437399827430476951e-01,9.725047902722222526e-02,-8.395666141816231220e-02,8.879278118440057932e-02,-1.479196369660190358e-01,1.500762184492171192e-01
-1.345560031759784336e-01,-4.090239026510125026e-02,-3.950710248509278072e-02,1.262640397509960377e-01,5.630342996490252105e-02,-3.970010776833426264e-02,-6.515135017564158137e-02,1.019256192679982159e-01,1.512061024418822897e-01,1.205709800771023327e-01,-3.285654411832374111e-02,6.227353234920549041e-02,-1.527872986242451991e-01,4.153339520333582807e-02,-1.764214043752335981e-01,-1.065392102962419152e-01,1.359196789096712155e-01,-8.342410221261312153e-02,1.814010881513572759e-01,1.513556155132066983e-01,1.905557873397655255e-01,-6.950323760042928511e-02,1.056997975738610540e-01,4.003895709467559377e-02,8.430334134809013003e-02,2.997330554164574501e-01,-9.580826209849145625e-02,1.063294205586874097e-01,1.634353241329613848e-01,-7.508131473666147804e-02
-1.696979312021434649e-01,-7.757283099525892102e-03,2.007863524711232719e-03,4.411871614923376650e-02,1.231457153916250685e-01,-6.071832516302903826e-02,-1.842487607736915944e-01,9.037198333235496595e-02,2.226296695497494982e-01,5.809481099205320020e-02,-4.432783702022028566e-02,1.485199796559127094e-01,-2.030334261744376756e-01,1.310120877059868516e-01,-3.959983246389053857e-02,5.777410900938571153e-02,-2.949516198392214406e-02,-8.198102634057657934e-02,1.082931992312922420e-01,6.325712988766767075e-02,-5.065473879451378066e-03,-1.175826381586432129e-01,2.004138499619979863e-02,2.206427651551128577e-01,2.164241726241599995e-01,-7.842942513226794365e-02,-1.379728469611454789e-01,-1.171597956308035628e-02,8.074227635723799784e-03,-9.119151990459294088e-02
-1.673601497607316302e-01,-7.799942880848057501e-03,5.862484170967937128e-03,-1.127252700452566758e-01,2.543159145669772192e-01,-1.263672258624388423e-01,-1.340667857941461039e-01,8.469762425303886330e-03,2.498769535172592482e-01,4.531261395810037146e-02,-2.515894249392344739e-01,3.996906887307944550e-02,2.267987180558703186e-02,-7.026078620305463429e-02,5.572126794168694511e-03,9.404723183884183086e-04,-2.382734129834586378e-01,-6.796827920285890279e-02,6.906358136679491277e-02,-1.996274547480406392e-01,-2.024610149548596860e-01,1.375410613877219301e-01,1.593019556678675896e-01,-9.118824543162507013e-02,-1.241995047832735455e-01,-2.001547091839586401e-01,-9.552273101289403268e-02,-7.642656920312101976e-02,-1.003229723886302563e-02,-1.749835184280796041e-01
-2.037268271465670910e-01,2.091550653835079487e-02,4.365689459387781662e-02,-1.313640027042107250e-01,2.415542851323425610e-01,-1.208179774741319490e-01,-1.295013523407000655e-01,8.552457624883676168e-02,2.089259347431981495e-01,-6.347854421791261637e-02,-1.924930287335801515e-01,3.151305449197520231e-02,7.655338064447415880e-02,-4.839169488228708960e-02,1.522772783373071981e-01,1.712847960003017478e-01,1.677253320222991950e-02,2.119357950248922443e-02,-4.343700741740265381e-03,2.561078061599767475e-01,5.742559924028640961e-02,1.108876715248964528e-01,-1.945860641649756473e-01,4.076972359863142992e-02,9.572054877892723079e-02,1.124712281430498978e-01,1.129562435810004262e-01,1.724448690194313738e-01,-1.318652138836194816e-02,3.307480241078857713e-02
-1.630089932202242464e-01,2.139736240781435830e-02,-4.049975833004732656e-02,-1.792026807529503718e-01,1.808423148125898328e-01,-1.532837621675683659e-01,1.139454430573849097e-01,2.008581402304331631e-01,-2.023089497048371488e-01,1.826909410295605996e-01,-1.195223009502867917e-01,-2.429834795051931395e-01,1.249615274192680814e-01,2.767754528866578356e-02,4.560705097066847929e-02,1.241272895148326921e-01,-3.311603622147478443e-02,-2.739659222500941474e-02,-1.124318131016428801e-01,-1.038783111339597852e-02,9.129312995449340162e-02,-9.549441257228524771e-02,3.171687135931290646e-02,-2.336967245388182346e-01,-7.969587676774182727e-02,7.716006798888865037e-02,3.130704263678734528e-02,-5.045512471845361308e-02,2.014117730836782749e-01,1.166902034390271681e-01
