-3.730569021372582422e-02,-7.621481251520897948e-02,1.066496355779296551e-01,-2.619822000632509584e-01,-1.148495064670555788e-02,2.020447340563525512e-02,-7.470513433928471780e-02,2.000921385634526206e-01,2.053035814724912811e-02,-7.143664562194806944e-02,1.614425937879622464e-01,4.871972173550277729e-02,-1.479788412128742736e-01,-7.034476333638430695e-03,5.682510382588473741e-02,7.860462933432565968e-02,-4.339082003722620484e-02,-1.399799152242203193e-01,-2.654194005932458689e-01,-6.466238536087953737e-02,-2.103984002703313330e-02,-1.479388860619433588e-01,2.841139853318700934e-02,-8.072379393106475509e-03,-1.073807952416942907e-01,-5.295300133262905579e-02,7.617047542204102850e-02,-7.440045363908551201e-02,-1.312623227021214312e-01,-3.649839346654767253e-02
-1.145552828319187783e-01,2.376866798512764639e-02,5.645314165673143147e-02,-1.585902283426419423e-01,-1.343498509939357842e-02,-2.021812183564964185e-02,3.407573814575238363e-02,7.151529153205857248e-02,-3.066522858562384726e-02,-1.947747329710821096e-01,-1.520955420215705164e-02,3.065109465991941451e-02,1.294569677506706429e-01,8.787238589925015775e-02,1.148785466093444618e-01,-1.738172432290156499e-01,-1.582682134668982887e-01,3.113533170434280156e-02,-8.634381579289154840e-02,-2.133617237079005191e-02,1.007622914552239457e-01,-3.046692728763177038e-02,-3.011713154371757975e-02,-2.517468089491301519e-01,1.364400970041931838e-01,1.038825452592563037e-01,1.132699439270261343e-02,-1.715776361124078386e-01,8.038610725151135172e-02,3.492967152334399555e-02
-1.355961846143726446e-01,6.476393256926792075e-02,2.777201036391435326e-02,-1.071725201629557117e-01,-1.362264244063737112e-02,-3.562323335624721643e-02,3.076595341840062878e-02,3.346644328374673294e-02,-2.925246508780256563e-02,-8.803744311074403195e-02,-8.805259938815138132e-02,8.788636930833093608e-02,1.717705574784634745e-02,-5.433043091278033643e-02,1.247073080343504003e-01,1.194369625451879441e-01,5.418672259665135126e-03,1.784133299676441686e-01,7.755874792257631822e-02,-3.317224271896009047e-02,1.915934045218112558e-01,-1.701997183216598375e-02,7.396762183825041082e-02,1.104191974384543251e-01,9.956455409365387588e-02,1.382833880737187604e-01,-2.176009754149141884e-01,-3.433383466024048092e-02,-1.126979380579692935e-01,3.872769939760838803e-02
1.187202339300599957e-01,-5.054203312559021194e-02,1.639172340877794176e-01,-1.788884470649848013e-01,-1.578889987825196073e-01,1.336778338260847798e-01,-5.952043754778501422e-02,-1.382419345697822044e-01,5.127389172377433413e-02,2.436553932771061692e-01,-7.948935370710405457e-02,-7.837019658781843590e-02,-1.262070495165243944e-01,4.741327907707051925e-03,1.140157930115672236e-01,8.349574263457461287e-02,1.410141399025975351e-01,2.091467861180010268e-01,-2.145314480940683360e-02,-6.821393058102923068e-02,8.604854620076622662e-02,-8.646004849346766719e-02,-7.383052805758112333e-03,-2.803770681903058198e-02,-1.632957425814339156e-02,2.933304629354129001e-02,-2.602301269489922242e-01,-9.501987309870488577e-03,-9.232395597312335889e-02,2.424565396877373102e-01
6.751639267468940997e-02,2.209072140877981882e-03,1.244070296725034441e-01,-1.262058218849520519e-01,-2.011791135074424142e-01,7.414234794523907879e-02,-1.448101566620285385e-01,-1.639635387206131098e-02,-5.397509266138730138e-02,3.100193144390929190e-01,-1.480377353695204734e-01,-6.807455280234085693e-02,1.511591698595650957e-01,9.236009418645679814e-02,-1.187526270455938754e-01,-1.822566824978480160e-01,1.145779033089237287e-01,-1.916871786912225858e-02,-5.071977775135828176e-02,-1.045878819065481843e-02,9.066702408827792548e-02,-1.730367018067089369e-01,-7.301524969191634795e-02,-8.594451717556603199e-02,9.135685391240035147e-02,5.551462648490616825e-02,-8.907097559592118408e-03,5.475351463716669059e-02,-2.324658833052386034e-02,-1.551021913865758411e-02
-4.856515188914144188e-02,7.811659543792742744e-02,6.136822904146543856e-02,-7.355389281726577334e-03,-2.293960441302072828e-01,-5.511350662739963185e-02,-9.106368117083128710e-02,1.833788717389862044e-01,-4.186663578131505207e-04,2.280066003411780895e-01,-1.852308272577765647e-01,-2.389981753214644525e-03,2.054173881081993447e-01,-3.768983690199892433e-02,-1.783216144052517660e-01,2.772321345086224964e-01,-2.183391417589693184e-01,-1.581389042673366774e-01,-2.861760759582587799e-02,-7.776276393826331290e-02,-2.111388535943006239e-01,2.333858834818719474e-02,1.832820212444406238e-01,2.025133869536994979e-01,1.645937664227232478e-01,6.959781333560662031e-02,-2.891112497429449216e-02,-1.273295405317596135e-02,-9.960971520200638529e-03,6.613869662803140148e-02
-9.430792974541357676e-02,1.054596662038563837e-01,2.681114962297334592e-02,4.942168551668870563e-02,-2.127939114495140394e-01,-1.383661368502016042e-01,-3.041539649084461575e-02,1.480676817854033323e-01,-5.993165574118099886e-02,1.746973874725271381e-01,-1.389130073369475860e-01,1.485271371412518193e-01,6.965864841326688262e-02,-2.488726267728821329e-01,3.276765552630089319e-03,1.527952376226830444e-01,-8.118250499424602140e-02,1.571372291395787060e-02,1.605404414293295778e-01,1.054157817710826561e-01,1.731143737193396037e-01,1.435076420200454561e-01,8.157082944058297036e-02,1.253187377247969893e-02,-1.231239758771977139e-01,-8.089914669050671248e-02,2.918260202953928961e-01,1.789929427934847453e-02,2.904953212999510093e-02,1.082653800088724111e-01
1.075231463287096290e-01,-3.037514977362856111e-02,1.812030805520805088e-01,-5.891914521614854267e-02,-1.298385709645036856e-01,8.169884577789807145e-02,-1.745247777344194340e-01,-1.172399033085485820e-01,8.708588823417681701e-02,2.041454522159822371e-01,-1.400932152272566233e-01,-2.962128217588906598e-02,1.590762864248203637e-02,-1.057856862554421851e-01,2.083276305318619015e-01,-4.944532760901949181e-02,5.610518437611137360e-02,1.416174753192639690e-01,2.113705430125813883e-03,1.353670181707053721e-01,-4.617831097532777707e-02,2.971682217823936600e-01,-1.026613625135068195e-02,-2.216270776587138391e-01,-4.581288638221860804e-02,-1.523350739531638132e-01,7.923035739546314959e-02,-1.262196582029337377e-01,1.079334028678946740e-02,-1.056292883735891752e-01
-1.280332209485506891e-02,-1.752475153623038115e-02,1.601854590354019336e-01,2.259766248544085865e-02,-7.036481558188860397e-02,9.866168701935787433e-02,-2.087400907417883422e-01,1.299758666414297381e-01,6.031173419909192923e-02,6.027653875860127658e-02,9.778077029536080822e-02,-5.709273391888374655e-02,4.262653996421145869e-02,1.331037131629905224e-01,-4.356085720373626541e-02,-8.395136118777835055e-02,-1.256611315003566820e-01,1.095404740558495460e-01,2.548734369725826343e-01,1.652660769123737439e-01,-2.533350967749558105e-02,-7.828705734169226493e-02,-7.681317613412078082e-03,-8.195387148457770540e-03,-2.283757054485944793e-01,1.345130631339323535e-01,-1.095666333126184971e-01,1.754808709500810249e-01,1.808379225708659777e-01,-9.838589008932599467e-03
-1.352286183710998402e-01,5.680248929396928409e-02,9.040553191620759321e-02,8.531626636096827088e-02,-2.863676526206226577e-02,3.054658520538322108e-03,-1.817805710435799749e-01,1.667844065937001963e-01,4.797643805472122380e-02,-2.627741254023301457e-02,-9.971052999299027941e-02,2.285275686688608143e-01,3.925544471646366662e-02,1.064827267467313016e-01,-3.872038338838745212e-03,5.386365875619688465e-02,3.429212207173241295e-02,2.170539379291365218e-03,-1.175711194191371572e-01,3.705615239219593043e-02,1.475720867793796354e-01,-2.045551692793350085e-01,-1.291248605843587083e-01,-2.145930356186642740e-02,3.057993280248298695e-02,-1.368396660055628822e-01,-1.141570174580349289e-01,1.849664138179173412e-01,-5.439814678769255146e-02,3.348819431030169297e-02
-1.083562247470562789e-01,-4.556979237484787282e-02,1.659970722643593910e-01,1.146840313438771686e-01,1.609039653840775019e-01,-3.148362634722808723e-02,-2.364265076405712707e-01,7.547475530332053983e-02,-8.004611126342486838e-02,-2.179817379691791068e-01,-4.807677589579680000e-03,4.563663115426691563e-02,1.485127526228734174e-01,-3.512345588623431991e-02,-1.193713780613083197e-01,-1.204802423613350604e-02,2.234581699433233204e-01,1.263290634803060919e-01,4.751461073399076279e-02,-9.248320390994023421e-02,-1.098958013751610667e-02,1.023891245647304132e-01,8.673807827222171363e-02,4.851113227364966390e-02,1.074420009736214571e-01,2.421310008637733435e-01,7.637180362556471314e-02,5.848844274986498420e-02,1.399376409109237551e-01,-4.111631818435450281e-02
-1.134532871955960670e-01,-6.769735878166399656e-02,1.527761250841045138e-01,1.057868888659000278e-01,2.550246295624793436e-01,-1.196490867957251264e-01,-1.626756916163772659e-01,-9.494475366078039547e-02,-1.576288359973055941e-01,1.486642639847239600e-01,-2.190225415327743622e-03,-4.995604486787217496e-02,7.396419452282615437e-02,-4.228421677935605832e-02,-1.457797891979992488e-01,-1.714889969077184884e-01,3.148584842826541910e-03,-5.306126770628095957e-02,-6.974067160809191424e-02,-9.589817079084592133e-02,1.638491786674001194e-01,-1.343010721508612337e-01,1.004118827180846968e-01,-9.107425045442635314e-02,8.921561781541205438e-02,-2.927964989700893028e-02,-3.503437800749245601e-02,-7.580269896894387127e-02,3.092901782450598568e-03,-5.812917242154672093e-02
-9.961521106409769455e-02,-1.191032238936947513e-01,8.511133945091428621e-02,-2.803104851637823747e-01,3.326220632278540507e-02,-8.917683936167344200e-03,-5.863269231972424028e-02,-3.316580905377122801e-02,1.658460858217769007e-01,5.744707229731564439e-03,1.302618503871575129e-01,-7.375787038096863306e-03,-1.117714870619340856e-01,-1.750702141179411586e-01,-5.102391877820616067e-02,4.530431660094075275e-02,-1.453167724690431449e-02,6.683684395527828004e-02,-1.296464614515785152e-01,7.221336277105198931e-02,-7.579951194538789294e-02,1.869182055140045373e-01,-8.268595572780108871e-02,8.199684025585872449e-02,-1.210906856351120220e-01,4.384325393466192294e-02,7.198534433465249294e-02,1.433303666400097820e-01,-7.596369786380458011e-02,4.712808894548242700e-02
-1.716817899478451925e-01,-3.787739152680923843e-02,5.061369580352088893e-02,-2.048027956767050073e-01,4.384843264448062827e-02,-4.252606829627434554e-02,4.274913190186599432e-02,-2.529650845042861682e-02,1.138102527600888120e-01,4.243659972200638890e-03,8.206643606731475402e-03,1.402047173047947792e-01,-6.319567829807289094e-02,4.229217396115184449e-03,-5.446175128791160697e-02,1.439079441312970248e-02,-5.896479080170939635e-02,-8.661566899410826081e-02,2.024642824607118252e-01,1.629966163309152227e-01,-9.354316960289708882e-02,-1.167416007356540837e-02,-8.900401574422231454e-02,-4.426562104985481277e-02,6.062878865847933646e-02,1.725505412575388808e-01,-6.327949485571431054e-02,-2.912788024320502739e-02,-1.767532684276157482e-03,8.401335686627867116e-02
-1.748440506253288174e-01,-5.384488024483023022e-03,3.814184085423826670e-02,-1.665133263576583922e-01,2.309459570310528481e-02,-2.915324622658764520e-02,4.378599780920885975e-02,-3.805204446496956300e-02,7.560230900727410441e-03,-1.540990334459736710e-03,-6.198725243861395728e-02,1.749474382996242805e-01,3.980456397887520426e-02,2.876912715307478052e-02,-7.027990821417715028e-02,4.967485444000929555e-03,-6.051908404300717498e-02,3.920315756514109601e-02,-7.277595773132550239e-02,-7.371119498939587844e-02,-7.701184504928391961e-02,-1.873260421544794066e-02,6.704793713222091667e-02,-8.003944967358340989e-02,-9.445455160394360117e-02,-2.527178562011193549e-02,-5.186022188510171216e-02,1.445768709944380281e-01,-1.453856195268841134e-01,-1.381191657236856551e-01
-4.463424692878739664e-02,-9.481462058702883056e-02,9.433496278487926712e-02,-2.701398257713943929e-01,-4.733407447155052461e-02,4.860410787514512360e-02,-1.054993422083858740e-01,9.145255017701461875e-02,3.646530966420084841e-02,-8.325005544926711298e-02,6.992744360502538281e-02,-2.028179550981650536e-01,1.881242856398225236e-02,7.180520909294745013e-02,1.528280168809081907e-01,1.194524424672883250e-01,-2.975903436431479726e-02,-2.051119179520232427e-01,2.713344775636628570e-01,-7.169935832275038667e-02,-8.738406874199867655e-03,-1.332874612444208406e-01,-1.333778012374179853e-02,3.441212330425522103e-02,3.890813075095231333e-02,1.647890588366846681e-02,7.479049279912299009e-02,6.560452883513061273e-02,-7.221534705230901741e-02,-7.650062642716096151e-02
-1.312810282679051921e-01,-3.586197043195603340e-02,4.318272641694295005e-02,-1.515126827413622590e-01,-3.992024143052992635e-02,7.899815671929358860e-04,-4.596972392074252789e-03,5.743832037600943990e-02,-1.210830605065284227e-01,-1.118447455246105032e-01,-2.052205874471410563e-02,-7.589089120312079995e-02,-6.625294734727327217e-02,-9.890027214133119415e-02,5.340840638242903837e-02,2.268216056375651699e-02,-1.676762387490236816e-01,-1.546096327384305913e-01,-4.834484461256383786e-02,-9.722179191599852888e-02,1.170345326088474969e-01,7.955387883259903981e-02,-7.497774727080247503e-02,-1.729611240759501845e-01,1.515663963972503081e-01,-1.035789979124551591e-01,2.802423399089114600e-02,2.637262628950021726e-01,1.580770990342859061e-01,4.202562297463831309e-02
-1.617862985607707860e-01,-1.486723635572307581e-03,2.732871515572212959e-02,-1.055851549332396805e-01,-6.693775171963965709e-02,4.494121096773069819e-03,9.791469185994872149e-02,6.323527328389744878e-03,-1.527727055715500937e-01,-9.702551553306666687e-02,-4.863550708570614500e-02,-1.995532072236312279e-02,2.042572746602225042e-01,-1.797845582224427419e-01,8.979860464750422100e-02,-1.456091966314109754e-01,-4.065368834093680689e-02,1.552070201502092905e-01,2.125137633159813189e-01,1.883824402027240164e-01,-9.612296198301673034e-02,1.899175656313072461e-02,1.145392736720831500e-01,5.509658564107795808e-02,6.388074099144210038e-02,-4.020275875398991727e-02,-2.576694295831125081e-01,1.070292133760324983e-02,-8.630087435622460501e-02,-2.589995627748738483e-01
2.215754444598894146e-02,-5.399824509482464147e-02,1.045661238515570579e-01,-8.675131216495000908e-02,-1.882214981278808597e-01,1.726543407478653980e-01,-6.375806437480358024e-02,-2.233443830631097471e-02,-4.587715869588596118e-02,1.215418503322801269e-01,-5.791199511153960477e-02,-2.367327973954664877e-01,-1.244716288135603970e-02,2.002694599594560809e-01,8.567639474992491677e-02,3.450901783154129016e-02,3.880238656403057346e-02,8.571361888735772039e-02,5.978634343058834150e-02,-4.980139213851501878e-02,-1.032026827627011561e-01,-1.352581532845952561e-01,-6.804854393803122514e-02,-1.407647142388844808e-01,-5.990306409218216360e-02,1.368536416194661154e-01,5.652590973273963898e-02,-5.078436533569540695e-02,2.267350179344873595e-02,-2.593089480567177252e-01
-1.265742804444407732e-01,3.043437132392848993e-02,1.792412287512261393e-02,6.461118121660927582e-02,-2.360236733248839980e-01,8.154029304689394686e-02,-1.108331859002845837e-02,8.372765257457055743e-02,-1.115430283930370498e-01,6.893521213573987338e-02,7.701349844604733763e-02,-5.118828446885309753e-03,4.801034821242312033e-03,-7.416626032823606628e-03,-9.849900119921516095e-02,-1.013449927180938709e-01,-3.958115388152556174e-02,-5.078207364498343868e-02,1.559044258965894547e-01,-7.266012598467064265e-02,2.975130064765085097e-02,1.317434836132350649e-02,-2.214307958641218432e-01,1.869934214380019055e-01,1.271906165686167156e-01,-1.617920496210543402e-01,2.096787617877182014e-02,1.891849816485189836e-02,-5.992058014425804408e-02,1.352937328911799353e-01
-1.568007352282328459e-01,4.728443721848932246e-02,3.582661931368678367e-03,9.425311935496502591e-02,-2.325254650979433901e-01,4.219987024427766797e-02,9.584771883773515050e-03,1.126751681767471092e-01,-1.238366666373180991e-01,1.924254183138427998e-01,1.072790836001246834e-01,1.554095917599602750e-01,-3.812789255226424479e-02,-1.614760771779505388e-01,-6.027401026843452053e-02,7.294841057487697067e-02,-6.518895715485510667e-02,-7.205028236007744724e-02,-1.356245928860412009e-01,6.404659561631277642e-02,1.553925916892744293e-02,1.462488284586501985e-01,2.355729132420599989e-02,-2.689444547211431585e-02,-8.536608395650344128e-02,1.610036810611213398e-01,3.255805343866363666e-02,6.614657636764221561e-03,-1.504842170831621750e-02,-2.555305091450199018e-01
-2.137834153331672968e-02,-2.728505996496129876e-02,1.287624930439913162e-01,9.409788124396167852e-02,-1.531451985558870410e-01,1.807183001907053665e-01,-2.376747229710274301e-01,-6.999781630846453606e-02,2.011715320094168424e-01,-1.194587403451101981e-01,1.146073400962282218e-01,-1.049948672271540373e-01,2.309339431466347556e-02,1.951289867675039535e-01,-5.425923389229796862e-03,7.546501378957806705e-02,8.152334624388477002e-02,-6.648444710320225437e-02,-6.311840304539748092e-02,-2.325194160952629568e-02,6.878702732150082655e-02,2.220510997359676220e-01,1.185215717864433610e-01,1.275703051611146444e-01,1.005450980170033010e-01,-2.381834197273186293e-01,1.492140996091391621e-02,-7.926612506293664526e-03,7.987699356583045918e-02,-7.361560765803594475e-02
-1.543741852792396285e-01,2.576787160146179478e-02,4.860275020812466346e-02,1.571811002971155169e-01,-1.269511385327570796e-01,1.211741488942996575e-01,-1.730719917195687463e-01,-2.082256944150286376e-03,1.677318898371860934e-01,-1.044017476555502283e-01,-2.626290073345207907e-02,2.869640426213655449e-01,2.858322691893381770e-02,7.879859117513646205e-02,1.057922579803581564e-01,9.164906193843647131e-02,-1.544434132138142735e-01,1.081391646522612479e-02,-1.462871065054691944e-01,1.430351276463596999e-01,3.018838174437905170e-02,-1.886945331245790669e-01,-1.981853812921207519e-02,-1.573780209918327622e-01,-3.102908698703552362e-02,4.712858643261079450e-02,8.157594338622127517e-02,-2.854957479137339993e-01,1.001798809072759339e-01,1.305888096840714663e-01
-7.987983594103402474e-02,-3.308271200849426108e-02,1.425162659048760383e-01,1.557689972265348666e-01,-2.293335630495788036e-02,1.205336154707764423e-01,-2.259354945430332717e-01,-1.908962432892895855e-01,1.775871107764264434e-01,-1.907173202598079487e-01,5.984402626591240476e-02,-2.403496287348115892e-02,1.964678776465959972e-04,-8.138405539566478941e-02,8.496965980404024010e-02,3.384868379830206081e-02,-1.362031200476256920e-01,-9.461529607674744324e-02,2.401237630191576169e-02,-1.748673072851722188e-01,-1.047339505942642551e-01,-2.709501114234516908e-02,7.132156813648238280e-02,2.834598019398991697e-01,-1.678397424470376154e-01,1.390175808653083822e-01,-6.583900503777417867e-02,2.894145055109118361e-02,1.036245481337013385e-01,1.027981325836066356e-01
-7.080655340263279640e-02,-8.942982899556767284e-02,1.865697820955085073e-01,1.351955250818582532e-01,2.447678283525855092e-01,-1.661959918763514232e-01,-2.935525874521335288e-01,-1.747283199280573185e-01,-1.621911545481811989e-01,9.145134634643849181e-02,2.543123478680944238e-01,-2.802040049945824229e-01,1.507692003747616583e-01,-2.591723505218933576e-01,-5.011622765313061834e-02,8.077128271263828152e-02,-1.627167632968737065e-01,-5.920127209866981460e-02,-7.260082941274353940e-02,2.762523463680998659e-01,-2.188545240165361977e-02,1.646693094633898055e-02,-1.511105548073243543e-01,-1.081800784669441351e-01,2.336032801005998721e-02,-9.234122047781005704e-02,-6.491625326197056345e-03,-4.582386333895484970e-02,-1.496755157257196600e-01,9.303518803220264810e-02
-1.782368814627368903e-01,-4.928743415226750219e-02,5.209939357354101408e-02,-2.029472012641512224e-01,2.201328542097527249e-02,-4.062332613681125804e-02,7.349333463420072710e-02,-1.197776820688938870e-01,1.126745227389832488e-01,-3.120995182793948487e-03,2.778619014248295219e-03,5.856310078965724225e-02,4.268353236980960280e-02,-8.182684804664369649e-02,-6.260622999355948404e-02,-1.971654205804391092e-03,8.255039837634718658e-02,1.838350760255851035e-01,4.359032184630511064e-02,1.099682300780237126e-01,1.086294868860255419e-01,-7.349568693597877123e-02,8.939304083466981243e-02,1.226895823425261794e-01,-3.524221089218693148e-02,-7.849316489645402628e-02,1.350889980151063346e-02,4.507143314178226057e-02,2.169197994949106367e-01,5.805799786951723607e-02
-1.564428844126099782e-01,-7.205542597912664715e-02,4.273165553895396512e-02,-1.994412065564760694e-01,1.815288036866446325e-02,-2.439264487403578624e-02,5.676117650873866577e-02,-1.349608159009342834e-01,6.475263667265929168e-02,5.808362436575800758e-02,-1.590693245278264681e-02,-3.933346473259076437e-02,1.618301308607548450e-01,4.280973579153676128e-02,-7.330747380814409131e-02,1.909090583125313406e-02,1.578372514076483157e-01,-2.045100334400228037e-01,1.146762387721002724e-01,8.067548954893342256e-03,1.243805306781725073e-01,2.656188606211425801e-02,6.702472940935833012e-02,8.070132066587014374e-02,3.824508335243655133e-02,-1.294190606041053793e-01,-2.206548631616298342e-02,3.815565346715966283e-02,1.586342654752452286e-01,1.320611672508642254e-01
-1.729091602652791937e-01,-4.567526389835934592e-02,2.811507019518702521e-02,-1.709236237136521896e-01,7.440353739796958313e-03,-2.027811333919804157e-02,6.792180251066980146e-02,-8.816420288807037819e-02,6.553736725907914618e-02,-1.353137250243190842e-02,1.121330546537870065e-02,4.423941512733910175e-02,1.781483283166791498e-01,1.119183003945367410e-04,-1.097386076140343947e-01,-7.386545042306258413e-02,8.700812607782276720e-02,-6.013329248010780559e-02,3.954794588131151090e-02,-1.353493237576624923e-02,-3.987335144763020506e-02,-1.346738714541610982e-01,5.584123244824437671e-02,-4.872261412184133306e-02,1.497196030573315906e-01,-1.000437630293878055e-01,9.245522138951060842e-02,-1.289703309740744264e-01,1.245657340824746634e-01,-1.093693664772089624e-01
-1.297700240378891756e-01,-5.407817929163342974e-02,4.216184267420670928e-02,-1.188868011321273788e-01,-6.926879000314295487e-02,3.790250026627773466e-02,6.093513190425904613e-02,-1.069927155267680757e-01,-1.431338206661569301e-01,-1.245753034709650153e-01,3.729664853380756928e-02,-6.419847460275572570e-02,1.638060556740849605e-01,4.276339210252986557e-03,1.806664288356475412e-01,8.842331080291797318e-02,-1.545560824709205083e-01,9.990640467910583133e-02,-1.380085002599881483e-01,-2.329283332599752232e-01,1.242703723329515730e-01,-5.772411042514783569e-02,-4.321042466453210891e-03,7.085684398257795225e-02,-9.062550982014234979e-02,-3.068422137550429474e-01,9.921358914077774149e-02,-6.798375082016772097e-02,-1.836756777323348411e-01,7.090069476787916325e-02
-1.670767439381971309e-01,-2.452411408399231274e-02,3.923883410426127517e-03,-2.918419960799180368e-02,-1.278697116130926292e-01,5.994178809831929300e-02,1.809481573897892825e-01,-1.082324200055908014e-01,-2.153017102462236321e-01,-6.128058226474290132e-02,4.966418693728056472e-02,-1.486841918848226529e-01,2.328332444327880779e-01,-5.554773289749685011e-02,2.996785543303614324e-02,-3.778286156567056686e-02,3.749559040321979314e-02,1.002100633305472582e-01,-1.591804247114306237e-01,-1.936766681944893792e-02,8.389450712988458236e-02,4.014296677590984547e-02,3.875535601003105707e-02,1.712331586329973176e-01,-2.438482429666279649e-01,1.016955224640522376e-01,1.293133890207367465e-01,1.741335464274305217e-02,-5.254323734129798598e-03,6.521966660637100455e-02
-1.641959803877975910e-01,-2.557173988360150058e-02,2.266776868352260346e-04,1.396933229402343990e-01,-2.399507153348693633e-01,1.295221435339953819e-01,1.325835328411023029e-01,-2.558701236499587653e-02,-2.473494100251451000e-01,-5.054021003817125296e-02,2.519372057300861001e-01,-4.324805779819242829e-02,-4.998523455297681356e-02,6.361111895937891780e-02,5.235237392711514573e-03,-2.433189385416751477e-02,2.257160116112971737e-01,5.479914653843270811e-02,-5.398210525785752251e-02,1.438613605603094037e-01,-1.042832321546535018e-01,1.781527061301078907e-02,-3.250431136306321522e-01,-8.393931966492525210e-02,1.812667032244534848e-01,1.786618771851226917e-01,1.041710692790899923e-01,6.298915510097585768e-02,3.090339865369792077e-02,1.948454202436073202e-01
-2.028224322349672648e-01,4.587413941846691496e-04,-3.525337741190161245e-02,1.575690979927653057e-01,-2.264404101815674919e-01,1.235732866664540353e-01,1.255040635134040961e-01,-1.012371124303109854e-01,-2.045091169166716738e-01,6.150883060181190631e-02,1.944816864069769391e-01,-2.771432955072411844e-02,-7.879229930812844951e-02,1.180639320431270574e-02,-1.570945509963726505e-01,-1.650866146522168010e-01,-1.527387747130402700e-02,-1.586865986781479596e-02,-3.293906379101165655e-02,-1.403285787114047778e-01,-1.488767436603040673e-01,-1.128592845014758372e-01,2.474239492688049269e-01,-1.050850791187436968e-02,-1.248733113022143376e-01,-9.042727152093120446e-02,-1.160474289513680757e-01,-1.808934264593475838e-01,-7.675202821139634479e-03,-4.914816998524154656e-02
-1.615693123089445016e-01,1.983879341534054534e-03,4.721800670543879752e-02,1.973516827822029418e-01,-1.574054244491555898e-01,1.583151381501478328e-01,-1.238846168907091483e-01,-1.791430413289683277e-01,2.141673643993883547e-01,-1.835723749616954559e-01,1.199406817220409760e-01,2.437211336955007190e-01,-9.530265920212489805e-02,-8.061469522273609356e-02,-4.770208864607477367e-02,-1.274541483446573753e-01,3.713523600956710607e-02,8.705740417750363822e-03,1.712115537551393285e-01,-7.830805268538228170e-02,7.751856644523280604e-02,7.924501404453793141e-02,-9.377934490049093415e-04,-1.556688847212289450e-01,1.055738034893971555e-01,-1.056471855526640857e-01,-2.783725571980652513e-02,1.000635281771126150e-01,-1.909195785928721190e-01,-1.362563972407986324e-01
