1.424098353246182856e-02,-1.290862308791811686e-01,-1.283070562033511164e-01,2.760773730220429933e-01,-1.745692671324296230e-01,1.624729267996165641e-02,4.308238709371530611e-02,-1.657111748660411998e-01,-9.164360565452586704e-02,-8.779025321791494862e-02,-2.678541970358700453e-01,-1.252797231526481259e-01,2.449837619559703250e-01,8.787964353440960719e-02,2.556860269325021418e-01,2.450575077059409523e-01,-7.541692707246620830e-02,-1.032970549903164809e-01,6.464923867887403808e-02,-2.097553149706146702e-02,-1.189353173622662019e-01,-7.036869870880578526e-02,4.478020541612313249e-02,8.663374123704399576e-02,-5.592783599381243725e-02,-5.237143685851007591e-02,-6.877716450871418363e-02,2.346645033786851908e-01,-1.043029489706212738e-02,-3.004024501707476189e-02
-3.249627125689706630e-02,-7.534361905764674905e-02,-1.030577160011294513e-01,2.483897512059957680e-01,-1.197690305634748209e-01,-2.098399779659856565e-03,6.928809333050590935e-02,-1.821823004609291197e-01,-2.511914446727049610e-02,6.559270863624974690e-02,-1.564678790263660801e-01,-6.364192803195579951e-02,1.432023460045917518e-01,9.779241383230653090e-03,-2.757342656039984616e-02,-1.187932444561925482e-01,-1.665769633601571140e-02,4.827162015456808175e-02,2.883150664633489235e-01,6.832388669015289351e-02,-7.322772085893637650e-02,1.207794283350381581e-01,-6.598511629916817278e-02,2.355353409229898193e-02,1.143837107336404951e-01,5.864602869795043638e-02,-7.723012879114032891e-02,6.112434146155183018e-02,1.413989636562560104e-01,3.382904141082208882e-02
-1.149370733788109694e-01,2.064188392671834071e-02,-5.341116316338659353e-02,1.548660129779667050e-01,-6.664508239631057596e-02,3.182447466588390200e-02,-3.917329675866971367e-02,-6.218908434954353165e-02,2.518072638546996547e-02,1.907119141437126353e-01,2.026640948641081005e-02,-4.021961881401678318e-02,-1.365262126590171265e-01,-7.556698574265928448e-02,-1.064177956914700990e-01,1.415730074361364610e-01,9.804972473232151375e-02,-8.822576832303248573e-02,1.879926964322082561e-01,4.180698686295575978e-02,1.435943311226464125e-01,-1.835560944071798484e-02,-8.862443107280780843e-03,-2.222465836406605777e-01,-8.272065042421457293e-02,-1.256305201803934735e-01,-2.005987681326823393e-03,1.655619163419131123e-01,-4.946687954543589616e-02,-1.706528114693539946e-02
-1.380926691830745845e-01,6.028981742157432655e-02,-2.525907011566888571e-02,1.073329528641483177e-01,-4.090426974099838769e-02,4.374743119209786868e-02,-3.471742704740096719e-02,-2.736732024446371717e-02,2.608052580439573775e-02,8.462743007163894826e-02,9.055419380577417465e-02,-8.936979698078789669e-02,-1.654012111821526881e-02,5.775678013890826745e-02,-1.227778875266609809e-01,-1.185706815005481141e-01,3.985065016055258647e-02,-1.415863387713546806e-01,-1.195873024069930013e-01,5.230920307734176350e-02,1.270318811519698943e-01,-9.912290521755962036e-02,-1.617259403817233598e-01,1.430456126619908397e-01,-1.032628463326955570e-01,-1.166647920427076601e-01,2.128533919375802663e-01,2.732068696371949337e-02,8.246307450804618577e-02,-4.824873859177557234e-02
1.244150649387240209e-01,-4.345760991984801147e-02,-1.569572879637699536e-01,2.411548824260501267e-01,5.027937549823707081e-02,-1.255846984565145985e-01,5.535786439970929312e-02,1.434806456416361509e-01,-5.846270447474255505e-02,-2.395109432580153352e-01,7.270085923638611169e-02,8.264911218470218091e-02,1.264800987280186861e-01,-9.918432143890239597e-03,-1.138458817201248446e-01,-1.024696335971978373e-01,-1.039251142829864805e-01,-2.146285240534479555e-01,-7.687016919368830359e-02,6.184215623804066586e-02,7.883211266538031614e-02,1.858556711913635084e-02,-8.577710380884288888e-02,4.226462779707892276e-02,4.569384180641652277e-02,-1.721138251216475581e-02,2.613618120322839800e-01,-4.398743613848287402e-03,7.764571362276166677e-02,-2.383179999467288923e-01
6.999855214080187571e-02,6.550984432091900601e-03,-1.183872546147341914e-01,2.125574036957753599e-01,1.147289088401890061e-01,-7.024684178196526074e-02,1.422738341850471877e-01,2.738067292213372528e-02,5.129225271974065942e-02,-3.127219717723315751e-01,1.423989692695104281e-01,7.345146398446100733e-02,-1.528747142695219274e-01,-9.015896486834766577e-02,1.145913412391228875e-01,1.589989361023188275e-01,-1.510702135815159552e-01,-2.712823968234196262e-02,8.756984698925504573e-02,3.930877465209908772e-02,1.582766156090225917e-01,9.875446334901664958e-02,-3.013529957909611215e-02,-1.983636463094443775e-02,-4.622666367070851767e-02,-6.605191428687622046e-02,1.851864130463475033e-02,-7.007185271480904920e-02,2.850834878470979647e-02,3.098387408298319823e-02
-5.154404416072328604e-02,7.673240144101256544e-02,-5.790335227171975602e-02,1.158290424712503375e-01,1.996753050337932989e-01,5.120082024544377747e-02,9.223547778090437910e-02,-1.731805060963639009e-01,2.844354515939068271e-03,-2.368131730252864831e-01,1.833610047969326529e-01,5.518313568165981661e-03,-2.039483371048236293e-01,4.549063963080561546e-02,1.900401215060568416e-01,-2.248323822116986559e-01,2.375479270930126174e-01,1.869458581038435097e-01,7.907864872567598596e-03,4.986494470006248153e-02,-2.982936489011959180e-01,7.816559213277710083e-02,-5.325128572209757855e-02,8.858700375929921822e-02,-2.139895426229269648e-01,-7.680915134769206176e-02,2.598404340479419303e-02,2.378012661188478455e-02,2.437329277545027817e-02,-8.268336262007834614e-02
-9.926072178361941556e-02,1.017286643431049575e-01,-2.425517503443289438e-02,5.397581454519963240e-02,2.156032899557905058e-01,1.312098161523570505e-01,3.215822817012369689e-02,-1.423916087290115762e-01,6.546595665123843000e-02,-1.829099203347840097e-01,1.385262308638006146e-01,-1.409453557571181126e-01,-5.938471893062802903e-02,2.498315316899231142e-01,-4.570942359164682084e-03,-1.200644993894601914e-01,1.270678809286456545e-01,6.239104737466984185e-02,-1.417494126823539979e-01,-7.722589055235966338e-02,9.851614149326470837e-02,-2.148931975737430611e-01,-8.640505111708947361e-02,4.165814426645126668e-03,9.281648863395020044e-02,9.984860605926411392e-02,-2.998413889170691293e-01,-1.253394451493059815e-02,-5.909734574346230812e-02,-1.240668392628739986e-01
1.111820551618803304e-01,-2.400066913718591072e-02,-1.761529203295140733e-01,1.197112196012024565e-01,8.501200000990725980e-02,-7.998146219924920364e-02,1.723258775915267327e-01,1.235716788574221792e-01,-8.950271105193287335e-02,-2.029495981244610892e-01,1.349145258765367950e-01,3.606484884181384437e-02,-1.185978129629112858e-02,1.076759080140244351e-01,-2.133442554797422841e-01,3.482396819607693622e-02,-4.160454276454854383e-02,-1.409347559850174791e-01,-6.468332554855878158e-02,-1.842990265034306907e-01,-5.706578910939130028e-02,-2.127663861529756062e-01,1.041704903806623672e-01,-2.511056896147604300e-01,5.523377728381644730e-02,1.457206969027503296e-01,-7.849884129676910904e-02,1.222247120077000065e-01,9.418599856114673015e-04,9.543205260838746873e-02
-1.257210256328766644e-02,-1.640061265232184429e-02,-1.594856532577612063e-01,2.378845306239718224e-02,6.679665119992653222e-02,-9.924786300231948355e-02,2.088861277466878830e-01,-1.182873203957589686e-01,-5.589122163364405871e-02,-6.337985354438968599e-02,-9.713050729363989499e-02,5.484252419273535906e-02,-4.514343843703778197e-02,-1.375475031715116814e-01,2.583670763657073405e-02,1.132082548198330568e-01,1.610282372080646118e-01,-1.068629568308502448e-02,-1.793827199705199937e-01,-1.362301449591459823e-01,1.460889328252629182e-01,9.283228228176368391e-02,-5.215284581770431895e-03,-5.555529352868313585e-03,2.042753833776768113e-01,-1.146587432440416277e-01,9.638419468356822228e-02,-1.342961019454919358e-01,-2.205650373126191166e-01,-4.066094910821400898e-02
-1.397630861819185721e-01,5.214179664234527140e-02,-9.127167703304138457e-02,-5.366212876731336900e-02,6.204673726116493454e-02,-6.046587673618657351e-03,1.814261150833680336e-01,-1.493067898544057914e-01,-4.272795769755706463e-02,1.246290203759121452e-02,1.059744249290464346e-01,-2.361969258299552177e-01,-4.476104284719156778e-02,-1.041271131111659864e-01,2.113041656506046972e-02,-9.321453380708577541e-02,-6.078206541138851671e-02,-4.567543371695707843e-02,1.653942859924349695e-01,8.083004819376042246e-03,2.047647487571773450e-01,9.359028662494522921e-02,-1.055230442355777239e-02,6.296276804130661320e-02,2.430157399554923499e-03,1.326529561897084319e-01,1.221176880763758937e-01,-1.990385918463655202e-01,3.644993110586211560e-02,-4.605987479152409345e-03
-1.092993103840296243e-01,-4.821972714963562029e-02,-1.693434066037041441e-01,-1.667010240140809063e-01,-8.982831396660304057e-02,3.226724453872657078e-02,2.335559964733177341e-01,-5.765311991106541328e-02,8.624168411689768499e-02,2.086071808277864537e-01,1.271923433711431850e-02,-5.124582759450280883e-02,-1.461595242267165473e-01,3.580012737029190928e-02,1.215147087628842965e-01,-2.621594552627516325e-03,-1.971211557398601655e-01,-1.330477347384944053e-01,-1.391551584253189200e-01,6.217831137463972202e-02,-6.343498866463846697e-02,-8.325799915035003718e-02,-4.427652060735527001e-02,7.574894022855948456e-03,-1.235935763995674869e-01,-2.408242180550184131e-01,-7.996778772562222748e-02,-3.685841889523775589e-02,-1.580871691955547942e-01,-1.839085804298848728e-02
-1.133645076202508539e-01,-7.054291459125430763e-02,-1.560552410781800847e-01,-2.058395523396099880e-01,-1.727346415070050989e-01,1.232667224563490094e-01,1.558658843538353878e-01,1.151401380316107864e-01,1.543508876711663091e-01,-1.507803247947402669e-01,3.436660219038875164e-04,5.110781992371252885e-02,-7.180196800416085989e-02,4.306056829720796009e-02,1.467691150008467449e-01,1.553570854987686156e-01,-5.046999627393227578e-02,5.602311658904003851e-03,1.338802520094512505e-01,1.369875361036372863e-01,1.137970802405831733e-01,1.519081712086616485e-02,-1.756353660724120913e-01,-6.385909774250626836e-02,-6.678895928430668427e-02,2.410301558083974283e-02,3.966799858861137090e-02,6.700737057574659983e-02,3.349868866142170776e-03,7.679641142376997243e-02
-9.393086569503314442e-02,-1.207543131817347681e-01,-8.213947929780453239e-02,2.445222307476440926e-01,-1.675392306676646847e-01,2.972822748754152047e-02,5.041822517824567917e-02,4.287662682764249722e-02,-1.774815766205428136e-01,-9.235528534150860055e-04,-1.313710361229008250e-01,2.018271530571559699e-04,1.131504306179371422e-01,1.810398588766332639e-01,6.069625460557137586e-02,-4.055690237319693053e-02,1.562481345095938744e-02,-1.088000648557029687e-01,2.396001463137206050e-02,-1.352960012592897554e-01,-1.336509261049900477e-01,-1.199241340554256796e-01,1.053526387978750561e-01,1.050640561680601381e-01,1.130218390104122533e-01,-2.156591556975072724e-02,-7.762926762735515573e-02,-1.479648732736550398e-01,2.625748951750411786e-02,-4.694540599578748280e-02
-1.703289330921999856e-01,-4.302549403494312918e-02,-4.839004283361025838e-02,1.712843383835732924e-01,-1.398610372393133960e-01,5.911720857803212659e-02,-5.054186096776392551e-02,3.426247726826543716e-02,-1.255602288771379971e-01,-2.489792594336037636e-03,-8.607749842120569067e-03,-1.456955884893252340e-01,5.766831667848367621e-02,5.386349530942372010e-03,5.255008916728559631e-02,2.129756684009496970e-02,7.312907980927188523e-02,1.320074069352016599e-01,-1.496481913787200968e-01,-1.655348607253346316e-01,9.039981864612589568e-02,7.783783365077205640e-02,8.785577950700809713e-02,-3.476891606438640286e-02,-4.813403921870842983e-02,-1.677675665737982658e-01,6.191725244702991904e-02,2.964083004615597483e-02,-1.481626294032641067e-02,-7.838052781595175600e-02
-1.750362763616813422e-01,-1.100752278083485212e-02,-3.601359121714562544e-02,1.465496400107156316e-01,-1.034928280763187519e-01,4.274150202967225837e-02,-5.110162874171413072e-02,4.749758661206432420e-02,-1.716700795924986506e-02,4.947941430416202217e-04,6.247327236124378819e-02,-1.782896575171482589e-01,-4.523387168115638318e-02,-1.756858234077055686e-02,7.260731297922812244e-02,8.998160295895283808e-03,5.771633278983845372e-02,-6.952239559685360892e-02,1.457611325570968772e-02,3.895454703957693110e-02,-9.884449628861290138e-02,4.771820810909817995e-02,-6.259677233768844162e-02,-5.993597080033290225e-02,1.078338667272472906e-01,3.725943910442627155e-02,5.094206510839237312e-02,-1.580673907257211797e-01,1.126832355598277186e-01,1.241205257038995452e-01
-3.937356164402337072e-02,-9.440010163289747069e-02,-9.084229360101664374e-02,2.734469019737442719e-01,-9.349279732705097212e-02,-3.085402581167951547e-02,9.970956314456491665e-02,-8.074897713317470693e-02,-4.457647197126208410e-02,8.453313383063230935e-02,-6.928520180552773244e-02,1.937840714361577510e-01,-2.431381652898408074e-02,-6.518628097999853988e-02,-1.425906514055378382e-01,-1.090899210329358826e-01,3.772264531804501303e-02,2.657638897221979990e-01,-1.331277432987044429e-01,1.212928402607000994e-01,1.212402859102193198e-01,1.321515035731332666e-01,1.755868387251220686e-02,4.094519283004628002e-03,-5.966243971315587230e-02,-1.603075015583021318e-02,-7.805587776190472948e-02,-6.217265643284012461e-02,6.277614727267236128e-02,3.325282099699141541e-02
-1.304054284051328894e-01,-3.992125702014693439e-02,-4.161412346027578563e-02,1.627884800767168405e-01,-4.203629584675936531e-02,1.009914162370811365e-02,-9.988882951043535734e-04,-4.670952750353248029e-02,1.146494291677873090e-01,1.088408684716760111e-01,2.325908668229345264e-02,6.875977369781913207e-02,6.651889754394217646e-02,1.029455423734353114e-01,-3.327442422962606505e-02,-3.658243560611321860e-02,1.153089370080215281e-01,1.123985563998697729e-01,1.717913393405700317e-01,1.252208448050254330e-01,8.333378507648508959e-02,-1.155890146957914560e-01,9.029009191781441068e-02,-1.800019260479299721e-01,-1.151803743795782459e-01,6.879010380232931932e-02,-1.328300248066771778e-02,-2.608901439550720402e-01,-1.627534391034620165e-01,6.879469412471405157e-03
-1.627964395838332745e-01,-7.090792227524926258e-03,-2.595810281638303435e-02,1.338503784995689894e-01,4.006019739806692889e-03,2.731007123391138592e-03,-1.021899538828491827e-01,-4.577079090256465886e-03,1.496226051687285230e-01,9.761376396291883417e-02,4.943413500585661091e-02,2.502853720935618517e-02,-1.970809632099881914e-01,1.878757616036647038e-01,-1.104619644073563944e-01,1.727002747406193583e-01,7.886966681866661166e-02,-7.916633823214958010e-02,-2.246650220370735029e-01,-2.036360773803861379e-01,1.781644323350327005e-02,3.808443344611085052e-02,-8.346755952938696155e-02,8.948870738075069206e-03,-1.027913468439878020e-01,6.399926456828371191e-02,2.467912520867761861e-01,-4.130946395736688134e-03,3.755401259971632294e-02,2.168785184337823357e-01
2.495100152727488391e-02,-5.188176147415533845e-02,-1.015588704188246094e-01,1.762263189217349590e-01,1.163504810852715593e-01,-1.703433182002209445e-01,6.164751029506534974e-02,2.764624101192066086e-02,4.112384279921203062e-02,-1.197221015827912016e-01,5.377394101119704894e-02,2.366211163657822580e-01,6.691686664908454325e-03,-2.042223747939458933e-01,-8.540021832791294676e-02,-4.712656025922562497e-02,-2.317601290649770954e-02,-7.591525053809417001e-02,-5.969720299227929822e-02,4.524816066352784633e-02,4.391608500817568983e-02,1.807781328067989690e-01,5.793271144306336162e-02,-1.171378853309935908e-01,8.882323937779251777e-02,-1.457249215136861287e-01,-5.416520969431830312e-02,5.254286072663116869e-02,2.986852603263313779e-03,2.608651993628288146e-01
-1.304242683237650802e-01,2.508167841336228499e-02,-1.810276114834809269e-02,6.117108390934946488e-02,2.322112618044921140e-01,-8.936238891082412539e-02,1.223552669665558396e-02,-8.110711438349961500e-02,1.141884523710496036e-01,-7.063329272854104723e-02,-7.709494134759847794e-02,6.331043924433971820e-03,-3.152193096446296444e-03,4.509157019864058931e-03,9.102723705543804000e-02,1.154992942667816547e-01,3.328149543288739381e-02,7.699873680520832875e-02,-6.834000098207972107e-02,9.842988832370436203e-02,1.127604035548496197e-01,-3.760650950947828225e-03,2.218521762842113332e-01,1.669065618611567381e-01,-1.551759410464523814e-01,1.552387326673329293e-01,-1.974791070926828693e-02,-2.331378555757702975e-02,6.160346079305854122e-02,-1.453628761306494654e-01
-1.618995523145697613e-01,4.047656355545544565e-02,-4.236888939669298387e-03,3.204829414329205678e-02,2.445639785920956100e-01,-5.164009054883654526e-02,-8.315440574019471176e-03,-1.068110830305631920e-01,1.274867014492539474e-01,-1.966449252851848462e-01,-1.077292395089288340e-01,-1.529822796191008805e-01,4.375486512919802423e-02,1.607157151418315555e-01,6.888173124910676459e-02,-6.861119742241165997e-02,5.053787427820546907e-02,4.542884215705699641e-02,1.132462725490966104e-01,-8.139229740338306540e-02,-9.750094365982442390e-02,-1.389419579548122619e-01,6.688717303314882165e-03,-2.237003744666750393e-02,9.633663272035115910e-02,-1.614715763357156553e-01,-3.311375594540840600e-02,-4.246792469905499162e-03,3.002191812954319028e-02,2.677938433372165083e-01
-2.194826741885508303e-02,-2.732212193887334842e-02,-1.289639412477433522e-01,2.770002352778920150e-04,1.711261013473267811e-01,-1.879219909297977220e-01,2.386928039941801638e-01,7.096868144603199480e-02,-1.996965096934341100e-01,1.227721586542368376e-01,-1.131242748095423190e-01,9.788640726124889224e-02,-3.036256927546725909e-02,-1.954098359959499376e-01,1.089141717291409669e-02,-8.455341963963673713e-02,-7.993400208504479465e-02,6.018529200064201556e-02,2.762012774482997673e-02,1.585683541299848578e-02,-1.311092496935348517e-01,-2.344291252254151470e-01,-3.666683662397174359e-02,4.840082315950003378e-02,-1.473018939738306998e-01,2.347227589617827959e-01,-1.679478628544338326e-02,1.703814490929864145e-02,-8.754399504813743793e-02,8.309414978163867649e-02
-1.593503226967267206e-01,1.938312916857597157e-02,-5.115849205853952031e-02,-6.888350655256729460e-02,1.782128118901060709e-01,-1.311699960819288635e-01,1.742965015677879759e-01,7.285196149751872220e-03,-1.638487563312358564e-01,9.831363448062659105e-02,3.155638565724408484e-02,-2.935092275807524298e-01,-3.484592706011294116e-02,-7.143987099755788606e-02,-9.059369762472302412e-02,-1.119880292102545805e-01,1.301321803616233563e-01,-3.778140768372487829e-02,1.975536886298563666e-01,-1.177216005981579910e-01,1.132218428777478358e-01,1.394134082842482247e-01,-6.901646577288485240e-02,-9.342085318007754824e-02,7.173456767305806669e-02,-5.270431415046327589e-02,-7.755667041254354910e-02,2.798783555040010862e-01,-6.451991354082756147e-02,-1.016005980333837960e-01
-8.145311907300926968e-02,-3.533201136959443489e-02,-1.446332669060245713e-01,-1.151008259378439869e-01,8.753184391304880130e-02,-1.274747141374170667e-01,2.248355966575303344e-01,1.903089581055880664e-01,-1.777716966409357002e-01,1.965416407318851810e-01,-5.836400845638776286e-02,2.177347620687480542e-02,9.505606745061788085e-04,8.627517664760546434e-02,-8.618808339932798601e-02,-8.790252392595522199e-03,1.364857667040455802e-01,1.144852574906877196e-01,-1.590644960234979810e-02,1.670906450535186438e-01,-1.851338369224500013e-01,6.738109035886126474e-02,-1.336234864537192736e-02,2.358283497454444211e-01,1.071713526118889537e-01,-1.173678475746847555e-01,5.093181451971667134e-02,3.909913629807844002e-03,-1.204424916698961373e-01,-1.394674963933173195e-01
-6.961936272973645590e-02,-9.035208518252794974e-02,-1.896518312835884235e-01,-2.290946405172367140e-01,-1.468266491820552355e-01,1.677543418851282497e-01,2.869484428426381517e-01,1.918163778133803454e-01,1.599168856948583184e-01,-8.576579934999670196e-02,-2.570375975954674042e-01,2.803921390870855457e-01,-1.403174661502945009e-01,2.620931201091132312e-01,6.736438182349413495e-02,-8.379650581831010747e-02,1.393499426872120417e-01,4.830218114208961050e-02,1.417061971754699501e-01,-2.690276319817533901e-01,9.545495607388106152e-02,1.208968825811991554e-02,1.293229784965129192e-01,-7.835033280753443685e-02,1.847490201672479957e-03,8.397375248227385847e-02,1.143880718254576545e-02,2.680066944329685327e-02,1.671175166643909804e-01,-9.038793093487319796e-02
-1.538982205771575740e-01,-7.677696691323765421e-02,-4.062738395650541262e-02,1.784546803788790437e-01,-1.148756442244506654e-01,3.985553823999673367e-02,-6.519296256246848165e-02,1.400382833869686927e-01,-7.873670247949840495e-02,-5.168064925719055569e-02,1.200302992803175574e-02,3.812202432912054073e-02,-1.668942772143719167e-01,-2.827212820692275030e-02,7.393100131862356816e-02,-3.371935549673593917e-03,-1.562797647491435404e-01,2.163641544835212815e-01,-9.697569956117850498e-02,1.707884758199521361e-02,6.072581591636200260e-02,-9.568838715902820702e-02,-9.802356147452269408e-02,8.228285585603517527e-02,-5.643254492073588452e-02,1.425779886565235466e-01,1.970355135459908244e-02,-3.143621829788163791e-02,-2.084503225491648737e-01,-1.367260713953170337e-01
-1.718033538441348651e-01,-5.133900841559126127e-02,-2.644409165919489255e-02,1.578045657675381241e-01,-9.214218921510748672e-02,3.364343816872613496e-02,-7.519769091910895320e-02,9.330934160151171941e-02,-7.656824711630878799e-02,1.711112694637569737e-02,-1.216529126252309696e-02,-4.752808172472914455e-02,-1.820544711431546225e-01,1.511036669861624826e-02,1.107599691251961588e-01,7.849046733735778880e-02,-9.927145179060072044e-02,3.837350403461651377e-02,-3.780594805194051333e-02,1.312225669322078861e-02,3.740205486704931831e-02,1.322788287631797566e-01,-8.877698199118910782e-02,-4.441522941600581365e-02,-1.430803221153859606e-01,1.001962822623959359e-01,-8.915941584854585045e-02,1.224149587138450151e-01,-1.459280207405388996e-01,1.015797091469808622e-01
-1.285705064662791552e-01,-5.827025603573202789e-02,-4.069281512352999203e-02,1.481996672205995735e-01,-1.251231563364745046e-03,-2.978666823881215633e-02,-6.702531401733519134e-02,1.096739476024902737e-01,1.351153456049230539e-01,1.282880985167084154e-01,-3.656726903502501708e-02,6.176393542115280605e-02,-1.661824251982699507e-01,7.286370577194657000e-03,-1.683766539014256158e-01,-1.030994143558131987e-01,1.444553784979746847e-01,-1.372638214163071912e-01,1.253774202363555634e-01,2.416133615226034315e-01,3.032535079491046389e-03,-2.952811945690475906e-02,-5.244855161624998457e-02,1.052485901205635760e-01,7.873613110173391383e-02,3.217015620553175803e-01,-1.008766196830515049e-01,4.239402592656298790e-02,1.705789500766400901e-01,-7.574531850044108339e-02
-1.684548157593643569e-01,-3.106359929091660060e-02,-3.808399713866749206e-03,9.518910306911763930e-02,9.241165631414878512e-02,-5.900515534802047019e-02,-1.849007378039248806e-01,1.048308947791836837e-01,2.095714783402554404e-01,6.717980797911460300e-02,-5.117235109227451922e-02,1.525240657912594333e-01,-2.297398064480856150e-01,6.295585311018728203e-02,-3.251371321675871479e-02,2.864720011768969246e-02,-3.828136817262854652e-02,-1.331819215391671363e-01,6.379774240192864765e-02,1.168312906108797495e-03,-7.358865764992138236e-02,-1.011912601424285046e-01,-9.234285580311960007e-02,2.216399423232166266e-01,2.228257291075468050e-01,-6.639292574447808182e-02,-1.404800991470270821e-01,-1.339382240433853108e-02,-3.093705799410609303e-02,-6.292980503072825860e-02
-1.677867809103614216e-01,-3.298287068431734331e-02,-2.850627306842800409e-03,-1.388466052278894631e-03,2.690104582020251822e-01,-1.416249253638975358e-01,-1.322258367713387006e-01,2.317021313457175505e-02,2.481461047087873684e-01,5.353059863811385904e-02,-2.505249328544837395e-01,4.078397573926016706e-02,4.906255724697332343e-02,-6.976318674922567242e-02,1.574369085821335440e-03,-1.760963634283680204e-02,-2.341097680048857543e-01,-9.995367423317436106e-02,2.006959556502441525e-02,-1.724013226246864927e-01,8.335127720726405454e-02,6.786855635319846702e-02,3.026621291549172477e-01,-3.731404436299183558e-02,-1.249580266984209181e-01,-2.088677444449375531e-01,-8.913960589400166112e-02,-7.506961316196587852e-02,-1.179161094620620335e-03,-1.455340711716496260e-01
-2.079993196325933547e-01,-8.921173201948483233e-03,3.205580655635360821e-02,-2.417020571273646376e-02,2.655285731227499668e-01,-1.365323232917230734e-01,-1.252159684142714891e-01,9.433946192150896581e-02,2.034078838584097160e-01,-5.415016861224992983e-02,-1.973799028541769751e-01,3.267413443791095107e-02,8.047465802438247273e-02,-1.836318373939277437e-02,1.398849160671808145e-01,1.868377246635134215e-01,5.177810994982926483e-03,8.269488382044944477e-03,-3.762532280216205997e-03,1.200092807264799277e-01,-1.998613629324099972e-01,1.543013190828979309e-01,-1.889443478249778485e-01,-5.753674730838136131e-02,9.753635825224252209e-02,1.021316808255040565e-01,1.077335909583703177e-01,1.881077817528291340e-01,1.945446371728440718e-02,1.962926594553879647e-02
-1.662726984491050275e-01,-4.903907450165554023e-03,-5.027776707534597350e-02,-8.941744541766588616e-02,2.232985352074128016e-01,-1.714980879138713887e-01,1.250685118622726633e-01,1.725804704963478098e-01,-2.123019347911642429e-01,1.881815333300506377e-01,-1.167133338524756758e-01,-2.463812809184788843e-01,9.548187783543560236e-02,8.319909846632364547e-02,3.813993648203887338e-02,1.411499799494410901e-01,-3.378181979147848457e-02,7.363008234505097512e-03,-1.360700631582580089e-01,8.582478404628988977e-02,1.076476990041183995e-01,-9.466733791999588921e-02,1.103562437517891133e-02,-1.621871733337801602e-01,-8.631885071694125888e-02,9.830820055489579434e-02,3.336933422802824956e-02,-1.219469764742450030e-01,1.807116158136667927e-01,1.237870787769058262e-01
