-4.167987978202954830e-02,-7.341358631150395053e-02,-1.084421662772773465e-01,2.606996598342072313e-01,-1.095477249400932454e-02,-2.533810882337740947e-02,8.331362661991538465e-02,-1.869510316124762261e-01,-2.294766975349100610e-02,7.425611679107742280e-02,-1.521110538194803963e-01,-9.344306506664587508e-02,1.006166721527888691e-01,8.320980836716097839e-02,-5.029006936825767410e-02,-1.157785731804696489e-01,2.295235385613711605e-03,2.204974486524441113e-01,1.910084251787301513e-01,3.647841392147415512e-02,-3.312656259143397647e-02,1.198857814256761023e-01,-1.220760039508510530e-01,1.293741115187934873e-02,1.089960649797028641e-01,6.110615801583686724e-02,-8.115676675809682661e-02,1.295837774320527935e-01,-6.969516359208628720e-02,3.863071875633140168e-02
-1.137276458359050002e-01,3.343513266027933056e-02,-5.121217283951735866e-02,1.619059173247359984e-01,-9.716966705799319438e-04,1.553073665558441126e-02,-2.836889827391397140e-02,-7.069089291370160566e-02,2.429933735468308223e-02,1.960193825006794344e-01,4.311993932214241987e-02,4.219682064099172791e-03,-4.936814483999463210e-02,-1.471787482056546859e-01,-1.002099571442133241e-01,1.421940192102143785e-01,1.289878354851617670e-01,6.628977480428510649e-02,1.837754668337649444e-01,4.948546551907962582e-02,1.310305895278564559e-01,-2.539532874794855205e-02,5.186720076252227668e-02,-2.243625584495746728e-01,-8.363867766281321559e-02,-1.300872724962464644e-01,-4.384361927347978083e-02,6.996180844771134055e-02,1.500917319182434040e-01,-5.360817604477139710e-03
-1.325504255320190949e-01,7.617753190109063932e-02,-2.018897075946699329e-02,1.119504545764760939e-01,3.180551690808069813e-03,3.137480773832683478e-02,-2.524598722063338060e-02,-3.274055653116561548e-02,2.784572213815193417e-02,8.594955758191601125e-02,1.061452917186097439e-01,-6.824118821476277130e-02,-4.856417968993358841e-02,3.123419346162647006e-02,-1.302198670477932863e-01,-1.058616411210593633e-01,4.077034933537689032e-02,-1.892049558420388633e-01,-1.392125218283412832e-02,6.868576288986105727e-02,1.209898098044322190e-01,-1.178153654367637415e-01,-1.175606748816082764e-01,8.922226640467609271e-02,-1.045281144663807171e-01,-1.604464708989765676e-01,2.038706972793514760e-01,1.267488826350327558e-01,-2.146977744862539617e-02,-3.314389447689847917e-02
1.155339566743816965e-01,-5.599241885852443423e-02,-1.649357826395916327e-01,1.887330285741410929e-01,1.447637410660295998e-01,-1.353428657088908138e-01,5.122365739537675794e-02,1.427412490182952687e-01,-4.381945994785100412e-02,-2.542534099248475732e-01,4.395250211612154040e-02,5.130562501702096156e-02,1.128555122487102103e-01,8.037300514224933468e-02,-1.348957419997201257e-01,-7.381529014987420201e-02,-8.685513050975711413e-02,-2.125701903668031911e-01,6.905365155065047722e-02,9.054406926718305826e-02,6.890258020860577648e-02,2.715407814530671968e-02,-6.622577916336851167e-02,-7.266995172145754517e-04,3.423177621671943255e-02,-5.679641401260555889e-02,2.583349415780516467e-01,9.125954616978131095e-02,-3.683902749198038340e-02,-2.184202414119266189e-01
6.711247118704852244e-02,7.921736402618709391e-04,-1.218277682419690727e-01,1.423815858867260586e-01,1.911025447428317259e-01,-7.613171717509163716e-02,1.444613287357067732e-01,3.198388702073466650e-02,7.153223108648656958e-02,-3.156625136181393509e-01,1.228685631992638139e-01,1.019064883867935867e-01,-4.739787116290782032e-02,-1.482090407752036931e-01,1.249768546055314150e-01,1.602150286314050764e-01,-1.404336865516022659e-01,2.579363911519185620e-02,1.040356396299155078e-01,3.764799460734256920e-02,1.647389776520817861e-01,9.319589402636384301e-02,-1.889062033724733802e-02,-3.729839774874639524e-02,-4.962394889085329497e-02,-7.653848871092251704e-02,5.310207213635878901e-03,-5.584570858673047061e-02,-1.062334810830116300e-01,1.916302422553271129e-02
-4.520503135438603409e-02,8.610940288016796784e-02,-5.289733138345386471e-02,3.157031778232684965e-02,2.275599340098131695e-01,5.325243122389278910e-02,1.018501880668536974e-01,-1.665057556332329436e-01,1.186551739506146001e-02,-2.436485706203303514e-01,1.717089089504599542e-01,4.213459754469210672e-02,-1.826657567716714892e-01,-8.937203097925479345e-02,2.005254760578716322e-01,-2.624883508267861765e-01,2.021545240252329012e-01,1.519858701631598141e-01,-1.165836037494386995e-01,1.314579680600136413e-02,-2.535480602558244922e-01,8.819894774524358882e-02,-1.468053325946162280e-01,9.023966056139587355e-02,-2.175707289811017187e-01,-8.976624772464314450e-02,-7.401055755437686498e-03,-8.393187588508710384e-03,-2.663079111826697695e-02,-9.838321778216795044e-02
-8.951032699089207789e-02,1.167627519595124952e-01,-1.603869652821646521e-02,-2.364876475461525837e-02,2.155134314723423927e-01,1.370808852968376512e-01,3.951433808149212162e-02,-1.383444650477624049e-01,7.050431228693736230e-02,-1.804799604759856069e-01,1.373008553233750206e-01,-1.363646899960116732e-01,-2.332974014225301929e-01,1.312999834305368929e-01,9.340612410382304401e-03,-1.361196920039345060e-01,9.285978788062705658e-02,-6.906231532678579199e-02,-1.345203118537224574e-01,-7.052045903303551244e-02,8.077912056049904588e-02,-2.453359026168209500e-01,-2.071870558649141145e-02,-4.630079397310493151e-03,1.029390116837349267e-01,1.277782586771480100e-01,-2.755117290874692371e-01,-5.024505538188750453e-02,-6.284487160116958814e-03,-1.248530837405067984e-01
1.049968963973204744e-01,-3.308327092963605359e-02,-1.814436665084512845e-01,6.817804601947834164e-02,1.283607024499830718e-01,-7.997393296751580116e-02,1.662901353897012213e-01,1.320751140373418731e-01,-7.893745616413538890e-02,-2.190036294972655118e-01,1.139709604007853039e-01,2.777616469523210008e-02,-8.428865610967045674e-02,6.658301491378931791e-02,-2.121963646527842418e-01,5.125875100983752486e-02,-3.089144660192647690e-02,-1.470626656109129127e-01,4.771238355320339686e-02,-1.196951568647881270e-01,-1.274421958424561963e-01,-1.894979955214898815e-01,1.889877356572695621e-01,-2.273277864051880537e-01,5.262099659309922572e-02,1.597202817438679034e-01,-7.278332452834512800e-02,1.008668306412329602e-01,1.040977466743582963e-01,1.264585641107706104e-01
-1.495581008910580427e-02,-1.145516085194847947e-02,-1.594945301279581396e-01,-1.808814893131666449e-02,7.521926095401326728e-02,-9.607562831342038312e-02,2.125188898996666353e-01,-1.062196949684497821e-01,-5.488857175556008383e-02,-6.026150006695561723e-02,-1.058303442024565583e-01,4.796173816982555321e-02,4.052869530954621852e-02,-1.374647543233690483e-01,5.145813587769511310e-02,1.017191884039073679e-01,1.431260729936516818e-01,-1.408092973787827551e-01,-1.430081019126520914e-01,-1.469623510726851823e-01,1.441744169913273255e-01,6.270819258220754200e-02,3.365113635489753313e-02,-1.497856725339667683e-02,2.106003213478544467e-01,-1.068130913619257383e-01,1.134769099289990590e-01,-2.285473149273181126e-01,7.562430635763424391e-02,-6.326922376392467295e-02
-1.334301599418240558e-01,7.157270266723671226e-02,-8.380081430958594146e-02,-7.959041436686954685e-02,3.735283200448566432e-02,-1.243428854444684909e-03,1.908004509412365990e-01,-1.362416851921713912e-01,-3.993005886717862496e-02,1.809294380794065210e-02,1.256432799237890974e-01,-2.121385992192685033e-01,6.371900413758316457e-03,-1.314358433618382782e-01,2.478767591202727522e-02,-9.227334340179510486e-02,-6.010335735523630180e-02,2.748808516930685217e-02,1.852358574665557422e-01,7.106362837285141142e-03,2.117777124752648343e-01,9.091555798159606239e-02,-1.723328108792683902e-02,4.873065210920818346e-02,-8.503991443329438071e-03,1.167367293436947506e-01,1.468493668921752038e-01,-1.154649747570533208e-01,-1.846545016672518635e-01,-3.200498509535022046e-02
-1.123743271520204201e-01,-3.249774907533648644e-02,-1.667806452417478769e-01,-1.272328022196802244e-01,-1.455436717675211156e-01,3.768411337381507437e-02,2.344481576089912644e-01,-4.898491152551390920e-02,7.754213877391828713e-02,2.230595922616914195e-01,4.321415059964614502e-02,8.705823327604544524e-04,-1.182328285139311458e-01,-4.016966962927429052e-02,1.187294222507788710e-01,9.344862243370978538e-03,-1.951848956072029240e-01,-1.793368039855111618e-01,-9.145601442158835317e-03,1.039763589134925087e-01,-8.575075281761627977e-02,-5.979254144047002617e-02,-2.997950209387716114e-02,-1.268056632934189479e-02,-1.184338764132795291e-01,-2.472438803615560898e-01,-1.198164751376749604e-01,-1.790967369327253200e-01,1.642760157965405393e-02,-8.652348113802681498e-03
-1.185108735612457331e-01,-5.520645556706332141e-02,-1.544992284687513040e-01,-1.247176042069817886e-01,-2.393922020378609350e-01,1.263763254747240217e-01,1.516709347416525799e-01,1.153280897240242936e-01,1.698554009992740421e-01,-1.382035370288807463e-01,-3.949673473740972565e-03,6.754942796887167256e-02,-6.606023373529702758e-02,6.695993939712835234e-03,1.490791353293344501e-01,1.512426216663718403e-01,-3.520221740966171520e-02,9.121209424727760862e-02,9.988350902983411661e-02,1.160020286951582436e-01,1.425972412211347629e-01,-8.096804405301489399e-03,-1.607195675053523232e-01,-9.857355606228997147e-02,-7.543508123028148937e-02,6.546911850995940259e-03,2.238758192291054328e-02,5.070178046020173968e-02,3.737991975705584613e-02,8.147794764633239928e-02
-1.060762460565881360e-01,-1.138565757947978124e-01,-8.779196948531377276e-02,2.755379977437856787e-01,-5.681407876969416654e-02,3.800418749285436066e-03,5.916435608801912105e-02,3.784331516095231634e-02,-1.632039929042257420e-01,-4.581199666453389212e-03,-1.397736258265846465e-01,-3.150903775684475716e-02,-2.216152233994695547e-02,2.018544018962054043e-01,4.314767334319331155e-02,-4.018166065539957588e-02,2.822510003748832097e-02,-4.512582836251587820e-02,9.350246841965531575e-02,-8.347774142465057279e-02,-1.816659378942012404e-01,-8.625110854529836890e-02,1.166938679353472924e-01,1.093088632285050543e-01,1.210757805319337271e-01,-1.603789595916660024e-02,-5.007607907354202914e-02,-6.918695763578706914e-02,-1.588775939368349543e-01,-7.322579610771065561e-02
-1.740274392196552722e-01,-2.604541671544356035e-02,-4.761546620923366030e-02,2.027759610579592531e-01,-6.179855116762254796e-02,3.735161979392291609e-02,-3.978939684232707386e-02,2.579636517637877088e-02,-1.096097742069910147e-01,-4.621855371248108878e-03,-4.995783371482594853e-03,-1.570987760911693731e-01,2.044017682613546300e-02,4.763230196502765690e-03,6.135718468805362313e-02,5.605188704357614215e-04,4.881564594081161390e-02,2.892663076530564356e-02,-1.899955857868043940e-01,-1.663789148533256490e-01,6.832774893520027204e-02,6.129437660761471313e-02,1.441221068903425773e-01,-3.391338484722599550e-02,-4.040999856199763152e-02,-1.780761805687175181e-01,4.948004693209868965e-02,3.263370241167799085e-02,3.248491347523393968e-02,-7.969947626868646717e-02
-1.754811670265949419e-01,7.225653835050038082e-03,-3.331188401574790986e-02,1.669106980238636850e-01,-3.804907480549506171e-02,2.432970706322692966e-02,-4.069974116975449974e-02,3.917338705100561341e-02,7.828189417674417125e-04,6.836215232611076754e-03,7.796791921353117549e-02,-1.536899323005871676e-01,-3.132489803476205120e-02,-6.156522168788901989e-02,7.260145725117381210e-02,1.468382475872343981e-03,6.698695548557410950e-02,-1.413827771600136181e-02,4.668646115520014989e-02,5.444062146052870699e-02,-9.981757815083946994e-02,6.503930185048306667e-02,-6.438573027324565046e-02,-8.785051966987728056e-02,9.929737646801278794e-02,2.395139575917134764e-02,6.495472227828108513e-02,-3.423320607870140170e-02,-2.311754534272059958e-01,1.032364461045549298e-01
-4.976180844117068791e-02,-9.280959014150244601e-02,-9.694792091297321779e-02,2.706812484064364255e-01,2.403080170503889626e-02,-5.368751592263815847e-02,1.092309902610822669e-01,-8.658636905268968231e-02,-4.575780059531907307e-02,7.709950358013240024e-02,-7.709639127141711124e-02,1.975851335257958474e-01,5.163595843153220150e-02,-4.834093133222050476e-02,-1.503799399194923614e-01,-1.141697912309021373e-01,1.456603654350581770e-02,1.495126984177823914e-01,-2.940750942145580193e-01,5.394623557540877828e-02,1.623034798919616439e-01,8.936663076839077013e-02,1.413041870458346845e-02,2.256702381130089308e-02,-4.664606884469113535e-02,3.823323783555022948e-03,-5.127121311383516650e-02,1.353465801536816830e-02,-6.350880140527044582e-02,5.909546554238444271e-02
-1.333816761585243371e-01,-2.712571886517872732e-02,-4.115268377517594667e-02,1.550545747533582652e-01,2.631190164360463005e-02,-4.536115481489746797e-03,6.461961839069658813e-03,-5.827047027320812755e-02,1.113241678204337226e-01,1.093828886982324139e-01,2.966075726212467206e-02,7.351814176519445854e-02,1.735343110714909765e-02,1.407752001862162816e-01,-5.561615414214249320e-02,-4.056274299241705017e-02,1.311706093983583121e-01,2.267544831843597564e-01,3.366536338507905568e-02,9.961804818748079549e-02,8.443978562132248289e-02,-1.322159366878475906e-01,1.212333915947413771e-01,-1.270928704568186074e-01,-1.024635323566737283e-01,1.052388615881414691e-01,4.177789135179375141e-02,-2.842698311674968226e-01,-3.221943752837479885e-02,-3.828216098980426457e-03
-1.622059083332566820e-01,1.030171343981007258e-02,-2.250373593987420665e-02,1.130569895066566716e-01,5.676407402851847001e-02,-8.196724376447013169e-03,-9.599453982683817110e-02,-1.764671892731875524e-02,1.488168576040364566e-01,1.058602406691076803e-01,6.535688984319912298e-02,7.067882938272276871e-02,-2.639643477194473231e-01,2.639679431363551806e-02,-9.065276690137621940e-02,1.726879653606117893e-01,7.526399056237360885e-02,-1.945015854250260745e-01,-1.360871897820740695e-01,-1.906520775825772951e-01,1.338683713712583842e-03,1.317697388251434613e-02,-2.308754688944663139e-02,-2.942246586579170403e-02,-1.100846445536855650e-01,2.379688991636181097e-02,2.615622122176271547e-01,9.573855574639611454e-02,7.780692411663590879e-03,2.185973538248082715e-01
1.892237313115298011e-02,-5.425221333742916152e-02,-1.053588879650007720e-01,9.859080058130427482e-02,1.817302617911961682e-01,-1.732888187730714236e-01,6.011613829467479103e-02,2.517498785625702645e-02,4.417165835338025121e-02,-1.314529600560393474e-01,3.103791700522132505e-02,2.389518179169807244e-01,1.730542106600753416e-01,-1.139799966845741475e-01,-1.005735984693104101e-01,-2.863882911155437097e-02,-9.563564700717919545e-03,-7.840763788924445810e-02,-2.602915816498597990e-02,3.495234985480984852e-02,5.234893280063981219e-02,1.803377484468782488e-01,5.833793312499709061e-02,-1.078565588908033945e-01,9.404183981327361719e-02,-1.303056639201957134e-01,-7.143069999867253383e-02,1.846080732172852151e-02,4.179045069443285132e-02,2.624053489728576660e-01
-1.254846928423344332e-01,4.131021246589206691e-02,-1.173529123354753040e-02,-4.322135870923585893e-02,2.403215863332925362e-01,-8.166656419108365983e-02,1.594744016670878936e-02,-8.117754534328118499e-02,1.175033626271393961e-01,-5.722028703201614136e-02,-7.816254022675132862e-02,1.022242358847359192e-03,-9.344179758686158369e-03,2.132560509537789490e-03,1.021302652875371864e-01,1.038807025520536442e-01,2.467211114897707377e-02,2.948559323152462677e-02,-1.050955789750811498e-01,9.711918924598768321e-02,1.008540631523461434e-01,1.643901660918494281e-02,1.863926494168000880e-01,2.149664829733523019e-01,-1.520965120379195734e-01,1.614592950056697174e-01,6.010026851375381562e-03,3.956394369116350562e-02,-3.518057351085462914e-02,-1.443801251490465509e-01
-1.549212130764678619e-01,6.073219379662649769e-02,4.231477705506875991e-03,-7.136678884675175250e-02,2.390832221779776168e-01,-4.225330073060933056e-02,-2.141291000140636662e-03,-1.057028675898829262e-01,1.412069246149123269e-01,-1.732686474658290399e-01,-1.084582721566220709e-01,-1.768977596883574976e-01,-9.879168326944486045e-02,1.232088840902949844e-01,7.121311529754950631e-02,-8.175455294771251380e-02,4.291922109703860677e-02,9.103023811454316605e-02,7.889404140118709552e-02,-6.807027383529047626e-02,-1.124330671992285618e-01,-1.308908757795807787e-01,1.329040086408796867e-02,-1.430908789209393850e-02,1.037093955132315920e-01,-1.499189166824410890e-01,-4.699100988545891477e-02,-1.035173488252473344e-02,-3.578531284495565373e-02,2.377111415317939569e-01
-2.379581348534399662e-02,-2.186913136443063843e-02,-1.281456317817501467e-01,-8.403092863920098854e-02,1.641487798276027310e-01,-1.763977811309221100e-01,2.337670663085237854e-01,8.782577867602484045e-02,-2.021696190493832146e-01,1.177070299130045655e-01,-1.136261798473763018e-01,1.019003831964905987e-01,1.126598157083504026e-01,-1.572654594423304464e-01,1.054317203810854579e-02,-8.402973901411353586e-02,-9.164672897846870558e-02,4.252769991400117550e-02,5.835641131988245772e-03,2.632425522576209778e-02,-1.373327829167186320e-01,-2.254841696900197756e-01,-5.245701313375446262e-02,6.173538791427542194e-02,-1.522795839435594212e-01,2.353645234701985944e-01,2.786466949661915975e-03,-2.941367329747419240e-02,9.198580143504833662e-02,6.617994657757848842e-02
-1.539102134254075049e-01,3.988486307535227954e-02,-4.325385128485580155e-02,-1.457094378223692255e-01,1.414632669755056249e-01,-1.178006086785473167e-01,1.762577460341663294e-01,2.425036941021658024e-02,-1.590978054659295537e-01,1.037535810080259246e-01,5.658067856009773439e-02,-2.785163259713803185e-01,-2.392975690123470139e-02,-1.239234528346469660e-01,-8.081604702356055825e-02,-1.195013452541141830e-01,1.308504140198168686e-01,5.579423476041409091e-02,1.883916785495271251e-01,-1.285706496672870403e-01,1.251882656794314208e-01,1.218135051284790216e-01,-5.134472035259083494e-02,-1.174700594956165078e-01,6.332214959308110624e-02,-6.073577797095951886e-02,-1.329990572179174657e-01,1.307285094547096238e-01,2.194766633546945123e-01,-7.225043636596349683e-02
-8.291307084468933775e-02,-2.280031155823802544e-02,-1.417958571348419683e-01,-1.550146777752562655e-01,4.109615744023283057e-02,-1.138445951729346872e-01,2.153770987641615009e-01,2.046755117175339533e-01,-1.807924130930575746e-01,1.914848900847856694e-01,-4.858145232523700119e-02,2.601467534392781777e-02,-4.550005365526136464e-02,6.764261354674093452e-02,-9.054512886619280054e-02,-1.489074607391688114e-02,1.370587045247817493e-01,1.118449495606477356e-01,-1.241142406009394794e-01,1.224292710335507933e-01,-1.370232062677338436e-01,7.130760258192592183e-02,-1.134298161696847274e-01,2.415456112186962212e-01,1.149281972363056931e-01,-1.121269988169533161e-01,5.350179155363345151e-02,-6.119717792289405128e-02,1.186762945382612011e-01,-1.163765633730529936e-01
-7.714527493890432908e-02,-7.930132496159340849e-02,-1.899567526867890210e-01,-1.531768824561985376e-01,-2.251198472950237950e-01,1.751125075722996249e-01,2.768404778099480823e-01,1.968678503137383795e-01,1.740025623609139649e-01,-6.263896069464799932e-02,-2.690378531275244289e-01,2.886695509983833730e-01,-2.343623969423469788e-01,1.542789775379483086e-01,6.233250799023636740e-02,-9.795568692044608061e-02,1.339028620213678633e-01,1.015232246659471815e-01,9.229503180024141440e-02,-2.692850710736354181e-01,7.031505994251423253e-02,-6.365963017863501133e-03,1.771305633690754278e-01,-4.846383968526657426e-02,6.691286246809906996e-03,9.519207921455967447e-02,3.711045217864126361e-02,1.607880312254361954e-01,-4.814462514179786157e-02,-6.495214922802636237e-02
-1.811903180503255661e-01,-3.714952559156520229e-02,-4.897649643401433966e-02,2.029542411747854158e-01,-3.955670001661708984e-02,3.565436129149382460e-02,-7.454878301589780432e-02,1.145623998751970213e-01,-1.077272347238080602e-01,5.997084697855464136e-03,-1.564257646486349367e-03,-5.002941136334097122e-02,-9.132053190564083656e-02,3.259854870956473138e-02,5.829978934347352509e-02,1.921265190331799405e-02,-4.390668731948402237e-02,-2.209289074807018471e-01,1.230204378876867746e-02,-8.080957106200829798e-02,8.380197468810020311e-02,-3.163480906083177002e-02,-1.514327107741774980e-01,9.875298177205996120e-02,4.816403156689381439e-03,8.177071239384045565e-02,-1.469931859558696631e-02,-1.807349722039099105e-01,1.280338954198199097e-01,-6.024990959779980004e-02
-1.604285554540601233e-01,-6.243133860968998888e-02,-4.155830447465126698e-02,1.985171845963840942e-01,-3.530619320140252620e-02,1.990690903688048866e-02,-5.955790798834516286e-02,1.291104001812156399e-01,-5.835602251364295501e-02,-5.486079063391580829e-02,8.418712471493082494e-03,6.826554255335319510e-02,-1.025637599066201583e-01,-1.311949983342016179e-01,8.712750853162240516e-02,-2.004971735354273144e-02,-1.900380560524720375e-01,1.048073961789297431e-01,-1.681771406946791780e-01,8.741796531298669584e-03,6.424816500035636369e-02,-1.137628329573729946e-01,-7.672088726518638824e-02,5.801189975371343760e-02,-6.156572616179121354e-02,1.262168240280835130e-01,3.492467914969275139e-02,-1.235651248299831778e-01,1.053893419342846333e-01,-1.163885165023909318e-01
-1.755404575421960767e-01,-3.445777095298830500e-02,-2.537564695675225204e-02,1.716484449098308607e-01,-2.269808875538604359e-02,1.571733716939075279e-02,-6.735271026168970776e-02,8.432185257788846200e-02,-5.848297025008417777e-02,2.121633699914424187e-02,-3.207433950073450019e-03,-9.234440462724508025e-03,-1.467874471242383294e-01,-1.111939659062665953e-01,1.224996006397332110e-01,6.712562352302810231e-02,-1.059103977394003498e-01,2.375775212711726467e-02,-3.306682092856212674e-02,1.363414256512717956e-02,4.578194529490298148e-02,1.302170434195168147e-01,-7.687714710582727040e-02,-8.221550334181444708e-02,-1.572133238247571396e-01,7.434269416208684478e-02,-1.228175666273575994e-01,-1.730212663485224470e-02,1.194543520127836489e-01,1.205708804621077740e-01
-1.328553437714613261e-01,-4.559458770135369626e-02,-4.049264120522395177e-02,1.245144041386342798e-01,5.902203055286579098e-02,-4.058925363865547448e-02,-6.550935355553122452e-02,9.607377417067421155e-02,1.409152374509583250e-01,1.411717430705292653e-01,-1.992968458918084954e-02,1.077875231905979225e-01,-1.081909228601077438e-01,-8.406022520973470413e-02,-1.769918834192918677e-01,-9.512788516393765048e-02,1.690060612617434177e-01,-1.085720186702814234e-02,1.506627669768047240e-01,2.445597029884447604e-01,1.937117130742676760e-02,-8.028571540969250270e-03,-9.952626398412868503e-02,9.184298517883371371e-02,6.593287932820458830e-02,3.168164160011046060e-01,-7.343992555951187051e-02,1.712363889587911747e-01,-9.994295075662121275e-02,-5.772278119318186712e-02
-1.686279730524036791e-01,-1.315923730429627639e-02,1.130858959765552969e-04,4.096054123625796767e-02,1.245015692684623559e-01,-6.176781656424946976e-02,-1.854469766478473725e-01,8.727045023753950137e-02,2.137751293406750519e-01,8.249282734899052172e-02,-4.139741001614959115e-02,2.045030955503741588e-01,-1.822091812281188827e-01,-6.209459280482675786e-02,-3.221486455080042888e-02,3.789800060072561622e-02,-2.208925426909472134e-02,-7.098565859652422594e-02,1.369373171605478834e-01,2.329386559955233874e-02,-7.680873837505508561e-02,-9.068541993214213059e-02,-1.147216477807489476e-01,1.896976178928287404e-01,2.286979520251020415e-01,-6.268938556060947576e-02,-1.362816427685949461e-01,-2.421906275808263440e-02,-2.834168768353047263e-02,-8.381140419598182012e-02
-1.660631544513737068e-01,-1.334414283401437300e-02,3.570563885928593629e-03,-1.192014180252790323e-01,2.515520354844897333e-01,-1.273078069456094474e-01,-1.359762072435551916e-01,1.237186227305475845e-02,2.488666581335827188e-01,8.449781570090512950e-02,-2.408038229554416987e-01,3.046435536690124402e-02,9.214970678176148677e-02,-7.322040055886766714e-03,-1.209071196184828383e-02,3.396958010669211877e-03,-2.220761329555014096e-01,-7.164117667781866317e-02,1.064934752215416641e-01,-1.287871881724911016e-01,2.852395596908880934e-02,9.986666123672852113e-02,3.254779522570761530e-01,1.383404305052931063e-02,-1.107669015061257117e-01,-1.895577029287787429e-01,-1.040850702794736404e-01,-1.007511210910211202e-01,-7.631985765808899091e-02,-1.626088085845006637e-01
-2.031440758184920037e-01,1.476637507763248723e-02,4.079385436755258304e-02,-1.373965850254982579e-01,2.388937944044034201e-01,-1.217088915073853556e-01,-1.294405281064911761e-01,8.553259815407474043e-02,2.122787225625934748e-01,-2.902124999566703042e-02,-1.970908882894131520e-01,1.286850414648280615e-02,8.015258380392002724e-02,4.755948989564628276e-02,1.393189162913944235e-01,1.848786892204202226e-01,1.998466878388022519e-02,3.312025305701359057e-02,-3.767985348701676646e-02,8.567959764064063399e-02,-1.464902742431328231e-01,1.499098786851270348e-01,-2.450998682904928228e-01,-9.381857960649589434e-02,8.014357663726111303e-02,8.197208586708432110e-02,8.765142284509491732e-02,1.662123047928645569e-01,1.495002400598914316e-01,6.250665825385633145e-02
-1.623510728124223923e-01,1.616191036950892154e-02,-4.259767551169688082e-02,-1.840088151749248724e-01,1.760448911092647450e-01,-1.534878221872290061e-01,1.188987177223690406e-01,1.876221676540649475e-01,-2.084701444764465450e-01,1.961947491122775777e-01,-9.296946136220382573e-02,-2.623910169569514950e-01,-1.298648117274753266e-02,8.515314182007993615e-02,4.558004072662530382e-02,1.366711046822742248e-01,-3.539106092753738220e-02,-4.657459877614350541e-02,-1.120001006433114649e-01,1.057855612928772504e-01,8.163236001219634219e-02,-9.357202324786190184e-02,7.577568733152119373e-02,-1.618488907318789416e-01,-8.936036884608421216e-02,9.328221469250008724e-02,5.682462174384150799e-02,4.312822504964722303e-02,-2.206766987269260238e-01,1.164475236191797325e-01
