-3.960102073142445639e-02,-7.666889989801201066e-02,1.026805044902163039e-01,2.626400996243086761e-01,-1.792789546743776483e-03,-3.320601108047082500e-02,8.211511087337315662e-02,-1.907541996216010616e-01,2.350569287492281119e-03,7.457411084674206436e-02,-1.507879413424349224e-01,-5.681501553614417416e-02,1.553364270358058297e-01,-1.267798101381294000e-02,-2.043617997084109378e-02,-1.058903531529421516e-01,-1.866348825233623068e-02,2.338065410697996380e-02,2.894107784393329386e-01,4.783250542778479802e-02,-1.632019540166355573e-02,6.478854846471611417e-02,1.822072913129526572e-01,6.406845756237143641e-02,8.672767753226010012e-02,5.681871634337432031e-02,-1.256433970078540963e-01,5.028381439598016839e-02,8.831184170790519483e-02,5.079344641580718633e-02
-1.139216876257262423e-01,2.702359268701113107e-02,5.446773055314912265e-02,1.602710922719874642e-01,7.455056618973749207e-05,2.934217476060665269e-02,-3.633285918485319732e-02,-6.934764254378412984e-02,1.509111429642368517e-02,1.887403430997837972e-01,2.711136794030494235e-02,-3.677752068661838125e-02,-1.357845638100363961e-01,-7.920882361493003510e-02,-1.118821911058028445e-01,1.423248750540869190e-01,9.769117709433203234e-02,-9.130925217209773237e-02,2.005926877911431427e-01,-4.868196598177399609e-02,1.197987298182495441e-01,1.741957323475681885e-02,-2.416238324250389452e-02,-2.323158620293761800e-01,-7.055001602554232532e-02,-1.172438898641135069e-01,-3.609991981183322853e-03,1.657344251625871290e-01,-5.693029929070965445e-02,1.147457158501010571e-02
-1.337608234751948844e-01,6.930578176436112681e-02,2.693444951169794016e-02,1.090174164469798618e-01,7.999276755828384515e-04,5.321202939838948209e-02,-3.583476181398908417e-02,-3.166214433614734231e-02,6.796994771336063376e-03,7.870023645724663619e-02,9.051986085401104998e-02,-8.972492700446153824e-02,-1.729517219691838886e-02,5.952221685126579676e-02,-1.282131413160389477e-01,-1.321120395528698754e-01,4.590008110689126897e-02,-1.136678550397585558e-01,-1.025737031110412201e-01,-1.601054057685307136e-04,1.292838213758437105e-01,-1.963732754519417756e-01,5.722822429189439869e-03,6.985057163635152722e-02,-1.203744636848224775e-01,-1.405225651378796403e-01,2.121207635472278086e-01,3.593061638322343765e-02,1.936439243781292729e-01,-2.878757270929907866e-02
1.170586794049303520e-01,-5.607199604194196968e-02,1.588896802492220095e-01,1.898217893351901719e-01,1.731111267568949397e-01,-1.124673913658673086e-01,6.309363427632581900e-02,1.392556243379216019e-01,-3.758817144971812046e-02,-2.431144503041202387e-01,7.536839745040833927e-02,8.304002939231558411e-02,1.192341470983108859e-01,-5.706648157237483379e-03,-1.186379765763686533e-01,-1.194104112904038756e-01,-9.813528427666767806e-02,-1.832606240985386326e-01,-5.938952860792008626e-02,6.262663740727734962e-02,1.005531487568770976e-01,-4.804076791988551309e-02,2.898436319490004659e-02,1.329152238820974739e-02,2.047787996044994271e-02,-3.331574784324638910e-02,2.701266631131477580e-01,4.933795023161612753e-03,1.822010568796244567e-01,-2.292383398594829980e-01
6.760139426282621433e-02,-2.109966473357248375e-03,1.200058031134229736e-01,1.407806308646484816e-01,2.063817905503840811e-01,-2.178939397014021881e-02,1.429126817610312239e-01,2.737743786035644333e-02,5.050202389529183378e-02,-3.180260567524030302e-01,1.389131578257211674e-01,6.958344781485242825e-02,-1.653133106793009677e-01,-7.279565532027891528e-02,1.094420350012287602e-01,1.578220753606100202e-01,-1.537976744036395060e-01,-3.603482805856346449e-02,8.080557011821115632e-02,-6.077883182226545555e-03,1.777119650382527338e-01,5.895754540340012589e-02,4.580362733103120892e-02,-2.368243708376458270e-02,-5.742428974448870321e-02,-6.683369015936062307e-02,-2.785418274497896644e-03,-7.295115522391863727e-02,3.908484010510116478e-03,6.522598164130082032e-02
-4.577383365730597342e-02,7.582577634653528409e-02,5.769766280705827810e-02,2.580228708932104376e-02,2.140573109289695408e-01,1.430886439935224741e-01,8.172344943462131472e-02,-1.676633670392687070e-01,-3.630412423798669991e-02,-2.507267600397583007e-01,1.357089148384383048e-01,2.480733334280890452e-03,-1.995748357645238114e-01,4.724030823109932886e-02,1.956229701027967505e-01,-2.095232920299983093e-01,2.402503532533245278e-01,1.840101396614285678e-01,2.334300116244664505e-02,1.437426476286850774e-01,-2.202184209441689910e-01,4.173625640074276276e-04,1.496962199619024936e-01,1.118591091122170256e-01,-2.423234292037036441e-01,-6.784316427446099307e-02,-3.375175026485197766e-02,1.614944500538140551e-02,-4.535448112120848280e-02,-6.419761429051798474e-02
-9.036972127225115226e-02,1.033240983769097149e-01,2.289108504414462744e-02,-3.058890531790399089e-02,1.835461468543478358e-01,2.337659375058070421e-01,1.450420144922826352e-02,-1.353614784672693971e-01,1.750277966009359393e-02,-1.932815075590880449e-01,9.034592824632894925e-02,-1.460153881819993282e-01,-4.837178567801045381e-02,2.483435593593332769e-01,-3.694442500761899433e-03,-1.198531682400980486e-01,1.280160949904365630e-01,6.175168056371839465e-02,-1.515950775400531081e-01,-1.485742495963883747e-01,3.144693354095370180e-02,-2.073020830581059348e-01,-7.510186879101157786e-02,-4.720967703216853023e-02,1.505266536214186213e-01,9.031919523334963618e-02,-2.467741694545509124e-01,-1.181777179890684815e-02,-4.365746571911848645e-02,-1.272006169151746469e-01
1.065308372395643299e-01,-3.660448750729281692e-02,1.769340060571202022e-01,6.953349236939890265e-02,1.437273328151223439e-01,-4.997661106060643371e-02,1.734114003163342577e-01,1.262765131542790686e-01,-9.074798936854093501e-02,-2.128884443973184659e-01,1.175638977500720606e-01,3.447200463623924238e-02,-1.332043603573691490e-02,1.120638609872658398e-01,-2.229361961842332152e-01,1.993857496778682001e-02,-3.737929676719568828e-02,-1.198762386408981917e-01,-6.212673475544523011e-02,-1.708449236477948552e-01,-1.930377806874072899e-01,-6.844824090563709530e-03,-1.598086910966466101e-01,-2.482657020143894944e-01,8.434680034608112165e-02,1.517637909589186207e-01,-6.312111584660121122e-02,1.215614455742666106e-01,3.083474902042377536e-03,9.236420492330581211e-02
-1.379741648976244746e-02,-1.766446585289167814e-02,1.593016822018495371e-01,-1.725029039569354189e-02,9.505233883584907062e-02,-7.639413755121607363e-02,2.149987637303905907e-01,-1.148086261699407529e-01,-3.337270263446925900e-02,-5.720108689675951208e-02,-9.272231909060549282e-02,5.433452154794738559e-02,-5.122176954222788098e-02,-1.296950248194213007e-01,2.974614917025663122e-02,1.132004525456006827e-01,1.545330569423772338e-01,-2.941388195537734951e-02,-2.274110454678292537e-01,-1.011031835898564130e-01,1.158238425179944631e-01,9.969227157140411744e-02,2.975883583587714265e-02,-2.942878159088798459e-03,2.004390020741461942e-01,-1.173085416015124255e-01,1.600788377843300747e-01,-1.207907897877576048e-01,-1.775246983707202686e-01,-4.083371569413098839e-02
-1.338792977947322604e-01,6.111049912283589292e-02,9.099990016806154547e-02,-8.170324570421409749e-02,3.867045748305204117e-02,3.196877939180136491e-02,1.787871237822571957e-01,-1.434835701765991844e-01,-6.580446144835604139e-02,4.266495836832907146e-03,9.293545277267886706e-02,-2.377585666955168431e-01,-4.888958089892627562e-02,-1.024376574154336472e-01,2.674964812545328405e-02,-8.902848683527313234e-02,-6.503494032013511228e-02,-7.286553030201575742e-02,1.420927398867271874e-01,-7.539585667162487792e-02,2.100360547053840565e-01,6.996372970765220300e-02,5.170662497842729022e-02,7.578367360018796461e-02,-2.560098001744550919e-02,1.282819374658094036e-01,1.054191564293593536e-01,-1.976636370357377492e-01,4.445576364618589182e-02,-1.722115362719752255e-02
-1.101173780896789189e-01,-4.348330746394980101e-02,1.661933770130554489e-01,-1.226999403137765399e-01,-1.517310781529748465e-01,1.065539466718733001e-02,2.339719908170220242e-01,-5.396288478085448093e-02,7.838691409141163025e-02,2.121020811269731521e-01,4.754766203032030625e-02,-5.721294464003705282e-02,-1.577060219306947453e-01,5.820964876246472602e-02,1.108698413155468354e-01,-1.784157689650158612e-02,-1.902709937030960252e-01,-9.207647451074320311e-02,-1.116584455542912746e-01,1.060005010338962161e-01,-4.932777861719330609e-02,-1.261735813082410784e-01,-6.795068918249370926e-02,-4.361240676329262989e-02,-9.536695297065372889e-02,-2.416042689517716169e-01,-5.634353476074131090e-02,-3.360381085972257570e-02,-1.750649703493349918e-01,2.346904994007427414e-02
-1.155197403351864299e-01,-6.709958694138129509e-02,1.515426199445779332e-01,-1.184583892731004978e-01,-2.637333588326643552e-01,7.527614793500503332e-02,1.527448608293979770e-01,1.140897117133137795e-01,1.621035876176876445e-01,-1.449385456985944343e-01,1.532398634008982734e-02,4.829983371191805958e-02,-7.581846361735049278e-02,5.264239423557099534e-02,1.406848727002524280e-01,1.575759946997818406e-01,-5.171513186906043918e-02,3.923721253138243571e-04,1.478106245470329205e-01,4.277652175531945072e-02,1.652319944582518740e-01,-1.062796353298150476e-01,1.199160221922907915e-01,-8.828119966497151305e-02,-7.086266794209176989e-02,2.145470972209911897e-02,2.678235801685951295e-02,6.740876400160125681e-02,8.615908910209472277e-03,8.690368101191174588e-02
-1.029566891775034743e-01,-1.182209186803989814e-01,7.961406292290375275e-02,2.784978596167346221e-01,-5.384536673268924822e-02,-2.264748490220647170e-02,6.322356909072257558e-02,3.195087647957272486e-02,-1.450289687749711509e-01,5.996116639468892237e-04,-1.545570797451131795e-01,9.749011006240300078e-03,1.313999508001330585e-01,1.591223279502093635e-01,5.727811189302813716e-02,-3.918960785198242341e-02,1.824457080802474249e-02,-9.874201025395641651e-02,1.783729823705644188e-02,-6.926038298767429879e-02,-2.101691960439381335e-01,3.107759501015128559e-03,-1.229334209307251791e-01,9.609086801108701614e-02,1.214807979340628979e-01,-3.704764007134100229e-02,-5.597931430036629658e-02,-1.456013926810066084e-01,6.836626778736532017e-02,-6.075745358607202717e-02
-1.727022931507378734e-01,-3.354529429414854907e-02,4.707630900161455245e-02,2.028297120997569203e-01,-6.491792951596207784e-02,2.591913993714015790e-02,-4.394084899644304376e-02,2.382071449954167863e-02,-1.180262631427650977e-01,-7.844083113212016109e-03,-3.495732352107008140e-02,-1.367064289626543638e-01,6.897340355465889083e-02,-1.479065375889115040e-02,5.156447646199857626e-02,2.730338508375274031e-02,7.479669772040847819e-02,1.367935784854922843e-01,-1.624784001452768967e-01,-1.100843031847794085e-01,2.849886440980016478e-02,1.674114655506935001e-01,-5.012012284734018719e-02,-4.173184187310952781e-02,-5.659179932394556301e-02,-1.748064532261464910e-01,6.117467708618554850e-02,3.366033421266571152e-02,2.660125227242516460e-02,-7.786228385215951397e-02
-1.750156051990732209e-01,-5.049882129399172154e-05,3.559826512401521870e-02,1.657615751855896491e-01,-3.849300403373855095e-02,2.461776005335912856e-02,-4.723732619263440458e-02,3.817041795505327767e-02,-2.049081849034081748e-02,-4.913210639313429773e-03,5.436399462805440591e-02,-1.737055103082441321e-01,-4.334458991174342662e-02,-2.371261075302902657e-02,6.560865368496536509e-02,7.885497800741025562e-03,6.293335134559574495e-02,-4.639782001869681427e-02,3.875891210547798005e-02,9.433203808975064442e-02,-7.070897757440129661e-02,1.465792102129983773e-02,7.864725142401444991e-02,-6.141143703672004989e-02,1.002520941409186794e-01,2.698260201974188657e-02,5.721586199290849828e-02,-1.564056875257583967e-01,1.643587036398722889e-01,1.224103111420880158e-01
-4.747648662969503747e-02,-9.472230376049695089e-02,8.991681419614754034e-02,2.726631452603474060e-01,3.831852562901499198e-02,-5.692826900724390349e-02,1.130124218008762144e-01,-9.020312672493017991e-02,-2.075812016076472241e-02,8.803138624981521332e-02,-5.629030634454080390e-02,1.993976647428497839e-01,-2.153421218943342430e-02,-7.373007053925643983e-02,-1.431114406653901383e-01,-1.088853915953403029e-01,4.593159250551215322e-02,2.920683113661042274e-01,-8.260711851278867979e-02,7.815246950614487820e-02,1.776530306352524236e-01,7.753559201388955657e-02,2.465241908022097403e-02,1.318504597681285050e-02,-6.339152192857364088e-02,-1.369486517679840802e-02,-1.111541498818629931e-01,-7.004394346800570104e-02,7.877618407669895531e-03,3.357885512852072651e-02
-1.323113231990411809e-01,-3.240220010554378111e-02,4.019961311009415117e-02,1.544792980155881290e-01,2.970699569113657498e-02,7.866306450807778253e-03,3.648683027408368331e-03,-5.529405729713330470e-02,1.133076850469102170e-01,1.109809078473127514e-01,4.798072260385572579e-02,6.996416419939950615e-02,6.969615211861569792e-02,9.597681843012498271e-02,-3.944466658191132097e-02,-3.258781947474007068e-02,1.226311219795858387e-01,1.296317504079092242e-01,2.350719958886897387e-01,-2.921370382941433641e-02,6.122038445254496253e-02,-3.043130740336885340e-02,-1.160343169475613334e-01,-1.624728776500327099e-01,-9.880635908364197861e-02,8.887449679586324758e-02,-6.866915428679795132e-03,-2.602237098030991680e-01,-2.295527164540909770e-01,1.186389911273836792e-02
-1.618194975053922346e-01,3.419336850030464236e-03,2.495269638383648680e-02,1.105274087211241957e-01,6.051829590399146475e-02,1.639933129542987464e-02,-1.013000748508817717e-01,-1.211385620726472372e-02,1.366880596895050093e-01,9.867217969915142994e-02,6.760123056532806041e-02,2.136957696925404285e-02,-1.980316502939707124e-01,2.012310666640422796e-01,-1.255337525678421051e-01,1.588852925257106807e-01,8.018483529437524238e-02,-6.762346233564076048e-02,-2.526204872350849007e-01,-1.104262489807180947e-01,-3.835265299505313807e-02,5.393949176673436957e-02,8.325225608893879747e-02,-1.512722679864847257e-02,-1.449181465631718679e-01,4.530893165665477590e-02,2.128572722107888171e-01,2.344534500185403193e-03,1.031425764337367823e-01,1.949322971847015362e-01
2.021561917271985295e-02,-5.443040589733605383e-02,1.016722238247154964e-01,9.818282091622203278e-02,2.166196022167110879e-01,-1.405722076786430907e-01,7.062201012111762877e-02,2.343052135907855438e-02,6.097981082554746607e-02,-1.183067834670752660e-01,8.430438896230572909e-02,2.355673403004734101e-01,-9.442637070371790245e-03,-1.922534856697274142e-01,-8.596527316363376803e-02,-5.556465338664955816e-02,-1.996415484032428023e-02,-5.745692752529697744e-02,-4.555710894292512581e-02,9.447679478707078637e-02,8.223410275230255695e-02,1.747848338746707531e-01,2.766634172320110718e-02,-9.082015691159738002e-02,8.844367181556091195e-02,-1.368621312453310035e-01,-5.967082989328500314e-02,4.755828958798107020e-02,-4.652456573142187829e-02,2.545952407913737447e-01
-1.256848169606067933e-01,3.439135732260384382e-02,1.645866926344437611e-02,-4.866443590919364293e-02,2.539806997471641403e-01,-1.029649423244122577e-02,1.062926028733586839e-02,-8.070231837962649202e-02,1.220867400573328876e-01,-6.179446317812933853e-02,-6.573701720058551523e-02,4.441121855650036199e-03,-4.300779381832300387e-03,8.318117145610866986e-03,8.912303661152343182e-02,1.167811951741637572e-01,3.419183419067274576e-02,8.871304524288904647e-02,-4.566973345866541523e-02,5.577479711473867091e-02,1.241872637783127536e-01,3.957864751996179042e-02,-2.375807432126115226e-01,1.686309696377264189e-01,-1.390907678276767923e-01,1.581268866427310293e-01,-2.411194473528557175e-02,-2.486284273415671764e-02,7.021059869556500743e-02,-1.378086449746111775e-01
-1.552688259341319932e-01,5.164083135270444019e-02,2.035967882305800107e-03,-7.778414840919266326e-02,2.442007829545904118e-01,3.546511358029674071e-02,-1.315042667045026627e-02,-1.053620409312037293e-01,1.331854529176118018e-01,-1.868090030937031853e-01,-1.202536202052716385e-01,-1.540672568317094648e-01,5.584159153954497412e-02,1.511732084958960776e-01,7.247642462824778475e-02,-5.963081705165236557e-02,4.877617447672726037e-02,2.844025326598782419e-02,1.038651552100221254e-01,-1.073130358846623028e-01,-1.533422198236472356e-01,-5.958796638051819944e-02,-1.482109114726013963e-02,-1.279970427320697123e-02,9.709620618599640318e-02,-1.574038912246643329e-01,-2.476007104431241293e-02,-6.556243264840020367e-03,1.879389361339542375e-02,2.515045281300236635e-01
-2.275637162085722073e-02,-2.579722395563930140e-02,1.281073134626032339e-01,-8.424323743286454835e-02,1.980776197511423531e-01,-1.437573834120372263e-01,2.450713838153459334e-01,7.622486395077528176e-02,-1.751571353453880708e-01,1.244667947278316200e-01,-1.158328776836955870e-01,1.023157914892298959e-01,-3.208796831202514327e-02,-1.978753701529473719e-01,1.907748732944090919e-02,-8.100637036696441140e-02,-8.119098666118926277e-02,5.313501537827273330e-02,3.053029800487731815e-02,-2.828742925690462540e-02,-1.532064153783484484e-01,-2.266074990822688762e-01,-6.554670607479474997e-02,2.981677426451120883e-02,-1.291120723709666962e-01,2.383092640178465504e-01,-1.114005554258398756e-02,1.981157715317337364e-02,-8.940441819601148421e-02,7.435868488719818425e-02
-1.541235768127810490e-01,3.272748599217658455e-02,4.968892073788713087e-02,-1.489283944204831955e-01,1.640350344222201162e-01,-7.434352132750250697e-02,1.747348888899426522e-01,1.394660440694913892e-02,-1.739412063044182000e-01,9.041654921135597323e-02,6.785086667055809963e-03,-2.905318674980586491e-01,-2.942953875814217565e-02,-8.276735212733223046e-02,-8.228135487896801048e-02,-1.021885864536696692e-01,1.233266641470985581e-01,-8.260398725765941141e-02,1.491972272982366454e-01,-1.415277750911203836e-01,9.265708574614356374e-02,1.443198519603497432e-01,1.714794794280668222e-01,-6.640987205566346863e-02,5.016778997837290088e-02,-5.078390276798078196e-02,-1.122225153935261788e-01,2.744345250936063851e-01,-1.282944245361818392e-01,-1.103795918252888225e-01
-8.146791232823777373e-02,-2.990584080055496558e-02,1.425653135055164056e-01,-1.533098402543412730e-01,6.322874649405577085e-02,-1.076798685474263800e-01,2.275798640663433126e-01,1.951890930376461442e-01,-1.673930557414206044e-01,1.943285841089305854e-01,-6.573347605354890044e-02,2.562197984355920125e-02,9.300073107607840020e-03,7.714567598353637423e-02,-8.923999434227287975e-02,-7.294558632838252753e-03,1.414377160960996194e-01,1.325786245820352593e-01,2.702486537037781383e-02,2.018292065600055807e-01,-8.424844749103267694e-02,-3.306859857725033547e-02,7.684605478291643699e-02,2.585362140665808384e-01,8.214075742761507704e-02,-1.194228296219678187e-01,5.664151568804114828e-02,7.373012519237364878e-03,-1.354362888859723668e-01,-1.332410643331602695e-01
-7.320248583934832465e-02,-9.277276988073145103e-02,1.835800710504230937e-01,-1.454975568974818112e-01,-2.617699463817735883e-01,1.291805044956326476e-01,2.802443895508091032e-01,1.936279649770471234e-01,1.893830640275757371e-01,-6.626269929698518080e-02,-2.569158820437608681e-01,2.806234735135550995e-01,-1.216036957125225387e-01,2.561246828604696879e-01,7.187570877984814088e-02,-7.042191395020350186e-02,1.334165852559862919e-01,4.677570162854791103e-03,8.892414391523520423e-02,-2.929067143773128046e-01,-2.695603028832615350e-02,2.013622679742832489e-01,-1.988496701296577421e-02,-3.427004531895068429e-02,-2.617717406851104503e-02,8.706209730902030042e-02,-4.352348264878806022e-02,1.723065849700460006e-02,1.285574201863995125e-01,-7.590207831867920585e-02
-1.794887716311099057e-01,-4.527047113070347545e-02,4.756276613563015926e-02,2.028156571466360747e-01,-4.311600690521239648e-02,2.778316504277126425e-02,-7.666034457388747059e-02,1.135969549587674959e-01,-1.191802118585541803e-01,2.598038348110535186e-03,-3.284431956136671382e-02,-5.325472756857783235e-02,-3.305925893628564038e-02,8.156127580192663873e-02,5.221776614153240959e-02,1.073878297084897640e-02,-4.363931764099201333e-02,-1.636960399800549415e-01,-1.825424879720555227e-01,-5.848128463486958195e-02,8.101360404820742711e-02,-1.260176455034706933e-01,7.297760027474196887e-02,9.469551394272361644e-02,2.766929413814320921e-02,8.248907659968325590e-02,3.764432497806846634e-02,-1.493707529128090496e-02,-2.020394082827010329e-01,-7.427061839727547299e-02
-1.583722019545849291e-01,-6.855082796615662166e-02,3.818057783221078666e-02,1.990904135275483322e-01,-3.624347428294576873e-02,8.163595167360601992e-03,-5.899702134535370068e-02,1.284648297794360461e-01,-6.846992379525292105e-02,-5.644218321228619550e-02,-8.678260378694433591e-03,4.497733110363250769e-02,-1.613944841628320581e-01,-3.424920140493227516e-02,6.959983492091748047e-02,-1.580627101241250656e-03,-1.514290421236687278e-01,2.312430814344770824e-01,-7.368478504621484015e-02,-4.143562002838491187e-02,5.220962699260860151e-02,-1.417619392605847239e-01,5.128962955965741394e-03,4.375524249252282782e-02,-5.003342110164284151e-02,1.288976069390989632e-01,4.502311727921156498e-02,-1.997934802686780753e-02,-1.618549445756395644e-01,-1.230878638569117001e-01
-1.741284157602710214e-01,-4.098559409186151858e-02,2.451512587792598410e-02,1.710708274950227537e-01,-2.270228203861654470e-02,1.123470253710055940e-02,-6.999875567329122417e-02,8.325166374286920024e-02,-7.099247729624759418e-02,1.342756913055013698e-02,-3.395209618057246082e-02,-4.121631294482723529e-02,-1.742977544737157602e-01,8.959436002678743821e-03,1.053222415015650504e-01,8.080550606286512894e-02,-9.798625461863307018e-02,4.580268033198954536e-02,-3.909168361551779852e-02,6.777493216124139130e-02,7.701815601024944447e-02,4.585252232137340678e-02,8.686351911055086028e-02,-7.337323514874322106e-02,-1.302633452392548685e-01,9.113900197728873331e-02,-9.237002620695038135e-02,1.263289353438238338e-01,-1.364776733390952457e-01,1.075265822183062714e-01
-1.313351390363374505e-01,-5.052133014947472744e-02,3.858183902467411663e-02,1.237599765987919681e-01,6.852041015066762109e-02,-2.771151508591899668e-02,-6.279678136526069265e-02,9.974653310276226925e-02,1.435271241673093390e-01,1.347488678489832947e-01,-7.978156038644081127e-03,6.335760683523997128e-02,-1.667548911382774057e-01,9.835997876534312984e-03,-1.766674557574423599e-01,-1.119559589930598231e-01,1.533520777302024851e-01,-1.044667961196086570e-01,1.885359848900146074e-01,1.574433979651017057e-01,7.735942575123549991e-02,-1.215099538117559996e-01,1.166792480432499342e-02,1.018142921725983807e-01,8.105853615737443341e-02,3.092151118006959409e-01,-1.249021436349985192e-01,3.584371668603036909e-02,1.743696810271549713e-01,-6.178072823938370733e-02
-1.677757053106081198e-01,-1.896974876027979900e-02,1.329970471826696183e-03,3.772127262291121580e-02,1.365552489855934026e-01,-3.009325651672500532e-02,-1.840158443189926774e-01,9.554726825680141811e-02,2.152121990451455746e-01,7.669687091846123794e-02,-2.145090126858946802e-02,1.505474601867919093e-01,-2.319301722173454094e-01,7.543289892867055535e-02,-3.997467723095969594e-02,2.143015495406089960e-02,-3.751832246744072480e-02,-1.307029982088455944e-01,6.193085788943368530e-02,-9.078182318039907522e-03,-7.605970108194563817e-02,-1.414467624482436126e-01,4.297235893323797518e-02,2.023256578733886868e-01,2.195676694613108992e-01,-8.627389265977021549e-02,-1.281669887647873263e-01,-1.387075911560124546e-02,-3.527606058086371621e-02,-6.925642323232580888e-02
-1.649819939251251366e-01,-1.990374596280081176e-02,-1.483648571851615711e-03,-1.239869411606877997e-01,2.724134688262356829e-01,-6.794589645018747626e-02,-1.319191362916578569e-01,1.897586777903113864e-02,2.790820607838770395e-01,7.781867228943230297e-02,-2.058380923040466493e-01,4.060944149800723574e-02,4.875057697781004507e-02,-7.035566175979875159e-02,7.935856894501314845e-03,-1.823350755670095566e-02,-2.388451900251471194e-01,-1.147065694993289753e-01,-2.165255169359925694e-02,-1.097510611005918235e-01,-2.771994100780360900e-04,2.598724292477463949e-01,-2.263689744879248122e-01,-1.564681073616619109e-02,-1.100869534798731009e-01,-1.953017479878156326e-01,-9.734784500885462766e-02,-8.090200102293661211e-02,-5.674801049369726513e-02,-1.411157830696478099e-01
-2.028883458917742355e-01,8.394427166876890223e-03,-3.592485525552256004e-02,-1.430956039327098694e-01,2.591725289028964374e-01,-6.211412494985207866e-02,-1.262433573632638639e-01,9.047662011288702677e-02,2.328166852783989382e-01,-3.455791400154178961e-02,-1.654755423968283234e-01,3.261605108986388724e-02,8.023422378885181061e-02,-1.819905021287236691e-02,1.403264115886738161e-01,1.914026964423155841e-01,1.416925387359154387e-03,4.155840233986339040e-03,-5.957196168413596976e-03,2.258277983975157388e-01,-7.936029811778215481e-02,-2.432874833679495377e-02,2.412112730079749578e-01,-4.803957183254601443e-02,8.545811017241344842e-02,1.003070064962564012e-01,1.195865010621050550e-01,1.930510483525091081e-01,7.602640525643546143e-02,3.155846676917706262e-02
-1.619769959100004764e-01,9.063956412683113126e-03,4.763046805833195951e-02,-1.871190377162722795e-01,2.041111666201446684e-01,-1.122530909551704009e-01,1.266499763038625159e-01,1.777848220506142163e-01,-1.976910132042366819e-01,1.883454291408232228e-01,-1.304835083565798193e-01,-2.411604847567082044e-01,1.041403390212939650e-01,7.214022953165170893e-02,2.997250258851985941e-02,1.350136916460823455e-01,-2.796490360499236799e-02,4.496859836212785400e-02,-9.558093037191184305e-02,4.526266344260065216e-02,9.571745308362784865e-02,-8.657501903184337821e-02,-1.421525688109515351e-01,-2.049495122937002867e-01,-4.891297132237851231e-02,9.584128941272375413e-02,6.165328477980003968e-02,-1.195274185356434704e-01,2.691444735957790879e-01,1.221024735710068004e-01
