-4.358139989702355943e-02,-6.825425539410516496e-02,-1.136928721719181051e-01,2.601563391744677323e-01,-1.409139717630253884e-02,-2.315811231181070032e-02,8.268748069720782690e-02,-1.879412302487814268e-01,-2.161783713273328703e-02,5.985190190773536506e-02,-1.651414733370270838e-01,-7.185608851073492509e-02,1.362749628520257827e-01,5.882494263257510674e-03,-3.211017431673017508e-02,-1.549996640526432046e-01,2.634429372838099567e-02,9.812725997779232767e-02,2.618286956406221111e-01,5.312918298129453570e-02,-3.612487654952446781e-02,1.468771194992363471e-01,-4.342177805246628941e-02,3.110049593117755404e-02,1.110876409684192628e-01,-7.328709955654165442e-02,-7.045889709562863645e-02,7.239621491118156116e-02,1.485066059774855507e-01,3.361630536887027371e-02
-1.136255934672419088e-01,3.880191689746818190e-02,-4.796472028622648237e-02,1.613486238958498076e-01,-4.790638304592319957e-03,1.712022846079819943e-02,-2.744591734597768076e-02,-6.817915283927233894e-02,2.960907066392397258e-02,1.904659482922308189e-01,1.126824547436076560e-02,-3.616009985616373823e-02,-1.388955949124469069e-01,-8.581338017886622205e-02,-1.233463519621700172e-01,1.269119906350779647e-01,9.969316153076203391e-02,-2.975317620625542517e-02,2.079417305471147892e-01,2.828621793590630623e-02,1.386688016880928687e-01,-4.440580262518879079e-02,-9.577445337413416620e-04,-2.352748695199390894e-01,-6.947131688112954950e-02,1.033346576202763129e-01,-8.860881474417299855e-03,1.590713437628745175e-01,-8.471006586928850335e-02,-1.578900989225996351e-02
-1.315788597640557833e-01,8.097834464603713422e-02,-1.369365764642230254e-02,1.114435562665082036e-01,-6.630936081504561165e-04,3.260677871610410949e-02,-2.444841379253200400e-02,-2.977095522435499117e-02,2.844109430383981105e-02,8.613003949033397333e-02,9.168714032346006459e-02,-8.343809045969725890e-02,-1.014692072490555076e-02,5.409718544304845805e-02,-1.117834149204760125e-01,-1.000671892635271315e-01,1.180227223465328025e-02,-2.240543684203022412e-01,-9.044148569954252315e-02,1.721833318163366183e-02,1.246429282195598703e-01,-1.136751797681012296e-02,-1.085202050611493857e-01,9.432204262474042089e-02,-1.021777185328043153e-01,1.810895580628315016e-01,2.013465837259353908e-01,4.778670834362614556e-02,9.321925979036792265e-02,-5.600177147879230322e-02
1.136882861405524442e-01,-5.153515911409247557e-02,-1.710168802283027756e-01,1.916270649548984517e-01,1.451554859420479127e-01,-1.328418083971841523e-01,4.561485910072084898e-02,1.368435283221196563e-01,-4.967145740410674332e-02,-2.348408198689682924e-01,8.491831579764072546e-02,8.940721915173147072e-02,1.439708434004648430e-01,-7.275152506162359430e-03,-9.414845738322963342e-02,-6.666991343200152909e-02,-1.407395417280101757e-01,-2.198190875821704748e-01,-1.349985066703178992e-02,5.970770271651550110e-02,7.772304179356832876e-02,4.964729373251850625e-02,-2.665258157153541779e-02,9.180056594105536275e-03,4.534412726848629366e-02,4.641109080255875763e-02,2.613448350709899892e-01,6.534106087006776378e-03,1.051773043144406117e-01,-2.280469962647467541e-01
6.638652612027291788e-02,5.101510861697989077e-03,-1.230496176035053291e-01,1.458226863275665919e-01,1.908352467169446842e-01,-7.378287881016959426e-02,1.387829805350664358e-01,2.677623629379041748e-02,5.506850618977541384e-02,-3.042154240368855622e-01,1.611742550744366398e-01,8.466341395521785607e-02,-1.465628204781609656e-01,-9.067818331807049603e-02,1.063677287166124169e-01,1.560669397390837265e-01,-1.537012266891572831e-01,6.682640729660696555e-02,1.054956367783207588e-01,2.893838941900944359e-02,1.700135208207387838e-01,7.026268523911696762e-02,-2.948629982166278782e-03,-2.809839122662874042e-02,-4.549002062738127794e-02,9.612450557608473445e-02,7.899604918107067109e-03,-6.017024051459688577e-02,1.078482837395175822e-02,2.590279229809341194e-02
-4.429040865349224976e-02,9.109184675077436344e-02,-4.591409582077929374e-02,3.499172334626964032e-02,2.262921084286590723e-01,5.488296398731721398e-02,9.924380587299379275e-02,-1.698036195428516970e-01,5.480746140187266625e-04,-2.277020131623109789e-01,2.014127173902409140e-01,1.897058950154455192e-02,-1.953123727758085959e-01,3.971704992693961267e-02,1.925093285350071848e-01,-2.317251865410739631e-01,2.781974225234169484e-01,9.911139231197813038e-02,-5.715752468868445096e-02,5.947922589352581946e-02,-2.633820047496007732e-01,1.399757807196817527e-01,-3.836380300918769415e-02,9.258316987156897659e-02,-2.100812198248652729e-01,9.115214562815138200e-02,1.667171684257410386e-02,2.523344324450841475e-02,-9.602209079599362263e-03,-9.195776792885400341e-02
-8.792172718568007361e-02,1.214526203617368322e-01,-6.055795083211858512e-03,-2.088230712295487818e-02,2.138580184699198639e-01,1.381377043774454638e-01,3.899878416065011288e-02,-1.392562291976771338e-01,5.977310092483925641e-02,-1.767628736830222091e-01,1.552049042124687139e-01,-1.360785279132873116e-01,-6.134654167717661088e-02,2.493464032604782166e-01,1.241699779140632625e-03,-1.141234313990758531e-01,1.242465381587238571e-01,-5.417973614708994357e-02,-1.751834647656064503e-01,-1.147668138094895401e-01,7.779691546101658028e-02,-1.587405724546926966e-01,-1.369790741107988208e-01,1.108654397242891596e-02,8.346515916319667550e-02,-1.066392864244059824e-01,-2.917366297525502694e-01,-1.295681940249928353e-02,-3.543694239139629637e-02,-1.262127405601023711e-01
1.034583300226726704e-01,-2.758344991855852385e-02,-1.858726187397830021e-01,7.049231351198298468e-02,1.308256153209932660e-01,-7.865035425584508688e-02,1.609663914609336666e-01,1.275538682709434768e-01,-8.616792746542822901e-02,-1.976540562756096686e-01,1.499830571344037966e-01,4.674361409282809521e-02,1.977697366379427713e-03,1.050235296145052011e-01,-2.077451759677573229e-01,5.517716885707315416e-02,-7.035350100934180395e-02,-1.236720545166093838e-01,-1.679265321694636132e-02,-1.451108376041622960e-01,-1.214711934545968930e-01,-2.545586263057726395e-01,2.351959619944461385e-02,-2.312413765013865974e-01,5.273666592978868556e-02,-1.872840966249753880e-01,-6.185849186833455859e-02,1.148791355824132498e-01,1.324370363320511411e-02,1.126093913131063357e-01
-1.612127842543361472e-02,-3.945104903842136176e-03,-1.606532499653984258e-01,-1.643700360363411703e-02,7.807838736188209283e-02,-9.573415363240654619e-02,2.101448690907017358e-01,-1.078081609786516459e-01,-6.109793455704031623e-02,-6.788480906136865056e-02,-9.517586829664707870e-02,5.196944531485485352e-02,-4.626722799670440062e-02,-1.324395397514782913e-01,2.909377787804352453e-02,1.489482429537649366e-01,1.256370783128235857e-01,-7.092348295608866260e-02,-1.810305245941928598e-01,-1.383586137148627715e-01,1.210620999488218746e-01,7.995147962518928120e-02,8.988889596178237240e-02,-4.313544703624097587e-02,2.164117681558386519e-01,7.574380383769056813e-02,9.484104226423334394e-02,-1.594782008214575553e-01,-1.876616302224926036e-01,-2.871468542562123985e-02
-1.328533722850068766e-01,7.902463217241960380e-02,-7.759432326416083880e-02,-7.925555640608725194e-02,3.848375516784226930e-02,-1.430816077238432566e-03,1.893460529292406991e-01,-1.353564065906153191e-01,-5.001459393168800754e-02,1.349039879880751039e-02,1.149407763998840232e-01,-2.301874664037349694e-01,-4.205319332368145230e-02,-1.059401832764537976e-01,2.795501898291949741e-02,-9.297597497950171874e-02,-5.505992101774109804e-02,-1.511252130016190777e-02,1.636918694054166901e-01,-2.815452772389950148e-02,2.161436611408659725e-01,7.795461964863256710e-02,3.177010383261072435e-02,5.733914349497160751e-02,-5.963233237749817305e-03,-1.222513462987615124e-01,1.323422124207095096e-01,-1.980510227194940687e-01,9.112089392661730514e-02,3.971862186296054587e-03
-1.138053905823057932e-01,-2.361634306492027199e-02,-1.688829116072316505e-01,-1.305229721458222580e-01,-1.413373478646704207e-01,3.593181156993956182e-02,2.353300698614152475e-01,-4.540742930215972001e-02,7.812590937413324554e-02,2.086685662642650263e-01,2.570891862402499301e-03,-5.561626003054885581e-02,-1.601118629601787913e-01,3.764343383653907110e-02,1.202865437089139233e-01,-2.825102372286202642e-03,-2.197126944385744407e-01,-1.372515159547295638e-01,-8.689868582563753385e-02,7.695985798783036569e-02,-7.180673291511092959e-02,-4.143889221732259542e-02,-2.112742453543482030e-02,-2.505074765535805770e-02,-1.074489076802507131e-01,2.368161231498083219e-01,-9.763199042468244382e-02,-4.641580074195941763e-02,-1.716326148343298719e-01,-1.957707739162022759e-02
-1.200767093370702643e-01,-4.773974892272567910e-02,-1.586522945470961732e-01,-1.305877971482625466e-01,-2.352638131264338239e-01,1.243086243200215019e-01,1.509154975533899545e-01,1.158029061295701156e-01,1.575633553130961206e-01,-1.499087369006932569e-01,8.514684585844650364e-03,5.221240896028114808e-02,-7.710368143345511238e-02,4.352749885309949163e-02,1.329372125043792041e-01,1.422919024716845504e-01,-4.191825123135192038e-02,7.554589886215534733e-02,1.340967103303233876e-01,1.013543520659810626e-01,1.519538559727187377e-01,5.315030891457952350e-02,-2.005415665580377871e-01,-5.029269166824480719e-02,-7.664457789424564127e-02,3.102382148794376876e-02,3.294701596043830144e-02,7.599651871564581940e-02,-3.123935023898560814e-02,5.919078904236760308e-02
-1.084435510307306672e-01,-1.091127901141428491e-01,-9.523755482066918743e-02,2.737755259086049331e-01,-6.003848038531647835e-02,5.994002855871968793e-03,5.571247970103528763e-02,3.537539091940304636e-02,-1.660752709265768678e-01,-9.874740258926087075e-03,-1.316241988199948754e-01,2.816938611626361704e-04,1.126255438960958866e-01,1.737497840136364713e-01,5.839463030209085526e-02,-2.476579758442401524e-02,1.257900429518007263e-02,-7.462144567088002667e-02,6.438848212659112336e-02,-9.412082695126022802e-02,-1.778932407869517618e-01,-1.353381409099768673e-01,8.281706067699294571e-02,9.348255953808823349e-02,1.132807806243655013e-01,2.581342239508000597e-02,-7.754467630392253286e-02,-1.365339830776160501e-01,8.022179362109246870e-02,-3.653107427362407150e-02
-1.747824241541410806e-01,-2.068374172642114400e-02,-4.803919561449586373e-02,2.006575785487323682e-01,-6.578173409846325981e-02,3.914932836512375475e-02,-4.208220091518376227e-02,2.449091733718468042e-02,-1.140856313650309983e-01,-6.823275357824937389e-03,-3.435268897780513562e-03,-1.389995621460965447e-01,6.050360968858646549e-02,-4.925783054370995104e-03,4.554389973303604039e-02,2.537506470882981702e-02,8.501653117989775577e-02,1.163154387461758366e-01,-1.699759874753576094e-01,-1.339323348869300434e-01,4.698584842890084212e-02,1.468572202456943851e-02,1.672275413798506305e-01,-8.203687395281118733e-02,-3.314838498484756757e-02,1.643586019280333654e-01,5.232486148584935409e-02,3.433033852957446258e-02,-1.058452685864826916e-02,-8.626604433884009493e-02
-1.756379295343177827e-01,1.243814810099402174e-02,-3.128549217856118475e-02,1.653910804775526600e-01,-4.189145611775073330e-02,2.597366800799608827e-02,-4.264549383801396337e-02,3.930495592726750143e-02,-8.085117830950484807e-03,-1.094714665267905972e-03,7.092144340825404236e-02,-1.680497499202266709e-01,-4.099890636740996519e-02,-2.830196269624142211e-02,6.758495729081533121e-02,2.342153051962085966e-02,5.641864872348259508e-02,-3.570126171604566523e-02,4.600670357324258136e-02,6.686088997215183793e-02,-9.522695287460662683e-02,6.019788188619531327e-02,-4.547010767632191780e-02,-6.706429433225771786e-02,1.046287381921878895e-01,-2.396321920267282385e-02,5.352849448428424056e-02,-1.417313429851412843e-01,1.597918899818673855e-01,1.468302650317160618e-01
-5.196559244346406203e-02,-8.795827360065443246e-02,-1.031795742518341746e-01,2.711924458068856181e-01,2.102476054332819491e-02,-5.143436654899010557e-02,1.088977616025867817e-01,-8.626701135164051293e-02,-3.667915674172423507e-02,8.282962355884790351e-02,-7.997800138527182134e-02,1.956020483037949065e-01,-1.543724341653561136e-02,-7.176939113160377137e-02,-1.448779625424140849e-01,-1.474240496942272050e-01,7.590421095972743615e-02,1.853883810521939068e-01,-2.046238858213410006e-01,1.046539567822803857e-01,1.474636791701125771e-01,1.032619384758171333e-01,6.389266821789484074e-02,-6.612478121088844439e-03,-5.541836493182905610e-02,8.055435882043406309e-04,-7.767124344600788433e-02,-5.724112789464262663e-02,7.731827245667291515e-02,4.241480941684423744e-02
-1.342604295334939024e-01,-2.216230951870461208e-02,-4.135283461961124230e-02,1.554326727950137987e-01,2.342202468625216236e-02,-3.156762354586912806e-03,8.406798401641010429e-03,-5.562284974929054132e-02,1.208941191414483612e-01,1.129617874394414911e-01,1.221066214173597946e-02,6.704683436909643357e-02,6.654557666302178542e-02,9.819896254477814002e-02,-4.267144031513646352e-02,-6.586828824015181216e-02,1.556944350185993087e-01,1.275806699416263679e-01,1.340255048385856351e-01,1.029273345245023952e-01,9.622933152669015111e-02,-1.683056089044224490e-01,-2.227286948365083882e-02,-1.327990129983809275e-01,-1.183761034845346033e-01,-7.563083679002088888e-02,-1.207768787775840777e-02,-2.806191074920728057e-01,-1.428075797305143613e-01,-9.025226176084578250e-03
-1.624119742434167180e-01,1.560067686528734607e-02,-1.944914278862615656e-02,1.139547645410218801e-01,5.378681397216767551e-02,-6.832222642916414325e-03,-9.395485005857785732e-02,-1.444555601001476335e-02,1.526591000935143272e-01,9.960676821722949659e-02,4.623107406819468995e-02,2.866254765490714590e-02,-2.016663603276731553e-01,1.821808403833761469e-01,-1.190913243476220545e-01,1.959907462372055542e-01,3.742278747815623585e-02,-1.129920613608318969e-01,-1.931687460615231500e-01,-1.772464061152729808e-01,-2.576100413200736738e-02,6.524043836061060864e-02,1.582924064914532220e-02,-4.374063238610476079e-02,-1.045244303234498656e-01,-4.031456473008115243e-02,2.559782355749008476e-01,1.786284012348246302e-03,9.919660795495678640e-02,2.301775118478975313e-01
1.727580791057140713e-02,-4.973949570334838116e-02,-1.090956149311118478e-01,1.029448145854519325e-01,1.827667422187367052e-01,-1.715819254873407751e-01,5.793694136781148141e-02,2.269821260451990522e-02,4.701436186825002500e-02,-1.134237456687682277e-01,5.462945505773321442e-02,2.422798035897812952e-01,2.656590691597344664e-02,-2.012449760558252532e-01,-7.151273871760882583e-02,-2.222683787053204157e-02,-4.132553724255314670e-02,-7.120344745738359238e-02,-3.127478526144757132e-02,6.863839144913172485e-02,4.482319521819581876e-02,1.305714372776796139e-01,1.480688122058050615e-01,-1.452265061954014502e-01,1.076725174853970096e-01,8.502514606566848043e-02,-5.789699149474755030e-02,4.587818585822905915e-02,-1.332619542179479082e-02,2.533969438029647359e-01
-1.251945658022424190e-01,4.619333550508372688e-02,-6.019219918598757088e-03,-3.818277081499346637e-02,2.407205628947141629e-01,-8.075362163504266888e-02,1.585427150435180996e-02,-8.089384668207900975e-02,1.113627615994088188e-01,-7.262309350018943122e-02,-7.535137802437820442e-02,9.999178660094140431e-04,-1.067219966540495536e-02,7.841610187041153993e-03,8.395462349229226851e-02,1.169246714757017080e-01,3.472917397655638644e-02,8.567430204295209406e-02,-7.882526801027089913e-02,9.948833158241945918e-02,1.183877967760704891e-01,-1.001469794631334592e-01,1.612587142622450842e-01,1.961883230129120581e-01,-1.669402930363206305e-01,-1.360253872105529338e-01,-1.163442206658435278e-02,-1.891982167072883345e-02,6.697760364231408747e-02,-1.448648704717158675e-01
-1.542036590018751874e-01,6.560505576171393738e-02,1.171143711477869685e-02,-6.675286122565243785e-02,2.393517691181633045e-01,-4.142773869991091262e-02,-3.192965014849508641e-03,-1.067282817520474741e-01,1.233827322502115409e-01,-2.018293962751797066e-01,-9.455091653744071567e-02,-1.587623699777594155e-01,3.239558635693592925e-02,1.613832454435213670e-01,6.538640853448615675e-02,-8.420062231655962848e-02,7.227144114221263627e-02,3.909264878499183610e-02,8.910572413638863376e-02,-8.687936197936152460e-02,-1.105201378533058054e-01,-1.143679317559807979e-01,-4.764095961387403155e-02,-1.138584320353407120e-02,1.040773456577306494e-01,1.621262343330900635e-01,-4.790782289676494277e-02,1.567300316043054344e-03,-7.522272251281211970e-03,2.433016289525003484e-01
-2.500312206057673375e-02,-1.538212471615408791e-02,-1.292925288529469807e-01,-7.993245389884429120e-02,1.686699309367263311e-01,-1.762527682389221917e-01,2.298628577461229450e-01,8.720911056339294976e-02,-2.021515824884302370e-01,1.141485406376167577e-01,-1.203298835269362849e-01,9.700345382644542935e-02,-2.698687566995910947e-02,-1.946973585513703808e-01,1.400931995089996912e-02,-1.089376742573787415e-01,-6.423747608737427617e-02,3.010910726176879715e-02,1.148528377526492278e-03,-5.032770901934941442e-03,-1.233186831559758972e-01,-1.780704662367469104e-01,-1.736729255669264282e-01,1.023155729612939269e-01,-1.688405844868149375e-01,-2.003303271936447139e-01,-4.668013587148292162e-03,7.274797520133068941e-03,-8.240579854068239007e-02,7.110104658560933988e-02
-1.536961551495861777e-01,4.607131915731575711e-02,-3.806269104770992895e-02,-1.423778281350287500e-01,1.444790417352450340e-01,-1.180832594213013509e-01,1.731018850900588602e-01,2.517410903527820404e-02,-1.698734629734788282e-01,9.130572253925141324e-02,3.982585749649338730e-02,-2.866086345980861649e-01,-3.115692714566147686e-02,-7.849085374976276508e-02,-8.575641865065751490e-02,-1.091447778908656990e-01,1.382070496782270008e-01,-4.038007487464884832e-02,1.824659090173302023e-01,-1.409171277830140456e-01,1.075877788464377621e-01,1.513985172336728968e-01,3.926276158579518338e-02,-1.289266405487944633e-01,8.345472167354600623e-02,-4.117299420188564978e-03,-7.178562257861829943e-02,2.665069041316920351e-01,-8.598299525767424956e-02,-9.805476939291969674e-02
-8.413519893591341059e-02,-1.498934018516048620e-02,-1.428232927394801621e-01,-1.536770492367912910e-01,4.662584475713538873e-02,-1.148617349460578502e-01,2.125072952644144475e-01,2.062841427498309232e-01,-1.785696918836387759e-01,1.885363892729012281e-01,-6.608222714293737754e-02,2.185865940552816911e-02,3.655444094450329274e-04,8.136740340719963993e-02,-9.343519176129573556e-02,-2.974250550605858287e-02,1.571395781434521688e-01,7.047747796880687865e-02,-5.018718944093564227e-02,1.664781429861626194e-01,-1.373869848727381771e-01,1.067616667381612316e-01,-1.938910842654940556e-02,2.462241285635300425e-01,1.083085669764807663e-01,1.348706951959120770e-01,3.930835317040305005e-02,-3.772039826747320378e-03,-1.461290710258286163e-01,-1.443414558310976981e-01
-7.933540231114337427e-02,-7.117235041253280881e-02,-1.961532363586732941e-01,-1.588320774263545510e-01,-2.197315629613600385e-01,1.724789837479120402e-01,2.777688095245516298e-01,2.018956632333502865e-01,1.609830621113429172e-01,-1.012162661813515441e-01,-2.524099778836516039e-01,2.780109300166668795e-01,-1.380155331617803904e-01,2.605743668853765516e-01,6.743641803818969938e-02,-7.596216171146355500e-02,1.563219113592548004e-01,5.566925277739438044e-02,1.125798244157308059e-01,-2.655407686333394746e-01,4.691384943047829242e-02,-5.274413004703198266e-02,1.531875253687968452e-01,-8.616407353810716374e-02,3.748076153904381785e-03,-1.148333913854242549e-01,2.288691134401478131e-02,3.543551663992092204e-02,1.872123149816451448e-01,-7.118111568093271613e-02
-1.821358359767921986e-01,-3.166769260521409834e-02,-4.995954024033359003e-02,2.011982892687068092e-01,-4.331907261319448837e-02,3.760313102014556375e-02,-7.754431508768956649e-02,1.130989408648738065e-01,-1.126579358512727752e-01,3.508204652597109174e-03,5.441190694602018310e-04,-5.168980783824221603e-02,-4.041310535867614212e-02,8.222117112216238699e-02,5.683384569160693928e-02,4.653732776672876020e-02,-7.771515309184562348e-02,-1.781598574585419037e-01,-8.712976167267484640e-02,-1.198709012937045348e-01,7.398357762421302330e-02,7.146536262066380263e-02,-1.060911972134570141e-01,1.202681537028869319e-01,1.948706022652694743e-03,-8.508261226552125966e-02,-8.977166596707280774e-03,-5.089625051052854010e-02,-2.172143276078505880e-01,-5.857900904805612985e-02
-1.617198330256828798e-01,-5.802056936393572284e-02,-4.445228542061804150e-02,1.970436312947150548e-01,-3.849111167258679328e-02,2.174917419689756382e-02,-6.278518132984130251e-02,1.269339268177914481e-01,-6.418530028579456925e-02,-5.409937045074027923e-02,1.822778572327228216e-02,4.997641545936186425e-02,-1.633520275522956644e-01,-4.073735331386795638e-02,5.973530055444409292e-02,-5.088748255169121132e-02,-1.199418899358788565e-01,1.996729154333249934e-01,-1.456245579081040797e-01,-4.964085556911988772e-03,6.790334680242195164e-02,-6.017909904316803144e-02,-1.477788562894784274e-01,9.436194934730747497e-02,-7.412710768108130011e-02,-8.964888798019211846e-02,2.583903590723102967e-02,-4.099911632268220252e-02,-1.734782361722567168e-01,-1.479811525624850910e-01
-1.763202220415570898e-01,-3.001671193586599728e-02,-2.595971349106902110e-02,1.704829501537653003e-01,-2.605351007899687349e-02,1.744540865594611592e-02,-7.006306990590564776e-02,8.323821829824991358e-02,-6.576897040039526854e-02,1.198357077531896249e-02,-7.161784594206040307e-03,-3.761718465771111963e-02,-1.832870681197142360e-01,2.355798632637620335e-03,9.562826411463487553e-02,6.476542139526182684e-02,-8.869272753343197813e-02,8.630874265362113718e-02,-2.845610716692972136e-02,2.853933739879388823e-02,4.237878781270712492e-02,1.337219916708076717e-01,-2.056963443682259182e-02,-7.034592683325631424e-02,-1.473693752340808905e-01,-9.850616828027232430e-02,-7.843651427983476532e-02,1.127560106746963997e-01,-1.176910672148643033e-01,1.298317987193508549e-01
-1.340379038592562633e-01,-4.077271148588625799e-02,-4.165988451744155607e-02,1.257113417192977090e-01,5.715711856042406114e-02,-3.922944059264884403e-02,-6.450338616247021373e-02,9.945146211598039632e-02,1.427645269498568903e-01,1.243787153084489061e-01,-4.129326626700901420e-02,6.749130145949584769e-02,-1.592174503632426963e-01,-2.592274183746087670e-03,-1.679544831683829065e-01,-1.053931424308298115e-01,1.423009564741518906e-01,-1.611584330476295013e-01,1.483311633457706225e-01,2.122557938994633631e-01,4.533330316417688577e-02,9.359921069122506543e-03,-8.744939235142078215e-02,1.291670067399433852e-01,5.720392603641320795e-02,-3.246210691079979838e-01,-7.276436148248845159e-02,5.512253917205574283e-02,2.347767389241426916e-01,-2.745844336447457457e-02
-1.691124432085228391e-01,-8.763537446592891203e-03,2.305888927064490140e-03,4.358617173969904501e-02,1.233192111807002306e-01,-6.065069120189620078e-02,-1.839387105512071408e-01,8.946109261334718454e-02,2.158321058100298728e-01,6.595580940909272216e-02,-5.722545596397324297e-02,1.535833705649412018e-01,-2.339236378649320880e-01,5.850979763022553376e-02,-3.970999776019463329e-02,1.777958374647454348e-02,-5.102068483629748630e-02,-1.298534198036717102e-01,9.242696401943259477e-02,-1.453584017695688270e-02,-7.024959265528150920e-02,-1.994359708488837105e-02,-9.332643972094711859e-02,2.086464769620866022e-01,2.203748928702140286e-01,7.775525386905589309e-02,-1.445892815085858540e-01,-6.397583199690675543e-03,-1.091227046612890626e-02,-7.929766827402115470e-02
-1.666424978738821894e-01,-8.524110410787839182e-03,6.819185415172088725e-03,-1.134155823850954148e-01,2.538304681374948246e-01,-1.270653663434502256e-01,-1.337392913003305206e-01,1.474364465845982679e-02,2.470578678412003737e-01,4.401120805086353865e-02,-2.595350112018845468e-01,2.685622826494882612e-02,4.024723143297945921e-02,-6.373307423400137450e-02,6.813610954564010627e-03,-1.546588039516392891e-02,-2.446218357442920821e-01,-3.053433474471031750e-02,6.121348470959574184e-02,-1.285908774099984997e-01,2.518690693760888485e-02,-6.254359759461836088e-02,3.723411181056949237e-01,-7.616204506993148882e-02,-9.773554862245012465e-02,1.379409820145577337e-01,-9.659083053664944962e-02,-8.367794751997130465e-02,1.022610178528434409e-03,-1.418100254311123465e-01
-2.030187079197136868e-01,1.876716176965206873e-02,4.629494938183813246e-02,-1.319177813734245808e-01,2.407551278373465387e-01,-1.215557002921042740e-01,-1.288171891735427621e-01,8.678042733290734778e-02,2.050305841557165110e-01,-6.163264646091686644e-02,-1.992929048290568994e-01,2.123323688338558946e-02,6.857869134460609084e-02,-1.218976085531080569e-02,1.302975885731324224e-01,1.936678555300273552e-01,-5.355499605910555563e-04,5.988131704793311916e-02,7.521724657668558967e-03,1.394057324079936711e-01,-1.516401570930719922e-01,2.119171276481133237e-01,-1.798852461651855028e-01,-3.828569034228924972e-02,8.642582989525572634e-02,-7.925249962174604756e-02,1.129000349784690937e-01,1.896755555268173354e-01,-1.006305269174431402e-02,3.167401691690010374e-02
-1.625221411046033071e-01,2.229905028365817068e-02,-3.868275465305838490e-02,-1.797690440564956860e-01,1.803943342171482889e-01,-1.539092047378786132e-01,1.149222358604526789e-01,1.883051335227277912e-01,-2.156651417673369486e-01,1.744766425475351157e-01,-1.186612271837891169e-01,-2.507276255201686399e-01,8.301239574298335810e-02,8.006735379654185414e-02,2.759538354561399953e-02,1.438906126938914454e-01,-4.192341635672463401e-02,2.778355922377890100e-02,-1.150608709191846962e-01,9.571198702195331254e-02,9.859152929023924650e-02,-1.343226992936915609e-01,-5.216696873665385009e-02,-1.465930693868314205e-01,-9.470578540149289515e-02,-6.414974827412885106e-02,3.531066429945591001e-02,-9.951274787554661994e-02,2.003222898027710863e-01,1.244329376208029719e-01
