8.174131428568046781e-03,-1.312948760920460423e-01,-1.296284127914210382e-01,3.175069488034232834e-01,8.248685367856629230e-03,-8.419793899317334213e-03,4.740062315016192740e-02,-1.734818892584941707e-01,-6.953890086684019756e-02,-7.602027948098638577e-02,-2.686789870719141216e-01,-1.200787629421986996e-01,2.666529669915593259e-01,-6.940789973257354209e-03,2.793564079550712176e-01,2.197078399241002289e-01,-5.616549611321854790e-02,-7.666358367994836887e-02,8.163688641499206033e-02,6.155584163511488432e-02,-1.206123610462525308e-01,-6.949924949369126748e-02,4.518063448655022102e-02,8.543546611140206970e-02,-5.523158809591508650e-02,-5.938819123819213952e-02,-9.467114823218769626e-02,2.365909337032657822e-01,-1.189418973780565457e-02,-5.983716274381119249e-02
-3.627393616343146249e-02,-7.560037660947432903e-02,-1.038481469172944510e-01,2.635781604421401081e-01,3.922702919104401748e-02,-2.317651267502231910e-02,7.409131317726294630e-02,-1.895160240213951408e-01,-1.228755383485276645e-02,7.895377334624728571e-02,-1.485785142119996627e-01,-5.612646722741864574e-02,1.299555288462848068e-01,-2.358230158711091193e-02,-5.772353879384321818e-02,-6.958220312659819939e-02,3.267816770221407263e-02,4.438714114720072185e-02,2.916052332736825958e-01,1.716829011289554563e-01,3.095953086557171399e-02,6.668133964060708740e-02,-9.133109700829944444e-02,3.284810720897399228e-02,1.339871417562663591e-01,4.804263064402218564e-02,-1.506768233171305038e-01,6.534634019618734690e-02,1.118739981306610121e-01,3.161624191586159122e-02
-1.150497456662373102e-01,2.370577616733429011e-02,-5.354718778306440802e-02,1.607581228914783944e-01,3.206424091167989904e-02,1.838405935635148772e-02,-3.562084303242057937e-02,-7.122115861017888627e-02,2.471765081222176974e-02,1.947905930681556042e-01,3.055438983461170044e-02,-3.534246375282073388e-02,-1.613767967771222722e-01,-2.306406652707352484e-02,-1.126418217785002673e-01,1.750941328378966266e-01,1.316059447529523696e-01,-1.325564710918909483e-01,1.091852901372297874e-01,-2.380142667917646560e-02,1.353222528255773049e-01,-2.235627415252937344e-02,4.832933915872274916e-02,-2.274583242542657924e-01,-1.002656725561976020e-01,-1.088513160640466604e-01,3.505527488884217086e-02,1.624689490481542875e-01,-5.161825187486942385e-02,4.693360570023549783e-03
-1.367583262585824466e-01,6.441364794903686741e-02,-2.520241374131783688e-02,1.095304281279886327e-01,2.743409664366726342e-02,3.424945792112335519e-02,-3.292924608740607773e-02,-3.412007378635927707e-02,2.704530852626667661e-02,8.533592201321466009e-02,9.590278927158152333e-02,-8.764022789891669218e-02,-1.468682556640124853e-03,6.335850216706552518e-02,-1.315643804814538853e-01,-1.239045961923472550e-01,-9.833190524278204517e-03,-1.435106586506307569e-01,-1.424277451045643794e-01,-6.486000060662984457e-02,1.151090327864685431e-01,-1.021816976667106469e-01,-1.269949426507847312e-01,8.508982818939950232e-02,-1.073946574506454144e-01,-1.452469578437494413e-01,2.626401064542687736e-01,3.694883574260492826e-02,1.419372709630419283e-01,-8.006049111520481543e-03
1.218237434940495911e-01,-4.910872467812573555e-02,-1.583839632218754512e-01,1.643621282298002029e-01,1.749460799216741580e-01,-1.371186623794310444e-01,5.128618955931754653e-02,1.413024689290299785e-01,-3.698664587527374786e-02,-2.446564818468822400e-01,6.290485877668527959e-02,8.490772718267899921e-02,1.251908633756904088e-01,-6.576011600886638719e-02,-1.029142945953081395e-01,-1.155092303905654594e-01,-1.595320701148202347e-01,-1.772240979364516911e-01,-4.670238351046818170e-02,4.886904167251723136e-02,1.041124903096395798e-01,-6.114287954133371637e-03,-4.883621288791119980e-02,1.576454110820114593e-02,7.220873632590736613e-02,-5.451944777354725963e-02,2.440715829282809057e-01,2.587867054434242042e-03,1.099355932495389293e-01,-2.319833838015113725e-01
6.964231087913734519e-02,3.182704215903523100e-03,-1.192300874418907863e-01,1.084856247794248607e-01,2.136405130198948399e-01,-7.821529581866200342e-02,1.407721346705865517e-01,2.776551666886291000e-02,6.748311969899094265e-02,-3.163721268412193477e-01,1.294164465192903513e-01,6.998295524894306008e-02,-1.736827246721714679e-01,-3.221105978304497630e-02,1.233670646186585673e-01,1.747024044236530349e-01,-1.271553052707999065e-01,-1.899936237565556102e-02,8.050639933084198507e-02,7.667163388829712411e-04,1.781358535753779782e-01,7.903533701883029561e-02,-5.474689613482674848e-03,-2.833463505264134305e-02,-4.511404762786250244e-02,-6.753338055123817019e-02,1.184191328435105217e-02,-6.907078545264028202e-02,3.007578952854587581e-02,1.869232097850929628e-02
-4.866999242229794881e-02,7.826911524883782556e-02,-5.745638333549044768e-02,-1.092435167745812487e-02,2.323182128317965445e-01,5.118416682358317010e-02,9.272987210203927078e-02,-1.710566764211618462e-01,9.187726613731420078e-03,-2.451642947227243297e-01,1.720672031601004348e-01,2.792139359032929052e-04,-1.887053982206381986e-01,1.314582736955477449e-01,1.497175861622588311e-01,-2.364907757194738280e-01,2.524697673097475725e-01,1.676959513808642110e-01,1.056038075534724771e-02,1.833878613848479999e-01,-2.078271049384208535e-01,5.055209259763018131e-02,-1.272391896971010739e-01,1.035246663938440559e-01,-2.104351580457680948e-01,-6.341534212289851036e-02,3.875595862256777518e-02,2.187533382406038965e-02,8.482369510577257576e-03,-7.364738907550030800e-02
-9.531618430057310631e-02,1.051929772015047088e-01,-2.338806722106803737e-02,-6.533344187198104891e-02,2.115552040342695006e-01,1.352107590765675715e-01,3.253389872606624045e-02,-1.408294997929363246e-01,6.629131982808107726e-02,-1.856812188047813061e-01,1.302811273680329618e-01,-1.489639609065126769e-01,1.992212258795951485e-02,2.646108670282978914e-01,-2.687909105673182489e-02,-1.265398406541977383e-01,1.030930466283908886e-01,3.629957684156854408e-02,-1.669057839990079894e-01,-2.267133109308117900e-01,3.126640762808428810e-03,-1.672620942110669695e-01,-6.517129162768330042e-02,-3.475568973877207063e-02,4.910949432470822218e-02,1.144110411617276363e-01,-2.583412223898791105e-01,-1.157130054647144586e-02,-4.242290518771812957e-02,-1.215691841891327063e-01
1.096046661855355625e-01,-2.877912794503236990e-02,-1.768586349613151254e-01,4.809716235843725096e-02,1.369102508324674394e-01,-8.324081204789214594e-02,1.688130290727105076e-01,1.286096293298282234e-01,-8.607365285989050652e-02,-2.210864205939957750e-01,1.205207135515641015e-01,3.271179531588941369e-02,3.811673277821180095e-02,7.308156407179430825e-02,-2.020983311865384990e-01,3.447961639658784355e-02,-6.971425333052347351e-02,-1.253205511236419323e-01,-3.885701687326795911e-02,-1.649390610051118256e-01,-1.906463673789662860e-01,-1.480604231061190268e-01,1.569754196186776418e-01,-2.435189307232976108e-01,4.052066372399033833e-02,1.603737787568444428e-01,-4.186891961636177856e-02,1.226341453750033617e-01,1.726691919374484562e-03,1.199230758876492081e-01
-1.306014669097804726e-02,-1.633355961690976035e-02,-1.586239978692740027e-01,-2.621329436945259855e-02,7.041297378702154885e-02,-9.882761678872045708e-02,2.092362847504022905e-01,-1.110947740142618351e-01,-6.044448302420781655e-02,-6.661991350092626163e-02,-1.030316345441172204e-01,5.175175236241955773e-02,-7.277903884852249261e-02,-1.386078535039362292e-01,6.708092624416406302e-02,4.551059194958584353e-02,1.182933739984978749e-01,-3.611445213457342013e-02,-1.753552706392215721e-01,-2.192006696087569206e-01,4.714626617719750584e-02,1.433843308075695711e-01,6.593513552958305511e-03,-3.338240105369927324e-02,1.848381288492885188e-01,-1.230720389043531704e-01,1.175112627762626982e-01,-1.415342011618733464e-01,-1.944121331318038881e-01,-1.630247406009038141e-02
-1.377303261751271213e-01,5.704665657266468765e-02,-8.964025433391457909e-02,-8.272744765484399410e-02,2.510743577845999178e-02,-2.249669302935842791e-03,1.819077871670491953e-01,-1.432302167202982868e-01,-5.027758727892220336e-02,7.919207737474183439e-03,1.069560926956903829e-01,-2.357631088882510273e-01,-7.711569584568800373e-02,-7.866685896228339803e-02,1.223082601378682778e-02,-7.638022474154575192e-02,-5.731616074506357822e-02,-4.232481811879274664e-02,1.878994885562465522e-01,-1.569742440274348241e-02,2.300045444104631687e-01,6.270292108904138018e-02,5.498521675812219692e-03,6.827697248779922290e-02,3.495045407793991726e-02,1.139282200489100255e-01,9.753856349469888776e-02,-1.959145138586316226e-01,5.197425758163082971e-02,-2.687357386791756203e-02
-1.109727860279274836e-01,-4.452541083523813004e-02,-1.674699664194137239e-01,-9.387185483480579851e-02,-1.649025271709708973e-01,3.643002333186097508e-02,2.377689006018838258e-01,-5.165512496337820725e-02,6.045619891119255462e-02,2.087202886793920742e-01,1.980599537316043643e-02,-5.619902550480006947e-02,-1.351842095376894759e-01,1.010343974741663015e-01,1.158990279920727451e-01,2.619027282868644640e-04,-2.271304909675463113e-01,-8.824190591896199920e-02,-1.316069268618276222e-01,5.062563568047662860e-02,-5.883469315493124185e-02,-8.176473867476131974e-02,-2.896575608775598526e-02,-1.413664185600371596e-02,-1.503971192489674535e-01,-2.278249222640244542e-01,-6.134754839305837232e-02,-4.271850058240476283e-02,-1.503193126155815684e-01,-1.244884903262539859e-02
-1.163074398003504373e-01,-6.680517937721393296e-02,-1.544803610466260468e-01,-7.532687186515421573e-02,-2.559190000929998932e-01,1.263079663112547379e-01,1.585751120832714633e-01,1.144235389385031554e-01,1.607057834267489882e-01,-1.443141809135902454e-01,-4.808636586157610110e-03,4.756348291193972927e-02,-5.724059079132109984e-02,7.251209892764777509e-02,1.464387911246760599e-01,1.726257741681803681e-01,-1.360927687508614765e-02,-9.297033800934941319e-03,9.017358129861026417e-02,8.287768305944959168e-02,1.937201591804494361e-01,-3.721842830342352720e-02,-1.441859558406968222e-01,-8.483288706255964762e-02,-5.543222442836908542e-02,1.869525605935870582e-02,3.436878699605575016e-02,6.800924192607352148e-02,6.144373793857671288e-03,6.498354013401098916e-02
-9.927761872032715706e-02,-1.189060743658152536e-01,-8.253551147811112598e-02,2.876169243616198412e-01,-1.904003928161105514e-03,6.572241396889965705e-03,5.097953879073792438e-02,3.367870552178953147e-02,-1.586888003566658267e-01,-4.423542380978091014e-03,-1.328809708323790140e-01,6.196922829372132277e-03,1.659336407065119257e-01,1.271901009493038304e-01,4.633012947489084654e-02,-4.698380229877498204e-02,9.271264849589394910e-03,-8.234863843681346218e-02,6.146239676109836042e-02,-5.324501128842459158e-02,-2.078353263074747270e-01,-7.877277734182673574e-02,1.037393955777810295e-01,9.887212734953217119e-02,1.027327783261657579e-01,-3.592868149880332901e-02,-9.341303774869451348e-02,-1.420092455696949640e-01,5.824532218267780559e-02,-6.301585947131697896e-02
-1.727964739754867529e-01,-3.818796208591899999e-02,-4.822509128290088098e-02,2.140788624331991241e-01,-1.878463440086619585e-02,4.111686349104542310e-02,-4.998628705487161844e-02,2.266421016665803520e-02,-1.055930047429496504e-01,-4.752959006584757222e-03,-7.505262538872009906e-03,-1.371849055741643231e-01,6.054487647258894462e-02,-3.098037917699863683e-02,5.574214131988892290e-02,-1.159221562166287169e-02,7.721644563916317539e-02,1.504205221402876158e-01,-9.768531503649277581e-02,-1.678400353244964560e-01,-1.530942091798598824e-02,1.278571641889212074e-01,1.208432130774034080e-01,-5.197212981089378847e-02,-6.888293681412720193e-02,-1.709545102905750402e-01,9.646822315893312239e-02,3.221139040717194840e-02,1.691144512101822039e-02,-6.121860727253262968e-02
-1.761693279868237760e-01,-5.807447523870390080e-03,-3.568067678685187677e-02,1.735465093527120695e-01,-2.245835574385529436e-03,2.782807838245422369e-02,-5.040864422784156057e-02,3.623259067447755222e-02,-4.400580089243355617e-04,2.853240206187251677e-03,6.583644982962601200e-02,-1.719988850022344529e-01,-5.377857454870657583e-02,9.658584111607066043e-04,6.177229841325357351e-02,5.238155055382584351e-03,6.131236570613897430e-02,-6.333808034594060055e-02,2.791823461597260983e-03,9.267043408397275528e-02,-7.042249071226554247e-02,3.866163173953744703e-02,-5.283716750776702026e-02,-7.870963298746733172e-02,1.076585526080759830e-01,2.131122346810514212e-02,5.524868915320185758e-02,-1.498501696812332695e-01,1.464708870689282738e-01,1.529050351888082970e-01
-4.342474875651845811e-02,-9.433961463691149796e-02,-9.139523461087284417e-02,2.680834407742797576e-01,7.509808802787244775e-02,-5.232119172112967287e-02,1.034405486287053866e-01,-8.826695169961699949e-02,-3.574627242485271805e-02,8.708515973892044792e-02,-6.470744893605592796e-02,1.997764304715440309e-01,-4.918835129863110417e-02,-5.163077175752725512e-02,-1.600614061036219338e-01,-9.001421987072295849e-02,6.167410949263020525e-02,2.601825702102177340e-01,-1.523266963825256892e-01,3.978330244538249433e-02,1.634708408492581422e-01,1.147277404574510162e-01,9.603156770598067840e-03,9.622423425758102125e-03,-6.786243756502634283e-02,-6.321761730466914780e-03,-7.120595100283008683e-02,-6.018387519903502236e-02,6.024830079596969756e-02,3.358204782745853600e-02
-1.318362012388343274e-01,-3.606731476405675846e-02,-4.105102656123526400e-02,1.512845099001197124e-01,5.740589866521750989e-02,-3.162268966622598133e-03,2.555114491447877442e-03,-5.680167856656134773e-02,1.227300007005138055e-01,1.216062686863764453e-01,3.390944642638146767e-02,7.393995294263244755e-02,7.846355170566964021e-02,1.023666612044394630e-01,-6.726280768170211921e-02,8.825294310456475652e-03,1.705014735551667049e-01,7.591216200145395332e-02,1.058792689312855750e-01,7.032569562254228912e-02,1.225691798961778545e-01,-1.417086211924764305e-01,1.161223473439107479e-01,-1.372994996133987400e-01,-1.043107551578340564e-01,9.290048850878049325e-02,5.406456704512016889e-03,-2.691089670047605575e-01,-1.597713867129652021e-01,-9.637209175134284558e-03
2.364366154834973005e-02,-5.325192461128514659e-02,-1.012392560798655861e-01,6.971972542040547061e-02,1.953466749237956768e-01,-1.761831665468827357e-01,5.972928913734018574e-02,2.540220741276295879e-02,5.610568391419808870e-02,-1.156945899427683222e-01,5.202074197342110295e-02,2.398263739664781291e-01,-6.052028998247942215e-02,-1.918307640294610872e-01,-7.397206153884246238e-02,-5.462854421886968043e-02,-4.873173588090307096e-02,-6.366717447231053095e-02,-5.527689071990058572e-02,5.582907253247362811e-02,6.020372963117399251e-02,1.769598522487912107e-01,6.648465005884807155e-02,-1.086258558805838492e-01,7.693739090839359085e-02,-1.361751858939677651e-01,-7.928669615695896344e-02,4.887366327349693812e-02,-2.740631899883017378e-02,2.459721192000921541e-01
-1.277990789402982386e-01,3.004985058017353716e-02,-1.597366283698843994e-02,-8.397187178783181716e-02,2.300192597412107354e-01,-8.488238311542957437e-02,1.074508756944243630e-02,-8.182402778220357331e-02,1.214098136660291122e-01,-5.657558094628229589e-02,-7.603213341171188855e-02,4.251866125407156860e-03,-6.394751699450983845e-03,1.696136899349770175e-02,9.736235957061394053e-02,1.097454572765824699e-01,4.829210913555070234e-02,5.996234353584534854e-02,-1.173964435195389566e-01,2.804969130608586051e-03,1.119934046244805692e-01,3.049706105423838180e-03,1.886389202926962438e-01,2.115734966676607598e-01,-1.463858416074391711e-01,1.649489174732526875e-01,1.462112248495322543e-02,-2.082847815730303614e-02,6.592981436730219191e-02,-1.481713897377859857e-01
-1.586482804057429419e-01,4.668507221650866623e-02,-1.823270233977259324e-03,-1.124663696954225633e-01,2.246175368696135266e-01,-4.524038129799774766e-02,-1.009965840801585121e-02,-1.077307024863048829e-01,1.422030292119695616e-01,-1.793167495397283706e-01,-1.111169259456759872e-01,-1.568292114476571020e-01,8.664772992773100979e-02,1.526856374451205645e-01,4.526874113712547193e-02,-5.182129261931546493e-02,7.146257393699903537e-02,3.456196385642117813e-02,1.178297648958852722e-01,-4.194455251142575197e-02,-1.266010756308107166e-01,-1.232054509494784345e-01,1.971883729397348739e-03,-2.085545600793735355e-02,8.569638779917844451e-02,-1.582704951959268136e-01,-5.749969214223910746e-02,-6.062596267059731925e-03,8.204292349633834219e-03,2.534943877625947528e-01
-2.191422666569700292e-02,-2.640726263631850215e-02,-1.273031070994584124e-01,-1.057064783758814297e-01,1.448806109225432015e-01,-1.814407294558721684e-01,2.322376446310869813e-01,8.154956539944621663e-02,-2.082187340981182244e-01,1.132100542119609671e-01,-1.122119758717579213e-01,1.008135364552775609e-01,-8.724238708866614844e-02,-1.796729731453513557e-01,1.470105921746063180e-02,-8.439335635339920150e-02,-7.809644558696823835e-02,7.942909162724136329e-02,6.653679629230867254e-02,6.408757458909034033e-02,-9.636161521416622411e-02,-2.594371273152418222e-01,-4.824076475435121192e-02,7.077737525834937315e-02,-1.146390562220019338e-01,2.369615110713156891e-01,-3.405019908856099509e-02,1.404132526559366372e-02,-9.453334632253471148e-02,4.159987636096214997e-02
-1.570936417196315549e-01,2.560586473599984342e-02,-4.838828505873224439e-02,-1.646587141329526327e-01,1.139794956295175354e-01,-1.212905954481959675e-01,1.687195505789972905e-01,1.626940379042208715e-02,-1.741590166466578937e-01,8.736435329680342088e-02,3.295276086105081159e-02,-2.911252653366543930e-01,-5.024361355798750289e-02,-7.006974610388001790e-02,-9.992825107558325759e-02,-1.065184675584422008e-01,1.324406809179310973e-01,-6.373207500503343115e-02,2.166159014678795125e-01,-8.916244624084472548e-02,9.195023234313486060e-02,1.386487280683998680e-01,-4.571274027627782177e-02,-1.094020415189786571e-01,6.386990536279997521e-02,-4.994588726410282425e-02,-1.025159693293140606e-01,2.759505116500951538e-01,-9.078283673390541431e-02,-1.081409315609102029e-01
-8.184108850929724954e-02,-3.224369163302971686e-02,-1.423838730817085230e-01,-1.533680248466885165e-01,1.174973058643600382e-02,-1.180643768873656796e-01,2.186133589277473588e-01,1.997647586905028083e-01,-1.939683745355304800e-01,1.818349931737267000e-01,-5.669320664138405297e-02,2.296072948201027114e-02,3.309436784032567663e-02,6.770300933686244915e-02,-9.547540415747775289e-02,-7.900024525627856843e-04,1.580931019971272278e-01,8.489148404396965053e-02,-7.428368148185274245e-02,1.948978902489601484e-01,-7.934763695767033109e-02,3.595524140543645414e-02,-9.819652711629561770e-02,2.453322787093451529e-01,1.142415435706906623e-01,-1.295475631672486083e-01,1.564792254618405792e-02,-1.526306948443314181e-03,-1.268188784804364921e-01,-1.636261461132034745e-01
-7.325032510810407238e-02,-8.813775333027300263e-02,-1.881209042496797823e-01,-1.053637495706066241e-01,-2.475612759208640212e-01,1.732170557454294491e-01,2.894826042382471765e-01,1.954052826042335100e-01,1.565632368367680105e-01,-7.776023178866867114e-02,-2.649410238556977881e-01,2.707286938633827189e-01,-5.143292009034674400e-02,2.996100778107694818e-01,3.835784904617271784e-02,-7.773494080206108658e-02,1.548884071455719769e-01,2.602234097501645443e-02,1.787028854991464522e-01,-2.427679168434915269e-01,-3.409410108930747280e-02,6.882268234638991289e-02,1.488865160229469187e-01,-6.670073632752011872e-02,-3.441414437674397437e-03,8.885104909205054913e-02,3.814962996677814105e-02,3.279664664498637555e-02,1.662658974069423645e-01,-6.324803324076860855e-02
-1.792464093172742856e-01,-4.964909370047391329e-02,-4.922088108818422486e-02,2.103457548932503307e-01,3.034656110590221601e-03,3.901708847722955981e-02,-8.288327005747320175e-02,1.121359396864356484e-01,-1.074689196069969349e-01,2.805891065560463769e-03,-5.483136739291183392e-03,-5.565474400522548576e-02,-1.121507997379384523e-02,9.247589424828948912e-02,5.746881021750615409e-02,-8.366662295663448989e-03,-8.657158131508452259e-02,-1.407894095836494386e-01,-1.152746182379942863e-01,-1.831907081707434271e-01,1.829524963505954269e-02,2.022697247393688211e-02,-1.702981029883039177e-01,9.079643544239776598e-02,-1.295424898219539253e-02,9.273648722778446429e-02,5.943453162290474046e-02,-3.281607770451318989e-02,-2.021171081409965098e-01,-1.784837033369229484e-02
-1.571465906279299607e-01,-7.240182758792401696e-02,-4.029108463386052441e-02,2.057499734748694520e-01,5.699537679464680012e-03,2.270279290317807341e-02,-6.606690704949945425e-02,1.273012884412125234e-01,-5.603322568903231632e-02,-5.473675399624768761e-02,9.901172220521767264e-03,4.307082421504131176e-02,-1.739045826469557687e-01,3.330182232996746483e-02,5.373832960627238781e-02,2.148662725542026947e-02,-1.211163619192683200e-01,2.453869239074030206e-01,-7.607162487971406983e-02,-4.756769319074573288e-02,5.680709967938650518e-02,-9.984224205350400450e-02,-8.485558306989046673e-02,5.598895416839037159e-02,-5.445883787830187173e-02,1.317078179268368898e-01,6.247651152831386334e-02,-3.199987047717291894e-02,-1.493238810640375724e-01,-1.125420483657879472e-01
-1.739802161882181841e-01,-4.617594457944868003e-02,-2.589205424998082192e-02,1.761505731760079352e-01,1.333813241967334376e-02,1.861287392007509450e-02,-7.561113279240559704e-02,8.188919508951975068e-02,-6.124155038649341243e-02,1.447346495175519214e-02,-1.200063065152168033e-02,-4.395769971006141530e-02,-1.736983687733873460e-01,7.763814839300248183e-02,9.681382370818426841e-02,9.301605748698101028e-02,-7.612142339977223671e-02,6.093721337436946300e-02,-3.407412590064626268e-02,1.164876436874697982e-02,4.535582083077763921e-02,1.286921379933034792e-01,-6.848422510308428690e-02,-7.466183023390079998e-02,-1.617814124065475589e-01,1.073350900004905739e-01,-2.355560359484571570e-02,1.229962681203277397e-01,-1.009366059777692948e-01,1.669663941278427266e-01
-1.301942563743111181e-01,-5.432570031602341337e-02,-3.975572673074432434e-02,1.155804407291733532e-01,8.308558264746762623e-02,-4.012241287893787700e-02,-6.648011450909616094e-02,9.833808290204627822e-02,1.430037127174175193e-01,1.417515873688952599e-01,-2.676588668651150651e-02,6.444109687203963821e-02,-1.718430899365798459e-01,8.398578951805404924e-02,-2.041823359851618891e-01,-5.571005993896699371e-02,1.471012502601777572e-01,-1.857438711425654643e-01,6.288042936617115226e-03,1.626106008365084121e-01,1.020889273364952166e-01,-6.995358639711167503e-02,-7.867427825648642958e-02,1.052235440137802708e-01,8.614744654531532320e-02,3.117796531573697183e-01,-8.191858836776307051e-02,5.337288230421060459e-02,1.924012303677445079e-01,-4.486215132546710060e-02
-1.681764344936547417e-01,-2.518689380299957495e-02,-1.962060525031562776e-03,1.999001145328083845e-02,1.319196888412604018e-01,-6.227193691268827908e-02,-1.853825244431212826e-01,9.247818585151902637e-02,2.189171553182570895e-01,8.496538474719571299e-02,-4.362891904621677558e-02,1.502053698403846560e-01,-2.181654687679063509e-01,1.698226892617746286e-01,-5.816926048630566282e-02,7.413385102258514270e-02,-3.684476366569557765e-02,-1.573862264926731425e-01,-6.951558558956014329e-03,-5.836656230190163941e-02,-9.552462140491035925e-02,-7.422207385735657414e-02,-1.306214489609249796e-01,1.763422755372300865e-01,1.829237733004178135e-01,-7.741698010496772531e-02,-1.109478700044089772e-01,-9.855595225782566235e-03,4.084335781800591848e-03,-5.111879804916854425e-02
-1.659542201317593668e-01,-2.620256314720956908e-02,5.524847126793656134e-04,-1.596158258270984343e-01,2.261237788583520814e-01,-1.319186435143516467e-01,-1.350816431416192731e-01,1.733244448504366736e-02,2.597166218648205294e-01,8.821643526423567083e-02,-2.383839601944947040e-01,4.168148757234162172e-02,1.181955077256996271e-02,-5.536568029447637429e-02,-1.679770663701414871e-04,5.277175135290055469e-03,-2.424176228872945982e-01,-5.341920925013660809e-02,8.130951034251253373e-02,-1.328242684177836364e-01,-2.875369562954233765e-02,1.234015651664644581e-01,3.153196970812520705e-01,-5.045523055013211705e-06,-1.489155035822029849e-01,-1.812640477321730559e-01,-7.126594557173224209e-02,-7.912059428541111383e-02,-2.087267349000012859e-02,-1.506370525593165310e-01
-2.053166472965413936e-01,-5.750525660164870941e-04,3.564451568925101205e-02,-1.757838611083767377e-01,2.111508039165604367e-01,-1.257209505293919172e-01,-1.301250493989939416e-01,8.875176731895141613e-02,2.212162571741343176e-01,-2.566139826431519666e-02,-1.912692217646049797e-01,3.317931610446994001e-02,6.331754335860824423e-02,-2.705294405894668325e-02,1.555797441902513345e-01,1.774427951316165653e-01,2.303861787475793357e-02,-4.465511379379388281e-03,-4.629881698976813509e-02,1.872327003583424410e-01,-9.665345525442377295e-02,1.189266857416238360e-01,-2.245946639525258637e-01,-7.694367124972470440e-02,1.026625403793187397e-01,9.273028270091508707e-02,1.314057706322992181e-01,1.895218569362503436e-01,2.585930807477916302e-02,7.730962636543722843e-02
-1.643525105152769394e-01,1.759756253891787926e-03,-4.698378317215615163e-02,-2.077129057315596217e-01,1.402233733321721632e-01,-1.582704963276114485e-01,1.155427190084203914e-01,1.812721301581984856e-01,-2.234655759337555725e-01,1.783658641671819201e-01,-1.133480485062627330e-01,-2.436969279297770685e-01,1.284334023289044613e-01,2.271291197555427507e-02,5.544488987759385590e-02,1.205969632565405264e-01,-3.307730461912773007e-02,2.501432070360433413e-02,-1.469587428214128855e-01,1.335706478794461589e-02,1.019267994903346880e-01,-1.017748306882441112e-01,7.291767214523668661e-02,-1.624945209035120464e-01,-7.784798933484435302e-02,9.710311079085623409e-02,4.530498826009707325e-02,-1.133147705241960707e-01,1.957297826778328087e-01,1.417316421307023011e-01
