5.472909469827445805e-03,-1.318703044309821049e-01,-1.302285187375921693e-01,2.901453089401334617e-01,-1.171862495336592619e-01,5.885295118503863776e-02,6.311037844981114142e-02,-1.741923826172437073e-01,-1.416682816655466248e-01,-1.211110107925507523e-01,-2.223210205717325028e-01,-1.117118619852747186e-01,2.491824137885910728e-01,8.118101602876710843e-02,2.523147596553201866e-01,2.445363021102723855e-01,-2.478889489643184077e-02,-3.458554525261935131e-02,1.222533299690492653e-01,9.314963254022899392e-04,-1.309835774589912794e-01,-7.811879974597156495e-02,8.041404588116457530e-02,1.473995131307150042e-02,-4.300126925838865244e-02,6.888854435526031716e-02,-1.284726381842183351e-01,2.185563732661611469e-01,3.699282111593365542e-03,-3.955070412240176136e-02
-3.863306206577411112e-02,-7.666447963910380525e-02,-1.040706330400099355e-01,2.530189175878040375e-01,-7.378357738272110777e-02,1.954458530990646481e-02,8.493166549532793486e-02,-1.902726427633328610e-01,-6.078411661901346463e-02,4.713314772104626460e-02,-1.477608899621029037e-01,-5.079091136976286724e-02,1.502619442226685031e-01,-3.474413683002444513e-03,-3.500107816054252863e-02,-1.231514955072708084e-01,-6.081797913836141378e-02,1.648602173000522086e-01,2.422001108225436405e-01,2.199198897269009564e-02,-4.211812715752587949e-02,1.323068577338197827e-01,2.739659510992553323e-02,-3.683150702651611513e-02,1.050979341697457908e-01,-1.275836591433369138e-01,-1.510531307309379880e-02,7.738201507531732026e-02,1.415782143415388605e-01,3.747974668272151949e-02
-1.174586597742045685e-01,2.159712057636360011e-02,-5.302740472762716012e-02,1.540343959552036013e-01,-2.319911801362857517e-02,3.655058317117736155e-02,-3.081480132637345534e-02,-7.093412923098098288e-02,2.282183432163146716e-02,1.933147987227114284e-01,-8.035275411823711994e-03,-3.412230580101475313e-02,-1.325000530477756511e-01,-8.382933668843210728e-02,-1.106655182249757507e-01,1.382806803978734733e-01,1.267086772602771527e-01,8.547492089838122642e-02,1.811238793453989748e-01,4.532939051425005639e-02,1.356433298695731426e-01,-2.272781046871411720e-02,-2.269649781865458182e-01,-2.075150143982607345e-02,-4.509369914442840077e-02,1.362409735018068335e-01,-8.250062696384652394e-02,1.453209236523028414e-01,-6.296424673688584550e-02,-1.445557337489870690e-02
-1.390469918827684503e-01,6.204067284763267742e-02,-2.440323108664656584e-02,1.043899342756966220e-01,-5.501474537569417053e-04,4.045570237445419298e-02,-3.085423660254190195e-02,-3.338131564416520203e-02,4.288291187838218915e-02,9.537027104145615053e-02,6.443038110194580781e-02,-9.125903959663446419e-02,-1.606992309258169563e-02,5.636246313257396723e-02,-1.212204953050941558e-01,-1.159482084934608387e-01,8.803349827968981467e-02,-1.713340574232657121e-01,-3.506565258933656837e-02,1.485007746234142355e-02,1.436009036667914296e-01,-7.359811724165420121e-02,9.263830794110655686e-02,-1.898568352341798160e-01,-3.359569127126285637e-02,1.892304196088628043e-01,1.658091770745739324e-01,4.628139797802906241e-02,1.148925526912413786e-01,-3.000791047711999157e-02
1.214720149985276387e-01,-4.700495541994168663e-02,-1.599654755485092061e-01,2.280049817786696242e-01,3.218857555279940053e-02,-1.521821653699040044e-01,5.082859778976048237e-02,1.422695623623015104e-01,-2.619296476936776655e-02,-2.356000168323283406e-01,1.176967733498651275e-01,7.319315889618187299e-02,1.206841084647242296e-01,-3.067547216262218532e-03,-1.096781427190664099e-01,-9.496971898744600848e-02,-6.576927463044902542e-03,-2.503777257444969040e-01,6.311250764870998675e-02,4.253067029138301453e-02,8.078418163902192917e-02,3.293369997579113917e-02,1.042627836106453654e-02,-1.497272290295235432e-02,4.311996642502704397e-02,1.227176827639250983e-01,2.391909791310974365e-01,1.668162609081696654e-02,1.000034536786028605e-01,-2.066644883931939569e-01
6.943545525715111300e-02,4.597988945609173331e-03,-1.203535904120790340e-01,1.887623867560856705e-01,1.119631190346653399e-01,-1.270564898124466879e-01,1.372106957690067408e-01,2.766211960878417475e-02,9.408101789962008965e-02,-2.952809804245871694e-01,1.680205259363115600e-01,5.905153856984508842e-02,-1.621486755655865974e-01,-7.631403586540816408e-02,1.159534592567337541e-01,1.629365346676499293e-01,-1.125567920178830311e-01,-2.276347764243714239e-02,1.102716068905159191e-01,1.928003681553279100e-02,1.588171192623396011e-01,1.047567731603141622e-01,-3.157005117677666450e-02,4.078825972811393405e-03,-3.103352018709800222e-02,9.115976059645382323e-02,-2.794280441039387677e-02,-8.420693666594593341e-02,2.430156452608463538e-02,1.813572495792678194e-02
-4.862274762129979028e-02,7.795520897411770123e-02,-5.744056450601155855e-02,7.913051126524725531e-02,2.278919708643145359e-01,-4.533962360529698171e-02,8.160198417290766282e-02,-1.695212319591294647e-01,5.599602489514091813e-02,-2.150949292544577229e-01,1.803824999301242571e-01,-6.426997733107626953e-03,-2.060102746680011754e-01,4.789478353255955528e-02,1.832193633519422771e-01,-2.354629488705391738e-01,1.244235715653527891e-01,2.400066136005752637e-01,-1.204903595269161964e-01,6.830387207182860021e-02,-2.665924402196045429e-01,7.210186691894428235e-02,1.080824901276011274e-01,-2.861521197057387833e-01,-1.179011063763423656e-01,1.421346493661914019e-02,5.882103765581933597e-02,5.190282049398022013e-02,1.307086651259329289e-02,-3.622094729885271674e-02
-9.525623307485270308e-02,1.041453734968681988e-01,-2.288243026137527086e-02,1.723626866002654981e-02,2.635417531781474865e-01,2.815346153531060255e-02,2.224460940718154742e-02,-1.394307609914932633e-01,1.092780299112101200e-01,-1.608526805561903417e-01,1.045304710177957230e-01,-1.490352778118141375e-01,-5.925915221448438408e-02,2.518967628736112907e-01,-5.376011179627866385e-03,-1.222391570323291682e-01,9.338369870156391916e-02,6.926936081355291285e-03,-1.811843475900466460e-01,-9.872139284557869543e-02,1.034908322510419143e-01,-1.972566219082453887e-01,-1.578403938151345595e-02,-8.583133839906899321e-02,9.999009735572084168e-02,-2.818007836170667857e-01,-1.697938415033657666e-01,7.087963744829096913e-03,-2.958153732303326483e-02,-1.098456993828225287e-01
1.097426427890919876e-01,-2.682683812614435059e-02,-1.779954894521199038e-01,1.039369476436179246e-01,6.629024654431141250e-02,-1.161421146923931336e-01,1.641903420065016772e-01,1.284297534597654555e-01,-5.721562229558424528e-02,-1.954860539345209258e-01,1.822856609235058434e-01,1.959432408111142984e-02,-2.106104675671095078e-02,1.199249267095060939e-01,-2.132563248903204534e-01,4.103665298088875202e-02,5.790152129283916010e-02,-1.188493936392328865e-01,-4.472449883933750717e-03,-1.242820416438000369e-01,-1.077082896293918290e-01,-2.283884754187016364e-01,-2.420858823197656606e-01,1.624568243412398139e-01,-1.373968461424049034e-02,-1.473529545285474363e-01,-2.921136968445533014e-02,1.308666190496993176e-01,3.748098759558943574e-03,1.157550439084685939e-01
-1.225523536403457132e-02,-1.628825121354074076e-02,-1.584918975014622256e-01,5.921034023359303573e-03,3.542202950496610436e-02,-1.276680101137879775e-01,2.036805669770450633e-01,-1.120476157548428442e-01,-7.500451645954475666e-02,-7.579851863192835215e-02,-7.451662815031981357e-02,5.744892790041952052e-02,-4.566102057541392145e-02,-1.352304563891907063e-01,3.370623771164593663e-02,1.127889821045964663e-01,1.709437137092946479e-01,-4.673562236942725018e-02,-1.994293312804833185e-01,-1.052708994770803347e-01,1.156749511430900101e-01,9.577399621661066009e-02,-2.099750390293116456e-02,8.013392396053292677e-02,2.141753891664778808e-01,9.690025720418632416e-02,7.383657140509647387e-02,-1.371925253879083262e-01,-2.110255981599361008e-01,-5.912162724810724607e-02
-1.375844943220940753e-01,5.502480231686723150e-02,-8.831185621272238939e-02,-7.159536452878699497e-02,5.939696251436062113e-02,-3.889781694552022634e-02,1.750025524253102094e-01,-1.433362292752256850e-01,-3.270652150821485443e-02,2.036487383953882249e-02,1.042999884696689111e-01,-2.466987275977663985e-01,-5.263100893133720176e-02,-9.484500721071133233e-02,2.159838221581955597e-02,-9.058536574994945079e-02,-2.571924253695706888e-02,1.521111916267637795e-02,1.646654841729027208e-01,-2.732408926641199595e-02,2.097656702248683891e-01,1.030119264221844161e-01,5.682206092464611030e-02,6.918483768832067726e-02,-5.138435707327800028e-02,-5.483514563882578574e-02,1.664998274283618906e-01,-1.822293005306344083e-01,4.931711794036573032e-02,-1.343418653964037306e-02
-1.111912748892801284e-01,-4.662547672372294172e-02,-1.659417304561755790e-01,-1.593066912370643684e-01,-8.673938673648257103e-02,6.650996655221728948e-02,2.405051209564239290e-01,-5.539433570427824277e-02,5.524172479365076216e-02,2.112416986479692393e-01,-1.025318731104210915e-02,-5.462945866180660831e-02,-1.511766218032078168e-01,4.712282177769144126e-02,1.248672472324673238e-01,4.885936099531411336e-03,-1.208411465339843671e-01,-2.342987618648172121e-01,-1.015866390994526330e-02,6.320544857714838205e-02,-6.174539005641200423e-02,-8.057564494474168948e-02,-8.729073926468605346e-03,-1.160915337827454763e-01,-3.170963600628575602e-02,2.032232717447261527e-01,-1.881228793665075116e-01,-7.459164486725387844e-02,-1.597336827983256158e-01,-2.562347234466931176e-02
-1.173676666475979152e-01,-6.934086834230472618e-02,-1.527480121686598247e-01,-1.828993573323224875e-01,-1.385371187398673487e-01,1.889551630767646873e-01,1.690477077685354490e-01,1.107849761444190534e-01,1.525937269979029121e-01,-1.437354355571322240e-01,-1.151195454548172362e-03,4.998028055105759732e-02,-7.226781120043340723e-02,4.548185527307751358e-02,1.456267284006391161e-01,1.540458581104377500e-01,-6.391833457251061557e-02,4.243935628201668531e-02,1.357068284298174887e-01,6.770349056494144591e-02,1.533260128960560464e-01,4.077764190835636571e-02,-8.532306934279050570e-02,-1.832950498045873289e-01,-3.349508427974023234e-02,-4.773422735784521587e-02,8.870959374424683408e-02,9.567027746936089538e-02,1.536740466438734840e-02,1.058066989901043364e-01
-1.017670806165369701e-01,-1.211766819455918631e-01,-8.220296563140876145e-02,2.545998640185969664e-01,-1.041183349770152256e-01,6.417558161886167956e-02,6.337536712527139238e-02,3.403396266037685830e-02,-1.979539719065830927e-01,-2.599501487978697969e-02,-7.912176477594756729e-02,7.331832319551980295e-03,1.162339451039359761e-01,1.747340731203716468e-01,5.246739353132529038e-02,-4.140585519993642688e-02,7.690817578219381889e-02,-1.352204699130285862e-02,5.714669204581169365e-02,-7.744288985000391534e-02,-1.697261094811944593e-01,-1.361449578850930930e-01,9.999160395545801661e-02,9.679370883400756354e-02,1.081167804161244639e-01,-1.973670920693739242e-02,-6.457204980817261852e-02,-1.481046713597705955e-01,6.049498538318211216e-02,-4.808575048672446284e-02
-1.754682883310349217e-01,-4.150544347063855888e-02,-4.718430186696026540e-02,1.781083593934083276e-01,-7.587399163888826348e-02,8.470420318008259342e-02,-4.123149480429542935e-02,2.424689341671420334e-02,-1.178895609140702405e-01,-1.118125873904794211e-02,1.648761119118954260e-02,-1.432402497640588857e-01,5.842522121330919610e-02,-6.768180887344150357e-04,4.473021061785457941e-02,1.760771132807434705e-02,4.611733512633272442e-02,1.098119877603665057e-01,-2.323070821400530228e-01,-7.903029874452952019e-02,3.366480915590980977e-02,5.784820794484072520e-02,-4.846181891655745866e-02,7.736554876702961270e-02,-1.324652369054589961e-02,2.182845589479159021e-01,-4.370763757301488611e-02,9.921020310004479564e-03,-2.779124536533849471e-03,-8.993085674785236683e-02
-1.785328773803466218e-01,-9.023506628539785038e-03,-3.459403754883063481e-02,1.488075769890682687e-01,-5.129687883557926265e-02,5.737719695561394051e-02,-4.449648706926983416e-02,3.757191945396328586e-02,6.740425390911255164e-03,6.563487629062232653e-03,4.908089360630025350e-02,-1.765098013217130946e-01,-4.308677461229427907e-02,-2.455380144939274534e-02,6.664635812700844819e-02,5.537660509523976635e-03,6.992007012687008471e-02,1.318789415045607373e-03,4.548127898175131217e-02,5.474645227375341677e-02,-9.973498826773927184e-02,4.946466125269249892e-02,-7.409662232339220278e-02,-4.785249184474751893e-02,1.113090567624528265e-01,-7.450882853761324476e-02,1.240373303705064184e-01,-1.260274002659223236e-01,1.408552034839978262e-01,1.530103998688868427e-01
-4.529473145978586690e-02,-9.542249418611528644e-02,-9.165681351257183584e-02,2.725653583785820899e-01,-5.470909199653481436e-02,-2.114588455274726830e-02,1.112424939904490817e-01,-8.895371966702322886e-02,-6.235494520799367973e-02,7.266158553294127520e-02,-4.758688181034319981e-02,2.015968116016936540e-01,-1.912725061584836725e-02,-7.523204573833006115e-02,-1.475218241955838783e-01,-1.134727523180771858e-01,-8.271891748046096560e-02,1.499315125209807198e-01,-2.426378773478197748e-01,1.324330146307442779e-01,1.299951613037281517e-01,1.213877572450371700e-01,1.094337754459037693e-02,-4.375690366845011448e-02,-3.634648966992409108e-02,-2.920142165064460935e-02,-6.278551742469684616e-02,-6.121981322553982779e-02,6.101159664483656042e-02,4.926607473034900347e-02
-1.330124227018744110e-01,-3.834433537738830139e-02,-4.040157084147578959e-02,1.556608308505707805e-01,-4.806017901386804708e-03,3.557243220804356433e-03,6.573060897611308559e-03,-5.691052161603789294e-02,1.215837247511594166e-01,1.178536116785566107e-01,-1.703497739827440280e-02,7.688968528799756952e-02,7.555198094981732670e-02,8.814315742438633139e-02,-4.184786008363438475e-02,-4.472743467512901167e-02,4.047737722253760828e-02,2.262891395210831214e-01,8.077568102032881003e-02,1.231079440017780469e-01,9.460967082127466621e-02,-1.346824412321699638e-01,-1.482443173759554200e-01,1.558231237553882667e-02,-1.322337685816521724e-01,-6.431040470583751500e-02,1.869328134747187675e-02,-2.660293980227552146e-01,-1.703293787431741646e-01,-2.944155958668130679e-02
-1.635748728893798576e-01,-4.500512769217629612e-03,-2.414017264694749698e-02,1.208527656942630230e-01,3.173109337916293904e-02,-1.868163482693595626e-02,-1.003213226783085249e-01,-1.407822348624183581e-02,1.704884196268995067e-01,1.140103663035840625e-01,-1.970705544168499870e-02,3.243252278727197513e-02,-1.892005644370867434e-01,1.805030204775351088e-01,-1.089634707576573047e-01,1.737865478499648619e-01,1.174448815013339614e-01,-1.368836430500356138e-01,-1.808545635522188777e-01,-1.711848951030356669e-01,-2.073197270289713762e-02,5.361299939067840775e-02,-3.369056591071995649e-02,1.958139138798437040e-02,-1.352015597210064757e-01,1.183423494857313713e-01,2.032589606994072706e-01,2.562209495822844775e-03,7.300712239872829412e-02,2.023826926224555622e-01
2.519073933185030090e-02,-5.237434844647496229e-02,-1.019198711893209569e-01,1.490870341182410630e-01,7.431807359756532894e-02,-2.211013798214548354e-01,5.320884876716109463e-02,2.627065343401791334e-02,6.688913395192749856e-02,-1.113709503745631824e-01,6.507780863086189138e-02,2.344413374618588841e-01,5.377474381004141574e-03,-2.031794770550402196e-01,-8.049080970076644137e-02,-4.426892314699069214e-02,8.961550624133413773e-03,-9.839446809995178178e-02,-8.556936085842528628e-03,7.704923332969582095e-02,2.418167167275868737e-02,1.673325796066992832e-01,-1.097353321579586094e-01,1.190113685357659795e-01,9.434234977669447852e-02,1.411516988923040838e-01,-1.567159299050309984e-01,8.410300987520272914e-03,-2.797409143747895191e-02,2.257147725403493566e-01
-1.250926706471011118e-01,2.888703260041431548e-02,-1.524756813424269115e-02,1.581624238528401769e-02,2.024344506097708052e-01,-1.881236019304191875e-01,-2.570495921103011470e-03,-8.022346210477401818e-02,1.265178121242541975e-01,-6.578744060845855002e-02,-1.296493659599660953e-01,1.971743051534150318e-02,6.760118349517510276e-03,-7.024997807806666883e-03,9.262472136442871651e-02,1.122096417569864585e-01,-1.543119723853433531e-02,3.377321273395746809e-02,-9.333111528901831544e-02,1.228390300100011684e-01,1.042870020362042655e-01,-3.403024429482398583e-02,1.993480563010422701e-01,2.130381465627040893e-01,-2.481216301841344674e-01,-3.165562758353183438e-03,-7.658048470450337653e-02,-6.362088228159498704e-02,4.619508914584466441e-02,-2.008797567794611549e-01
-1.559120680540626303e-01,4.504037399024041211e-02,-7.723327708043126617e-04,-1.485215111526779971e-02,2.248078141420174758e-01,-1.566320276225912911e-01,-2.372558184938779527e-02,-1.056844358007322238e-01,1.460079564918229378e-01,-1.917518829136682368e-01,-1.686045665098796498e-01,-1.371918207099612208e-01,5.658375275276582295e-02,1.447834591721154363e-01,6.555601506801657374e-02,-7.362570785647401528e-02,2.994545513788534220e-03,9.359718322937866930e-02,7.627501291286686858e-02,-1.011751563334095105e-01,-9.408831919063723181e-02,-1.331790165006503934e-01,-1.903195179793778363e-02,2.954352384589647995e-02,1.207184351183959864e-01,1.473926863225302752e-01,-1.293306087925336634e-01,-4.658359853382174065e-02,2.802455105832788850e-03,2.023579812739718375e-01
-1.889535362445020003e-02,-2.605763441976110747e-02,-1.270663227097967585e-01,-3.344484400949036124e-02,9.946064742058356722e-02,-2.512181489796312395e-01,2.191682085552866255e-01,8.212724067312364429e-02,-2.195333799685876830e-01,1.011863970224219783e-01,-8.605150346029233344e-02,1.052213190614987165e-01,-2.809141866440763302e-02,-1.992629229479810082e-01,1.356655651475879160e-02,-8.417801854107673232e-02,-1.254591126622739417e-01,-9.606489553448567531e-03,3.015387861420874491e-02,-4.276318346959449845e-02,-9.715619505047354276e-02,-2.197069959430635044e-01,5.956995347275947233e-02,-5.901180342675067803e-02,-2.023722306075287913e-01,-1.849290539666826327e-01,5.995704922064269693e-02,3.054946070434230027e-02,-7.840469106817145317e-02,7.027230002340478787e-02
-1.541741658291418682e-01,2.381298749713521221e-02,-4.693367565466988189e-02,-1.057951006355677681e-01,1.231120533044665205e-01,-2.024928591484348728e-01,1.517368442666013340e-01,1.811082933288376065e-02,-1.515684731307694322e-01,9.551592036157445509e-02,1.866734511943170596e-02,-2.932840893282666062e-01,-3.455273989549099978e-02,-7.538017264741085632e-02,-9.304647116545287922e-02,-1.147900493309618880e-01,1.420409626317739038e-01,1.109304581556754543e-01,1.467248405472948158e-01,-1.296559961398676131e-01,1.030802348766911014e-01,1.534433114180490387e-01,-1.069208721959401948e-01,1.579782483298556792e-02,7.880274931678228623e-02,1.659909080616700505e-02,-1.090854801937158475e-01,2.686819274830188342e-01,-7.155326407130976896e-02,-8.270491578840941105e-02
-7.945952649666722378e-02,-3.315598939041779908e-02,-1.413122540681581440e-01,-1.350528599194568136e-01,2.928621699301667963e-02,-1.561886320984213761e-01,2.079789950321122571e-01,1.997247484457122246e-01,-1.887671867601467268e-01,1.819503497035420136e-01,-5.641322901778141052e-02,2.954989878780716825e-02,8.181568194594006013e-03,7.464642318089169393e-02,-9.062273955488427124e-02,-1.542700150947400213e-02,4.981672164382890816e-02,1.214218871311207593e-01,-7.349635408615999566e-02,1.598274353454254004e-01,-1.433952919084208744e-01,6.152185100613291602e-02,2.505906209241685612e-01,-1.539556727721825280e-01,1.769213035874649675e-01,2.167575621917682341e-02,8.492830653485627934e-02,2.906406482208695810e-02,-1.133990697288797950e-01,-1.050740659578438818e-01
-7.393042857044915261e-02,-8.997573879529233154e-02,-1.866404979979836565e-01,-2.076961777269663023e-01,-1.031559184182132410e-01,2.244291994997532347e-01,3.034960137095648602e-01,1.891836381541367185e-01,1.046490972496278843e-01,-1.046228583194952766e-01,-2.491082510885822554e-01,2.964577273290329718e-01,-1.312198991366735901e-01,2.559332568772270666e-01,6.177660295753282377e-02,-8.847712244630563660e-02,1.357898018761272974e-01,1.829435559706983905e-01,3.779977364053729860e-02,-2.215501314641412367e-01,4.404624865064957207e-02,-4.874953104444958553e-04,-6.917404813084403192e-02,2.160595294705977831e-01,-6.836115515015200872e-02,9.790870815014295330e-04,-1.792069195012293420e-02,1.247349740344003838e-02,1.528175559761404956e-01,-9.239940656454809220e-02
-1.816142220602805502e-01,-5.300294638125224028e-02,-4.818351482967959953e-02,1.836820021258765701e-01,-5.629217093234753500e-02,7.379085822939311645e-02,-7.558583596447156217e-02,1.141646890871040598e-01,-1.106174799786269897e-01,1.375545556368961905e-03,1.213194882761096070e-02,-5.694383231645717275e-02,-4.159319426858409247e-02,8.778438337896475596e-02,5.483171668434400070e-02,1.975994821842094740e-02,3.616414757082879461e-02,-2.061716698499388434e-01,-3.490676473269502950e-02,-1.389775565010529512e-01,9.008209184926202484e-02,2.397508637016702165e-02,1.084454605280682077e-01,-9.519735673121984543e-02,6.413076745781237306e-03,-1.224513670603104842e-01,5.851250352725900772e-02,-5.214119243602792150e-03,-2.148641567878955272e-01,-3.452892071430876952e-02
-1.590290724549796586e-01,-7.537066833796698950e-02,-3.942057845629950291e-02,1.819546568123469321e-01,-5.912290020352740927e-02,5.736202400786607342e-02,-5.864400720231558589e-02,1.289577883676158720e-01,-5.713420686364557854e-02,-5.459825030748757108e-02,2.998353834714529570e-02,4.164321657691826689e-02,-1.648407268900513867e-01,-3.329723643207117140e-02,6.719181682130123678e-02,-4.253131553864611565e-03,-2.414216698266751226e-01,5.801607128081524151e-02,-1.454290605785628632e-01,-2.544408742216114003e-02,7.963298178269695438e-02,-7.627268282312836545e-02,5.904008833211303597e-02,-8.650687903013087876e-02,-7.336371270182663606e-02,-1.289767774843403603e-01,1.009267972718210921e-01,-1.980784807182560999e-03,-1.533194067776285086e-01,-1.143003155065115267e-01
-1.756815109444219702e-01,-4.931000836685861533e-02,-2.486642305966322436e-02,1.580988666411385635e-01,-4.247212938027836865e-02,4.382429153513216213e-02,-7.023941109558223816e-02,8.363499715177578897e-02,-6.344099385059476237e-02,1.249182157907598352e-02,-9.362498222093866215e-03,-4.170874326373903013e-02,-1.791286357684979957e-01,9.819190807092278636e-03,1.042962410616112556e-01,7.791316013504788474e-02,-1.077199949522433808e-01,-1.603258371956267419e-03,-2.655626113924136264e-02,1.479185578591398625e-02,3.173071374366170927e-02,1.419034300338675725e-01,-6.889825908517285824e-02,-5.148136799024849442e-02,-1.556602097432752685e-01,-8.028278819025834456e-02,-6.956385959017703791e-02,1.242126631095920725e-01,-1.067917065688630124e-01,1.391015458332438559e-01
-1.303234066503018151e-01,-5.637153982413862369e-02,-3.913922160821204504e-02,1.358057224801361429e-01,1.613933625944570863e-02,-4.724895572662968918e-02,-6.534179088643514433e-02,9.895977889003157446e-02,1.462221057948750735e-01,1.356549437184288720e-01,-1.057017834963919350e-01,8.000260256085475752e-02,-1.513872225371604985e-01,-1.377000704205595845e-02,-1.710239555401839306e-01,-1.081463374041413128e-01,1.348658132745002569e-01,-2.163772090662988840e-02,1.831580675348027099e-01,1.862588545542864515e-01,4.937815720750667048e-02,-2.103101717188862740e-02,1.063145284506147453e-01,-2.376852100501396919e-02,-2.590398780655772497e-03,-3.525683325048420413e-01,6.452003620333583711e-02,8.255778010224638919e-02,2.009591658035289607e-01,-4.775168465985684535e-02
-1.667769345848658102e-01,-2.742074449118920773e-02,-1.025039482311508165e-03,6.972914818465315856e-02,8.611702415195471305e-02,-1.065262243079075632e-01,-1.905419896182609096e-01,9.439068661808312777e-02,2.308795256508269778e-01,7.989003422185679548e-02,-1.397827375203284095e-01,1.725916810519812217e-01,-2.146009029135597379e-01,4.633441791794643688e-02,-3.109746703345464200e-02,2.893763738509348357e-02,-1.873495501250674669e-02,-1.232963202604195341e-01,1.519767600381444761e-01,-6.248296045385314662e-02,-4.888794373441504582e-02,-7.399992991653921159e-02,1.946791253146514244e-01,2.576940483662555539e-03,2.270463081184004583e-01,5.784604755399154301e-04,-1.669953394671843117e-01,-4.242401448399292507e-02,-9.781112286925018259e-03,-1.031099119741028108e-01
-2.005871601024498407e-01,-2.698409244971354971e-03,3.714960796301330220e-02,-7.495004452386523630e-02,2.067298067965907815e-01,-2.405848511252730304e-01,-1.462781665707281742e-01,9.161543993131331109e-02,2.188263764938057632e-01,-5.150864521739322716e-02,-2.987313958483993614e-01,6.507056312348079297e-02,1.039166743784907948e-01,-4.829013560852522813e-02,1.440342687366225616e-01,1.810830652692001497e-01,-7.817535224156613172e-02,-5.382585567002535348e-02,4.807354197970473142e-02,5.043249096624777272e-02,-1.567585387726834478e-01,1.862843836047284873e-01,-7.000417475976224158e-02,-4.235858030628171511e-02,4.639669934766466053e-02,-1.985054060308386048e-02,9.526005423928148030e-02,1.788939976367087681e-01,1.248697294114329941e-02,5.793024450164465516e-03
-1.601430156124105941e-01,7.825818033102282807e-05,-4.545768463267368942e-02,-1.326035047967901170e-01,1.476039678436596725e-01,-2.555083415817565040e-01,9.645145762886707386e-02,1.838509429600252432e-01,-2.176158306957101662e-01,1.699212560403448313e-01,-1.385070958911752970e-01,-2.325282062489417712e-01,1.041302664665533784e-01,6.985562850126947332e-02,3.623457028023559928e-02,1.399645423437505531e-01,-4.996422868812856743e-02,-6.398799868750103259e-02,-9.750326959389074566e-02,9.350633909594614768e-02,9.836364338893023584e-02,-9.966646042919391490e-02,-1.700023545756818022e-01,5.332902789063636434e-02,-1.292813434520574956e-01,-1.363761959229163254e-02,2.515461447515306495e-02,-1.316916031583413027e-01,1.819470763190667861e-01,1.034160709086081181e-01
